OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17763.00,2019-07-05 11:22:57.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,36.91,25.91,20.67,22.13,0.77,1.39,16.00,10.00,0.00,0.00,0.00
17863.00,2019-07-05 11:22:57.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,36.91,25.84,20.65,22.13,0.76,1.39,16.00,10.00,0.00,0.00,0.00
17963.00,2019-07-05 11:22:57.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,36.91,25.84,20.65,22.13,0.81,1.39,16.00,10.00,0.00,0.00,0.00
18063.00,2019-07-05 11:22:58.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,36.91,25.84,20.65,22.11,0.77,1.39,16.00,10.00,0.00,0.00,0.00
18163.00,2019-07-05 11:22:58.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,36.97,25.90,20.62,22.11,0.80,1.40,16.00,10.00,0.00,0.00,0.00
18263.00,2019-07-05 11:22:58.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,36.97,25.90,20.62,22.11,0.85,1.39,16.00,10.00,0.00,0.00,0.00
18363.00,2019-07-05 11:22:58.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,36.97,25.92,20.62,22.11,0.71,1.41,16.00,10.00,0.00,0.00,0.00
18463.00,2019-07-05 11:22:58.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,36.95,25.92,20.60,22.13,0.76,1.40,16.00,10.00,0.00,0.00,0.00
18563.00,2019-07-05 11:22:58.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,36.95,25.92,20.60,22.13,0.72,1.40,16.00,10.00,0.00,0.00,0.00
18663.00,2019-07-05 11:22:58.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,36.87,25.91,20.62,22.13,0.76,1.41,16.00,10.00,0.00,0.00,0.00
18763.00,2019-07-05 11:22:58.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,36.87,25.91,20.62,22.13,0.79,1.41,16.00,10.00,0.00,0.00,0.00
18863.00,2019-07-05 11:22:58.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,36.87,25.92,20.62,22.17,0.74,1.40,16.00,10.00,0.00,0.00,0.00
18963.00,2019-07-05 11:22:58.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,36.91,25.92,20.63,22.17,0.76,1.41,16.00,10.00,0.00,0.00,0.00
19063.00,2019-07-05 11:22:59.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,36.91,25.92,20.63,22.17,0.75,1.41,16.00,10.00,0.00,0.00,0.00
19163.00,2019-07-05 11:22:59.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,36.91,25.94,20.62,22.17,0.76,1.42,16.00,10.00,0.00,0.00,0.00
19263.00,2019-07-05 11:22:59.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,36.91,25.94,20.62,22.09,0.81,1.41,16.00,10.00,0.00,0.00,0.00
19363.00,2019-07-05 11:22:59.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.91,25.88,20.62,22.09,0.76,1.41,16.00,10.00,0.00,0.00,0.00
19463.00,2019-07-05 11:22:59.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.88,25.88,20.65,22.09,0.82,1.41,16.00,10.00,0.00,0.00,0.00
19563.00,2019-07-05 11:22:59.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.88,25.88,20.65,22.09,0.70,1.41,16.00,10.00,0.00,0.00,0.00
19663.00,2019-07-05 11:22:59.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,36.88,25.98,20.65,22.18,0.75,1.42,16.00,10.00,0.00,0.00,0.00
19763.00,2019-07-05 11:22:59.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.86,25.98,20.64,22.18,0.77,1.41,16.00,10.00,0.00,0.00,0.00
19863.00,2019-07-05 11:22:59.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.86,25.98,20.64,22.18,0.74,1.41,16.00,10.00,0.00,0.00,0.00
19963.00,2019-07-05 11:22:59.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.91,25.98,20.60,22.18,0.79,1.40,16.00,10.00,0.00,0.00,0.00
20063.00,2019-07-05 11:23:00.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,36.91,25.98,20.60,22.15,0.73,1.36,16.00,10.00,0.00,0.00,0.00
20163.00,2019-07-05 11:23:00.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.91,25.95,20.60,22.15,0.76,1.35,16.00,10.00,0.00,0.00,0.00
20263.00,2019-07-05 11:23:00.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.91,25.95,20.60,22.15,0.73,1.35,16.00,10.00,0.00,0.00,0.00
20363.00,2019-07-05 11:23:00.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.91,25.88,20.60,22.15,0.75,1.35,16.00,10.00,0.00,0.00,0.00
20463.00,2019-07-05 11:23:00.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.91,25.88,20.67,22.18,0.79,1.36,16.00,10.00,0.00,0.00,0.00
20563.00,2019-07-05 11:23:00.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.91,25.88,20.67,22.18,0.73,1.35,16.00,10.00,0.00,0.00,0.00
20663.00,2019-07-05 11:23:00.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.91,25.86,20.67,22.18,0.81,1.35,16.00,10.00,0.00,0.00,0.00
20763.00,2019-07-05 11:23:00.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.81,25.86,20.65,22.18,0.71,1.35,16.00,10.00,0.00,0.00,0.00
20863.00,2019-07-05 11:23:00.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.81,25.84,20.65,22.09,0.75,1.34,16.00,10.00,0.00,0.00,0.00
20963.00,2019-07-05 11:23:00.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.81,25.84,20.65,22.09,0.77,1.34,16.00,10.00,0.00,0.00,0.00
21063.00,2019-07-05 11:23:01.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.84,25.84,20.65,22.09,0.75,1.34,16.00,10.00,0.00,0.00,0.00
21163.00,2019-07-05 11:23:01.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.84,25.86,20.65,22.09,0.81,1.34,16.00,10.00,0.00,0.00,0.00
21263.00,2019-07-05 11:23:01.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.88,25.86,20.64,22.16,0.72,1.34,16.00,10.00,0.00,0.00,0.00
21363.00,2019-07-05 11:23:01.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,36.88,25.88,20.64,22.16,0.76,1.35,16.00,10.00,0.00,0.00,0.00
21463.00,2019-07-05 11:23:01.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.88,25.88,20.64,22.16,0.76,1.35,16.00,10.00,0.00,0.00,0.00
21563.00,2019-07-05 11:23:01.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.86,25.88,20.67,22.16,0.76,1.36,16.00,10.00,0.00,0.00,0.00
21663.00,2019-07-05 11:23:01.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,36.86,25.86,20.67,22.18,0.79,1.36,16.00,10.00,0.00,0.00,0.00
21763.00,2019-07-05 11:23:01.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.81,25.86,20.73,22.18,0.75,1.37,16.00,10.00,0.00,0.00,0.00
21863.00,2019-07-05 11:23:01.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.81,25.90,20.73,22.18,0.81,1.38,16.00,10.00,0.00,0.00,0.00
21963.00,2019-07-05 11:23:01.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.81,25.90,20.73,22.18,0.76,1.37,16.00,10.00,0.00,0.00,0.00
22063.00,2019-07-05 11:23:02.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.84,25.90,20.69,22.20,0.78,1.37,16.00,10.00,0.00,0.00,0.00
22163.00,2019-07-05 11:23:02.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.84,25.85,20.69,22.20,0.80,1.38,16.00,10.00,0.00,0.00,0.00
22263.00,2019-07-05 11:23:02.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.84,25.85,20.69,22.20,0.79,1.38,16.00,10.00,0.00,0.00,0.00
22363.00,2019-07-05 11:23:02.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.86,25.92,20.71,22.20,0.80,1.38,16.00,10.00,0.00,0.00,0.00
22463.00,2019-07-05 11:23:02.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.86,25.92,20.71,22.16,0.71,1.39,16.00,10.00,0.00,0.00,0.00
22563.00,2019-07-05 11:23:02.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.91,25.92,20.67,22.16,0.75,1.39,16.00,10.00,0.00,0.00,0.00
22663.00,2019-07-05 11:23:02.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.91,25.90,20.67,22.16,0.76,1.40,16.00,10.00,0.00,0.00,0.00
22763.00,2019-07-05 11:23:02.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.91,25.90,20.67,22.16,0.75,1.40,16.00,10.00,0.00,0.00,0.00
22863.00,2019-07-05 11:23:02.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.84,25.96,20.64,22.11,0.78,1.40,16.00,10.00,0.00,0.00,0.00
22963.00,2019-07-05 11:23:02.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.84,25.96,20.64,22.11,0.74,1.41,16.00,10.00,0.00,0.00,0.00
23063.00,2019-07-05 11:23:03.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.79,25.96,20.62,22.11,0.81,1.41,16.00,10.00,0.00,0.00,0.00
23163.00,2019-07-05 11:23:03.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,36.79,25.92,20.62,22.11,0.80,1.41,16.00,10.00,0.00,0.00,0.00
23263.00,2019-07-05 11:23:03.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,36.79,25.92,20.62,22.13,0.78,1.41,16.00,10.00,0.00,0.00,0.00
23363.00,2019-07-05 11:23:03.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.80,25.88,20.70,22.13,0.80,1.41,16.00,10.00,0.00,0.00,0.00
23463.00,2019-07-05 11:23:03.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.80,25.88,20.70,22.13,0.77,1.41,16.00,10.00,0.00,0.00,0.00
23563.00,2019-07-05 11:23:03.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.80,25.88,20.70,22.13,0.80,1.40,16.00,10.00,0.00,0.00,0.00
23663.00,2019-07-05 11:23:03.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.84,25.90,20.67,22.20,0.71,1.41,16.00,10.00,0.00,0.00,0.00
23763.00,2019-07-05 11:23:03.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.84,25.90,20.67,22.20,0.75,1.41,16.00,10.00,0.00,0.00,0.00
23863.00,2019-07-05 11:23:03.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.79,25.95,20.69,22.20,0.76,1.41,16.00,10.00,0.00,0.00,0.00
23963.00,2019-07-05 11:23:03.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.79,25.95,20.69,22.20,0.75,1.41,16.00,10.00,0.00,0.00,0.00
24063.00,2019-07-05 11:23:04.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.79,25.95,20.69,22.24,0.80,1.41,16.00,10.00,0.00,0.00,0.00
24163.00,2019-07-05 11:23:04.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,36.81,25.88,20.66,22.24,0.74,1.41,16.00,10.00,0.00,0.00,0.00
24263.00,2019-07-05 11:23:04.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,36.81,25.88,20.66,22.24,0.80,1.41,16.00,10.00,0.00,0.00,0.00
24363.00,2019-07-05 11:23:04.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.77,25.92,20.62,22.24,0.74,1.41,16.00,10.00,0.00,0.00,0.00
24463.00,2019-07-05 11:23:04.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,36.77,25.92,20.62,22.27,0.76,1.41,16.00,10.00,0.00,0.00,0.00
24563.00,2019-07-05 11:23:04.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.77,25.92,20.62,22.27,0.80,1.41,16.00,10.00,0.00,0.00,0.00
24663.00,2019-07-05 11:23:04.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.77,25.91,20.70,22.27,0.78,1.41,16.00,10.00,0.00,0.00,0.00
24763.00,2019-07-05 11:23:04.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,36.77,25.91,20.70,22.27,0.81,1.41,16.00,10.00,0.00,0.00,0.00
24863.00,2019-07-05 11:23:04.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.77,25.95,20.70,22.29,0.74,1.41,16.00,10.00,0.00,0.00,0.00
24963.00,2019-07-05 11:23:04.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.77,25.95,20.65,22.29,0.79,1.41,16.00,10.00,0.00,0.00,0.00
25063.00,2019-07-05 11:23:05.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.77,25.95,20.65,22.29,0.78,1.41,16.00,10.00,0.00,0.00,0.00
25163.00,2019-07-05 11:23:05.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.84,25.97,20.75,22.29,0.79,1.41,16.00,10.00,0.00,0.00,0.00
25263.00,2019-07-05 11:23:05.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.84,25.97,20.75,22.26,0.82,1.41,16.00,10.00,0.00,0.00,0.00
25363.00,2019-07-05 11:23:05.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.84,25.92,20.75,22.26,0.78,1.42,16.00,10.00,0.00,0.00,0.00
25463.00,2019-07-05 11:23:05.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.80,25.92,20.66,22.26,0.84,1.42,16.00,10.00,0.00,0.00,0.00
25563.00,2019-07-05 11:23:05.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.80,25.92,20.66,22.26,0.77,1.41,16.00,10.00,0.00,0.00,0.00
25663.00,2019-07-05 11:23:05.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,36.77,25.94,20.73,22.30,0.77,1.41,16.00,10.00,0.00,0.00,0.00
25763.00,2019-07-05 11:23:05.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.77,25.94,20.73,22.30,0.80,1.40,16.00,10.00,0.00,0.00,0.00
25863.00,2019-07-05 11:23:05.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.77,25.95,20.73,22.30,0.78,1.41,16.00,10.00,0.00,0.00,0.00
25963.00,2019-07-05 11:23:05.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.77,25.95,20.71,22.30,0.87,1.41,16.00,10.00,0.00,0.00,0.00
26063.00,2019-07-05 11:23:06.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.77,25.95,20.71,22.24,0.78,1.42,16.00,10.00,0.00,0.00,0.00
26163.00,2019-07-05 11:23:06.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,36.77,25.88,20.71,22.24,0.81,1.41,16.00,10.00,0.00,0.00,0.00
26263.00,2019-07-05 11:23:06.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.75,25.88,20.67,22.24,0.75,1.41,16.00,10.00,0.00,0.00,0.00
26363.00,2019-07-05 11:23:06.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.75,25.95,20.67,22.24,0.78,1.41,16.00,10.00,0.00,0.00,0.00
26463.00,2019-07-05 11:23:06.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.77,25.95,20.73,22.28,0.81,1.41,16.00,10.00,0.00,0.00,0.00
26563.00,2019-07-05 11:23:06.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.77,25.95,20.73,22.28,0.78,1.42,16.00,10.00,0.00,0.00,0.00
26663.00,2019-07-05 11:23:06.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.77,25.88,20.73,22.28,0.83,1.41,16.00,10.00,0.00,0.00,0.00
26763.00,2019-07-05 11:23:06.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,36.70,25.88,20.67,22.28,0.74,1.42,16.00,10.00,0.00,0.00,0.00
26863.00,2019-07-05 11:23:06.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.70,25.90,20.67,22.27,0.78,1.41,16.00,10.00,0.00,0.00,0.00
26963.00,2019-07-05 11:23:06.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.67,25.90,20.62,22.27,0.80,1.40,16.00,10.00,0.00,0.00,0.00
27063.00,2019-07-05 11:23:07.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.67,25.90,20.62,22.27,0.78,1.41,16.00,10.00,0.00,0.00,0.00
27163.00,2019-07-05 11:23:07.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.67,25.92,20.62,22.27,0.83,1.41,16.00,10.00,0.00,0.00,0.00
27263.00,2019-07-05 11:23:07.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.79,25.92,20.73,22.27,0.75,1.41,16.00,10.00,0.00,0.00,0.00
27363.00,2019-07-05 11:23:07.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.79,25.90,20.73,22.27,0.78,1.40,16.00,10.00,0.00,0.00,0.00
27463.00,2019-07-05 11:23:07.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.79,25.90,20.73,22.27,0.76,1.41,16.00,10.00,0.00,0.00,0.00
27563.00,2019-07-05 11:23:07.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.65,25.90,20.71,22.27,0.76,1.41,16.00,10.00,0.00,0.00,0.00
27663.00,2019-07-05 11:23:07.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,36.65,25.86,20.71,22.33,0.81,1.41,16.00,10.00,0.00,0.00,0.00
27763.00,2019-07-05 11:23:07.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.74,25.86,20.70,22.33,0.79,1.41,16.00,10.00,0.00,0.00,0.00
27863.00,2019-07-05 11:23:07.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.74,25.90,20.70,22.33,0.85,1.41,16.00,10.00,0.00,0.00,0.00
27963.00,2019-07-05 11:23:07.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.74,25.90,20.70,22.33,0.73,1.41,16.00,10.00,0.00,0.00,0.00
28063.00,2019-07-05 11:23:08.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,36.73,25.90,20.69,22.23,0.80,1.40,16.00,10.00,0.00,0.00,0.00
28163.00,2019-07-05 11:23:08.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.73,25.99,20.69,22.23,0.83,1.40,16.00,10.00,0.00,0.00,0.00
28263.00,2019-07-05 11:23:08.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.77,25.99,20.76,22.23,0.81,1.40,16.00,10.00,0.00,0.00,0.00
28363.00,2019-07-05 11:23:08.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.77,25.92,20.76,22.23,0.90,1.40,16.00,10.00,0.00,0.00,0.00
28463.00,2019-07-05 11:23:08.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.77,25.92,20.76,22.29,0.85,1.41,16.00,10.00,0.00,0.00,0.00
28563.00,2019-07-05 11:23:08.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.70,25.92,20.76,22.29,0.87,1.40,16.00,10.00,0.00,0.00,0.00
28663.00,2019-07-05 11:23:08.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.70,25.88,20.76,22.29,0.85,1.40,16.00,10.00,0.00,0.00,0.00
28763.00,2019-07-05 11:23:08.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.70,25.88,20.76,22.29,0.92,1.39,16.00,10.00,0.00,0.00,0.00
28863.00,2019-07-05 11:23:08.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.72,25.95,20.75,22.23,0.95,1.38,16.00,10.00,0.00,0.00,0.00
28963.00,2019-07-05 11:23:08.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.72,25.95,20.75,22.23,0.94,1.39,16.00,10.00,0.00,0.00,0.00
29063.00,2019-07-05 11:23:09.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.74,25.95,20.75,22.23,0.96,1.39,16.00,10.00,0.00,0.00,0.00
29163.00,2019-07-05 11:23:09.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.74,25.95,20.75,22.23,0.82,1.37,16.00,10.00,0.00,0.00,0.00
29263.00,2019-07-05 11:23:09.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.74,25.95,20.75,22.29,0.84,1.37,16.00,10.00,0.00,0.00,0.00
29363.00,2019-07-05 11:23:09.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.66,25.95,20.73,22.29,0.82,1.35,16.00,10.00,0.00,0.00,0.00
29463.00,2019-07-05 11:23:09.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.66,25.95,20.73,22.29,0.81,1.35,16.00,10.00,0.00,0.00,0.00
29563.00,2019-07-05 11:23:09.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.68,25.95,20.67,22.29,0.85,1.34,16.00,10.00,0.00,0.00,0.00
29663.00,2019-07-05 11:23:09.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.68,25.96,20.67,22.27,0.78,1.35,16.00,10.00,0.00,0.00,0.00
29763.00,2019-07-05 11:23:09.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.68,25.96,20.67,22.27,0.81,1.35,16.00,10.00,0.00,0.00,0.00
29863.00,2019-07-05 11:23:09.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.70,25.92,20.76,22.27,0.77,1.35,16.00,10.00,0.00,0.00,0.00
29963.00,2019-07-05 11:23:09.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.70,25.92,20.76,22.27,0.82,1.36,16.00,10.00,0.00,0.00,0.00
30063.00,2019-07-05 11:23:10.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.70,25.92,20.76,22.23,0.84,1.36,16.00,10.00,0.00,0.00,0.00
30163.00,2019-07-05 11:23:10.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.74,25.98,20.75,22.23,0.79,1.38,16.00,10.00,0.00,0.00,0.00
30263.00,2019-07-05 11:23:10.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.74,25.98,20.75,22.23,0.85,1.37,16.00,10.00,0.00,0.00,0.00
30363.00,2019-07-05 11:23:10.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.75,25.92,20.70,22.23,0.81,1.39,16.00,10.00,0.00,0.00,0.00
30463.00,2019-07-05 11:23:10.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,36.75,25.92,20.70,22.16,0.85,1.39,16.00,10.00,0.00,0.00,0.00
30563.00,2019-07-05 11:23:10.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.75,25.92,20.70,22.16,0.88,1.39,16.00,10.00,0.00,0.00,0.00
30663.00,2019-07-05 11:23:10.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,36.74,25.95,20.70,22.16,0.85,1.40,16.00,10.00,0.00,0.00,0.00
30763.00,2019-07-05 11:23:10.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.74,25.95,20.70,22.16,0.84,1.40,16.00,10.00,0.00,0.00,0.00
30863.00,2019-07-05 11:23:10.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.74,25.95,20.70,22.27,0.76,1.41,16.00,10.00,0.00,0.00,0.00
