OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16922.00,1970-01-01 00:00:16.922,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,30.05,30.22,23.10,28.19,2.37,1.70,17.00,10.00,0.00,0.00,0.00
17022.00,1970-01-01 00:00:17.022,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,30.05,30.22,23.10,28.19,2.37,1.69,17.00,10.00,0.00,0.00,0.00
17122.00,1970-01-01 00:00:17.122,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,30.01,30.22,23.05,28.19,2.37,1.70,17.00,10.00,0.00,0.00,0.00
17222.00,1970-01-01 00:00:17.222,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,30.01,30.22,23.05,28.19,2.38,1.70,17.00,10.00,0.00,0.00,0.00
17322.00,1970-01-01 00:00:17.322,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,30.03,30.19,23.10,28.19,2.35,1.70,17.00,10.00,0.00,0.00,0.00
17422.00,1970-01-01 00:00:17.422,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,30.03,30.19,23.10,28.19,2.34,1.70,17.00,10.00,0.00,0.00,0.00
17522.00,1970-01-01 00:00:17.522,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,30.03,30.19,23.10,28.19,2.37,1.69,17.00,10.00,0.00,0.00,0.00
17622.00,1970-01-01 00:00:17.622,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,29.97,30.19,23.18,28.21,2.36,1.70,17.00,10.00,0.00,0.00,0.00
17722.00,1970-01-01 00:00:17.722,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.97,30.19,23.18,28.21,2.36,1.70,17.00,10.00,0.00,0.00,0.00
17822.00,1970-01-01 00:00:17.822,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,30.01,30.21,23.08,28.21,2.36,1.70,17.00,10.00,0.00,0.00,0.00
17922.00,1970-01-01 00:00:17.922,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,30.01,30.21,23.08,28.21,2.36,1.70,17.00,10.00,0.00,0.00,0.00
18022.00,1970-01-01 00:00:18.022,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,30.01,30.14,23.08,28.23,2.36,1.70,17.00,10.00,0.00,0.00,0.00
18122.00,1970-01-01 00:00:18.122,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,30.09,30.14,23.10,28.23,2.37,1.70,17.00,10.00,0.00,0.00,0.00
18222.00,1970-01-01 00:00:18.222,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,30.09,30.14,23.10,28.23,2.37,1.70,17.00,10.00,0.00,0.00,0.00
18322.00,1970-01-01 00:00:18.322,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,30.09,30.21,23.10,28.23,2.36,1.70,17.00,10.00,0.00,0.00,0.00
18422.00,1970-01-01 00:00:18.422,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,29.97,30.21,23.05,28.30,2.36,1.70,17.00,10.00,0.00,0.00,0.00
18522.00,1970-01-01 00:00:18.522,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,29.97,30.33,23.05,28.30,2.36,1.70,17.00,10.00,0.00,0.00,0.00
18622.00,1970-01-01 00:00:18.622,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,29.99,30.33,23.12,28.30,2.37,1.70,17.00,10.00,0.00,0.00,0.00
18722.00,1970-01-01 00:00:18.722,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,29.99,30.33,23.12,28.30,2.35,1.70,17.00,10.00,0.00,0.00,0.00
18822.00,1970-01-01 00:00:18.822,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,29.99,30.28,23.12,28.30,2.37,1.69,17.00,10.00,0.00,0.00,0.00
18922.00,1970-01-01 00:00:18.922,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,30.04,30.28,23.08,28.30,2.36,1.69,17.00,10.00,0.00,0.00,0.00
19022.00,1970-01-01 00:00:19.022,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,30.04,30.30,23.08,28.30,2.37,1.69,17.00,10.00,0.00,0.00,0.00
19122.00,1970-01-01 00:00:19.122,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,29.99,30.30,22.99,28.30,2.37,1.68,17.00,10.00,0.00,0.00,0.00
19222.00,1970-01-01 00:00:19.222,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,29.99,30.30,22.99,28.34,2.35,1.69,17.00,10.00,0.00,0.00,0.00
19322.00,1970-01-01 00:00:19.322,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,29.99,30.20,22.99,28.34,2.37,1.69,17.00,10.00,0.00,0.00,0.00
19422.00,1970-01-01 00:00:19.422,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,30.04,30.20,23.13,28.34,2.36,1.70,17.00,10.00,0.00,0.00,0.00
19522.00,1970-01-01 00:00:19.522,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,30.04,30.30,23.13,28.34,2.36,1.70,17.00,10.00,0.00,0.00,0.00
19622.00,1970-01-01 00:00:19.622,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,30.04,30.30,23.13,28.31,2.35,1.71,17.00,10.00,0.00,0.00,0.00
19722.00,1970-01-01 00:00:19.722,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,29.99,30.30,23.09,28.31,2.36,1.70,17.00,10.00,0.00,0.00,0.00
19822.00,1970-01-01 00:00:19.822,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,29.99,30.19,23.09,28.31,2.36,1.70,17.00,10.00,0.00,0.00,0.00
19922.00,1970-01-01 00:00:19.922,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,30.01,30.19,23.16,28.31,2.36,1.70,17.00,10.00,0.00,0.00,0.00
