OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
51600.00,2019-07-05 11:51:15.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,38.66,29.52,15.70,26.27,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
51700.00,2019-07-05 11:51:15.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,38.77,29.52,15.80,26.27,3.11,2.03,1.00,4989.64,-56.00,0.00,0.00
51800.00,2019-07-05 11:51:15.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,38.77,29.52,15.80,26.27,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
51900.00,2019-07-05 11:51:15.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,38.73,29.52,15.77,26.27,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
52000.00,2019-07-05 11:51:16.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,38.73,29.56,15.77,26.25,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
52100.00,2019-07-05 11:51:16.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,38.73,29.56,15.77,26.25,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
52200.00,2019-07-05 11:51:16.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,38.74,29.56,15.84,26.25,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
52300.00,2019-07-05 11:51:16.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,38.74,29.52,15.84,26.25,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
52400.00,2019-07-05 11:51:16.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,38.72,29.52,15.91,26.16,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
52500.00,2019-07-05 11:51:16.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,38.72,29.56,15.91,26.16,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
52600.00,2019-07-05 11:51:16.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,38.72,29.56,15.91,26.16,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
52700.00,2019-07-05 11:51:16.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,38.82,29.56,15.86,26.16,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
52800.00,2019-07-05 11:51:16.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,38.82,29.52,15.86,26.20,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
52900.00,2019-07-05 11:51:16.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,38.82,29.52,15.86,26.20,3.11,2.02,1.00,4989.64,-56.00,0.00,0.00
53000.00,2019-07-05 11:51:17.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,38.82,29.47,15.98,26.20,3.03,2.02,1.00,4989.64,-56.00,0.00,0.00
53100.00,2019-07-05 11:51:17.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,38.82,29.47,15.98,26.20,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
53200.00,2019-07-05 11:51:17.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,38.80,29.47,16.00,26.21,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
53300.00,2019-07-05 11:51:17.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,38.80,29.52,16.00,26.21,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
53400.00,2019-07-05 11:51:17.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,38.80,29.52,16.00,26.21,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
53500.00,2019-07-05 11:51:17.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,38.78,29.57,15.95,26.21,3.04,2.02,1.00,4989.64,-56.00,0.00,0.00
53600.00,2019-07-05 11:51:17.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,38.78,29.57,15.95,26.23,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
53700.00,2019-07-05 11:51:17.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,38.80,29.57,16.02,26.23,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
53800.00,2019-07-05 11:51:17.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,38.80,29.56,16.02,26.23,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
53900.00,2019-07-05 11:51:17.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,38.80,29.56,16.02,26.23,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
54000.00,2019-07-05 11:51:18.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,38.82,29.57,16.03,26.21,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
54100.00,2019-07-05 11:51:18.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,38.82,29.57,16.03,26.21,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
54200.00,2019-07-05 11:51:18.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,38.82,29.57,16.03,26.21,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
54300.00,2019-07-05 11:51:18.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,38.90,29.56,16.14,26.21,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
54400.00,2019-07-05 11:51:18.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,38.90,29.56,16.14,26.19,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
54500.00,2019-07-05 11:51:18.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,38.80,29.59,16.13,26.19,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
54600.00,2019-07-05 11:51:18.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,38.80,29.59,16.13,26.19,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
54700.00,2019-07-05 11:51:18.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,38.80,29.59,16.13,26.19,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
54800.00,2019-07-05 11:51:18.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,38.92,29.59,16.13,26.29,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
54900.00,2019-07-05 11:51:18.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,38.92,29.59,16.13,26.29,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
55000.00,2019-07-05 11:51:19.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,38.96,29.59,16.15,26.29,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
55100.00,2019-07-05 11:51:19.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,38.96,29.59,16.15,26.29,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
55200.00,2019-07-05 11:51:19.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,38.96,29.59,16.15,26.16,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
55300.00,2019-07-05 11:51:19.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,38.91,29.59,16.21,26.16,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
55400.00,2019-07-05 11:51:19.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,38.91,29.59,16.21,26.16,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
55500.00,2019-07-05 11:51:19.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,38.91,29.56,16.21,26.16,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
55600.00,2019-07-05 11:51:19.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,38.98,29.56,16.25,26.21,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
55700.00,2019-07-05 11:51:19.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,38.98,29.56,16.25,26.21,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
55800.00,2019-07-05 11:51:19.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,38.98,29.56,16.21,26.21,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
55900.00,2019-07-05 11:51:19.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,38.98,29.56,16.21,26.21,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
56000.00,2019-07-05 11:51:20.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,38.98,29.52,16.21,26.23,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
56100.00,2019-07-05 11:51:20.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.00,29.52,16.25,26.23,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
56200.00,2019-07-05 11:51:20.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.00,29.52,16.25,26.23,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
56300.00,2019-07-05 11:51:20.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,38.94,29.63,16.34,26.23,3.10,2.02,1.00,4989.64,-56.00,0.00,0.00
56400.00,2019-07-05 11:51:20.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,38.94,29.63,16.34,26.25,3.05,2.04,1.00,4989.64,-56.00,0.00,0.00
56500.00,2019-07-05 11:51:20.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,38.94,29.57,16.34,26.25,3.11,2.03,1.00,4989.64,-56.00,0.00,0.00
56600.00,2019-07-05 11:51:20.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,38.98,29.57,16.28,26.25,3.04,2.04,1.00,4989.64,-56.00,0.00,0.00
56700.00,2019-07-05 11:51:20.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,38.98,29.57,16.28,26.25,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
56800.00,2019-07-05 11:51:20.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,38.98,29.54,16.28,26.19,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
56900.00,2019-07-05 11:51:20.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.01,29.54,16.34,26.19,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
57000.00,2019-07-05 11:51:21.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.01,29.59,16.34,26.19,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
57100.00,2019-07-05 11:51:21.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.00,29.59,16.32,26.19,3.04,2.02,1.00,4989.64,-56.00,0.00,0.00
57200.00,2019-07-05 11:51:21.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.00,29.59,16.32,26.23,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
57300.00,2019-07-05 11:51:21.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.00,29.50,16.32,26.23,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
57400.00,2019-07-05 11:51:21.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.02,29.50,16.34,26.23,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
57500.00,2019-07-05 11:51:21.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.02,29.57,16.34,26.23,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
57600.00,2019-07-05 11:51:21.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,39.05,29.57,16.44,26.29,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
57700.00,2019-07-05 11:51:21.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.05,29.57,16.44,26.29,3.11,2.03,1.00,4989.64,-56.00,0.00,0.00
57800.00,2019-07-05 11:51:21.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.05,29.57,16.44,26.29,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
57900.00,2019-07-05 11:51:21.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.94,39.05,29.57,16.41,26.29,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
58000.00,2019-07-05 11:51:22.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,39.05,29.59,16.41,26.29,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
58100.00,2019-07-05 11:51:22.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.05,29.59,16.41,26.29,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
58200.00,2019-07-05 11:51:22.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.10,29.59,16.44,26.29,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
58300.00,2019-07-05 11:51:22.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.10,29.65,16.44,26.29,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
58400.00,2019-07-05 11:51:22.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.02,29.65,16.43,26.23,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
58500.00,2019-07-05 11:51:22.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.02,29.63,16.43,26.23,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
58600.00,2019-07-05 11:51:22.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.02,29.63,16.43,26.23,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
58700.00,2019-07-05 11:51:22.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.16,29.63,16.41,26.23,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
58800.00,2019-07-05 11:51:22.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,39.16,29.59,16.41,26.23,3.05,2.01,1.00,4989.64,-56.00,0.00,0.00
58900.00,2019-07-05 11:51:22.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.13,29.59,16.52,26.23,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
59000.00,2019-07-05 11:51:23.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.13,29.59,16.52,26.23,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
59100.00,2019-07-05 11:51:23.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.94,39.13,29.59,16.52,26.23,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
59200.00,2019-07-05 11:51:23.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.13,29.59,16.55,26.19,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
59300.00,2019-07-05 11:51:23.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.13,29.59,16.55,26.19,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
59400.00,2019-07-05 11:51:23.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.13,29.59,16.55,26.19,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
59500.00,2019-07-05 11:51:23.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.17,29.56,16.59,26.19,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
59600.00,2019-07-05 11:51:23.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.17,29.56,16.59,26.20,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
59700.00,2019-07-05 11:51:23.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.15,29.56,16.56,26.20,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
59800.00,2019-07-05 11:51:23.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.15,29.59,16.56,26.20,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
59900.00,2019-07-05 11:51:23.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.15,29.59,16.56,26.20,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
60000.00,2019-07-05 11:51:24.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,39.22,29.56,16.61,26.27,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
60100.00,2019-07-05 11:51:24.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.22,29.56,16.61,26.27,3.11,2.03,1.00,4989.64,-56.00,0.00,0.00
60200.00,2019-07-05 11:51:24.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.19,29.56,16.63,26.27,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
60300.00,2019-07-05 11:51:24.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.19,29.67,16.63,26.27,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
60400.00,2019-07-05 11:51:24.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,39.19,29.67,16.63,26.23,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
60500.00,2019-07-05 11:51:24.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.27,29.65,16.63,26.23,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
60600.00,2019-07-05 11:51:24.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.27,29.65,16.63,26.23,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
60700.00,2019-07-05 11:51:24.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.27,29.65,16.63,26.23,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
60800.00,2019-07-05 11:51:24.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.24,29.63,16.69,26.20,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
60900.00,2019-07-05 11:51:24.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.24,29.63,16.69,26.20,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
61000.00,2019-07-05 11:51:25.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.23,29.59,16.63,26.20,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
61100.00,2019-07-05 11:51:25.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.23,29.59,16.63,26.20,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
61200.00,2019-07-05 11:51:25.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,39.23,29.59,16.63,26.20,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
61300.00,2019-07-05 11:51:25.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.32,29.59,16.65,26.20,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
61400.00,2019-07-05 11:51:25.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.32,29.59,16.65,26.20,3.04,2.04,1.00,4989.64,-56.00,0.00,0.00
61500.00,2019-07-05 11:51:25.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,39.28,29.59,16.73,26.20,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
61600.00,2019-07-05 11:51:25.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.28,29.59,16.73,26.18,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
61700.00,2019-07-05 11:51:25.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.28,29.59,16.73,26.18,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
61800.00,2019-07-05 11:51:25.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.26,29.59,16.69,26.18,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
61900.00,2019-07-05 11:51:25.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.26,29.59,16.69,26.18,3.03,2.04,1.00,4989.64,-56.00,0.00,0.00
62000.00,2019-07-05 11:51:26.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.26,29.54,16.69,26.16,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
62100.00,2019-07-05 11:51:26.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,39.28,29.54,16.70,26.16,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
62200.00,2019-07-05 11:51:26.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.28,29.54,16.70,26.16,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
62300.00,2019-07-05 11:51:26.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.32,29.61,16.72,26.16,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
62400.00,2019-07-05 11:51:26.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.32,29.61,16.72,26.25,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
62500.00,2019-07-05 11:51:26.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.32,29.63,16.72,26.25,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
62600.00,2019-07-05 11:51:26.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.32,29.63,16.74,26.25,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
62700.00,2019-07-05 11:51:26.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.32,29.63,16.74,26.25,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
62800.00,2019-07-05 11:51:26.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,39.32,29.66,16.74,26.23,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
62900.00,2019-07-05 11:51:26.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,39.32,29.66,16.74,26.23,3.06,2.04,1.00,4989.64,-56.00,0.00,0.00
63000.00,2019-07-05 11:51:27.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.32,29.61,16.74,26.23,3.09,2.04,1.00,4989.64,-56.00,0.00,0.00
63100.00,2019-07-05 11:51:27.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.35,29.61,16.76,26.23,3.03,2.04,1.00,4989.64,-56.00,0.00,0.00
63200.00,2019-07-05 11:51:27.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.94,39.35,29.61,16.76,26.20,3.08,2.04,1.00,4989.64,-56.00,0.00,0.00
63300.00,2019-07-05 11:51:27.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,39.35,29.59,16.76,26.20,3.06,2.04,1.00,4989.64,-56.00,0.00,0.00
63400.00,2019-07-05 11:51:27.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.41,29.59,16.78,26.20,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
63500.00,2019-07-05 11:51:27.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.41,29.63,16.78,26.20,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
63600.00,2019-07-05 11:51:27.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.48,29.63,16.80,26.16,3.05,2.04,1.00,4989.64,-56.00,0.00,0.00
63700.00,2019-07-05 11:51:27.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.48,29.63,16.80,26.16,3.11,2.02,1.00,4989.64,-56.00,0.00,0.00
63800.00,2019-07-05 11:51:27.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.48,29.59,16.80,26.16,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
63900.00,2019-07-05 11:51:27.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.51,29.59,16.82,26.16,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
64000.00,2019-07-05 11:51:28.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,39.51,29.61,16.82,26.23,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
64100.00,2019-07-05 11:51:28.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,39.40,29.61,16.84,26.23,3.06,2.04,1.00,4989.64,-56.00,0.00,0.00
64200.00,2019-07-05 11:51:28.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.40,29.61,16.84,26.23,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
64300.00,2019-07-05 11:51:28.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.40,29.61,16.84,26.23,3.03,2.04,1.00,4989.64,-56.00,0.00,0.00
64400.00,2019-07-05 11:51:28.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.40,29.61,16.89,26.23,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
64500.00,2019-07-05 11:51:28.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.40,29.68,16.89,26.23,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
