OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53342.00,1970-01-01 00:00:53.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,65.88,51.25,26.41,49.98,1.56,1.31,17.00,10.00,0.00,0.00,0.00
53442.00,1970-01-01 00:00:53.442,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,13.02,65.88,51.37,26.41,49.98,1.56,1.28,23.00,10.00,0.00,1.00,0.00
53542.00,1970-01-01 00:00:53.542,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.61,65.88,51.37,26.41,49.98,1.54,1.29,23.00,10.00,0.00,1.00,0.00
53642.00,1970-01-01 00:00:53.642,0.00,0.00,2.24,1.51,1.00,1.00,1.00,0.00,0.01,11.98,65.97,51.30,26.41,49.98,1.55,1.27,23.00,5847.00,-20.00,1.00,0.00
53742.00,1970-01-01 00:00:53.742,0.00,0.00,981.72,1.51,1.00,1.00,1.00,0.00,0.01,12.22,65.97,51.30,26.41,49.97,1.53,1.26,23.00,5847.00,-37.00,1.00,0.00
53842.00,1970-01-01 00:00:53.842,0.00,0.00,1403.74,1.51,0.00,1.00,1.00,0.00,0.02,13.01,65.96,51.30,25.83,49.97,1.56,1.29,21.00,5847.00,-45.00,1.00,0.00
53942.00,1970-01-01 00:00:53.942,0.00,0.00,1519.66,0.91,0.00,1.00,1.00,0.00,0.03,13.05,65.96,51.30,25.83,49.97,1.55,1.33,21.00,5847.00,-47.00,1.00,0.00
54042.00,1970-01-01 00:00:54.042,0.00,0.00,1494.47,1.51,0.00,1.00,1.00,0.00,0.03,13.05,65.96,51.30,25.83,49.97,1.56,1.29,21.00,5847.00,-46.00,1.00,0.00
54142.00,1970-01-01 00:00:54.142,0.00,0.00,1548.03,1.51,0.00,1.00,1.00,0.00,0.04,13.07,65.92,51.33,18.20,49.89,1.56,1.30,21.00,5847.00,-47.00,1.00,0.00
54242.00,1970-01-01 00:00:54.242,0.00,0.00,1640.78,1.51,0.00,1.00,1.00,0.00,0.05,12.89,65.92,51.33,18.20,49.89,1.53,1.26,21.00,5847.00,-49.00,1.00,0.00
54342.00,1970-01-01 00:00:54.342,0.00,0.00,1709.26,1.51,0.00,1.00,1.00,0.00,0.05,13.07,65.91,51.33,11.66,49.89,1.53,1.31,21.00,5847.00,-50.00,1.00,0.00
54442.00,1970-01-01 00:00:54.442,0.00,0.00,1781.18,1.51,0.00,1.00,1.00,0.00,0.06,12.99,65.91,51.32,11.66,49.89,1.52,1.30,21.00,5610.77,-52.00,1.00,0.00
54542.00,1970-01-01 00:00:54.542,0.00,0.00,1798.08,1.51,0.00,1.00,1.00,0.00,0.07,12.91,65.91,51.32,11.66,49.86,1.51,1.31,21.00,5482.78,-52.00,1.00,0.00
54642.00,1970-01-01 00:00:54.642,1.72,0.12,1819.89,1.51,0.00,1.00,1.00,1.75,0.08,12.98,65.88,51.28,1.67,49.86,1.47,1.28,21.00,5317.50,-52.00,1.00,0.00
54742.00,1970-01-01 00:00:54.742,1.72,0.12,1818.04,1.51,0.00,1.00,1.00,1.65,0.08,13.04,65.88,51.28,1.67,49.86,1.50,1.31,21.00,5331.50,-52.00,1.00,0.00
54842.00,1970-01-01 00:00:54.842,1.72,0.12,1825.51,1.51,0.00,1.00,1.00,1.48,0.09,12.95,65.88,51.28,1.67,49.86,1.48,1.28,21.00,5274.93,-52.00,1.00,0.00
54942.00,1970-01-01 00:00:54.942,1.72,0.12,1834.41,1.51,0.00,1.00,1.00,1.41,0.10,13.05,65.91,51.30,-10.52,49.81,1.48,1.30,21.00,5207.48,-53.00,1.00,0.00
55042.00,1970-01-01 00:00:55.042,0.00,0.12,1816.97,1.51,0.00,1.00,1.00,1.28,0.11,13.07,65.91,51.30,-10.52,49.81,1.47,1.33,21.00,5339.63,-52.00,1.00,0.00
55142.00,1970-01-01 00:00:55.142,1.65,0.23,1814.11,1.51,0.00,1.00,1.00,2.44,0.11,12.96,65.96,51.34,-22.70,49.81,1.46,1.29,21.00,5361.27,-52.00,1.00,0.00
55242.00,1970-01-01 00:00:55.242,1.65,0.23,1845.30,1.51,0.00,1.00,1.00,2.25,0.12,13.04,65.96,51.34,-22.70,49.81,1.43,1.31,21.00,5124.99,-53.00,1.00,0.00
55342.00,1970-01-01 00:00:55.342,1.65,0.23,1862.80,1.51,0.00,1.00,1.00,2.17,0.13,13.08,65.96,51.34,-22.70,49.67,1.44,1.28,21.00,4992.39,-53.00,1.00,0.00
55442.00,1970-01-01 00:00:55.442,1.53,0.35,1857.56,1.51,0.00,1.00,1.00,3.03,0.14,12.99,65.84,51.30,-34.79,49.67,1.43,1.26,21.00,5032.15,-53.00,1.00,0.00
55542.00,1970-01-01 00:00:55.542,1.53,0.35,1859.43,1.51,0.00,1.00,1.00,2.93,0.14,13.05,65.84,51.30,-34.79,49.67,1.46,1.27,21.00,5017.98,-53.00,1.00,0.00
55642.00,1970-01-01 00:00:55.642,1.82,0.47,1837.62,1.51,0.00,1.00,1.00,3.66,0.15,13.06,65.86,51.27,-47.05,49.67,1.47,1.31,21.00,5183.22,-53.00,1.00,0.00
55742.00,1970-01-01 00:00:55.742,1.82,0.47,1869.25,1.51,0.00,1.00,1.00,3.45,0.16,12.99,65.86,51.27,-47.05,49.57,1.48,1.25,21.00,4943.59,-53.00,1.00,0.00
55842.00,1970-01-01 00:00:55.842,2.14,0.59,1870.18,1.51,0.00,1.00,1.00,4.19,0.17,13.08,65.86,51.27,-47.05,49.57,1.45,1.27,21.00,4936.53,-53.00,1.00,0.00
55942.00,1970-01-01 00:00:55.942,2.14,0.59,1879.91,1.51,0.00,1.00,1.00,3.97,0.18,12.99,65.81,51.37,-58.62,49.57,1.47,1.24,21.00,4861.93,-53.00,1.00,0.00
56042.00,1970-01-01 00:00:56.042,2.44,0.70,1891.01,1.51,0.00,1.00,1.00,4.64,0.18,13.07,65.81,51.37,-58.62,49.57,1.44,1.29,21.00,4775.73,-54.00,1.00,0.00
56142.00,1970-01-01 00:00:56.142,2.75,0.82,1897.41,1.51,0.00,1.00,1.00,5.16,0.19,13.05,65.81,51.28,-58.62,49.42,1.40,1.32,21.00,4726.07,-54.00,1.00,0.00
56242.00,1970-01-01 00:00:56.242,3.04,0.94,1901.14,1.51,0.00,1.00,1.00,5.76,0.19,13.06,65.77,51.28,-69.76,49.42,1.40,1.25,21.00,4697.15,-54.00,1.00,0.00
56342.00,1970-01-01 00:00:56.342,3.04,0.94,1881.05,1.51,0.00,1.00,1.00,5.50,0.20,13.07,65.77,51.28,-69.76,49.42,1.45,1.30,21.00,4853.02,-53.00,1.00,0.00
56442.00,1970-01-01 00:00:56.442,3.32,1.05,1887.27,1.51,0.00,1.00,1.00,5.92,0.21,13.04,65.89,51.30,-80.18,49.42,1.42,1.25,21.00,4804.81,-53.00,1.00,0.00
56542.00,1970-01-01 00:00:56.542,3.58,1.17,1882.62,1.51,0.00,1.00,1.00,6.44,0.22,13.08,65.89,51.30,-80.18,49.31,1.43,1.29,21.00,4840.88,-53.00,1.00,0.00
56642.00,1970-01-01 00:00:56.642,3.82,1.29,1891.16,1.51,0.00,1.00,1.00,6.79,0.23,13.04,65.89,51.33,-80.18,49.31,1.42,1.25,21.00,4774.57,-54.00,1.00,0.00
56742.00,1970-01-01 00:00:56.742,4.28,1.52,1885.01,1.50,0.00,1.00,1.00,7.87,0.23,13.07,65.74,51.33,-89.84,49.31,1.39,1.24,21.00,4822.29,-53.00,1.00,0.00
56842.00,1970-01-01 00:00:56.842,4.46,1.64,1884.51,1.51,0.00,1.00,1.00,8.15,0.24,13.06,65.74,51.33,-89.84,49.31,1.43,1.34,21.00,4826.20,-53.00,1.00,0.00
56942.00,1970-01-01 00:00:56.942,4.67,1.76,1892.27,1.50,0.00,1.00,1.00,8.57,0.24,13.05,65.80,51.32,-99.06,49.14,1.37,1.22,21.00,4766.01,-54.00,1.00,0.00
57042.00,1970-01-01 00:00:57.042,4.85,1.87,1893.82,1.50,0.00,1.00,1.00,8.81,0.25,13.08,65.80,51.32,-99.06,49.14,1.38,1.34,21.00,4753.96,-54.00,1.00,0.00
57142.00,1970-01-01 00:00:57.142,5.05,1.99,1889.29,1.47,0.00,1.00,1.00,9.04,0.26,13.04,65.80,51.30,-99.06,49.14,1.31,1.21,21.00,4789.13,-54.00,1.00,0.00
57242.00,1970-01-01 00:00:57.242,5.42,2.22,1889.67,1.47,0.00,1.00,1.00,9.93,0.27,13.08,65.84,51.30,-107.95,49.14,1.35,1.30,21.00,4786.13,-54.00,1.00,0.00
57342.00,1970-01-01 00:00:57.342,5.60,2.34,1904.55,1.47,0.00,1.00,1.00,10.11,0.28,13.05,65.84,51.30,-107.95,49.09,1.32,1.24,21.00,4670.69,-54.00,1.00,0.00
57442.00,1970-01-01 00:00:57.442,5.95,2.57,1899.37,1.44,0.00,1.00,1.00,10.94,0.28,13.06,65.84,51.30,-107.95,49.09,1.31,1.23,21.00,4710.93,-54.00,1.00,0.00
57542.00,1970-01-01 00:00:57.542,6.12,2.69,1882.18,1.43,0.00,1.00,1.00,11.08,0.29,13.07,65.79,51.30,-116.49,49.09,1.38,1.31,21.00,4844.32,-53.00,1.00,0.00
57642.00,1970-01-01 00:00:57.642,6.42,2.93,1887.74,1.45,0.00,1.00,1.00,11.86,0.29,13.01,65.79,51.28,-116.49,49.09,1.35,1.21,21.00,4801.12,-53.00,1.00,0.00
57742.00,1970-01-01 00:00:57.742,6.72,3.16,1903.34,1.46,0.00,1.00,1.00,12.43,0.30,13.08,65.82,51.28,-124.73,49.10,1.34,1.19,21.00,4680.07,-54.00,1.00,0.00
57842.00,1970-01-01 00:00:57.842,7.01,3.39,1903.55,1.45,0.00,1.00,1.00,12.96,0.31,12.99,65.82,51.28,-124.73,49.10,1.33,1.25,21.00,4678.43,-54.00,1.00,0.00
57942.00,1970-01-01 00:00:57.942,7.14,3.51,1913.66,1.43,0.00,1.00,1.00,13.22,0.32,13.07,65.82,51.34,-124.73,49.10,1.30,1.28,21.00,4599.98,-54.00,1.00,0.00
58042.00,1970-01-01 00:00:58.042,7.42,3.75,1933.43,1.42,0.00,1.00,1.00,13.73,0.32,13.06,65.77,51.34,-132.91,49.10,1.28,1.26,21.00,4446.62,-54.00,1.00,0.00
58142.00,1970-01-01 00:00:58.142,7.70,3.98,1979.02,1.46,0.00,1.00,1.00,14.23,0.33,13.02,65.77,51.28,-132.91,48.98,1.33,1.21,21.00,4092.79,-55.00,1.00,0.00
58242.00,1970-01-01 00:00:58.242,7.96,4.21,1986.95,1.42,0.00,1.00,1.00,14.89,0.34,13.08,65.81,51.28,-140.73,48.98,1.34,1.27,21.00,4031.25,-55.00,1.00,0.00
58342.00,1970-01-01 00:00:58.342,8.21,4.45,2023.98,1.44,0.00,1.00,1.00,15.36,0.34,13.04,65.81,51.28,-140.73,48.98,1.35,1.27,21.00,4096.93,-56.00,1.00,0.00
58442.00,1970-01-01 00:00:58.442,8.46,4.68,2058.57,1.47,0.00,1.00,1.00,15.78,0.35,13.05,65.81,51.35,-140.73,48.98,1.33,1.26,21.00,4337.62,-57.00,1.00,0.00
58542.00,1970-01-01 00:00:58.542,8.82,5.03,2065.16,1.51,0.00,1.00,1.00,16.76,0.36,13.05,65.86,51.35,-149.45,48.88,1.35,1.25,21.00,4383.48,-57.00,1.00,0.00
58642.00,1970-01-01 00:00:58.642,9.03,5.27,2124.76,1.51,0.00,1.00,1.00,17.11,0.37,13.05,65.86,51.32,-149.45,48.88,1.31,1.25,21.00,4798.32,-58.00,1.00,0.00
58742.00,1970-01-01 00:00:58.742,9.22,5.50,2148.65,1.51,0.00,1.00,1.00,17.43,0.37,13.07,65.86,51.32,-149.45,48.88,1.39,1.26,21.00,4943.23,-58.00,1.00,0.00
58842.00,1970-01-01 00:00:58.842,9.47,5.73,2222.10,1.51,0.00,1.00,1.00,17.71,0.38,13.01,65.88,51.32,-158.50,48.88,1.37,1.25,21.00,5388.03,-59.00,1.00,0.00
58942.00,1970-01-01 00:00:58.942,9.81,6.09,2257.29,1.51,0.00,1.00,1.00,18.31,0.39,13.07,65.88,51.30,-158.50,48.83,1.34,1.24,21.00,5544.92,-60.00,1.00,0.00
59042.00,1970-01-01 00:00:59.042,10.05,6.32,2318.57,1.51,0.00,1.00,1.00,18.54,0.41,13.01,65.91,51.30,-169.41,48.83,1.39,1.27,21.00,5443.45,-61.00,1.00,0.00
59142.00,1970-01-01 00:00:59.142,10.35,6.67,2344.53,1.46,0.00,1.00,1.00,19.33,0.41,13.05,65.91,51.32,-169.41,48.83,1.36,1.33,21.00,5400.46,-62.00,1.00,0.00
59242.00,1970-01-01 00:00:59.242,10.67,7.02,2372.81,1.42,0.00,1.00,1.00,19.86,0.42,13.05,65.91,51.32,-169.41,48.83,1.36,1.25,21.00,5353.63,-62.00,1.00,0.00
59342.00,1970-01-01 00:00:59.342,10.85,7.26,2489.68,1.40,0.00,1.00,1.00,19.81,0.44,13.01,65.96,51.32,-183.23,48.76,1.30,1.22,21.00,5456.42,-64.00,1.00,0.00
59442.00,1970-01-01 00:00:59.442,11.21,7.61,2522.12,1.35,0.00,1.00,1.00,20.30,0.45,13.07,65.96,51.39,-183.23,48.76,1.35,1.23,21.00,5472.02,-65.00,1.00,0.00
59542.00,1970-01-01 00:00:59.542,11.60,7.96,2601.51,1.35,0.00,1.00,1.00,20.76,0.46,13.03,65.95,51.39,-199.92,48.76,1.33,1.24,21.00,5493.61,-67.00,1.00,0.00
59642.00,1970-01-01 00:00:59.642,11.93,8.31,2615.46,1.34,0.00,1.00,1.00,21.20,0.47,13.07,65.95,51.28,-199.92,48.76,1.29,1.26,21.00,5497.41,-68.00,1.00,0.00
59742.00,1970-01-01 00:00:59.742,12.16,8.66,2707.40,1.36,0.00,1.00,1.00,21.62,0.48,13.04,65.95,51.28,-199.92,48.66,1.39,1.18,21.00,5544.17,-70.00,1.00,0.00
59842.00,1970-01-01 00:00:59.842,12.50,9.01,2692.82,1.36,0.00,1.00,1.00,22.02,0.49,13.04,65.91,51.28,-199.92,48.66,1.31,1.27,21.00,5536.35,-69.00,1.00,0.00
59942.00,1970-01-01 00:00:59.942,12.81,9.36,2838.49,1.36,0.00,1.00,1.00,22.18,0.50,13.06,65.91,51.35,-199.92,48.66,1.32,1.19,21.00,5519.57,-74.00,1.00,0.00
60042.00,1970-01-01 00:01:00.042,13.10,9.71,2857.82,1.32,0.00,1.00,1.00,22.55,0.51,13.02,65.91,51.35,-199.92,48.66,1.32,1.34,21.00,5509.21,-74.00,1.00,0.00
60142.00,1970-01-01 00:01:00.142,13.49,10.18,2956.17,1.32,0.00,1.00,1.00,22.95,0.53,13.01,65.96,51.38,-199.92,48.59,1.28,1.18,21.00,5498.05,-77.00,1.00,0.00
60242.00,1970-01-01 00:01:00.242,13.80,10.53,2982.63,1.32,0.00,1.00,1.00,23.29,0.54,13.02,65.96,51.38,-199.92,48.59,1.33,1.20,21.00,5497.42,-77.00,1.00,0.00
60342.00,1970-01-01 00:01:00.342,14.20,11.00,3073.69,1.32,0.00,1.00,1.00,23.66,0.55,12.95,65.97,51.38,-199.92,48.59,1.26,1.20,21.00,5380.86,-80.00,1.00,0.00
60442.00,1970-01-01 00:01:00.442,14.44,11.35,3159.47,1.30,0.00,1.00,1.00,23.98,0.56,13.04,65.97,51.34,-199.92,48.59,1.28,1.15,21.00,5276.56,-81.00,1.00,0.00
60542.00,1970-01-01 00:01:00.542,14.87,11.82,3205.56,1.29,0.00,1.00,1.00,24.34,0.58,13.01,65.97,51.34,-199.92,48.50,1.27,1.23,21.00,5245.22,-82.00,1.00,0.00
60642.00,1970-01-01 00:01:00.642,15.19,12.29,3263.18,1.31,0.00,1.00,1.00,24.67,0.59,12.95,66.05,51.37,-199.92,48.50,1.24,1.16,21.00,5213.42,-83.00,1.00,0.00
60742.00,1970-01-01 00:01:00.742,15.45,12.64,3302.33,1.32,0.00,1.00,1.00,24.97,0.60,13.02,66.05,51.37,-199.92,48.50,1.27,1.24,21.00,5208.72,-84.00,1.00,0.00
60842.00,1970-01-01 00:01:00.842,17.20,13.22,3419.39,1.29,0.00,1.00,1.00,25.50,0.62,13.05,66.05,51.37,-199.92,48.50,1.24,1.21,21.00,5187.93,-86.00,1.00,0.00
60942.00,1970-01-01 00:01:00.942,17.51,13.69,3453.64,1.31,0.00,1.00,1.00,25.80,0.63,13.03,66.05,51.37,-199.92,48.46,1.31,1.14,21.00,5178.61,-87.00,1.00,0.00
61042.00,1970-01-01 00:01:01.042,17.34,14.16,3550.93,1.29,0.00,1.00,1.00,26.08,0.65,13.03,66.05,51.37,-199.92,48.46,1.25,1.11,21.00,5179.85,-89.00,1.00,0.00
61142.00,1970-01-01 00:01:01.142,17.36,14.63,3588.30,1.32,0.00,1.00,1.00,26.35,0.66,13.04,66.03,51.43,-199.92,48.46,1.22,1.13,21.00,5190.02,-90.00,1.00,0.00
61242.00,1970-01-01 00:01:01.242,17.52,15.21,3714.48,1.31,0.00,1.00,1.00,26.80,0.67,12.99,66.03,51.43,-199.92,48.46,1.26,1.09,21.00,5336.01,-95.00,1.00,0.00
61342.00,1970-01-01 00:01:01.342,17.74,15.68,3747.07,1.35,0.00,1.00,1.00,27.02,0.69,13.01,66.03,51.43,-199.92,48.30,1.01,1.10,21.00,5385.55,-96.00,1.00,0.00
61442.00,1970-01-01 00:01:01.442,17.96,16.15,3807.47,1.33,0.00,1.00,1.00,27.24,0.70,12.99,66.07,51.35,-199.92,48.30,1.08,1.13,21.00,5305.87,-99.00,1.00,0.00
61542.00,1970-01-01 00:01:01.542,18.32,16.74,3606.74,1.31,0.00,1.00,1.00,27.65,0.72,13.02,66.07,51.35,-199.92,48.30,1.07,1.13,21.00,5195.03,-91.00,1.00,0.00
61642.00,1970-01-01 00:01:01.642,18.32,17.20,3188.78,1.32,0.00,1.00,1.00,27.86,0.73,13.02,66.09,51.38,-199.92,48.30,1.14,1.11,21.00,5256.63,-82.00,1.00,0.00
61742.00,1970-01-01 00:01:01.742,18.40,17.67,2916.73,1.51,0.00,1.00,1.00,28.03,0.75,12.86,66.09,51.38,-199.92,48.14,1.09,1.04,21.00,5499.00,-76.00,1.00,0.00
61842.00,1970-01-01 00:01:01.842,18.36,18.26,2717.95,1.51,0.00,2.00,1.00,28.57,0.76,13.04,66.09,51.38,-199.92,48.14,1.23,1.12,21.00,5549.82,-70.00,1.00,0.00
61942.00,1970-01-01 00:01:01.942,18.41,18.73,2517.78,1.51,0.00,2.00,1.00,28.93,0.77,12.98,66.19,51.39,-199.92,48.14,1.18,1.15,21.00,5047.40,-65.00,1.00,0.00
62042.00,1970-01-01 00:01:02.042,18.44,19.31,2030.59,1.51,0.00,2.00,1.00,29.39,0.78,12.88,66.19,51.39,-199.92,48.14,1.15,1.10,21.00,7850.41,-56.00,1.00,0.00
62142.00,1970-01-01 00:01:02.142,18.39,19.78,1578.01,1.51,0.00,2.00,1.00,29.87,0.79,13.00,66.15,51.39,-199.92,48.12,1.19,1.10,21.00,7000.00,-48.00,1.00,0.00
62242.00,1970-01-01 00:01:02.242,18.43,20.25,2219.96,1.51,0.00,2.00,1.00,30.14,0.80,13.01,66.15,51.39,-199.92,48.12,1.11,1.16,21.00,5357.55,-59.00,1.00,0.00
62342.00,1970-01-01 00:01:02.342,18.59,20.83,2085.65,1.51,0.00,2.00,1.00,30.59,0.81,12.84,66.15,51.39,-199.92,48.12,1.10,1.10,21.00,7354.46,-57.00,1.00,0.00
62442.00,1970-01-01 00:01:02.442,18.57,21.30,2180.47,1.51,0.00,2.00,1.00,31.06,0.81,12.98,66.02,51.43,-199.92,48.12,1.16,1.12,21.00,6040.59,-59.00,1.00,0.00
62542.00,1970-01-01 00:01:02.542,18.74,21.89,2157.89,1.51,0.00,2.00,1.00,31.44,0.83,13.02,66.02,51.43,-199.92,47.96,1.11,1.10,21.00,6431.22,-58.00,1.00,0.00
62642.00,1970-01-01 00:01:02.642,18.89,22.35,2168.77,1.51,0.00,2.00,1.00,31.69,0.84,12.98,66.02,51.50,-199.92,47.96,1.13,1.14,21.00,6243.02,-59.00,1.00,0.00
62742.00,1970-01-01 00:01:02.742,19.01,22.94,2175.41,1.49,0.00,2.00,1.00,32.10,0.85,13.00,65.95,51.50,-199.92,47.96,1.06,1.18,21.00,6128.10,-59.00,1.00,0.00
62842.00,1970-01-01 00:01:02.842,19.09,23.41,2206.21,1.46,0.00,2.00,1.00,32.34,0.86,12.93,65.95,51.50,-199.92,47.96,1.06,1.07,21.00,5595.45,-59.00,1.00,0.00
62942.00,1970-01-01 00:01:02.942,19.20,23.99,2189.86,1.45,0.00,2.00,1.00,32.74,0.87,12.95,65.75,51.44,-199.92,48.00,1.04,1.07,21.00,5878.17,-59.00,1.00,0.00
63042.00,1970-01-01 00:01:03.042,19.33,24.58,2190.58,1.42,0.00,2.00,1.00,33.34,0.88,13.02,65.75,51.44,-199.92,48.00,1.05,1.05,21.00,5865.72,-59.00,1.00,0.00
63142.00,1970-01-01 00:01:03.142,19.44,25.05,2222.92,1.39,0.00,2.00,1.00,33.58,0.89,12.98,65.75,51.41,-199.92,48.00,1.02,1.14,21.00,5306.34,-60.00,1.00,0.00
63242.00,1970-01-01 00:01:03.242,19.56,25.63,2228.58,1.41,0.00,2.00,1.00,33.99,0.90,13.02,65.49,51.41,-199.92,48.00,1.01,1.07,21.00,5208.52,-60.00,1.00,0.00
63342.00,1970-01-01 00:01:03.342,19.69,26.22,2253.22,1.38,0.00,2.00,1.00,34.40,0.91,12.99,65.49,51.41,-199.92,47.95,1.06,1.07,21.00,4837.02,-60.00,1.00,0.00
63442.00,1970-01-01 00:01:03.442,19.82,26.68,2242.95,1.42,0.00,2.00,1.00,34.65,0.92,13.00,65.13,51.55,-199.92,47.95,1.05,1.05,21.00,4959.96,-60.00,1.00,0.00
63542.00,1970-01-01 00:01:03.542,19.92,27.27,2272.00,1.41,0.00,2.00,1.00,35.06,0.92,12.92,65.13,51.55,-199.92,47.95,0.98,1.03,21.00,4831.31,-60.00,1.00,0.00
63642.00,1970-01-01 00:01:03.642,20.14,27.85,2284.67,1.40,0.00,2.00,1.00,35.46,0.93,12.98,65.13,51.50,-199.92,47.95,1.00,0.97,21.00,4827.46,-61.00,1.00,0.00
63742.00,1970-01-01 00:01:03.742,20.18,28.44,2274.62,1.34,0.00,2.00,1.00,36.03,0.94,13.00,64.68,51.50,-199.92,47.83,1.03,1.00,21.00,4830.51,-60.00,1.00,0.00
63842.00,1970-01-01 00:01:03.842,20.37,29.02,2306.32,1.32,0.00,2.00,1.00,36.41,0.95,12.98,64.68,51.50,-199.92,47.83,0.97,1.04,21.00,4820.88,-61.00,1.00,0.00
63942.00,1970-01-01 00:01:03.942,20.57,29.61,2299.86,1.35,0.00,2.00,1.00,36.79,0.96,13.00,64.68,51.37,-199.92,47.83,0.98,0.99,21.00,4822.84,-61.00,1.00,0.00
64042.00,1970-01-01 00:01:04.042,20.61,30.19,2313.21,1.39,0.00,2.00,1.00,37.16,0.97,12.99,64.35,51.37,-199.92,47.83,1.00,1.00,21.00,4818.78,-61.00,1.00,0.00
64142.00,1970-01-01 00:01:04.142,20.79,30.78,2342.33,1.38,0.00,2.00,1.00,37.53,0.97,12.98,64.35,51.46,-199.92,47.85,0.98,1.01,21.00,4809.93,-62.00,1.00,0.00
64242.00,1970-01-01 00:01:04.242,20.98,31.37,2340.14,1.37,0.00,2.00,1.00,37.89,0.98,13.02,64.02,51.46,-199.92,47.85,1.04,0.99,21.00,4810.60,-62.00,1.00,0.00
64342.00,1970-01-01 00:01:04.342,21.11,31.95,2355.99,1.37,0.00,2.00,1.00,38.24,0.99,12.98,64.02,51.46,-199.92,47.85,1.02,0.99,21.00,4805.78,-62.00,1.00,0.00
64442.00,1970-01-01 00:01:04.442,21.26,32.54,2392.68,1.38,0.00,2.00,1.00,38.58,1.00,13.04,64.02,51.48,-199.92,47.85,0.97,1.05,21.00,4824.61,-63.00,1.00,0.00
64542.00,1970-01-01 00:01:04.542,21.43,33.12,2387.87,1.39,0.00,2.00,1.00,38.92,1.01,13.02,63.71,51.48,-199.92,47.75,1.04,0.97,21.00,4817.91,-62.00,1.00,0.00
64642.00,1970-01-01 00:01:04.642,21.53,33.71,2396.45,1.37,0.00,2.00,1.00,39.26,1.02,13.02,63.71,51.52,-199.92,47.75,1.03,1.07,21.00,4829.86,-63.00,1.00,0.00
64742.00,1970-01-01 00:01:04.742,21.69,34.29,2433.98,1.37,0.00,2.00,1.00,39.58,1.03,13.04,63.34,51.52,-199.92,47.75,0.99,1.07,21.00,4882.10,-63.00,1.00,0.00
64842.00,1970-01-01 00:01:04.842,21.90,34.99,2421.45,1.38,0.00,2.00,1.00,40.03,1.04,13.01,63.34,51.52,-199.92,47.75,1.01,1.09,21.00,4864.66,-63.00,1.00,0.00
64942.00,1970-01-01 00:01:04.942,22.00,35.58,2424.83,1.39,0.00,2.00,1.00,40.34,1.05,13.05,63.34,51.52,-199.92,47.73,1.02,0.99,21.00,4869.36,-63.00,1.00,0.00
65042.00,1970-01-01 00:01:05.042,22.17,36.16,2474.89,1.40,0.00,2.00,1.00,40.65,1.06,13.02,63.09,51.52,-199.92,47.73,1.03,1.00,21.00,4939.05,-64.00,1.00,0.00
65142.00,1970-01-01 00:01:05.142,22.26,36.87,2455.04,1.39,0.00,2.00,1.00,41.08,1.07,13.03,63.09,51.59,-199.92,47.73,0.98,1.04,21.00,4911.42,-64.00,1.00,0.00
65242.00,1970-01-01 00:01:05.242,22.40,37.45,2470.97,1.37,0.00,2.00,1.00,41.37,1.08,13.03,63.09,51.59,-199.92,47.73,0.98,1.01,21.00,4933.58,-64.00,1.00,0.00
65342.00,1970-01-01 00:01:05.342,22.59,38.04,2517.94,1.39,0.00,2.00,1.00,41.65,1.09,13.01,62.77,51.59,-199.92,47.67,0.97,1.02,21.00,5048.06,-65.00,1.00,0.00
65442.00,1970-01-01 00:01:05.442,22.75,38.74,2522.02,1.37,0.00,2.00,1.00,41.87,1.10,13.02,62.77,51.55,-199.92,47.67,0.99,1.01,21.00,5064.88,-65.00,1.00,0.00
65542.00,1970-01-01 00:01:05.542,22.90,39.32,2537.86,1.37,0.00,2.00,1.00,42.14,1.11,13.02,62.58,51.55,-199.92,47.67,0.99,0.98,21.00,5130.27,-65.00,1.00,0.00
65642.00,1970-01-01 00:01:05.642,23.11,40.03,2532.82,1.37,0.00,2.00,1.00,42.52,1.12,13.03,62.58,51.69,-199.92,47.67,0.98,1.03,21.00,5109.48,-65.00,1.00,0.00
65742.00,1970-01-01 00:01:05.742,23.22,40.61,2555.15,1.39,0.00,2.00,1.00,42.77,1.13,13.03,62.58,51.69,-199.92,47.63,1.04,0.98,21.00,5201.65,-65.00,1.00,0.00
65842.00,1970-01-01 00:01:05.842,23.38,41.31,2592.07,1.35,0.00,2.00,1.00,43.13,1.14,13.02,62.27,51.69,-199.92,47.63,0.99,0.92,21.00,5354.08,-66.00,1.00,0.00
65942.00,1970-01-01 00:01:05.942,23.56,42.02,2563.99,1.38,0.00,2.00,1.00,43.49,1.15,13.03,62.27,51.73,-199.92,47.63,1.02,1.01,21.00,5238.16,-66.00,1.00,0.00
66042.00,1970-01-01 00:01:06.042,23.69,42.60,2599.65,1.36,0.00,2.00,1.00,43.71,1.16,13.01,61.91,51.73,-199.92,47.63,1.02,1.02,21.00,5385.37,-66.00,1.00,0.00
