OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
39749.00,1970-01-01 00:00:39.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.60,33.40,21.42,31.16,1.62,1.78,17.00,10.00,0.00,0.00,0.00
39849.00,1970-01-01 00:00:39.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.57,33.40,21.44,31.16,1.64,1.79,17.00,10.00,0.00,0.00,0.00
39949.00,1970-01-01 00:00:39.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.57,33.57,21.44,31.16,1.62,1.78,17.00,10.00,0.00,0.00,0.00
40049.00,1970-01-01 00:00:40.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.57,33.57,21.44,31.16,1.65,1.79,17.00,10.00,0.00,0.00,0.00
40149.00,1970-01-01 00:00:40.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.53,33.41,21.41,31.10,1.63,1.78,17.00,10.00,0.00,0.00,0.00
40249.00,1970-01-01 00:00:40.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.53,33.41,21.41,31.10,1.64,1.77,17.00,10.00,0.00,0.00,0.00
40349.00,1970-01-01 00:00:40.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.57,33.41,21.39,31.10,1.65,1.78,17.00,10.00,0.00,0.00,0.00
40449.00,1970-01-01 00:00:40.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.57,33.51,21.39,31.10,1.63,1.78,17.00,10.00,0.00,0.00,0.00
40549.00,1970-01-01 00:00:40.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.57,33.51,21.39,31.17,1.65,1.78,17.00,10.00,0.00,0.00,0.00
40649.00,1970-01-01 00:00:40.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.57,33.46,21.39,31.17,1.60,1.78,17.00,10.00,0.00,0.00,0.00
40749.00,1970-01-01 00:00:40.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.57,33.46,21.39,31.17,1.65,1.78,17.00,10.00,0.00,0.00,0.00
40849.00,1970-01-01 00:00:40.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.53,33.46,21.42,31.17,1.63,1.78,17.00,10.00,0.00,0.00,0.00
40949.00,1970-01-01 00:00:40.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.53,33.53,21.42,31.05,1.63,1.78,17.00,10.00,0.00,0.00,0.00
41049.00,1970-01-01 00:00:41.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.53,33.53,21.42,31.05,1.67,1.79,17.00,10.00,0.00,0.00,0.00
41149.00,1970-01-01 00:00:41.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.53,33.48,21.42,31.05,1.62,1.78,17.00,10.00,0.00,0.00,0.00
41249.00,1970-01-01 00:00:41.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.53,33.48,21.42,31.05,1.64,1.79,17.00,10.00,0.00,0.00,0.00
41349.00,1970-01-01 00:00:41.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.53,33.48,21.42,31.08,1.61,1.78,17.00,10.00,0.00,0.00,0.00
41449.00,1970-01-01 00:00:41.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.57,33.45,21.50,31.08,1.64,1.77,17.00,10.00,0.00,0.00,0.00
41549.00,1970-01-01 00:00:41.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.57,33.45,21.50,31.08,1.65,1.78,17.00,10.00,0.00,0.00,0.00
41649.00,1970-01-01 00:00:41.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.58,33.34,21.50,31.08,1.62,1.78,17.00,10.00,0.00,0.00,0.00
41749.00,1970-01-01 00:00:41.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.58,33.34,21.50,31.04,1.66,1.78,17.00,10.00,0.00,0.00,0.00
41849.00,1970-01-01 00:00:41.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.58,33.34,21.50,31.04,1.60,1.78,17.00,10.00,0.00,0.00,0.00
41949.00,1970-01-01 00:00:41.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.50,33.53,21.44,31.04,1.64,1.79,17.00,10.00,0.00,0.00,0.00
42049.00,1970-01-01 00:00:42.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.50,33.53,21.44,31.04,1.64,1.78,17.00,10.00,0.00,0.00,0.00
42149.00,1970-01-01 00:00:42.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.45,21.41,31.08,1.63,1.78,17.00,10.00,0.00,0.00,0.00
42249.00,1970-01-01 00:00:42.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.45,21.41,31.08,1.65,1.79,17.00,10.00,0.00,0.00,0.00
42349.00,1970-01-01 00:00:42.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.55,33.45,21.41,31.08,1.62,1.78,17.00,10.00,0.00,0.00,0.00
42449.00,1970-01-01 00:00:42.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.57,33.50,21.46,31.08,1.64,1.77,17.00,10.00,0.00,0.00,0.00
42549.00,1970-01-01 00:00:42.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.57,33.50,21.46,31.19,1.61,1.77,17.00,10.00,0.00,0.00,0.00
42649.00,1970-01-01 00:00:42.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.57,33.37,21.46,31.19,1.64,1.77,17.00,10.00,0.00,0.00,0.00
42749.00,1970-01-01 00:00:42.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.37,21.48,31.19,1.65,1.78,17.00,10.00,0.00,0.00,0.00
42849.00,1970-01-01 00:00:42.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.37,21.48,31.19,1.63,1.77,17.00,10.00,0.00,0.00,0.00
42949.00,1970-01-01 00:00:42.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.55,33.48,21.48,31.17,1.66,1.78,17.00,10.00,0.00,0.00,0.00
43049.00,1970-01-01 00:00:43.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.48,21.48,31.17,1.62,1.78,17.00,10.00,0.00,0.00,0.00
43149.00,1970-01-01 00:00:43.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.51,21.48,31.17,1.65,1.77,17.00,10.00,0.00,0.00,0.00
43249.00,1970-01-01 00:00:43.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.57,33.51,21.43,31.17,1.65,1.78,17.00,10.00,0.00,0.00,0.00
43349.00,1970-01-01 00:00:43.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.57,33.51,21.43,31.26,1.64,1.76,17.00,10.00,0.00,0.00,0.00
43449.00,1970-01-01 00:00:43.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.45,21.48,31.26,1.67,1.78,17.00,10.00,0.00,0.00,0.00
43549.00,1970-01-01 00:00:43.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.55,33.45,21.48,31.26,1.62,1.77,17.00,10.00,0.00,0.00,0.00
43649.00,1970-01-01 00:00:43.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.55,33.42,21.48,31.26,1.64,1.77,17.00,10.00,0.00,0.00,0.00
43749.00,1970-01-01 00:00:43.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.55,33.42,21.48,31.20,1.61,1.77,17.00,10.00,0.00,0.00,0.00
43849.00,1970-01-01 00:00:43.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.55,33.42,21.48,31.20,1.64,1.76,17.00,10.00,0.00,0.00,0.00
43949.00,1970-01-01 00:00:43.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.48,21.48,31.20,1.63,1.76,17.00,10.00,0.00,0.00,0.00
44049.00,1970-01-01 00:00:44.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.57,33.48,21.42,31.20,1.62,1.77,17.00,10.00,0.00,0.00,0.00
44149.00,1970-01-01 00:00:44.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.57,33.48,21.42,31.24,1.66,1.76,17.00,10.00,0.00,0.00,0.00
44249.00,1970-01-01 00:00:44.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.60,33.48,21.44,31.24,1.62,1.76,17.00,10.00,0.00,0.00,0.00
44349.00,1970-01-01 00:00:44.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.60,33.48,21.44,31.24,1.63,1.76,17.00,10.00,0.00,0.00,0.00
44449.00,1970-01-01 00:00:44.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.60,33.48,21.44,31.24,1.64,1.74,17.00,10.00,0.00,0.00,0.00
44549.00,1970-01-01 00:00:44.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.57,33.48,21.52,31.27,1.64,1.73,17.00,10.00,0.00,0.00,0.00
44649.00,1970-01-01 00:00:44.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.57,33.45,21.52,31.27,1.65,1.75,17.00,10.00,0.00,0.00,0.00
44749.00,1970-01-01 00:00:44.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.53,33.45,21.50,31.27,1.62,1.74,17.00,10.00,0.00,0.00,0.00
44849.00,1970-01-01 00:00:44.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.53,33.45,21.50,31.27,1.64,1.73,17.00,10.00,0.00,0.00,0.00
44949.00,1970-01-01 00:00:44.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.53,33.45,21.50,31.16,1.61,1.75,17.00,10.00,0.00,0.00,0.00
45049.00,1970-01-01 00:00:45.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.51,33.45,21.48,31.16,1.64,1.75,17.00,10.00,0.00,0.00,0.00
45149.00,1970-01-01 00:00:45.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.51,33.48,21.48,31.16,1.65,1.74,17.00,10.00,0.00,0.00,0.00
45249.00,1970-01-01 00:00:45.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.51,33.48,21.48,31.16,1.61,1.75,17.00,10.00,0.00,0.00,0.00
45349.00,1970-01-01 00:00:45.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.60,33.48,21.46,31.26,1.67,1.75,17.00,10.00,0.00,0.00,0.00
45449.00,1970-01-01 00:00:45.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.60,33.51,21.46,31.26,1.62,1.76,17.00,10.00,0.00,0.00,0.00
45549.00,1970-01-01 00:00:45.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.58,33.51,21.48,31.26,1.64,1.76,17.00,10.00,0.00,0.00,0.00
45649.00,1970-01-01 00:00:45.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.58,33.53,21.48,31.26,1.62,1.77,17.00,10.00,0.00,0.00,0.00
45749.00,1970-01-01 00:00:45.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.58,33.53,21.48,31.27,1.63,1.78,17.00,10.00,0.00,0.00,0.00
45849.00,1970-01-01 00:00:45.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.55,33.53,21.44,31.27,1.66,1.78,17.00,10.00,0.00,0.00,0.00
45949.00,1970-01-01 00:00:45.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.55,33.59,21.44,31.27,1.63,1.76,17.00,10.00,0.00,0.00,0.00
46049.00,1970-01-01 00:00:46.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.50,33.59,21.46,31.27,1.62,1.77,17.00,10.00,0.00,0.00,0.00
46149.00,1970-01-01 00:00:46.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.50,33.46,21.46,31.27,1.62,1.79,17.00,10.00,0.00,0.00,0.00
46249.00,1970-01-01 00:00:46.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.50,33.46,21.46,31.27,1.63,1.78,17.00,10.00,0.00,0.00,0.00
46349.00,1970-01-01 00:00:46.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.46,21.42,31.27,1.65,1.78,17.00,10.00,0.00,0.00,0.00
46449.00,1970-01-01 00:00:46.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.46,21.42,31.27,1.63,1.78,17.00,10.00,0.00,0.00,0.00
46549.00,1970-01-01 00:00:46.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.46,21.42,31.24,1.65,1.78,17.00,10.00,0.00,0.00,0.00
46649.00,1970-01-01 00:00:46.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.55,33.48,21.52,31.24,1.63,1.78,17.00,10.00,0.00,0.00,0.00
46749.00,1970-01-01 00:00:46.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.55,33.48,21.52,31.24,1.64,1.79,17.00,10.00,0.00,0.00,0.00
46849.00,1970-01-01 00:00:46.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.55,33.48,21.43,31.24,1.64,1.78,17.00,10.00,0.00,0.00,0.00
46949.00,1970-01-01 00:00:46.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.46,21.43,31.27,1.63,1.78,17.00,10.00,0.00,0.00,0.00
47049.00,1970-01-01 00:00:47.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.55,33.46,21.43,31.27,1.66,1.79,17.00,10.00,0.00,0.00,0.00
47149.00,1970-01-01 00:00:47.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.62,33.48,21.45,31.27,1.61,1.79,17.00,10.00,0.00,0.00,0.00
47249.00,1970-01-01 00:00:47.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.62,33.48,21.45,31.27,1.64,1.79,17.00,10.00,0.00,0.00,0.00
47349.00,1970-01-01 00:00:47.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.62,33.48,21.42,31.23,1.61,1.78,17.00,10.00,0.00,0.00,0.00
47449.00,1970-01-01 00:00:47.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.62,33.45,21.42,31.23,1.63,1.77,17.00,10.00,0.00,0.00,0.00
47549.00,1970-01-01 00:00:47.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.62,33.45,21.42,31.23,1.64,1.78,17.00,10.00,0.00,0.00,0.00
47649.00,1970-01-01 00:00:47.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.53,33.51,21.48,31.23,1.62,1.78,17.00,10.00,0.00,0.00,0.00
47749.00,1970-01-01 00:00:47.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.53,33.51,21.48,31.21,1.66,1.78,17.00,10.00,0.00,0.00,0.00
47849.00,1970-01-01 00:00:47.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.53,33.51,21.48,31.21,1.62,1.78,17.00,10.00,0.00,0.00,0.00
47949.00,1970-01-01 00:00:47.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.55,33.50,21.54,31.21,1.61,1.78,17.00,10.00,0.00,0.00,0.00
48049.00,1970-01-01 00:00:48.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.55,33.50,21.54,31.21,1.63,1.78,17.00,10.00,0.00,0.00,0.00
48149.00,1970-01-01 00:00:48.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.59,33.50,21.52,31.22,1.63,1.78,17.00,10.00,0.00,0.00,0.00
48249.00,1970-01-01 00:00:48.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.59,33.50,21.52,31.22,1.65,1.80,17.00,10.00,0.00,0.00,0.00
48349.00,1970-01-01 00:00:48.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.59,33.50,21.52,31.22,1.62,1.79,17.00,10.00,0.00,0.00,0.00
48449.00,1970-01-01 00:00:48.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.57,33.51,21.48,31.22,1.64,1.77,17.00,10.00,0.00,0.00,0.00
48549.00,1970-01-01 00:00:48.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.51,21.48,31.22,1.61,1.78,17.00,10.00,0.00,0.00,0.00
48649.00,1970-01-01 00:00:48.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.57,33.45,21.56,31.22,1.63,1.77,17.00,10.00,0.00,0.00,0.00
48749.00,1970-01-01 00:00:48.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.57,33.45,21.56,31.22,1.65,1.78,17.00,10.00,0.00,0.00,0.00
48849.00,1970-01-01 00:00:48.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.57,33.45,21.56,31.22,1.63,1.78,17.00,10.00,0.00,0.00,0.00
48949.00,1970-01-01 00:00:48.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.55,33.46,21.44,31.21,1.66,1.78,17.00,10.00,0.00,0.00,0.00
49049.00,1970-01-01 00:00:49.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.55,33.46,21.44,31.21,1.61,1.78,17.00,10.00,0.00,0.00,0.00
49149.00,1970-01-01 00:00:49.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.55,33.45,21.44,31.21,1.64,1.78,17.00,10.00,0.00,0.00,0.00
49249.00,1970-01-01 00:00:49.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.59,33.45,21.42,31.21,1.64,1.78,17.00,10.00,0.00,0.00,0.00
49349.00,1970-01-01 00:00:49.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.59,33.45,21.42,31.26,1.63,1.78,17.00,10.00,0.00,0.00,0.00
49449.00,1970-01-01 00:00:49.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.55,33.44,21.52,31.26,1.66,1.79,17.00,10.00,0.00,0.00,0.00
49549.00,1970-01-01 00:00:49.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.44,21.52,31.26,1.62,1.78,17.00,10.00,0.00,0.00,0.00
49649.00,1970-01-01 00:00:49.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.45,21.52,31.26,1.63,1.77,17.00,10.00,0.00,0.00,0.00
49749.00,1970-01-01 00:00:49.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.58,33.45,21.54,31.15,1.62,1.78,17.00,10.00,0.00,0.00,0.00
49849.00,1970-01-01 00:00:49.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.58,33.45,21.54,31.15,1.63,1.77,17.00,10.00,0.00,0.00,0.00
49949.00,1970-01-01 00:00:49.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.58,33.45,21.54,31.15,1.65,1.78,17.00,10.00,0.00,0.00,0.00
50049.00,1970-01-01 00:00:50.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.58,33.45,21.54,31.15,1.63,1.77,17.00,10.00,0.00,0.00,0.00
50149.00,1970-01-01 00:00:50.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.58,33.48,21.54,31.24,1.66,1.76,17.00,10.00,0.00,0.00,0.00
50249.00,1970-01-01 00:00:50.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.58,33.48,21.46,31.24,1.62,1.78,17.00,10.00,0.00,0.00,0.00
50349.00,1970-01-01 00:00:50.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.58,33.48,21.46,31.24,1.65,1.76,17.00,10.00,0.00,0.00,0.00
50449.00,1970-01-01 00:00:50.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.58,33.44,21.46,31.24,1.64,1.75,17.00,10.00,0.00,0.00,0.00
50549.00,1970-01-01 00:00:50.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.50,33.44,21.48,31.22,1.64,1.76,17.00,10.00,0.00,0.00,0.00
50649.00,1970-01-01 00:00:50.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.50,33.55,21.48,31.22,1.65,1.76,17.00,10.00,0.00,0.00,0.00
50749.00,1970-01-01 00:00:50.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.55,21.52,31.22,1.62,1.74,17.00,10.00,0.00,0.00,0.00
50849.00,1970-01-01 00:00:50.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.57,33.55,21.52,31.22,1.64,1.75,17.00,10.00,0.00,0.00,0.00
50949.00,1970-01-01 00:00:50.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.57,33.45,21.52,31.22,1.61,1.75,17.00,10.00,0.00,0.00,0.00
51049.00,1970-01-01 00:00:51.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.58,33.45,21.44,31.22,1.63,1.74,17.00,10.00,0.00,0.00,0.00
51149.00,1970-01-01 00:00:51.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.58,33.48,21.44,31.22,1.64,1.74,17.00,10.00,0.00,0.00,0.00
51249.00,1970-01-01 00:00:51.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.60,33.48,21.50,31.22,1.62,1.75,17.00,10.00,0.00,0.00,0.00
51349.00,1970-01-01 00:00:51.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.60,33.48,21.50,31.20,1.66,1.75,17.00,10.00,0.00,0.00,0.00
51449.00,1970-01-01 00:00:51.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.60,33.45,21.50,31.20,1.61,1.76,17.00,10.00,0.00,0.00,0.00
51549.00,1970-01-01 00:00:51.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.55,33.45,21.54,31.20,1.63,1.75,17.00,10.00,0.00,0.00,0.00
51649.00,1970-01-01 00:00:51.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.55,33.44,21.54,31.20,1.64,1.75,17.00,10.00,0.00,0.00,0.00
51749.00,1970-01-01 00:00:51.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.44,21.54,31.26,1.63,1.75,17.00,10.00,0.00,0.00,0.00
51849.00,1970-01-01 00:00:51.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.57,33.44,21.50,31.26,1.65,1.76,17.00,10.00,0.00,0.00,0.00
51949.00,1970-01-01 00:00:51.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.50,21.50,31.26,1.62,1.77,17.00,10.00,0.00,0.00,0.00
52049.00,1970-01-01 00:00:52.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.57,33.50,21.48,31.26,1.63,1.77,17.00,10.00,0.00,0.00,0.00
52149.00,1970-01-01 00:00:52.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.57,33.42,21.48,31.24,1.61,1.78,17.00,10.00,0.00,0.00,0.00
52249.00,1970-01-01 00:00:52.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.57,33.42,21.48,31.24,1.63,1.77,17.00,10.00,0.00,0.00,0.00
52349.00,1970-01-01 00:00:52.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.42,21.42,31.24,1.65,1.77,17.00,10.00,0.00,0.00,0.00
52449.00,1970-01-01 00:00:52.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.55,33.51,21.42,31.24,1.63,1.78,17.00,10.00,0.00,0.00,0.00
52549.00,1970-01-01 00:00:52.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.57,33.51,21.50,31.20,1.66,1.77,17.00,10.00,0.00,0.00,0.00
52649.00,1970-01-01 00:00:52.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.45,21.50,31.20,1.62,1.77,17.00,10.00,0.00,0.00,0.00
52749.00,1970-01-01 00:00:52.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.57,33.45,21.50,31.20,1.65,1.78,17.00,10.00,0.00,0.00,0.00
52849.00,1970-01-01 00:00:52.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.51,33.45,21.52,31.20,1.64,1.77,17.00,10.00,0.00,0.00,0.00
