OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17091.00,1970-01-01 00:00:17.091,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.07,38.38,24.69,18.98,21.08,-0.07,0.41,0.00,10.00,0.00,0.00,0.00
17191.00,1970-01-01 00:00:17.191,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,38.38,24.69,18.98,21.08,-0.03,0.42,0.00,10.00,0.00,0.00,0.00
17291.00,1970-01-01 00:00:17.291,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,38.38,24.69,18.98,21.08,-0.03,0.41,0.00,10.00,0.00,0.00,0.00
17391.00,1970-01-01 00:00:17.391,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,38.41,24.69,18.98,21.08,-0.02,0.42,0.00,10.00,0.00,0.00,0.00
17491.00,1970-01-01 00:00:17.491,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,38.41,24.69,18.98,21.12,-0.02,0.41,0.00,10.00,0.00,0.00,0.00
17591.00,1970-01-01 00:00:17.591,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,38.44,24.77,19.01,21.12,-0.01,0.42,0.00,10.00,0.00,0.00,0.00
17691.00,1970-01-01 00:00:17.691,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,38.44,24.77,19.01,21.12,-0.03,0.42,0.00,10.00,0.00,0.00,0.00
17791.00,1970-01-01 00:00:17.791,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,38.44,24.70,19.01,21.12,-0.03,0.42,0.00,10.00,0.00,0.00,0.00
17891.00,1970-01-01 00:00:17.891,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,38.44,24.70,19.02,21.17,-0.02,0.42,0.00,10.00,0.00,0.00,0.00
17991.00,1970-01-01 00:00:17.991,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,38.44,24.70,19.02,21.17,-0.00,0.42,0.00,10.00,0.00,0.00,0.00
18091.00,1970-01-01 00:00:18.091,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.12,38.41,24.69,18.98,21.17,0.04,0.42,0.00,10.00,0.00,0.00,0.00
18191.00,1970-01-01 00:00:18.191,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.14,38.41,24.69,18.98,21.17,-0.00,0.41,0.00,10.00,0.00,0.00,0.00
18291.00,1970-01-01 00:00:18.291,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.16,38.41,24.69,18.98,21.14,0.02,0.42,0.00,10.00,0.00,0.00,0.00
18391.00,1970-01-01 00:00:18.391,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.16,38.34,24.69,18.98,21.14,0.02,0.42,0.00,10.00,0.00,0.00,0.00
18491.00,1970-01-01 00:00:18.491,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,38.34,24.69,18.98,21.14,0.01,0.42,0.00,10.00,0.00,0.00,0.00
18591.00,1970-01-01 00:00:18.591,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,38.34,24.74,18.98,21.14,-0.01,0.42,0.00,10.00,0.00,0.00,0.00
18691.00,1970-01-01 00:00:18.691,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,38.38,24.74,19.06,21.21,0.01,0.42,0.00,10.00,0.00,0.00,0.00
18791.00,1970-01-01 00:00:18.791,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,38.38,24.83,19.06,21.21,0.01,0.42,0.00,10.00,0.00,0.00,0.00
18891.00,1970-01-01 00:00:18.891,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.16,38.42,24.83,19.00,21.21,0.01,0.42,0.00,10.00,0.00,0.00,0.00
18991.00,1970-01-01 00:00:18.991,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,38.42,24.83,19.00,21.21,0.00,0.42,0.00,10.00,0.00,0.00,0.00
19091.00,1970-01-01 00:00:19.091,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,38.42,24.68,19.00,21.15,0.00,0.42,0.00,10.00,0.00,0.00,0.00
19191.00,1970-01-01 00:00:19.191,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,38.49,24.68,19.01,21.15,0.00,0.42,0.00,10.00,0.00,0.00,0.00
19291.00,1970-01-01 00:00:19.291,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.16,38.49,24.74,19.01,21.15,-0.01,0.42,0.00,10.00,0.00,0.00,0.00
19391.00,1970-01-01 00:00:19.391,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.15,38.42,24.74,18.93,21.15,-0.00,0.41,0.00,10.00,0.00,0.00,0.00
19491.00,1970-01-01 00:00:19.491,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.16,38.42,24.74,18.93,21.19,-0.01,0.42,0.00,10.00,0.00,0.00,0.00
19591.00,1970-01-01 00:00:19.591,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.17,38.42,24.73,18.93,21.19,-0.01,0.41,0.00,10.00,0.00,0.00,0.00
19691.00,1970-01-01 00:00:19.691,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,38.40,24.73,19.02,21.19,-0.01,0.42,0.00,10.00,0.00,0.00,0.00
19791.00,1970-01-01 00:00:19.791,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.16,38.40,24.77,19.02,21.19,-0.01,0.42,0.00,10.00,0.00,0.00,0.00
19891.00,1970-01-01 00:00:19.891,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.14,38.40,24.77,19.02,21.19,-0.01,0.42,0.00,10.00,0.00,0.00,0.00
19991.00,1970-01-01 00:00:19.991,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,38.49,24.77,19.01,21.19,0.05,0.42,0.00,10.00,0.00,0.00,0.00
