OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17620.00,1970-01-01 00:00:17.620,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,30.13,30.12,18.68,28.37,-0.26,0.16,17.00,10.00,0.00,0.00,0.00
17720.00,1970-01-01 00:00:17.720,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,30.13,30.12,18.68,28.37,-0.26,0.16,17.00,10.00,0.00,0.00,0.00
17820.00,1970-01-01 00:00:17.820,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,30.10,30.13,18.81,28.37,-0.26,0.16,17.00,10.00,0.00,0.00,0.00
17920.00,1970-01-01 00:00:17.920,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,30.10,30.13,18.81,28.37,-0.25,0.15,17.00,10.00,0.00,0.00,0.00
18020.00,1970-01-01 00:00:18.020,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,30.10,30.13,18.81,28.47,-0.27,0.15,17.00,10.00,0.00,0.00,0.00
18120.00,1970-01-01 00:00:18.120,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.06,18.79,28.47,-0.28,0.15,17.00,10.00,0.00,0.00,0.00
18220.00,1970-01-01 00:00:18.220,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,30.12,30.06,18.79,28.47,-0.26,0.15,17.00,10.00,0.00,0.00,0.00
18320.00,1970-01-01 00:00:18.320,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,30.12,30.13,18.79,28.47,-0.26,0.15,17.00,10.00,0.00,0.00,0.00
18420.00,1970-01-01 00:00:18.420,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.06,30.10,30.13,18.83,28.43,-0.27,0.15,17.00,10.00,0.00,0.00,0.00
18520.00,1970-01-01 00:00:18.520,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,30.10,30.13,18.83,28.43,-0.27,0.14,17.00,10.00,0.00,0.00,0.00
18620.00,1970-01-01 00:00:18.620,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,30.21,30.13,18.98,28.43,-0.26,0.14,17.00,10.00,0.00,0.00,0.00
18720.00,1970-01-01 00:00:18.720,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.06,30.21,30.13,18.98,28.43,-0.26,0.15,17.00,10.00,0.00,0.00,0.00
18820.00,1970-01-01 00:00:18.820,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,30.21,30.14,18.98,28.47,-0.26,0.15,17.00,10.00,0.00,0.00,0.00
18920.00,1970-01-01 00:00:18.920,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,30.14,30.14,18.94,28.47,-0.26,0.15,17.00,10.00,0.00,0.00,0.00
19020.00,1970-01-01 00:00:19.020,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.06,30.14,30.14,18.94,28.47,-0.27,0.16,17.00,10.00,0.00,0.00,0.00
19120.00,1970-01-01 00:00:19.120,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.06,30.09,30.14,18.98,28.47,-0.26,0.16,17.00,10.00,0.00,0.00,0.00
19220.00,1970-01-01 00:00:19.220,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,30.09,30.14,18.98,28.52,-0.26,0.16,17.00,10.00,0.00,0.00,0.00
19320.00,1970-01-01 00:00:19.320,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.06,30.09,30.12,18.98,28.52,-0.27,0.17,17.00,10.00,0.00,0.00,0.00
19420.00,1970-01-01 00:00:19.420,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.07,30.17,30.12,19.17,28.52,-0.26,0.16,17.00,10.00,0.00,0.00,0.00
19520.00,1970-01-01 00:00:19.520,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,30.17,30.12,19.17,28.52,-0.24,0.16,17.00,10.00,0.00,0.00,0.00
19620.00,1970-01-01 00:00:19.620,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.06,30.17,30.13,19.17,28.54,-0.27,0.16,17.00,10.00,0.00,0.00,0.00
19720.00,1970-01-01 00:00:19.720,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.06,30.17,30.13,19.09,28.54,-0.26,0.17,17.00,10.00,0.00,0.00,0.00
19820.00,1970-01-01 00:00:19.820,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,30.17,30.13,19.09,28.54,-0.26,0.16,17.00,10.00,0.00,0.00,0.00
19920.00,1970-01-01 00:00:19.920,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.06,30.06,30.13,19.11,28.54,-0.27,0.16,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.06,30.13,19.11,28.56,-0.27,0.14,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.05,30.06,30.06,19.11,28.56,-0.28,0.16,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,30.16,30.06,19.20,28.56,-0.24,0.16,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,30.16,30.10,19.20,28.56,0.18,0.35,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,30.13,30.10,19.25,28.54,2.29,1.57,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,30.13,30.10,19.25,28.54,2.29,1.83,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,30.13,30.09,19.25,28.54,1.66,1.62,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.09,30.09,19.34,28.54,1.56,1.58,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,30.09,30.05,19.34,28.58,1.56,1.55,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.05,19.35,28.58,1.49,1.70,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,30.12,30.05,19.35,28.58,2.73,2.22,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,30.12,30.08,19.35,28.58,2.93,1.95,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,30.13,30.08,19.44,28.52,2.92,1.91,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,30.13,30.13,19.44,28.52,2.90,1.89,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,30.13,30.13,19.44,28.52,2.86,1.87,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,30.19,30.13,19.45,28.52,2.86,1.86,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,30.19,30.12,19.45,28.66,2.86,1.86,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,30.06,30.12,19.47,28.66,2.82,1.84,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,30.06,30.12,19.47,28.66,2.82,1.84,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,30.06,30.12,19.47,28.66,2.78,1.84,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.12,19.62,28.54,2.82,1.84,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.12,30.06,19.62,28.54,2.76,1.83,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,30.13,30.06,19.59,28.54,2.79,1.83,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.13,30.14,19.59,28.54,2.77,1.83,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,30.13,30.14,19.59,28.54,2.77,1.84,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,30.06,30.14,19.55,28.54,2.77,1.84,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,30.06,30.15,19.55,28.54,2.75,1.83,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,30.06,30.15,19.55,28.54,2.76,1.83,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,30.14,30.12,19.66,28.45,2.75,1.84,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,30.14,30.12,19.66,28.45,2.74,1.83,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.13,30.12,19.70,28.45,2.76,1.83,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,30.13,30.19,19.70,28.45,2.74,1.83,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,30.13,30.19,19.70,28.50,2.76,1.82,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,30.13,30.10,19.79,28.50,2.70,1.82,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,30.13,30.10,19.79,28.50,2.74,1.82,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.06,30.10,19.73,28.50,2.73,1.82,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,30.06,30.09,19.73,28.41,2.72,1.81,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,30.06,30.09,19.73,28.41,2.73,1.82,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,30.06,30.13,19.77,28.41,2.72,1.82,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,30.06,30.13,19.77,28.41,2.73,1.81,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.06,30.13,19.77,28.47,2.73,1.82,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,30.05,30.02,19.88,28.47,2.71,1.81,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,30.05,30.02,19.88,28.47,2.72,1.81,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.06,30.06,19.95,28.47,2.70,1.81,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,30.06,30.06,19.95,28.45,2.74,1.81,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,30.06,30.06,19.95,28.45,2.71,1.80,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.10,19.98,28.45,2.72,1.81,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.12,30.10,19.98,28.45,2.72,1.81,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,30.09,30.14,19.97,28.45,2.70,1.80,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,30.09,30.14,19.97,28.45,2.72,1.81,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,30.09,30.14,19.97,28.45,2.68,1.81,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,30.06,30.04,19.98,28.45,2.71,1.81,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,30.06,30.04,19.98,28.41,2.71,1.81,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,30.06,30.13,19.98,28.41,2.69,1.80,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.13,30.13,20.02,28.41,2.71,1.80,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,30.13,30.13,20.02,28.41,2.68,1.81,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.14,30.17,20.11,28.48,2.73,1.80,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,30.14,30.17,20.11,28.48,2.67,1.80,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.14,30.17,20.11,28.48,2.70,1.80,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,30.15,30.17,20.08,28.48,2.70,1.80,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,30.15,30.17,20.08,28.52,2.69,1.80,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,30.17,30.10,20.16,28.52,2.68,1.80,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,30.17,30.10,20.16,28.52,2.68,1.80,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,30.17,30.16,20.16,28.52,2.69,1.80,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,30.13,30.16,20.18,28.45,2.69,1.80,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,30.13,30.16,20.18,28.45,2.69,1.80,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.13,30.26,20.18,28.45,2.70,1.80,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,30.16,30.26,20.14,28.45,2.68,1.79,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,30.16,30.16,20.14,28.52,2.71,1.79,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,30.12,30.16,20.23,28.52,2.65,1.80,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,30.12,30.16,20.23,28.52,2.68,1.79,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.16,20.23,28.52,2.69,1.79,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,30.06,30.16,20.29,28.52,2.68,1.79,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,30.06,30.13,20.29,28.52,2.69,1.79,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,30.23,30.13,20.33,28.52,2.67,1.79,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,30.23,30.13,20.33,28.52,2.67,1.79,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,30.23,30.13,20.33,28.60,2.65,1.79,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.12,30.13,20.36,28.60,2.67,1.79,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.12,30.16,20.36,28.60,2.68,1.78,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.12,30.16,20.36,28.60,2.65,1.79,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.17,30.16,20.38,28.56,2.70,1.78,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.17,30.16,20.38,28.56,2.65,1.78,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.17,30.16,20.47,28.56,2.67,1.78,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.17,30.15,20.47,28.56,2.67,1.78,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.17,30.15,20.47,28.52,2.66,1.79,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.19,30.15,20.53,28.52,2.67,1.78,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.19,30.15,20.53,28.52,2.66,1.78,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,30.12,30.15,20.51,28.52,2.69,1.79,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.17,20.51,28.55,2.63,1.78,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.12,30.17,20.51,28.55,2.66,1.77,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.05,30.17,20.58,28.55,2.66,1.78,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.05,30.16,20.58,28.55,2.65,1.78,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.05,30.16,20.58,28.47,2.68,1.78,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.19,30.13,20.51,28.47,2.65,1.78,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.19,30.13,20.51,28.47,2.66,1.78,17.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.10,30.13,20.54,28.47,2.67,1.78,17.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.10,30.12,20.54,28.36,2.65,1.78,17.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.10,30.12,20.54,28.36,2.67,1.78,17.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.13,30.12,20.62,28.36,2.64,1.78,17.00,10.00,0.00,0.00,0.00
29932.00,1970-01-01 00:00:29.932,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.13,30.12,20.62,28.36,2.65,1.78,17.00,10.00,0.00,0.00,0.00
30036.00,1970-01-01 00:00:30.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.13,30.12,20.66,28.36,2.63,1.78,17.00,10.00,0.00,0.00,0.00
30136.00,1970-01-01 00:00:30.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.13,30.16,20.66,28.36,2.65,1.77,17.00,10.00,0.00,0.00,0.00
30236.00,1970-01-01 00:00:30.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.13,30.16,20.66,28.36,2.66,1.77,17.00,10.00,0.00,0.00,0.00
30336.00,1970-01-01 00:00:30.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.19,30.17,20.66,28.36,2.65,1.78,17.00,10.00,0.00,0.00,0.00
30436.00,1970-01-01 00:00:30.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.19,30.17,20.66,28.34,2.67,1.77,17.00,10.00,0.00,0.00,0.00
30536.00,1970-01-01 00:00:30.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.19,30.17,20.66,28.34,2.64,1.78,17.00,10.00,0.00,0.00,0.00
30636.00,1970-01-01 00:00:30.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.13,30.14,20.70,28.34,2.64,1.77,17.00,10.00,0.00,0.00,0.00
30736.00,1970-01-01 00:00:30.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.13,30.14,20.70,28.34,2.65,1.77,17.00,10.00,0.00,0.00,0.00
