OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16760.00,1970-01-01 00:00:16.760,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,29.88,29.72,28.97,28.80,-0.39,0.17,1.00,10.00,0.00,0.00,0.00
16860.00,1970-01-01 00:00:16.860,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,29.88,29.72,28.97,28.80,-0.38,0.17,1.00,10.00,0.00,0.00,0.00
16960.00,1970-01-01 00:00:16.960,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,29.83,29.65,28.95,28.80,-0.41,0.18,1.00,10.00,0.00,0.00,0.00
17060.00,1970-01-01 00:00:17.060,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,29.83,29.65,28.95,28.80,-0.37,0.17,1.00,10.00,0.00,0.00,0.00
17160.00,1970-01-01 00:00:17.160,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,29.83,29.65,28.95,28.73,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
17260.00,1970-01-01 00:00:17.260,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,29.91,29.72,29.05,28.73,-0.38,0.18,1.00,10.00,0.00,0.00,0.00
17360.00,1970-01-01 00:00:17.360,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,29.91,29.72,29.05,28.73,-0.38,0.18,1.00,10.00,0.00,0.00,0.00
17460.00,1970-01-01 00:00:17.460,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,29.91,29.66,29.05,28.73,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
17560.00,1970-01-01 00:00:17.560,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,29.75,29.66,28.94,28.71,-0.37,0.17,1.00,10.00,0.00,0.00,0.00
17660.00,1970-01-01 00:00:17.660,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,29.75,29.66,28.94,28.71,-0.41,0.18,1.00,10.00,0.00,0.00,0.00
17760.00,1970-01-01 00:00:17.760,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,29.86,29.73,28.98,28.71,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
17860.00,1970-01-01 00:00:17.860,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,29.86,29.73,28.98,28.71,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
17960.00,1970-01-01 00:00:17.960,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,29.86,29.70,28.98,28.73,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
18060.00,1970-01-01 00:00:18.060,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,29.84,29.70,28.94,28.73,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
18160.00,1970-01-01 00:00:18.160,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,29.84,29.70,28.94,28.73,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
18260.00,1970-01-01 00:00:18.260,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,29.77,29.63,29.05,28.73,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
18360.00,1970-01-01 00:00:18.360,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,29.77,29.63,29.05,28.71,-0.40,0.18,1.00,10.00,0.00,0.00,0.00
18460.00,1970-01-01 00:00:18.460,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,29.77,29.70,29.05,28.71,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
18560.00,1970-01-01 00:00:18.560,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,29.73,29.70,29.02,28.71,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
18660.00,1970-01-01 00:00:18.660,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,29.73,29.70,29.02,28.71,-0.38,0.18,1.00,10.00,0.00,0.00,0.00
18760.00,1970-01-01 00:00:18.760,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,29.73,29.70,29.02,28.67,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
18860.00,1970-01-01 00:00:18.860,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,29.79,29.70,29.08,28.67,-0.38,0.18,1.00,10.00,0.00,0.00,0.00
18960.00,1970-01-01 00:00:18.960,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,29.79,29.65,29.08,28.67,-0.37,0.18,1.00,10.00,0.00,0.00,0.00
19060.00,1970-01-01 00:00:19.060,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.91,29.77,29.65,29.10,28.67,-0.38,0.18,1.00,10.00,0.00,0.00,0.00
19160.00,1970-01-01 00:00:19.160,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,29.77,29.65,29.10,28.80,-0.38,0.17,1.00,10.00,0.00,0.00,0.00
19260.00,1970-01-01 00:00:19.260,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.89,29.77,29.73,29.10,28.80,-0.41,0.18,1.00,10.00,0.00,0.00,0.00
19360.00,1970-01-01 00:00:19.360,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,29.86,29.73,28.96,28.80,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
19460.00,1970-01-01 00:00:19.460,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,29.86,29.75,28.96,28.80,-0.34,0.17,1.00,10.00,0.00,0.00,0.00
19560.00,1970-01-01 00:00:19.560,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,29.85,29.75,29.03,28.77,-0.40,0.18,1.00,10.00,0.00,0.00,0.00
19660.00,1970-01-01 00:00:19.660,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,29.85,29.75,29.03,28.77,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
19760.00,1970-01-01 00:00:19.760,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,29.85,29.74,29.03,28.77,-0.38,0.18,1.00,10.00,0.00,0.00,0.00
19860.00,1970-01-01 00:00:19.860,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,29.97,29.74,29.07,28.77,-0.38,0.18,1.00,10.00,0.00,0.00,0.00
19960.00,1970-01-01 00:00:19.960,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,29.97,29.66,29.07,28.73,-0.41,0.17,1.00,10.00,0.00,0.00,0.00
20060.00,1970-01-01 00:00:20.060,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,29.97,29.66,29.07,28.73,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
20160.00,1970-01-01 00:00:20.160,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,29.88,29.66,29.02,28.73,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
20260.00,1970-01-01 00:00:20.260,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,29.88,29.67,29.02,28.73,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
20360.00,1970-01-01 00:00:20.360,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.81,29.67,29.05,28.72,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
20460.00,1970-01-01 00:00:20.460,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,29.81,29.73,29.05,28.72,-0.36,0.18,1.00,10.00,0.00,0.00,0.00
20560.00,1970-01-01 00:00:20.560,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,29.81,29.73,29.05,28.72,-0.39,0.18,1.00,10.00,0.00,0.00,0.00
20660.00,1970-01-01 00:00:20.660,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,29.81,29.73,29.05,28.72,-0.34,0.18,1.00,10.00,0.00,0.00,0.00
20760.00,1970-01-01 00:00:20.760,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,29.81,29.70,29.05,28.71,-0.40,0.18,1.00,10.00,0.00,0.00,0.00
20860.00,1970-01-01 00:00:20.860,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,29.83,29.70,29.07,28.71,-0.38,0.18,1.00,10.00,0.00,0.00,0.00
20960.00,1970-01-01 00:00:20.960,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,29.83,29.68,29.07,28.71,-0.43,0.18,1.00,10.00,0.00,0.00,0.00
21060.00,1970-01-01 00:00:21.060,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,29.83,29.68,29.07,28.71,-0.40,0.18,1.00,10.00,0.00,0.00,0.00
21160.00,1970-01-01 00:00:21.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.85,29.68,29.12,28.73,-0.36,0.18,1.00,10.00,0.00,0.00,0.00
21260.00,1970-01-01 00:00:21.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.85,29.68,29.12,28.73,-0.42,0.18,1.00,10.00,0.00,0.00,0.00
21360.00,1970-01-01 00:00:21.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.85,29.68,29.12,28.73,-0.37,0.18,1.00,10.00,0.00,0.00,0.00
21460.00,1970-01-01 00:00:21.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.78,29.77,29.13,28.73,-0.44,0.18,1.00,10.00,0.00,0.00,0.00
21560.00,1970-01-01 00:00:21.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.78,29.77,29.13,28.73,-0.38,0.17,1.00,10.00,0.00,0.00,0.00
21660.00,1970-01-01 00:00:21.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,29.86,29.77,29.08,28.73,-0.34,0.18,1.00,10.00,0.00,0.00,0.00
21760.00,1970-01-01 00:00:21.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.86,29.70,29.08,28.73,-0.40,0.18,1.00,10.00,0.00,0.00,0.00
21860.00,1970-01-01 00:00:21.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.86,29.70,29.08,28.73,-0.32,0.17,1.00,10.00,0.00,0.00,0.00
21960.00,1970-01-01 00:00:21.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.85,29.73,29.07,28.72,-0.41,0.17,1.00,10.00,0.00,0.00,0.00
22060.00,1970-01-01 00:00:22.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.85,29.73,29.07,28.72,-0.37,0.17,1.00,10.00,0.00,0.00,0.00
22160.00,1970-01-01 00:00:22.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.85,29.73,29.02,28.72,-0.38,0.18,1.00,10.00,0.00,0.00,0.00
22260.00,1970-01-01 00:00:22.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.85,29.67,29.02,28.72,-0.38,0.17,1.00,10.00,0.00,0.00,0.00
22360.00,1970-01-01 00:00:22.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.85,29.67,29.02,28.78,-0.34,0.18,1.00,10.00,0.00,0.00,0.00
22460.00,1970-01-01 00:00:22.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.81,29.67,29.02,28.78,-0.22,0.28,1.00,10.00,0.00,0.00,0.00
22560.00,1970-01-01 00:00:22.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.81,29.67,29.02,28.78,-0.10,0.54,1.00,10.00,0.00,0.00,0.00
22660.00,1970-01-01 00:00:22.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.81,29.67,29.02,28.78,-0.08,0.99,1.00,10.00,0.00,0.00,0.00
22760.00,1970-01-01 00:00:22.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.85,29.74,29.05,28.63,0.13,1.22,1.00,10.00,0.00,0.00,0.00
22860.00,1970-01-01 00:00:22.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.85,29.74,29.05,28.63,0.52,1.74,1.00,10.00,0.00,0.00,0.00
22960.00,1970-01-01 00:00:22.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.78,29.70,29.10,28.63,0.91,2.10,1.00,10.00,0.00,0.00,0.00
23060.00,1970-01-01 00:00:23.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,29.78,29.70,29.10,28.63,1.24,2.53,1.00,10.00,0.00,0.00,0.00
23160.00,1970-01-01 00:00:23.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.78,29.70,29.10,28.70,1.15,2.56,1.00,10.00,0.00,0.00,0.00
23260.00,1970-01-01 00:00:23.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.86,29.74,29.02,28.70,1.13,2.46,1.00,10.00,0.00,0.00,0.00
23360.00,1970-01-01 00:00:23.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.86,29.74,29.02,28.70,1.10,2.36,1.00,10.00,0.00,0.00,0.00
23460.00,1970-01-01 00:00:23.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.79,29.72,29.09,28.70,0.95,2.14,1.00,10.00,0.00,0.00,0.00
23560.00,1970-01-01 00:00:23.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.79,29.72,29.09,28.76,0.33,0.83,1.00,10.00,0.00,0.00,0.00
23660.00,1970-01-01 00:00:23.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.79,29.72,29.09,28.76,0.06,-0.16,1.00,10.00,0.00,0.00,0.00
23760.00,1970-01-01 00:00:23.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.85,29.65,29.05,28.76,0.07,-0.08,1.00,10.00,0.00,0.00,0.00
23860.00,1970-01-01 00:00:23.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.85,29.65,29.05,28.76,0.08,0.11,1.00,10.00,0.00,0.00,0.00
23960.00,1970-01-01 00:00:23.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.85,29.61,29.05,28.65,0.07,0.09,1.00,10.00,0.00,0.00,0.00
24060.00,1970-01-01 00:00:24.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.81,29.61,29.07,28.65,0.09,0.10,1.00,10.00,0.00,0.00,0.00
24160.00,1970-01-01 00:00:24.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.81,29.61,29.07,28.65,0.05,0.10,1.00,10.00,0.00,0.00,0.00
24260.00,1970-01-01 00:00:24.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.83,29.65,29.09,28.65,0.12,0.10,1.00,10.00,0.00,0.00,0.00
24360.00,1970-01-01 00:00:24.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.83,29.65,29.09,28.72,0.02,0.10,1.00,10.00,0.00,0.00,0.00
24460.00,1970-01-01 00:00:24.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.83,29.72,29.09,28.72,0.08,0.10,1.00,10.00,0.00,0.00,0.00
24560.00,1970-01-01 00:00:24.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,29.94,29.72,29.08,28.72,0.11,0.11,1.00,10.00,0.00,0.00,0.00
24660.00,1970-01-01 00:00:24.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.94,29.72,29.08,28.72,0.06,0.10,1.00,10.00,0.00,0.00,0.00
24760.00,1970-01-01 00:00:24.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.91,29.70,29.02,28.72,0.07,0.10,1.00,10.00,0.00,0.00,0.00
24860.00,1970-01-01 00:00:24.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.91,29.70,29.02,28.72,-0.02,0.11,1.00,10.00,0.00,0.00,0.00
24960.00,1970-01-01 00:00:24.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.91,29.72,29.02,28.72,0.04,0.11,1.00,10.00,0.00,0.00,0.00
25060.00,1970-01-01 00:00:25.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.88,29.72,29.07,28.72,0.04,0.11,1.00,10.00,0.00,0.00,0.00
25160.00,1970-01-01 00:00:25.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,29.88,29.72,29.07,28.66,0.02,0.11,1.00,10.00,0.00,0.00,0.00
25260.00,1970-01-01 00:00:25.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.88,29.75,29.07,28.66,0.04,0.10,1.00,10.00,0.00,0.00,0.00
25360.00,1970-01-01 00:00:25.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.88,29.75,29.14,28.66,-0.02,0.11,1.00,10.00,0.00,0.00,0.00
25460.00,1970-01-01 00:00:25.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,29.88,29.72,29.14,28.66,0.03,0.10,1.00,10.00,0.00,0.00,0.00
25560.00,1970-01-01 00:00:25.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.88,29.72,29.08,28.66,-0.10,0.11,1.00,10.00,0.00,0.00,0.00
25660.00,1970-01-01 00:00:25.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.88,29.72,29.08,28.66,-0.03,0.10,1.00,10.00,0.00,0.00,0.00
25760.00,1970-01-01 00:00:25.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.88,29.68,29.08,28.66,-0.03,0.11,1.00,10.00,0.00,0.00,0.00
25860.00,1970-01-01 00:00:25.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.85,29.68,29.10,28.66,-0.06,0.11,1.00,10.00,0.00,0.00,0.00
25960.00,1970-01-01 00:00:25.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.85,29.68,29.10,28.67,-0.03,0.11,1.00,10.00,0.00,0.00,0.00
26060.00,1970-01-01 00:00:26.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.90,29.68,29.16,28.67,-0.12,0.11,1.00,10.00,0.00,0.00,0.00
26160.00,1970-01-01 00:00:26.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.90,29.68,29.16,28.67,-0.06,0.11,1.00,10.00,0.00,0.00,0.00
26260.00,1970-01-01 00:00:26.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.90,29.73,29.16,28.67,-0.09,0.11,1.00,10.00,0.00,0.00,0.00
26360.00,1970-01-01 00:00:26.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.86,29.73,29.05,28.65,-0.12,0.11,1.00,10.00,0.00,0.00,0.00
26460.00,1970-01-01 00:00:26.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.86,29.74,29.05,28.65,-0.12,0.11,1.00,10.00,0.00,0.00,0.00
26560.00,1970-01-01 00:00:26.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.86,29.74,29.05,28.65,-0.16,0.11,1.00,10.00,0.00,0.00,0.00
26660.00,1970-01-01 00:00:26.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.85,29.74,29.18,28.65,-0.10,0.11,1.00,10.00,0.00,0.00,0.00
26760.00,1970-01-01 00:00:26.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.85,29.66,29.18,28.63,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
26860.00,1970-01-01 00:00:26.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.84,29.66,29.09,28.63,-0.17,0.11,1.00,10.00,0.00,0.00,0.00
26960.00,1970-01-01 00:00:26.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.84,29.75,29.09,28.63,-0.15,0.11,1.00,10.00,0.00,0.00,0.00
27060.00,1970-01-01 00:00:27.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.84,29.75,29.09,28.63,-0.18,0.12,1.00,10.00,0.00,0.00,0.00
27160.00,1970-01-01 00:00:27.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.85,29.75,29.09,28.63,-0.16,0.12,1.00,10.00,0.00,0.00,0.00
27260.00,1970-01-01 00:00:27.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.85,29.66,29.09,28.63,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
27360.00,1970-01-01 00:00:27.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.79,29.66,29.05,28.63,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
27460.00,1970-01-01 00:00:27.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.79,29.66,29.05,28.63,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
27560.00,1970-01-01 00:00:27.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.79,29.66,29.05,28.63,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
27660.00,1970-01-01 00:00:27.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.92,29.66,29.13,28.63,-0.17,0.11,1.00,10.00,0.00,0.00,0.00
27760.00,1970-01-01 00:00:27.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.92,29.73,29.13,28.63,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
27860.00,1970-01-01 00:00:27.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.92,29.73,29.13,28.63,-0.13,0.12,1.00,10.00,0.00,0.00,0.00
27960.00,1970-01-01 00:00:27.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.91,29.68,29.05,28.72,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
28060.00,1970-01-01 00:00:28.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.91,29.68,29.05,28.72,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
28160.00,1970-01-01 00:00:28.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.84,29.68,29.14,28.72,-0.18,0.12,1.00,10.00,0.00,0.00,0.00
28260.00,1970-01-01 00:00:28.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.84,29.65,29.14,28.72,-0.20,0.13,1.00,10.00,0.00,0.00,0.00
28360.00,1970-01-01 00:00:28.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.84,29.65,29.14,28.63,-0.17,0.12,1.00,10.00,0.00,0.00,0.00
28460.00,1970-01-01 00:00:28.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,29.94,29.70,29.14,28.63,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
28560.00,1970-01-01 00:00:28.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.94,29.70,29.14,28.63,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
28660.00,1970-01-01 00:00:28.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.84,29.70,29.13,28.63,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
28760.00,1970-01-01 00:00:28.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.84,29.66,29.13,28.54,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
28860.00,1970-01-01 00:00:28.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.84,29.66,29.13,28.54,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
28960.00,1970-01-01 00:00:28.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.88,29.74,29.10,28.54,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
29060.00,1970-01-01 00:00:29.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.88,29.74,29.10,28.54,-0.17,0.11,1.00,10.00,0.00,0.00,0.00
29160.00,1970-01-01 00:00:29.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.88,29.74,29.10,28.76,-0.27,0.11,1.00,10.00,0.00,0.00,0.00
29260.00,1970-01-01 00:00:29.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.84,29.70,29.09,28.76,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
29360.00,1970-01-01 00:00:29.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.84,29.70,29.09,28.76,-0.25,0.11,1.00,10.00,0.00,0.00,0.00
29460.00,1970-01-01 00:00:29.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.88,29.70,29.13,28.76,-0.27,0.11,1.00,10.00,0.00,0.00,0.00
29560.00,1970-01-01 00:00:29.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.88,29.70,29.13,28.70,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
29660.00,1970-01-01 00:00:29.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.88,29.70,29.13,28.70,-0.30,0.12,1.00,10.00,0.00,0.00,0.00
29760.00,1970-01-01 00:00:29.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.85,29.67,29.12,28.70,-0.28,0.12,1.00,10.00,0.00,0.00,0.00
