OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30249.00,1970-01-01 00:00:30.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.48,33.53,21.34,31.06,1.64,1.78,17.00,10.00,0.00,0.00,0.00
30349.00,1970-01-01 00:00:30.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.48,33.53,21.34,31.06,1.63,1.77,17.00,10.00,0.00,0.00,0.00
30449.00,1970-01-01 00:00:30.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.60,33.45,21.43,31.06,1.63,1.79,17.00,10.00,0.00,0.00,0.00
30549.00,1970-01-01 00:00:30.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.60,33.45,21.43,31.02,1.61,1.79,17.00,10.00,0.00,0.00,0.00
30649.00,1970-01-01 00:00:30.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.60,33.39,21.43,31.02,1.63,1.79,17.00,10.00,0.00,0.00,0.00
30749.00,1970-01-01 00:00:30.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.39,21.38,31.02,1.65,1.79,17.00,10.00,0.00,0.00,0.00
30849.00,1970-01-01 00:00:30.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,33.57,33.39,21.38,31.02,1.63,1.79,17.00,10.00,0.00,0.00,0.00
30949.00,1970-01-01 00:00:30.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.57,33.44,21.38,30.97,1.66,1.80,17.00,10.00,0.00,0.00,0.00
31049.00,1970-01-01 00:00:31.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.57,33.44,21.41,30.97,1.60,1.79,17.00,10.00,0.00,0.00,0.00
31149.00,1970-01-01 00:00:31.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,33.57,33.44,21.41,30.97,1.63,1.80,17.00,10.00,0.00,0.00,0.00
31249.00,1970-01-01 00:00:31.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.51,33.44,21.41,30.97,1.64,1.79,17.00,10.00,0.00,0.00,0.00
31349.00,1970-01-01 00:00:31.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.51,33.44,21.41,31.04,1.63,1.79,17.00,10.00,0.00,0.00,0.00
31449.00,1970-01-01 00:00:31.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.51,33.44,21.41,31.04,1.65,1.79,17.00,10.00,0.00,0.00,0.00
31549.00,1970-01-01 00:00:31.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.57,33.44,21.36,31.04,1.61,1.78,17.00,10.00,0.00,0.00,0.00
31649.00,1970-01-01 00:00:31.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.57,33.45,21.36,31.04,1.63,1.79,17.00,10.00,0.00,0.00,0.00
31749.00,1970-01-01 00:00:31.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.57,33.45,21.42,31.06,1.61,1.79,17.00,10.00,0.00,0.00,0.00
31849.00,1970-01-01 00:00:31.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.45,21.42,31.06,1.63,1.79,17.00,10.00,0.00,0.00,0.00
31949.00,1970-01-01 00:00:31.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.46,21.42,31.06,1.65,1.79,17.00,10.00,0.00,0.00,0.00
32049.00,1970-01-01 00:00:32.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,33.55,33.46,21.45,31.06,1.63,1.79,17.00,10.00,0.00,0.00,0.00
32149.00,1970-01-01 00:00:32.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.55,33.44,21.45,31.00,1.63,1.80,17.00,10.00,0.00,0.00,0.00
32249.00,1970-01-01 00:00:32.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.44,21.45,31.00,1.60,1.79,17.00,10.00,0.00,0.00,0.00
32349.00,1970-01-01 00:00:32.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.53,33.44,21.42,31.00,1.64,1.80,17.00,10.00,0.00,0.00,0.00
32449.00,1970-01-01 00:00:32.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.53,33.39,21.42,31.00,1.64,1.80,17.00,10.00,0.00,0.00,0.00
32549.00,1970-01-01 00:00:32.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.53,33.39,21.48,30.97,1.63,1.79,17.00,10.00,0.00,0.00,0.00
32649.00,1970-01-01 00:00:32.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.53,33.50,21.48,30.97,1.65,1.78,17.00,10.00,0.00,0.00,0.00
32749.00,1970-01-01 00:00:32.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.53,33.50,21.48,30.97,1.62,1.77,17.00,10.00,0.00,0.00,0.00
32849.00,1970-01-01 00:00:32.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.57,33.50,21.36,30.97,1.64,1.78,17.00,10.00,0.00,0.00,0.00
32949.00,1970-01-01 00:00:32.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.57,33.42,21.36,31.02,1.62,1.77,17.00,10.00,0.00,0.00,0.00
33049.00,1970-01-01 00:00:33.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.53,33.42,21.37,31.02,1.63,1.77,17.00,10.00,0.00,0.00,0.00
33149.00,1970-01-01 00:00:33.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,33.53,33.41,21.37,31.02,1.65,1.77,17.00,10.00,0.00,0.00,0.00
33249.00,1970-01-01 00:00:33.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.53,33.41,21.37,31.02,1.63,1.79,17.00,10.00,0.00,0.00,0.00
33349.00,1970-01-01 00:00:33.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.53,33.41,21.43,30.97,1.66,1.77,17.00,10.00,0.00,0.00,0.00
33449.00,1970-01-01 00:00:33.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.53,33.37,21.43,30.97,1.62,1.78,17.00,10.00,0.00,0.00,0.00
33549.00,1970-01-01 00:00:33.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.53,33.37,21.43,30.97,1.64,1.79,17.00,10.00,0.00,0.00,0.00
33649.00,1970-01-01 00:00:33.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.60,33.44,21.43,30.97,1.65,1.78,17.00,10.00,0.00,0.00,0.00
33749.00,1970-01-01 00:00:33.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.60,33.44,21.43,30.95,1.64,1.80,17.00,10.00,0.00,0.00,0.00
33849.00,1970-01-01 00:00:33.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.57,33.44,21.42,30.95,1.63,1.78,17.00,10.00,0.00,0.00,0.00
33949.00,1970-01-01 00:00:33.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.57,33.48,21.42,30.95,1.62,1.78,17.00,10.00,0.00,0.00,0.00
34049.00,1970-01-01 00:00:34.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.57,33.48,21.42,30.95,1.64,1.78,17.00,10.00,0.00,0.00,0.00
34149.00,1970-01-01 00:00:34.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.62,33.40,21.41,30.99,1.61,1.78,17.00,10.00,0.00,0.00,0.00
34249.00,1970-01-01 00:00:34.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.62,33.40,21.41,30.99,1.64,1.79,17.00,10.00,0.00,0.00,0.00
34349.00,1970-01-01 00:00:34.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.51,33.40,21.46,30.99,1.62,1.78,17.00,10.00,0.00,0.00,0.00
34449.00,1970-01-01 00:00:34.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.51,33.45,21.46,30.99,1.65,1.78,17.00,10.00,0.00,0.00,0.00
34549.00,1970-01-01 00:00:34.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.51,33.45,21.46,30.95,1.63,1.78,17.00,10.00,0.00,0.00,0.00
34649.00,1970-01-01 00:00:34.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.58,33.52,21.42,30.95,1.61,1.78,17.00,10.00,0.00,0.00,0.00
34749.00,1970-01-01 00:00:34.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.58,33.52,21.42,30.95,1.64,1.78,17.00,10.00,0.00,0.00,0.00
34849.00,1970-01-01 00:00:34.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.58,33.52,21.42,30.95,1.64,1.79,17.00,10.00,0.00,0.00,0.00
34949.00,1970-01-01 00:00:34.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.57,33.51,21.44,30.99,1.64,1.78,17.00,10.00,0.00,0.00,0.00
35049.00,1970-01-01 00:00:35.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.51,21.44,30.99,1.66,1.78,17.00,10.00,0.00,0.00,0.00
35149.00,1970-01-01 00:00:35.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.57,33.42,21.39,30.99,1.61,1.77,17.00,10.00,0.00,0.00,0.00
35249.00,1970-01-01 00:00:35.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.57,33.42,21.39,30.99,1.64,1.78,17.00,10.00,0.00,0.00,0.00
35349.00,1970-01-01 00:00:35.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.57,33.42,21.39,31.02,1.61,1.78,17.00,10.00,0.00,0.00,0.00
35449.00,1970-01-01 00:00:35.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.58,33.48,21.36,31.02,1.63,1.78,17.00,10.00,0.00,0.00,0.00
35549.00,1970-01-01 00:00:35.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.58,33.48,21.36,31.02,1.66,1.78,17.00,10.00,0.00,0.00,0.00
35649.00,1970-01-01 00:00:35.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.48,21.39,31.02,1.63,1.78,17.00,10.00,0.00,0.00,0.00
35749.00,1970-01-01 00:00:35.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.48,21.39,31.02,1.66,1.79,17.00,10.00,0.00,0.00,0.00
35849.00,1970-01-01 00:00:35.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.48,21.39,31.02,1.60,1.79,17.00,10.00,0.00,0.00,0.00
35949.00,1970-01-01 00:00:35.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.57,33.45,21.50,31.02,1.65,1.78,17.00,10.00,0.00,0.00,0.00
36049.00,1970-01-01 00:00:36.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.57,33.45,21.50,31.02,1.65,1.79,17.00,10.00,0.00,0.00,0.00
36149.00,1970-01-01 00:00:36.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.57,33.48,21.50,31.13,1.64,1.78,17.00,10.00,0.00,0.00,0.00
36249.00,1970-01-01 00:00:36.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.57,33.48,21.48,31.13,1.65,1.78,17.00,10.00,0.00,0.00,0.00
36349.00,1970-01-01 00:00:36.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.57,33.48,21.48,31.13,1.63,1.78,17.00,10.00,0.00,0.00,0.00
36449.00,1970-01-01 00:00:36.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.62,33.44,21.46,31.13,1.63,1.78,17.00,10.00,0.00,0.00,0.00
36549.00,1970-01-01 00:00:36.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.62,33.44,21.46,31.00,1.61,1.77,17.00,10.00,0.00,0.00,0.00
36649.00,1970-01-01 00:00:36.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.62,33.44,21.46,31.00,1.63,1.78,17.00,10.00,0.00,0.00,0.00
36749.00,1970-01-01 00:00:36.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.51,33.44,21.44,31.00,1.65,1.79,17.00,10.00,0.00,0.00,0.00
36849.00,1970-01-01 00:00:36.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.51,33.44,21.44,31.00,1.64,1.78,17.00,10.00,0.00,0.00,0.00
36949.00,1970-01-01 00:00:36.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.35,21.42,31.06,1.66,1.78,17.00,10.00,0.00,0.00,0.00
37049.00,1970-01-01 00:00:37.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.35,21.42,31.06,1.62,1.78,17.00,10.00,0.00,0.00,0.00
37149.00,1970-01-01 00:00:37.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.41,21.42,31.06,1.64,1.78,17.00,10.00,0.00,0.00,0.00
37249.00,1970-01-01 00:00:37.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.60,33.41,21.44,31.06,1.65,1.78,17.00,10.00,0.00,0.00,0.00
37349.00,1970-01-01 00:00:37.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.60,33.41,21.44,31.08,1.63,1.78,17.00,10.00,0.00,0.00,0.00
37449.00,1970-01-01 00:00:37.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.60,33.48,21.44,31.08,1.62,1.78,17.00,10.00,0.00,0.00,0.00
37549.00,1970-01-01 00:00:37.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.53,33.48,21.38,31.08,1.63,1.77,17.00,10.00,0.00,0.00,0.00
37649.00,1970-01-01 00:00:37.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.53,33.46,21.38,31.08,1.64,1.78,17.00,10.00,0.00,0.00,0.00
37749.00,1970-01-01 00:00:37.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.50,33.46,21.36,31.13,1.63,1.78,17.00,10.00,0.00,0.00,0.00
37849.00,1970-01-01 00:00:37.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.50,33.46,21.36,31.13,1.64,1.78,17.00,10.00,0.00,0.00,0.00
37949.00,1970-01-01 00:00:37.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.50,33.48,21.36,31.13,1.65,1.77,17.00,10.00,0.00,0.00,0.00
38049.00,1970-01-01 00:00:38.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.53,33.48,21.39,31.13,1.64,1.78,17.00,10.00,0.00,0.00,0.00
38149.00,1970-01-01 00:00:38.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.53,33.48,21.39,31.10,1.66,1.78,17.00,10.00,0.00,0.00,0.00
38249.00,1970-01-01 00:00:38.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.63,33.48,21.39,31.10,1.62,1.78,17.00,10.00,0.00,0.00,0.00
38349.00,1970-01-01 00:00:38.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.63,33.48,21.39,31.10,1.65,1.78,17.00,10.00,0.00,0.00,0.00
38449.00,1970-01-01 00:00:38.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.63,33.42,21.39,31.10,1.65,1.77,17.00,10.00,0.00,0.00,0.00
38549.00,1970-01-01 00:00:38.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.55,33.42,21.41,31.20,1.64,1.74,17.00,10.00,0.00,0.00,0.00
38649.00,1970-01-01 00:00:38.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.55,33.51,21.41,31.20,1.65,1.74,17.00,10.00,0.00,0.00,0.00
38749.00,1970-01-01 00:00:38.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.55,33.51,21.41,31.20,1.62,1.73,17.00,10.00,0.00,0.00,0.00
38849.00,1970-01-01 00:00:38.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.52,33.51,21.50,31.20,1.63,1.76,17.00,10.00,0.00,0.00,0.00
38949.00,1970-01-01 00:00:38.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.52,33.41,21.50,31.15,1.62,1.74,17.00,10.00,0.00,0.00,0.00
39049.00,1970-01-01 00:00:39.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.58,33.41,21.42,31.15,1.64,1.75,17.00,10.00,0.00,0.00,0.00
39149.00,1970-01-01 00:00:39.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.58,33.45,21.42,31.15,1.65,1.77,17.00,10.00,0.00,0.00,0.00
39249.00,1970-01-01 00:00:39.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.58,33.45,21.42,31.15,1.63,1.79,17.00,10.00,0.00,0.00,0.00
39349.00,1970-01-01 00:00:39.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.57,33.45,21.41,31.19,1.67,1.78,17.00,10.00,0.00,0.00,0.00
39449.00,1970-01-01 00:00:39.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.57,33.42,21.41,31.19,1.61,1.79,17.00,10.00,0.00,0.00,0.00
39549.00,1970-01-01 00:00:39.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.60,33.42,21.42,31.19,1.64,1.78,17.00,10.00,0.00,0.00,0.00
39649.00,1970-01-01 00:00:39.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.60,33.40,21.42,31.19,1.63,1.78,17.00,10.00,0.00,0.00,0.00
39749.00,1970-01-01 00:00:39.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.60,33.40,21.42,31.16,1.62,1.78,17.00,10.00,0.00,0.00,0.00
39849.00,1970-01-01 00:00:39.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.57,33.40,21.44,31.16,1.64,1.79,17.00,10.00,0.00,0.00,0.00
39949.00,1970-01-01 00:00:39.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.57,33.57,21.44,31.16,1.62,1.78,17.00,10.00,0.00,0.00,0.00
40049.00,1970-01-01 00:00:40.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.57,33.57,21.44,31.16,1.65,1.79,17.00,10.00,0.00,0.00,0.00
40149.00,1970-01-01 00:00:40.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.53,33.41,21.41,31.10,1.63,1.78,17.00,10.00,0.00,0.00,0.00
40249.00,1970-01-01 00:00:40.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.53,33.41,21.41,31.10,1.64,1.77,17.00,10.00,0.00,0.00,0.00
40349.00,1970-01-01 00:00:40.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.57,33.41,21.39,31.10,1.65,1.78,17.00,10.00,0.00,0.00,0.00
40449.00,1970-01-01 00:00:40.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.57,33.51,21.39,31.10,1.63,1.78,17.00,10.00,0.00,0.00,0.00
40549.00,1970-01-01 00:00:40.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.57,33.51,21.39,31.17,1.65,1.78,17.00,10.00,0.00,0.00,0.00
40649.00,1970-01-01 00:00:40.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.57,33.46,21.39,31.17,1.60,1.78,17.00,10.00,0.00,0.00,0.00
40749.00,1970-01-01 00:00:40.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.57,33.46,21.39,31.17,1.65,1.78,17.00,10.00,0.00,0.00,0.00
40849.00,1970-01-01 00:00:40.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.53,33.46,21.42,31.17,1.63,1.78,17.00,10.00,0.00,0.00,0.00
40949.00,1970-01-01 00:00:40.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.53,33.53,21.42,31.05,1.63,1.78,17.00,10.00,0.00,0.00,0.00
41049.00,1970-01-01 00:00:41.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.53,33.53,21.42,31.05,1.67,1.79,17.00,10.00,0.00,0.00,0.00
41149.00,1970-01-01 00:00:41.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.53,33.48,21.42,31.05,1.62,1.78,17.00,10.00,0.00,0.00,0.00
41249.00,1970-01-01 00:00:41.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.53,33.48,21.42,31.05,1.64,1.79,17.00,10.00,0.00,0.00,0.00
41349.00,1970-01-01 00:00:41.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.53,33.48,21.42,31.08,1.61,1.78,17.00,10.00,0.00,0.00,0.00
41449.00,1970-01-01 00:00:41.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.57,33.45,21.50,31.08,1.64,1.77,17.00,10.00,0.00,0.00,0.00
41549.00,1970-01-01 00:00:41.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.57,33.45,21.50,31.08,1.65,1.78,17.00,10.00,0.00,0.00,0.00
41649.00,1970-01-01 00:00:41.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.58,33.34,21.50,31.08,1.62,1.78,17.00,10.00,0.00,0.00,0.00
41749.00,1970-01-01 00:00:41.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.58,33.34,21.50,31.04,1.66,1.78,17.00,10.00,0.00,0.00,0.00
41849.00,1970-01-01 00:00:41.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.58,33.34,21.50,31.04,1.60,1.78,17.00,10.00,0.00,0.00,0.00
41949.00,1970-01-01 00:00:41.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.50,33.53,21.44,31.04,1.64,1.79,17.00,10.00,0.00,0.00,0.00
42049.00,1970-01-01 00:00:42.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.50,33.53,21.44,31.04,1.64,1.78,17.00,10.00,0.00,0.00,0.00
42149.00,1970-01-01 00:00:42.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.45,21.41,31.08,1.63,1.78,17.00,10.00,0.00,0.00,0.00
42249.00,1970-01-01 00:00:42.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.45,21.41,31.08,1.65,1.79,17.00,10.00,0.00,0.00,0.00
42349.00,1970-01-01 00:00:42.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.55,33.45,21.41,31.08,1.62,1.78,17.00,10.00,0.00,0.00,0.00
42449.00,1970-01-01 00:00:42.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.57,33.50,21.46,31.08,1.64,1.77,17.00,10.00,0.00,0.00,0.00
42549.00,1970-01-01 00:00:42.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.57,33.50,21.46,31.19,1.61,1.77,17.00,10.00,0.00,0.00,0.00
42649.00,1970-01-01 00:00:42.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.57,33.37,21.46,31.19,1.64,1.77,17.00,10.00,0.00,0.00,0.00
42749.00,1970-01-01 00:00:42.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.37,21.48,31.19,1.65,1.78,17.00,10.00,0.00,0.00,0.00
42849.00,1970-01-01 00:00:42.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.37,21.48,31.19,1.63,1.77,17.00,10.00,0.00,0.00,0.00
42949.00,1970-01-01 00:00:42.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.55,33.48,21.48,31.17,1.66,1.78,17.00,10.00,0.00,0.00,0.00
43049.00,1970-01-01 00:00:43.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.48,21.48,31.17,1.62,1.78,17.00,10.00,0.00,0.00,0.00
43149.00,1970-01-01 00:00:43.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.51,21.48,31.17,1.65,1.77,17.00,10.00,0.00,0.00,0.00
43249.00,1970-01-01 00:00:43.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.57,33.51,21.43,31.17,1.65,1.78,17.00,10.00,0.00,0.00,0.00
43349.00,1970-01-01 00:00:43.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.57,33.51,21.43,31.26,1.64,1.76,17.00,10.00,0.00,0.00,0.00
