OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
152672.00,2018-07-06 11:44:24.672,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.34,60.58,116.87,-0.50,0.74,17.00,10.00,0.00
153672.00,2018-07-06 11:44:25.672,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.38,60.59,116.70,-0.51,0.69,17.00,10.00,0.00
154672.00,2018-07-06 11:44:26.672,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.34,60.64,116.47,-0.52,0.76,17.00,10.00,0.00
155672.00,2018-07-06 11:44:27.672,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.30,60.60,116.29,-0.52,0.74,17.00,10.00,0.00
156672.00,2018-07-06 11:44:28.672,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.37,60.53,116.05,-0.52,0.75,17.00,10.00,0.00
157672.00,2018-07-06 11:44:29.672,0.00,133.48,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.34,60.52,115.93,-0.52,0.74,17.00,10.00,0.00
158672.00,2018-07-06 11:44:30.672,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.37,60.48,115.73,-0.52,0.75,17.00,10.00,0.00
159672.00,2018-07-06 11:44:31.672,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.44,60.38,115.55,-0.51,0.75,17.00,10.00,0.00
160672.00,2018-07-06 11:44:32.672,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.40,60.41,115.30,-0.51,0.75,17.00,10.00,0.00
161672.00,2018-07-06 11:44:33.672,0.00,133.48,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.37,44.37,60.41,115.13,-0.52,0.72,17.00,10.00,0.00
162752.00,2018-07-06 11:44:34.752,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.38,60.38,114.95,-0.50,0.75,17.00,10.00,0.00
163858.00,2018-07-06 11:44:35.858,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.37,60.41,114.68,-0.52,0.75,17.00,10.00,0.00
164858.00,2018-07-06 11:44:36.858,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.41,60.36,114.63,-0.51,0.74,17.00,10.00,0.00
165858.00,2018-07-06 11:44:37.858,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.48,60.31,114.36,-0.50,0.75,17.00,10.00,0.00
166858.00,2018-07-06 11:44:38.858,0.00,133.48,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.37,44.40,60.28,114.15,-0.51,0.75,17.00,10.00,0.00
167858.00,2018-07-06 11:44:39.858,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.39,60.23,114.02,-0.50,0.75,17.00,10.00,0.00
168858.00,2018-07-06 11:44:40.858,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.41,60.23,113.78,-0.50,0.72,17.00,10.00,0.00
169858.00,2018-07-06 11:44:41.858,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.41,60.16,113.67,-0.50,0.75,17.00,10.00,0.00
170858.00,2018-07-06 11:44:42.858,0.00,133.48,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.35,44.47,60.18,113.48,-0.50,0.75,17.00,10.00,0.00
171858.00,2018-07-06 11:44:43.858,0.00,133.48,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.46,60.11,113.23,-6.04,-0.42,17.00,10.00,0.00
172858.00,2018-07-06 11:44:44.858,0.00,133.48,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.37,60.13,112.99,-6.04,-0.33,17.00,10.00,0.00
173858.00,2018-07-06 11:44:45.858,0.93,133.71,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.37,44.44,60.09,112.86,-6.00,-0.25,17.00,10.00,0.00
174957.00,2018-07-06 11:44:46.957,1.82,134.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.42,60.14,112.51,-6.02,-0.23,17.00,10.00,0.00
176075.00,2018-07-06 11:44:48.075,2.37,134.88,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.55,60.16,112.40,-5.99,-0.24,17.00,10.00,0.00
177187.00,2018-07-06 11:44:49.187,2.47,135.64,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.46,60.05,112.19,-6.00,-0.22,17.00,10.00,0.00
178299.00,2018-07-06 11:44:50.299,2.67,136.46,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.45,60.05,112.03,-5.99,-0.22,17.00,10.00,0.00
179417.00,2018-07-06 11:44:51.417,2.06,137.16,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.44,60.05,111.90,-6.00,-0.21,17.00,10.00,0.00
180529.00,2018-07-06 11:44:52.529,1.57,137.69,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.53,59.97,111.60,-5.99,-0.24,17.00,10.00,0.00
181647.00,2018-07-06 11:44:53.647,1.29,138.10,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.52,60.00,111.44,-5.99,-0.20,17.00,10.00,0.00
182765.00,2018-07-06 11:44:54.765,0.94,138.39,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.50,59.95,111.25,-6.00,-0.20,17.00,10.00,0.00
183883.00,2018-07-06 11:44:55.883,0.80,138.63,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.48,59.95,111.01,-5.99,-0.21,17.00,10.00,0.00
185001.00,2018-07-06 11:44:57.001,0.62,138.74,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.47,59.88,110.80,-5.99,-0.20,17.00,10.00,0.00
186119.00,2018-07-06 11:44:58.119,1.31,139.15,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.52,59.86,110.60,-5.99,-0.20,17.00,10.00,0.00
187119.00,2018-07-06 11:44:59.119,1.34,139.51,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.55,59.86,110.45,-5.99,-0.20,17.00,10.00,0.00
188119.00,2018-07-06 11:45:00.119,1.74,139.97,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.58,59.83,110.25,-5.99,-0.24,17.00,10.00,0.00
189119.00,2018-07-06 11:45:01.119,1.85,140.50,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.47,59.78,110.11,-5.99,-0.20,17.00,10.00,0.00
190119.00,2018-07-06 11:45:02.119,1.90,141.03,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.55,59.77,109.91,-5.97,-0.19,17.00,10.00,0.00
191119.00,2018-07-06 11:45:03.119,1.94,141.55,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.53,59.74,109.82,-5.99,-0.19,17.00,10.00,0.00
192119.00,2018-07-06 11:45:04.119,2.09,142.14,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.50,59.71,109.54,-6.00,-0.19,17.00,10.00,0.00
193119.00,2018-07-06 11:45:05.119,2.11,142.72,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.55,59.63,109.32,-5.99,-0.18,17.00,10.00,0.00
194119.00,2018-07-06 11:45:06.119,2.32,143.31,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.55,59.67,109.25,-6.00,-0.21,17.00,10.00,0.00
195119.00,2018-07-06 11:45:07.119,2.29,144.01,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.35,44.55,59.66,108.95,-5.99,-0.19,17.00,10.00,0.00
196178.00,2018-07-06 11:45:08.178,2.44,144.66,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.53,59.60,108.79,-6.00,-0.19,17.00,10.00,0.00
197178.00,2018-07-06 11:45:09.178,2.55,145.42,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.53,59.58,108.62,-5.98,-0.18,17.00,10.00,0.00
198178.00,2018-07-06 11:45:10.178,2.15,146.06,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.59,59.51,108.49,-5.98,-0.19,17.00,10.00,0.00
199178.00,2018-07-06 11:45:11.178,1.76,146.59,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.58,59.49,108.36,-5.99,-0.18,17.00,10.00,0.00
200178.00,2018-07-06 11:45:12.178,1.67,147.00,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.55,59.55,108.17,-6.00,-0.23,17.00,10.00,0.00
201178.00,2018-07-06 11:45:13.178,1.61,147.46,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.55,59.53,108.06,-5.99,-0.19,17.00,10.00,0.00
202178.00,2018-07-06 11:45:14.178,1.66,147.93,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.55,59.52,107.85,-6.01,-0.19,17.00,10.00,0.00
203178.00,2018-07-06 11:45:15.178,1.32,148.28,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.35,44.55,59.41,107.58,-5.98,-0.19,17.00,10.00,0.00
204178.00,2018-07-06 11:45:16.178,1.19,148.63,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.59,59.46,107.51,-5.99,-0.18,17.00,10.00,0.00
205178.00,2018-07-06 11:45:17.178,0.86,148.87,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.51,59.37,107.32,-5.99,-0.19,17.00,10.00,0.00
206233.00,2018-07-06 11:45:18.233,0.91,149.10,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.59,59.40,107.16,-5.99,-0.19,17.00,10.00,0.00
207351.00,2018-07-06 11:45:19.351,-0.00,149.22,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.64,59.33,106.96,-5.98,-0.19,17.00,10.00,0.00
208463.00,2018-07-06 11:45:20.463,0.76,149.34,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.58,59.30,106.77,-5.98,-0.18,17.00,10.00,0.00
209581.00,2018-07-06 11:45:21.581,1.00,149.45,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.64,59.30,106.59,-5.98,-0.18,17.00,10.00,0.00
210699.00,2018-07-06 11:45:22.699,0.70,149.57,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.35,44.67,59.23,106.41,-5.99,-0.19,17.00,10.00,0.00
211817.00,2018-07-06 11:45:23.817,0.81,149.75,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.65,59.28,106.27,-5.99,-0.19,17.00,10.00,0.00
212935.00,2018-07-06 11:45:24.935,1.12,150.10,0.00,0.37,0.00,1.00,1.00,999.00,0.00,12.36,44.66,59.25,106.15,-5.98,-0.19,17.00,10.00,0.00
214053.00,2018-07-06 11:45:26.053,1.91,150.62,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.70,59.30,105.88,-5.99,-0.19,17.00,10.00,0.00
215171.00,2018-07-06 11:45:27.171,1.89,151.21,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.65,59.16,105.73,-5.98,-0.18,17.00,10.00,0.00
216289.00,2018-07-06 11:45:28.289,1.89,151.79,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.65,59.23,105.62,-5.98,-0.19,17.00,10.00,0.00
217407.00,2018-07-06 11:45:29.407,1.58,152.26,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.63,59.16,105.34,-5.98,-0.19,17.00,10.00,0.00
218407.00,2018-07-06 11:45:30.407,1.15,152.61,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.75,59.13,105.27,-5.99,-0.19,17.00,10.00,0.00
219407.00,2018-07-06 11:45:31.407,1.27,152.96,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.69,59.06,104.99,-5.99,-0.19,17.00,10.00,0.00
220407.00,2018-07-06 11:45:32.407,1.55,153.37,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.64,59.05,104.92,-5.99,-0.18,17.00,10.00,0.00
221407.00,2018-07-06 11:45:33.407,1.77,153.84,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.35,44.59,59.05,104.77,-5.98,-0.19,17.00,10.00,0.00
222407.00,2018-07-06 11:45:34.407,2.29,154.49,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.64,58.97,104.51,-5.98,-0.20,17.00,10.00,0.00
223407.00,2018-07-06 11:45:35.407,2.64,155.19,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.34,44.66,59.02,104.34,-5.99,-0.18,17.00,10.00,0.00
224407.00,2018-07-06 11:45:36.407,2.89,155.95,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.59,58.93,104.25,-5.98,-0.18,17.00,10.00,0.00
225407.00,2018-07-06 11:45:37.407,2.86,156.77,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.67,58.99,104.13,-5.99,-0.18,17.00,10.00,0.00
226407.00,2018-07-06 11:45:38.407,3.21,157.65,0.00,0.37,0.00,1.00,1.00,999.00,0.00,12.35,44.71,58.91,104.02,-5.97,-0.19,17.00,10.00,0.00
227446.00,2018-07-06 11:45:39.446,3.42,158.64,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.65,58.97,103.71,-5.99,-0.19,17.00,10.00,0.00
228564.00,2018-07-06 11:45:40.564,3.33,159.69,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.71,58.86,103.62,-5.99,-0.22,17.00,10.00,0.00
229682.00,2018-07-06 11:45:41.682,3.55,160.75,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.69,58.79,103.41,-5.98,-0.18,17.00,10.00,0.00
230794.00,2018-07-06 11:45:42.794,3.55,161.86,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.70,58.82,103.24,-5.98,-0.18,17.00,10.00,0.00
231906.00,2018-07-06 11:45:43.906,3.58,162.91,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.73,58.91,103.16,-5.98,-0.18,17.00,10.00,0.00
233024.00,2018-07-06 11:45:45.024,3.56,164.02,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.69,58.68,102.89,-5.98,-0.18,17.00,10.00,0.00
234024.00,2018-07-06 11:45:46.024,3.63,165.02,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.73,58.79,102.81,-5.98,-0.21,17.00,10.00,0.00
235024.00,2018-07-06 11:45:47.024,3.32,165.96,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.76,58.82,102.63,-5.98,-0.19,17.00,10.00,0.00
236024.00,2018-07-06 11:45:48.024,3.42,166.89,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.78,58.73,102.50,-5.99,-0.18,17.00,10.00,0.00
237024.00,2018-07-06 11:45:49.024,3.33,167.83,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.80,58.70,102.40,-5.98,-0.18,17.00,10.00,0.00
238024.00,2018-07-06 11:45:50.024,3.28,168.71,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.78,58.72,102.09,-5.98,-0.18,17.00,10.00,0.00
239024.00,2018-07-06 11:45:51.024,2.38,169.52,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.73,58.65,102.01,-5.98,-0.17,17.00,10.00,0.00
240024.00,2018-07-06 11:45:52.024,2.55,170.11,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.76,58.72,101.90,-5.98,-0.17,17.00,10.00,0.00
241024.00,2018-07-06 11:45:53.024,0.67,170.29,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.76,58.66,101.82,-5.97,-0.17,17.00,10.00,0.00
242024.00,2018-07-06 11:45:54.024,-0.00,170.34,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.73,58.66,101.62,-5.98,-0.20,17.00,10.00,0.00
243083.00,2018-07-06 11:45:55.083,0.00,170.40,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.73,58.61,101.48,-5.99,-0.19,17.00,10.00,0.00
244201.00,2018-07-06 11:45:56.201,-0.00,170.46,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.73,58.63,101.26,-6.00,-0.17,17.00,10.00,0.00
245319.00,2018-07-06 11:45:57.319,-0.00,170.46,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.78,58.54,101.16,-5.98,-0.17,17.00,10.00,0.00
246437.00,2018-07-06 11:45:58.437,0.00,170.46,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.75,58.48,100.84,-5.98,-0.18,17.00,10.00,0.00
247555.00,2018-07-06 11:45:59.555,-0.00,170.46,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.73,58.47,100.77,-5.99,-0.18,17.00,10.00,0.00
248680.00,2018-07-06 11:46:00.680,0.00,170.46,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.75,58.49,100.61,-5.99,-0.18,17.00,10.00,0.00
249793.00,2018-07-06 11:46:01.793,0.60,170.52,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.80,58.47,100.40,-5.99,-0.18,17.00,10.00,0.00
250905.00,2018-07-06 11:46:02.905,0.76,170.70,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.37,44.80,58.40,100.29,-5.99,-0.18,17.00,10.00,0.00
252023.00,2018-07-06 11:46:04.023,0.96,170.99,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.35,44.73,58.36,100.13,-5.99,-0.17,17.00,10.00,0.00
253023.00,2018-07-06 11:46:05.023,0.91,171.22,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.80,58.41,100.04,-5.99,-0.17,17.00,10.00,0.00
254023.00,2018-07-06 11:46:06.023,1.19,171.51,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.73,58.39,99.90,-5.99,-0.17,17.00,10.00,0.00
255023.00,2018-07-06 11:46:07.023,1.43,171.87,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.83,58.35,99.69,-5.98,-0.22,17.00,10.00,0.00
256023.00,2018-07-06 11:46:08.023,1.26,172.28,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.78,58.34,99.51,-5.98,-0.17,17.00,10.00,0.00
257023.00,2018-07-06 11:46:09.023,0.80,172.51,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.83,58.29,99.44,-5.98,-0.21,17.00,10.00,0.00
258023.00,2018-07-06 11:46:10.023,-0.00,172.63,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.80,58.30,99.28,-5.99,-0.17,17.00,10.00,0.00
259023.00,2018-07-06 11:46:11.023,-0.00,172.63,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.84,58.30,99.13,-5.98,-0.17,17.00,10.00,0.00
260023.00,2018-07-06 11:46:12.023,0.74,172.68,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.89,58.26,99.03,-5.98,-0.17,17.00,10.00,0.00
261023.00,2018-07-06 11:46:13.023,1.18,172.98,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.37,44.78,58.20,98.93,-5.98,-0.18,17.00,10.00,0.00
262084.00,2018-07-06 11:46:14.084,2.24,173.56,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.82,58.19,98.70,-5.98,-0.17,17.00,10.00,0.00
263202.00,2018-07-06 11:46:15.202,2.57,174.38,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.85,58.20,98.59,-5.97,-0.17,17.00,10.00,0.00
264314.00,2018-07-06 11:46:16.314,2.90,175.26,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.88,58.13,98.47,-5.99,-0.17,17.00,10.00,0.00
265432.00,2018-07-06 11:46:17.432,3.20,176.20,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.84,58.14,98.20,-5.98,-0.17,17.00,10.00,0.00
266550.00,2018-07-06 11:46:18.550,3.10,177.13,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.37,44.90,58.24,98.05,-5.99,-0.17,17.00,10.00,0.00
267668.00,2018-07-06 11:46:19.668,3.30,178.19,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.85,58.16,97.86,-5.98,-0.17,17.00,10.00,0.00
268786.00,2018-07-06 11:46:20.786,3.20,179.18,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.95,58.14,97.73,-5.98,-0.17,17.00,10.00,0.00
269904.00,2018-07-06 11:46:21.904,3.31,180.18,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.84,58.05,97.60,-5.98,-0.17,17.00,10.00,0.00
271022.00,2018-07-06 11:46:23.022,3.09,181.23,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.85,58.05,97.40,-5.98,-0.17,17.00,10.00,0.00
272022.00,2018-07-06 11:46:24.022,2.00,181.93,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.85,58.10,97.35,-5.98,-0.17,17.00,10.00,0.00
273022.00,2018-07-06 11:46:25.022,-0.00,182.05,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.85,57.98,97.20,-5.98,-0.17,17.00,10.00,0.00
274022.00,2018-07-06 11:46:26.022,0.00,182.05,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.84,58.03,97.07,-5.98,-0.17,17.00,10.00,0.00
275022.00,2018-07-06 11:46:27.022,0.00,182.05,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.93,58.05,96.98,-5.98,-0.17,17.00,10.00,0.00
276022.00,2018-07-06 11:46:28.022,-0.00,182.05,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.35,44.82,58.02,96.75,-5.99,-0.17,17.00,10.00,0.00
277022.00,2018-07-06 11:46:29.022,-0.00,182.05,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.95,57.96,96.77,-5.98,-0.18,17.00,10.00,0.00
278022.00,2018-07-06 11:46:30.022,0.00,182.05,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.92,57.91,96.45,-5.98,-0.21,17.00,10.00,0.00
279022.00,2018-07-06 11:46:31.022,0.00,182.05,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.90,57.91,96.40,-5.97,-0.17,17.00,10.00,0.00
280022.00,2018-07-06 11:46:32.022,0.00,182.05,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.34,44.95,57.93,96.27,-5.98,-0.17,17.00,10.00,0.00
281100.00,2018-07-06 11:46:33.100,0.00,182.11,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.89,57.88,96.05,-5.98,-0.18,17.00,10.00,0.00
282218.00,2018-07-06 11:46:34.218,-0.00,182.11,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.90,57.89,96.00,-5.99,-0.18,17.00,10.00,0.00
283336.00,2018-07-06 11:46:35.336,1.03,182.40,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.89,57.86,95.79,-5.98,-0.17,17.00,10.00,0.00
284454.00,2018-07-06 11:46:36.454,1.94,182.93,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.95,57.80,95.69,-5.98,-0.17,17.00,10.00,0.00
285454.00,2018-07-06 11:46:37.454,2.47,183.57,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.95,57.80,95.52,-5.98,-0.17,17.00,10.00,0.00
286454.00,2018-07-06 11:46:38.454,2.43,184.21,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.92,57.73,95.40,-5.98,-0.17,17.00,10.00,0.00
287454.00,2018-07-06 11:46:39.454,3.00,185.03,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.34,44.95,57.78,95.26,-5.98,-0.18,17.00,10.00,0.00
288454.00,2018-07-06 11:46:40.454,3.32,185.85,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.95,57.66,95.18,-5.98,-0.17,17.00,10.00,0.00
289454.00,2018-07-06 11:46:41.454,3.42,186.85,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.89,57.71,95.01,-5.98,-0.17,17.00,10.00,0.00
290454.00,2018-07-06 11:46:42.454,3.46,187.78,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.93,57.68,94.84,-4.29,0.86,17.00,10.00,0.00
291454.00,2018-07-06 11:46:43.454,2.56,188.54,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.98,57.70,94.81,-5.79,-0.12,17.00,10.00,0.00
292454.00,2018-07-06 11:46:44.454,2.66,189.30,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.35,44.95,57.66,94.57,-5.11,0.22,17.00,10.00,0.00
293454.00,2018-07-06 11:46:45.454,2.45,189.95,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.35,44.93,57.59,94.48,-4.98,0.27,17.00,10.00,0.00
294498.00,2018-07-06 11:46:46.498,1.09,190.36,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.90,57.61,94.34,-4.75,0.33,17.00,10.00,0.00
295616.00,2018-07-06 11:46:47.616,0.66,190.42,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.36,44.95,57.66,94.24,-6.02,-0.38,17.00,10.00,0.00
296734.00,2018-07-06 11:46:48.734,0.77,190.47,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.95,57.59,94.08,-6.01,-0.33,17.00,10.00,0.00
297852.00,2018-07-06 11:46:49.852,0.90,190.59,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.98,57.59,93.98,-6.00,-0.25,17.00,10.00,0.00
298970.00,2018-07-06 11:46:50.970,0.67,190.77,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.35,44.93,57.61,93.85,-6.01,-0.23,17.00,10.00,0.00
300088.00,2018-07-06 11:46:52.088,0.75,191.00,0.00,0.38,0.00,1.00,1.00,999.00,0.00,12.37,44.90,57.48,93.78,-5.99,-0.22,17.00,10.00,0.00
301088.00,2018-07-06 11:46:53.088,0.97,191.23,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.35,44.90,57.49,93.55,-5.99,-0.21,17.00,10.00,0.00
302088.00,2018-07-06 11:46:54.088,0.93,191.47,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.93,57.45,93.50,-6.01,-0.20,17.00,10.00,0.00
303088.00,2018-07-06 11:46:55.088,0.92,191.70,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.36,44.97,57.52,93.37,-6.00,-0.25,17.00,10.00,0.00
304088.00,2018-07-06 11:46:56.088,0.92,192.00,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.95,57.40,93.23,-6.00,-0.20,17.00,10.00,0.00
305088.00,2018-07-06 11:46:57.088,0.86,192.23,0.00,0.39,0.00,1.00,1.00,999.00,0.00,12.37,44.95,57.36,93.16,-6.01,-0.20,17.00,10.00,0.00
