OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
204609.00,2018-07-06 11:38:52.609,4.06,944.12,1804.40,0.37,0.00,1.00,1.00,182.40,6.15,12.24,39.14,49.35,196.24,-6.02,-0.22,21.00,5489.12,-59.00
204709.00,2018-07-06 11:38:52.709,4.35,944.30,1809.00,0.37,0.00,1.00,1.00,182.29,6.15,12.24,39.14,49.35,199.98,-6.03,-0.23,21.00,5488.20,-59.00
204809.00,2018-07-06 11:38:52.809,4.59,944.41,1800.37,0.37,0.00,1.00,1.00,182.01,6.16,12.25,39.14,49.35,199.98,-6.03,-0.21,21.00,5489.93,-59.00
204909.00,2018-07-06 11:38:52.909,4.99,944.59,1802.53,0.37,0.00,1.00,1.00,181.74,6.18,12.26,39.15,49.35,203.29,-6.02,-0.22,21.00,5489.49,-59.00
205009.00,2018-07-06 11:38:53.009,5.20,944.70,1788.54,0.37,0.00,1.00,1.00,181.62,6.18,12.25,39.15,49.35,203.29,-6.03,-0.23,21.00,5492.29,-58.00
205240.00,2018-07-06 11:38:53.240,5.75,945.11,1778.88,0.37,0.00,1.00,1.00,181.25,6.20,12.26,39.15,49.35,206.38,-6.04,-0.22,21.00,5494.22,-58.00
205340.00,2018-07-06 11:38:53.340,6.07,945.29,1800.86,0.37,0.00,1.00,1.00,180.98,6.21,12.26,39.15,49.35,206.38,-6.04,-0.22,21.00,5489.83,-59.00
205440.00,2018-07-06 11:38:53.440,6.19,945.47,1796.08,0.37,0.00,1.00,1.00,180.87,6.21,12.27,39.15,49.35,206.38,-6.03,-0.19,21.00,5490.78,-58.00
205540.00,2018-07-06 11:38:53.540,6.50,945.64,1789.95,0.37,0.00,1.00,1.00,180.60,6.22,12.27,39.17,49.35,210.07,-6.03,-0.20,21.00,5492.01,-58.00
205640.00,2018-07-06 11:38:53.640,6.79,945.88,1799.83,0.37,0.00,1.00,1.00,180.50,6.23,12.27,39.17,49.35,210.07,-6.02,-0.21,21.00,5490.03,-58.00
205740.00,2018-07-06 11:38:53.740,7.12,946.11,1833.07,0.37,0.00,1.00,1.00,180.25,6.24,12.27,39.17,49.35,210.07,-6.02,-0.23,21.00,5483.39,-60.00
205840.00,2018-07-06 11:38:53.840,7.23,946.28,1859.02,0.37,0.00,1.00,1.00,179.99,6.25,12.27,39.09,49.35,212.55,-6.02,-0.18,21.00,5478.20,-62.00
205940.00,2018-07-06 11:38:53.940,7.54,946.52,1880.91,0.37,0.00,1.00,1.00,179.89,6.25,12.28,39.09,49.35,212.55,-6.04,-0.24,21.00,5473.82,-63.00
206040.00,2018-07-06 11:38:54.040,7.81,946.75,1954.75,0.37,0.00,1.00,1.00,179.64,6.26,12.26,39.23,49.35,215.06,-6.02,-0.19,21.00,5459.05,-68.00
206140.00,2018-07-06 11:38:54.140,8.04,946.99,1918.07,0.37,0.00,1.00,1.00,179.54,6.27,12.27,39.23,49.35,215.06,-6.02,-0.28,21.00,5466.39,-65.00
206240.00,2018-07-06 11:38:54.240,8.24,947.22,2020.85,0.37,0.00,1.00,1.00,179.30,6.28,12.17,39.23,49.35,215.06,-6.02,-0.21,21.00,5445.83,-71.00
206371.00,2018-07-06 11:38:54.371,8.56,947.57,2017.96,0.37,0.00,1.00,1.00,179.07,6.29,12.27,39.24,49.35,217.80,-6.02,-0.18,21.00,5446.41,-71.00
206471.00,2018-07-06 11:38:54.471,8.83,947.81,2093.99,0.37,0.00,1.00,1.00,178.83,6.30,12.24,39.24,49.35,217.80,-6.04,-0.20,21.00,5431.20,-72.00
206571.00,2018-07-06 11:38:54.571,9.19,948.10,2133.11,0.37,0.00,1.00,1.00,178.60,6.31,12.26,39.24,49.35,217.80,-6.03,-0.22,21.00,5423.38,-73.00
206671.00,2018-07-06 11:38:54.671,9.39,948.33,2074.55,0.37,0.00,1.00,1.00,178.50,6.31,12.30,39.28,49.35,221.45,-6.03,-0.20,21.00,5435.09,-72.00
206771.00,2018-07-06 11:38:54.771,9.47,948.63,2236.14,0.37,0.00,1.00,1.00,178.27,6.32,12.27,39.28,49.35,221.45,-6.02,-0.14,21.00,5402.77,-75.00
206871.00,2018-07-06 11:38:54.871,9.77,948.92,2160.45,0.36,0.00,1.00,1.00,178.04,6.33,12.25,39.28,49.35,221.45,-6.01,-0.20,21.00,5417.91,-73.00
206971.00,2018-07-06 11:38:54.971,9.95,949.15,2280.29,0.37,0.00,1.00,1.00,177.81,6.34,12.27,39.33,49.35,224.60,-6.02,-0.18,21.00,5387.89,-76.00
207071.00,2018-07-06 11:38:55.071,10.12,949.44,2302.91,0.37,0.00,1.00,1.00,177.58,6.35,12.26,39.33,49.35,224.60,-6.02,-0.19,21.00,5378.84,-76.00
207171.00,2018-07-06 11:38:55.171,10.40,949.80,2329.01,0.37,0.00,1.00,1.00,177.37,6.36,12.18,39.35,49.35,227.94,-6.03,-0.21,21.00,5368.40,-76.00
207271.00,2018-07-06 11:38:55.271,10.75,950.09,2435.91,0.37,0.00,1.00,1.00,177.15,6.37,12.21,39.35,49.35,227.94,-6.03,-0.17,21.00,5325.64,-78.00
207496.00,2018-07-06 11:38:55.496,11.22,950.79,2464.37,0.37,0.00,1.00,1.00,176.59,6.40,12.22,39.35,49.35,231.59,-6.02,-0.23,21.00,5314.25,-79.00
207596.00,2018-07-06 11:38:55.596,11.49,951.14,2533.52,0.36,0.00,1.00,1.00,176.38,6.41,12.29,39.35,49.35,231.59,-6.03,-0.21,21.00,5333.52,-80.00
207696.00,2018-07-06 11:38:55.696,11.83,951.49,2637.36,0.37,0.00,1.00,1.00,176.17,6.42,12.21,39.35,49.35,231.59,-6.03,-0.18,21.00,5437.36,-82.00
207796.00,2018-07-06 11:38:55.796,11.98,951.79,2592.97,0.37,0.00,1.00,1.00,175.95,6.43,12.26,39.32,49.35,237.56,-6.01,-0.18,21.00,5392.97,-81.00
207896.00,2018-07-06 11:38:55.896,12.23,952.14,2704.29,0.36,0.00,1.00,1.00,175.73,6.44,12.27,39.32,49.35,237.56,-6.02,-0.20,21.00,5504.29,-83.00
207996.00,2018-07-06 11:38:55.996,12.62,952.55,2770.02,0.37,0.00,1.00,1.00,175.39,6.45,12.30,39.32,49.35,237.56,-6.02,-0.13,21.00,5541.99,-84.00
208096.00,2018-07-06 11:38:56.096,13.01,952.90,2794.66,0.37,0.00,1.00,1.00,175.18,6.46,12.31,39.39,49.35,241.96,-6.02,-0.17,21.00,5532.14,-85.00
208196.00,2018-07-06 11:38:56.196,13.24,953.31,2956.10,0.36,0.00,1.00,1.00,174.98,6.47,12.28,39.39,49.35,241.96,-6.03,-0.14,21.00,5467.56,-88.00
208296.00,2018-07-06 11:38:56.296,14.46,953.72,2878.46,0.37,0.00,1.00,1.00,174.64,6.49,12.29,39.42,49.35,246.69,-6.02,-0.19,21.00,5498.62,-86.00
208396.00,2018-07-06 11:38:56.396,14.40,954.13,3036.44,0.37,0.00,1.00,1.00,174.44,6.50,12.29,39.42,49.35,246.69,-6.03,-0.19,21.00,5464.57,-89.00
208627.00,2018-07-06 11:38:56.627,14.76,955.06,3179.48,0.36,0.00,1.00,1.00,173.80,6.53,12.28,39.46,49.35,252.16,-6.01,-0.14,21.00,5521.79,-92.00
208727.00,2018-07-06 11:38:56.727,14.94,955.47,3181.84,0.36,0.00,1.00,1.00,173.46,6.54,12.30,39.46,49.35,252.16,-6.01,-0.16,21.00,5522.74,-92.00
208827.00,2018-07-06 11:38:56.827,15.22,955.94,3292.45,0.36,0.00,1.00,1.00,173.28,6.55,12.30,39.46,49.35,252.16,-6.02,-0.20,21.00,5583.96,-94.00
208927.00,2018-07-06 11:38:56.927,15.54,956.35,3257.33,0.37,0.00,1.00,1.00,172.94,6.57,12.30,39.48,49.35,259.41,-6.01,-0.15,21.00,5555.86,-93.00
209027.00,2018-07-06 11:38:57.027,15.90,956.82,3464.70,0.35,0.00,1.00,1.00,172.61,6.59,12.22,39.48,49.35,259.41,-6.01,-0.17,21.00,5721.76,-97.00
209127.00,2018-07-06 11:38:57.127,16.22,957.29,3425.15,0.37,0.00,1.00,1.00,172.29,6.60,12.27,39.48,49.35,259.41,-6.02,-0.16,21.00,5690.12,-96.00
209227.00,2018-07-06 11:38:57.227,16.50,957.75,3519.06,0.31,0.00,1.00,1.00,171.96,6.62,12.21,39.55,49.35,264.90,-6.03,-0.21,21.00,5727.13,-98.00
209327.00,2018-07-06 11:38:57.327,16.80,958.22,3551.77,0.30,0.00,1.00,1.00,171.63,6.63,12.21,39.55,49.35,264.90,-6.02,-0.20,21.00,5687.88,-98.00
209427.00,2018-07-06 11:38:57.427,17.06,958.75,3705.42,0.30,0.00,1.00,1.00,171.33,6.65,12.20,39.53,49.35,270.90,-6.02,-0.15,21.00,5503.50,-101.00
209527.00,2018-07-06 11:38:57.527,17.37,959.22,3667.26,0.30,0.00,1.00,1.00,171.02,6.66,12.18,39.53,49.35,270.90,-6.01,-0.22,21.00,5549.29,-101.00
209627.00,2018-07-06 11:38:57.627,17.72,959.74,3802.40,0.30,0.00,1.00,1.00,170.72,6.68,12.17,39.53,49.35,270.90,-6.02,-0.16,21.00,5481.44,-103.00
209758.00,2018-07-06 11:38:57.758,18.09,960.39,3898.89,0.30,0.00,1.00,1.00,170.31,6.70,12.17,39.48,49.35,277.09,-6.02,-0.18,21.00,5539.33,-105.00
209858.00,2018-07-06 11:38:57.858,18.42,960.91,3294.98,0.30,0.00,1.00,1.00,170.01,6.72,12.21,39.48,49.35,277.09,-6.02,-0.18,21.00,5585.99,-94.00
209958.00,2018-07-06 11:38:57.958,18.42,961.44,3020.24,0.30,0.00,1.00,1.00,169.72,6.73,12.22,39.48,49.35,277.09,-6.02,-0.16,21.00,5458.09,-89.00
210058.00,2018-07-06 11:38:58.058,18.50,961.97,2824.86,0.30,0.00,1.00,1.00,169.56,6.74,12.21,39.53,49.35,284.80,-6.04,-0.21,21.00,5520.06,-85.00
210158.00,2018-07-06 11:38:58.158,18.39,962.49,2610.51,0.28,0.00,2.00,1.00,169.40,6.75,12.11,39.53,49.35,284.80,-6.01,-0.27,21.00,5194.20,-81.00
210258.00,2018-07-06 11:38:58.258,18.34,962.96,2391.44,0.31,0.00,2.00,1.00,169.24,6.76,12.19,39.53,49.35,284.80,-6.02,-0.15,21.00,5215.14,-78.00
210358.00,2018-07-06 11:38:58.358,18.38,963.49,2085.43,0.29,0.00,2.00,1.00,169.08,6.77,12.13,39.53,49.35,273.20,-6.02,-0.16,21.00,5464.57,-72.00
210458.00,2018-07-06 11:38:58.458,18.40,964.02,2148.11,0.30,0.00,2.00,1.00,168.92,6.78,12.18,39.53,49.35,273.20,-6.02,-0.22,21.00,5401.89,-73.00
210558.00,2018-07-06 11:38:58.558,18.46,964.54,2113.31,0.30,0.00,2.00,1.00,168.89,6.79,12.20,39.55,49.35,259.14,-6.01,-0.14,21.00,5436.69,-73.00
210658.00,2018-07-06 11:38:58.658,18.49,965.01,2131.40,0.30,0.00,2.00,1.00,168.72,6.80,12.19,39.55,49.35,259.14,-6.01,-0.12,21.00,5418.60,-73.00
210889.00,2018-07-06 11:38:58.889,18.67,966.24,2144.24,0.30,0.00,2.00,1.00,168.43,6.82,12.18,39.59,49.35,253.05,-6.01,-0.17,21.00,5405.76,-73.00
210989.00,2018-07-06 11:38:58.989,18.77,966.77,2109.45,0.30,0.00,2.00,1.00,168.27,6.83,12.20,39.59,49.35,253.05,-6.01,-0.15,21.00,5440.55,-72.00
211089.00,2018-07-06 11:38:59.089,18.84,967.29,2170.37,0.29,0.00,2.00,1.00,168.12,6.84,12.13,39.59,49.35,253.05,-6.01,-0.20,21.00,5379.63,-74.00
211189.00,2018-07-06 11:38:59.189,19.11,967.82,2188.86,0.29,0.00,2.00,1.00,167.96,6.85,12.17,39.59,49.35,252.66,-6.02,-0.16,21.00,5361.14,-74.00
211289.00,2018-07-06 11:38:59.289,19.14,968.35,2194.35,0.28,0.00,2.00,1.00,167.93,6.85,12.18,39.59,49.35,252.66,-6.02,-0.22,21.00,5355.65,-74.00
211389.00,2018-07-06 11:38:59.389,19.29,968.93,2226.84,0.29,0.00,2.00,1.00,167.79,6.86,12.18,39.59,49.35,252.66,-6.01,-0.16,21.00,5323.16,-75.00
211489.00,2018-07-06 11:38:59.489,19.47,969.46,2162.08,0.29,0.00,2.00,1.00,167.64,6.87,12.16,39.69,49.35,252.77,-6.02,-0.20,21.00,5387.92,-73.00
211589.00,2018-07-06 11:38:59.589,19.48,969.98,2219.55,0.30,0.00,2.00,1.00,167.49,6.88,12.10,39.69,49.35,252.77,-6.01,-0.18,21.00,5330.45,-74.00
211689.00,2018-07-06 11:38:59.689,19.64,970.57,2237.05,0.29,0.00,2.00,1.00,167.34,6.89,12.15,39.71,49.35,253.58,-6.02,-0.18,21.00,5312.95,-75.00
211789.00,2018-07-06 11:38:59.789,19.93,971.10,2221.98,0.29,0.00,2.00,1.00,167.19,6.90,12.17,39.71,49.35,253.58,-6.02,-0.15,21.00,5328.02,-74.00
212020.00,2018-07-06 11:39:00.020,20.16,972.38,2269.80,0.29,0.00,2.00,1.00,166.94,6.92,12.18,39.69,49.35,254.43,-6.01,-0.15,21.00,5288.12,-75.00
212120.00,2018-07-06 11:39:00.120,20.29,972.97,2276.69,0.30,0.00,2.00,1.00,166.80,6.93,12.15,39.69,49.35,254.43,-6.01,-0.19,21.00,5283.98,-75.00
212220.00,2018-07-06 11:39:00.220,20.37,973.55,2262.70,0.30,0.00,2.00,1.00,166.66,6.94,12.17,39.69,49.35,254.43,-6.01,-0.18,21.00,5292.38,-75.00
212320.00,2018-07-06 11:39:00.320,20.51,974.14,2293.80,0.30,0.00,2.00,1.00,166.53,6.95,12.14,39.84,49.35,256.38,-6.02,-0.17,21.00,5273.72,-76.00
212420.00,2018-07-06 11:39:00.420,20.66,974.72,2343.66,0.30,0.00,2.00,1.00,166.39,6.96,12.18,39.84,49.35,256.38,-6.01,-0.18,21.00,5243.80,-77.00
212520.00,2018-07-06 11:39:00.520,20.63,975.25,2280.33,0.30,0.00,2.00,1.00,166.25,6.97,12.10,39.84,49.35,256.38,-6.02,-0.24,21.00,5281.80,-76.00
212620.00,2018-07-06 11:39:00.620,20.78,975.84,2365.60,0.30,0.00,2.00,1.00,166.23,6.97,12.16,39.77,49.35,257.91,-6.03,-0.15,21.00,5230.64,-77.00
212720.00,2018-07-06 11:39:00.720,21.06,976.48,2293.67,0.30,0.00,2.00,1.00,166.11,6.98,12.17,39.77,49.35,257.91,-6.02,-0.17,21.00,5273.80,-76.00
212820.00,2018-07-06 11:39:00.820,21.17,977.07,2354.70,0.30,0.00,2.00,1.00,165.97,6.99,12.15,39.84,49.35,259.59,-6.02,-0.15,21.00,5237.18,-77.00
212920.00,2018-07-06 11:39:00.920,21.24,977.65,2350.08,0.30,0.00,2.00,1.00,165.84,7.00,12.16,39.84,49.35,259.59,-6.03,-0.18,21.00,5239.95,-77.00
213146.00,2018-07-06 11:39:01.146,21.43,979.00,2419.65,0.30,0.00,2.00,1.00,165.49,7.03,12.16,39.80,49.35,261.42,-6.01,-0.20,21.00,5198.21,-78.00
213246.00,2018-07-06 11:39:01.246,21.53,979.58,2385.16,0.28,0.00,2.00,1.00,165.36,7.04,12.14,39.80,49.35,261.42,-6.03,-0.15,21.00,5218.90,-77.00
213346.00,2018-07-06 11:39:01.346,21.83,980.22,2434.18,0.30,0.00,2.00,1.00,165.24,7.05,12.19,39.80,49.35,261.42,-6.01,-0.19,21.00,5189.49,-78.00
213446.00,2018-07-06 11:39:01.446,21.89,980.81,2428.07,0.29,0.00,2.00,1.00,165.11,7.06,12.17,39.92,49.35,263.62,-6.02,-0.20,21.00,5193.16,-78.00
213546.00,2018-07-06 11:39:01.546,22.06,981.45,2434.67,0.29,0.00,2.00,1.00,164.99,7.07,12.10,39.92,49.35,263.62,-6.00,-0.16,21.00,5189.20,-78.00
213646.00,2018-07-06 11:39:01.646,22.33,982.10,2492.57,0.29,0.00,2.00,1.00,164.88,7.08,12.12,39.92,49.35,263.62,-6.03,-0.17,21.00,5154.46,-79.00
213746.00,2018-07-06 11:39:01.746,22.38,982.68,2468.58,0.29,0.00,2.00,1.00,164.75,7.09,12.16,39.95,49.35,265.43,-6.02,-0.16,21.00,5168.85,-79.00
213846.00,2018-07-06 11:39:01.846,22.51,983.33,2492.42,0.29,0.00,2.00,1.00,164.63,7.10,12.16,39.95,49.35,265.43,-6.01,-0.18,21.00,5154.55,-79.00
213946.00,2018-07-06 11:39:01.946,22.86,983.97,2529.56,0.30,0.00,2.00,1.00,164.52,7.11,12.16,39.97,49.35,267.30,-6.00,-0.18,21.00,5161.83,-80.00
214046.00,2018-07-06 11:39:02.046,22.90,984.61,2522.76,0.30,0.00,2.00,1.00,164.40,7.12,12.17,39.97,49.35,267.30,-6.02,-0.17,21.00,5159.10,-80.00
214271.00,2018-07-06 11:39:02.271,23.15,986.08,2519.74,0.31,0.00,2.00,1.00,164.09,7.14,12.18,39.94,49.35,269.55,-6.00,-0.13,21.00,5157.90,-80.00
214371.00,2018-07-06 11:39:02.371,23.33,986.72,2578.37,0.30,0.00,2.00,1.00,163.97,7.15,12.17,39.94,49.35,269.55,-6.02,-0.15,21.00,5181.35,-81.00
214471.00,2018-07-06 11:39:02.471,23.65,987.36,2599.37,0.31,0.00,2.00,1.00,163.86,7.16,12.18,39.94,49.35,269.55,-6.03,-0.15,21.00,5189.75,-81.00
214571.00,2018-07-06 11:39:02.571,23.77,988.07,2617.69,0.31,0.00,2.00,1.00,163.64,7.17,12.19,40.05,49.35,272.12,-6.01,-0.20,21.00,5197.07,-82.00
214671.00,2018-07-06 11:39:02.671,23.72,988.71,2580.26,0.31,0.00,2.00,1.00,163.52,7.18,12.14,40.05,49.35,272.12,-6.01,-0.15,21.00,5182.10,-81.00
214771.00,2018-07-06 11:39:02.771,23.85,989.41,2591.23,0.31,0.00,2.00,1.00,163.42,7.19,12.08,40.05,49.35,272.12,-6.01,-0.17,21.00,5186.49,-81.00
214871.00,2018-07-06 11:39:02.871,23.97,990.06,2632.10,0.31,0.00,2.00,1.00,163.30,7.20,12.17,40.07,49.35,274.19,-6.03,-0.16,21.00,5202.84,-82.00
214971.00,2018-07-06 11:39:02.971,24.11,990.76,2592.41,0.31,0.00,2.00,1.00,163.20,7.21,12.13,40.07,49.35,274.19,-6.01,-0.26,21.00,5186.96,-81.00
215071.00,2018-07-06 11:39:03.071,24.01,991.40,2642.88,0.31,0.00,2.00,1.00,163.09,7.22,12.11,40.05,49.35,276.35,-6.01,-0.27,21.00,5207.15,-82.00
215171.00,2018-07-06 11:39:03.171,24.31,992.10,2685.71,0.32,0.00,2.00,1.00,162.87,7.24,12.17,40.05,49.35,276.35,-6.03,-0.12,21.00,5224.28,-83.00
215402.00,2018-07-06 11:39:03.402,24.67,993.68,2628.52,0.31,0.00,2.00,1.00,162.58,7.26,12.10,40.19,49.35,278.22,-6.01,-0.17,21.00,5201.41,-82.00
215502.00,2018-07-06 11:39:03.502,24.73,994.39,2711.25,0.30,0.00,2.00,1.00,162.48,7.27,12.11,40.19,49.35,278.22,-6.01,-0.18,21.00,5234.50,-83.00
215602.00,2018-07-06 11:39:03.602,24.70,995.03,2684.80,0.30,0.00,2.00,1.00,162.37,7.28,12.15,40.19,49.35,278.22,-6.01,-0.21,21.00,5223.92,-83.00
215702.00,2018-07-06 11:39:03.702,24.83,995.73,2674.21,0.32,0.00,2.00,1.00,162.26,7.29,12.16,40.26,49.35,281.22,-6.01,-0.17,21.00,5219.69,-83.00
215802.00,2018-07-06 11:39:03.802,24.90,996.43,2702.64,0.31,0.00,2.00,1.00,162.05,7.31,12.16,40.26,49.35,281.22,-6.02,-0.16,21.00,5231.06,-83.00
215902.00,2018-07-06 11:39:03.902,25.06,997.14,2734.79,0.32,0.00,2.00,1.00,161.95,7.32,12.07,40.26,49.35,281.22,-6.01,-0.19,21.00,5243.92,-84.00
216002.00,2018-07-06 11:39:04.002,25.14,997.84,2708.68,0.31,0.00,2.00,1.00,161.85,7.33,12.14,40.44,49.35,283.33,-6.02,-0.15,21.00,5233.47,-83.00
216102.00,2018-07-06 11:39:04.102,25.19,998.54,2741.73,0.31,0.00,2.00,1.00,161.74,7.33,12.17,40.44,49.35,283.33,-6.01,-0.19,21.00,5246.69,-84.00
216202.00,2018-07-06 11:39:04.202,25.32,999.24,2765.10,0.31,0.00,2.00,1.00,161.53,7.35,12.17,40.45,49.35,285.34,-6.01,-0.23,21.00,5256.04,-84.00
216302.00,2018-07-06 11:39:04.302,25.37,999.95,2739.35,0.31,0.00,2.00,1.00,161.43,7.36,12.16,40.45,49.35,285.34,-6.01,-0.20,21.00,5245.74,-84.00
216533.00,2018-07-06 11:39:04.533,25.70,1001.64,2751.41,0.31,0.00,2.00,1.00,161.17,7.38,12.15,40.59,49.35,287.48,-6.01,-0.20,21.00,5250.56,-84.00
216633.00,2018-07-06 11:39:04.633,25.75,1002.34,2762.11,0.30,0.00,2.00,1.00,160.96,7.40,12.17,40.59,49.35,287.48,-6.01,-0.19,21.00,5254.85,-84.00
216733.00,2018-07-06 11:39:04.733,25.87,1003.05,2807.41,0.30,0.00,2.00,1.00,160.86,7.41,12.08,40.59,49.35,287.48,-6.02,-0.24,21.00,5272.96,-85.00
216833.00,2018-07-06 11:39:04.833,25.85,1003.81,2781.71,0.31,0.00,2.00,1.00,160.77,7.42,12.17,40.87,49.35,290.06,-6.01,-0.18,21.00,5262.68,-85.00
216933.00,2018-07-06 11:39:04.933,26.02,1004.51,2796.16,0.31,0.00,2.00,1.00,160.56,7.43,12.15,40.87,49.35,290.06,-6.01,-0.13,21.00,5268.46,-85.00
217033.00,2018-07-06 11:39:05.033,26.17,1005.27,2805.44,0.32,0.00,2.00,1.00,160.47,7.44,12.14,40.87,49.35,290.06,-6.02,-0.20,21.00,5272.18,-85.00
217133.00,2018-07-06 11:39:05.133,26.27,1005.97,2826.86,0.31,0.00,2.00,1.00,160.37,7.45,12.15,40.98,49.35,291.89,-6.01,-0.16,21.00,5280.74,-85.00
217233.00,2018-07-06 11:39:05.233,26.32,1006.67,2828.59,0.32,0.00,2.00,1.00,160.16,7.47,12.16,40.98,49.35,291.89,-6.02,-0.19,21.00,5281.44,-85.00
217333.00,2018-07-06 11:39:05.333,26.35,1007.44,2833.66,0.32,0.00,2.00,1.00,160.07,7.48,12.12,41.19,49.35,293.36,-6.03,-0.14,21.00,5283.47,-86.00
217433.00,2018-07-06 11:39:05.433,26.56,1008.20,2852.59,0.31,0.00,2.00,1.00,159.98,7.49,12.17,41.19,49.35,293.36,-6.00,-0.20,21.00,5291.04,-86.00
217658.00,2018-07-06 11:39:05.658,26.80,1009.83,2903.74,0.32,0.00,2.00,1.00,159.61,7.52,12.13,41.38,49.35,294.92,-6.00,-0.17,21.00,5311.50,-87.00
217758.00,2018-07-06 11:39:05.758,26.70,1010.60,2872.94,0.31,0.00,2.00,1.00,159.52,7.53,12.15,41.38,49.35,294.92,-6.02,-0.10,21.00,5299.18,-86.00
217858.00,2018-07-06 11:39:05.858,26.96,1011.36,2883.37,0.31,0.00,2.00,1.00,159.33,7.54,12.17,41.38,49.35,294.92,-6.02,-0.12,21.00,5303.35,-86.00
217958.00,2018-07-06 11:39:05.958,27.00,1012.12,2925.47,0.31,0.00,2.00,1.00,159.24,7.55,12.17,41.69,49.35,297.33,-6.02,-0.16,21.00,5320.19,-87.00
218058.00,2018-07-06 11:39:06.058,27.29,1012.88,2968.02,0.31,0.00,2.00,1.00,159.04,7.57,12.15,41.69,49.35,297.33,-6.01,-0.16,21.00,5337.21,-88.00
218158.00,2018-07-06 11:39:06.158,27.22,1013.64,2894.84,0.30,0.00,2.00,1.00,158.96,7.58,12.10,41.69,49.35,297.33,-6.02,-0.12,21.00,5307.94,-87.00
218258.00,2018-07-06 11:39:06.258,27.41,1014.40,2955.67,0.30,0.00,2.00,1.00,158.87,7.59,12.17,41.87,49.35,299.37,-6.01,-0.09,21.00,5332.27,-88.00
218358.00,2018-07-06 11:39:06.358,27.53,1015.16,2983.59,0.31,0.00,2.00,1.00,158.67,7.60,12.13,41.87,49.35,299.37,-6.01,-0.17,21.00,5343.44,-88.00
218458.00,2018-07-06 11:39:06.458,27.60,1015.92,2925.76,0.30,0.00,2.00,1.00,158.59,7.61,12.15,42.09,49.35,301.16,-6.02,-0.15,21.00,5320.30,-87.00
218558.00,2018-07-06 11:39:06.558,27.73,1016.74,3002.33,0.31,0.00,2.00,1.00,158.40,7.63,12.12,42.09,49.35,301.16,-6.00,-0.05,21.00,5350.47,-89.00
218789.00,2018-07-06 11:39:06.789,28.04,1018.50,3038.44,0.30,0.00,2.00,1.00,158.06,7.66,12.16,42.29,49.35,302.63,-6.02,-0.14,21.00,5357.69,-89.00
219789.00,2018-07-06 11:39:07.789,27.17,1026.16,1460.01,0.37,0.00,2.00,1.00,157.66,7.73,12.28,42.76,49.35,281.67,-6.00,-0.17,17.00,7100.00,-50.00
220789.00,2018-07-06 11:39:08.789,26.17,1033.48,0.00,0.38,0.00,2.00,1.00,158.78,7.73,12.28,43.24,49.35,250.96,-6.01,-0.18,17.00,7100.00,-50.00
221789.00,2018-07-06 11:39:09.789,25.08,1040.56,0.00,0.39,0.00,2.00,1.00,159.87,7.73,12.32,43.45,49.35,240.28,-6.02,-0.16,17.00,7100.00,-50.00
222789.00,2018-07-06 11:39:10.789,23.96,1047.34,0.00,0.36,0.00,2.00,1.00,160.91,7.73,12.31,43.75,49.35,229.11,-6.01,-0.16,17.00,7100.00,-50.00
223789.00,2018-07-06 11:39:11.789,23.15,1053.90,0.00,0.37,0.00,2.00,1.00,161.92,7.73,12.32,43.94,49.35,221.95,-6.00,-0.19,17.00,7100.00,-50.00
224789.00,2018-07-06 11:39:12.789,22.42,1060.10,0.00,0.38,0.00,2.00,1.00,162.87,7.73,12.33,44.10,49.35,214.22,-5.99,-0.17,17.00,7100.00,-50.00
225789.00,2018-07-06 11:39:13.789,22.77,1066.36,0.00,0.38,0.00,2.00,1.00,163.84,7.73,12.33,44.19,49.35,207.28,-5.99,-0.15,17.00,7100.00,-50.00
226789.00,2018-07-06 11:39:14.789,23.20,1072.80,0.00,0.36,0.00,2.00,1.00,164.83,7.73,12.33,44.00,53.13,202.94,-5.99,-0.18,17.00,7100.00,-50.00
227789.00,2018-07-06 11:39:15.789,22.93,1079.24,0.00,0.37,0.00,2.00,1.00,165.81,7.73,12.33,43.82,53.35,197.31,-5.99,-0.14,17.00,7100.00,-50.00
228894.00,2018-07-06 11:39:16.894,22.59,1086.20,0.00,0.37,0.00,2.00,1.00,166.88,7.73,12.31,43.58,53.65,192.38,-5.99,-0.14,17.00,7100.00,-50.00
229291.00,2018-07-06 11:39:17.291,23.09,1088.77,0.00,0.37,0.00,2.00,1.00,167.28,7.73,12.34,43.53,53.70,190.91,-5.98,-0.14,21.00,7100.00,-50.00
229391.00,2018-07-06 11:39:17.391,22.94,1089.42,12.46,0.36,1.00,2.00,1.00,167.24,7.74,10.20,43.53,53.70,190.91,-6.02,-0.20,23.00,7100.00,-20.00
229491.00,2018-07-06 11:39:17.491,23.13,1090.06,12.46,0.36,1.00,2.00,1.00,167.34,7.74,10.81,43.50,53.78,189.92,-5.99,-0.21,23.00,7100.00,-20.00
229591.00,2018-07-06 11:39:17.591,23.15,1090.71,707.65,0.36,1.00,2.00,1.00,167.30,7.75,10.60,43.50,53.78,189.92,-5.95,-0.22,23.00,7100.00,-32.00
