OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.05,26.96,26.48,12.72,1.37,0.7,1.56,0,0,1.47,0,1.29,0,432654, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.17,26.94,26.5,12.68,1.37,0.7,1.56,0,0,1.47,0,1.29,0.78,431654, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,24.98,26.93,26.52,12.68,1.37,0.67,1.56,0,0,1.47,0,1.23,0,430654, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.04,26.89,26.44,12.68,1.37,0.67,1.56,0,0,1.47,0,1.23,0,429654, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.04,26.85,26.48,12.64,1.37,0.67,1.56,0,0,1.47,0,1.23,0,428654, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,24.95,26.84,26.41,12.66,1.37,0.67,1.56,0,0,1.47,0,1.23,0,427654, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25,26.81,26.48,12.64,1.37,0.67,1.56,0,0,1.47,0,1.23,0,426654, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,24.98,26.87,26.56,12.63,1.37,0.67,1.56,0,0,1.47,0,1.23,0,425654, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,24.97,26.87,26.45,12.62,1.37,0.67,1.56,0,0,1.47,0,1.23,0,424654, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,24.97,26.8,26.56,12.63,1.37,0.67,1.56,0,0,1.47,403.94,1.23,0,423633, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.84,26.48,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,442451, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.93,26.5,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,441332, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.19,26.89,26.5,12.71,1.37,0.73,1.56,0,0,1.47,0,1.35,0,440220, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.89,26.43,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,439108, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.13,26.91,26.52,12.68,1.37,0.7,1.56,0,0,1.47,0,1.29,0,437997, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.74,25.11,26.94,26.52,12.7,1.37,0.7,1.56,0,0,1.47,0,1.29,0,436878, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.89,26.48,12.68,1.37,0.7,1.56,0,0,1.47,0,1.29,0,435767, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.17,26.87,26.48,12.7,1.37,0.7,1.56,0,0,1.47,0,1.29,0,434654, 999
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.04,26.93,26.46,12.7,1.37,0.7,1.56,0,0,1.47,0,1.29,0,433654, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.88,26.44,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,452675, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.1,27.01,26.48,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,451675, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.16,26.88,26.44,12.71,1.37,0.73,1.56,0,0,1.47,0,1.35,0,450675, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.15,26.88,26.46,12.72,1.37,0.73,1.56,0,0,1.47,0,1.35,0,449674, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.11,26.87,26.46,12.72,1.37,0.73,1.56,0,0,1.47,0,1.35,0,448674, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.74,25.17,26.98,26.41,12.68,1.37,0.73,1.56,0,0,1.47,0,1.35,0,447674, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.8,26.48,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,446674, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.89,26.45,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,445674, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.94,26.43,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,444674, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.9,26.52,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,443569, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.85,26.48,12.69,1.37,0.76,1.56,0,0,1.47,0,1.4,0,462078, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.09,26.87,26.45,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,461078, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.1,26.89,26.41,12.72,1.37,0.73,1.56,0,0,1.47,0,1.35,0,460078, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.05,26.88,26.41,12.72,1.37,0.73,1.56,0,0,1.47,0,1.35,0,459078, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.06,26.91,26.37,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,457972, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.89,26.41,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,456873, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.1,26.87,26.37,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,455750, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.13,26.85,26.41,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,454675, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.22,26.98,26.43,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,453675, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.91,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,472452, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.11,26.93,26.44,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,471346, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.1,26.94,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,470224, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.11,26.85,26.34,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,469118, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.08,26.91,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,468080, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.91,26.46,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,467080, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.11,26.93,26.43,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,466080, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.1,26.91,26.39,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,465080, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.08,26.9,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,464079, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.93,26.44,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,463079, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.08,26.85,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,482559, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.13,26.85,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,481559, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.1,26.84,26.35,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,480559, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.1,26.84,26.39,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,479559, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.94,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,478558, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.87,26.35,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,477558, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.89,26.39,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,476558, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.2,26.87,26.44,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,475558, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.1,26.94,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,474558, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.96,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,473558, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.06,26.89,26.46,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,492267, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.22,26.91,26.43,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,491267, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.1,26.94,26.48,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,490161, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.93,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,489055, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.76,26.44,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,487949, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.06,26.87,26.43,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,486843, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.09,26.83,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,485737, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,24.99,26.74,26.38,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,484631, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.74,25.09,26.8,26.34,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,483559, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.19,26.93,26.37,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,502347, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.27,26.89,26.46,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,501268, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.21,26.96,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,500268, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.23,26.98,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,499268, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.11,26.94,26.43,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,498267, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.96,26.44,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,497267, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.21,26.89,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,496267, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.95,26.43,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,495267, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.8,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,494267, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.74,25.13,26.87,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,493267, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.85,26.37,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,512453, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.84,26.39,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,511453, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.9,26.34,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,510453, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.11,26.88,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,509453, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.95,26.43,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,508453, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.19,26.81,26.34,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,507453, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.79,26.44,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,506453, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.73,25.17,26.88,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,505453, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.85,26.43,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,504453, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.2,26.93,26.39,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,503453, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.19,26.85,26.34,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,522658, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.15,26.79,26.39,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,521658, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.21,26.87,26.38,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,520658, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.13,26.89,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,519658, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.27,26.89,26.45,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,518657, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.74,25.15,26.94,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,517657, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.19,26.87,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,516657, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.22,26.9,26.45,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,515657, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.9,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,514550, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.91,26.46,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,513453, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.88,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,531864, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.88,26.44,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,530864, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.27,26.87,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,529864, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.2,26.9,26.37,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,528864, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.21,26.85,26.39,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,527864, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.23,26.79,26.39,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,526758, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.76,26.38,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,525659, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.17,26.89,26.34,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,524659, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.85,26.44,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,523659, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.77,26.38,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,541941, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.04,26.74,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,540941, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.13,26.84,26.3,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,539941, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.1,26.8,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,538941, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.79,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,537865, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.16,26.83,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,536865, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.27,26.74,26.44,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,535865, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.78,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,534864, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.74,25.22,26.85,26.43,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,533864, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.89,26.34,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,532864, 999
10913, 2018-06-29 15:30:18,0,0.73,-9.75,25.22,26.87,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,552251, 999
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.26,26.88,26.37,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,551146, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.26,26.8,26.48,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,550023, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.83,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,548942, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.84,26.48,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,547942, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.85,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,546942, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.1,26.79,26.3,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,545942, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.77,26.35,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,544942, 999
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.13,26.84,26.39,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,543941, 999
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.17,26.88,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,542941, 999
10913, 2018-06-29 15:30:18,0,0.62,-9.75,25.34,26.91,26.48,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,562252, 999
10913, 2018-06-29 15:30:18,0,0.61,-9.75,25.37,26.88,26.52,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,561251, 999
10913, 2018-06-29 15:30:18,0,0.62,-9.75,25.32,26.91,26.48,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,560251, 999
10913, 2018-06-29 15:30:18,0,0.63,-9.75,25.35,26.95,26.5,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,559251, 999
10913, 2018-06-29 15:30:18,0,0.64,-9.75,25.24,26.89,26.48,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,558251, 999
10913, 2018-06-29 15:30:18,0,0.63,-9.75,25.28,26.87,26.48,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,557251, 999
10913, 2018-06-29 15:30:18,0,0.64,-9.75,25.26,26.9,26.46,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,556251, 999
10913, 2018-06-29 15:30:18,0,0.65,-9.75,25.37,26.9,26.5,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,555251, 999
10913, 2018-06-29 15:30:18,0,0.67,-9.75,25.23,26.93,26.48,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,554251, 999
10913, 2018-06-29 15:30:18,0,0.72,-9.75,25.3,26.89,26.37,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,553251, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.3,26.91,26.46,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,572191, 999
10913, 2018-06-29 15:30:18,0,0.6,-9.74,25.24,26.84,26.45,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,571085, 999
10913, 2018-06-29 15:30:18,0,0.6,-9.75,25.27,26.81,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,569979, 999
10913, 2018-06-29 15:30:18,0,0.6,-9.75,25.24,26.88,26.34,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,568873, 999
10913, 2018-06-29 15:30:18,0,0.61,-9.75,25.21,26.81,26.46,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,567767, 999
10913, 2018-06-29 15:30:18,0,0.6,-9.75,25.41,26.84,26.46,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,566661, 999
10913, 2018-06-29 15:30:18,0,0.61,-9.74,25.32,26.91,26.5,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,565561, 999
10913, 2018-06-29 15:30:18,0,0.61,-9.75,25.33,26.9,26.44,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,564456, 999
10913, 2018-06-29 15:30:18,0,0.61,-9.75,25.41,26.88,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,563333, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.3,26.88,26.45,12.68,1.37,0.79,1.56,0,0,1.47,0,1.46,0,582297, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.37,26.98,26.48,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,581297, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.37,26.9,26.46,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,580297, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.37,26.91,26.46,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,579297, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.37,26.96,26.52,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,578297, 999
10913, 2018-06-29 15:30:18,0,0.6,-9.74,25.38,26.88,26.45,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,577297, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.21,26.96,26.48,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,576297, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.74,25.33,26.91,26.44,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,575297, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.34,26.81,26.48,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,574297, 999
10913, 2018-06-29 15:30:18,0,0.6,-9.75,25.32,26.83,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,573297, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.44,26.98,26.45,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,592133, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.38,26.95,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,591027, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.38,26.9,26.52,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,589921, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.74,25.33,26.91,26.54,12.68,1.37,0.79,1.56,0,0,1.47,0,1.46,0,588813, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.3,26.89,26.37,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,587689, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.33,26.9,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,586583, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.32,26.9,26.38,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,585477, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.74,25.32,26.85,26.37,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,584370, 999
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.34,26.91,26.44,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,583297, 999
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.44,26.98,26.52,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,602086, 999
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.52,27.06,26.52,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,600986, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.37,27.05,26.45,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,599886, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.43,26.96,26.46,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,598786, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.52,26.95,26.48,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,597680, 999
10913, 2018-06-29 15:30:18,0,0.57,-9.74,25.39,27.03,26.5,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,596574, 999
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.49,27.05,26.52,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,595468, 999
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.38,27.01,26.44,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,594363, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.41,26.96,26.45,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,593239, 999
10913, 2018-06-29 15:30:18,0,0.58,-9.75,24.88,27.08,26.52,12.61,1.53,0.71,1.56,0,0,1.47,0,1.46,0,611966, 999
10913, 2018-06-29 15:30:18,0,0.57,-9.75,24.73,26.95,26.44,12.57,1.53,0.71,1.56,0,0,1.47,338.55,1.46,0,610966, 999
