OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
698184,56:10.2,0,0.59,0,1.47,0,1,0.9,999,0,13.1,40.89,41.53,37.7,0,1.22,17,10,0
699284,56:11.3,0,0.59,0,1.47,0,1,0.9,999,0,13.08,40.95,41.53,37.78,0,1.23,17,10,0
700384,56:12.4,0,0.59,0,1.47,0,1,0.9,999,0,13.1,40.95,41.48,37.74,0,1.24,17,10,0
701384,56:13.4,0,0.59,0,1.47,0,1,0.9,999,0,13.07,40.9,41.55,37.7,0,1.23,17,10,0
702384,56:14.4,0,0.59,0,1.47,0,1,0.9,999,0,12.94,40.93,41.51,37.7,0,1.23,17,10,0
703384,56:15.4,0,0.59,0,1.47,0,1,0.9,999,0,13.1,40.91,41.5,37.72,0,1.24,17,10,0
704384,56:16.4,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41,41.47,37.72,0,1.23,17,10,0
705384,56:17.4,0,0.59,0,1.47,0,1,0.9,999,0,13.09,40.83,41.46,37.8,0,1.24,17,10,0
706384,56:18.4,0,0.59,0,1.47,0,1,0.9,999,0,12.94,40.9,41.45,37.63,0,1.23,17,10,0
707384,56:19.4,0,0.59,0,1.47,0,1,0.9,999,0,12.95,40.91,41.44,37.8,0,1.24,17,10,0
708384,56:20.4,0,0.59,0,1.47,0,1,0.9,999,0,13.07,40.85,41.53,37.74,0,1.23,17,10,0
709384,56:21.4,0,0.59,0,1.47,0,1,0.9,999,0,13.07,40.98,41.47,37.76,0,1.23,17,10,0
710384,56:22.4,0,0.59,0,1.47,0,1,0.9,999,0,13.07,40.9,41.44,37.76,0,1.23,17,10,0
711384,56:23.4,0,0.59,0,1.47,0,1,0.9,999,0,13.08,40.94,41.51,37.79,0,1.24,17,10,0
712477,56:24.5,0,0.59,0,1.47,0,1,0.9,999,0,13.1,40.96,41.5,37.79,0,1.23,17,10,0
713577,56:25.6,0,0.59,0,1.47,0,1,0.9,999,0,12.93,40.93,41.55,37.78,0,1.24,17,10,0
714677,56:26.7,0,0.59,0,1.47,0,1,0.9,999,0,13.1,40.89,41.41,37.79,0,1.23,17,10,0
715777,56:27.8,0,0.59,0,1.47,0,1,0.9,999,0,12.92,40.88,41.55,37.77,0,1.24,17,10,0
716877,56:28.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,40.89,41.53,37.8,0,1.24,17,10,0
717977,56:30.0,0,0.59,0,1.47,0,1,0.9,999,0,12.93,40.91,41.51,37.85,0,1.24,17,10,0
719070,56:31.1,0,0.59,0,1.47,0,1,0.9,999,0,13.07,40.98,41.51,37.79,0,1.24,17,10,0
720170,56:32.2,0,0.59,0,1.47,0,1,0.9,999,0,12.93,40.95,41.52,37.79,0,1.24,17,10,0
721270,56:33.3,0,0.59,0,1.47,0,1,0.9,999,0,12.95,40.95,41.46,37.8,0,1.23,17,10,0
722371,56:34.4,0,0.59,0,1.47,0,1,0.9,999,0,13.07,40.91,41.48,37.81,0,1.24,17,10,0
723471,56:35.5,0,0.59,0,1.47,0,1,0.9,999,0,12.95,40.98,41.47,37.86,0,1.24,17,10,0
724571,56:36.6,0,0.59,0,1.47,0,1,0.9,999,0,13.1,40.96,41.47,37.81,0,1.24,17,10,0
725671,56:37.7,0,0.59,0,1.47,0,1,0.9,999,0,12.94,40.93,41.51,37.8,0,1.25,17,10,0
726671,56:38.7,0,0.59,0,1.47,0,1,0.9,999,0,13.07,40.98,41.51,37.8,0,1.23,17,10,0
727671,56:39.7,0,0.59,0,1.47,0,1,0.9,999,0,13.1,40.96,41.55,37.73,0,1.24,17,10,0
728671,56:40.7,0,0.59,0,1.47,0,1,0.9,999,0,13.09,40.91,41.55,37.74,0,1.24,17,10,0
729671,56:41.7,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.02,41.51,37.73,0,1.24,17,10,0
730671,56:42.7,0,0.59,0,1.47,0,1,0.9,999,0,13.09,40.88,41.47,37.76,0,1.24,17,10,0
731671,56:43.7,0,0.59,0,1.47,0,1,0.9,999,0,13.07,40.9,41.46,37.77,0,1.24,17,10,0
732671,56:44.7,0,0.59,0,1.47,0,1,0.9,999,0,13.08,40.98,41.5,37.7,0,1.24,17,10,0
733671,56:45.7,0,0.59,0,1.47,0,1,0.9,999,0,13.1,40.91,41.45,37.63,0,1.25,17,10,0
734671,56:46.7,0,0.59,0,1.47,0,1,0.9,999,0,12.93,40.9,41.52,37.74,0,1.25,17,10,0
735671,56:47.7,0,0.59,0,1.47,0,1,0.9,999,0,13.08,40.95,41.51,37.73,0,1.24,17,10,0
736671,56:48.7,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.07,41.58,37.76,0,1.24,17,10,0
737751,56:49.8,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.01,41.59,37.78,0,1.25,17,10,0
738751,56:50.8,0,0.59,0,1.47,0,1,0.9,999,0,13.1,40.95,41.6,37.84,0,1.25,17,10,0
739751,56:51.8,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.07,41.57,37.8,0,1.24,17,10,0
740751,56:52.8,0,0.59,0,1.47,0,1,0.9,999,0,13.08,40.96,41.73,37.79,0,1.24,17,10,0
741751,56:53.8,0,0.59,0,1.47,0,1,0.9,999,0,13.1,40.96,41.66,37.73,0,1.23,17,10,0
742751,56:54.8,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.05,41.58,37.7,0,1.24,17,10,0
743751,56:55.8,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.1,41.6,37.7,0,1.25,17,10,0
744751,56:56.8,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.12,41.66,37.76,0,1.25,17,10,0
745751,56:57.8,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.2,41.63,37.7,0,1.24,17,10,0
746751,56:58.8,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.08,41.73,37.7,0,1.24,17,10,0
747751,56:59.8,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.08,41.58,37.72,0,1.23,17,10,0
748751,57:00.8,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.05,41.7,37.68,0,1.24,17,10,0
749851,57:01.9,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.08,41.6,37.74,0,1.24,17,10,0
750951,57:03.0,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.02,41.63,37.84,0,1.24,17,10,0
752051,57:04.1,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.07,41.66,37.78,0,1.24,17,10,0
753151,57:05.2,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.09,41.59,37.74,0,1.25,17,10,0
754251,57:06.3,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.05,41.58,37.68,0,1.24,17,10,0
755351,57:07.4,0,0.59,0,1.47,0,1,0.9,999,0,12.95,40.93,41.63,37.7,0,1.23,17,10,0
756451,57:08.5,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41,41.59,37.74,0,1.24,17,10,0
757551,57:09.6,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.16,41.69,37.73,0,1.23,17,10,0
758644,57:10.6,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.16,41.73,37.67,0,1.23,17,10,0
759644,57:11.6,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.23,41.77,37.76,0,1.23,17,10,0
760644,57:12.6,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.28,41.8,37.74,0,1.23,17,10,0
761644,57:13.6,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.25,41.83,37.73,0,1.21,17,10,0
762644,57:14.6,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.31,41.78,37.8,0,1.23,17,10,0
763644,57:15.6,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.25,41.84,37.81,0,1.23,17,10,0
764644,57:16.6,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.27,41.8,37.85,0,1.22,17,10,0
765644,57:17.6,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.34,41.82,37.85,0,1.22,17,10,0
766644,57:18.6,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.31,41.71,37.88,0,1.22,17,10,0
767644,57:19.6,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.31,41.84,37.85,0,1.22,17,10,0
768644,57:20.6,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.34,41.8,37.84,0,1.22,17,10,0
769644,57:21.6,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.37,41.84,37.88,0,1.22,17,10,0
770737,57:22.7,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.41,41.88,37.88,0,1.21,17,10,0
771837,57:23.8,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.3,41.84,37.92,0,1.21,17,10,0
772937,57:24.9,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.39,41.88,37.94,0,1.21,17,10,0
774037,57:26.0,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.45,41.87,37.97,0,1.22,17,10,0
775137,57:27.1,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.25,41.8,37.96,0,1.22,17,10,0
776237,57:28.2,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.37,41.76,37.97,0,1.21,17,10,0
777337,57:29.3,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.46,41.85,37.95,0,1.21,17,10,0
778437,57:30.4,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.41,41.77,37.98,0,1.21,17,10,0
779537,57:31.5,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.41,41.8,37.95,0,1.21,17,10,0
780637,57:32.6,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.41,41.84,37.88,0,1.21,17,10,0
781737,57:33.7,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.55,42,37.88,0,1.2,17,10,0
782837,57:34.8,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.55,41.98,38.02,0,1.2,17,10,0
783937,57:35.9,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.57,42.03,37.98,0,1.2,17,10,0
784937,57:36.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.62,42.05,38.02,0,1.2,17,10,0
785937,57:37.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.67,41.93,38.05,0,1.2,17,10,0
786937,57:38.9,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.63,41.94,38.05,0,1.2,17,10,0
787937,57:39.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.58,41.93,37.99,0,1.21,17,10,0
788937,57:40.9,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.62,41.98,38.04,0,1.2,17,10,0
789937,57:41.9,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.66,41.98,38.04,0,1.22,17,10,0
790937,57:42.9,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.63,41.95,38.04,0,1.2,17,10,0
791937,57:43.9,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.64,41.96,38.04,0,1.27,17,10,0
792937,57:44.9,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.62,41.82,38.04,0,1.25,17,10,0
793937,57:45.9,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.63,41.89,37.98,0,1.36,17,10,0
794937,57:46.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.63,41.93,38.13,0,1.24,17,10,0
796016,57:48.0,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.59,41.95,38.02,0,1.27,17,10,0
797116,57:49.1,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.64,41.87,38.04,0,1.23,17,10,0
798216,57:50.2,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.63,41.93,38.14,0,1.29,17,10,0
799316,57:51.3,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.69,41.95,38.05,0,1.25,17,10,0
800416,57:52.4,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.58,41.98,38.08,0,1.24,17,10,0
801416,57:53.4,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.67,42.01,38.09,0,1.23,17,10,0
802416,57:54.4,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.59,41.95,38.13,0,1.22,17,10,0
803416,57:55.4,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.63,41.94,38.09,0,1.23,17,10,0
804416,57:56.4,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.62,41.93,38.13,0,1.24,17,10,0
805416,57:57.4,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.65,41.82,38.06,0,1.23,17,10,0
806416,57:58.4,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.59,41.88,38.08,0,1.23,17,10,0
807416,57:59.4,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.66,41.87,37.98,0,1.23,17,10,0
808416,58:00.4,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.62,41.84,38.09,0,1.22,17,10,0
809416,58:01.4,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.73,41.78,37.92,0,1.22,17,10,0
810416,58:02.4,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.58,41.84,38.04,0,1.23,17,10,0
811416,58:03.4,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.6,41.87,38.05,0,1.22,17,10,0
812509,58:04.5,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.67,41.78,38.05,0,1.24,17,10,0
813609,58:05.6,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.64,41.87,38.08,0,1.24,17,10,0
814609,58:06.6,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.69,41.82,38.08,0,1.22,17,10,0
815609,58:07.6,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.69,41.8,38.04,0,1.22,17,10,0
816609,58:08.6,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.62,41.85,37.99,0,1.23,17,10,0
817609,58:09.6,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.65,41.91,38.04,0,1.22,17,10,0
818609,58:10.6,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.62,41.78,38.1,0,1.24,17,10,0
819609,58:11.6,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.63,41.84,38.05,0,1.24,17,10,0
820609,58:12.6,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.66,41.78,38.04,0,1.2,17,10,0
821609,58:13.6,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.65,41.8,38.08,0,1.25,17,10,0
822609,58:14.6,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.62,41.8,38.1,0,1.18,17,10,0
823609,58:15.6,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.73,41.84,38.01,0,1.18,17,10,0
824609,58:16.6,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.66,41.87,38.09,0,1.18,17,10,0
825689,58:17.7,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.63,41.83,38.1,0,1.17,17,10,0
826789,58:18.8,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.65,41.8,38.12,0,1.17,17,10,0
827889,58:19.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.67,41.78,38.05,0,1.17,17,10,0
828989,58:21.0,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.67,41.75,37.98,0,1.18,17,10,0
829989,58:22.0,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.69,41.78,38.08,0,1.17,17,10,0
830989,58:23.0,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.73,41.8,38.09,0,1.17,17,10,0
831989,58:24.0,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.63,41.8,38.05,0,1.17,17,10,0
832989,58:25.0,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.58,41.77,38.04,0,1.17,17,10,0
833989,58:26.0,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.65,41.8,38.01,0,1.18,17,10,0
834989,58:27.0,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.64,41.78,38.05,0,1.17,17,10,0
835989,58:28.0,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.65,41.83,38.06,0,1.17,17,10,0
836989,58:29.0,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.59,41.8,37.94,0,1.17,17,10,0
837989,58:30.0,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.63,41.82,37.97,0,1.17,17,10,0
838989,58:31.0,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.75,41.89,38.03,0,1.18,17,10,0
839989,58:32.0,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.69,41.91,38.05,0,1.18,17,10,0
841074,58:33.1,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.7,41.87,38.06,0,1.16,17,10,0
842174,58:34.2,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.65,41.75,38.04,0,1.18,17,10,0
843174,58:35.2,0,0.59,0,1.47,0,1,0.9,999,0,13.06,41.71,41.82,38.08,0,1.17,17,10,0
844174,58:36.2,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.73,41.82,37.96,0,1.17,17,10,0
845174,58:37.2,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.7,41.8,37.97,0,1.17,17,10,0
846174,58:38.2,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.63,41.77,38.08,0,1.17,17,10,0
847174,58:39.2,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.71,41.76,38.02,0,1.18,17,10,0
848174,58:40.2,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.71,41.75,38.09,0,1.17,17,10,0
849174,58:41.2,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.69,41.76,38.05,0,1.17,17,10,0
850174,58:42.2,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.67,41.82,38.05,0,1.17,17,10,0
851174,58:43.2,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.73,41.83,38.05,0,1.18,17,10,0
852174,58:44.2,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.66,41.8,38.05,0,1.19,17,10,0
853174,58:45.2,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.71,41.87,38.05,0,1.2,17,10,0
854253,58:46.3,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.62,41.82,38.12,0,1.2,17,10,0
855346,58:47.3,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.66,41.77,38.09,0,1.21,17,10,0
856446,58:48.4,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.58,41.8,38.14,0,1.22,17,10,0
857546,58:49.5,0,0.59,0,1.47,0,1,0.9,999,0,13.06,41.65,41.78,38.13,0,1.2,17,10,0
858646,58:50.6,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.7,41.75,38.04,0,1.2,17,10,0
859746,58:51.7,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.58,41.75,38.12,0,1.19,17,10,0
860846,58:52.8,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.58,41.73,38.09,0,1.22,17,10,0
861946,58:53.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.64,41.77,38.06,0,1.25,17,10,0
863046,58:55.0,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.63,41.66,38.09,0,1.23,17,10,0
864146,58:56.1,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.58,41.67,38.09,0,1.23,17,10,0
865246,58:57.2,0,0.59,0,1.47,0,1,0.9,999,0,13.06,41.57,41.65,38.1,0,1.19,17,10,0
866346,58:58.3,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.53,41.75,38.15,0,1.2,17,10,0
867439,58:59.4,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.58,41.64,38.1,0,1.2,17,10,0
868539,59:00.5,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.55,41.66,38.13,0,1.21,17,10,0
869639,59:01.6,0,0.59,0,1.47,0,1,0.9,999,0,13.06,41.44,41.62,38.08,0,1.2,17,10,0
870639,59:02.6,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.47,41.65,38.12,0,1.2,17,10,0
871639,59:03.6,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.52,41.69,38.04,0,1.21,17,10,0
872519,59:04.5,0,0.59,0,1.47,0,0,0.9,999,0,13.09,41.45,41.73,38.2,0,1.2,5,10,0
872619,59:04.6,0,0.59,0,1.47,1,0,0.9,999,0,10.39,41.47,41.7,38.09,0,0.83,7,10,0
872719,59:04.7,0,0.59,0,1.47,1,0,0.9,999,0,11.87,41.47,41.7,38.09,0,1.17,7,10,0
872819,59:04.8,0,0.59,0.14,1.47,1,0,0.9,88.97,0.01,11.8,41.47,41.7,38.09,0,1.18,7,8980,-20
872951,59:05.0,0,0.59,945.93,1.47,1,0,0.9,44.49,0.02,11.91,41.44,41.69,38.06,0,1.19,7,8980,-37
873051,59:05.1,0,0.59,1011.4,1.47,1,0,0.9,29.66,0.02,11.87,41.44,41.69,38.06,0,1.18,7,8980,-38
873151,59:05.2,0,0.59,1042.35,1.47,1,0,0.9,22.24,0.03,12.09,41.44,41.69,38.06,0,1.19,7,8980,-38
873251,59:05.3,0,0.59,1063.39,1.47,1,0,0.9,17.79,0.04,12.26,41.51,41.69,37.81,0,1.2,7,8980,-39
873351,59:05.4,0,0.59,1080.63,1.47,1,0,0.9,14.83,0.05,12.39,41.51,41.69,37.81,0,1.19,7,8980,-39
873451,59:05.5,0,0.59,1172.53,1.47,1,0,0.9,12.71,0.05,12.33,41.51,41.69,37.81,0,1.17,7,8980,-41
873551,59:05.6,0,0.59,1319.71,1.47,0,0,0.9,11.12,0.06,12.33,41.5,41.69,37.41,0,1.22,5,8980,-44
873651,59:05.7,0,0.59,1306.66,1.47,0,0,0.9,9.89,0.07,12.9,41.5,41.69,37.41,0,1.23,5,8980,-44
873751,59:05.8,0,0.59,1345.07,1.47,0,0,0.9,8.9,0.08,12.93,41.51,41.69,37.58,0,1.25,5,8980,-45
873851,59:05.9,0,0.59,1373.78,1.47,0,0,0.9,8.09,0.09,12.83,41.51,41.69,37.58,0,1.26,5,8980,-46
874057,59:06.1,0,0.59,1621.45,1.47,0,0,0.9,6.36,0.11,12.95,41.57,41.69,39.66,0,1.21,5,8980,-54
874157,59:06.2,0,0.59,1772.32,1.47,0,0,0.9,5.93,0.12,12.84,41.57,41.69,39.66,0,1.25,5,8980,-56
874257,59:06.3,0,0.59,1940.59,1.47,0,0,0.9,5.23,0.13,12.76,41.57,41.69,39.66,0,1.23,5,8980,-66
874357,59:06.4,0,0.59,2167.9,1.47,0,0,0.9,4.68,0.15,12.95,41.47,41.69,46.33,0,1.26,5,8980,-74
874457,59:06.5,0,0.59,2517.57,1.47,0,0,0.9,4.24,0.16,12.8,41.47,41.69,46.33,0,1.22,5,8980,-80
874557,59:06.6,0,0.59,2368.27,1.47,0,0,0.9,3.87,0.18,12.89,41.47,41.69,46.33,0,1.22,5,8980,-77
874657,59:06.7,0,0.59,2140.45,1.47,0,0,0.9,3.56,0.2,12.96,41.52,41.69,54.07,0,1.24,5,8980,-73
874757,59:06.8,0,0.59,2452.88,1.47,0,0,0.9,3.3,0.21,12.99,41.52,41.69,54.07,0,1.24,5,8980,-79
874857,59:06.9,0,0.59,2719.79,1.47,0,0,0.9,3.07,0.23,12.98,41.57,41.69,61.2,0,1.18,5,8980,-83
874957,59:07.0,0,0.59,2460.83,1.47,0,0,0.9,2.87,0.24,12.97,41.57,41.69,61.2,0,1.16,5,8980,-79
875169,59:07.2,0,0.59,2624.44,1.47,0,0,0.9,2.54,0.27,12.74,41.51,41.69,66.62,0,1.2,5,8980,-82
875269,59:07.3,0,0.59,2528.39,1.47,0,0,0.9,2.4,0.29,12.98,41.51,41.69,66.62,0,1.2,5,8980,-80
875369,59:07.4,0,0.59,2263.34,1.47,0,0,0.9,2.28,0.3,12.96,41.51,41.69,66.62,0,1.2,5,8980,-75
875469,59:07.5,0,0.59,2165.67,1.47,0,0,0.9,2.17,0.32,12.83,41.57,41.73,69.82,0,1.23,5,8980,-73
875569,59:07.6,0,0.59,2637.13,1.47,0,0,0.9,2.07,0.34,12.97,41.57,41.73,69.82,0,1.3,5,8980,-82
875669,59:07.7,0,0.59,2522.17,1.47,0,0,0.9,1.98,0.35,12.99,41.57,41.73,69.82,0,1.2,5,8980,-80
875769,59:07.8,0,0.59,2265.48,1.47,0,0,0.9,1.89,0.37,12.82,41.57,41.73,70.18,0,1.23,5,8980,-75
875869,59:07.9,0,0.59,2263.04,1.47,0,0,0.9,1.82,0.38,12.95,41.57,41.73,70.18,0,1.24,5,8980,-75
875969,59:08.0,0,0.59,2572.68,1.47,0,0,0.9,1.74,0.4,12.99,41.51,41.67,73.99,0,1.26,5,8980,-81
876069,59:08.1,0,0.59,2307.78,1.47,0,0,0.9,1.68,0.41,12.81,41.51,41.67,73.99,0,1.23,5,8980,-76
876169,59:08.2,0,0.59,2273.11,1.47,0,0,0.9,1.62,0.43,12.93,41.51,41.67,73.99,0,1.24,5,8980,-75
876281,59:08.3,0,0.59,2552,1.47,0,0,0.9,1.56,0.45,12.93,41.57,41.73,76.46,0,1.24,5,8980,-80
876381,59:08.4,0,0.59,2285.93,1.47,0,0,0.9,1.51,0.46,12.85,41.57,41.73,76.46,0,1.22,5,8980,-76
876481,59:08.5,0,0.59,2614.44,1.47,0,0,0.9,1.46,0.48,12.97,41.57,41.73,76.46,0,1.16,5,8980,-82
876581,59:08.6,0,0.59,2494.28,1.47,0,0,0.9,1.41,0.49,12.98,41.51,41.76,78.93,0,1.21,5,8980,-79
876681,59:08.7,0,0.59,2331.64,1.47,0,0,0.9,1.37,0.51,12.99,41.51,41.76,78.93,0,1.18,5,8980,-76
876781,59:08.8,0,0.59,2665.01,1.47,0,0,0.9,1.31,0.53,12.97,41.51,41.76,78.93,0,1.23,5,8980,-82
876881,59:08.9,0,0.59,2401.73,1.47,0,0,0.9,1.27,0.55,13.01,41.55,41.62,81.13,0,1.24,5,8980,-78
876981,59:09.0,0,0.59,2358.17,1.47,0,0,0.9,1.24,0.56,13,41.55,41.62,81.13,0,1.22,5,8980,-77
877081,59:09.1,0,0.59,2679.95,1.47,0,0,0.9,1.2,0.58,13.01,41.59,41.73,83.23,0,1.22,5,8980,-83
877181,59:09.2,0,0.59,2419.99,1.47,0,0,0.9,1.17,0.59,12.92,41.59,41.73,83.23,0,1.22,5,8980,-78
877281,59:09.3,0,0.59,2170.85,1.47,0,0,0.9,1.14,0.61,12.99,41.59,41.73,83.23,0,1.22,5,8980,-74
877393,59:09.4,0,0.59,2447.18,1.47,0,0,0.9,1.11,0.63,12.84,41.57,41.75,85.4,0,1.22,5,8980,-79
877493,59:09.5,0,0.59,2761.6,1.47,0,0,0.9,1.09,0.64,12.99,41.57,41.75,85.4,0,1.27,5,8980,-84
877593,59:09.6,0,0.59,2505.9,1.47,0,0,0.9,1.06,0.66,12.99,41.57,41.75,85.4,0,1.27,5,8980,-80
877693,59:09.7,0,0.59,2250.9,1.47,0,0,0.9,1.03,0.67,12.86,41.55,41.67,87.2,0,1.26,5,8980,-75
877793,59:09.8,0,0.59,2678.15,1.47,0,0,0.9,1.01,0.69,12.99,41.55,41.67,87.2,0,1.27,5,8980,-83
877893,59:09.9,0,0.59,2580.42,1.47,0,0,0.9,0.99,0.7,13,41.55,41.67,87.2,0,1.27,5,8980,-81
