OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
152421.00,2018-07-07 11:14:32,31.29,83.50,3295.89,1.47,0.00,2.00,1.00,56.18,1.77,12.28,40.20,43.80,282.80,0.00,-0.17,21.00,5396.33,-94.00
152521.00,2018-07-07 11:14:32,31.31,84.38,3356.27,1.47,0.00,2.00,1.00,56.29,1.78,12.24,40.20,43.80,282.80,0.00,-0.13,21.00,5391.50,-95.00
152736.00,2018-07-07 11:14:32,31.88,86.31,3415.01,1.47,0.00,2.00,1.00,56.63,1.81,12.30,40.21,43.83,285.37,0.00,-0.15,21.00,5386.80,-96.00
152836.00,2018-07-07 11:14:32,31.79,87.19,3401.94,1.47,0.00,2.00,1.00,56.73,1.83,12.13,40.21,43.83,285.37,0.00,-0.17,21.00,5387.84,-96.00
152936.00,2018-07-07 11:14:32,32.08,88.07,3411.90,1.47,0.00,2.00,1.00,56.83,1.84,12.28,40.21,43.83,285.37,0.00,-0.18,21.00,5387.05,-96.00
153036.00,2018-07-07 11:14:33,32.39,89.00,3431.51,1.47,0.00,2.00,1.00,57.13,1.85,12.17,40.26,43.91,288.63,0.00,-0.14,21.00,5385.48,-96.00
153136.00,2018-07-07 11:14:33,32.35,89.88,3475.34,1.47,0.00,2.00,1.00,57.23,1.87,12.27,40.26,43.91,288.63,0.00,-0.14,21.00,5381.97,-97.00
153236.00,2018-07-07 11:14:33,32.57,90.76,3464.50,1.47,0.00,2.00,1.00,57.32,1.88,12.13,40.25,43.96,291.45,0.00,-0.11,21.00,5382.84,-97.00
153336.00,2018-07-07 11:14:33,32.77,91.70,3484.32,1.47,0.00,2.00,1.00,57.46,1.90,12.17,40.25,43.96,291.45,0.00,-0.15,21.00,5381.25,-97.00
153436.00,2018-07-07 11:14:33,33.05,92.63,3487.56,1.47,0.00,2.00,1.00,57.59,1.91,12.28,40.25,43.96,291.45,0.00,-0.16,21.00,5381.00,-97.00
153536.00,2018-07-07 11:14:33,33.22,93.57,3539.20,1.47,0.00,2.00,1.00,57.72,1.93,12.25,40.30,44.04,294.20,0.00,-0.21,21.00,5375.30,-98.00
153636.00,2018-07-07 11:14:33,33.31,94.51,3572.17,1.47,0.00,2.00,1.00,57.84,1.94,12.31,40.30,44.04,294.20,0.00,-0.14,21.00,5371.34,-99.00
153855.00,2018-07-07 11:14:33,33.51,96.55,3579.10,1.47,0.00,2.00,1.00,58.20,1.97,12.27,40.30,44.02,297.35,0.00,-0.16,21.00,5370.51,-99.00
153955.00,2018-07-07 11:14:33,33.67,97.49,3581.23,1.47,0.00,2.00,1.00,58.32,1.99,12.16,40.30,44.02,297.35,0.00,-0.19,21.00,5370.25,-99.00
154055.00,2018-07-07 11:14:34,33.89,98.43,3618.38,1.47,0.00,2.00,1.00,58.44,2.00,12.29,40.30,44.02,297.35,0.00,-0.09,21.00,5365.79,-100.00
154155.00,2018-07-07 11:14:34,34.26,99.42,3648.30,1.47,0.00,2.00,1.00,58.59,2.02,12.27,40.28,44.09,302.30,0.00,-0.16,21.00,5362.20,-100.00
154255.00,2018-07-07 11:14:34,34.48,100.36,3668.27,1.47,0.00,2.00,1.00,58.56,2.04,12.20,40.28,44.09,302.30,0.00,-0.22,21.00,5359.81,-101.00
154355.00,2018-07-07 11:14:34,34.48,101.35,3699.36,1.47,0.00,2.00,1.00,58.71,2.05,12.28,40.28,44.09,302.30,0.00,-0.18,21.00,5356.08,-101.00
154455.00,2018-07-07 11:14:34,34.52,102.29,3711.38,1.47,0.00,2.00,1.00,58.82,2.07,12.29,40.37,44.13,305.02,0.00,-0.18,21.00,5354.63,-101.00
154555.00,2018-07-07 11:14:34,35.07,103.28,3718.05,1.47,0.00,2.00,1.00,58.97,2.08,12.15,40.37,44.13,305.02,0.00,-0.16,21.00,5353.83,-101.00
154655.00,2018-07-07 11:14:34,34.95,104.28,3712.07,1.47,0.00,2.00,1.00,59.11,2.10,12.23,40.41,44.13,307.27,0.00,-0.26,21.00,5354.55,-101.00
154755.00,2018-07-07 11:14:34,35.29,105.27,3747.19,1.47,0.00,2.00,1.00,59.25,2.11,12.26,40.41,44.13,307.27,0.00,-0.16,21.00,5350.34,-102.00
154855.00,2018-07-07 11:14:34,35.55,106.21,3779.77,1.47,0.00,2.00,1.00,59.36,2.13,12.05,40.41,44.13,307.27,0.00,-0.14,21.00,5367.86,-103.00
154974.00,2018-07-07 11:14:34,35.48,107.44,3785.49,1.47,0.00,2.00,1.00,59.49,2.15,12.05,40.33,44.20,309.63,0.00,-0.14,21.00,5371.29,-103.00
155074.00,2018-07-07 11:14:35,35.91,108.43,3827.51,1.47,0.00,2.00,1.00,59.62,2.16,12.27,40.33,44.20,309.63,0.00,-0.09,21.00,5396.50,-103.00
155174.00,2018-07-07 11:14:35,35.87,109.43,3832.52,1.47,0.00,2.00,1.00,59.75,2.18,12.27,40.33,44.20,309.63,0.00,-0.17,21.00,5399.51,-103.00
155274.00,2018-07-07 11:14:35,36.30,110.42,3838.28,1.47,0.00,2.00,1.00,59.88,2.19,12.16,40.33,44.26,313.27,0.00,-0.15,21.00,5402.97,-104.00
155374.00,2018-07-07 11:14:35,36.43,111.48,3876.34,1.47,0.00,2.00,1.00,59.90,2.21,12.28,40.33,44.26,313.27,0.00,-0.19,21.00,5425.81,-104.00
155474.00,2018-07-07 11:14:35,36.50,112.47,3857.28,1.47,0.00,2.00,1.00,60.02,2.23,12.25,40.33,44.26,313.27,0.00,-0.12,21.00,5414.37,-104.00
155574.00,2018-07-07 11:14:35,36.63,113.52,3875.09,1.47,0.00,2.00,1.00,60.18,2.24,12.06,40.38,44.33,315.91,0.00,-0.19,21.00,5425.06,-104.00
155674.00,2018-07-07 11:14:35,36.90,114.52,3908.29,1.47,0.00,2.00,1.00,60.30,2.26,12.24,40.38,44.33,315.91,0.00,-0.14,21.00,5444.97,-105.00
155774.00,2018-07-07 11:14:35,37.22,115.57,3936.75,1.47,0.00,2.00,1.00,60.31,2.28,12.30,40.35,44.50,318.37,0.00,-0.12,21.00,5462.05,-105.00
155874.00,2018-07-07 11:14:35,37.26,116.63,3957.78,1.47,0.00,2.00,1.00,60.45,2.29,12.13,40.35,44.50,318.37,0.00,-0.07,21.00,5474.67,-106.00
156085.00,2018-07-07 11:14:36,37.66,118.85,4028.87,1.47,0.00,2.00,1.00,60.66,2.33,12.22,40.41,44.44,320.86,0.00,-0.18,21.00,5505.77,-107.00
156185.00,2018-07-07 11:14:36,37.79,119.90,4001.20,1.47,0.00,2.00,1.00,60.80,2.34,12.15,40.41,44.44,320.86,0.00,-0.16,21.00,5500.24,-107.00
156285.00,2018-07-07 11:14:36,38.02,120.96,4068.76,1.47,0.00,2.00,1.00,60.81,2.36,12.29,40.41,44.44,320.86,0.00,-0.25,21.00,5513.75,-108.00
156385.00,2018-07-07 11:14:36,38.17,122.01,4063.11,1.29,0.00,2.00,1.00,60.94,2.38,12.25,40.41,44.44,324.09,0.00,-0.25,21.00,5512.62,-108.00
156485.00,2018-07-07 11:14:36,38.41,123.06,4046.26,1.47,0.00,2.00,1.00,61.07,2.39,12.27,40.41,44.44,324.09,0.00,-0.17,21.00,5509.25,-107.00
156585.00,2018-07-07 11:14:36,38.49,124.17,4124.14,1.47,0.00,2.00,1.00,61.10,2.41,12.22,40.41,44.44,324.09,0.00,-0.09,21.00,5524.83,-109.00
156685.00,2018-07-07 11:14:36,38.55,125.23,4048.31,1.47,0.00,2.00,1.00,61.23,2.43,12.27,40.39,44.55,326.54,0.00,-0.11,21.00,5509.66,-107.00
156785.00,2018-07-07 11:14:36,39.01,126.34,4121.16,1.47,0.00,2.00,1.00,61.26,2.45,12.14,40.39,44.55,326.54,0.00,-0.08,21.00,5524.23,-109.00
156885.00,2018-07-07 11:14:36,39.11,127.39,4116.78,1.47,0.00,2.00,1.00,61.39,2.47,12.23,40.37,44.67,329.38,0.00,-0.15,21.00,5523.36,-109.00
156985.00,2018-07-07 11:14:36,39.18,128.50,4085.11,1.47,0.00,2.00,1.00,61.41,2.49,12.28,40.37,44.67,329.38,0.00,-0.15,21.00,5517.02,-108.00
157205.00,2018-07-07 11:14:37,39.54,130.96,4151.39,1.47,0.00,2.00,1.00,61.69,2.52,12.13,40.45,44.67,332.24
158505.00,2018-07-07 11:14:38,39.21,145.18,1861.01,1.47,0.00,2.00,1.00,63.91,2.70,12.30,40.65,45.05,308.24,0.00,-0.16,17.00,5911.37,-62.00
159505.00,2018-07-07 11:14:39,39.18,156.07,2134.78,1.47,0.00,2.00,1.00,67.49,2.75,12.32,41.05,45.19,257.18,0.00,-0.14,17.00,5361.31,-73.00
160555.00,2018-07-07 11:14:40,38.77,167.42,0.00,1.47,0.00,2.00,1.00,72.40,2.75,12.12,41.36,45.49,239.27,0.00,-0.16,17.00,5361.31,-73.00
161668.00,2018-07-07 11:14:41,38.48,179.30,0.00,1.47,0.00,2.00,1.00,77.54,2.75,12.29,41.55,45.81,226.93,0.00,-0.17,17.00,5361.31,-73.00
162668.00,2018-07-07 11:14:42,38.16,189.95,0.00,1.47,0.00,2.00,1.00,82.14,2.75,12.33,41.55,45.99,218.98,0.00,-0.16,17.00,5361.31,-73.00
163668.00,2018-07-07 11:14:43,37.91,200.48,0.00,1.47,0.00,2.00,1.00,86.70,2.75,12.31,41.69,46.26,210.13,0.00,-0.17,17.00,5361.31,-73.00
164668.00,2018-07-07 11:14:44,37.73,211.01,0.00,1.47,0.00,2.00,1.00,91.25,2.75,12.33,41.80,46.67,202.50,0.00,-0.14,17.00,5361.31,-73.00
165668.00,2018-07-07 11:14:45,37.41,221.43,0.00,1.47,0.00,2.00,1.00,95.76,2.75,12.19,41.85,46.95,197.27,0.00,-0.16,17.00,5361.31,-73.00
166668.00,2018-07-07 11:14:46,37.44,231.79,0.00,1.47,0.00,2.00,1.00,100.23,2.75,12.35,41.88,47.11,190.96,0.00,-0.16,17.00,5361.31,-73.00
167668.00,2018-07-07 11:14:47,37.17,242.09,0.00,1.47,0.00,2.00,1.00,104.69,2.75,12.21,41.96,47.29,186.54,0.00,-0.15,17.00,5361.31,-73.00
168668.00,2018-07-07 11:14:48,36.65,252.33,0.00,1.47,0.00,2.00,1.00,109.12,2.75,12.33,41.98,47.65,181.26,0.00,-0.15,17.00,5361.31,-73.00
169668.00,2018-07-07 11:14:49,36.42,262.51,0.00,1.47,0.00,2.00,1.00,113.52,2.75,12.34,41.98,47.83,177.85,0.00,-0.15,17.00,5361.31,-73.00
170668.00,2018-07-07 11:14:50,36.42,272.63,0.00,1.47,0.00,2.00,1.00,117.90,2.75,12.21,42.06,47.98,173.45,0.00,-0.16,17.00,5361.31,-73.00
171673.00,2018-07-07 11:14:51,36.15,282.70,0.00,1.47,0.00,2.00,1.00,122.25,2.75,12.32,41.98,48.23,169.51,0.00,-0.16,17.00,5361.31,-73.00
172785.00,2018-07-07 11:14:52,35.88,293.82,0.00,1.47,0.00,2.00,1.00,127.06,2.75,12.32,42.06,48.39,165.66,0.00,-0.16,17.00,5361.31,-73.00
173899.00,2018-07-07 11:14:53,35.54,304.88,0.00,1.47,0.00,2.00,1.00,131.84,2.75,12.35,42.12,48.57,161.88,0.00,-0.15,17.00,5361.31,-73.00
175011.00,2018-07-07 11:14:55,35.45,315.82,0.00,1.47,0.00,2.00,1.00,136.57,2.75,12.17,42.05,48.74,158.33,0.00,-0.16,17.00,5361.31,-73.00
176126.00,2018-07-07 11:14:56,35.36,326.70,0.00,1.47,0.00,2.00,1.00,141.28,2.75,12.36,42.09,48.84,155.06,0.00,-0.15,17.00,5361.31,-73.00
177234.00,2018-07-07 11:14:57,34.96,337.47,0.00,1.47,0.00,2.00,1.00,145.94,2.75,12.34,42.01,49.13,151.98,0.00,-0.15,17.00,5361.31,-73.00
178234.00,2018-07-07 11:14:58,34.75,347.18,0.00,1.47,0.00,2.00,1.00,150.14,2.75,12.21,42.14,49.06,149.80,0.00,-0.15,17.00,5361.31,-73.00
179234.00,2018-07-07 11:14:59,34.68,356.78,0.00,1.47,0.00,2.00,1.00,154.29,2.75,12.34,42.02,49.28,147.23,0.00,-0.16,17.00,5361.31,-73.00
180234.00,2018-07-07 11:15:00,34.21,366.32,0.00,1.47,0.00,2.00,1.00,158.41,2.75,12.34,41.96,49.46,145.20,0.00,-0.14,17.00,5361.31,-73.00
181234.00,2018-07-07 11:15:01,34.01,375.80,0.00,1.47,0.00,2.00,1.00,162.51,2.75,12.18,42.03,49.42,142.96,0.00,-0.14,17.00,5361.31,-73.00
182234.00,2018-07-07 11:15:02,33.81,385.28,0.00,1.47,0.00,2.00,1.00,166.61,2.75,12.33,41.95,49.60,140.66,0.00,-0.16,17.00,5361.31,-73.00
183234.00,2018-07-07 11:15:03,33.66,394.64,0.00,1.47,0.00,2.00,1.00,170.66,2.75,12.37,42.00,49.64,139.08,0.00,-0.17,17.00,5361.31,-73.00
184234.00,2018-07-07 11:15:04,33.47,404.00,0.00,1.47,0.00,2.00,1.00,174.71,2.75,12.22,41.95,49.71,137.16,0.00,-0.16,17.00,5361.31,-73.00
185234.00,2018-07-07 11:15:05,33.31,413.25,0.00,1.47,0.00,2.00,1.00,178.71,2.75,12.33,41.87,49.86,135.84,0.00,-0.17,17.00,5361.31,-73.00
186234.00,2018-07-07 11:15:06,33.10,422.50,0.00,1.47,0.00,2.00,1.00,182.70,2.75,12.20,41.88,49.81,134.03,0.00,-0.15,17.00,5361.31,-73.00
187251.00,2018-07-07 11:15:07,32.99,431.86,0.00,1.47,0.00,2.00,1.00,186.75,2.75,12.33,41.78,49.95,132.35,0.00,-0.16,17.00,5361.31,-73.00
188251.00,2018-07-07 11:15:08,32.86,440.93,0.00,1.47,0.00,2.00,1.00,190.68,2.75,12.36,41.80,49.91,131.20,0.00,-0.16,17.00,5361.31,-73.00
189251.00,2018-07-07 11:15:09,32.52,450.00,0.00,1.47,0.00,2.00,1.00,194.60,2.75,12.22,41.75,50.05,129.73,0.00,-0.15,17.00,5361.31,-73.00
190251.00,2018-07-07 11:15:10,32.24,459.01,0.00,1.47,0.00,2.00,1.00,198.49,2.75,12.23,41.69,50.09,128.31,0.00,-0.14,17.00,5361.31,-73.00
191251.00,2018-07-07 11:15:11,32.33,467.96,0.00,1.47,0.00,2.00,1.00,202.37,2.75,12.35,41.71,50.09,127.27,0.00,-0.15,17.00,5361.31,-73.00
192251.00,2018-07-07 11:15:12,31.90,476.92,0.00,1.47,0.00,2.00,1.00,206.24,2.75,12.33,41.70,50.15,126.03,0.00,-0.16,17.00,5361.31,-73.00
193251.00,2018-07-07 11:15:13,31.89,485.75,0.00,1.47,0.00,2.00,1.00,210.06,2.75,12.19,41.67,50.18,125.17,0.00,-0.14,17.00,5361.31,-73.00
194251.00,2018-07-07 11:15:14,31.66,494.59,0.00,1.47,0.00,2.00,1.00,213.88,2.75,12.36,41.66,50.23,123.93,0.00,-0.15,17.00,5361.31,-73.00
195251.00,2018-07-07 11:15:15,31.44,503.37,0.00,1.47,0.00,2.00,1.00,217.68,2.75,12.34,41.60,50.16,123.16,0.00,-0.16,17.00,5361.31,-73.00
196251.00,2018-07-07 11:15:16,31.36,512.09,0.00,1.47,0.00,2.00,1.00,221.45,2.75,12.23,41.59,50.32,122.19,0.00,-0.16,17.00,5361.31,-73.00
197257.00,2018-07-07 11:15:17,31.07,520.80,0.00,1.47,0.00,2.00,1.00,225.22,2.75,12.33,41.52,50.36,121.13,0.00,-0.17,17.00,5361.31,-73.00
198369.00,2018-07-07 11:15:18,31.08,530.34,0.00,1.47,0.00,2.00,1.00,229.34,2.75,12.21,41.55,50.29,120.19,0.00,-0.17,17.00,5361.31,-73.00
199481.00,2018-07-07 11:15:19,30.61,539.88,0.00,1.47,0.00,2.00,1.00,233.47,2.75,12.33,41.45,50.38,119.29,0.00,-0.16,17.00,5361.31,-73.00
200481.00,2018-07-07 11:15:20,30.60,548.37,0.00,1.47,0.00,2.00,1.00,237.14,2.75,12.22,41.43,50.42,118.59,0.00,-0.18,17.00,5361.31,-73.00
201481.00,2018-07-07 11:15:21,30.38,556.85,0.00,1.47,0.00,2.00,1.00,240.81,2.75,12.32,41.44,50.38,117.91,0.00,-0.16,17.00,5361.31,-73.00
202481.00,2018-07-07 11:15:22,30.12,565.28,0.00,1.47,0.00,2.00,1.00,244.45,2.75,12.35,41.41,50.43,117.05,0.00,-0.16,17.00,5361.31,-73.00
203481.00,2018-07-07 11:15:23,30.26,573.70,0.00,1.47,0.00,2.00,1.00,248.09,2.75,12.19,41.34,50.40,116.49,0.00,-0.15,17.00,5361.31,-73.00
204481.00,2018-07-07 11:15:24,30.03,582.01,0.00,1.47,0.00,2.00,1.00,251.69,2.75,12.36,41.36,50.54,115.67,0.00,-0.15,17.00,5361.31,-73.00
205481.00,2018-07-07 11:15:25,29.72,590.27,0.00,1.47,0.00,2.00,1.00,255.25,2.75,12.33,41.37,50.52,115.19,0.00,-0.17,17.00,5361.31,-73.00
206481.00,2018-07-07 11:15:26,29.66,598.52,0.00,1.47,0.00,2.00,1.00,258.82,2.75,12.20,41.32,50.45,114.47,0.00,-0.16,17.00,5361.31,-73.00
207481.00,2018-07-07 11:15:27,29.52,606.71,0.00,1.47,0.00,2.00,1.00,262.37,2.75,12.36,41.32,50.52,114.09,0.00,-0.17,17.00,5361.31,-73.00
208481.00,2018-07-07 11:15:28,29.12,614.84,0.00,1.47,0.00,2.00,1.00,265.88,2.75,12.33,41.31,50.43,113.47,0.00,-0.15,17.00,5361.31,-73.00
209481.00,2018-07-07 11:15:29,29.09,622.92,0.00,1.47,0.00,2.00,1.00,269.38,2.75,12.21,41.21,50.47,112.90,0.00,-0.15,17.00,5361.31,-73.00
210586.00,2018-07-07 11:15:30,28.84,631.81,0.00,1.47,0.00,2.00,1.00,273.22,2.75,12.36,41.20,50.41,112.31,0.00,-0.16,17.00,5361.31,-73.00
211700.00,2018-07-07 11:15:31,28.88,640.77,0.00,1.47,0.00,2.00,1.00,277.09,2.75,12.34,41.32,50.56,111.77,0.00,-0.17,17.00,5361.31,-73.00
212812.00,2018-07-07 11:15:32,28.63,649.54,0.00,1.47,0.00,2.00,1.00,280.89,2.75,12.20,41.14,50.47,111.30,0.00,-0.15,17.00,5361.31,-73.00
213924.00,2018-07-07 11:15:33,28.49,658.32,0.00,1.47,0.00,2.00,1.00,284.68,2.75,12.36,41.18,50.54,110.80,0.00,-0.16,17.00,5361.31,-73.00
215036.00,2018-07-07 11:15:35,28.31,667.10,0.00,1.47,0.00,2.00,1.00,288.48,2.75,12.33,41.12,50.52,110.25,0.00,-0.16,17.00,5361.31,-73.00
216150.00,2018-07-07 11:15:36,28.14,675.76,0.00,1.47,0.00,2.00,1.00,292.23,2.75,12.22,41.09,50.45,109.75,0.00,-0.18,17.00,5361.31,-73.00
217263.00,2018-07-07 11:15:37,27.93,684.42,0.00,1.47,0.00,2.00,1.00,295.97,2.75,12.34,41.09,50.48,109.31,0.00,-0.17,17.00,5361.31,-73.00
218375.00,2018-07-07 11:15:38,27.82,692.96,0.00,1.47,0.00,2.00,1.00,299.67,2.75,12.33,41.02,50.41,108.79,0.00,-0.14,17.00,5361.31,-73.00
219375.00,2018-07-07 11:15:39,27.43,700.63,0.00,1.47,0.00,2.00,1.00,302.98,2.75,12.21,41.05,50.42,108.47,0.00,-0.17,17.00,5361.31,-73.00
220375.00,2018-07-07 11:15:40,27.33,708.24,0.00,1.47,0.00,2.00,1.00,306.27,2.75,12.21,41.08,50.45,108.05,0.00,-0.18,17.00,5361.31,-73.00
221376.00,2018-07-07 11:15:41,27.17,715.84,0.00,1.47,0.00,2.00,1.00,309.56,2.75,12.33,40.94,50.40,107.65,0.00,-0.17,17.00,5361.31,-73.00
222376.00,2018-07-07 11:15:42,27.25,723.39,0.00,1.47,0.00,2.00,1.00,312.82,2.75,12.36,40.96,50.40,107.39,0.00,-0.14,17.00,5361.31,-73.00
223376.00,2018-07-07 11:15:43,27.04,730.88,0.00,1.47,0.00,2.00,1.00,316.06,2.75,12.21,41.01,50.38,106.94,0.00,-0.17,17.00,5361.31,-73.00
224376.00,2018-07-07 11:15:44,26.70,738.31,0.00,1.47,0.00,2.00,1.00,319.28,2.75,12.35,40.95,50.34,106.69,0.00,-0.17,17.00,5361.31,-73.00
225376.00,2018-07-07 11:15:45,26.70,745.75,0.00,1.47,0.00,2.00,1.00,322.49,2.75,12.20,40.89,50.50,106.22,0.00,-0.16,17.00,5361.31,-73.00
226376.00,2018-07-07 11:15:46,26.55,753.12,0.00,1.47,0.00,2.00,1.00,325.68,2.75,12.19,40.91,50.40,106.02,0.00,-0.17,17.00,5361.31,-73.00
227376.00,2018-07-07 11:15:47,26.24,760.43,0.00,1.47,0.00,2.00,1.00,328.84,2.75,12.33,40.87,50.47,105.59,0.00,-0.17,17.00,5361.31,-73.00
228385.00,2018-07-07 11:15:48,26.25,767.75,0.00,1.47,0.00,2.00,1.00,332.01,2.75,12.31,40.88,50.41,105.31,0.00,-0.17,17.00,5361.31,-73.00
229499.00,2018-07-07 11:15:49,26.13,775.82,0.00,1.47,0.00,2.00,1.00,335.50,2.75,12.19,40.78,50.36,104.93,0.00,-0.15,17.00,5361.31,-73.00
230611.00,2018-07-07 11:15:50,25.72,783.84,0.00,1.47,0.00,2.00,1.00,338.96,2.75,12.34,40.85,50.29,104.53,0.00,-0.16,17.00,5361.31,-73.00
231719.00,2018-07-07 11:15:51,25.77,791.74,0.00,1.47,0.00,2.00,1.00,342.38,2.75,12.34,40.77,50.34,104.19,0.00,-0.16,17.00,5361.31,-73.00
232831.00,2018-07-07 11:15:52,25.40,799.64,0.00,1.47,0.00,2.00,1.00,345.80,2.75,12.20,40.88,50.43,103.91,0.00,-0.16,17.00,5361.31,-73.00
233940.00,2018-07-07 11:15:53,24.29,807.31,0.00,1.47,0.00,2.00,1.00,349.11,2.75,12.32,40.76,50.36,103.52,0.00,4.87,17.00,5361.31,-73.00
235052.00,2018-07-07 11:15:55,20.22,814.04,0.00,1.47,0.00,2.00,1.00,352.02,2.75,12.33,40.80,50.32,103.20,0.00,9.56,17.00,5361.31,-73.00
236164.00,2018-07-07 11:15:56,15.26,819.24,0.00,1.47,0.00,2.00,1.00,354.27,2.75,12.22,40.80,50.27,102.89,0.00,9.38,17.00,5361.31,-73.00
237276.00,2018-07-07 11:15:57,9.79,822.81,0.00,1.47,0.00,1.00,1.00,355.82,2.75,12.27,40.85,50.16,102.63,0.00,9.45,17.00,5361.31,-73.00
238385.00,2018-07-07 11:15:58,4.76,824.74,0.00,1.47,0.00,1.00,1.00,356.65,2.75,12.31,40.77,50.22,102.31,0.00,9.45,17.00,5361.31,-73.00
239491.00,2018-07-07 11:15:59,1.20,825.15,0.00,1.47,0.00,1.00,1.00,356.83,2.75,12.28,40.70,50.22,102.06,0.00,6.00,17.00,5361.31,-73.00
240606.00,2018-07-07 11:16:00,-0.00,825.21,0.00,1.47,0.00,1.00,1.00,356.86,2.75,12.20,40.66,50.20,101.67,0.00,-0.32,17.00,5361.31,-73.00
240881.00,2018-07-07 11:16:00,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.31,40.73,50.17,101.64,0.00,-0.37,17.00,5361.31,-73.00
240981.00,2018-07-07 11:16:00,0.00,0.00,0.00,1.47,1.00,1.00,1.00,0.00,0.00,10.08,40.73,50.17,101.64,0.00,-0.37,23.00,5361.31,-73.00
241081.00,2018-07-07 11:16:01,0.00,0.00,0.00,1.47,1.00,1.00,1.00,0.00,0.00,10.93,40.73,50.17,101.64,0.00,-0.34,23.00,5361.31,-73.00
241181.00,2018-07-07 11:16:01,0.00,0.00,1.47,1.47,1.00,1.00,1.00,0.00,0.01,9.89,40.65,50.27,101.51,0.00,-0.35,23.00,7100.00,-20.00
241281.00,2018-07-07 11:16:01,0.00,0.00,1.47,1.47,1.00,1.00,1.00,0.00,0.01,8.17,40.65,50.27,101.51,0.00,-0.30,23.00,7100.00,-20.00
241382.00,2018-07-07 11:16:01,1.77,0.12,1.47,1.47,1.00,1.00,1.00,21.90,0.01,7.80,40.73,50.23,101.27,0.00,-0.28,23.00,7100.00,-20.00
241482.00,2018-07-07 11:16:01,1.77,0.12,1.47,1.47,1.00,1.00,1.00,21.90,0.01,8.00,40.73,50.23,101.27,0.00,-0.29,23.00,7100.00,-20.00
241582.00,2018-07-07 11:16:01,1.77,0.12,1.47,1.47,1.00,1.00,1.00,21.90,0.01,7.94,40.73,50.23,101.27,0.00,-0.26,23.00,7100.00,-20.00
241726.00,2018-07-07 11:16:01,1.77,0.12,0.00,1.47,1.00,1.00,1.00,21.90,0.01,8.25,40.70,50.27,100.87,0.00,-0.29,23.00,7100.00,-20.00
241826.00,2018-07-07 11:16:01,-0.00,0.12,0.00,1.47,1.00,1.00,1.00,21.90,0.01,7.65,40.70,50.27,100.87,0.00,-0.28,23.00,7100.00,-20.00
241926.00,2018-07-07 11:16:01,-0.00,0.12,0.00,1.47,1.00,1.00,1.00,21.90,0.01,8.15,40.70,50.27,100.87,0.00,-0.27,23.00,7100.00,-20.00
242026.00,2018-07-07 11:16:02,-0.00,0.12,0.00,1.47,1.00,1.00,1.00,21.90,0.01,10.42,40.66,50.20,100.67,0.00,-0.27,23.00,7100.00,-20.00
242126.00,2018-07-07 11:16:02,-0.00,0.12,124.12,1.47,1.00,1.00,1.00,10.95,0.01,11.27,40.66,50.20,100.67,0.00,-0.28,23.00,7100.00,-22.00
242226.00,2018-07-07 11:16:02,0.00,0.12,1198.60,1.47,1.00,1.00,1.00,7.39,0.02,11.19,40.66,50.20,100.67,0.00,-0.29,23.00,6796.73,-41.00
242326.00,2018-07-07 11:16:02,0.00,0.12,1387.38,1.47,0.00,1.00,1.00,5.59,0.02,12.05,40.75,50.20,100.67,0.00,-0.26,21.00,6759.01,-46.00
242426.00,2018-07-07 11:16:02,0.00,0.12,1358.99,1.47,0.00,1.00,1.00,4.49,0.03,12.12,40.75,50.20,100.67,0.00,-0.25,21.00,6761.28,-46.00
242526.00,2018-07-07 11:16:02,0.00,0.12,1596.28,1.47,0.00,1.00,1.00,3.27,0.04,12.02,40.70,50.31,102.35,0.00,-0.24,21.00,6268.62,-53.00
242626.00,2018-07-07 11:16:02,-0.00,0.12,1631.79,1.47,0.00,1.00,1.00,2.89,0.05,12.10,40.70,50.31,102.35,0.00,-0.24,21.00,6091.06,-54.00
242839.00,2018-07-07 11:16:02,1.53,0.23,1696.66,1.47,0.00,1.00,1.00,4.35,0.06,12.15,40.69,50.31,105.76,0.00,-0.27,21.00,5766.68,-55.00
242939.00,2018-07-07 11:16:02,1.53,0.23,1722.41,1.47,0.00,1.00,1.00,4.02,0.07,12.19,40.69,50.31,105.76,0.00,-0.24,21.00,5637.97,-56.00
243039.00,2018-07-07 11:16:03,1.41,0.35,1748.40,1.47,0.00,1.00,1.00,5.26,0.08,12.18,40.69,50.31,105.76,0.00,-0.23,21.00,5507.98,-56.00
243139.00,2018-07-07 11:16:03,1.41,0.35,1721.74,1.47,0.00,1.00,1.00,4.93,0.08,12.04,40.71,50.24,115.34,0.00,-0.27,21.00,5641.31,-55.00
243239.00,2018-07-07 11:16:03,1.69,0.47,1756.44,1.47,0.00,1.00,1.00,5.86,0.09,12.22,40.71,50.24,115.34,0.00,-0.23,21.00,5498.71,-56.00
243339.00,2018-07-07 11:16:03,1.69,0.47,1765.72,1.47,0.00,1.00,1.00,5.56,0.10,12.20,40.75,50.30,123.24,0.00,-0.29,21.00,5496.86,-56.00
