OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1616408,1970-01-01 00:00:00,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.92,42.3,43.62,44.99,0,-0.14,17,4727.03,-83
1617452,1970-01-01 00:00:00,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.07,42.33,43.65,44.99,0,-0.14,17,4727.03,-83
1618558,1970-01-01 00:00:00,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.88,42.27,43.64,44.97,0,-0.13,17,4727.03,-83
1619558,1970-01-01 00:00:00,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.04,42.32,43.69,44.99,0,-0.14,17,4727.03,-83
1620558,1970-01-01 00:00:00,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.07,42.33,43.64,44.95,0,-0.13,17,4727.03,-83
1621558,1970-01-01 00:00:00,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.01,42.29,43.59,44.89,0,-0.14,17,4727.03,-83
1622558,1970-01-01 00:00:00,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.05,42.33,43.58,44.83,0,-0.13,17,4727.03,-83
1623558,1970-01-01 00:00:00,1.12,97.72,0,1.47,0,1,0.9,18.15,6.4,13.04,42.4,43.63,44.87,0,-0.14,17,4727.03,-83
1624558,1970-01-01 00:00:00,1.59,98.13,0,1.47,0,1,0.9,18.23,6.4,12.9,42.32,43.53,44.82,0,-0.13,17,4727.03,-83
1625558,1970-01-01 00:00:00,2.11,98.72,0,1.47,0,1,0.9,18.34,6.4,12.9,42.44,43.53,44.89,0,-0.14,17,4727.03,-83
1626558,1970-01-01 00:00:00,2.55,99.36,0,1.47,0,1,0.9,18.46,6.4,13.07,42.4,43.62,44.87,0,-0.14,17,4727.03,-83
1627558,1970-01-01 00:00:00,2.5,100.06,0,1.47,0,1,0.9,18.59,6.4,13.04,42.34,43.68,44.78,0,-0.13,17,4727.03,-83
1628558,1970-01-01 00:00:00,1.36,100.53,0,1.47,0,1,0.9,18.67,6.4,12.9,42.32,43.58,44.78,0,-0.14,17,4727.03,-83
1629645,1970-01-01 00:00:00,0,100.59,0,1.47,0,1,0.9,18.68,6.4,13.06,42.38,43.62,44.71,0,-0.13,17,4727.03,-83
1630763,1970-01-01 00:00:00,0,100.59,0,1.47,0,1,0.9,18.68,6.4,12.91,42.37,43.58,44.76,0,-0.14,17,4727.03,-83
1631881,1970-01-01 00:00:00,0,100.59,0,1.47,0,1,0.9,18.68,6.4,13.05,42.39,43.55,44.66,0,-0.13,17,4727.03,-83
1632999,1970-01-01 00:00:00,0,100.59,0,1.47,0,1,0.9,18.68,6.4,13.03,42.44,43.65,44.73,0,-0.14,17,4727.03,-83
1634117,1970-01-01 00:00:00,0,100.59,0,1.47,0,1,0.9,18.68,6.4,12.87,42.38,43.55,44.65,0,-0.13,17,4727.03,-83
1635235,1970-01-01 00:00:00,0,100.59,0,1.47,0,1,0.9,18.68,6.4,13.03,42.41,43.6,44.64,0,-0.13,17,4727.03,-83
1636341,1970-01-01 00:00:00,0,100.59,0,1.47,0,1,0.9,18.68,6.4,13.04,42.41,43.63,44.58,0,-0.13,17,4727.03,-83
1637341,1970-01-01 00:00:00,0,100.59,0,1.47,0,1,0.9,18.68,6.4,12.89,42.4,43.65,44.64,0,-0.13,17,4727.03,-83
1638341,1970-01-01 00:00:00,0.65,100.71,0,1.47,0,1,0.9,18.71,6.4,12.92,42.35,43.6,44.55,0,-0.13,17,4727.03,-83
1639341,1970-01-01 00:00:00,0.63,100.77,0,1.47,0,1,0.9,18.72,6.4,13.02,42.37,43.55,44.57,0,-0.13,17,4727.03,-83
1640341,1970-01-01 00:00:00,0.59,100.94,0,1.47,0,1,0.9,18.75,6.4,13.05,42.4,43.55,44.66,0,-0.14,17,4727.03,-83
1641341,1970-01-01 00:00:00,1.03,101.06,0,1.47,0,1,0.9,18.77,6.4,12.88,42.37,43.55,44.55,0,-0.14,17,4727.03,-83
1642341,1970-01-01 00:00:00,0.75,101.18,0,1.47,0,1,0.9,18.79,6.4,13.07,42.34,43.55,44.52,0,-0.14,17,4727.03,-83
1643341,1970-01-01 00:00:00,0,101.18,0,1.47,0,1,0.9,18.79,6.4,13.01,42.29,43.55,44.51,0,-0.14,17,4727.03,-83
1644341,1970-01-01 00:00:00,0,101.18,0,1.47,0,1,0.9,18.79,6.4,12.86,42.42,43.53,44.52,0,-0.14,17,4727.03,-83
1645341,1970-01-01 00:00:00,0.88,101.24,0,1.47,0,1,0.9,18.8,6.4,13.01,42.37,43.52,44.52,0,-0.13,17,4727.03,-83
1646356,1970-01-01 00:00:00,0,101.24,0,1.47,0,1,0.9,18.8,6.4,13.06,42.4,43.63,44.45,0,-0.13,17,4727.03,-83
1647474,1970-01-01 00:00:00,0,101.24,0,1.47,0,1,0.9,18.8,6.4,13.07,42.42,43.55,44.38,0,-0.14,17,4727.03,-83
1648592,1970-01-01 00:00:00,0,101.24,0,1.47,0,1,0.9,18.8,6.4,13.07,42.35,43.51,44.42,0,-0.14,17,4727.03,-83
1649710,1970-01-01 00:00:00,0,101.24,0,1.47,0,1,0.9,18.8,6.4,13.03,42.4,43.53,44.45,0,-0.13,17,4727.03,-83
1650828,1970-01-01 00:00:00,0,101.24,0,1.47,0,1,0.9,18.8,6.4,12.9,42.38,43.48,44.45,0,-0.14,17,4727.03,-83
1651928,1970-01-01 00:00:00,0,101.24,0,1.47,0,1,0.9,18.8,6.4,13.01,42.4,43.48,44.4,0,-0.15,17,4727.03,-83
1653034,1970-01-01 00:00:00,0,101.24,0,1.47,0,1,0.9,18.8,6.4,12.87,42.35,43.6,44.37,0,-0.14,17,4727.03,-83
1654146,1970-01-01 00:00:00,0.81,101.35,0,1.47,0,1,0.9,18.82,6.4,13.06,42.35,43.5,44.34,0,-0.14,17,4727.03,-83
1655258,1970-01-01 00:00:00,0.65,101.47,0,1.47,0,1,0.9,18.85,6.4,12.93,42.35,43.51,44.32,0,-0.13,17,4727.03,-83
1656258,1970-01-01 00:00:00,0,101.53,0,1.47,0,1,0.9,18.86,6.4,13.03,42.34,43.5,44.29,0,-0.13,17,4727.03,-83
1656794,1970-01-01 00:00:00,0,101.53,0,1.47,0,1,0.9,18.86,6.4,12.88,42.32,43.5,44.28,0,-0.13,21,4727.03,-83
1656894,1970-01-01 00:00:00,0,101.53,0,1.47,1,1,0.9,18.86,6.4,10.61,42.37,43.57,44.35,0,-0.14,23,4727.03,-83
1656994,1970-01-01 00:00:00,0,101.53,0,1.47,1,1,0.9,18.86,6.4,12.01,42.37,43.57,44.35,0,-0.16,23,4727.03,-83
1657094,1970-01-01 00:00:00,0,101.53,0.17,1.47,1,1,0.9,18.84,6.4,8.4,42.37,43.57,44.35,0,-0.16,23,6375.8,-20
1657489,1970-01-01 00:00:00,0,101.53,0.17,1.47,0,1,0.9,18.84,6.4,12.76,42.33,43.5,44.23,0,-0.14,21,6375.8,-20
1657589,1970-01-01 00:00:00,0,101.53,0,1.47,1,1,0.9,18.84,6.4,10.76,42.33,43.5,44.23,0,-0.16,23,6375.8,-20
1657689,1970-01-01 00:00:00,0,101.53,0,1.47,1,1,0.9,18.84,6.4,11.9,42.33,43.5,44.23,0,-0.15,23,6375.8,-20
1657789,1970-01-01 00:00:00,0,101.53,172.68,1.47,1,1,0.9,18.82,6.41,11.71,42.29,43.48,44.22,0,-0.15,23,6375.8,-23
1657889,1970-01-01 00:00:00,0,101.53,1281.35,1.47,0,1,0.9,18.81,6.41,12.84,42.29,43.48,44.22,0,-0.15,21,6077.21,-43
1657989,1970-01-01 00:00:00,0,101.53,1397.74,1.47,0,1,0.9,18.79,6.42,12.91,42.29,43.48,44.22,0,-0.14,21,6068.85,-47
1658089,1970-01-01 00:00:00,0,101.53,1247.45,1.38,0,1,0.9,18.76,6.43,12.88,42.38,43.48,45.23,0,-0.14,21,6080.65,-42
1658189,1970-01-01 00:00:00,0,101.53,1289.84,1.47,0,1,0.9,18.74,6.44,12.92,42.38,43.48,45.23,0,-0.14,21,6076.6,-43
1658289,1970-01-01 00:00:00,0,101.53,1275.13,1.47,0,1,0.9,18.73,6.44,12.9,42.33,43.48,48.77,0,-0.15,21,6077.65,-42
1658389,1970-01-01 00:00:00,0,101.53,1272.86,1.47,0,1,0.9,18.71,6.45,12.78,42.33,43.48,48.77,0,-0.15,21,6077.82,-42
1658607,1970-01-01 00:00:00,0,101.53,1346.47,1.47,0,1,0.9,18.68,6.46,12.95,42.34,43.48,50.77,0,-0.15,21,6072.53,-45
1658707,1970-01-01 00:00:00,0.79,101.59,1386.55,1.47,0,1,0.9,18.67,6.46,12.93,42.34,43.48,50.77,0,-0.14,21,6069.65,-46
1658807,1970-01-01 00:00:00,0.79,101.59,1546.73,1.47,0,1,0.9,18.64,6.47,12.8,42.34,43.48,50.77,0,-0.14,21,5851.68,-52
1658907,1970-01-01 00:00:00,0.79,101.59,1601.24,1.47,0,1,0.9,18.63,6.48,12.97,42.4,43.48,54.1,0,-0.13,21,5606.94,-53
1659007,1970-01-01 00:00:00,0.79,101.59,1645.46,1.47,0,1,0.9,18.61,6.48,12.95,42.4,43.48,54.1,0,-0.13,21,5408.39,-54
1659107,1970-01-01 00:00:00,0,101.59,1553.8,1.47,0,1,0.9,18.58,6.5,12.82,42.4,43.48,54.1,0,-0.13,21,5819.94,-52
1659207,1970-01-01 00:00:00,0,101.59,1642.13,1.47,0,1,0.9,18.57,6.5,12.96,42.27,43.48,58.81,0,-0.12,21,5423.35,-54
1659307,1970-01-01 00:00:00,0.81,101.64,1646.34,1.47,0,1,0.9,18.56,6.51,12.97,42.27,43.48,58.81,0,-0.14,21,5404.44,-54
1659407,1970-01-01 00:00:00,0.81,101.64,1646.59,1.47,0,1,0.9,18.54,6.52,12.83,42.37,43.48,64.77,0,-0.13,21,5403.32,-54
1659507,1970-01-01 00:00:00,0.73,101.7,1645.8,1.47,0,1,0.9,18.53,6.52,12.96,42.37,43.48,64.77,0,-0.13,21,5406.87,-54
1659725,1970-01-01 00:00:00,1.01,101.76,1652.71,1.47,0,1,0.9,18.5,6.54,12.97,42.39,43.48,71.33,0,-0.14,21,5375.83,-54
1659825,1970-01-01 00:00:00,1.01,101.76,1673.31,1.47,0,1,0.9,18.47,6.55,12.83,42.39,43.48,71.33,0,-0.13,21,5283.32,-55
1659925,1970-01-01 00:00:00,1.11,101.82,1647.38,1.47,0,1,0.9,18.47,6.55,12.97,42.39,43.48,71.33,0,-0.15,21,5399.77,-54
1660025,1970-01-01 00:00:00,1.38,101.88,1677.95,1.47,0,1,0.9,18.46,6.56,13,42.4,43.48,79.86,0,-0.15,21,5262.52,-55
1660125,1970-01-01 00:00:00,1.45,101.94,1677.24,1.47,0,1,0.9,18.45,6.57,12.79,42.4,43.48,79.86,0,-0.14,21,5265.68,-55
1660225,1970-01-01 00:00:00,1.45,101.94,1696.28,1.47,0,1,0.9,18.43,6.57,12.99,42.4,43.48,79.86,0,-0.16,21,5180.2,-55
1660325,1970-01-01 00:00:00,1.71,102,1707.04,1.47,0,1,0.9,18.42,6.58,12.98,42.38,43.48,86.17,0,-0.14,21,5131.88,-55
1660425,1970-01-01 00:00:00,2.02,102.11,1697.46,1.47,0,1,0.9,18.42,6.58,12.83,42.38,43.48,86.17,0,-0.15,21,5174.92,-55
1660525,1970-01-01 00:00:00,2.02,102.11,1709.74,1.47,0,1,0.9,18.41,6.59,13,42.38,43.48,92.6,0,-0.16,21,5119.76,-55
1660625,1970-01-01 00:00:00,2.27,102.23,1721.27,1.47,0,1,0.9,18.41,6.6,12.95,42.38,43.48,92.6,0,-0.15,21,5068,-55
1660843,1970-01-01 00:00:00,2.5,102.35,1698.92,1.47,0,1,0.9,18.39,6.61,12.85,42.34,43.48,98.7,0,-0.13,21,5168.34,-55
1660943,1970-01-01 00:00:00,2.71,102.46,1714.65,1.47,0,1,0.9,18.39,6.62,13,42.34,43.48,98.7,0,-0.16,21,5097.71,-55
1661043,1970-01-01 00:00:00,2.74,102.52,1735.48,1.47,0,1,0.9,18.38,6.63,12.96,42.34,43.48,98.7,0,-0.13,21,5004.18,-56
1661143,1970-01-01 00:00:00,2.97,102.64,1746.5,1.47,0,1,0.9,18.39,6.63,12.86,42.38,43.48,106.16,0,-0.12,21,4954.73,-56
1661243,1970-01-01 00:00:00,3.17,102.76,1744.14,1.47,0,1,0.9,18.38,6.64,12.97,42.38,43.48,106.16,0,-0.13,21,4965.33,-56
1661343,1970-01-01 00:00:00,3.36,102.82,1707.75,1.47,0,1,0.9,18.38,6.65,13,42.38,43.48,106.16,0,-0.15,21,5128.71,-55
1661443,1970-01-01 00:00:00,3.58,102.93,1745.33,1.47,0,1,0.9,18.37,6.66,12.85,42.37,43.48,111.44,0,-0.16,21,4959.98,-56
1661543,1970-01-01 00:00:00,3.75,103.05,1728.06,1.47,0,1,0.9,18.38,6.66,12.99,42.37,43.48,111.44,0,-0.11,21,5037.51,-56
1661643,1970-01-01 00:00:00,3.98,103.17,1746.22,1.47,0,1,0.9,18.38,6.67,13.01,42.37,43.73,116.55,0,-0.15,21,4955.99,-56
1661743,1970-01-01 00:00:00,4.15,103.28,1745.84,1.47,0,1,0.9,18.38,6.67,12.83,42.37,43.73,116.55,0,-0.15,21,4957.7,-56
1661843,1970-01-01 00:00:00,4.34,103.46,1747.82,1.47,0,1,0.9,18.4,6.68,13.01,42.37,43.73,116.55,0,-0.16,21,4948.79,-56
1661961,1970-01-01 00:00:00,4.48,103.58,1739.99,1.47,0,1,0.9,18.4,6.69,13.01,42.32,43.7,121.13,0,-0.16,21,4983.95,-56
1662061,1970-01-01 00:00:00,4.83,103.75,1732.1,1.47,0,1,0.9,18.4,6.7,13,42.32,43.7,121.13,0,-0.15,21,5019.36,-56
1662161,1970-01-01 00:00:00,4.99,103.87,1730.28,1.47,0,1,0.9,18.41,6.7,12.84,42.32,43.7,121.13,0,-0.15,21,5027.55,-56
1662261,1970-01-01 00:00:00,5.1,104.04,1742.82,1.47,0,1,0.9,18.42,6.71,13.01,42.4,43.7,127.25,0,-0.13,21,4971.25,-56
1662361,1970-01-01 00:00:00,5.21,104.16,1727.04,1.47,0,1,0.9,18.42,6.72,12.96,42.4,43.7,127.25,0,-0.15,21,5042.09,-56
1662461,1970-01-01 00:00:00,5.53,104.34,1739.31,1.47,0,1,0.9,18.44,6.72,12.86,42.4,43.7,127.25,0,-0.17,21,4987.01,-56
1662561,1970-01-01 00:00:00,5.62,104.51,1760.49,1.47,0,1,0.9,18.45,6.73,13,42.35,43.7,131.55,0,-0.15,21,4937.12,-56
1662661,1970-01-01 00:00:00,5.9,104.69,1749.86,1.47,0,1,0.9,18.47,6.74,13,42.35,43.7,131.55,0,-0.14,21,4939.64,-56
1662761,1970-01-01 00:00:00,6,104.86,1752.41,1.47,0,1,0.9,18.47,6.75,12.86,42.4,43.58,135.63,0,-0.15,21,4938.57,-56
1662861,1970-01-01 00:00:00,6.32,105.04,1738.6,1.47,0,1,0.9,18.49,6.75,12.99,42.4,43.58,135.63,0,-0.13,21,4990.18,-56
1663079,1970-01-01 00:00:00,6.65,105.45,1765.35,1.47,0,1,0.9,18.52,6.76,13.02,42.35,43.71,139.51,0,-0.15,21,4936.24,-56
1663179,1970-01-01 00:00:00,6.92,105.68,1806.66,1.47,0,1,0.9,18.54,6.77,12.84,42.35,43.71,139.51,0,-0.15,21,4928.82,-59
1663279,1970-01-01 00:00:00,7.16,105.86,1816.56,1.47,0,1,0.9,18.56,6.78,12.97,42.35,43.71,139.51,0,-0.17,21,4927.05,-59
1663379,1970-01-01 00:00:00,7.35,106.09,1818.95,1.47,0,1,0.9,18.57,6.79,13,42.38,43.71,144.68,0,-0.15,21,4926.62,-59
1663479,1970-01-01 00:00:00,7.53,106.33,1850.48,1.47,0,1,0.9,18.59,6.8,12.83,42.38,43.71,144.68,0,-0.12,21,4920.95,-62
1663579,1970-01-01 00:00:00,7.59,106.5,1875.94,1.47,0,1,0.9,18.61,6.8,13,42.38,43.71,144.68,0,-0.16,21,4916.38,-63
1663679,1970-01-01 00:00:00,7.77,106.74,1877.11,1.47,0,1,0.9,18.62,6.81,13,42.33,43.71,148.33,0,-0.15,21,4916.17,-63
1663779,1970-01-01 00:00:00,8.01,106.97,1887.47,1.47,0,1,0.9,18.65,6.81,12.84,42.33,43.71,148.33,0,-0.11,21,4914.31,-63
1663879,1970-01-01 00:00:00,8.19,107.2,1976.12,1.47,0,1,0.9,18.66,6.82,13,42.37,43.71,151.93,0,-0.16,21,4898.39,-69
1663979,1970-01-01 00:00:00,8.55,107.5,1984.23,1.47,0,1,0.9,18.69,6.83,12.99,42.37,43.71,151.93,0,-0.13,21,4896.93,-69
1664197,1970-01-01 00:00:00,8.81,108.02,2072.83,1.47,0,1,0.9,18.74,6.85,12.87,42.4,43.71,155.78,0,-0.15,21,4881.02,-72
1664297,1970-01-01 00:00:00,8.97,108.26,2034.07,1.47,0,1,0.9,18.76,6.86,13.01,42.4,43.71,155.78,0,-0.16,21,4887.98,-71
1664397,1970-01-01 00:00:00,9.31,108.55,2159.09,1.47,0,1,0.9,18.78,6.87,12.97,42.4,43.71,155.78,0,-0.16,21,4865.53,-73
1664497,1970-01-01 00:00:00,9.5,108.78,2130.15,1.47,0,1,0.9,18.81,6.87,12.87,42.3,43.71,160.77,0,-0.09,21,4870.72,-73
1664597,1970-01-01 00:00:00,9.64,109.08,2165.95,1.47,0,1,0.9,18.84,6.88,13,42.3,43.71,160.77,0,-0.17,21,4864.3,-73
1664697,1970-01-01 00:00:00,9.95,109.37,2225.64,1.47,0,1,0.9,18.86,6.89,12.99,42.3,43.71,160.77,0,-0.1,21,4853.57,-75
1664797,1970-01-01 00:00:00,10.03,109.66,2231.19,1.47,0,1,0.9,18.89,6.9,12.77,42.33,43.71,165.33,0,-0.12,21,4852.58,-75
1664897,1970-01-01 00:00:00,10.36,109.95,2307.2,1.47,0,1,0.9,18.91,6.91,12.95,42.33,43.71,165.33,0,-0.17,21,4828.65,-76
1664997,1970-01-01 00:00:00,10.52,110.25,2356.45,1.47,0,1,0.9,18.94,6.92,12.98,42.34,43.63,169.94,0,-0.16,21,4810.96,-77
1665097,1970-01-01 00:00:00,10.84,110.6,2411.33,1.47,0,1,0.9,18.97,6.93,12.78,42.34,43.63,169.94,0,-0.17,21,4791.25,-78
1665197,1970-01-01 00:00:00,11.16,110.89,2456.7,1.47,0,1,0.9,19,6.93,12.97,42.34,43.63,169.94,0,-0.17,21,4774.95,-79
1665316,1970-01-01 00:00:00,11.33,111.3,2505.59,1.47,0,1,0.9,19.04,6.94,12.97,42.33,43.68,174.23,0,-0.17,21,4764.42,-80
1665416,1970-01-01 00:00:00,11.69,111.59,2552.81,1.47,0,1,0.9,19.06,6.96,12.96,42.33,43.68,174.23,0,-0.14,21,4806.82,-80
1665516,1970-01-01 00:00:00,11.95,111.94,2581.53,1.47,0,1,0.9,19.09,6.97,12.82,42.33,43.68,174.23,0,-0.21,21,4832.62,-81
1665616,1970-01-01 00:00:00,12.2,112.29,2678.51,1.47,0,1,0.9,19.13,6.98,12.97,42.3,43.68,181.34,0,-0.13,21,4919.7,-83
1665716,1970-01-01 00:00:00,12.49,112.65,2674.93,1.47,0,1,0.9,19.16,6.98,12.94,42.3,43.68,181.34,0,-0.19,21,4916.49,-83
1665816,1970-01-01 00:00:00,12.64,113.06,2720.47,1.47,0,1,0.9,19.2,6.99,12.86,42.3,43.68,181.34,0,-0.18,21,4957.38,-83
1665916,1970-01-01 00:00:00,12.88,113.41,2792.32,1.47,0,1,0.9,19.23,7.01,12.97,42.4,43.73,187.42,0,-0.14,21,4968.7,-85
1666016,1970-01-01 00:00:00,13.14,113.76,2850.9,1.47,0,1,0.9,19.26,7.02,12.93,42.4,43.73,187.42,0,-0.15,21,4947.66,-86
1666116,1970-01-01 00:00:00,13.51,114.17,2884.68,1.47,0,1,0.9,19.3,7.03,12.84,42.32,43.73,193.98,0,-0.13,21,4935.52,-86
1666216,1970-01-01 00:00:00,13.73,114.58,2968.53,1.47,0,1,0.9,19.33,7.04,12.96,42.32,43.73,193.98,0,-0.15,21,4905.4,-88
1666434,1970-01-01 00:00:00,14.32,115.45,3048.16,1.47,0,1,0.9,19.42,7.06,13,42.38,43.7,200.46,0,-0.11,21,4911.4,-89
1666534,1970-01-01 00:00:00,14.55,115.86,3125.9,1.31,0,1,0.9,19.45,7.08,12.98,42.38,43.7,200.46,0,-0.17,21,4939.32,-91
1666634,1970-01-01 00:00:00,14.92,116.27,3143.17,1.47,0,1,0.9,19.48,7.09,13,42.38,43.7,200.46,0,-0.16,21,4945.53,-91
1666734,1970-01-01 00:00:00,15.18,116.74,3194.29,1.47,0,1,0.9,19.53,7.1,13.01,42.39,43.7,208.95,0,-0.17,21,4963.89,-92
1666834,1970-01-01 00:00:00,15.25,117.15,3254.24,1.47,0,1,0.9,19.56,7.12,12.82,42.39,43.7,208.95,0,-0.13,21,4986.94,-93
1666934,1970-01-01 00:00:00,15.62,117.62,3338.81,1.47,0,1,0.9,19.6,7.13,13.02,42.39,43.7,208.95,0,-0.19,21,5047.7,-95
1667034,1970-01-01 00:00:00,15.97,118.03,3433.57,1.47,0,1,0.9,19.63,7.14,12.99,42.38,43.63,215.94,0,-0.21,21,5115.78,-96
1667134,1970-01-01 00:00:00,16.2,118.5,3391.27,1.47,0,1,0.9,19.68,7.15,12.85,42.38,43.63,215.94,0,-0.17,21,5085.39,-96
1667234,1970-01-01 00:00:00,16.48,118.97,3488.88,1.47,0,1,0.9,19.72,7.17,13,42.37,43.63,223.63,0,-0.17,21,5155.51,-97
1667334,1970-01-01 00:00:00,16.85,119.43,3612.39,1.47,0,1,0.9,19.76,7.18,12.96,42.37,43.63,223.63,0,-0.15,21,5042.39,-100
1667552,1970-01-01 00:00:00,17.33,120.55,3664.91,1.47,0,1,0.9,19.85,7.22,12.88,42.37,43.7,230.65,0,-0.15,21,4985.8,-100
1668669,1970-01-01 00:00:00,17.25,125.93,1482.73,1.47,0,1,0.9,20.46,7.31,13.02,42.38,43.65,204.68,0,-0.14,17,6062.74,-50
1669787,1970-01-01 00:00:00,17.18,131.31,0,1.47,0,2,0.9,21.29,7.33,12.9,42.41,43.76,176.95,0,-0.14,17,6135.7,-40
1669887,1970-01-01 00:00:00,17.21,131.78,0,1.47,1,2,0.9,21.36,7.33,10.61,42.41,43.76,176.95,0,-0.21,23,6135.7,-40
1669987,1970-01-01 00:00:00,17.09,132.25,0,1.47,1,2,0.9,21.44,7.33,11.85,42.41,43.76,176.95,0,-0.17,23,6135.7,-40
1670087,1970-01-01 00:00:00,17.08,132.72,147.19,1.47,1,2,0.9,21.5,7.34,11.6,42.41,43.68,172.2,0,-0.19,23,6465.6,-22
1670187,1970-01-01 00:00:00,17.01,133.19,1297.33,1.47,0,2,0.9,21.56,7.34,12.87,42.41,43.68,172.2,0,-0.14,21,6465.6,-43
1670287,1970-01-01 00:00:00,16.99,133.71,1616.55,1.47,0,2,0.9,21.61,7.35,12.91,42.41,43.68,172.2,0,-0.16,21,6046.94,-54
1670387,1970-01-01 00:00:00,16.91,134.18,1760.1,1.47,0,2,0.9,21.67,7.36,12.8,42.44,43.68,168.43,0,-0.15,21,5549.46,-56
1670487,1970-01-01 00:00:00,16.89,134.65,1912.59,1.47,0,2,0.9,21.71,7.37,12.86,42.44,43.68,168.43,0,-0.15,21,5275.58,-65
1670587,1970-01-01 00:00:00,16.93,135.12,1830.66,1.47,0,2,0.9,21.77,7.37,12.97,42.4,43.68,166.88,0,-0.16,21,5422.73,-60
1670687,1970-01-01 00:00:00,16.94,135.58,1872.45,1.47,0,2,0.9,21.82,7.38,12.8,42.4,43.68,166.88,0,-0.15,21,5347.67,-62
1670905,1970-01-01 00:00:00,17.02,136.64,1946.98,1.47,0,2,0.9,21.93,7.4,12.97,42.38,43.68,166.98,0,-0.16,21,5213.83,-67
1671005,1970-01-01 00:00:00,17.07,137.11,1903.83,1.47,0,2,0.9,21.99,7.41,12.98,42.38,43.68,166.98,0,-0.16,21,5291.33,-65
1671105,1970-01-01 00:00:00,17.1,137.57,1921.78,1.47,0,2,0.9,22.04,7.42,12.82,42.38,43.68,166.98,0,-0.13,21,5259.08,-65
1671205,1970-01-01 00:00:00,17.04,138.04,1925.85,1.47,0,2,0.9,22.1,7.42,12.98,42.44,43.68,168.76,0,-0.13,21,5251.77,-66
1671305,1970-01-01 00:00:00,17.24,138.51,1956.4,1.47,0,2,0.9,22.14,7.43,12.93,42.44,43.68,168.76,0,-0.17,21,5196.9,-68
1671405,1970-01-01 00:00:00,17.38,139.04,1913.75,1.47,0,2,0.9,22.2,7.44,12.82,42.44,43.68,168.76,0,-0.15,21,5273.5,-65
1671505,1970-01-01 00:00:00,17.32,139.51,1921.54,1.47,0,2,0.9,22.26,7.45,13,42.42,43.68,169.75,0,-0.14,21,5259.52,-65
1671605,1970-01-01 00:00:00,17.36,139.97,1978.66,1.47,0,2,0.9,22.3,7.46,12.95,42.42,43.68,169.75,0,-0.16,21,5156.92,-69
1671705,1970-01-01 00:00:00,17.52,140.44,2013.25,1.47,0,2,0.9,22.37,7.46,12.84,42.42,43.68,171.66,0,-0.21,21,5101.94,-71
1671805,1970-01-01 00:00:00,17.45,140.97,1957.87,1.47,0,2,0.9,22.42,7.47,12.98,42.42,43.68,171.66,0,-0.14,21,5194.26,-68
1672023,1970-01-01 00:00:00,17.62,142.02,2004.95,1.47,0,2,0.9,22.53,7.49,12.98,42.44,43.93,174.15,0,-0.15,21,5112.38,-71
1672123,1970-01-01 00:00:00,17.8,142.55,1992.76,1.47,0,2,0.9,22.6,7.49,12.85,42.44,43.93,174.15,0,-0.12,21,5131.6,-69
1672223,1970-01-01 00:00:00,17.86,143.02,2047.5,1.47,0,2,0.9,22.64,7.5,12.98,42.44,43.93,174.15,0,-0.14,21,5058.88,-71
1672323,1970-01-01 00:00:00,17.91,143.48,2050.37,1.47,0,2,0.9,22.69,7.51,12.97,42.51,43.93,177.74,0,-0.17,21,5055.27,-71
1672423,1970-01-01 00:00:00,17.97,144.01,2050.58,1.47,0,2,0.9,22.74,7.52,12.84,42.51,43.93,177.74,0,-0.15,21,5055.01,-71
1672523,1970-01-01 00:00:00,18.13,144.54,2067.9,1.47,0,2,0.9,22.81,7.53,12.97,42.51,43.93,177.74,0,-0.2,21,5033.24,-72
1672623,1970-01-01 00:00:00,18.21,145.01,2057.9,1.47,0,2,0.9,22.86,7.54,12.95,42.41,43.93,181.25,0,-0.18,21,5045.81,-72
1672723,1970-01-01 00:00:00,18.23,145.53,2077.42,1.47,0,2,0.9,22.91,7.55,12.83,42.41,43.93,181.25,0,-0.16,21,5021.27,-72
1672823,1970-01-01 00:00:00,18.45,146.06,2094.53,1.47,0,2,0.9,22.98,7.55,13,42.46,43.93,184.7,0,-0.18,21,4999.75,-72
1672923,1970-01-01 00:00:00,18.43,146.59,2089.28,1.47,0,2,0.9,23.03,7.56,12.98,42.46,43.93,184.7,0,-0.18,21,5006.35,-72
1673023,1970-01-01 00:00:00,18.57,147.11,2103.01,1.47,0,2,0.9,23.09,7.57,12.78,42.46,43.93,184.7,0,-0.14,21,4989.09,-72
1673141,1970-01-01 00:00:00,18.85,147.7,2135.57,1.47,0,2,0.9,23.15,7.58,12.78,42.46,43.93,187.32,0,-0.14,21,4948.16,-73
1673241,1970-01-01 00:00:00,18.75,148.22,2113.64,1.47,0,2,0.9,23.21,7.59,12.99,42.46,43.93,187.32,0,-0.13,21,4975.73,-73
