OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
688943,1970-01-01 00:00:00,34.06,489.38,0,1.47,0,2,1,192.4,3.02,13,52.35,70.18,176.68,0,0.27,17,6310.18,-56
689943,1970-01-01 00:00:00,33.73,498.74,0,1.47,0,2,1,196.08,3.02,13.16,52.33,70.24,175.7,0,0.76,17,6310.18,-56
690943,1970-01-01 00:00:00,33.41,508.05,0,1.47,0,2,1,199.74,3.02,13.15,52.3,70.16,174.69,0,2.27,17,6310.18,-56
691943,1970-01-01 00:00:00,32.31,517.12,0,1.47,0,2,1,203.31,3.02,13.13,52.31,70.13,173.47,0,2.37,17,6310.18,-56
692943,1970-01-01 00:00:00,31.24,525.9,0,1.47,0,2,1,206.76,3.02,13.16,52.23,70.22,172.64,0,2,17,6310.18,-56
693943,1970-01-01 00:00:00,30.38,534.38,0,1.47,0,2,1,210.1,3.02,12.99,52.16,70.11,171.71,0,2.03,17,6310.18,-56
694943,1970-01-01 00:00:00,29.39,542.57,0,1.47,0,2,1,213.32,3.02,13.15,52.09,70.18,170.89,0,1.82,17,6310.18,-56
695943,1970-01-01 00:00:00,28.47,550.59,0,1.47,0,2,1,216.47,3.02,13.13,52.09,70.13,170.05,0,1.82,17,6310.18,-56
696943,1970-01-01 00:00:00,27.56,558.26,0,1.47,0,2,1,219.48,3.02,13,52.07,70.16,169.41,0,1.78,17,6310.18,-56
697943,1970-01-01 00:00:00,26.55,565.75,0,1.47,0,2,1,222.43,3.02,13.16,51.99,70.08,168.44,0,1.58,17,6310.18,-56
698943,1970-01-01 00:00:00,25.93,573,0,1.47,0,2,1,225.28,3.02,13.13,51.85,70.16,167.66,0,1.46,17,6310.18,-56
700047,1970-01-01 00:00:00,25.04,580.73,0,1.47,0,2,1,228.32,3.02,13.14,51.85,70.02,166.89,0,1.64,17,6310.18,-56
701156,1970-01-01 00:00:00,24.09,588.22,0,1.47,0,2,1,231.26,3.02,13.13,51.89,70.08,166.05,0,1.4,17,6310.18,-56
702268,1970-01-01 00:00:00,23.31,595.47,0,1.47,0,2,1,234.11,3.02,13.13,51.87,70.1,165.36,0,1.36,17,6310.18,-56
703380,1970-01-01 00:00:00,22.49,602.55,0,1.47,0,2,1,236.9,3.02,13.16,51.91,70.06,164.56,0,1.43,17,6310.18,-56
704380,1970-01-01 00:00:00,21.87,608.64,0,1.47,0,2,1,239.29,3.02,12.99,51.75,70.03,164.02,0,1.4,17,6310.18,-56
705380,1970-01-01 00:00:00,21.13,614.55,0,1.47,0,2,1,241.61,3.02,13.01,51.8,70.09,163.26,0,1.3,17,6310.18,-56
706380,1970-01-01 00:00:00,20.44,620.28,0,1.47,0,2,1,243.87,3.02,13.13,51.8,70.06,162.61,0,3.23,17,6310.18,-56
707380,1970-01-01 00:00:00,18.91,625.67,0,1.47,0,2,1,245.99,3.02,13.16,51.8,69.93,162.02,0,3.07,17,6310.18,-56
708380,1970-01-01 00:00:00,16.8,630.52,0,1.47,0,2,1,247.9,3.02,13.01,51.73,70.06,161.48,0,4.03,17,6310.18,-56
709380,1970-01-01 00:00:00,14.92,634.86,0,1.47,0,2,1,249.6,3.02,13.14,51.66,69.95,160.91,0,3.4,17,6310.18,-56
710380,1970-01-01 00:00:00,13.16,638.66,0,1.47,0,2,1,251.09,3.02,13.14,51.77,69.88,160.31,0,2.8,17,6310.18,-56
711380,1970-01-01 00:00:00,11.68,641.99,0,1.47,0,1,1,252.4,3.02,13,51.62,69.95,159.82,0,2.69,17,6310.18,-56
712380,1970-01-01 00:00:00,10.45,644.98,0,1.47,0,1,1,253.58,3.02,13.14,51.6,69.88,159.12,0,2.15,17,6310.18,-56
713380,1970-01-01 00:00:00,9.21,647.61,0,1.47,0,1,1,254.61,3.02,13.12,51.57,69.87,158.61,0,2.05,17,6310.18,-56
714482,1970-01-01 00:00:00,8.65,650.25,0,1.47,0,1,1,255.65,3.02,13.16,51.57,69.88,157.98,0,-0.16,17,6310.18,-56
715591,1970-01-01 00:00:00,7.7,652.7,0,1.47,0,1,1,256.61,3.02,12.99,51.48,69.84,157.48,0,2,17,6310.18,-56
716591,1970-01-01 00:00:00,6.71,654.69,0,1.47,0,1,1,257.4,3.02,13.13,51.55,69.87,156.9,0,1.97,17,6310.18,-56
717591,1970-01-01 00:00:00,5.63,656.33,0,1.47,0,1,1,258.04,3.02,13.01,51.45,69.88,156.32,0,3.04,17,6310.18,-56
718591,1970-01-01 00:00:00,4.31,657.62,0,1.47,0,1,1,258.55,3.02,13.13,51.37,69.87,155.71,0,2.46,17,6310.18,-56
719591,1970-01-01 00:00:00,3.14,658.55,0,1.47,0,1,1,258.92,3.02,13.16,51.44,69.79,155.26,0,2.27,17,6310.18,-56
720591,1970-01-01 00:00:00,2.11,659.2,0,1.47,0,1,1,259.17,3.02,13,51.32,69.68,154.76,0,2.17,17,6310.18,-56
721591,1970-01-01 00:00:00,1.19,659.61,0,1.47,0,1,1,259.33,3.02,13.14,51.34,69.75,154.28,0,2.03,17,6310.18,-56
722591,1970-01-01 00:00:00,0,659.73,0,1.47,0,1,1,259.38,3.02,13.14,51.34,69.77,153.77,0,2.03,17,6310.18,-56
723591,1970-01-01 00:00:00,0,659.73,0,1.47,0,1,1,259.38,3.02,13,51.3,69.77,153.4,0,-0.39,17,6310.18,-56
724591,1970-01-01 00:00:00,0,659.73,0,1.47,0,1,1,259.38,3.02,13.15,51.26,69.7,152.88,0,-0.27,17,6310.18,-56
725606,1970-01-01 00:00:00,0.89,659.78,0,1.47,0,1,1,259.4,3.02,13.14,51.2,69.67,152.31,0,-0.25,17,6310.18,-56
726718,1970-01-01 00:00:00,0,659.78,0,1.47,0,1,1,259.4,3.02,13.16,51.2,69.65,151.88,0,-0.23,17,6310.18,-56
727836,1970-01-01 00:00:00,0,659.78,0,1.47,0,1,1,259.4,3.02,12.98,51.16,69.59,151.37,0,-0.22,17,6310.18,-56
728954,1970-01-01 00:00:00,0,659.84,0,1.47,0,1,1,259.42,3.02,13.13,51.16,69.57,150.88,0,-0.22,17,6310.18,-56
730072,1970-01-01 00:00:00,0,659.84,0,1.47,0,1,1,259.42,3.02,13.13,51.09,69.48,150.43,0,-0.23,17,6310.18,-56
731190,1970-01-01 00:00:00,0,0,0,1.47,0,1,1,0,0,13,51.02,69.42,149.97,0,-0.24,17,6310.18,-56
731290,1970-01-01 00:00:00,0,0,0,1.47,1,1,1,0,0,10.39,51.02,69.42,149.97,0,-0.25,23,6310.18,-56
731390,1970-01-01 00:00:00,0,0,0,1.47,1,1,1,0,0,11.77,51.02,69.42,149.97,0,-0.25,23,6310.18,-56
731490,1970-01-01 00:00:00,0,0,1.64,1.47,1,1,1,0,0.01,11.62,50.98,69.47,149.94,0,-0.23,23,7100,-20
731590,1970-01-01 00:00:00,0,0,962.58,1.47,1,1,1,0,0.01,12.47,50.98,69.47,149.94,0,-0.25,23,6929.94,-37
731690,1970-01-01 00:00:00,0,0,1396,1.47,0,1,1,0,0.02,12.78,50.98,69.47,149.94,0,-0.21,21,6758.32,-47
731790,1970-01-01 00:00:00,0.61,0.06,1890.3,1.47,0,1,1,2.41,0.03,12.98,51.01,69.47,149.36,0,-0.21,21,5471.94,-64
731890,1970-01-01 00:00:00,0.61,0.06,1879.14,1.47,0,1,1,2.05,0.03,13.02,51.01,69.47,149.36,0,-0.18,21,5474.17,-63
731990,1970-01-01 00:00:00,0.61,0.06,1836.94,1.47,0,1,1,1.58,0.04,12.86,50.97,69.5,152.25,0,-0.18,21,5482.61,-61
732090,1970-01-01 00:00:00,0.67,0.12,1827.46,1.47,0,1,1,2.83,0.05,12.89,50.97,69.5,152.25,0,-0.2,21,5484.51,-60
732302,1970-01-01 00:00:00,1.05,0.18,1817.3,1.47,0,1,1,3.24,0.06,13.03,50.95,69.35,161.11,0,-0.21,21,5486.54,-59
732402,1970-01-01 00:00:00,1.3,0.23,1800.29,1.47,0,1,1,3.73,0.07,12.91,50.95,69.35,161.11,0,-0.2,21,5489.94,-59
732502,1970-01-01 00:00:00,1.59,0.29,1788.86,1.47,0,1,1,4.36,0.08,12.91,50.95,69.35,161.11,0,-0.2,21,5492.23,-58
732602,1970-01-01 00:00:00,1.75,0.35,1802.05,1.47,0,1,1,4.64,0.09,13.05,50.97,69.41,172.06,0,-0.2,21,5489.59,-59
732702,1970-01-01 00:00:00,2,0.41,1821.05,1.47,0,1,1,5.12,0.09,12.95,50.97,69.41,172.06,0,-0.2,21,5485.79,-59
732802,1970-01-01 00:00:00,2.13,0.47,1791.21,1.47,0,1,1,5.29,0.11,13.04,50.97,69.41,172.06,0,-0.21,21,5491.76,-58
732902,1970-01-01 00:00:00,2.36,0.53,1790.3,1.47,0,1,1,5.68,0.11,13.06,50.95,69.47,179.62,0,-0.21,21,5491.94,-58
733002,1970-01-01 00:00:00,2.7,0.64,1803.18,1.47,0,1,1,6.35,0.12,12.95,50.95,69.47,179.62,0,-0.19,21,5489.36,-59
733102,1970-01-01 00:00:00,2.8,0.7,1789.44,1.47,0,1,1,6.65,0.13,13.06,50.91,69.45,186.64,0,-0.18,21,5492.11,-58
733202,1970-01-01 00:00:00,3.08,0.82,1798,1.47,0,1,1,7.17,0.14,13.07,50.91,69.45,186.64,0,-0.19,21,5490.4,-58
733420,1970-01-01 00:00:00,3.62,1.05,1775.52,1.47,0,1,1,8.29,0.15,13.07,50.96,69.45,192.79,0,-0.21,21,5494.9,-57
733520,1970-01-01 00:00:00,3.86,1.17,1770.72,1.47,0,1,1,8.63,0.16,13,50.96,69.45,192.79,0,-0.2,21,5495.86,-56
733620,1970-01-01 00:00:00,4.29,1.35,1771.87,1.47,0,1,1,9.62,0.17,13.08,50.96,69.45,192.79,0,-0.18,21,5495.63,-56
733720,1970-01-01 00:00:00,4.48,1.46,1781.55,1.47,0,1,1,9.85,0.18,13.04,50.94,69.38,200.01,0,-0.21,21,5493.69,-58
733820,1970-01-01 00:00:00,4.66,1.58,1774.49,1.33,0,1,1,10.34,0.18,13.07,50.94,69.38,200.01,0,-0.22,21,5495.1,-56
733920,1970-01-01 00:00:00,4.85,1.76,1788.59,1.47,0,1,1,10.88,0.19,13.06,50.94,69.38,200.01,0,-0.19,21,5492.28,-58
734020,1970-01-01 00:00:00,5.02,1.87,1779.7,1.47,0,1,1,11.3,0.2,13.06,50.94,69.41,205,0,-0.18,21,5494.06,-58
734120,1970-01-01 00:00:00,5.27,2.05,1750.14,1.47,0,1,1,12.05,0.2,13.07,50.94,69.41,205,0,-0.22,21,5499.97,-56
734220,1970-01-01 00:00:00,5.46,2.22,1754.31,1.44,0,1,1,12.45,0.21,13.03,51.01,69.38,209.75,0,-0.2,21,5499.14,-56
734320,1970-01-01 00:00:00,5.76,2.4,1775.44,1.47,0,1,1,13.12,0.22,13.08,51.01,69.38,209.75,0,-0.2,21,5494.91,-57
734538,1970-01-01 00:00:00,6.22,2.75,1767.07,1.43,0,1,1,13.75,0.24,13.02,50.94,69.38,213.7,0,-0.2,21,5496.59,-56
734638,1970-01-01 00:00:00,6.58,2.98,1778.17,1.42,0,1,1,14.61,0.24,13.07,50.94,69.38,213.7,0,-0.18,21,5494.37,-58
734738,1970-01-01 00:00:00,6.71,3.16,1771.06,1.35,0,1,1,14.84,0.25,13.07,50.94,69.38,213.7,0,-0.2,21,5495.79,-56
734838,1970-01-01 00:00:00,6.97,3.34,1794.2,1.34,0,1,1,15.36,0.26,13.05,50.94,69.45,218.63,0,-0.22,21,5491.16,-58
734938,1970-01-01 00:00:00,7.17,3.57,1822.13,1.3,0,1,1,15.81,0.27,13.06,50.94,69.45,218.63,0,-0.2,21,5485.57,-59
735038,1970-01-01 00:00:00,7.29,3.75,1852.68,1.45,0,1,1,16.28,0.27,13.06,50.94,69.45,218.63,0,-0.23,21,5479.46,-62
735138,1970-01-01 00:00:00,7.44,3.98,1886.91,1.47,0,1,1,16.68,0.28,13.06,50.97,69.4,221.95,0,-0.19,21,5472.62,-63
735238,1970-01-01 00:00:00,7.66,4.21,1885.43,1.36,0,1,1,17.35,0.29,13.07,50.97,69.4,221.95,0,-0.21,21,5472.91,-63
735338,1970-01-01 00:00:00,7.98,4.45,1943.04,1.47,0,1,1,17.69,0.3,13.06,51.03,69.29,225.34,0,-0.2,21,5461.39,-66
735438,1970-01-01 00:00:00,8.18,4.68,1982.36,1.47,0,1,1,18.01,0.31,13.09,51.03,69.29,225.34,0,-0.19,21,5453.53,-69
735654,1970-01-01 00:00:00,8.82,5.21,2031.14,1.47,0,1,1,19.1,0.32,13.1,50.97,69.34,228.75,0,-0.2,21,5443.77,-71
735754,1970-01-01 00:00:00,8.98,5.5,2106.48,1.47,0,1,1,19.56,0.33,13.09,50.97,69.34,228.75,0,-0.21,21,5428.7,-72
735854,1970-01-01 00:00:00,9.11,5.73,2123.59,1.45,0,1,1,19.8,0.34,13.04,50.97,69.34,228.75,0,-0.19,21,5425.28,-73
735954,1970-01-01 00:00:00,9.42,6.03,2172.85,1.47,0,1,1,20.22,0.35,13.09,51.05,69.35,233.73,0,-0.18,21,5415.43,-74
736054,1970-01-01 00:00:00,9.64,6.32,2160.92,1.47,0,1,1,20.9,0.36,13.07,51.05,69.35,233.73,0,-0.19,21,5417.82,-73
736154,1970-01-01 00:00:00,10.07,6.61,2286.06,1.47,0,1,1,21.27,0.37,13,51.05,69.35,233.73,0,-0.17,21,5385.57,-76
736254,1970-01-01 00:00:00,10.21,6.91,2283.06,1.47,0,1,1,21.63,0.38,13.08,51.12,69.28,237.93,0,-0.17,21,5386.78,-76
736354,1970-01-01 00:00:00,10.49,7.2,2349.72,1.47,0,1,1,21.97,0.39,13.04,51.12,69.28,237.93,0,-0.24,21,5360.11,-77
736454,1970-01-01 00:00:00,10.63,7.49,2365.14,1.47,0,1,1,22.29,0.4,13.05,51.07,69.31,242.27,0,-0.21,21,5353.94,-77
736554,1970-01-01 00:00:00,10.91,7.84,2435.02,1.47,0,1,1,22.77,0.41,13.07,51.07,69.31,242.27,0,-0.18,21,5325.99,-78
736772,1970-01-01 00:00:00,11.61,8.54,2578.54,1.47,0,1,1,23.38,0.43,13.08,51.07,69.38,247.06,0,-0.2,21,5378.54,-81
736872,1970-01-01 00:00:00,11.91,8.89,2614.49,1.47,0,1,1,23.79,0.44,13.03,51.07,69.38,247.06,0,-0.19,21,5414.49,-82
736972,1970-01-01 00:00:00,12.09,9.25,2662.23,1.47,0,1,1,24.18,0.45,13.07,51.07,69.38,247.06,0,-0.22,21,5462.23,-82
737072,1970-01-01 00:00:00,12.39,9.6,2695.84,1.47,0,1,1,24.55,0.46,13.09,51.12,69.3,253.91,0,-0.18,21,5495.84,-83
737172,1970-01-01 00:00:00,12.73,9.95,2803.02,1.47,0,1,1,24.63,0.48,13.07,51.12,69.3,253.91,0,-0.18,21,5528.79,-85
737272,1970-01-01 00:00:00,13.22,10.36,2862.73,1.47,0,1,1,25.11,0.49,13.07,51.12,69.3,253.91,0,-0.19,21,5504.91,-86
737372,1970-01-01 00:00:00,13.48,10.71,2916.94,1.47,0,1,1,25.18,0.51,13.09,51.03,69.38,259.56,0,-0.19,21,5483.22,-87
737472,1970-01-01 00:00:00,13.61,11.12,2950.36,1.47,0,1,1,25.63,0.52,13.02,51.03,69.38,259.56,0,-0.21,21,5469.86,-88
737572,1970-01-01 00:00:00,14.07,11.53,3050.25,1.47,0,1,1,25.81,0.53,13.08,51.01,69.34,265.72,0,-0.18,21,5470.1,-89
737672,1970-01-01 00:00:00,14.41,11.94,3112.68,1.47,0,1,1,26.22,0.54,13.07,51.01,69.34,265.72,0,-0.18,21,5495.07,-91
737889,1970-01-01 00:00:00,15.01,12.87,3209.76,1.47,0,1,1,26.76,0.57,13.04,51.16,69.29,271.88,0,-0.2,21,5533.9,-92
737989,1970-01-01 00:00:00,15.4,13.28,3321.62,1.47,0,1,1,26.88,0.59,13.08,51.16,69.29,271.88,0,-0.19,21,5607.29,-94
738089,1970-01-01 00:00:00,15.88,13.75,3435.54,1.47,0,1,1,27.11,0.6,13.08,51.16,69.29,271.88,0,-0.18,21,5698.43,-96
738189,1970-01-01 00:00:00,16.22,14.22,3467.61,1.47,0,1,1,27.55,0.61,13.06,51.15,69.26,280.42,0,-0.19,21,5724.09,-97
738289,1970-01-01 00:00:00,16.42,14.69,3509.28,1.41,0,1,1,27.74,0.63,13.09,51.15,69.26,280.42,0,-0.22,21,5744.43,-98
738389,1970-01-01 00:00:00,16.89,15.16,3592.17,1.25,0,1,1,27.92,0.64,13.07,51.15,69.26,280.42,0,-0.2,21,5694.7,-99
738489,1970-01-01 00:00:00,17.25,15.68,3691.17,1.12,0,1,1,28.21,0.66,13.08,51.14,69.27,287.51,0,-0.21,21,5635.3,-101
738589,1970-01-01 00:00:00,17.66,16.21,3779.53,1.18,0,1,1,28.27,0.68,13.08,51.14,69.27,287.51,0,-0.23,21,5600,-103
738689,1970-01-01 00:00:00,17.94,16.68,3780.36,1.23,0,1,1,28.43,0.7,13.07,51.14,69.31,295.48,0,-0.18,21,5600,-103
738789,1970-01-01 00:00:00,18.21,17.2,3694.24,1.2,0,1,1,28.69,0.71,13.09,51.14,69.31,295.48,0,-0.17,21,5633.46,-101
739008,1970-01-01 00:00:00,18.19,18.32,3022.59,1.31,0,1,1,29.27,0.74,13.07,51.23,69.3,303.22,0,-0.17,21,5459.04,-89
739108,1970-01-01 00:00:00,18.15,18.84,2835.47,1.47,0,1,1,29.71,0.75,13.1,51.23,69.3,303.22,0,-0.19,21,5515.81,-86
739208,1970-01-01 00:00:00,18.19,19.31,2645.33,1.47,0,2,1,30.05,0.76,12.88,51.23,69.3,303.22,0,-0.22,21,5270.93,-82
739308,1970-01-01 00:00:00,18.15,19.84,2440.86,1.47,0,2,1,30.47,0.77,13.09,51.37,69.28,292.92,0,-0.21,21,5311.83,-78
739408,1970-01-01 00:00:00,18.16,20.36,1932.52,1.47,0,2,1,30.87,0.78,13.01,51.37,69.28,292.92,0,-0.19,21,5834.95,-66
739508,1970-01-01 00:00:00,18.49,20.89,2128.91,1.47,0,2,1,31.25,0.79,12.94,51.37,69.28,292.92,0,-0.21,21,5519.53,-73
739608,1970-01-01 00:00:00,18.44,21.36,2060.76,1.47,0,2,1,31.74,0.8,13.11,51.43,69.36,279.28,0,-0.2,21,5614.94,-72
739708,1970-01-01 00:00:00,18.43,21.89,2083.37,1.47,0,2,1,32.11,0.81,13.08,51.43,69.36,279.28,0,-0.17,21,5583.28,-72
739808,1970-01-01 00:00:00,18.72,22.41,2083.41,1.47,0,2,1,32.47,0.82,12.94,51.53,69.36,272.03,0,-0.19,21,5583.23,-72
739908,1970-01-01 00:00:00,18.76,22.94,2165.21,1.47,0,2,1,32.82,0.83,13.09,51.53,69.36,272.03,0,-0.18,21,5468.71,-73
740126,1970-01-01 00:00:00,18.92,24.11,2119.58,1.47,0,2,1,33.87,0.85,13.09,51.59,69.33,271.15,0,-0.18,21,5532.59,-73
740226,1970-01-01 00:00:00,19.16,24.64,2151.19,1.47,0,2,1,34.19,0.86,12.98,51.59,69.33,271.15,0,-0.19,21,5488.33,-73
740326,1970-01-01 00:00:00,19.17,25.16,2162.43,1.47,0,2,1,34.51,0.87,13.08,51.59,69.33,271.15,0,-0.18,21,5472.59,-73
740426,1970-01-01 00:00:00,19.33,25.69,2133.86,1.47,0,2,1,34.83,0.88,13.07,51.62,69.38,272.37,0,-0.19,21,5512.59,-73
740526,1970-01-01 00:00:00,19.59,26.27,2178.37,1.47,0,2,1,35.21,0.89,13.05,51.62,69.38,272.37,0,-0.17,21,5450.28,-74
740626,1970-01-01 00:00:00,19.51,26.8,2199.74,1.47,0,2,1,35.72,0.89,13.08,51.62,69.38,272.37,0,-0.18,21,5420.37,-74
740726,1970-01-01 00:00:00,19.69,27.33,2183.64,1.47,0,2,1,36.01,0.9,13.11,51.66,69.34,273.87,0,-0.18,21,5442.9,-74
740826,1970-01-01 00:00:00,19.86,27.91,2204.67,1.47,0,2,1,36.38,0.91,13.08,51.66,69.34,273.87,0,-0.18,21,5413.47,-74
740926,1970-01-01 00:00:00,19.89,28.44,2232.1,1.32,0,2,1,36.66,0.92,13.08,51.73,69.38,275.6,0,-0.17,21,5375.06,-75
741026,1970-01-01 00:00:00,19.95,29.02,2250.23,1.38,0,2,1,37.01,0.93,13.08,51.73,69.38,275.6,0,-0.2,21,5349.96,-75
741244,1970-01-01 00:00:00,20.35,30.25,2269.07,1.34,0,2,1,37.77,0.95,13.08,51.83,69.41,277.63,0,-0.18,21,5346.19,-75
741344,1970-01-01 00:00:00,20.51,30.84,2271.74,1.36,0,2,1,38.1,0.96,13.09,51.83,69.41,277.63,0,-0.21,21,5345.65,-75
741444,1970-01-01 00:00:00,20.67,31.42,2277.73,1.38,0,2,1,38.43,0.97,13,51.83,69.41,277.63,0,-0.18,21,5344.45,-75
741544,1970-01-01 00:00:00,20.76,32.01,2333.95,1.43,0,2,1,38.75,0.98,13.1,51.89,69.41,280.45,0,-0.2,21,5333.21,-77
741644,1970-01-01 00:00:00,20.83,32.59,2303.31,1.41,0,2,1,39.06,0.99,13.06,51.89,69.41,280.45,0,-0.18,21,5339.34,-76
741744,1970-01-01 00:00:00,21.1,33.18,2346.64,1.41,0,2,1,39.37,1,13.09,51.87,69.41,282.62,0,-0.17,21,5330.67,-77
741844,1970-01-01 00:00:00,21.11,33.76,2341.42,1.47,0,2,1,39.67,1.01,13.09,51.87,69.41,282.62,0,-0.17,21,5331.72,-77
741944,1970-01-01 00:00:00,21.28,34.35,2356.18,1.37,0,2,1,39.96,1.02,13.09,51.87,69.41,282.62,0,-0.16,21,5328.77,-77
742044,1970-01-01 00:00:00,21.48,34.93,2352.62,1.32,0,2,1,40.45,1.03,13.11,51.87,69.43,284.53,0,-0.19,21,5329.48,-77
742144,1970-01-01 00:00:00,21.47,35.58,2401.78,1.46,0,2,1,40.8,1.04,13.08,51.87,69.43,284.53,0,-0.16,21,5319.64,-78
742361,1970-01-01 00:00:00,21.8,36.87,2414.24,1.47,0,2,1,41.28,1.06,13.08,51.93,69.43,286.49,0,-0.17,21,5317.15,-78
742461,1970-01-01 00:00:00,22.03,37.51,2431.32,1.34,0,2,1,41.62,1.07,13.06,51.93,69.43,286.49,0,-0.2,21,5313.74,-78
742561,1970-01-01 00:00:00,22.11,38.09,2434.18,1.4,0,2,1,41.88,1.08,13.08,51.93,69.43,286.49,0,-0.17,21,5313.17,-78
742661,1970-01-01 00:00:00,22.27,38.74,2463.56,1.36,0,2,1,42.2,1.09,13.06,51.95,69.45,289.23,0,-0.2,21,5307.29,-79
742761,1970-01-01 00:00:00,22.28,39.38,2440.76,1.29,0,2,1,42.51,1.1,13.1,51.95,69.45,289.23,0,-0.16,21,5311.85,-78
742861,1970-01-01 00:00:00,22.62,39.97,2512.19,1.45,0,2,1,42.76,1.11,13.03,51.95,69.45,289.23,0,-0.18,21,5297.56,-80
742961,1970-01-01 00:00:00,22.58,40.61,2468.42,1.47,0,2,1,43.07,1.12,13.08,52.02,69.45,291.26,0,-0.16,21,5306.31,-79
743061,1970-01-01 00:00:00,22.72,41.25,2501.51,1.44,0,2,1,43.37,1.13,13.1,52.02,69.45,291.26,0,-0.15,21,5299.7,-80
743161,1970-01-01 00:00:00,22.9,41.9,2484.73,1.41,0,2,1,43.66,1.14,13.08,51.97,69.56,293.41,0,-0.18,21,5303.05,-79
743261,1970-01-01 00:00:00,23.1,42.54,2547.34,1.46,0,2,1,43.95,1.15,13.11,51.97,69.56,293.41,0,-0.25,21,5290.53,-80
743479,1970-01-01 00:00:00,23.33,44.01,2551.18,1.44,0,2,1,44.51,1.17,13.08,51.94,69.52,295.32,0,-0.16,21,5289.76,-80
743579,1970-01-01 00:00:00,23.45,44.65,2587.43,1.35,0,2,1,44.78,1.18,13.08,51.94,69.52,295.32,0,-0.2,21,5282.51,-81
743679,1970-01-01 00:00:00,23.62,45.29,2562.95,1.47,0,2,1,45.05,1.19,13.11,51.94,69.52,295.32,0,-0.19,21,5287.41,-81
743779,1970-01-01 00:00:00,23.81,45.94,2630.43,1.45,0,2,1,45.32,1.2,13.08,52.09,69.52,297.88,0,-0.16,21,5273.92,-82
743879,1970-01-01 00:00:00,23.95,46.64,2605.41,1.26,0,2,1,45.45,1.22,13.1,52.09,69.52,297.88,0,-0.19,21,5278.92,-81
743979,1970-01-01 00:00:00,24.21,47.34,2620.66,1.47,0,2,1,45.77,1.23,13.09,52.09,69.52,297.88,0,-0.21,21,5275.87,-82
744079,1970-01-01 00:00:00,24.21,47.98,2660.4,1.47,0,2,1,46.02,1.24,13.07,52.02,69.67,300.23,0,-0.2,21,5267.92,-82
744179,1970-01-01 00:00:00,24.23,48.69,2615.06,1.47,0,2,1,46.33,1.25,13.1,52.02,69.67,300.23,0,-0.19,21,5276.99,-82
744279,1970-01-01 00:00:00,24.56,49.33,2698.57,1.46,0,2,1,46.57,1.26,13.08,52.02,69.57,302.22,0,-0.23,21,5260.29,-83
744379,1970-01-01 00:00:00,24.68,50.03,2647.14,1.34,0,2,1,46.69,1.27,13.1,52.02,69.57,302.22,0,-0.21,21,5270.57,-82
744597,1970-01-01 00:00:00,24.99,51.55,2761.48,1.47,0,2,1,47.2,1.3,13.06,52.1,69.66,304.51,0,-0.18,21,5254.59,-84
744697,1970-01-01 00:00:00,25.23,52.26,2680.19,1.32,0,2,1,47.48,1.31,13.08,52.1,69.66,304.51,0,-0.22,21,5263.96,-83
744797,1970-01-01 00:00:00,25.28,53.02,2794.27,1.26,0,2,1,47.81,1.32,13.1,52.1,69.66,304.51,0,-0.19,21,5267.71,-85
744897,1970-01-01 00:00:00,25.38,53.72,2707.21,1.41,0,2,1,48.09,1.33,13.08,52.13,69.66,307.7,0,-0.17,21,5258.56,-83
744997,1970-01-01 00:00:00,25.61,54.42,2743.05,1.47,0,2,1,48.18,1.34,13.1,52.13,69.66,307.7,0,-0.17,21,5251.39,-84
745097,1970-01-01 00:00:00,25.68,55.12,2836.21,1.47,0,2,1,48.45,1.35,13.02,52.13,69.66,307.7,0,-0.18,21,5284.48,-86
745197,1970-01-01 00:00:00,25.94,55.88,2744.61,1.47,0,2,1,48.76,1.36,13.08,52.11,69.81,310.01,0,-0.21,21,5251.08,-84
745297,1970-01-01 00:00:00,26.08,56.59,2824.26,1.47,0,2,1,48.84,1.38,13.1,52.11,69.81,310.01,0,-0.15,21,5279.7,-85
745397,1970-01-01 00:00:00,26.19,57.35,2833.06,1.47,0,2,1,49.15,1.39,13.05,52.05,69.81,312.12,0,-0.19,21,5283.22,-85
745497,1970-01-01 00:00:00,26.31,58.05,2849.54,1.45,0,2,1,49.4,1.4,13.11,52.05,69.81,312.12,0,-0.18,21,5289.82,-86
745597,1970-01-01 00:00:00,26.52,58.81,2900.44,1.42,0,2,1,49.52,1.41,13.08,52.05,69.81,312.12,0,-0.18,21,5310.18,-87
745717,1970-01-01 00:00:00,26.86,59.75,2922.41,1.42,0,2,1,49.78,1.43,13.08,52.11,69.8,314.13,0,-0.18,21,5318.96,-87
745817,1970-01-01 00:00:00,26.89,60.45,2865.12,1.43,0,2,1,50.02,1.44,13.1,52.11,69.8,314.13,0,-0.21,21,5296.05,-86
745917,1970-01-01 00:00:00,26.99,61.21,2918.93,1.37,0,2,1,50.13,1.45,13.08,52.11,69.8,314.13,0,-0.23,21,5317.57,-87
746017,1970-01-01 00:00:00,27.26,61.97,2939.59,1.47,0,2,1,50.41,1.46,13.07,52.15,69.8,316.64,0,-0.2,21,5325.84,-87
