OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1660625.00,2018-07-05 18:12:12.625,2.27,102.23,1721.27,1.47,0.00,1.00,0.90,18.41,6.60,12.95,42.38,43.48,92.60,0.00,-0.15,21.00,5068.00,-55.00
1660843.00,2018-07-05 18:12:12.843,2.50,102.35,1698.92,1.47,0.00,1.00,0.90,18.39,6.61,12.85,42.34,43.48,98.70,0.00,-0.13,21.00,5168.34,-55.00
1660943.00,2018-07-05 18:12:12.943,2.71,102.46,1714.65,1.47,0.00,1.00,0.90,18.39,6.62,13.00,42.34,43.48,98.70,0.00,-0.16,21.00,5097.71,-55.00
1661043.00,2018-07-05 18:12:13.043,2.74,102.52,1735.48,1.47,0.00,1.00,0.90,18.38,6.63,12.96,42.34,43.48,98.70,0.00,-0.13,21.00,5004.18,-56.00
1661143.00,2018-07-05 18:12:13.143,2.97,102.64,1746.50,1.47,0.00,1.00,0.90,18.39,6.63,12.86,42.38,43.48,106.16,0.00,-0.12,21.00,4954.73,-56.00
1661243.00,2018-07-05 18:12:13.243,3.17,102.76,1744.14,1.47,0.00,1.00,0.90,18.38,6.64,12.97,42.38,43.48,106.16,0.00,-0.13,21.00,4965.33,-56.00
1661343.00,2018-07-05 18:12:13.343,3.36,102.82,1707.75,1.47,0.00,1.00,0.90,18.38,6.65,13.00,42.38,43.48,106.16,0.00,-0.15,21.00,5128.71,-55.00
1661443.00,2018-07-05 18:12:13.443,3.58,102.93,1745.33,1.47,0.00,1.00,0.90,18.37,6.66,12.85,42.37,43.48,111.44,0.00,-0.16,21.00,4959.98,-56.00
1661543.00,2018-07-05 18:12:13.543,3.75,103.05,1728.06,1.47,0.00,1.00,0.90,18.38,6.66,12.99,42.37,43.48,111.44,0.00,-0.11,21.00,5037.51,-56.00
1661643.00,2018-07-05 18:12:13.643,3.98,103.17,1746.22,1.47,0.00,1.00,0.90,18.38,6.67,13.01,42.37,43.73,116.55,0.00,-0.15,21.00,4955.99,-56.00
1661743.00,2018-07-05 18:12:13.743,4.15,103.28,1745.84,1.47,0.00,1.00,0.90,18.38,6.67,12.83,42.37,43.73,116.55,0.00,-0.15,21.00,4957.70,-56.00
1661843.00,2018-07-05 18:12:13.843,4.34,103.46,1747.82,1.47,0.00,1.00,0.90,18.40,6.68,13.01,42.37,43.73,116.55,0.00,-0.16,21.00,4948.79,-56.00
1661961.00,2018-07-05 18:12:13.961,4.48,103.58,1739.99,1.47,0.00,1.00,0.90,18.40,6.69,13.01,42.32,43.70,121.13,0.00,-0.16,21.00,4983.95,-56.00
1662061.00,2018-07-05 18:12:14.061,4.83,103.75,1732.10,1.47,0.00,1.00,0.90,18.40,6.70,13.00,42.32,43.70,121.13,0.00,-0.15,21.00,5019.36,-56.00
1662161.00,2018-07-05 18:12:14.161,4.99,103.87,1730.28,1.47,0.00,1.00,0.90,18.41,6.70,12.84,42.32,43.70,121.13,0.00,-0.15,21.00,5027.55,-56.00
1662261.00,2018-07-05 18:12:14.261,5.10,104.04,1742.82,1.47,0.00,1.00,0.90,18.42,6.71,13.01,42.40,43.70,127.25,0.00,-0.13,21.00,4971.25,-56.00
1662361.00,2018-07-05 18:12:14.361,5.21,104.16,1727.04,1.47,0.00,1.00,0.90,18.42,6.72,12.96,42.40,43.70,127.25,0.00,-0.15,21.00,5042.09,-56.00
1662461.00,2018-07-05 18:12:14.461,5.53,104.34,1739.31,1.47,0.00,1.00,0.90,18.44,6.72,12.86,42.40,43.70,127.25,0.00,-0.17,21.00,4987.01,-56.00
1662561.00,2018-07-05 18:12:14.561,5.62,104.51,1760.49,1.47,0.00,1.00,0.90,18.45,6.73,13.00,42.35,43.70,131.55,0.00,-0.15,21.00,4937.12,-56.00
1662661.00,2018-07-05 18:12:14.661,5.90,104.69,1749.86,1.47,0.00,1.00,0.90,18.47,6.74,13.00,42.35,43.70,131.55,0.00,-0.14,21.00,4939.64,-56.00
1662761.00,2018-07-05 18:12:14.761,6.00,104.86,1752.41,1.47,0.00,1.00,0.90,18.47,6.75,12.86,42.40,43.58,135.63,0.00,-0.15,21.00,4938.57,-56.00
1662861.00,2018-07-05 18:12:14.861,6.32,105.04,1738.60,1.47,0.00,1.00,0.90,18.49,6.75,12.99,42.40,43.58,135.63,0.00,-0.13,21.00,4990.18,-56.00
1663079.00,2018-07-05 18:12:15.079,6.65,105.45,1765.35,1.47,0.00,1.00,0.90,18.52,6.76,13.02,42.35,43.71,139.51,0.00,-0.15,21.00,4936.24,-56.00
1663179.00,2018-07-05 18:12:15.179,6.92,105.68,1806.66,1.47,0.00,1.00,0.90,18.54,6.77,12.84,42.35,43.71,139.51,0.00,-0.15,21.00,4928.82,-59.00
1663279.00,2018-07-05 18:12:15.279,7.16,105.86,1816.56,1.47,0.00,1.00,0.90,18.56,6.78,12.97,42.35,43.71,139.51,0.00,-0.17,21.00,4927.05,-59.00
1663379.00,2018-07-05 18:12:15.379,7.35,106.09,1818.95,1.47,0.00,1.00,0.90,18.57,6.79,13.00,42.38,43.71,144.68,0.00,-0.15,21.00,4926.62,-59.00
1663479.00,2018-07-05 18:12:15.479,7.53,106.33,1850.48,1.47,0.00,1.00,0.90,18.59,6.80,12.83,42.38,43.71,144.68,0.00,-0.12,21.00,4920.95,-62.00
1663579.00,2018-07-05 18:12:15.579,7.59,106.50,1875.94,1.47,0.00,1.00,0.90,18.61,6.80,13.00,42.38,43.71,144.68,0.00,-0.16,21.00,4916.38,-63.00
1663679.00,2018-07-05 18:12:15.679,7.77,106.74,1877.11,1.47,0.00,1.00,0.90,18.62,6.81,13.00,42.33,43.71,148.33,0.00,-0.15,21.00,4916.17,-63.00
1663779.00,2018-07-05 18:12:15.779,8.01,106.97,1887.47,1.47,0.00,1.00,0.90,18.65,6.81,12.84,42.33,43.71,148.33,0.00,-0.11,21.00,4914.31,-63.00
1663879.00,2018-07-05 18:12:15.879,8.19,107.20,1976.12,1.47,0.00,1.00,0.90,18.66,6.82,13.00,42.37,43.71,151.93,0.00,-0.16,21.00,4898.39,-69.00
1663979.00,2018-07-05 18:12:15.979,8.55,107.50,1984.23,1.47,0.00,1.00,0.90,18.69,6.83,12.99,42.37,43.71,151.93,0.00,-0.13,21.00,4896.93,-69.00
1664197.00,2018-07-05 18:12:16.197,8.81,108.02,2072.83,1.47,0.00,1.00,0.90,18.74,6.85,12.87,42.40,43.71,155.78,0.00,-0.15,21.00,4881.02,-72.00
1664297.00,2018-07-05 18:12:16.297,8.97,108.26,2034.07,1.47,0.00,1.00,0.90,18.76,6.86,13.01,42.40,43.71,155.78,0.00,-0.16,21.00,4887.98,-71.00
1664397.00,2018-07-05 18:12:16.397,9.31,108.55,2159.09,1.47,0.00,1.00,0.90,18.78,6.87,12.97,42.40,43.71,155.78,0.00,-0.16,21.00,4865.53,-73.00
1664497.00,2018-07-05 18:12:16.497,9.50,108.78,2130.15,1.47,0.00,1.00,0.90,18.81,6.87,12.87,42.30,43.71,160.77,0.00,-0.09,21.00,4870.72,-73.00
1664597.00,2018-07-05 18:12:16.597,9.64,109.08,2165.95,1.47,0.00,1.00,0.90,18.84,6.88,13.00,42.30,43.71,160.77,0.00,-0.17,21.00,4864.30,-73.00
1664697.00,2018-07-05 18:12:16.697,9.95,109.37,2225.64,1.47,0.00,1.00,0.90,18.86,6.89,12.99,42.30,43.71,160.77,0.00,-0.10,21.00,4853.57,-75.00
1664797.00,2018-07-05 18:12:16.797,10.03,109.66,2231.19,1.47,0.00,1.00,0.90,18.89,6.90,12.77,42.33,43.71,165.33,0.00,-0.12,21.00,4852.58,-75.00
1664897.00,2018-07-05 18:12:16.897,10.36,109.95,2307.20,1.47,0.00,1.00,0.90,18.91,6.91,12.95,42.33,43.71,165.33,0.00,-0.17,21.00,4828.65,-76.00
1664997.00,2018-07-05 18:12:16.997,10.52,110.25,2356.45,1.47,0.00,1.00,0.90,18.94,6.92,12.98,42.34,43.63,169.94,0.00,-0.16,21.00,4810.96,-77.00
1665097.00,2018-07-05 18:12:17.097,10.84,110.60,2411.33,1.47,0.00,1.00,0.90,18.97,6.93,12.78,42.34,43.63,169.94,0.00,-0.17,21.00,4791.25,-78.00
1665197.00,2018-07-05 18:12:17.197,11.16,110.89,2456.70,1.47,0.00,1.00,0.90,19.00,6.93,12.97,42.34,43.63,169.94,0.00,-0.17,21.00,4774.95,-79.00
1665316.00,2018-07-05 18:12:17.316,11.33,111.30,2505.59,1.47,0.00,1.00,0.90,19.04,6.94,12.97,42.33,43.68,174.23,0.00,-0.17,21.00,4764.42,-80.00
1665416.00,2018-07-05 18:12:17.416,11.69,111.59,2552.81,1.47,0.00,1.00,0.90,19.06,6.96,12.96,42.33,43.68,174.23,0.00,-0.14,21.00,4806.82,-80.00
1665516.00,2018-07-05 18:12:17.516,11.95,111.94,2581.53,1.47,0.00,1.00,0.90,19.09,6.97,12.82,42.33,43.68,174.23,0.00,-0.21,21.00,4832.62,-81.00
1665616.00,2018-07-05 18:12:17.616,12.20,112.29,2678.51,1.47,0.00,1.00,0.90,19.13,6.98,12.97,42.30,43.68,181.34,0.00,-0.13,21.00,4919.70,-83.00
1665716.00,2018-07-05 18:12:17.716,12.49,112.65,2674.93,1.47,0.00,1.00,0.90,19.16,6.98,12.94,42.30,43.68,181.34,0.00,-0.19,21.00,4916.49,-83.00
1665816.00,2018-07-05 18:12:17.816,12.64,113.06,2720.47,1.47,0.00,1.00,0.90,19.20,6.99,12.86,42.30,43.68,181.34,0.00,-0.18,21.00,4957.38,-83.00
1665916.00,2018-07-05 18:12:17.916,12.88,113.41,2792.32,1.47,0.00,1.00,0.90,19.23,7.01,12.97,42.40,43.73,187.42,0.00,-0.14,21.00,4968.70,-85.00
1666016.00,2018-07-05 18:12:18.016,13.14,113.76,2850.90,1.47,0.00,1.00,0.90,19.26,7.02,12.93,42.40,43.73,187.42,0.00,-0.15,21.00,4947.66,-86.00
1666116.00,2018-07-05 18:12:18.116,13.51,114.17,2884.68,1.47,0.00,1.00,0.90,19.30,7.03,12.84,42.32,43.73,193.98,0.00,-0.13,21.00,4935.52,-86.00
1666216.00,2018-07-05 18:12:18.216,13.73,114.58,2968.53,1.47,0.00,1.00,0.90,19.33,7.04,12.96,42.32,43.73,193.98,0.00,-0.15,21.00,4905.40,-88.00
1666434.00,2018-07-05 18:12:18.434,14.32,115.45,3048.16,1.47,0.00,1.00,0.90,19.42,7.06,13.00,42.38,43.70,200.46,0.00,-0.11,21.00,4911.40,-89.00
1666534.00,2018-07-05 18:12:18.534,14.55,115.86,3125.90,1.31,0.00,1.00,0.90,19.45,7.08,12.98,42.38,43.70,200.46,0.00,-0.17,21.00,4939.32,-91.00
1666634.00,2018-07-05 18:12:18.634,14.92,116.27,3143.17,1.47,0.00,1.00,0.90,19.48,7.09,13.00,42.38,43.70,200.46,0.00,-0.16,21.00,4945.53,-91.00
1666734.00,2018-07-05 18:12:18.734,15.18,116.74,3194.29,1.47,0.00,1.00,0.90,19.53,7.10,13.01,42.39,43.70,208.95,0.00,-0.17,21.00,4963.89,-92.00
1666834.00,2018-07-05 18:12:18.834,15.25,117.15,3254.24,1.47,0.00,1.00,0.90,19.56,7.12,12.82,42.39,43.70,208.95,0.00,-0.13,21.00,4986.94,-93.00
1666934.00,2018-07-05 18:12:18.934,15.62,117.62,3338.81,1.47,0.00,1.00,0.90,19.60,7.13,13.02,42.39,43.70,208.95,0.00,-0.19,21.00,5047.70,-95.00
1667034.00,2018-07-05 18:12:19.034,15.97,118.03,3433.57,1.47,0.00,1.00,0.90,19.63,7.14,12.99,42.38,43.63,215.94,0.00,-0.21,21.00,5115.78,-96.00
1667134.00,2018-07-05 18:12:19.134,16.20,118.50,3391.27,1.47,0.00,1.00,0.90,19.68,7.15,12.85,42.38,43.63,215.94,0.00,-0.17,21.00,5085.39,-96.00
1667234.00,2018-07-05 18:12:19.234,16.48,118.97,3488.88,1.47,0.00,1.00,0.90,19.72,7.17,13.00,42.37,43.63,223.63,0.00,-0.17,21.00,5155.51,-97.00
1667334.00,2018-07-05 18:12:19.334,16.85,119.43,3612.39,1.47,0.00,1.00,0.90,19.76,7.18,12.96,42.37,43.63,223.63,0.00,-0.15,21.00,5042.39,-100.00
1667552.00,2018-07-05 18:12:19.552,17.33,120.55,3664.91,1.47,0.00,1.00,0.90,19.85,7.22,12.88,42.37,43.70,230.65,0.00,-0.15,21.00,4985.80,-100.00
1668669.00,2018-07-05 18:12:20.669,17.25,125.93,1482.73,1.47,0.00,1.00,0.90,20.46,7.31,13.02,42.38,43.65,204.68,0.00,-0.14,17.00,6062.74,-50.00
1669787.00,2018-07-05 18:12:21.787,17.18,131.31,0.00,1.47,0.00,2.00,0.90,21.29,7.33,12.90,42.41,43.76,176.95,0.00,-0.14,17.00,6135.70,-40.00
1669887.00,2018-07-05 18:12:21.887,17.21,131.78,0.00,1.47,1.00,2.00,0.90,21.36,7.33,10.61,42.41,43.76,176.95,0.00,-0.21,23.00,6135.70,-40.00
1669987.00,2018-07-05 18:12:21.987,17.09,132.25,0.00,1.47,1.00,2.00,0.90,21.44,7.33,11.85,42.41,43.76,176.95,0.00,-0.17,23.00,6135.70,-40.00
1670087.00,2018-07-05 18:12:22.087,17.08,132.72,147.19,1.47,1.00,2.00,0.90,21.50,7.34,11.60,42.41,43.68,172.20,0.00,-0.19,23.00,6465.60,-22.00
1670187.00,2018-07-05 18:12:22.187,17.01,133.19,1297.33,1.47,0.00,2.00,0.90,21.56,7.34,12.87,42.41,43.68,172.20,0.00,-0.14,21.00,6465.60,-43.00
1670287.00,2018-07-05 18:12:22.287,16.99,133.71,1616.55,1.47,0.00,2.00,0.90,21.61,7.35,12.91,42.41,43.68,172.20,0.00,-0.16,21.00,6046.94,-54.00
1670387.00,2018-07-05 18:12:22.387,16.91,134.18,1760.10,1.47,0.00,2.00,0.90,21.67,7.36,12.80,42.44,43.68,168.43,0.00,-0.15,21.00,5549.46,-56.00
1670487.00,2018-07-05 18:12:22.487,16.89,134.65,1912.59,1.47,0.00,2.00,0.90,21.71,7.37,12.86,42.44,43.68,168.43,0.00,-0.15,21.00,5275.58,-65.00
1670587.00,2018-07-05 18:12:22.587,16.93,135.12,1830.66,1.47,0.00,2.00,0.90,21.77,7.37,12.97,42.40,43.68,166.88,0.00,-0.16,21.00,5422.73,-60.00
1670687.00,2018-07-05 18:12:22.687,16.94,135.58,1872.45,1.47,0.00,2.00,0.90,21.82,7.38,12.80,42.40,43.68,166.88,0.00,-0.15,21.00,5347.67,-62.00
1670905.00,2018-07-05 18:12:22.905,17.02,136.64,1946.98,1.47,0.00,2.00,0.90,21.93,7.40,12.97,42.38,43.68,166.98,0.00,-0.16,21.00,5213.83,-67.00
1671005.00,2018-07-05 18:12:23.005,17.07,137.11,1903.83,1.47,0.00,2.00,0.90,21.99,7.41,12.98,42.38,43.68,166.98,0.00,-0.16,21.00,5291.33,-65.00
1671105.00,2018-07-05 18:12:23.105,17.10,137.57,1921.78,1.47,0.00,2.00,0.90,22.04,7.42,12.82,42.38,43.68,166.98,0.00,-0.13,21.00,5259.08,-65.00
1671205.00,2018-07-05 18:12:23.205,17.04,138.04,1925.85,1.47,0.00,2.00,0.90,22.10,7.42,12.98,42.44,43.68,168.76,0.00,-0.13,21.00,5251.77,-66.00
1671305.00,2018-07-05 18:12:23.305,17.24,138.51,1956.40,1.47,0.00,2.00,0.90,22.14,7.43,12.93,42.44,43.68,168.76,0.00,-0.17,21.00,5196.90,-68.00
1671405.00,2018-07-05 18:12:23.405,17.38,139.04,1913.75,1.47,0.00,2.00,0.90,22.20,7.44,12.82,42.44,43.68,168.76,0.00,-0.15,21.00,5273.50,-65.00
1671505.00,2018-07-05 18:12:23.505,17.32,139.51,1921.54,1.47,0.00,2.00,0.90,22.26,7.45,13.00,42.42,43.68,169.75,0.00,-0.14,21.00,5259.52,-65.00
1671605.00,2018-07-05 18:12:23.605,17.36,139.97,1978.66,1.47,0.00,2.00,0.90,22.30,7.46,12.95,42.42,43.68,169.75,0.00,-0.16,21.00,5156.92,-69.00
1671705.00,2018-07-05 18:12:23.705,17.52,140.44,2013.25,1.47,0.00,2.00,0.90,22.37,7.46,12.84,42.42,43.68,171.66,0.00,-0.21,21.00,5101.94,-71.00
1671805.00,2018-07-05 18:12:23.805,17.45,140.97,1957.87,1.47,0.00,2.00,0.90,22.42,7.47,12.98,42.42,43.68,171.66,0.00,-0.14,21.00,5194.26,-68.00
1672023.00,2018-07-05 18:12:24.023,17.62,142.02,2004.95,1.47,0.00,2.00,0.90,22.53,7.49,12.98,42.44,43.93,174.15,0.00,-0.15,21.00,5112.38,-71.00
1672123.00,2018-07-05 18:12:24.123,17.80,142.55,1992.76,1.47,0.00,2.00,0.90,22.60,7.49,12.85,42.44,43.93,174.15,0.00,-0.12,21.00,5131.60,-69.00
1672223.00,2018-07-05 18:12:24.223,17.86,143.02,2047.50,1.47,0.00,2.00,0.90,22.64,7.50,12.98,42.44,43.93,174.15,0.00,-0.14,21.00,5058.88,-71.00
1672323.00,2018-07-05 18:12:24.323,17.91,143.48,2050.37,1.47,0.00,2.00,0.90,22.69,7.51,12.97,42.51,43.93,177.74,0.00,-0.17,21.00,5055.27,-71.00
1672423.00,2018-07-05 18:12:24.423,17.97,144.01,2050.58,1.47,0.00,2.00,0.90,22.74,7.52,12.84,42.51,43.93,177.74,0.00,-0.15,21.00,5055.01,-71.00
1672523.00,2018-07-05 18:12:24.523,18.13,144.54,2067.90,1.47,0.00,2.00,0.90,22.81,7.53,12.97,42.51,43.93,177.74,0.00,-0.20,21.00,5033.24,-72.00
1672623.00,2018-07-05 18:12:24.623,18.21,145.01,2057.90,1.47,0.00,2.00,0.90,22.86,7.54,12.95,42.41,43.93,181.25,0.00,-0.18,21.00,5045.81,-72.00
1672723.00,2018-07-05 18:12:24.723,18.23,145.53,2077.42,1.47,0.00,2.00,0.90,22.91,7.55,12.83,42.41,43.93,181.25,0.00,-0.16,21.00,5021.27,-72.00
1672823.00,2018-07-05 18:12:24.823,18.45,146.06,2094.53,1.47,0.00,2.00,0.90,22.98,7.55,13.00,42.46,43.93,184.70,0.00,-0.18,21.00,4999.75,-72.00
1672923.00,2018-07-05 18:12:24.923,18.43,146.59,2089.28,1.47,0.00,2.00,0.90,23.03,7.56,12.98,42.46,43.93,184.70,0.00,-0.18,21.00,5006.35,-72.00
1673023.00,2018-07-05 18:12:25.023,18.57,147.11,2103.01,1.47,0.00,2.00,0.90,23.09,7.57,12.78,42.46,43.93,184.70,0.00,-0.14,21.00,4989.09,-72.00
1673141.00,2018-07-05 18:12:25.141,18.85,147.70,2135.57,1.47,0.00,2.00,0.90,23.15,7.58,12.78,42.46,43.93,187.32,0.00,-0.14,21.00,4948.16,-73.00
1673241.00,2018-07-05 18:12:25.241,18.75,148.22,2113.64,1.47,0.00,2.00,0.90,23.21,7.59,12.99,42.46,43.93,187.32,0.00,-0.13,21.00,4975.73,-73.00
1673341.00,2018-07-05 18:12:25.341,18.91,148.75,2130.61,1.47,0.00,2.00,0.90,23.26,7.60,12.99,42.46,43.93,187.32,0.00,-0.12,21.00,4954.40,-73.00
1673441.00,2018-07-05 18:12:25.441,19.03,149.34,2141.17,1.47,0.00,2.00,0.90,23.34,7.60,12.84,42.58,43.93,191.13,0.00,-0.21,21.00,4941.12,-73.00
1673541.00,2018-07-05 18:12:25.541,19.14,149.86,2157.19,1.47,0.00,2.00,0.90,23.39,7.61,13.00,42.58,43.93,191.13,0.00,-0.11,21.00,4920.98,-73.00
1673641.00,2018-07-05 18:12:25.641,19.22,150.39,2155.33,1.47,0.00,2.00,0.90,23.44,7.62,12.90,42.58,43.93,191.13,0.00,-0.18,21.00,4923.32,-73.00
1673741.00,2018-07-05 18:12:25.741,19.28,150.92,2196.51,1.47,0.00,2.00,0.90,23.50,7.63,12.85,42.52,44.08,194.14,0.00,-0.12,21.00,4871.54,-74.00
1673841.00,2018-07-05 18:12:25.841,19.54,151.44,2171.71,1.47,0.00,2.00,0.90,23.55,7.64,12.98,42.52,44.08,194.14,0.00,-0.20,21.00,4902.73,-74.00
1673941.00,2018-07-05 18:12:25.941,19.54,152.03,2197.96,1.47,0.00,2.00,0.90,23.63,7.64,12.99,42.48,44.08,197.34,0.00,-0.12,21.00,4869.72,-74.00
1674041.00,2018-07-05 18:12:26.041,19.63,152.55,2202.76,1.47,0.00,2.00,0.90,23.68,7.65,12.85,42.48,44.08,197.34,0.00,-0.12,21.00,4863.68,-74.00
1674253.00,2018-07-05 18:12:26.253,19.80,153.73,2205.48,1.47,0.00,2.00,0.90,23.81,7.67,12.98,42.51,44.08,200.45,0.00,-0.17,21.00,4860.27,-74.00
1674353.00,2018-07-05 18:12:26.353,19.98,154.31,2250.60,1.47,0.00,2.00,0.90,23.87,7.68,12.82,42.51,44.08,200.45,0.00,-0.16,21.00,4804.19,-75.00
1674453.00,2018-07-05 18:12:26.453,20.17,154.90,2246.94,1.45,0.00,2.00,0.90,23.93,7.69,12.97,42.51,44.08,200.45,0.00,-0.17,21.00,4808.15,-75.00
1674553.00,2018-07-05 18:12:26.553,20.25,155.42,2256.32,1.47,0.00,2.00,0.90,23.98,7.70,12.95,42.46,44.08,204.35,0.00,-0.17,21.00,4803.17,-75.00
1674653.00,2018-07-05 18:12:26.653,20.36,156.01,2265.90,1.47,0.00,2.00,0.90,24.04,7.71,12.85,42.46,44.08,204.35,0.00,-0.14,21.00,4801.44,-75.00
1674753.00,2018-07-05 18:12:26.753,20.59,156.59,2304.06,1.47,0.00,2.00,0.90,24.11,7.72,12.84,42.46,44.08,204.35,0.00,-0.19,21.00,4794.59,-76.00
1674853.00,2018-07-05 18:12:26.853,20.64,157.18,2259.55,1.47,0.00,2.00,0.90,24.17,7.73,13.00,42.45,44.21,207.17,0.00,-0.16,21.00,4802.59,-75.00
1674953.00,2018-07-05 18:12:26.953,20.76,157.76,2295.51,1.47,0.00,2.00,0.90,24.24,7.73,12.86,42.45,44.21,207.17,0.00,-0.16,21.00,4796.13,-76.00
1675053.00,2018-07-05 18:12:27.053,20.90,158.35,2310.45,1.47,0.00,2.00,0.90,24.30,7.74,12.97,42.52,44.21,209.79,0.00,-0.15,21.00,4793.44,-76.00
1675153.00,2018-07-05 18:12:27.153,20.99,158.93,2320.77,1.47,0.00,2.00,0.90,24.37,7.75,13.02,42.52,44.21,209.79,0.00,-0.18,21.00,4791.59,-76.00
1675371.00,2018-07-05 18:12:27.371,21.33,160.22,2377.56,1.47,0.00,2.00,0.90,24.49,7.77,12.85,42.46,44.21,212.43,0.00,-0.19,21.00,4781.39,-77.00
1675471.00,2018-07-05 18:12:27.471,21.25,160.81,2329.42,1.47,0.00,2.00,0.90,24.55,7.78,12.98,42.46,44.21,212.43,0.00,-0.13,21.00,4790.04,-76.00
1675571.00,2018-07-05 18:12:27.571,21.44,161.39,2400.96,1.47,0.00,2.00,0.90,24.61,7.79,13.02,42.46,44.21,212.43,0.00,-0.11,21.00,4777.19,-78.00
1675671.00,2018-07-05 18:12:27.671,21.66,161.98,2380.57,1.47,0.00,2.00,0.90,24.69,7.80,12.83,42.44,44.26,215.40,0.00,-0.19,21.00,4780.85,-77.00
1675771.00,2018-07-05 18:12:27.771,21.57,162.62,2403.17,1.47,0.00,2.00,0.90,24.76,7.80,13.01,42.44,44.26,215.40,0.00,-0.12,21.00,4776.79,-78.00
1675871.00,2018-07-05 18:12:27.871,21.70,163.21,2369.67,1.47,0.00,2.00,0.90,24.82,7.81,12.99,42.44,44.26,215.40,0.00,-0.16,21.00,4782.81,-77.00
1675971.00,2018-07-05 18:12:27.971,22.01,163.85,2426.89,1.47,0.00,2.00,0.90,24.87,7.83,12.84,42.46,44.26,217.89,0.00,-0.21,21.00,4772.53,-78.00
1676071.00,2018-07-05 18:12:28.071,22.00,164.43,2432.79,1.47,0.00,2.00,0.90,24.93,7.84,13.00,42.46,44.26,217.89,0.00,-0.12,21.00,4771.47,-78.00
1676171.00,2018-07-05 18:12:28.171,22.11,165.08,2451.33,1.47,0.00,2.00,0.90,25.00,7.85,12.99,42.55,44.35,220.12,0.00,-0.14,21.00,4768.14,-79.00
1676271.00,2018-07-05 18:12:28.271,22.34,165.72,2456.80,1.47,0.00,2.00,0.90,25.07,7.85,12.87,42.55,44.35,220.12,0.00,-0.11,21.00,4767.16,-79.00
1676489.00,2018-07-05 18:12:28.489,22.57,167.07,2511.09,1.47,0.00,2.00,0.90,25.21,7.87,12.99,42.55,44.35,222.80,0.00,-0.16,21.00,4757.41,-80.00
1676589.00,2018-07-05 18:12:28.589,22.70,167.71,2451.73,1.47,0.00,2.00,0.90,25.28,7.88,12.99,42.55,44.35,222.80,0.00,-0.16,21.00,4768.07,-79.00
1676689.00,2018-07-05 18:12:28.689,22.81,168.35,2531.33,1.47,0.00,2.00,0.90,25.35,7.89,12.88,42.55,44.35,222.80,0.00,-0.13,21.00,4753.77,-80.00
1676789.00,2018-07-05 18:12:28.789,23.06,169.00,2497.87,1.47,0.00,2.00,0.90,25.42,7.90,13.00,42.55,44.40,225.82,0.00,-0.11,21.00,4759.78,-79.00
1676889.00,2018-07-05 18:12:28.889,23.00,169.64,2539.31,1.47,0.00,2.00,0.90,25.49,7.91,13.00,42.55,44.40,225.82,0.00,-0.23,21.00,4752.34,-80.00
1676989.00,2018-07-05 18:12:28.989,23.25,170.29,2556.95,1.47,0.00,2.00,0.90,25.54,7.92,12.85,42.55,44.40,225.82,0.00,-0.20,21.00,4749.17,-81.00
1677089.00,2018-07-05 18:12:29.089,23.30,170.93,2541.94,1.47,0.00,2.00,0.90,25.61,7.93,12.98,42.55,44.40,228.17,0.00,-0.11,21.00,4751.87,-80.00
1677189.00,2018-07-05 18:12:29.189,23.55,171.57,2582.81,1.47,0.00,2.00,0.90,25.67,7.94,13.01,42.55,44.40,228.17,0.00,-0.21,21.00,4744.53,-81.00
1677289.00,2018-07-05 18:12:29.289,23.71,172.28,2567.17,1.47,0.00,2.00,0.90,25.75,7.95,12.84,42.55,44.46,230.58,0.00,-0.15,21.00,4747.34,-81.00
1677389.00,2018-07-05 18:12:29.389,23.67,172.92,2598.75,1.47,0.00,2.00,0.90,25.82,7.96,13.02,42.55,44.46,230.58,0.00,-0.09,21.00,4741.66,-81.00
1677607.00,2018-07-05 18:12:29.607,24.08,174.38,2622.09,1.47,0.00,2.00,0.90,25.96,7.98,13.00,42.55,44.46,232.79,0.00,-0.16,21.00,4737.47,-82.00
1677707.00,2018-07-05 18:12:29.707,24.20,175.08,2625.94,1.47,0.00,2.00,0.90,26.04,7.99,12.84,42.55,44.46,232.79,0.00,-0.10,21.00,4736.78,-82.00
1677807.00,2018-07-05 18:12:29.807,24.28,175.73,2636.84,1.47,0.00,2.00,0.90,26.10,8.00,13.02,42.55,44.46,232.79,0.00,-0.24,21.00,4734.82,-82.00
1677907.00,2018-07-05 18:12:29.907,24.36,176.43,2662.70,1.47,0.00,2.00,0.90,26.16,8.01,13.00,42.55,44.55,235.68,0.00,-0.22,21.00,4730.18,-82.00
1678007.00,2018-07-05 18:12:30.007,24.52,177.13,2660.75,1.47,0.00,2.00,0.90,26.24,8.02,12.87,42.55,44.55,235.68,0.00,-0.13,21.00,4730.53,-82.00
1678107.00,2018-07-05 18:12:30.107,24.71,177.83,2682.88,1.47,0.00,2.00,0.90,26.31,8.03,12.99,42.55,44.55,235.68,0.00,-0.14,21.00,4726.55,-83.00
