OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
315328.00,2018-07-07 11:08:43,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.37,38.24,40.32,38.04,0.00,-0.12,16.00,10.00,0.00
316428.00,2018-07-07 11:08:44,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.19,40.26,38.04,0.00,-0.12,16.00,10.00,0.00
317528.00,2018-07-07 11:08:45,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.26,38.28,40.33,38.04,0.00,-0.12,16.00,10.00,0.00
318628.00,2018-07-07 11:08:46,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.20,40.23,38.04,0.00,-0.12,16.00,10.00,0.00
319728.00,2018-07-07 11:08:47,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.17,40.26,38.06,0.00,-0.12,16.00,10.00,0.00
320828.00,2018-07-07 11:08:48,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.22,40.21,38.02,0.00,-0.12,16.00,10.00,0.00
321928.00,2018-07-07 11:08:49,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.27,38.21,40.23,38.02,0.00,-0.12,16.00,10.00,0.00
323028.00,2018-07-07 11:08:51,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.16,40.23,38.01,0.00,-0.11,16.00,10.00,0.00
324128.00,2018-07-07 11:08:52,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.23,40.23,38.06,0.00,-0.12,16.00,10.00,0.00
325228.00,2018-07-07 11:08:53,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.24,38.24,40.25,38.10,0.00,-0.12,16.00,10.00,0.00
326328.00,2018-07-07 11:08:54,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.16,40.23,38.02,0.00,-0.11,16.00,10.00,0.00
327428.00,2018-07-07 11:08:55,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.21,40.27,38.08,0.00,-0.11,16.00,10.00,0.00
328528.00,2018-07-07 11:08:56,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.25,38.27,40.25,37.98,0.00,-0.11,16.00,10.00,0.00
329628.00,2018-07-07 11:08:57,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.24,40.23,38.06,0.00,-0.11,16.00,10.00,0.00
330728.00,2018-07-07 11:08:58,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.21,40.26,38.05,0.00,-0.12,16.00,10.00,0.00
331828.00,2018-07-07 11:08:59,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.26,38.21,40.23,38.09,0.00,-0.11,16.00,10.00,0.00
332928.00,2018-07-07 11:09:00,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.14,40.23,38.12,0.00,-0.11,16.00,10.00,0.00
334028.00,2018-07-07 11:09:02,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.21,40.28,37.99,0.00,-0.12,16.00,10.00,0.00
335128.00,2018-07-07 11:09:03,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.28,38.20,40.30,38.09,0.00,-0.11,16.00,10.00,0.00
336228.00,2018-07-07 11:09:04,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.15,40.34,38.10,0.00,-0.12,16.00,10.00,0.00
337328.00,2018-07-07 11:09:05,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.16,40.37,38.12,0.00,-0.12,16.00,10.00,0.00
338428.00,2018-07-07 11:09:06,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.26,38.24,40.23,38.04,0.00,-0.12,16.00,10.00,0.00
339527.00,2018-07-07 11:09:07,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.17,40.23,38.06,0.00,-0.12,16.00,10.00,0.00
340627.00,2018-07-07 11:09:08,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.16,40.39,38.05,0.00,-0.12,16.00,10.00,0.00
341627.00,2018-07-07 11:09:09,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.25,38.19,40.30,38.06,0.00,-0.12,16.00,10.00,0.00
342627.00,2018-07-07 11:09:10,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.26,38.24,40.26,38.15,0.00,-0.12,16.00,10.00,0.00
343627.00,2018-07-07 11:09:11,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.22,40.30,38.04,0.00,-0.12,16.00,10.00,0.00
344627.00,2018-07-07 11:09:12,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.19,40.28,38.09,0.00,-0.12,16.00,10.00,0.00
345627.00,2018-07-07 11:09:13,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.19,40.28,38.05,0.00,-0.12,16.00,10.00,0.00
346627.00,2018-07-07 11:09:14,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.25,38.14,40.28,38.03,0.00,-0.12,16.00,10.00,0.00
347627.00,2018-07-07 11:09:15,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.26,38.22,40.27,38.03,0.00,-0.12,16.00,10.00,0.00
348627.00,2018-07-07 11:09:16,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.14,40.32,38.01,0.00,-0.12,16.00,10.00,0.00
349627.00,2018-07-07 11:09:17,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.17,40.23,38.08,0.00,-0.12,16.00,10.00,0.00
350627.00,2018-07-07 11:09:18,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.28,40.35,38.06,0.00,-0.12,16.00,10.00,0.00
351627.00,2018-07-07 11:09:19,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.17,40.30,37.98,0.00,-0.11,16.00,10.00,0.00
352727.00,2018-07-07 11:09:20,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.24,40.34,38.06,0.00,-0.11,16.00,10.00,0.00
353727.00,2018-07-07 11:09:21,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.24,38.17,40.39,38.04,0.00,-0.11,16.00,10.00,0.00
354727.00,2018-07-07 11:09:22,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.16,40.28,38.04,0.00,-0.12,16.00,10.00,0.00
355727.00,2018-07-07 11:09:23,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.20,40.32,38.02,0.00,-0.12,16.00,10.00,0.00
356727.00,2018-07-07 11:09:24,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.14,40.28,38.04,0.00,-0.12,16.00,10.00,0.00
357727.00,2018-07-07 11:09:25,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.23,38.22,40.27,38.03,0.00,-0.12,16.00,10.00,0.00
358727.00,2018-07-07 11:09:26,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.24,38.26,40.37,37.97,0.00,-0.11,16.00,10.00,0.00
359727.00,2018-07-07 11:09:27,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.20,40.27,37.98,0.00,-0.11,16.00,10.00,0.00
360727.00,2018-07-07 11:09:28,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.14,40.34,38.03,0.00,-0.11,16.00,10.00,0.00
361727.00,2018-07-07 11:09:29,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.23,40.37,37.99,0.00,-0.11,16.00,10.00,0.00
362727.00,2018-07-07 11:09:30,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.22,40.35,38.01,0.00,-0.11,16.00,10.00,0.00
363727.00,2018-07-07 11:09:31,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.24,40.34,37.97,0.00,-0.12,16.00,10.00,0.00
364727.00,2018-07-07 11:09:32,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.24,38.20,40.38,37.97,0.00,-0.12,16.00,10.00,0.00
365727.00,2018-07-07 11:09:33,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.24,38.17,40.30,37.95,0.00,-0.11,16.00,10.00,0.00
366727.00,2018-07-07 11:09:34,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.15,40.32,37.88,0.00,-0.12,16.00,10.00,0.00
367727.00,2018-07-07 11:09:35,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.19,40.28,37.99,0.00,-0.12,16.00,10.00,0.00
368727.00,2018-07-07 11:09:36,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.09,40.25,37.99,0.00,-0.12,16.00,10.00,0.00
369727.00,2018-07-07 11:09:37,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.17,40.33,37.97,0.00,-0.12,16.00,10.00,0.00
370727.00,2018-07-07 11:09:38,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.19,40.28,37.97,0.00,-0.11,16.00,10.00,0.00
371727.00,2018-07-07 11:09:39,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.37,38.21,40.23,38.03,0.00,-0.12,16.00,10.00,0.00
372727.00,2018-07-07 11:09:40,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.26,38.19,40.41,37.99,0.00,-0.12,16.00,10.00,0.00
373727.00,2018-07-07 11:09:41,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.14,40.28,37.96,0.00,-0.11,16.00,10.00,0.00
374727.00,2018-07-07 11:09:42,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.16,40.26,37.91,0.00,-0.12,16.00,10.00,0.00
375827.00,2018-07-07 11:09:43,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.21,40.33,37.95,0.00,-0.12,16.00,10.00,0.00
376927.00,2018-07-07 11:09:44,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.21,40.34,38.01,0.00,-0.11,16.00,10.00,0.00
378027.00,2018-07-07 11:09:46,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.14,40.35,38.01,0.00,-0.12,16.00,10.00,0.00
379127.00,2018-07-07 11:09:47,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.20,40.28,37.94,0.00,-0.11,16.00,10.00,0.00
380127.00,2018-07-07 11:09:48,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.37,38.15,40.35,37.99,0.00,-0.11,16.00,10.00,0.00
381127.00,2018-07-07 11:09:49,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.17,40.35,37.94,0.00,-0.11,16.00,10.00,0.00
382127.00,2018-07-07 11:09:50,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.25,38.17,40.30,38.01,0.00,-0.11,16.00,10.00,0.00
383127.00,2018-07-07 11:09:51,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.28,38.15,40.34,37.99,0.00,-0.11,16.00,10.00,0.00
384127.00,2018-07-07 11:09:52,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.08,40.37,37.99,0.00,-0.11,16.00,10.00,0.00
385127.00,2018-07-07 11:09:53,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.36,38.14,40.23,37.98,0.00,-0.11,16.00,10.00,0.00
386127.00,2018-07-07 11:09:54,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.05,40.32,37.98,0.00,-0.12,16.00,10.00,0.00
387127.00,2018-07-07 11:09:55,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.23,38.14,40.34,37.92,0.00,-0.11,16.00,10.00,0.00
388127.00,2018-07-07 11:09:56,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.24,38.10,40.26,37.94,0.00,-0.11,16.00,10.00,0.00
389127.00,2018-07-07 11:09:57,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.16,40.30,37.98,0.00,-0.11,16.00,10.00,0.00
390128.00,2018-07-07 11:09:58,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.15,40.30,37.99,0.00,-0.11,16.00,10.00,0.00
391223.00,2018-07-07 11:09:59,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.37,38.20,40.30,37.94,0.00,-0.11,16.00,10.00,0.00
392324.00,2018-07-07 11:10:00,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.13,40.30,37.97,0.00,-0.12,16.00,10.00,0.00
393324.00,2018-07-07 11:10:01,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.24,38.13,40.33,37.96,0.00,-0.12,16.00,10.00,0.00
394324.00,2018-07-07 11:10:02,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.22,40.39,37.97,0.00,-0.11,16.00,10.00,0.00
395324.00,2018-07-07 11:10:03,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.12,40.25,38.06,0.00,-0.11,16.00,10.00,0.00
396324.00,2018-07-07 11:10:04,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.13,40.23,37.96,0.00,-0.11,16.00,10.00,0.00
397324.00,2018-07-07 11:10:05,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.26,38.15,40.30,37.94,0.00,-0.12,16.00,10.00,0.00
398324.00,2018-07-07 11:10:06,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.25,38.15,40.33,37.96,0.00,-0.11,16.00,10.00,0.00
399324.00,2018-07-07 11:10:07,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.12,40.30,37.97,0.00,-0.11,16.00,10.00,0.00
400324.00,2018-07-07 11:10:08,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.15,40.23,38.03,0.00,-0.11,16.00,10.00,0.00
401324.00,2018-07-07 11:10:09,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.12,40.38,37.97,0.00,-0.11,16.00,10.00,0.00
402324.00,2018-07-07 11:10:10,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.09,40.41,38.04,0.00,-0.11,16.00,10.00,0.00
403324.00,2018-07-07 11:10:11,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.15,40.28,38.03,0.00,-0.11,16.00,10.00,0.00
404424.00,2018-07-07 11:10:12,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.24,38.12,40.28,38.03,0.00,-0.11,16.00,10.00,0.00
405424.00,2018-07-07 11:10:13,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.20,40.39,37.94,0.00,-0.11,16.00,10.00,0.00
406424.00,2018-07-07 11:10:14,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.37,38.20,40.33,37.99,0.00,-0.11,16.00,10.00,0.00
407424.00,2018-07-07 11:10:15,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.16,40.34,37.96,0.00,-0.12,16.00,10.00,0.00
408424.00,2018-07-07 11:10:16,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.25,38.17,40.38,38.08,0.00,-0.11,16.00,10.00,0.00
409424.00,2018-07-07 11:10:17,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.25,38.15,40.37,37.97,0.00,-0.11,16.00,10.00,0.00
410424.00,2018-07-07 11:10:18,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.41,38.06,40.30,37.96,0.00,-0.11,16.00,10.00,0.00
411424.00,2018-07-07 11:10:19,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.08,40.34,37.97,0.00,-0.11,16.00,10.00,0.00
412424.00,2018-07-07 11:10:20,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.10,40.25,37.96,0.00,-0.11,16.00,10.00,0.00
413424.00,2018-07-07 11:10:21,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.40,38.03,40.38,37.97,0.00,-0.11,16.00,10.00,0.00
414424.00,2018-07-07 11:10:22,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.10,40.43,38.02,0.00,-0.11,16.00,10.00,0.00
415424.00,2018-07-07 11:10:23,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.37,38.14,40.38,38.02,0.00,-0.11,16.00,10.00,0.00
416524.00,2018-07-07 11:10:24,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.08,40.37,37.94,0.00,-0.11,16.00,10.00,0.00
417624.00,2018-07-07 11:10:25,0.00,1.87,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.37,38.10,40.30,37.95,0.00,-0.11,16.00,10.00,0.00
418724.00,2018-07-07 11:10:26,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.22,38.14,40.25,37.94,0.00,-0.11,16.00,10.00,0.00
419824.00,2018-07-07 11:10:27,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.39,38.08,40.39,37.98,0.00,-0.11,16.00,10.00,0.00
420924.00,2018-07-07 11:10:28,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.26,38.19,40.34,38.01,0.00,-0.12,16.00,10.00,0.00
422024.00,2018-07-07 11:10:30,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.37,38.09,40.27,37.99,0.00,-0.11,16.00,10.00,0.00
423124.00,2018-07-07 11:10:31,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.35,38.14,40.30,37.98,0.00,-0.11,16.00,10.00,0.00
424224.00,2018-07-07 11:10:32,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.30,38.02,40.23,37.98,0.00,-0.13,16.00,10.00,0.00
425224.00,2018-07-07 11:10:33,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.31,38.09,40.30,38.02,0.00,-0.11,16.00,10.00,0.00
426224.00,2018-07-07 11:10:34,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.35,38.06,40.23,38.03,0.00,-0.11,16.00,10.00,0.00
427224.00,2018-07-07 11:10:35,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.25,38.08,40.25,37.96,0.00,-0.11,16.00,10.00,0.00
428224.00,2018-07-07 11:10:36,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.34,38.12,40.28,38.06,0.00,-0.11,16.00,10.00,0.00
429224.00,2018-07-07 11:10:37,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.32,38.05,40.26,37.97,0.00,-0.15,16.00,10.00,0.00
430224.00,2018-07-07 11:10:38,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.32,38.10,40.20,38.05,0.00,-0.11,16.00,10.00,0.00
431224.00,2018-07-07 11:10:39,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.34,38.04,40.26,38.01,0.00,-0.11,16.00,10.00,0.00
432224.00,2018-07-07 11:10:40,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.14,40.27,38.02,0.00,-0.11,16.00,10.00,0.00
433224.00,2018-07-07 11:10:41,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.24,38.12,40.28,38.02,0.00,-0.14,16.00,10.00,0.00
434224.00,2018-07-07 11:10:42,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.19,38.10,40.14,38.03,0.00,-0.11,16.00,10.00,0.00
435224.00,2018-07-07 11:10:43,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.21,38.14,40.28,38.01,0.00,-0.11,16.00,10.00,0.00
436224.00,2018-07-07 11:10:44,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.36,38.12,40.30,37.99,0.00,-0.13,16.00,10.00,0.00
437224.00,2018-07-07 11:10:45,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.37,38.19,40.33,38.08,0.00,-0.11,16.00,10.00,0.00
438224.00,2018-07-07 11:10:46,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.26,38.10,40.37,38.01,0.00,-0.16,16.00,10.00,0.00
439224.00,2018-07-07 11:10:47,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.22,38.09,40.33,38.02,0.00,-0.11,16.00,10.00,0.00
440224.00,2018-07-07 11:10:48,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.18,38.13,40.30,38.08,0.00,-0.11,16.00,10.00,0.00
441224.00,2018-07-07 11:10:49,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.22,38.05,40.34,38.09,0.00,-0.15,16.00,10.00,0.00
442224.00,2018-07-07 11:10:50,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.20,38.20,40.30,38.06,0.00,-0.11,16.00,10.00,0.00
443224.00,2018-07-07 11:10:51,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.31,38.16,40.38,38.05,0.00,-0.13,16.00,10.00,0.00
444224.00,2018-07-07 11:10:52,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.36,38.10,40.32,38.12,0.00,-0.11,16.00,10.00,0.00
445224.00,2018-07-07 11:10:53,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.38,38.06,40.32,38.04,0.00,-0.11,16.00,10.00,0.00
446224.00,2018-07-07 11:10:54,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.34,38.19,40.32,38.12,0.00,-0.11,16.00,10.00,0.00
447324.00,2018-07-07 11:10:55,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.22,38.14,40.21,38.06,0.00,-0.11,16.00,10.00,0.00
448424.00,2018-07-07 11:10:56,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.33,38.14,40.27,38.10,0.00,-0.11,16.00,10.00,0.00
449524.00,2018-07-07 11:10:57,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.19,38.19,40.37,38.08,0.00,-0.11,16.00,10.00,0.00
450624.00,2018-07-07 11:10:58,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.34,38.14,40.28,38.04,0.00,-0.11,16.00,10.00,0.00
451724.00,2018-07-07 11:10:59,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.25,38.05,40.33,38.01,0.00,-0.15,16.00,10.00,0.00
452824.00,2018-07-07 11:11:00,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.37,38.19,40.26,38.10,0.00,-0.11,16.00,10.00,0.00
453924.00,2018-07-07 11:11:01,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.26,38.16,40.27,38.06,0.00,-0.15,16.00,10.00,0.00
455024.00,2018-07-07 11:11:03,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.36,38.21,40.34,38.17,0.00,-0.11,16.00,10.00,0.00
456024.00,2018-07-07 11:11:04,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.35,38.19,40.34,38.14,0.00,-0.13,16.00,10.00,0.00
457024.00,2018-07-07 11:11:05,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.21,38.17,40.33,38.09,0.00,-0.11,16.00,10.00,0.00
458024.00,2018-07-07 11:11:06,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.30,38.21,40.27,38.13,0.00,-0.13,16.00,10.00,0.00
459024.00,2018-07-07 11:11:07,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.35,38.19,40.25,38.10,0.00,-0.11,16.00,10.00,0.00
460024.00,2018-07-07 11:11:08,0.00,1.87,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.37,38.19,40.34,38.06,0.00,-0.12,16.00,10.00,0.00
