OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
40266.00,2018-07-03 19:29:44.266,22.97,46.70,2564.32,0.27,0.00,2.00,1.83,16.94,2.05,12.81,36.95,36.84,218.93,0.00,-0.16,20.00,9699.00,-81.00
40366.00,2018-07-03 19:29:44.366,23.23,47.34,2555.97,0.27,0.00,2.00,1.83,17.03,2.07,12.77,36.95,36.84,218.93,0.00,-0.25,20.00,9699.00,-81.00
40585.00,2018-07-03 19:29:44.585,23.51,48.80,2614.04,0.25,0.00,2.00,1.83,17.21,2.11,12.77,36.99,37.00,220.53,0.00,-0.17,20.00,9699.00,-82.00
40685.00,2018-07-03 19:29:44.685,23.75,49.45,2605.58,0.27,0.00,2.00,1.83,17.30,2.13,12.80,36.99,37.00,220.53,0.00,-0.23,20.00,9699.00,-81.00
40785.00,2018-07-03 19:29:44.785,23.81,50.15,2615.18,0.25,0.00,2.00,1.83,17.41,2.15,12.82,36.99,37.00,220.53,0.00,-0.22,20.00,9699.00,-82.00
40885.00,2018-07-03 19:29:44.885,23.96,50.79,2642.18,0.25,0.00,2.00,1.83,17.43,2.17,12.80,36.99,36.93,223.04,0.00,-0.20,20.00,9699.00,-82.00
40985.00,2018-07-03 19:29:44.985,24.09,51.50,2672.13,0.28,0.00,2.00,1.83,17.53,2.19,12.65,36.99,36.93,223.04,0.00,-0.22,20.00,9699.00,-83.00
41085.00,2018-07-03 19:29:45.085,24.22,52.14,2660.34,0.27,0.00,2.00,1.83,17.62,2.20,12.80,36.95,37.02,223.04,0.00,-0.16,20.00,9699.00,-82.00
41185.00,2018-07-03 19:29:45.185,24.46,52.84,2680.79,0.28,0.00,2.00,1.83,17.72,2.22,12.80,36.95,37.02,224.98,0.00,-0.18,20.00,9699.00,-83.00
41285.00,2018-07-03 19:29:45.285,24.51,53.54,2706.36,0.25,0.00,2.00,1.83,17.75,2.25,12.75,36.95,37.02,224.98,0.00,-0.15,20.00,9699.00,-83.00
41385.00,2018-07-03 19:29:45.385,24.75,54.25,2704.23,0.25,0.00,2.00,1.83,17.85,2.26,12.77,37.02,37.10,227.06,0.00,-0.22,20.00,9699.00,-83.00
41485.00,2018-07-03 19:29:45.485,24.88,54.95,2740.23,0.28,0.00,2.00,1.83,17.95,2.28,12.69,37.02,37.10,227.06,0.00,-0.17,20.00,9699.00,-84.00
41703.00,2018-07-03 19:29:45.703,25.17,56.47,2741.73,0.27,0.00,2.00,1.83,18.12,2.32,12.82,36.98,37.04,228.83,0.00,-0.14,20.00,9699.00,-84.00
41803.00,2018-07-03 19:29:45.803,25.33,57.17,2770.98,0.27,0.00,2.00,1.83,18.21,2.34,12.81,36.98,37.04,228.83,0.00,-0.25,20.00,9699.00,-84.00
41903.00,2018-07-03 19:29:45.903,25.55,57.87,2798.38,0.27,0.00,2.00,1.83,18.24,2.36,12.74,36.98,37.04,228.83,0.00,-0.23,20.00,9699.00,-85.00
42003.00,2018-07-03 19:29:46.003,25.66,58.58,2809.05,0.28,0.00,2.00,1.83,18.33,2.38,12.71,37.06,37.20,231.73,0.00,-0.17,20.00,9699.00,-85.00
42103.00,2018-07-03 19:29:46.103,25.74,59.28,2824.53,0.27,0.00,2.00,1.83,18.42,2.40,12.79,37.06,37.20,231.73,0.00,-0.25,20.00,9699.00,-85.00
42203.00,2018-07-03 19:29:46.203,25.97,60.04,2824.33,0.26,0.00,2.00,1.83,18.46,2.42,12.81,37.06,37.20,231.73,0.00,-0.17,20.00,9699.00,-85.00
42303.00,2018-07-03 19:29:46.303,26.01,60.74,2848.06,0.27,0.00,2.00,1.83,18.55,2.44,12.67,37.13,37.20,234.13,0.00,-0.27,20.00,9699.00,-86.00
42403.00,2018-07-03 19:29:46.403,26.37,61.50,2859.39,0.26,0.00,2.00,1.83,18.65,2.46,12.83,37.13,37.20,234.13,0.00,-0.17,20.00,9699.00,-86.00
42503.00,2018-07-03 19:29:46.503,26.37,62.26,2862.80,0.25,0.00,2.00,1.83,18.69,2.48,12.84,37.04,37.20,236.69,0.00,-0.23,20.00,9699.00,-86.00
42603.00,2018-07-03 19:29:46.603,26.46,62.96,2909.80,0.28,0.00,2.00,1.83,18.78,2.50,12.71,37.04,37.20,236.69,0.00,-0.20,20.00,9699.00,-87.00
42821.00,2018-07-03 19:29:46.821,26.83,64.60,2935.06,0.31,0.00,2.00,1.83,18.89,2.55,12.79,37.09,37.36,239.13,0.00,-0.22,20.00,9699.00,-87.00
42921.00,2018-07-03 19:29:46.921,27.16,65.36,2951.23,0.27,0.00,2.00,1.83,18.98,2.57,12.66,37.09,37.36,239.13,0.00,-0.20,20.00,9699.00,-88.00
43021.00,2018-07-03 19:29:47.021,27.16,66.12,2965.75,0.25,0.00,2.00,1.83,19.02,2.59,12.80,37.09,37.36,239.13,0.00,-0.18,20.00,9699.00,-88.00
43121.00,2018-07-03 19:29:47.121,27.44,66.94,2973.09,0.25,0.00,2.00,1.83,19.13,2.61,12.72,37.13,37.38,242.19,0.00,-0.22,20.00,9699.00,-88.00
43221.00,2018-07-03 19:29:47.221,27.54,67.70,2994.83,0.27,0.00,2.00,1.83,19.23,2.62,12.77,37.13,37.38,242.19,0.00,-0.14,20.00,9699.00,-88.00
43321.00,2018-07-03 19:29:47.321,27.72,68.47,3016.29,0.27,0.00,2.00,1.83,19.26,2.65,12.80,37.13,37.38,242.19,0.00,-0.19,20.00,9699.00,-89.00
43421.00,2018-07-03 19:29:47.421,27.79,69.23,3013.03,0.27,0.00,2.00,1.83,19.29,2.67,12.74,37.16,37.43,244.82,0.00,-0.18,20.00,9699.00,-89.00
43521.00,2018-07-03 19:29:47.521,28.04,70.05,3032.68,0.25,0.00,2.00,1.83,19.39,2.69,12.70,37.16,37.43,244.82,0.00,-0.18,20.00,9699.00,-89.00
43621.00,2018-07-03 19:29:47.621,28.10,70.81,3072.59,0.28,0.00,2.00,1.83,19.42,2.72,12.81,37.22,37.53,247.71,0.00,-0.13,20.00,9699.00,-90.00
43721.00,2018-07-03 19:29:47.721,28.30,71.63,3060.13,0.27,0.00,2.00,1.83,19.53,2.73,12.72,37.22,37.53,247.71,0.00,-0.19,20.00,9699.00,-90.00
43939.00,2018-07-03 19:29:47.939,28.68,73.38,3096.45,0.27,0.00,2.00,1.83,19.65,2.78,12.80,37.27,37.47,250.70,0.00,-0.13,20.00,9699.00,-90.00
44039.00,2018-07-03 19:29:48.039,28.98,74.14,3130.46,0.27,0.00,2.00,1.83,19.73,2.80,12.75,37.27,37.47,250.70,0.00,-0.24,20.00,9699.00,-91.00
44139.00,2018-07-03 19:29:48.139,28.98,74.96,3125.73,0.27,0.00,2.00,1.83,19.77,2.82,12.75,37.27,37.47,250.70,0.00,-0.30,20.00,9699.00,-91.00
44239.00,2018-07-03 19:29:48.239,29.32,75.78,3151.01,0.27,0.00,2.00,1.83,19.81,2.85,12.83,37.33,37.73,254.41,0.00,-0.24,20.00,9699.00,-91.00
44339.00,2018-07-03 19:29:48.339,29.30,76.60,3169.40,0.26,0.00,2.00,1.83,19.91,2.87,12.73,37.33,37.73,254.41,0.00,-0.26,20.00,9699.00,-92.00
44439.00,2018-07-03 19:29:48.439,29.64,77.42,3195.14,0.27,0.00,2.00,1.83,19.95,2.89,12.79,37.33,37.73,254.41,0.00,-0.25,20.00,9699.00,-92.00
44539.00,2018-07-03 19:29:48.539,29.60,78.30,3172.00,0.27,0.00,2.00,1.83,20.00,2.92,12.80,37.36,37.81,257.16,0.00,-0.25,20.00,9699.00,-92.00
44639.00,2018-07-03 19:29:48.639,29.92,79.12,3242.02,0.25,0.00,2.00,1.83,20.09,2.93,12.75,37.36,37.81,257.16,0.00,-0.24,20.00,9699.00,-93.00
44739.00,2018-07-03 19:29:48.739,29.99,79.93,3231.28,0.25,0.00,2.00,1.83,20.13,2.96,12.77,37.28,37.84,260.09,0.00,-0.24,20.00,9699.00,-93.00
44839.00,2018-07-03 19:29:48.839,30.31,80.81,3269.04,0.27,0.00,2.00,1.83,20.18,2.98,12.80,37.28,37.84,260.09,0.00,-0.28,20.00,9699.00,-93.00
45057.00,2018-07-03 19:29:49.057,30.62,82.69,3314.73,0.27,0.00,2.00,1.83,20.30,3.03,12.80,37.41,37.88,262.05,0.00,-0.22,20.00,9699.00,-94.00
45157.00,2018-07-03 19:29:49.157,30.65,83.50,3292.90,0.29,0.00,2.00,1.83,20.39,3.05,12.80,37.41,37.88,262.05,0.00,-0.21,20.00,9699.00,-94.00
45257.00,2018-07-03 19:29:49.257,30.92,84.38,3340.66,0.28,0.00,2.00,1.83,20.44,3.08,12.76,37.41,37.88,262.05,0.00,-0.20,20.00,9699.00,-95.00
45357.00,2018-07-03 19:29:49.357,31.07,85.26,3282.19,0.27,0.00,2.00,1.83,20.48,3.10,12.64,37.55,37.98,264.88,0.00,-0.20,20.00,9699.00,-94.00
45457.00,2018-07-03 19:29:49.457,31.32,86.14,3399.34,0.28,0.00,2.00,1.83,20.53,3.13,12.79,37.55,37.98,264.88,0.00,-0.19,20.00,9699.00,-96.00
45557.00,2018-07-03 19:29:49.557,31.43,87.02,3357.30,0.27,0.00,2.00,1.83,20.63,3.14,12.82,37.48,37.98,267.10,0.00,-0.18,20.00,9699.00,-95.00
45657.00,2018-07-03 19:29:49.657,31.51,87.89,3372.11,0.29,0.00,2.00,1.83,20.67,3.17,12.72,37.48,37.98,267.10,0.00,-0.21,20.00,9699.00,-95.00
45757.00,2018-07-03 19:29:49.757,31.79,88.77,3362.29,0.25,0.00,2.00,1.83,20.71,3.19,12.81,37.48,37.98,267.10,0.00,-0.21,20.00,9699.00,-95.00
45857.00,2018-07-03 19:29:49.857,32.12,89.71,3450.75,0.25,0.00,2.00,1.83,20.77,3.22,12.79,37.55,38.16,269.32,0.00,-0.18,20.00,9699.00,-97.00
45957.00,2018-07-03 19:29:49.957,32.04,90.58,3422.61,0.28,0.00,2.00,1.83,20.81,3.24,12.65,37.55,38.16,269.32,0.00,-0.19,20.00,9699.00,-96.00
46175.00,2018-07-03 19:29:50.175,32.43,92.52,3428.08,0.28,0.00,2.00,1.83,20.93,3.29,12.72,37.63,38.26,271.08,0.00,-0.18,20.00,9699.00,-96.00
46275.00,2018-07-03 19:29:50.275,32.03,93.39,3500.69,0.25,0.00,2.00,1.83,20.96,3.32,12.81,37.63,38.26,271.08,0.00,-0.23,20.00,9699.00,-98.00
46375.00,2018-07-03 19:29:50.375,32.47,94.33,3469.91,0.28,0.00,2.00,1.83,21.02,3.34,12.76,37.63,38.26,271.08,0.00,-0.19,20.00,9699.00,-97.00
46475.00,2018-07-03 19:29:50.475,32.87,95.27,3566.23,0.29,0.00,2.00,1.83,21.07,3.37,12.72,37.66,38.23,274.07,0.00,-0.20,20.00,9699.00,-99.00
46575.00,2018-07-03 19:29:50.575,32.90,96.14,3523.92,0.27,0.00,2.00,1.83,21.10,3.39,12.63,37.66,38.23,274.07,0.00,-0.23,20.00,9699.00,-98.00
46675.00,2018-07-03 19:29:50.675,33.20,97.08,3574.62,0.25,0.00,2.00,1.83,21.15,3.42,12.72,37.66,38.23,274.07,0.00,-0.20,20.00,9699.00,-99.00
46775.00,2018-07-03 19:29:50.775,33.41,98.02,3532.01,0.27,0.00,2.00,1.83,21.20,3.44,12.78,37.78,38.42,276.10,0.00,-0.25,20.00,9699.00,-98.00
46875.00,2018-07-03 19:29:50.875,33.50,98.95,3591.74,0.29,0.00,2.00,1.83,21.25,3.47,12.80,37.78,38.42,276.10,0.00,-0.30,20.00,9699.00,-99.00
46975.00,2018-07-03 19:29:50.975,33.91,99.95,3599.17,0.27,0.00,2.00,1.83,21.31,3.49,12.75,37.76,38.41,278.15,0.00,-0.20,20.00,9699.00,-99.00
47075.00,2018-07-03 19:29:51.075,33.99,100.88,3661.55,0.27,0.00,2.00,1.83,21.35,3.52,12.77,37.76,38.41,278.15,0.00,-0.27,20.00,9699.00,-100.00
47293.00,2018-07-03 19:29:51.293,34.37,102.99,3633.72,0.26,0.00,2.00,1.83,21.49,3.57,12.80,37.84,38.38,280.42,0.00,-0.30,20.00,9699.00,-100.00
47393.00,2018-07-03 19:29:51.393,34.52,103.93,3665.35,0.26,0.00,2.00,1.83,21.54,3.60,12.80,37.84,38.38,280.42,0.00,-0.15,20.00,9699.00,-100.00
47493.00,2018-07-03 19:29:51.493,34.63,104.92,3655.30,0.26,0.00,2.00,1.83,21.54,3.63,12.80,37.84,38.38,280.42,0.00,-0.15,20.00,9699.00,-100.00
47593.00,2018-07-03 19:29:51.593,34.79,105.86,3738.20,0.25,0.00,2.00,1.83,21.58,3.65,12.77,37.88,38.54,283.51,0.00,-0.24,20.00,9699.00,-102.00
47693.00,2018-07-03 19:29:51.693,35.08,106.85,3725.32,0.26,0.00,2.00,1.83,21.64,3.68,12.78,37.88,38.54,283.51,0.00,-0.09,20.00,9699.00,-102.00
47793.00,2018-07-03 19:29:51.793,35.08,107.85,3793.99,0.25,0.00,2.00,1.83,21.69,3.70,12.80,37.88,38.54,283.51,0.00,-0.16,20.00,9699.00,-103.00
47893.00,2018-07-03 19:29:51.893,35.53,108.84,3755.16,0.26,0.00,2.00,1.83,21.74,3.73,12.75,37.88,38.69,285.96,0.00,-0.19,20.00,9699.00,-102.00
47993.00,2018-07-03 19:29:51.993,35.52,109.84,3793.15,0.25,0.00,2.00,1.83,21.80,3.75,12.67,37.88,38.69,285.96,0.00,-0.17,20.00,9699.00,-103.00
48093.00,2018-07-03 19:29:52.093,34.82,110.77,3775.13,0.25,0.00,2.00,1.83,21.84,3.78,12.74,37.88,38.67,288.59,0.00,-0.18,20.00,9699.00,-102.00
49093.00,2018-07-03 19:29:53.093,35.40,120.66,1666.83,1.47,0.00,2.00,1.83,22.66,3.97,12.83,38.06,39.01,261.76,0.00,-0.16,16.00,11588.81,-55.00
50093.00,2018-07-03 19:29:54.093,35.32,130.55,1208.89,1.47,0.00,2.00,1.83,24.06,4.04,12.69,38.27,39.30,220.46,0.00,-0.18,16.00,12810.00,-41.00
51093.00,2018-07-03 19:29:55.093,35.08,140.27,0.00,1.47,0.00,2.00,1.83,25.85,4.04,12.86,38.48,39.55,207.59,0.00,-0.17,16.00,12810.00,-41.00
52093.00,2018-07-03 19:29:56.093,34.69,149.92,0.00,1.47,0.00,2.00,1.83,27.63,4.04,12.85,38.51,39.80,194.73,0.00,-0.17,16.00,12810.00,-41.00
53093.00,2018-07-03 19:29:57.093,34.42,159.52,0.00,1.47,0.00,2.00,1.83,29.40,4.04,12.72,38.41,40.07,187.09,0.00,-0.17,16.00,12810.00,-41.00
54093.00,2018-07-03 19:29:58.093,33.94,168.88,0.00,1.47,0.00,2.00,1.83,31.13,4.04,12.86,38.47,40.48,177.72,0.00,-0.17,16.00,12810.00,-41.00
55093.00,2018-07-03 19:29:59.093,33.54,178.24,0.00,1.47,0.00,2.00,1.83,32.85,4.04,12.88,38.72,40.90,169.56,0.00,-0.17,16.00,12810.00,-41.00
56200.00,2018-07-03 19:30:00.200,33.25,188.48,0.00,1.47,0.00,2.00,1.83,34.74,4.04,12.87,39.13,41.23,162.45,0.00,-0.16,16.00,12810.00,-41.00
57307.00,2018-07-03 19:30:01.307,32.82,198.61,0.00,1.47,0.00,2.00,1.83,36.61,4.04,12.89,39.57,41.62,156.28,0.00,-0.17,16.00,12810.00,-41.00
58419.00,2018-07-03 19:30:02.419,32.48,208.67,0.00,1.47,0.00,2.00,1.83,38.46,4.04,12.86,39.87,41.91,150.70,0.00,-0.17,16.00,12810.00,-41.00
59531.00,2018-07-03 19:30:03.531,31.95,218.62,0.00,1.47,0.00,2.00,1.83,40.29,4.04,12.86,40.05,42.16,145.80,0.00,-0.17,16.00,12810.00,-41.00
60643.00,2018-07-03 19:30:04.643,31.66,228.45,0.00,1.47,0.00,2.00,1.83,42.11,4.04,12.74,40.28,42.48,141.27,0.00,-0.17,16.00,12810.00,-41.00
61755.00,2018-07-03 19:30:05.755,31.18,238.17,0.00,1.47,0.00,2.00,1.83,43.90,4.04,12.86,40.35,42.70,137.25,0.00,-0.18,16.00,12810.00,-41.00
62866.00,2018-07-03 19:30:06.866,30.98,247.76,0.00,1.47,0.00,2.00,1.83,45.67,4.04,12.88,40.57,42.88,133.55,0.00,-0.16,16.00,12810.00,-41.00
63978.00,2018-07-03 19:30:07.978,30.57,257.24,0.00,1.47,0.00,2.00,1.83,47.41,4.04,12.72,40.71,43.06,130.12,0.00,-0.16,16.00,12810.00,-41.00
65090.00,2018-07-03 19:30:09.090,30.11,266.61,0.00,1.47,0.00,2.00,1.83,49.14,4.04,12.87,40.75,43.27,126.99,0.00,-0.17,16.00,12810.00,-41.00
66202.00,2018-07-03 19:30:10.202,29.80,275.85,0.00,1.47,0.00,2.00,1.83,50.84,4.04,12.72,40.64,43.40,124.11,0.00,-0.17,16.00,12810.00,-41.00
67318.00,2018-07-03 19:30:11.318,29.38,284.98,0.00,1.47,0.00,2.00,1.83,52.53,4.04,12.89,40.48,43.58,121.46,0.00,-0.16,16.00,12810.00,-41.00
68430.00,2018-07-03 19:30:12.430,29.01,293.99,0.00,1.47,0.00,2.00,1.83,54.19,4.04,12.87,40.32,43.80,119.00,0.00,-0.15,16.00,12810.00,-41.00
69542.00,2018-07-03 19:30:13.542,28.57,302.89,0.00,1.47,0.00,2.00,1.83,55.83,4.04,12.73,40.19,43.88,116.64,0.00,-0.18,16.00,12810.00,-41.00
70653.00,2018-07-03 19:30:14.653,28.28,311.66,0.00,1.47,0.00,2.00,1.83,57.44,4.04,12.88,39.99,43.98,114.47,0.00,-0.18,16.00,12810.00,-41.00
71765.00,2018-07-03 19:30:15.765,27.93,320.38,0.00,1.47,0.00,2.00,1.83,59.05,4.04,12.75,39.82,44.08,112.38,0.00,-0.15,16.00,12810.00,-41.00
72871.00,2018-07-03 19:30:16.871,27.63,328.93,0.00,1.47,0.00,2.00,1.14,60.63,4.04,12.88,39.71,44.27,110.63,0.00,-0.18,16.00,12810.00,-41.00
73983.00,2018-07-03 19:30:17.983,27.38,337.35,0.00,1.47,0.00,2.00,1.14,62.18,4.04,12.75,39.51,44.35,108.91,0.00,-0.17,16.00,12810.00,-41.00
75095.00,2018-07-03 19:30:19.095,26.90,345.72,0.00,1.47,0.00,2.00,1.14,63.72,4.04,12.88,39.48,44.51,107.25,0.00,-0.17,16.00,12810.00,-41.00
76207.00,2018-07-03 19:30:20.207,26.61,353.97,0.00,1.47,0.00,2.00,1.14,65.24,4.04,12.88,39.32,44.50,105.77,0.00,-0.17,16.00,12810.00,-41.00
77323.00,2018-07-03 19:30:21.323,26.30,362.16,0.00,1.47,0.00,2.00,1.14,66.75,4.04,12.86,39.37,44.67,104.37,0.00,-0.17,16.00,12810.00,-41.00
78435.00,2018-07-03 19:30:22.435,26.03,370.24,0.00,1.47,0.00,2.00,1.14,68.24,4.04,12.89,39.22,44.76,102.95,0.00,-0.17,16.00,12810.00,-41.00
79547.00,2018-07-03 19:30:23.547,25.61,378.20,0.00,1.47,0.00,2.00,1.14,69.71,4.04,12.74,39.08,44.77,101.77,0.00,-0.16,16.00,12810.00,-41.00
80658.00,2018-07-03 19:30:24.658,25.43,386.04,0.00,1.47,0.00,2.00,1.14,71.15,4.04,12.88,39.06,44.84,100.55,0.00,-0.17,16.00,12810.00,-41.00
81770.00,2018-07-03 19:30:25.770,25.01,393.76,0.00,1.47,0.00,2.00,1.14,72.58,4.04,12.90,38.98,44.92,99.41,0.00,-0.17,16.00,12810.00,-41.00
82876.00,2018-07-03 19:30:26.876,24.66,401.37,0.00,1.47,0.00,2.00,1.14,73.98,4.04,12.71,38.98,45.02,98.40,0.00,-0.16,16.00,12810.00,-41.00
83988.00,2018-07-03 19:30:27.988,24.38,408.92,0.00,1.47,0.00,2.00,1.14,75.37,4.04,12.89,38.88,45.22,97.37,0.00,-0.17,16.00,12810.00,-41.00
84988.00,2018-07-03 19:30:28.988,24.13,415.65,0.00,1.47,0.00,2.00,1.14,76.61,4.04,12.75,38.90,45.15,96.69,0.00,-0.17,16.00,12810.00,-41.00
85988.00,2018-07-03 19:30:29.988,23.68,422.26,0.00,1.47,0.00,2.00,1.14,77.83,4.04,12.86,38.77,45.17,95.74,0.00,-0.16,16.00,12810.00,-41.00
86988.00,2018-07-03 19:30:30.988,23.45,428.82,0.00,1.47,0.00,2.00,1.14,79.04,4.04,12.87,38.71,45.11,94.84,0.00,-0.16,16.00,12810.00,-41.00
87988.00,2018-07-03 19:30:31.988,23.29,435.25,0.00,1.47,0.00,2.00,1.14,80.22,4.04,12.75,38.35,45.01,93.97,0.00,-0.17,16.00,12810.00,-41.00
88988.00,2018-07-03 19:30:32.988,22.92,441.63,0.00,1.47,0.00,2.00,1.14,81.40,4.04,12.88,38.24,44.82,93.11,0.00,-0.16,16.00,12810.00,-41.00
89988.00,2018-07-03 19:30:33.988,22.66,447.95,0.00,1.47,0.00,2.00,1.14,82.56,4.04,12.89,38.13,44.83,92.48,0.00,-0.16,16.00,12810.00,-41.00
90988.00,2018-07-03 19:30:34.988,22.27,454.21,0.00,1.47,0.00,2.00,1.14,83.72,4.04,12.73,38.28,44.98,91.96,0.00,-0.17,16.00,12810.00,-41.00
91988.00,2018-07-03 19:30:35.988,22.11,460.36,0.00,1.47,0.00,2.00,1.14,84.85,4.04,12.89,38.34,45.11,91.50,0.00,-0.17,16.00,12810.00,-41.00
92988.00,2018-07-03 19:30:36.988,21.80,466.44,0.00,1.47,0.00,2.00,1.14,85.97,4.04,12.89,38.49,45.21,90.91,0.00,-0.17,16.00,12810.00,-41.00
94000.00,2018-07-03 19:30:38.000,21.56,472.53,0.00,1.47,0.00,2.00,1.14,87.09,4.04,12.88,38.53,45.38,90.32,0.00,-0.17,16.00,12810.00,-41.00
95112.00,2018-07-03 19:30:39.112,21.23,479.08,0.00,1.47,0.00,2.00,1.14,88.30,4.04,12.88,38.46,45.44,89.77,0.00,-0.17,16.00,12810.00,-41.00
96224.00,2018-07-03 19:30:40.224,20.81,485.58,0.00,1.47,0.00,2.00,1.14,89.50,4.04,12.74,38.54,45.37,89.25,0.00,-0.17,16.00,12810.00,-41.00
97336.00,2018-07-03 19:30:41.336,20.65,492.01,0.00,1.47,0.00,2.00,1.14,90.68,4.04,12.88,38.54,45.35,88.72,0.00,-0.16,16.00,12810.00,-41.00
98447.00,2018-07-03 19:30:42.447,20.34,498.33,0.00,1.47,0.00,2.00,1.14,91.85,4.04,12.88,38.49,45.54,88.24,0.00,-0.17,16.00,12810.00,-41.00
99562.00,2018-07-03 19:30:43.562,19.96,504.54,0.00,1.47,0.00,2.00,1.14,92.99,4.04,12.72,38.49,45.45,87.76,0.00,-0.16,16.00,12810.00,-41.00
100674.00,2018-07-03 19:30:44.674,19.66,510.62,0.00,1.47,0.00,2.00,1.14,94.11,4.04,12.88,38.41,45.42,87.34,0.00,-0.16,16.00,12810.00,-41.00
101674.00,2018-07-03 19:30:45.674,19.48,516.01,0.00,1.47,0.00,2.00,1.14,95.11,4.04,12.89,38.41,45.44,86.98,0.00,-0.17,16.00,12810.00,-41.00
102674.00,2018-07-03 19:30:46.674,19.04,521.33,0.00,1.47,0.00,2.00,1.14,96.09,4.04,12.89,38.45,45.57,86.52,0.00,-0.17,16.00,12810.00,-41.00
103674.00,2018-07-03 19:30:47.674,18.84,526.54,0.00,1.47,0.00,2.00,1.14,97.05,4.04,12.86,38.38,45.63,86.14,0.00,-0.16,16.00,12810.00,-41.00
104674.00,2018-07-03 19:30:48.674,18.58,531.75,0.00,1.47,0.00,2.00,1.14,98.01,4.04,12.73,38.42,45.59,85.79,0.00,-0.17,16.00,12810.00,-41.00
105674.00,2018-07-03 19:30:49.674,18.55,536.90,0.00,1.47,0.00,2.00,1.14,98.96,4.04,12.89,38.42,45.54,85.42,0.00,-0.17,16.00,12810.00,-41.00
106674.00,2018-07-03 19:30:50.674,18.02,541.93,0.00,1.47,0.00,2.00,1.14,99.88,4.04,12.75,38.40,45.64,85.13,0.00,-0.16,16.00,12810.00,-41.00
107674.00,2018-07-03 19:30:51.674,17.81,546.85,0.00,1.47,0.00,2.00,1.14,100.79,4.04,12.88,38.41,45.62,84.81,0.00,-0.17,16.00,12810.00,-41.00
108674.00,2018-07-03 19:30:52.674,17.85,551.82,0.00,1.47,0.00,2.00,1.14,101.71,4.04,12.87,38.44,45.65,84.59,0.00,-0.17,16.00,12810.00,-41.00
109674.00,2018-07-03 19:30:53.674,17.31,556.62,0.00,1.47,0.00,2.00,1.14,102.59,4.04,12.74,38.31,45.40,84.09,0.00,-0.17,16.00,12810.00,-41.00
110682.00,2018-07-03 19:30:54.682,16.88,561.36,0.00,1.47,0.00,2.00,1.14,103.46,4.04,12.72,38.33,45.47,83.77,0.00,-0.16,16.00,12810.00,-41.00
111793.00,2018-07-03 19:30:55.793,16.69,566.57,0.00,1.47,0.00,2.00,1.14,104.42,4.04,12.89,38.30,45.49,83.42,0.00,-0.16,16.00,12810.00,-41.00
112899.00,2018-07-03 19:30:56.899,16.33,571.60,0.00,1.47,0.00,2.00,1.14,105.35,4.04,12.89,38.30,45.49,83.16,0.00,-0.16,16.00,12810.00,-41.00
114012.00,2018-07-03 19:30:58.012,16.01,576.57,0.00,1.47,0.00,2.00,1.14,106.27,4.04,12.86,38.33,45.57,82.88,0.00,-0.17,16.00,12810.00,-41.00
115124.00,2018-07-03 19:30:59.124,15.72,581.49,0.00,1.47,0.00,2.00,1.14,107.18,4.04,12.89,38.27,45.52,82.64,0.00,-0.17,16.00,12810.00,-41.00
116236.00,2018-07-03 19:31:00.236,15.51,586.29,0.00,1.47,0.00,2.00,1.14,108.06,4.04,12.72,38.30,45.48,82.27,0.00,-0.16,16.00,12810.00,-41.00
117348.00,2018-07-03 19:31:01.348,15.18,591.03,0.00,1.47,0.00,2.00,1.14,108.93,4.04,12.89,38.30,45.49,82.04,0.00,-0.17,16.00,12810.00,-41.00
118460.00,2018-07-03 19:31:02.460,14.92,595.65,0.00,1.47,0.00,2.00,1.14,109.79,4.04,12.86,38.24,45.48,81.73,0.00,-0.16,16.00,12810.00,-41.00
119571.00,2018-07-03 19:31:03.571,14.64,600.21,0.00,1.47,0.00,2.00,1.14,110.63,4.04,12.88,38.17,45.41,81.45,0.00,-0.17,16.00,12810.00,-41.00
120683.00,2018-07-03 19:31:04.683,14.30,604.66,0.00,1.47,0.00,2.00,1.14,111.45,4.04,12.73,38.15,45.44,81.27,0.00,-0.16,16.00,12810.00,-41.00
121795.00,2018-07-03 19:31:05.795,14.16,609.11,0.00,1.47,0.00,2.00,1.14,112.27,4.04,12.89,38.16,45.41,81.02,0.00,-0.17,16.00,12810.00,-41.00
122908.00,2018-07-03 19:31:06.908,13.72,613.38,0.00,1.47,0.00,2.00,1.14,113.05,4.04,12.73,38.15,45.38,80.76,0.00,-0.16,16.00,12810.00,-41.00
124020.00,2018-07-03 19:31:08.020,13.49,617.59,0.00,1.47,0.00,2.00,1.14,113.83,4.04,12.89,38.15,45.35,80.52,0.00,-0.16,16.00,12810.00,-41.00
125132.00,2018-07-03 19:31:09.132,13.31,621.75,0.00,1.47,0.00,2.00,1.14,114.60,4.04,12.87,38.13,45.30,80.33,0.00,-0.17,16.00,12810.00,-41.00
126244.00,2018-07-03 19:31:10.244,12.95,625.73,0.00,1.47,0.00,2.00,1.14,115.33,4.04,12.75,38.02,45.29,80.10,0.00,-0.16,16.00,12810.00,-41.00
127356.00,2018-07-03 19:31:11.356,12.73,629.71,0.00,1.47,0.00,2.00,1.14,116.06,4.04,12.87,38.03,45.23,79.86,0.00,-0.17,16.00,12810.00,-41.00
