OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
850551.00,2018-07-04 09:28:50.551,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,35.51,21.23,18.76,-9.75,2.38,0.00,34.51,-4730.00
851551.00,2018-07-04 09:28:51.551,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.57,21.12,18.83,-9.75,2.38,0.00,34.51,-4730.00
852551.00,2018-07-04 09:28:52.551,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,35.57,21.14,18.91,-9.75,2.38,0.00,34.51,-4730.00
853551.00,2018-07-04 09:28:53.551,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,35.51,21.12,18.79,-9.75,2.39,0.00,34.51,-4730.00
854551.00,2018-07-04 09:28:54.551,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.52,21.20,18.74,-9.75,2.38,0.00,34.51,-4730.00
855551.00,2018-07-04 09:28:55.551,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,35.58,21.20,18.83,-9.75,2.39,0.00,34.51,-4730.00
856573.00,2018-07-04 09:28:56.573,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,35.55,21.17,18.83,-9.75,2.39,0.00,34.51,-4730.00
857666.00,2018-07-04 09:28:57.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.58,21.14,18.84,-9.75,2.39,0.00,34.51,-4730.00
858759.00,2018-07-04 09:28:58.759,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.53,21.13,18.89,-9.75,2.39,0.00,34.51,-4730.00
859859.00,2018-07-04 09:28:59.859,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,35.57,21.08,18.94,-9.75,2.40,0.00,34.51,-4730.00
860952.00,2018-07-04 09:29:00.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.64,21.08,18.85,-9.75,2.40,0.00,34.51,-4730.00
861952.00,2018-07-04 09:29:01.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.52,21.10,18.96,-9.75,2.39,0.00,34.51,-4730.00
862952.00,2018-07-04 09:29:02.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,35.51,21.13,18.80,-9.75,2.39,0.00,34.51,-4730.00
863952.00,2018-07-04 09:29:03.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,35.63,21.13,18.98,-9.75,2.39,0.00,34.51,-4730.00
864952.00,2018-07-04 09:29:04.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,35.62,21.12,18.91,-9.75,2.40,0.00,34.51,-4730.00
865952.00,2018-07-04 09:29:05.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,35.66,21.13,18.96,-9.75,2.40,0.00,34.51,-4730.00
866952.00,2018-07-04 09:29:06.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.57,21.06,19.00,-9.75,2.40,0.00,34.51,-4730.00
867952.00,2018-07-04 09:29:07.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,35.66,21.05,18.87,-9.75,2.40,0.00,34.51,-4730.00
868952.00,2018-07-04 09:29:08.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,35.63,21.14,19.00,-9.75,2.40,0.00,34.51,-4730.00
869952.00,2018-07-04 09:29:09.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,35.69,21.15,18.85,-9.75,2.40,0.00,34.51,-4730.00
870952.00,2018-07-04 09:29:10.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,35.67,21.14,18.93,-9.75,2.40,0.00,34.51,-4730.00
871952.00,2018-07-04 09:29:11.952,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.73,21.12,18.89,-9.75,2.41,0.00,34.51,-4730.00
872966.00,2018-07-04 09:29:12.966,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,35.73,21.19,18.91,-9.75,2.40,0.00,34.51,-4730.00
874059.00,2018-07-04 09:29:14.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,35.76,21.14,19.01,-9.75,2.40,0.00,34.51,-4730.00
875059.00,2018-07-04 09:29:15.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,35.86,21.14,18.96,-9.75,2.40,0.00,34.51,-4730.00
876059.00,2018-07-04 09:29:16.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,35.83,21.13,19.02,-9.75,2.41,0.00,34.51,-4730.00
877059.00,2018-07-04 09:29:17.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,35.83,21.14,19.05,-9.75,2.41,0.00,34.51,-4730.00
878059.00,2018-07-04 09:29:18.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,35.80,21.14,19.04,-9.75,2.41,0.00,34.51,-4730.00
879059.00,2018-07-04 09:29:19.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.82,21.12,19.02,-9.75,2.41,0.00,34.51,-4730.00
880059.00,2018-07-04 09:29:20.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,35.86,21.14,18.89,-9.75,2.41,0.00,34.51,-4730.00
881059.00,2018-07-04 09:29:21.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,35.86,21.09,18.94,-9.75,2.41,0.00,34.51,-4730.00
882059.00,2018-07-04 09:29:22.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,35.80,21.17,19.07,-9.75,2.41,0.00,34.51,-4730.00
883059.00,2018-07-04 09:29:23.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,35.82,21.12,19.00,-9.75,2.41,0.00,34.51,-4730.00
884059.00,2018-07-04 09:29:24.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.83,21.09,19.04,-9.75,2.42,0.00,34.51,-4730.00
885059.00,2018-07-04 09:29:25.059,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.87,21.12,18.98,-9.75,2.41,0.00,34.51,-4730.00
886081.00,2018-07-04 09:29:26.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,35.88,21.12,18.96,-9.75,2.42,0.00,34.51,-4730.00
887081.00,2018-07-04 09:29:27.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,35.83,21.12,19.05,-9.75,2.42,0.00,34.51,-4730.00
888081.00,2018-07-04 09:29:28.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,35.93,21.09,19.02,-9.75,2.42,0.00,34.51,-4730.00
889081.00,2018-07-04 09:29:29.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,35.91,21.17,19.07,-9.75,2.42,0.00,34.51,-4730.00
890081.00,2018-07-04 09:29:30.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,35.93,21.23,19.07,-9.75,2.42,0.00,34.51,-4730.00
891081.00,2018-07-04 09:29:31.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,35.87,21.15,19.09,-9.75,2.42,0.00,34.51,-4730.00
892081.00,2018-07-04 09:29:32.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.91,21.14,19.15,-9.75,2.42,0.00,34.51,-4730.00
893081.00,2018-07-04 09:29:33.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,35.87,21.04,18.96,-9.75,2.42,0.00,34.51,-4730.00
894081.00,2018-07-04 09:29:34.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,35.95,21.13,19.06,-9.75,2.42,0.00,34.51,-4730.00
895081.00,2018-07-04 09:29:35.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,35.91,21.10,19.15,-9.75,2.42,0.00,34.51,-4730.00
896081.00,2018-07-04 09:29:36.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,35.91,21.10,19.11,-9.75,2.42,0.00,34.51,-4730.00
897081.00,2018-07-04 09:29:37.081,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,35.94,21.15,19.09,-9.75,2.43,0.00,34.51,-4730.00
898103.00,2018-07-04 09:29:38.103,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.01,21.13,19.05,-9.75,2.42,0.00,34.51,-4730.00
899196.00,2018-07-04 09:29:39.196,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,36.00,21.09,19.05,-9.75,2.43,0.00,34.51,-4730.00
900289.00,2018-07-04 09:29:40.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.05,21.12,19.09,-9.75,2.42,0.00,34.51,-4730.00
901382.00,2018-07-04 09:29:41.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.04,21.13,19.05,-9.75,2.43,0.00,34.51,-4730.00
902382.00,2018-07-04 09:29:42.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,36.05,21.13,19.09,-9.75,2.43,0.00,34.51,-4730.00
903382.00,2018-07-04 09:29:43.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.05,21.20,19.01,-9.75,2.43,0.00,34.51,-4730.00
904382.00,2018-07-04 09:29:44.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,36.10,21.15,19.06,-9.75,2.43,0.00,34.51,-4730.00
905382.00,2018-07-04 09:29:45.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,36.08,21.28,19.05,-9.75,2.43,0.00,34.51,-4730.00
906382.00,2018-07-04 09:29:46.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,36.21,21.20,19.01,-9.75,2.44,0.00,34.51,-4730.00
907382.00,2018-07-04 09:29:47.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.18,21.19,19.01,-9.75,2.44,0.00,34.51,-4730.00
908382.00,2018-07-04 09:29:48.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,36.16,21.25,19.01,-9.75,2.44,0.00,34.51,-4730.00
909382.00,2018-07-04 09:29:49.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.10,21.34,18.95,-9.75,2.44,0.00,34.51,-4730.00
910382.00,2018-07-04 09:29:50.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.25,21.37,18.98,-9.75,2.44,0.00,34.51,-4730.00
911382.00,2018-07-04 09:29:51.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.16,21.36,19.01,-9.75,2.44,0.00,34.51,-4730.00
912382.00,2018-07-04 09:29:52.382,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.19,21.34,19.05,-9.75,2.44,0.00,34.51,-4730.00
913409.00,2018-07-04 09:29:53.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.18,21.28,19.07,-9.75,2.44,0.00,34.51,-4730.00
914409.00,2018-07-04 09:29:54.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.25,21.32,19.13,-9.75,2.43,0.00,34.51,-4730.00
915409.00,2018-07-04 09:29:55.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,36.27,21.28,19.13,-9.75,2.44,0.00,34.51,-4730.00
916409.00,2018-07-04 09:29:56.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,36.27,21.41,19.11,-9.75,2.43,0.00,34.51,-4730.00
917409.00,2018-07-04 09:29:57.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.23,21.36,19.13,-9.75,2.43,0.00,34.51,-4730.00
918409.00,2018-07-04 09:29:58.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,36.25,21.37,19.07,-9.75,2.43,0.00,34.51,-4730.00
919409.00,2018-07-04 09:29:59.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.31,21.34,19.09,-9.75,2.44,0.00,34.51,-4730.00
920409.00,2018-07-04 09:30:00.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.27,21.42,19.13,-9.75,2.44,0.00,34.51,-4730.00
921409.00,2018-07-04 09:30:01.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,36.34,21.34,19.15,-9.75,2.44,0.00,34.51,-4730.00
922409.00,2018-07-04 09:30:02.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,36.34,21.41,19.09,-9.75,2.44,0.00,34.51,-4730.00
923409.00,2018-07-04 09:30:03.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,36.38,21.45,19.13,-9.75,2.44,0.00,34.51,-4730.00
924409.00,2018-07-04 09:30:04.409,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.37,21.38,19.18,-9.75,2.44,0.00,34.51,-4730.00
925444.00,2018-07-04 09:30:05.444,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.38,21.42,19.20,-9.75,2.44,0.00,34.51,-4730.00
926537.00,2018-07-04 09:30:06.537,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.28,21.36,19.24,-9.75,2.45,0.00,34.51,-4730.00
927630.00,2018-07-04 09:30:07.630,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,36.43,21.41,19.22,-9.75,2.45,0.00,34.51,-4730.00
928723.00,2018-07-04 09:30:08.723,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.36,21.48,19.27,-9.75,2.45,0.00,34.51,-4730.00
929816.00,2018-07-04 09:30:09.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.43,21.46,19.13,-9.75,2.45,0.00,34.51,-4730.00
930816.00,2018-07-04 09:30:10.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,36.41,21.44,19.13,-9.75,2.45,0.00,34.51,-4730.00
931816.00,2018-07-04 09:30:11.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.50,21.44,19.15,-9.75,2.45,0.00,34.51,-4730.00
932816.00,2018-07-04 09:30:12.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,36.34,21.46,19.15,-9.75,2.46,0.00,34.51,-4730.00
933816.00,2018-07-04 09:30:13.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.41,21.45,19.13,-9.75,2.45,0.00,34.51,-4730.00
934816.00,2018-07-04 09:30:14.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.38,21.43,19.09,-9.75,2.45,0.00,34.51,-4730.00
935816.00,2018-07-04 09:30:15.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,36.50,21.48,19.13,-9.75,2.45,0.00,34.51,-4730.00
936816.00,2018-07-04 09:30:16.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.52,21.48,19.13,-9.75,2.46,0.00,34.51,-4730.00
937816.00,2018-07-04 09:30:17.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,36.49,21.42,19.17,-9.75,2.46,0.00,34.51,-4730.00
938816.00,2018-07-04 09:30:18.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,36.34,21.38,19.15,-9.75,2.46,0.00,34.51,-4730.00
939816.00,2018-07-04 09:30:19.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.44,21.36,19.15,-9.75,2.46,0.00,34.51,-4730.00
940816.00,2018-07-04 09:30:20.816,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,36.52,21.39,19.09,-9.75,2.46,0.00,34.51,-4730.00
941832.00,2018-07-04 09:30:21.832,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.52,21.41,19.13,-9.75,2.47,0.00,34.51,-4730.00
942925.00,2018-07-04 09:30:22.925,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,36.47,21.46,19.02,-9.75,2.47,0.00,34.51,-4730.00
944018.00,2018-07-04 09:30:24.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.52,21.45,19.18,-9.75,2.47,0.00,34.51,-4730.00
945111.00,2018-07-04 09:30:25.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.54,21.38,19.17,-9.75,2.47,0.00,34.51,-4730.00
946111.00,2018-07-04 09:30:26.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,36.49,21.48,19.09,-9.75,2.47,0.00,34.51,-4730.00
947111.00,2018-07-04 09:30:27.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.54,21.44,19.23,-9.75,2.47,0.00,34.51,-4730.00
948111.00,2018-07-04 09:30:28.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.52,21.34,19.24,-9.75,2.47,0.00,34.51,-4730.00
949111.00,2018-07-04 09:30:29.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.52,21.38,19.20,-9.75,2.47,0.00,34.51,-4730.00
950111.00,2018-07-04 09:30:30.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.50,21.30,19.25,-9.75,2.48,0.00,34.51,-4730.00
951111.00,2018-07-04 09:30:31.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,36.57,21.36,19.31,-9.75,2.48,0.00,34.51,-4730.00
952111.00,2018-07-04 09:30:32.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.50,21.38,19.36,-9.75,2.48,0.00,34.51,-4730.00
953111.00,2018-07-04 09:30:33.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.57,21.34,19.35,-9.75,2.48,0.00,34.51,-4730.00
954111.00,2018-07-04 09:30:34.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,36.56,21.41,19.34,-9.75,2.48,0.00,34.51,-4730.00
955111.00,2018-07-04 09:30:35.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,36.52,21.45,19.35,-9.75,2.48,0.00,34.51,-4730.00
956111.00,2018-07-04 09:30:36.111,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.59,21.37,19.40,-9.75,2.48,0.00,34.51,-4730.00
957132.00,2018-07-04 09:30:37.132,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.62,21.37,19.50,-9.75,2.48,0.00,34.51,-4730.00
958225.00,2018-07-04 09:30:38.225,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,36.66,21.37,19.36,-9.75,2.48,0.00,34.51,-4730.00
959325.00,2018-07-04 09:30:39.325,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.66,21.44,19.36,-9.75,2.49,0.00,34.51,-4730.00
960421.00,2018-07-04 09:30:40.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,36.77,21.46,19.38,-9.75,2.49,0.00,34.51,-4730.00
961421.00,2018-07-04 09:30:41.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.68,21.54,19.38,-9.75,2.49,0.00,34.51,-4730.00
962421.00,2018-07-04 09:30:42.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.66,21.45,19.38,-9.75,2.49,0.00,34.51,-4730.00
963421.00,2018-07-04 09:30:43.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,36.72,21.42,19.38,-9.75,2.49,0.00,34.51,-4730.00
964421.00,2018-07-04 09:30:44.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,36.70,21.38,19.36,-9.75,2.49,0.00,34.51,-4730.00
965421.00,2018-07-04 09:30:45.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,36.68,21.42,19.36,-9.75,2.49,0.00,34.51,-4730.00
966421.00,2018-07-04 09:30:46.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,36.63,21.42,19.25,-9.75,2.49,0.00,34.51,-4730.00
967421.00,2018-07-04 09:30:47.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.91,36.73,21.41,19.34,-9.75,2.49,0.00,34.51,-4730.00
968421.00,2018-07-04 09:30:48.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.72,21.46,19.44,-9.75,2.50,0.00,34.51,-4730.00
969421.00,2018-07-04 09:30:49.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,36.74,21.56,19.27,-9.75,2.50,0.00,34.51,-4730.00
970421.00,2018-07-04 09:30:50.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.75,21.46,19.34,-9.75,2.50,0.00,34.51,-4730.00
971421.00,2018-07-04 09:30:51.421,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,36.81,21.52,19.35,-9.75,2.50,0.00,34.51,-4730.00
972445.00,2018-07-04 09:30:52.445,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,36.77,21.52,19.38,-9.75,2.50,0.00,34.51,-4730.00
973538.00,2018-07-04 09:30:53.538,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.87,21.50,19.36,-9.75,2.49,0.00,34.51,-4730.00
974631.00,2018-07-04 09:30:54.631,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.86,21.56,19.31,-9.75,2.50,0.00,34.51,-4730.00
975718.00,2018-07-04 09:30:55.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,36.91,21.44,19.38,-9.75,2.50,0.00,34.51,-4730.00
976718.00,2018-07-04 09:30:56.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.88,21.52,19.36,-9.75,2.50,0.00,34.51,-4730.00
977718.00,2018-07-04 09:30:57.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,36.91,21.56,19.33,-9.75,2.50,0.00,34.51,-4730.00
978718.00,2018-07-04 09:30:58.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,36.91,21.52,19.36,-9.75,2.50,0.00,34.51,-4730.00
979718.00,2018-07-04 09:30:59.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.95,21.57,19.41,-9.75,2.51,0.00,34.51,-4730.00
980718.00,2018-07-04 09:31:00.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,36.98,21.68,19.35,-9.75,2.50,0.00,34.51,-4730.00
981718.00,2018-07-04 09:31:01.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,36.93,21.63,19.38,-9.75,2.50,0.00,34.51,-4730.00
982718.00,2018-07-04 09:31:02.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,36.97,21.60,19.38,-9.75,2.50,0.00,34.51,-4730.00
983718.00,2018-07-04 09:31:03.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,36.89,21.57,19.31,-9.75,2.51,0.00,34.51,-4730.00
984718.00,2018-07-04 09:31:04.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,37.02,21.60,19.38,-9.75,2.51,0.00,34.51,-4730.00
985718.00,2018-07-04 09:31:05.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,36.99,21.59,19.36,-9.75,2.51,0.00,34.51,-4730.00
986718.00,2018-07-04 09:31:06.718,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,37.04,21.55,19.35,-9.75,2.51,0.00,34.51,-4730.00
987739.00,2018-07-04 09:31:07.739,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,36.98,21.70,19.38,-9.75,2.51,0.00,34.51,-4730.00
988832.00,2018-07-04 09:31:08.832,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.02,21.72,19.46,-9.75,2.51,0.00,34.51,-4730.00
989925.00,2018-07-04 09:31:09.925,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,37.06,21.65,19.38,-9.75,2.51,0.00,34.51,-4730.00
991018.00,2018-07-04 09:31:11.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.13,21.63,19.38,-9.75,2.52,0.00,34.51,-4730.00
992018.00,2018-07-04 09:31:12.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.10,21.72,19.35,-9.75,2.51,0.00,34.51,-4730.00
993018.00,2018-07-04 09:31:13.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,37.09,21.73,19.38,-9.75,2.50,0.00,34.51,-4730.00
994018.00,2018-07-04 09:31:14.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.17,21.71,19.34,-9.75,2.51,0.00,34.51,-4730.00
995018.00,2018-07-04 09:31:15.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,37.13,21.67,19.33,-9.75,2.51,0.00,34.51,-4730.00
996018.00,2018-07-04 09:31:16.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,37.05,21.76,19.25,-9.75,2.51,0.00,34.51,-4730.00
997018.00,2018-07-04 09:31:17.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,37.11,21.74,19.36,-9.75,2.51,0.00,34.51,-4730.00
