OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
895858.00,2018-07-07 07:53:35.858,15.28,607.47,0.00,1.47,0.00,2.00,1.00,453.57,1.59,12.91,35.46,46.84,104.14,0.00,-0.14,17.00,7100.00,-45.00
896858.00,2018-07-07 07:53:36.858,15.40,611.74,0.00,1.47,0.00,2.00,1.00,456.76,1.59,12.88,35.46,46.81,103.84,0.00,-0.15,17.00,7100.00,-45.00
897858.00,2018-07-07 07:53:37.858,15.30,615.95,0.00,1.47,0.00,2.00,1.00,459.91,1.59,12.77,35.49,46.76,103.71,0.00,-0.14,17.00,7100.00,-45.00
898567.00,2018-07-07 07:53:38.567,15.04,618.94,0.00,1.47,1.00,2.00,1.00,462.14,1.59,12.91,35.51,46.69,103.52,0.00,-0.14,17.00,7100.00,-45.00
898754.00,2018-07-07 07:53:38.754,15.19,619.70,0.00,1.47,1.00,2.00,1.00,462.70,1.59,10.71,35.45,46.76,103.39,0.00,-0.17,23.00,7100.00,-45.00
898854.00,2018-07-07 07:53:38.854,14.96,620.11,1.26,1.47,1.00,2.00,1.00,461.17,1.60,10.82,35.45,46.76,103.39,0.00,-0.18,23.00,7100.00,-20.00
898954.00,2018-07-07 07:53:38.954,15.19,620.52,1218.19,1.47,0.00,2.00,1.00,459.65,1.60,12.52,35.45,46.76,103.39,0.00,-0.13,21.00,7100.00,-41.00
899054.00,2018-07-07 07:53:39.054,15.16,620.99,1663.41,1.18,0.00,2.00,1.00,456.58,1.62,12.74,35.47,46.79,103.29,0.00,-0.12,21.00,6511.73,-54.00
899154.00,2018-07-07 07:53:39.154,15.13,621.40,1800.15,1.47,0.00,2.00,1.00,455.32,1.62,12.75,35.47,46.79,103.29,0.00,-0.10,21.00,6069.60,-59.00
899254.00,2018-07-07 07:53:39.254,15.23,621.81,1770.09,1.47,0.00,2.00,1.00,452.51,1.63,12.65,35.47,46.79,103.29,0.00,-0.13,21.00,6147.75,-56.00
899354.00,2018-07-07 07:53:39.354,15.09,622.22,1808.40,1.47,0.00,2.00,1.00,451.28,1.64,12.79,35.40,46.79,108.59,0.00,-0.13,21.00,6048.16,-59.00
899454.00,2018-07-07 07:53:39.454,15.28,622.68,1818.18,1.47,0.00,2.00,1.00,448.59,1.65,12.77,35.40,46.79,108.59,0.00,-0.11,21.00,6022.73,-59.00
899554.00,2018-07-07 07:53:39.554,15.43,623.09,1788.32,1.47,0.00,2.00,1.00,447.37,1.65,12.68,35.51,46.79,117.39,0.00,-0.11,21.00,6100.36,-58.00
899654.00,2018-07-07 07:53:39.654,15.34,623.50,1870.56,1.47,0.00,2.00,1.00,444.70,1.67,12.77,35.51,46.79,117.39,0.00,-0.11,21.00,5886.55,-62.00
899872.00,2018-07-07 07:53:39.872,15.62,624.50,1804.97,1.47,0.00,2.00,1.00,441.02,1.68,12.82,35.48,46.79,125.32,0.00,-0.09,21.00,6057.07,-59.00
899972.00,2018-07-07 07:53:39.972,15.58,624.91,1874.41,1.47,0.00,2.00,1.00,438.48,1.69,12.66,35.48,46.79,125.32,0.00,-0.11,21.00,5876.52,-62.00
900072.00,2018-07-07 07:53:40.072,15.62,625.38,1858.82,1.47,0.00,2.00,1.00,437.41,1.70,12.80,35.48,46.79,125.32,0.00,-0.14,21.00,5917.06,-62.00
900172.00,2018-07-07 07:53:40.172,15.83,625.79,1880.44,1.47,0.00,2.00,1.00,434.92,1.71,12.82,35.42,46.79,134.04,0.00,-0.12,21.00,5860.87,-63.00
900272.00,2018-07-07 07:53:40.272,16.01,626.25,1877.46,1.47,0.00,2.00,1.00,433.88,1.71,12.66,35.42,46.79,134.04,0.00,-0.13,21.00,5868.59,-63.00
900372.00,2018-07-07 07:53:40.372,16.14,626.72,1889.82,1.47,0.00,2.00,1.00,431.50,1.73,12.80,35.42,46.79,134.04,0.00,-0.11,21.00,5836.46,-64.00
900472.00,2018-07-07 07:53:40.472,15.90,627.13,1896.81,1.47,0.00,2.00,1.00,430.45,1.73,12.81,35.44,46.79,140.53,0.00,-0.09,21.00,5818.29,-64.00
900572.00,2018-07-07 07:53:40.572,16.11,627.60,1895.23,1.47,0.00,2.00,1.00,428.13,1.74,12.60,35.44,46.79,140.53,0.00,-0.13,21.00,5822.41,-64.00
900672.00,2018-07-07 07:53:40.672,16.18,628.07,1930.87,1.47,0.00,2.00,1.00,425.86,1.75,12.83,35.51,46.79,147.13,0.00,-0.14,21.00,5729.73,-66.00
900772.00,2018-07-07 07:53:40.772,16.45,628.48,1901.62,1.47,0.00,2.00,1.00,424.84,1.76,12.79,35.51,46.79,147.13,0.00,-0.17,21.00,5805.78,-65.00
900990.00,2018-07-07 07:53:40.990,16.66,629.53,1947.58,1.47,0.00,2.00,1.00,420.50,1.78,12.68,35.52,46.79,153.05,0.00,-0.13,21.00,5686.30,-67.00
901090.00,2018-07-07 07:53:41.090,16.76,630.00,1945.30,1.47,0.00,2.00,1.00,419.58,1.78,12.81,35.52,46.79,153.05,0.00,-0.14,21.00,5692.21,-67.00
901190.00,2018-07-07 07:53:41.190,16.82,630.47,1948.72,1.47,0.00,2.00,1.00,417.44,1.79,12.79,35.52,46.79,153.05,0.00,-0.15,21.00,5683.34,-67.00
901290.00,2018-07-07 07:53:41.290,16.93,630.93,1963.45,1.47,0.00,2.00,1.00,415.33,1.80,12.69,35.48,46.79,160.02,0.00,-0.10,21.00,5645.04,-68.00
901390.00,2018-07-07 07:53:41.390,17.06,631.40,1968.54,1.47,0.00,2.00,1.00,414.44,1.81,12.80,35.48,46.79,160.02,0.00,-0.10,21.00,5631.81,-68.00
901490.00,2018-07-07 07:53:41.490,17.21,631.87,1986.62,1.47,0.00,2.00,1.00,412.39,1.82,12.80,35.48,46.79,160.02,0.00,-0.13,21.00,5584.78,-69.00
901590.00,2018-07-07 07:53:41.590,17.25,632.34,1990.81,1.47,0.00,2.00,1.00,411.53,1.83,12.68,35.46,46.79,164.94,0.00,-0.16,21.00,5573.90,-69.00
901690.00,2018-07-07 07:53:41.690,17.18,632.87,1996.77,1.47,0.00,2.00,1.00,409.56,1.84,12.80,35.46,46.79,164.94,0.00,-0.12,21.00,5558.39,-69.00
901790.00,2018-07-07 07:53:41.790,17.36,633.33,2023.71,1.47,0.00,2.00,1.00,407.59,1.85,12.81,35.46,46.79,169.79,0.00,-0.14,21.00,5516.80,-71.00
901890.00,2018-07-07 07:53:41.890,17.58,633.86,2013.59,1.47,0.00,2.00,1.00,405.68,1.86,12.66,35.46,46.79,169.79,0.00,-0.16,21.00,5530.97,-71.00
902110.00,2018-07-07 07:53:42.110,17.86,634.91,2040.12,1.47,0.00,2.00,1.00,403.03,1.87,12.82,35.51,46.79,174.59,0.00,-0.15,21.00,5493.83,-71.00
902210.00,2018-07-07 07:53:42.210,17.79,635.44,2054.20,1.47,0.00,2.00,1.00,401.19,1.88,12.74,35.51,46.79,174.59,0.00,-0.16,21.00,5474.13,-71.00
902310.00,2018-07-07 07:53:42.310,17.88,635.91,2042.07,1.47,0.00,2.00,1.00,399.33,1.89,12.69,35.51,46.79,174.59,0.00,-0.13,21.00,5491.11,-71.00
902410.00,2018-07-07 07:53:42.410,18.18,636.44,2066.97,1.47,0.00,2.00,1.00,398.59,1.90,12.81,35.46,46.79,180.36,0.00,-0.18,21.00,5456.24,-72.00
902510.00,2018-07-07 07:53:42.510,18.11,636.96,2082.00,1.47,0.00,2.00,1.00,396.81,1.91,12.82,35.46,46.79,180.36,0.00,-0.17,21.00,5435.21,-72.00
902610.00,2018-07-07 07:53:42.610,18.44,637.49,2102.17,1.47,0.00,2.00,1.00,395.05,1.92,12.65,35.46,46.79,180.36,0.00,-0.15,21.00,5406.97,-72.00
902710.00,2018-07-07 07:53:42.710,18.51,637.96,2085.36,1.47,0.00,2.00,1.00,393.28,1.93,12.78,35.48,46.79,184.48,0.00,-0.18,21.00,5430.50,-72.00
902810.00,2018-07-07 07:53:42.810,18.47,638.48,2112.42,1.47,0.00,2.00,1.00,392.58,1.93,12.83,35.48,46.79,184.48,0.00,-0.11,21.00,5392.62,-73.00
902910.00,2018-07-07 07:53:42.910,18.81,639.01,2138.39,1.47,0.00,2.00,1.00,390.88,1.94,12.65,35.51,46.79,188.65,0.00,-0.16,21.00,5356.25,-73.00
903010.00,2018-07-07 07:53:43.010,18.73,639.54,2117.71,1.47,0.00,2.00,1.00,389.20,1.95,12.75,35.51,46.79,188.65,0.00,-0.18,21.00,5385.21,-73.00
903228.00,2018-07-07 07:53:43.228,19.05,640.71,2170.10,1.47,0.00,2.00,1.00,385.98,1.97,12.80,35.57,46.79,192.88,0.00,-0.17,21.00,5311.86,-74.00
903328.00,2018-07-07 07:53:43.328,19.25,641.23,2158.31,1.47,0.00,2.00,1.00,384.37,1.98,12.67,35.57,46.79,192.88,0.00,-0.17,21.00,5328.36,-73.00
903428.00,2018-07-07 07:53:43.428,19.40,641.82,2195.59,1.47,0.00,2.00,1.00,382.81,1.99,12.80,35.57,46.79,192.88,0.00,-0.11,21.00,5276.17,-74.00
903528.00,2018-07-07 07:53:43.528,19.37,642.35,2191.78,1.47,0.00,2.00,1.00,382.18,2.00,12.62,35.46,46.79,198.60,0.00,-0.16,21.00,5281.51,-74.00
903628.00,2018-07-07 07:53:43.628,19.58,642.87,2215.29,1.47,0.00,2.00,1.00,380.62,2.01,12.83,35.46,46.79,198.60,0.00,-0.09,21.00,5248.59,-74.00
903728.00,2018-07-07 07:53:43.728,19.81,643.46,2227.63,1.47,0.00,2.00,1.00,379.12,2.02,12.80,35.46,46.79,198.60,0.00,-0.18,21.00,5231.32,-75.00
903828.00,2018-07-07 07:53:43.828,19.78,643.98,2213.74,1.47,0.00,2.00,1.00,377.59,2.03,12.68,35.47,46.79,202.88,0.00,-0.14,21.00,5250.77,-74.00
903928.00,2018-07-07 07:53:43.928,19.87,644.57,2265.01,1.47,0.00,2.00,1.00,376.13,2.04,12.78,35.47,46.79,202.88,0.00,-0.11,21.00,5197.00,-75.00
904028.00,2018-07-07 07:53:44.028,20.16,645.10,2258.14,1.47,0.00,2.00,1.00,374.64,2.05,12.78,35.40,46.79,206.71,0.00,-0.16,21.00,5198.37,-75.00
904128.00,2018-07-07 07:53:44.128,20.30,645.68,2264.19,1.47,0.00,2.00,1.00,373.21,2.06,12.70,35.40,46.79,206.71,0.00,-0.16,21.00,5197.16,-75.00
904346.00,2018-07-07 07:53:44.346,20.67,646.97,2287.02,1.47,0.00,2.00,1.00,370.45,2.08,12.70,35.55,46.79,210.57,0.00,-0.20,21.00,5192.60,-76.00
904446.00,2018-07-07 07:53:44.446,20.56,647.50,2292.92,1.47,0.00,2.00,1.00,369.02,2.08,12.81,35.55,46.79,210.57,0.00,-0.13,21.00,5191.42,-76.00
904546.00,2018-07-07 07:53:44.546,20.63,648.08,2333.86,1.47,0.00,2.00,1.00,367.64,2.09,12.71,35.55,46.79,210.57,0.00,-0.15,21.00,5183.23,-77.00
904646.00,2018-07-07 07:53:44.646,20.86,648.67,2306.49,1.47,0.00,2.00,1.00,367.12,2.10,12.80,35.47,46.79,215.57,0.00,-0.16,21.00,5188.70,-76.00
904746.00,2018-07-07 07:53:44.746,21.20,649.31,2371.26,1.47,0.00,2.00,1.00,365.80,2.11,12.83,35.47,46.79,215.57,0.00,-0.10,21.00,5175.75,-77.00
904846.00,2018-07-07 07:53:44.846,21.26,649.89,2335.40,1.47,0.00,2.00,1.00,364.45,2.12,12.70,35.51,46.79,219.01,0.00,-0.19,21.00,5182.92,-77.00
904946.00,2018-07-07 07:53:44.946,21.39,650.48,2361.97,1.47,0.00,2.00,1.00,363.11,2.13,12.82,35.51,46.79,219.01,0.00,-0.14,21.00,5177.61,-77.00
905046.00,2018-07-07 07:53:45.046,21.53,651.06,2398.08,1.47,0.00,2.00,1.00,361.79,2.14,12.82,35.51,46.79,219.01,0.00,-0.20,21.00,5170.38,-78.00
905146.00,2018-07-07 07:53:45.146,21.62,651.65,2394.73,1.47,0.00,2.00,1.00,360.49,2.15,12.69,35.48,46.79,222.58,0.00,-0.13,21.00,5171.05,-78.00
905246.00,2018-07-07 07:53:45.246,21.63,652.29,2394.21,1.47,0.00,2.00,1.00,359.22,2.16,12.83,35.48,46.79,222.58,0.00,-0.14,21.00,5171.16,-78.00
905464.00,2018-07-07 07:53:45.464,22.09,653.64,2453.14,1.43,0.00,2.00,1.00,355.97,2.18,12.84,35.48,46.79,225.78,0.00,-0.12,21.00,5159.37,-79.00
905564.00,2018-07-07 07:53:45.564,22.33,654.22,2446.98,1.44,0.00,2.00,1.00,354.72,2.19,12.78,35.48,46.79,225.78,0.00,-0.18,21.00,5160.60,-79.00
905664.00,2018-07-07 07:53:45.664,22.32,654.87,2483.75,1.47,0.00,2.00,1.00,353.51,2.20,12.82,35.48,46.79,225.78,0.00,-0.13,21.00,5153.25,-79.00
905764.00,2018-07-07 07:53:45.764,22.60,655.51,2470.56,1.47,0.00,2.00,1.00,352.31,2.21,12.78,35.52,46.79,230.97,0.00,-0.19,21.00,5155.89,-79.00
905864.00,2018-07-07 07:53:45.864,22.56,656.16,2507.10,1.46,0.00,2.00,1.00,351.12,2.22,12.80,35.52,46.79,230.97,0.00,-0.17,21.00,5152.84,-80.00
905964.00,2018-07-07 07:53:45.964,22.90,656.80,2509.15,1.47,0.00,2.00,1.00,349.94,2.23,12.82,35.52,46.79,230.97,0.00,-0.14,21.00,5153.66,-80.00
906064.00,2018-07-07 07:53:46.064,22.84,657.44,2510.72,1.47,0.00,2.00,1.00,348.78,2.24,12.79,35.58,46.79,234.55,0.00,-0.11,21.00,5154.29,-80.00
906164.00,2018-07-07 07:53:46.164,23.14,658.09,2550.15,1.47,0.00,2.00,1.00,347.61,2.25,12.82,35.58,46.79,234.55,0.00,-0.07,21.00,5170.06,-80.00
906264.00,2018-07-07 07:53:46.264,23.04,658.73,2535.50,1.47,0.00,2.00,1.00,346.46,2.26,12.74,35.51,46.79,237.72,0.00,-0.26,21.00,5164.20,-80.00
906364.00,2018-07-07 07:53:46.364,23.46,659.37,2569.81,1.47,0.00,2.00,1.00,344.59,2.27,12.83,35.51,46.79,237.72,0.00,-0.15,21.00,5177.93,-81.00
906582.00,2018-07-07 07:53:46.582,23.55,660.84,2593.36,1.47,0.00,2.00,1.00,342.43,2.29,12.81,35.51,46.79,240.96,0.00,-0.14,21.00,5187.34,-81.00
906682.00,2018-07-07 07:53:46.682,23.96,661.48,2605.35,1.47,0.00,2.00,1.00,341.32,2.30,12.70,35.51,46.79,240.96,0.00,-0.17,21.00,5192.14,-81.00
906782.00,2018-07-07 07:53:46.782,24.04,662.18,2590.28,1.47,0.00,2.00,1.00,339.53,2.32,12.83,35.51,46.79,240.96,0.00,-0.11,21.00,5186.11,-81.00
906882.00,2018-07-07 07:53:46.882,24.29,662.89,2651.05,1.47,0.00,2.00,1.00,338.46,2.33,12.80,35.49,46.79,244.88,0.00,-0.16,21.00,5210.42,-82.00
906982.00,2018-07-07 07:53:46.982,24.25,663.53,2631.81,1.47,0.00,2.00,1.00,337.38,2.34,12.62,35.49,46.79,244.88,0.00,-0.15,21.00,5202.72,-82.00
907082.00,2018-07-07 07:53:47.082,24.35,664.23,2679.71,1.47,0.00,2.00,1.00,336.33,2.35,12.82,35.49,46.79,244.88,0.00,-0.13,21.00,5221.88,-83.00
907182.00,2018-07-07 07:53:47.182,24.66,664.87,2703.98,1.47,0.00,2.00,1.00,334.57,2.36,12.80,35.55,46.79,247.70,0.00,-0.17,21.00,5231.59,-83.00
907282.00,2018-07-07 07:53:47.282,24.84,665.58,2663.94,1.47,0.00,2.00,1.00,333.55,2.37,12.73,35.55,46.79,247.70,0.00,-0.17,21.00,5215.58,-82.00
907382.00,2018-07-07 07:53:47.382,24.97,666.28,2720.90,1.47,0.00,2.00,1.00,332.53,2.38,12.79,35.55,46.79,250.61,0.00,-0.16,21.00,5238.36,-83.00
907482.00,2018-07-07 07:53:47.482,25.13,666.98,2698.99,1.47,0.00,2.00,1.00,331.51,2.39,12.81,35.55,46.79,250.61,0.00,-0.13,21.00,5229.60,-83.00
907700.00,2018-07-07 07:53:47.700,25.36,668.56,2785.90,1.47,0.00,2.00,1.00,328.93,2.41,12.69,35.51,46.79,253.49,0.00,-0.19,21.00,5264.36,-85.00
907800.00,2018-07-07 07:53:47.800,25.41,669.26,2731.18,1.47,0.00,2.00,1.00,327.94,2.42,12.81,35.51,46.79,253.49,0.00,-0.12,21.00,5242.47,-84.00
907900.00,2018-07-07 07:53:47.900,25.65,669.97,2798.38,1.47,0.00,2.00,1.00,326.30,2.44,12.81,35.51,46.79,253.49,0.00,-0.13,21.00,5269.35,-85.00
908000.00,2018-07-07 07:53:48.000,25.94,670.73,2793.82,1.47,0.00,2.00,1.00,325.36,2.45,12.81,35.57,46.79,257.09,0.00,-0.17,21.00,5267.53,-85.00
908100.00,2018-07-07 07:53:48.100,26.03,671.43,2791.28,1.47,0.00,2.00,1.00,324.40,2.46,12.81,35.57,46.79,257.09,0.00,-0.11,21.00,5266.51,-85.00
908200.00,2018-07-07 07:53:48.200,26.30,672.13,2873.77,1.47,0.00,2.00,1.00,322.79,2.47,12.82,35.57,46.79,257.09,0.00,-0.13,21.00,5299.51,-86.00
908300.00,2018-07-07 07:53:48.300,26.12,672.89,2790.50,1.47,0.00,2.00,1.00,321.88,2.48,12.70,35.60,46.79,260.00,0.00,-0.14,21.00,5266.20,-85.00
908400.00,2018-07-07 07:53:48.400,26.50,673.65,2851.17,1.47,0.00,2.00,1.00,320.33,2.50,12.83,35.60,46.79,260.00,0.00,-0.17,21.00,5290.47,-86.00
908500.00,2018-07-07 07:53:48.500,26.67,674.35,2893.10,1.47,0.00,2.00,1.00,319.40,2.51,12.79,35.58,46.79,262.98,0.00,-0.16,21.00,5307.24,-87.00
908600.00,2018-07-07 07:53:48.600,26.64,675.12,2831.86,1.47,0.00,2.00,1.00,318.51,2.52,12.69,35.58,46.79,262.98,0.00,-0.13,21.00,5282.74,-85.00
908820.00,2018-07-07 07:53:48.820,27.18,676.81,2939.95,1.47,0.00,2.00,1.00,315.58,2.55,12.82,35.69,46.79,265.51,0.00,-0.14,21.00,5325.98,-87.00
908920.00,2018-07-07 07:53:48.920,27.14,677.57,2927.11,1.47,0.00,2.00,1.00,314.71,2.56,12.82,35.69,46.79,265.51,0.00,-0.12,21.00,5320.85,-87.00
909020.00,2018-07-07 07:53:49.020,27.45,678.33,2919.07,1.47,0.00,2.00,1.00,313.24,2.57,12.67,35.69,46.79,265.51,0.00,-0.11,21.00,5317.63,-87.00
909120.00,2018-07-07 07:53:49.120,27.53,679.09,3006.99,1.47,0.00,2.00,1.00,312.39,2.58,12.78,35.70,46.79,268.76,0.00,-0.18,21.00,5351.40,-89.00
909220.00,2018-07-07 07:53:49.220,27.69,679.86,2974.94,1.47,0.00,2.00,1.00,310.94,2.60,12.82,35.70,46.79,268.76,0.00,-0.17,21.00,5339.97,-88.00
909320.00,2018-07-07 07:53:49.320,27.98,680.67,2998.43,1.47,0.00,2.00,1.00,310.12,2.61,12.62,35.70,46.79,268.76,0.00,-0.13,21.00,5349.37,-88.00
909420.00,2018-07-07 07:53:49.420,27.97,681.44,3026.02,1.47,0.00,2.00,1.00,308.70,2.62,12.83,35.70,46.79,271.33,0.00,-0.06,21.00,5355.20,-89.00
909520.00,2018-07-07 07:53:49.520,28.11,682.25,3014.77,1.47,0.00,2.00,1.00,307.90,2.63,12.78,35.70,46.79,271.33,0.00,-0.13,21.00,5352.95,-89.00
909620.00,2018-07-07 07:53:49.620,28.50,683.02,3036.13,1.47,0.00,2.00,1.00,306.50,2.65,12.70,35.75,46.79,273.73,0.00,-0.14,21.00,5357.23,-89.00
909720.00,2018-07-07 07:53:49.720,28.61,683.83,3061.15,1.47,0.00,2.00,1.00,305.72,2.66,12.80,35.75,46.79,273.73,0.00,-0.13,21.00,5362.23,-90.00
909938.00,2018-07-07 07:53:49.938,28.93,685.59,3088.09,1.47,0.00,2.00,1.00,303.08,2.69,12.79,35.76,46.79,276.12,0.00,-0.18,21.00,5367.62,-90.00
910038.00,2018-07-07 07:53:50.038,29.18,686.41,3131.20,1.47,0.00,2.00,1.00,302.32,2.70,12.80,35.76,46.79,276.12,0.00,-0.12,21.00,5376.24,-91.00
910138.00,2018-07-07 07:53:50.138,29.24,687.23,3131.69,1.47,0.00,2.00,1.00,301.01,2.71,12.79,35.76,46.79,276.12,0.00,-0.11,21.00,5376.34,-91.00
910238.00,2018-07-07 07:53:50.238,29.48,688.05,3169.32,1.47,0.00,2.00,1.00,299.71,2.73,12.80,35.71,46.79,279.75,0.00,-0.16,21.00,5383.86,-92.00
910338.00,2018-07-07 07:53:50.338,29.65,688.87,3142.60,1.47,0.00,2.00,1.00,298.97,2.74,12.69,35.71,46.79,279.75,0.00,-0.21,21.00,5378.52,-91.00
910438.00,2018-07-07 07:53:50.438,29.88,689.69,3182.10,1.47,0.00,2.00,1.00,297.69,2.75,12.79,35.77,46.79,282.13,0.00,-0.14,21.00,5386.42,-92.00
910538.00,2018-07-07 07:53:50.538,29.90,690.51,3202.82,1.47,0.00,2.00,1.00,296.42,2.77,12.83,35.77,46.79,282.13,0.00,-0.19,21.00,5390.56,-92.00
910638.00,2018-07-07 07:53:50.638,29.98,691.38,3226.93,1.47,0.00,2.00,1.00,295.73,2.78,12.65,35.77,46.79,282.13,0.00,-0.15,21.00,5395.39,-93.00
910738.00,2018-07-07 07:53:50.738,30.13,692.20,3195.82,1.47,0.00,2.00,1.00,294.48,2.79,12.80,35.75,46.79,284.23,0.00,-0.19,21.00,5389.17,-92.00
910838.00,2018-07-07 07:53:50.838,30.49,693.08,3256.45,1.47,0.00,2.00,1.00,293.27,2.81,12.82,35.75,46.79,284.23,0.00,-0.20,21.00,5399.48,-93.00
911055.00,2018-07-07 07:53:51.055,30.77,694.95,3328.80,1.47,0.00,2.00,1.00,290.94,2.84,12.67,35.84,46.79,286.81,0.00,-0.16,21.00,5393.70,-94.00
911155.00,2018-07-07 07:53:51.155,30.89,695.77,3262.47,1.47,0.00,2.00,1.00,290.26,2.85,12.79,35.84,46.79,286.81,0.00,-0.15,21.00,5399.00,-93.00
911255.00,2018-07-07 07:53:51.255,30.91,696.65,3309.52,1.47,0.00,2.00,1.00,289.10,2.86,12.76,35.84,46.79,286.81,0.00,-0.16,21.00,5395.24,-94.00
911355.00,2018-07-07 07:53:51.355,31.17,697.53,3338.71,1.47,0.00,2.00,1.00,287.95,2.88,12.66,35.83,46.79,290.26,0.00,-0.14,21.00,5392.90,-95.00
911455.00,2018-07-07 07:53:51.455,31.33,698.41,3390.21,1.47,0.00,2.00,1.00,286.81,2.89,12.81,35.83,46.79,290.26,0.00,-0.11,21.00,5388.78,-96.00
911555.00,2018-07-07 07:53:51.555,31.57,699.28,3337.78,1.47,0.00,2.00,1.00,286.18,2.90,12.79,35.83,46.79,290.26,0.00,-0.15,21.00,5392.98,-95.00
911655.00,2018-07-07 07:53:51.655,31.57,700.16,3389.26,1.47,0.00,2.00,1.00,285.06,2.92,12.71,35.89,46.79,292.54,0.00,-0.15,21.00,5388.86,-96.00
911755.00,2018-07-07 07:53:51.755,31.96,701.04,3404.16,1.47,0.00,2.00,1.00,283.96,2.93,12.73,35.89,46.79,292.54,0.00,-0.12,21.00,5387.67,-96.00
911855.00,2018-07-07 07:53:51.855,32.19,701.97,3457.32,1.47,0.00,2.00,1.00,282.88,2.95,12.78,35.89,46.79,295.13,0.00,-0.12,21.00,5383.41,-97.00
911955.00,2018-07-07 07:53:51.955,32.10,702.85,3433.28,1.47,0.00,2.00,1.00,281.80,2.96,12.73,35.89,46.79,295.13,0.00,-0.09,21.00,5385.34,-96.00
912174.00,2018-07-07 07:53:52.174,32.72,704.90,3432.20,1.47,0.00,2.00,1.00,279.78,2.99,12.80,35.98,46.79,298.20,0.00,-0.07,21.00,5385.42,-96.00
912274.00,2018-07-07 07:53:52.274,32.68,705.78,3505.29,1.47,0.00,2.00,1.00,278.73,3.01,12.80,35.98,46.79,298.20,0.00,-0.14,21.00,5379.37,-98.00
912374.00,2018-07-07 07:53:52.374,32.81,706.71,3518.24,1.47,0.00,2.00,1.00,277.72,3.02,12.68,35.98,46.79,298.20,0.00,-0.16,21.00,5377.81,-98.00
912474.00,2018-07-07 07:53:52.474,32.99,707.65,3550.93,1.47,0.00,2.00,1.00,276.71,3.04,12.80,35.98,46.79,301.75,0.00,-0.17,21.00,5373.89,-98.00
912574.00,2018-07-07 07:53:52.574,33.22,708.53,3529.93,1.47,0.00,2.00,1.00,275.69,3.05,12.82,35.98,46.79,301.75,0.00,-0.13,21.00,5376.41,-98.00
912674.00,2018-07-07 07:53:52.674,33.42,709.47,3532.01,1.47,0.00,2.00,1.00,274.71,3.07,12.66,35.98,46.79,301.75,0.00,-0.08,21.00,5376.16,-98.00
912774.00,2018-07-07 07:53:52.774,33.59,710.46,3577.82,1.47,0.00,2.00,1.00,273.75,3.08,12.83,36.04,46.79,304.83,0.00,-0.17,21.00,5370.66,-99.00
912874.00,2018-07-07 07:53:52.874,33.60,711.40,3599.50,1.47,0.00,2.00,1.00,272.79,3.10,12.81,36.04,46.79,304.83,0.00,-0.13,21.00,5368.06,-99.00
912974.00,2018-07-07 07:53:52.974,33.88,712.33,3659.54,1.47,0.00,2.00,1.00,271.83,3.11,12.71,36.06,46.79,308.01,0.00,-0.16,21.00,5360.85,-100.00
913074.00,2018-07-07 07:53:53.074,33.90,713.27,3627.24,1.47,0.00,2.00,1.00,270.89,3.13,12.83,36.06,46.79,308.01,0.00,-0.16,21.00,5364.73,-100.00
913292.00,2018-07-07 07:53:53.292,34.33,715.38,3627.68,1.47,0.00,2.00,1.00,269.11,3.16,12.80,36.09,46.79,310.78,0.00,-0.11,21.00,5364.68,-100.00
913392.00,2018-07-07 07:53:53.392,34.78,716.37,3666.25,1.47,0.00,2.00,1.00,267.79,3.18,12.69,36.09,46.79,310.78,0.00,-0.13,21.00,5360.05,-100.00
913492.00,2018-07-07 07:53:53.492,34.82,717.31,3687.32,1.47,0.00,2.00,1.00,266.89,3.19,12.81,36.09,46.79,310.78,0.00,-0.20,21.00,5357.52,-101.00
913592.00,2018-07-07 07:53:53.592,34.92,718.30,3726.36,1.47,0.00,2.00,1.00,266.01,3.21,12.77,36.12,46.79,313.85,0.00,-0.21,21.00,5352.84,-102.00
913692.00,2018-07-07 07:53:53.692,35.14,719.30,3769.79,1.47,0.00,2.00,1.00,265.14,3.22,12.69,36.12,46.79,313.85,0.00,-0.18,21.00,5361.88,-102.00
913792.00,2018-07-07 07:53:53.792,35.27,720.29,3753.99,1.47,0.00,2.00,1.00,264.28,3.24,12.81,36.12,46.79,313.85,0.00,-0.20,21.00,5352.39,-102.00
913892.00,2018-07-07 07:53:53.892,35.67,721.29,3782.15,1.47,0.00,2.00,1.00,263.43,3.25,12.79,36.12,46.79,316.12,0.00,-0.12,21.00,5369.29,-103.00
913992.00,2018-07-07 07:53:53.992,35.64,722.22,3757.87,1.47,0.00,2.00,1.00,262.56,3.27,12.66,36.12,46.79,316.12,0.00,-0.08,21.00,5354.72,-102.00
914092.00,2018-07-07 07:53:54.092,35.85,723.28,3810.01,1.47,0.00,2.00,1.00,261.74,3.28,12.80,36.16,46.79,318.66,0.00,-0.11,21.00,5386.00,-103.00
914192.00,2018-07-07 07:53:54.192,35.82,724.27,3812.43,1.47,0.00,2.00,1.00,260.51,3.30,12.82,36.16,46.79,318.66,0.00,-0.13,21.00,5387.46,-103.00
