OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
304005.00,2018-07-06 19:19:12.005,2.18,5.56,0.00,0.39,0.00,0.00,1.00,0.65,10.19,13.00,39.99,42.66,57.78,0.00,-0.17,1.00,5562.46,-93.00
305117.00,2018-07-06 19:19:13.117,2.53,6.26,0.00,0.39,0.00,0.00,1.00,0.73,10.19,13.00,40.05,42.77,57.69,0.00,-0.17,1.00,5562.46,-93.00
306229.00,2018-07-06 19:19:14.229,2.38,7.02,0.00,0.39,0.00,0.00,1.00,0.82,10.19,13.00,40.01,42.63,57.66,0.00,-0.16,1.00,5562.46,-93.00
307341.00,2018-07-06 19:19:15.341,2.46,7.78,0.00,0.39,0.00,0.00,1.00,0.91,10.19,13.00,39.95,42.66,57.54,0.00,-0.17,1.00,5562.46,-93.00
308341.00,2018-07-06 19:19:16.341,1.82,8.37,0.00,0.39,0.00,0.00,1.00,0.98,10.19,13.00,40.05,42.68,57.56,0.00,-0.18,1.00,5562.46,-93.00
309341.00,2018-07-06 19:19:17.341,1.08,8.60,0.00,0.39,0.00,0.00,1.00,1.00,10.19,13.00,39.99,42.73,57.50,0.00,-0.17,1.00,5562.46,-93.00
310341.00,2018-07-06 19:19:18.341,1.41,8.95,0.00,0.39,0.00,0.00,1.00,1.04,10.19,13.00,39.94,42.71,57.36,0.00,-0.17,1.00,5562.46,-93.00
311341.00,2018-07-06 19:19:19.341,1.27,9.30,0.00,0.39,0.00,0.00,1.00,1.08,10.19,13.00,39.98,42.69,57.30,0.00,-0.17,1.00,5562.46,-93.00
312341.00,2018-07-06 19:19:20.341,0.84,9.60,0.00,0.39,0.00,0.00,1.00,1.12,10.19,13.00,40.02,42.73,57.20,0.00,-0.18,1.00,5562.46,-93.00
313341.00,2018-07-06 19:19:21.341,-0.00,9.66,0.00,0.39,0.00,0.00,1.00,1.13,10.19,13.00,39.95,42.77,57.22,0.00,-0.18,1.00,5562.46,-93.00
314341.00,2018-07-06 19:19:22.341,1.75,10.06,0.00,0.39,0.00,0.00,1.00,1.17,10.19,13.00,39.99,42.66,57.20,0.00,-0.17,1.00,5562.46,-93.00
315341.00,2018-07-06 19:19:23.341,2.21,10.65,0.00,0.38,0.00,0.00,1.00,1.24,10.19,13.00,39.99,42.63,57.13,0.00,-0.17,1.00,5562.46,-93.00
316341.00,2018-07-06 19:19:24.341,1.47,11.12,0.00,0.38,0.00,0.00,1.00,1.30,10.19,13.00,40.05,42.70,57.03,0.00,-0.16,1.00,5562.46,-93.00
317355.00,2018-07-06 19:19:25.355,0.75,11.35,0.00,0.39,0.00,0.00,1.00,1.32,10.19,13.00,40.03,42.73,56.84,0.00,-0.17,1.00,5562.46,-93.00
318467.00,2018-07-06 19:19:26.467,1.34,11.76,0.00,0.39,0.00,0.00,1.00,1.37,10.19,13.00,39.98,42.80,56.73,0.00,-0.17,1.00,5562.46,-93.00
319573.00,2018-07-06 19:19:27.573,1.22,12.17,0.00,0.39,0.00,0.00,1.00,1.42,10.19,13.00,40.03,42.84,56.70,0.00,-0.17,1.00,5562.46,-93.00
320685.00,2018-07-06 19:19:28.685,1.71,12.64,0.00,0.39,0.00,0.00,1.00,1.47,10.19,13.00,40.05,42.73,56.70,0.00,-0.17,1.00,5562.46,-93.00
321797.00,2018-07-06 19:19:29.797,1.65,13.17,0.00,0.39,0.00,0.00,1.00,1.53,10.19,13.00,39.97,42.78,56.63,0.00,-0.17,1.00,5562.46,-93.00
322797.00,2018-07-06 19:19:30.797,1.64,13.63,0.00,0.39,0.00,0.00,1.00,1.59,10.19,13.00,40.07,42.73,56.50,0.00,-0.17,1.00,5562.46,-93.00
323797.00,2018-07-06 19:19:31.797,1.56,14.04,0.00,0.39,0.00,0.00,1.00,1.64,10.19,13.00,40.10,42.80,56.43,0.00,-0.16,1.00,5562.46,-93.00
324797.00,2018-07-06 19:19:32.797,0.65,14.22,0.00,0.39,0.00,0.00,1.00,1.66,10.19,13.00,40.02,42.80,56.52,0.00,-0.17,1.00,5562.46,-93.00
325797.00,2018-07-06 19:19:33.797,-0.00,14.34,0.00,0.39,0.00,0.00,1.00,1.67,10.19,13.00,40.08,42.80,56.39,0.00,-0.17,1.00,5562.46,-93.00
326797.00,2018-07-06 19:19:34.797,0.62,14.45,0.00,0.39,0.00,0.00,1.00,1.68,10.19,13.00,40.05,42.75,56.30,0.00,-0.17,1.00,5562.46,-93.00
327797.00,2018-07-06 19:19:35.797,-0.00,14.45,0.00,0.39,0.00,0.00,1.00,1.68,10.19,13.00,40.07,42.73,56.23,0.00,-0.17,1.00,5562.46,-93.00
328797.00,2018-07-06 19:19:36.797,-0.00,14.51,0.00,0.39,0.00,0.00,1.00,1.69,10.19,13.00,40.02,42.66,56.23,0.00,-0.17,1.00,5562.46,-93.00
329797.00,2018-07-06 19:19:37.797,0.55,14.69,0.00,0.38,0.00,0.00,1.00,1.71,10.19,13.00,40.07,42.68,56.14,0.00,-0.17,1.00,5562.46,-93.00
330797.00,2018-07-06 19:19:38.797,1.08,14.98,0.00,0.38,0.00,0.00,1.00,1.75,10.19,13.00,40.05,42.69,56.21,0.00,-0.16,1.00,5562.46,-93.00
331804.00,2018-07-06 19:19:39.804,1.01,15.21,0.00,0.39,0.00,0.00,1.00,1.77,10.19,13.00,40.08,42.66,56.05,0.00,-0.17,1.00,5562.46,-93.00
332916.00,2018-07-06 19:19:40.916,0.81,15.45,0.00,0.39,0.00,0.00,1.00,1.80,10.19,13.00,40.07,42.66,56.06,0.00,-0.17,1.00,5562.46,-93.00
334028.00,2018-07-06 19:19:42.028,-0.00,15.51,0.00,0.39,0.00,0.00,1.00,1.81,10.19,13.00,40.07,42.59,56.00,0.00,-0.17,1.00,5562.46,-93.00
335146.00,2018-07-06 19:19:43.146,0.00,15.51,0.00,0.39,0.00,0.00,1.00,1.81,10.19,13.00,40.08,42.73,55.93,0.00,-0.17,1.00,5562.46,-93.00
336146.00,2018-07-06 19:19:44.146,0.00,15.51,0.00,0.39,0.00,0.00,1.00,1.81,10.19,13.00,40.07,42.73,55.94,0.00,-0.17,1.00,5562.46,-93.00
337146.00,2018-07-06 19:19:45.146,-0.00,15.51,0.00,0.39,0.00,0.00,1.00,1.81,10.19,13.00,40.05,42.70,55.84,0.00,-0.17,1.00,5562.46,-93.00
338146.00,2018-07-06 19:19:46.146,0.89,15.57,0.00,0.39,0.00,0.00,1.00,1.81,10.19,13.00,40.08,42.68,55.84,0.00,-0.17,1.00,5562.46,-93.00
339146.00,2018-07-06 19:19:47.146,0.00,15.62,0.00,0.39,0.00,0.00,1.00,1.82,10.19,13.00,40.07,42.73,55.82,0.00,-0.17,1.00,5562.46,-93.00
340146.00,2018-07-06 19:19:48.146,-0.00,15.68,0.00,0.39,0.00,0.00,1.00,1.83,10.19,13.00,40.19,42.71,55.74,0.00,-0.16,1.00,5562.46,-93.00
341146.00,2018-07-06 19:19:49.146,0.00,15.68,0.00,0.39,0.00,0.00,1.00,1.83,10.19,13.00,40.10,42.63,55.66,0.00,-0.17,1.00,5562.46,-93.00
342146.00,2018-07-06 19:19:50.146,0.00,15.68,0.00,0.39,0.00,0.00,1.00,1.83,10.19,13.00,40.10,42.66,55.63,0.00,-0.17,1.00,5562.46,-93.00
343146.00,2018-07-06 19:19:51.146,-0.00,15.68,0.00,0.38,0.00,0.00,1.00,1.83,10.19,13.00,40.09,42.71,55.58,0.00,-0.17,1.00,5562.46,-93.00
344146.00,2018-07-06 19:19:52.146,0.88,15.80,0.00,0.38,0.00,0.00,1.00,1.84,10.19,13.00,40.05,42.68,55.52,0.00,-0.17,1.00,5562.46,-93.00
345184.00,2018-07-06 19:19:53.184,0.00,15.86,0.00,0.39,0.00,0.00,1.00,1.85,10.19,13.00,40.15,42.71,55.45,0.00,-0.17,1.00,5562.46,-93.00
346184.00,2018-07-06 19:19:54.184,0.57,15.98,0.00,0.39,0.00,0.00,1.00,1.86,10.19,13.00,40.09,42.73,55.47,0.00,-0.17,1.00,5562.46,-93.00
347184.00,2018-07-06 19:19:55.184,0.00,16.03,0.00,0.39,0.00,0.00,1.00,1.87,10.19,13.00,40.16,42.78,55.29,0.00,-0.17,1.00,5562.46,-93.00
348184.00,2018-07-06 19:19:56.184,0.62,16.09,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.15,42.76,55.29,0.00,-0.16,1.00,5562.46,-93.00
349184.00,2018-07-06 19:19:57.184,-0.00,16.09,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.07,42.75,55.25,0.00,-0.17,1.00,5562.46,-93.00
350184.00,2018-07-06 19:19:58.184,-0.00,16.09,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.13,42.77,55.22,0.00,-0.16,1.00,5562.46,-93.00
351184.00,2018-07-06 19:19:59.184,0.00,16.09,0.00,0.38,0.00,0.00,1.00,1.88,10.19,13.00,40.17,42.73,55.17,0.00,-0.17,1.00,5562.46,-93.00
352184.00,2018-07-06 19:20:00.184,0.00,16.09,0.00,0.38,0.00,0.00,1.00,1.88,10.19,13.00,40.17,42.78,55.02,0.00,-0.17,1.00,5562.46,-93.00
353184.00,2018-07-06 19:20:01.184,-0.00,16.09,0.00,0.38,0.00,0.00,1.00,1.88,10.19,13.00,40.12,42.77,55.09,0.00,-0.16,1.00,5562.46,-93.00
354184.00,2018-07-06 19:20:02.184,0.00,16.09,0.00,0.38,0.00,0.00,1.00,1.88,10.19,13.00,40.09,42.71,54.97,0.00,-0.17,1.00,5562.46,-93.00
355210.00,2018-07-06 19:20:03.210,0.00,16.09,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.14,42.75,54.95,0.00,-0.16,1.00,5562.46,-93.00
356317.00,2018-07-06 19:20:04.317,0.00,16.09,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.15,42.78,54.90,0.00,-0.17,1.00,5562.46,-93.00
357423.00,2018-07-06 19:20:05.423,0.00,16.09,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.15,42.80,54.84,0.00,-0.17,1.00,5562.46,-93.00
358529.00,2018-07-06 19:20:06.529,0.00,16.09,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.17,42.71,54.80,0.00,-0.16,1.00,5562.46,-93.00
359635.00,2018-07-06 19:20:07.635,0.00,16.09,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.15,42.77,54.84,0.00,-0.16,1.00,5562.46,-93.00
360742.00,2018-07-06 19:20:08.742,0.00,16.09,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.21,42.75,54.70,0.00,-0.17,1.00,5562.46,-93.00
361742.00,2018-07-06 19:20:09.742,0.72,16.15,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.19,42.66,54.68,0.00,-0.16,1.00,5562.46,-93.00
362742.00,2018-07-06 19:20:10.742,0.00,16.15,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.14,42.66,54.59,0.00,-0.17,1.00,5562.46,-93.00
363742.00,2018-07-06 19:20:11.742,-0.00,16.15,0.00,0.39,0.00,0.00,1.00,1.88,10.19,13.00,40.15,42.69,54.56,0.00,-0.16,1.00,5562.46,-93.00
364742.00,2018-07-06 19:20:12.742,-0.00,16.21,0.00,0.39,0.00,0.00,1.00,1.89,10.19,13.00,40.14,42.63,54.55,0.00,-0.16,1.00,5562.46,-93.00
365742.00,2018-07-06 19:20:13.742,0.00,16.21,0.00,0.39,0.00,0.00,1.00,1.89,10.19,13.00,40.07,42.62,54.47,0.00,-0.17,1.00,5562.46,-93.00
366742.00,2018-07-06 19:20:14.742,0.00,16.21,0.00,0.38,0.00,0.00,1.00,1.89,10.19,13.00,40.10,42.60,54.52,0.00,-0.17,1.00,5562.46,-93.00
367742.00,2018-07-06 19:20:15.742,0.00,16.21,0.00,0.38,0.00,0.00,1.00,1.89,10.19,13.00,40.12,42.66,54.47,0.00,-0.16,1.00,5562.46,-93.00
368742.00,2018-07-06 19:20:16.742,-0.00,16.21,0.00,0.38,0.00,0.00,1.00,1.89,10.19,13.00,40.10,42.66,54.32,0.00,-0.16,1.00,5562.46,-93.00
369742.00,2018-07-06 19:20:17.742,0.58,16.33,0.00,0.38,0.00,0.00,1.00,1.90,10.19,13.00,40.20,42.69,54.34,0.00,-0.16,1.00,5562.46,-93.00
370791.00,2018-07-06 19:20:18.791,0.61,16.44,0.00,0.39,0.00,0.00,1.00,1.92,10.19,13.00,40.19,42.70,54.30,0.00,-0.16,1.00,5562.46,-93.00
371903.00,2018-07-06 19:20:19.903,-0.00,16.50,0.00,0.39,0.00,0.00,1.00,1.92,10.19,13.00,40.15,42.58,54.25,0.00,-0.16,1.00,5562.46,-93.00
373021.00,2018-07-06 19:20:21.021,-0.00,16.56,0.00,0.38,0.00,0.00,1.00,1.93,10.19,13.00,40.13,42.66,54.19,0.00,-0.15,1.00,5562.46,-93.00
374133.00,2018-07-06 19:20:22.133,0.87,16.79,0.00,0.38,0.00,0.00,1.00,1.96,10.19,13.00,40.13,42.53,54.09,0.00,-0.17,1.00,5562.46,-93.00
375245.00,2018-07-06 19:20:23.245,1.14,17.15,0.00,0.38,0.00,0.00,1.00,2.00,10.19,12.99,40.23,42.60,54.19,0.00,-0.16,1.00,5562.46,-93.00
376357.00,2018-07-06 19:20:24.357,1.13,17.50,0.00,0.38,0.00,0.00,1.00,2.04,10.19,13.00,40.23,42.66,53.98,0.00,-0.15,1.00,5562.46,-93.00
377469.00,2018-07-06 19:20:25.469,1.25,17.91,0.00,0.38,0.00,0.00,1.00,2.09,10.19,13.00,40.20,42.63,54.01,0.00,-0.11,1.00,5562.46,-93.00
378469.00,2018-07-06 19:20:26.469,0.81,18.14,0.00,0.38,0.00,0.00,1.00,2.11,10.19,13.00,40.20,42.66,53.95,0.00,-0.12,1.00,5562.46,-93.00
379469.00,2018-07-06 19:20:27.469,0.68,18.37,0.00,0.38,0.00,0.00,1.00,2.14,10.19,13.00,40.27,42.60,53.82,0.00,-0.13,1.00,5562.46,-93.00
380469.00,2018-07-06 19:20:28.469,0.78,18.55,0.00,0.38,0.00,0.00,1.00,2.16,10.19,13.00,40.23,42.52,53.89,0.00,-0.12,1.00,5562.46,-93.00
381469.00,2018-07-06 19:20:29.469,-0.00,18.55,0.00,0.38,0.00,0.00,1.00,2.16,10.19,12.99,40.30,42.55,53.78,0.00,-0.13,1.00,5562.46,-93.00
382469.00,2018-07-06 19:20:30.469,0.81,18.61,0.00,0.38,0.00,0.00,1.00,2.17,10.19,13.00,40.19,42.45,53.80,0.00,-0.13,1.00,5562.46,-93.00
383469.00,2018-07-06 19:20:31.469,-0.00,18.61,0.00,0.38,0.00,0.00,1.00,2.17,10.19,12.99,40.20,42.44,53.69,0.00,-0.13,1.00,5562.46,-93.00
384469.00,2018-07-06 19:20:32.469,-0.00,18.61,0.00,0.38,0.00,0.00,1.00,2.17,10.19,13.00,40.30,42.45,53.73,0.00,-0.13,1.00,5562.46,-93.00
385469.00,2018-07-06 19:20:33.469,0.00,18.67,0.00,0.38,0.00,0.00,1.00,2.18,10.19,13.00,40.30,42.52,53.65,0.00,-0.13,1.00,5562.46,-93.00
386469.00,2018-07-06 19:20:34.469,0.00,18.67,0.00,0.38,0.00,0.00,1.00,2.18,10.19,13.00,40.23,42.53,53.57,0.00,-0.13,1.00,5562.46,-93.00
387507.00,2018-07-06 19:20:35.507,-0.00,18.67,0.00,0.39,0.00,0.00,1.00,2.18,10.19,13.00,40.27,42.52,53.55,0.00,-0.13,1.00,5562.46,-93.00
388625.00,2018-07-06 19:20:36.625,-0.00,18.67,0.00,0.39,0.00,0.00,1.00,2.18,10.19,13.00,40.21,42.60,53.55,0.00,-0.13,1.00,5562.46,-93.00
389743.00,2018-07-06 19:20:37.743,0.00,18.67,0.00,0.39,0.00,0.00,1.00,2.18,10.19,13.00,40.23,42.48,53.40,0.00,-0.12,1.00,5562.46,-93.00
390855.00,2018-07-06 19:20:38.855,0.84,18.84,0.00,0.39,0.00,0.00,1.00,2.20,10.19,13.00,40.27,42.64,53.44,0.00,-0.12,1.00,5562.46,-93.00
391973.00,2018-07-06 19:20:39.973,1.02,18.96,0.00,0.39,0.00,0.00,1.00,2.21,10.19,13.00,40.27,42.58,53.30,0.00,-0.13,1.00,5562.46,-93.00
392973.00,2018-07-06 19:20:40.973,0.66,19.08,0.00,0.39,0.00,0.00,1.00,2.22,10.19,13.00,40.32,42.53,53.32,0.00,-0.13,1.00,5562.46,-93.00
393973.00,2018-07-06 19:20:41.973,0.65,19.25,0.00,0.39,0.00,0.00,1.00,2.24,10.19,13.00,40.32,42.51,53.30,0.00,-0.13,1.00,5562.46,-93.00
394973.00,2018-07-06 19:20:42.973,0.83,19.43,0.00,0.39,0.00,0.00,1.00,2.26,10.19,13.00,40.26,42.60,53.16,0.00,-0.13,1.00,5562.46,-93.00
395973.00,2018-07-06 19:20:43.973,0.00,19.49,0.00,0.39,0.00,0.00,1.00,2.27,10.19,13.00,40.28,42.64,53.13,0.00,-0.13,1.00,5562.46,-93.00
396973.00,2018-07-06 19:20:44.973,0.00,19.49,0.00,0.38,0.00,0.00,1.00,2.27,10.19,13.00,40.35,42.60,53.20,0.00,-0.13,1.00,5562.46,-93.00
397973.00,2018-07-06 19:20:45.973,-0.00,19.49,0.00,0.38,0.00,0.00,1.00,2.27,10.19,13.00,40.30,42.60,53.13,0.00,-0.13,1.00,5562.46,-93.00
398973.00,2018-07-06 19:20:46.973,-0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.33,42.57,53.01,0.00,-0.13,1.00,5562.46,-93.00
399973.00,2018-07-06 19:20:47.973,-0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.33,42.64,52.97,0.00,-0.13,1.00,5562.46,-93.00
400973.00,2018-07-06 19:20:48.973,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.38,42.63,53.03,0.00,5.23,1.00,5562.46,-93.00
402012.00,2018-07-06 19:20:50.012,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.38,42.60,52.85,0.00,5.21,1.00,5562.46,-93.00
403012.00,2018-07-06 19:20:51.012,-0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.43,42.48,52.85,0.00,5.15,1.00,5562.46,-93.00
404012.00,2018-07-06 19:20:52.012,-0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.35,42.48,52.86,0.00,5.13,1.00,5562.46,-93.00
405012.00,2018-07-06 19:20:53.012,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.38,42.55,52.88,0.00,5.12,1.00,5562.46,-93.00
406012.00,2018-07-06 19:20:54.012,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.41,42.63,52.70,0.00,5.11,1.00,5562.46,-93.00
407012.00,2018-07-06 19:20:55.012,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.37,42.55,52.74,0.00,5.10,1.00,5562.46,-93.00
408012.00,2018-07-06 19:20:56.012,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.39,42.53,52.70,0.00,5.09,1.00,5562.46,-93.00
409012.00,2018-07-06 19:20:57.012,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.32,42.59,52.68,0.00,5.09,1.00,5562.46,-93.00
410012.00,2018-07-06 19:20:58.012,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.48,42.53,52.60,0.00,5.19,1.00,5562.46,-93.00
411012.00,2018-07-06 19:20:59.012,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.37,42.59,52.50,0.00,5.30,1.00,5562.46,-93.00
412012.00,2018-07-06 19:21:00.012,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,12.99,40.46,42.59,52.58,0.00,5.26,1.00,5562.46,-93.00
413092.00,2018-07-06 19:21:01.092,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.39,42.57,52.42,0.00,5.25,1.00,5562.46,-93.00
414092.00,2018-07-06 19:21:02.092,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.44,42.55,52.48,0.00,5.25,1.00,5562.46,-93.00
415092.00,2018-07-06 19:21:03.092,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.41,42.59,52.38,0.00,5.24,1.00,5562.46,-93.00
416092.00,2018-07-06 19:21:04.092,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.35,42.63,52.36,0.00,5.23,1.00,5562.46,-93.00
417092.00,2018-07-06 19:21:05.092,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.41,42.57,52.38,0.00,5.23,1.00,5562.46,-93.00
418092.00,2018-07-06 19:21:06.092,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.37,42.59,52.24,0.00,5.23,1.00,5562.46,-93.00
419092.00,2018-07-06 19:21:07.092,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.39,42.60,52.29,0.00,5.23,1.00,5562.46,-93.00
420092.00,2018-07-06 19:21:08.092,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.35,42.58,52.20,0.00,5.23,1.00,5562.46,-93.00
421092.00,2018-07-06 19:21:09.092,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.35,42.64,52.27,0.00,5.22,1.00,5562.46,-93.00
422092.00,2018-07-06 19:21:10.092,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.44,42.55,52.17,0.00,5.22,1.00,5562.46,-93.00
423092.00,2018-07-06 19:21:11.092,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.41,42.63,52.10,0.00,5.23,1.00,5562.46,-93.00
424150.00,2018-07-06 19:21:12.150,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.34,42.58,52.20,0.00,5.22,1.00,5562.46,-93.00
425257.00,2018-07-06 19:21:13.257,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.38,42.63,52.07,0.00,5.22,1.00,5562.46,-93.00
426363.00,2018-07-06 19:21:14.363,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.39,42.63,52.06,0.00,5.22,1.00,5562.46,-93.00
427469.00,2018-07-06 19:21:15.469,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.41,42.60,52.05,0.00,5.22,1.00,5562.46,-93.00
428575.00,2018-07-06 19:21:16.575,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.39,42.60,51.93,0.00,5.21,1.00,5562.46,-93.00
429678.00,2018-07-06 19:21:17.678,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.35,42.66,51.94,0.00,5.21,1.00,5562.46,-93.00
430678.00,2018-07-06 19:21:18.678,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.45,42.64,51.87,0.00,5.20,1.00,5562.46,-93.00
431678.00,2018-07-06 19:21:19.678,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.33,42.66,51.88,0.00,5.20,1.00,5562.46,-93.00
432678.00,2018-07-06 19:21:20.678,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.39,42.63,51.84,0.00,5.20,1.00,5562.46,-93.00
433678.00,2018-07-06 19:21:21.678,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.39,42.60,51.88,0.00,5.20,1.00,5562.46,-93.00
434678.00,2018-07-06 19:21:22.678,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.41,42.50,51.83,0.00,5.20,1.00,5562.46,-93.00
435678.00,2018-07-06 19:21:23.678,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.33,42.53,51.80,0.00,5.19,1.00,5562.46,-93.00
436678.00,2018-07-06 19:21:24.678,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.34,42.58,51.75,0.00,5.19,1.00,5562.46,-93.00
437678.00,2018-07-06 19:21:25.678,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.35,42.52,51.70,0.00,5.19,1.00,5562.46,-93.00
438678.00,2018-07-06 19:21:26.678,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.32,42.55,51.63,0.00,5.19,1.00,5562.46,-93.00
439678.00,2018-07-06 19:21:27.678,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.38,42.55,51.68,0.00,5.19,1.00,5562.46,-93.00
440739.00,2018-07-06 19:21:28.739,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.45,42.57,51.64,0.00,5.19,1.00,5562.46,-93.00
441845.00,2018-07-06 19:21:29.845,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.37,42.58,51.58,0.00,5.19,1.00,5562.46,-93.00
442845.00,2018-07-06 19:21:30.845,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.34,42.64,51.53,0.00,5.19,1.00,5562.46,-93.00
443845.00,2018-07-06 19:21:31.845,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.43,42.60,51.53,0.00,5.19,1.00,5562.46,-93.00
444845.00,2018-07-06 19:21:32.845,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.30,42.58,51.51,0.00,5.19,1.00,5562.46,-93.00
445845.00,2018-07-06 19:21:33.845,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.34,42.57,51.53,0.00,5.19,1.00,5562.46,-93.00
446845.00,2018-07-06 19:21:34.845,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.32,42.48,51.46,0.00,5.19,1.00,5562.46,-93.00
447845.00,2018-07-06 19:21:35.845,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.30,42.63,51.45,0.00,5.19,1.00,5562.46,-93.00
448845.00,2018-07-06 19:21:36.845,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.37,42.58,51.44,0.00,5.19,1.00,5562.46,-93.00
449845.00,2018-07-06 19:21:37.845,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.32,42.60,51.35,0.00,5.19,1.00,5562.46,-93.00
450845.00,2018-07-06 19:21:38.845,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.30,42.55,51.40,0.00,5.16,1.00,5562.46,-93.00
451845.00,2018-07-06 19:21:39.845,0.00,19.54,0.00,0.38,0.00,0.00,1.00,2.28,10.19,13.00,40.37,42.63,51.35,0.00,5.17,1.00,5562.46,-93.00
452900.00,2018-07-06 19:21:40.900,0.00,19.54,0.00,0.39,0.00,0.00,1.00,2.28,10.19,13.00,40.33,42.55,51.37,0.00,5.17,1.00,5562.46,-93.00
