OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
61159,01:01.2,17.15,187.31,2023.68,1.47,0,2,1,138.83,1.6,12.36,39.85,51.88,176.76,0,-0.11,21,5666.85,-71
61259,01:01.3,17.25,187.78,1997,1.47,0,2,1,138.72,1.61,12.35,39.85,51.88,176.76,0,-0.14,21,5705.99,-69
61359,01:01.4,17.32,188.25,2020.41,1.47,0,2,1,138.17,1.62,12.21,39.78,51.91,183.78,0,-0.15,21,5671.43,-71
61459,01:01.5,17.43,188.72,2046.14,1.47,0,2,1,137.63,1.63,12.36,39.78,51.91,183.78,0,-0.17,21,5635.4,-71
61559,01:01.6,17.48,189.25,2042.48,1.47,0,2,1,137.57,1.63,12.36,39.78,51.91,183.78,0,-0.16,21,5640.52,-71
61659,01:01.7,17.57,189.71,2041.23,1.47,0,2,1,137.04,1.64,12.33,39.9,51.91,188.83,0,-0.16,21,5642.27,-71
61759,01:01.8,17.72,190.24,2071.11,1.45,0,2,1,136.56,1.66,12.35,39.9,51.91,188.83,0,-0.14,21,5600.45,-72
61859,01:01.9,17.89,190.71,2053.25,1.47,0,2,1,136.46,1.66,12.36,39.84,51.85,193.66,0,-0.19,21,5625.45,-71
61959,01:02.0,17.8,191.23,2073.4,1.47,0,2,1,135.99,1.67,12.31,39.84,51.85,193.66,0,-0.16,21,5597.24,-72
62177,01:02.2,18.21,192.35,2111.97,1.47,0,2,1,135.11,1.69,12.31,39.8,51.91,198.23,0,-0.17,21,5543.24,-73
62277,01:02.3,18.27,192.81,2073.11,1.41,0,2,1,134.62,1.7,12.37,39.8,51.91,198.23,0,-0.2,21,5597.64,-72
62377,01:02.4,18.26,193.34,2130.42,1.47,0,2,1,134.58,1.71,12.37,39.8,51.91,198.23,0,-0.24,21,5517.42,-73
62477,01:02.5,18.39,193.87,2103.97,1.46,0,2,1,134.14,1.72,12.37,39.89,51.91,203.74,0,-0.19,21,5554.44,-72
62577,01:02.6,18.54,194.39,2127.66,1.39,0,2,1,133.71,1.73,12.35,39.89,51.91,203.74,0,-0.18,21,5521.28,-73
62677,01:02.7,18.64,194.92,2113.46,1.36,0,2,1,133.28,1.74,12.34,39.89,51.91,203.74,0,-0.18,21,5541.16,-73
62777,01:02.8,18.7,195.45,2157.5,1.47,0,2,1,132.86,1.75,12.37,39.78,51.93,208.02,0,-0.2,21,5479.5,-73
62877,01:02.9,18.89,195.97,2155.17,1.43,0,2,1,132.83,1.75,12.35,39.78,51.93,208.02,0,-0.09,21,5482.76,-73
62977,01:03.0,18.9,196.5,2165.99,1.43,0,2,1,132.42,1.76,12.37,39.84,51.87,212.34,0,-0.16,21,5467.62,-73
63077,01:03.1,19.07,197.03,2174.58,1.34,0,2,1,132.02,1.77,12.34,39.84,51.87,212.34,0,-0.16,21,5455.58,-74
63294,01:03.3,19.38,198.2,2208.4,1.37,0,2,1,131.31,1.79,12.33,39.89,51.84,216.63,0,-0.16,21,5408.24,-74
63394,01:03.4,19.37,198.73,2207.91,1.29,0,2,1,130.92,1.8,12.35,39.89,51.84,216.63,0,-0.17,21,5408.92,-74
63494,01:03.5,19.49,199.31,2207.67,1.38,0,2,1,130.58,1.81,12.38,39.89,51.84,216.63,0,-0.13,21,5409.26,-74
63594,01:03.6,19.74,199.84,2223.62,1.47,0,2,1,130.2,1.82,12.37,39.9,51.95,222.05,0,-0.21,21,5386.93,-75
63694,01:03.7,19.73,200.42,2240.02,1.44,0,2,1,130.23,1.83,12.36,39.9,51.95,222.05,0,-0.24,21,5363.98,-75
63794,01:03.8,19.81,200.95,2224.82,1.3,0,2,1,129.86,1.84,12.37,39.9,51.95,222.05,0,-0.15,21,5385.26,-75
63894,01:03.9,19.96,201.53,2260.82,1.43,0,2,1,129.54,1.85,12.37,39.84,51.98,225.58,0,-0.12,21,5347.84,-75
63994,01:04.0,20.12,202.06,2253.35,1.47,0,2,1,129.18,1.86,12.34,39.84,51.98,225.58,0,-0.19,21,5349.33,-75
64094,01:04.1,20.29,202.65,2272.64,1.47,0,2,1,128.86,1.87,12.37,39.87,51.98,228.67,0,-0.19,21,5345.47,-75
64194,01:04.2,20.38,203.23,2284.63,1.47,0,2,1,128.55,1.88,12.37,39.87,51.98,228.67,0,-0.18,21,5343.07,-76
64412,01:04.4,20.55,204.46,2323.6,1.47,0,2,1,127.97,1.9,12.36,39.91,51.95,231.63,0,-0.22,21,5335.28,-76
64512,01:04.5,20.66,205.04,2320.28,1.47,0,2,1,127.67,1.91,12.37,39.91,51.95,231.63,0,-0.17,21,5335.94,-76
64612,01:04.6,20.73,205.63,2320.63,1.47,0,2,1,127.37,1.92,12.36,39.91,51.95,231.63,0,-0.2,21,5335.87,-76
64712,01:04.7,20.84,206.22,2330.96,1.47,0,2,1,127.07,1.93,12.38,39.94,51.95,235.48,0,-0.15,21,5333.81,-76
64812,01:04.8,21.01,206.8,2352.43,1.47,0,2,1,126.78,1.94,12.39,39.94,51.95,235.48,0,-0.13,21,5329.51,-77
64912,01:04.9,21.01,207.39,2333.36,1.47,0,2,1,126.49,1.95,12.38,39.94,51.95,235.48,0,-0.18,21,5333.33,-77
65012,01:05.0,21.19,207.97,2382.47,1.47,0,2,1,126.2,1.96,12.29,39.82,51.95,238.23,0,-0.14,21,5323.51,-77
65112,01:05.1,21.47,208.61,2364.49,1.47,0,2,1,125.95,1.97,12.39,39.82,51.95,238.23,0,-0.17,21,5327.1,-77
65212,01:05.2,21.51,209.2,2395.88,1.47,0,2,1,125.67,1.98,12.37,39.96,51.95,240.82,0,-0.16,21,5320.82,-78
65312,01:05.3,21.61,209.78,2388.53,1.47,0,2,1,125.39,1.99,12.35,39.96,51.95,240.82,0,-0.25,21,5322.29,-77
65412,01:05.4,21.84,210.37,2436.55,1.47,0,2,1,125.12,2,12.39,39.96,51.95,240.82,0,-0.12,21,5312.69,-78
65532,01:05.5,21.71,211.13,2348.98,1.47,0,2,1,124.95,2.01,12.39,39.91,52.02,243.57,0,-0.12,21,5330.2,-77
65632,01:05.6,22.02,211.77,2475.55,1.47,0,2,1,124.72,2.02,12.34,39.91,52.02,243.57,0,-0.16,21,5304.89,-79
65732,01:05.7,22.19,212.36,2408.82,1.47,0,2,1,124.45,2.03,12.29,39.91,52.02,243.57,0,-0.19,21,5318.24,-78
65832,01:05.8,22.16,213,2463.26,1.47,0,2,1,124.22,2.04,12.38,39.9,52.02,246.95,0,-0.18,21,5307.35,-79
65932,01:05.9,22.34,213.59,2450.28,1.47,0,2,1,123.96,2.05,12.38,39.9,52.02,246.95,0,-0.14,21,5309.94,-79
66032,01:06.0,22.49,214.23,2511.2,1.42,0,2,1,123.74,2.06,12.39,39.9,52.02,246.95,0,-0.15,21,5297.76,-80
66132,01:06.1,22.49,214.88,2439.62,1.44,0,2,1,123.51,2.07,12.39,39.9,52.02,249.48,0,-0.2,21,5312.08,-78
66232,01:06.2,22.86,215.52,2536.09,1.25,0,2,1,123.29,2.08,12.39,39.9,52.02,249.48,0,-0.25,21,5292.78,-80
66332,01:06.3,22.72,216.16,2540.44,1.32,0,2,1,122.79,2.09,12.39,39.85,52.17,252.27,0,-0.19,21,5291.91,-80
66432,01:06.4,22.98,216.81,2511.04,1.38,0,2,1,122.57,2.1,12.39,39.85,52.17,252.27,0,-0.12,21,5297.79,-80
66649,01:06.6,23.29,218.21,2513.3,1.47,0,2,1,122.22,2.12,12.39,39.95,52.17,254.94,0,-0.13,21,5297.34,-80
66749,01:06.7,23.33,218.86,2600.44,1.47,0,2,1,122.01,2.13,12.32,39.95,52.17,254.94,0,-0.2,21,5279.91,-81
66849,01:06.8,23.55,219.5,2546.42,1.47,0,2,1,121.81,2.14,12.39,39.95,52.17,254.94,0,-0.1,21,5290.72,-80
66949,01:06.9,23.72,220.2,2568.16,1.47,0,2,1,121.36,2.16,12.39,39.98,52.1,258.02,0,-0.23,21,5286.37,-81
67049,01:07.0,23.81,220.84,2622.72,1.47,0,2,1,121.16,2.17,12.34,39.98,52.1,258.02,0,-0.15,21,5275.46,-82
67149,01:07.1,23.96,221.49,2581.31,1.47,0,2,1,120.96,2.18,12.36,39.98,52.1,258.02,0,-0.18,21,5283.74,-81
67249,01:07.2,24.15,222.19,2663.35,1.47,0,2,1,120.8,2.19,12.39,39.92,52.1,259.93,0,-0.16,21,5267.33,-82
67349,01:07.3,24.25,222.89,2589.33,1.47,0,2,1,120.63,2.2,12.34,39.92,52.1,259.93,0,-0.16,21,5282.13,-81
67449,01:07.4,24.22,223.54,2604.79,1.47,0,2,1,120.17,2.21,12.4,39.99,52.1,262.13,0,-0.25,21,5279.04,-81
67549,01:07.5,24.44,224.24,2697.17,1.47,0,2,1,120.02,2.22,12.39,39.99,52.1,262.13,0,-0.11,21,5260.56,-83
67767,01:07.8,24.7,225.76,2705.81,1.47,0,2,1,119.51,2.24,12.29,39.99,52.2,264.43,0,-0.15,21,5258.84,-83
67867,01:07.9,24.89,226.4,2708.38,1.47,0,2,1,119.33,2.25,12.38,39.99,52.2,264.43,0,-0.07,21,5258.32,-83
67967,01:08.0,24.97,227.11,2669.1,1.47,0,2,1,119.18,2.26,12.37,39.99,52.2,264.43,0,-0.16,21,5266.18,-83
68067,01:08.1,25.22,227.81,2768.61,1.47,0,2,1,119.03,2.27,12.38,40.07,52.2,267.23,0,-0.14,21,5257.45,-84
68167,01:08.2,25.16,228.51,2728.51,1.47,0,2,1,118.63,2.29,12.38,40.07,52.2,267.23,0,-0.09,21,5254.3,-84
68267,01:08.3,25.42,229.21,2754.38,1.47,0,2,1,118.48,2.3,12.38,40.07,52.2,267.23,0,-0.14,21,5251.75,-84
68367,01:08.4,25.5,229.97,2778.03,1.47,0,2,1,118.37,2.31,12.38,39.94,52.2,269.35,0,-0.19,21,5261.21,-85
68467,01:08.5,25.5,230.68,2740.73,1.47,0,2,1,117.98,2.32,12.4,39.94,52.2,269.35,0,-0.21,21,5251.85,-84
68567,01:08.6,25.79,231.38,2823.93,1.47,0,2,1,117.84,2.33,12.36,39.98,52.2,271.65,0,-0.17,21,5279.57,-85
68667,01:08.7,25.94,232.14,2773.8,1.47,0,2,1,117.73,2.34,12.37,39.98,52.2,271.65,0,-0.13,21,5259.52,-84
68884,01:08.9,26.11,233.72,2884.96,1.47,0,2,1,117.3,2.37,12.39,39.94,52.2,274,0,-0.21,21,5303.98,-86
68984,01:09.0,26.3,234.42,2878.53,1.47,0,2,1,116.92,2.38,12.4,39.94,52.2,274,0,-0.24,21,5301.41,-86
69084,01:09.1,26.51,235.18,2817.17,1.47,0,2,1,116.82,2.39,12.29,39.94,52.2,274,0,-0.19,21,5276.87,-85
69184,01:09.2,26.55,235.94,2910.78,1.47,0,2,1,116.71,2.4,12.39,39.99,52.2,276.75,0,-0.14,21,5314.31,-87
69284,01:09.3,26.89,236.7,2875.84,1.47,0,2,1,116.37,2.42,12.39,39.99,52.2,276.75,0,-0.21,21,5300.33,-86
69384,01:09.4,26.92,237.41,2913.47,1.47,0,2,1,116.24,2.43,12.3,39.99,52.2,276.75,0,-0.2,21,5315.39,-87
69484,01:09.5,27.02,238.17,2996.33,1.47,0,2,1,115.9,2.44,12.4,40.03,52.2,278.82,0,-0.1,21,5348.53,-88
69584,01:09.6,27.17,238.93,2850.76,1.47,0,2,1,115.8,2.45,12.38,40.03,52.2,278.82,0,-0.2,21,5290.31,-86
69684,01:09.7,27.26,239.69,2910.85,1.47,0,2,1,115.47,2.47,12.29,40.02,52.5,281.09,0,-0.16,21,5314.34,-87
69784,01:09.8,27.48,240.51,3016.06,1.47,0,2,1,115.4,2.48,12.33,40.02,52.5,281.09,0,-0.25,21,5353.21,-89
69996,01:10.0,27.73,242.15,3023.43,1.47,0,2,1,115.03,2.5,12.4,39.98,52.52,283.23,0,-0.24,21,5354.69,-89
70096,01:10.1,27.92,242.91,3070,1.47,0,2,1,114.7,2.52,12.27,39.98,52.52,283.23,0,-0.22,21,5364,-90
70196,01:10.2,28.05,243.67,2941.9,1.47,0,2,1,114.61,2.53,12.4,39.98,52.52,283.23,0,-0.22,21,5326.76,-87
70296,01:10.3,28.06,244.49,2997.68,1.47,0,2,1,114.32,2.54,12.19,40.07,52.52,286.3,0,-0.12,21,5349.07,-88
70396,01:10.4,28.33,245.25,3078.9,1.47,0,2,1,114.23,2.55,12.4,40.07,52.52,286.3,0,-0.16,21,5365.78,-90
70496,01:10.5,28.46,246.07,3001.88,1.47,0,2,1,113.94,2.57,12.37,40.07,52.52,286.3,0,-0.21,21,5350.38,-89
70596,01:10.6,28.66,246.88,3120.53,1.47,0,2,1,113.87,2.58,12.39,40.13,52.61,288.61,0,-0.12,21,5374.11,-91
70696,01:10.7,28.71,247.65,3130.79,1.47,0,2,1,113.56,2.59,12.21,40.13,52.61,288.61,0,-0.21,21,5376.16,-91
70796,01:10.8,28.91,248.46,3111.95,1.47,0,2,1,113.28,2.61,12.4,40.21,52.61,290.8,0,-0.11,21,5372.39,-91
70896,01:10.9,29.01,249.28,3104.06,1.47,0,2,1,113.22,2.62,12.39,40.21,52.61,290.8,0,-0.15,21,5370.81,-90
71114,01:11.1,29.39,251.1,3169.74,1.47,0,2,1,112.75,2.65,12.31,40.14,52.59,293.13,0,-0.21,21,5383.95,-92
71214,01:11.2,29.57,251.92,3189.37,1.47,0,2,1,112.48,2.66,12.38,40.14,52.59,293.13,0,-0.15,21,5387.87,-92
71314,01:11.3,29.8,252.74,3167.56,1.47,0,2,1,112.43,2.67,12.39,40.14,52.59,293.13,0,-0.16,21,5383.51,-92
71414,01:11.4,29.84,253.56,3193.78,1.47,0,2,1,112.16,2.69,12.33,40.17,52.59,295.8,0,-0.16,21,5388.76,-92
71514,01:11.5,29.92,254.43,3239.3,1.47,0,2,1,111.92,2.7,12.39,40.17,52.59,295.8,0,-0.16,21,5397.86,-93
71614,01:11.6,30.1,255.25,3177.29,1.47,0,2,1,111.86,2.71,12.37,40.17,52.59,295.8,0,-0.18,21,5385.46,-92
71714,01:11.7,30.34,256.13,3225.2,1.47,0,2,1,111.63,2.73,12.27,40.3,52.63,297.91,0,-0.11,21,5395.04,-93
71814,01:11.8,30.53,256.95,3253.44,1.47,0,2,1,111.37,2.74,12.38,40.3,52.63,297.91,0,-0.13,21,5399.72,-93
71914,01:11.9,30.62,257.83,3281.92,1.47,0,2,1,111.34,2.75,12.39,40.39,52.63,299.99,0,-0.19,21,5397.45,-94
72014,01:12.0,30.79,258.71,3251.68,1.47,0,2,1,111.11,2.77,12.25,40.39,52.63,299.99,0,-0.22,21,5399.87,-93
72233,01:12.2,31.12,260.58,3305.24,1.47,0,2,1,110.71,2.8,12.4,40.48,52.85,302.15,0,-0.13,21,5395.58,-94
72333,01:12.3,31.2,261.46,3354.39,1.47,0,2,1,110.49,2.81,12.36,40.48,52.85,302.15,0,-0.08,21,5391.65,-95
72433,01:12.4,31.36,262.33,3366.72,1.47,0,2,1,110.27,2.83,12.32,40.48,52.85,302.15,0,-0.17,21,5390.66,-95
72533,01:12.5,31.43,263.21,3378.09,1.47,0,2,1,110.06,2.84,12.38,40.59,52.81,305.09,0,-0.18,21,5389.75,-95
72633,01:12.6,31.75,264.09,3354.3,1.47,0,2,1,110.03,2.85,12.39,40.59,52.81,305.09,0,-0.17,21,5391.66,-95
72733,01:12.7,31.83,264.97,3432.1,1.47,0,2,1,109.82,2.87,12.38,40.59,52.81,305.09,0,-0.14,21,5385.43,-96
72833,01:12.8,32,265.84,3405.9,1.47,0,2,1,109.61,2.88,12.36,40.75,52.81,307.77,0,-0.17,21,5387.53,-96
72933,01:12.9,32.18,266.78,3431.41,1.47,0,2,1,109.42,2.9,12.39,40.75,52.81,307.77,0,-0.19,21,5385.49,-96
73033,01:13.0,32.21,267.66,3428.87,1.47,0,2,1,109.22,2.91,12.35,41.08,52.81,310.3,0,-0.15,21,5385.69,-96
73133,01:13.1,32.37,268.59,3453.83,1.47,0,2,1,109.04,2.93,12.39,41.08,52.81,310.3,0,-0.1,21,5383.69,-97
73347,01:13.3,32.86,270.53,3519.99,1.47,0,2,1,108.71,2.96,12.39,41.23,53.03,313.19,0,-0.08,21,5377.6,-98
73447,01:13.4,32.96,271.46,3528.06,1.47,0,2,1,108.53,2.97,12.34,41.23,53.03,313.19,0,-0.18,21,5376.63,-98
73547,01:13.5,33.13,272.4,3516.9,1.47,0,2,1,108.36,2.99,12.38,41.23,53.03,313.19,0,-0.08,21,5377.97,-98
73647,01:13.6,33.4,273.33,3533.05,1.47,0,2,1,108.19,3,12.36,41.47,53.03,316.55,0,-0.23,21,5376.03,-98
73747,01:13.7,33.42,274.27,3542.02,1.47,0,2,1,108.02,3.02,12.38,41.47,53.03,316.55,0,-0.15,21,5374.96,-98
73847,01:13.8,33.7,275.21,3605.77,1.47,0,2,1,107.85,3.03,12.4,41.47,53.03,316.55,0,-0.21,21,5367.31,-99
73947,01:13.9,33.73,276.14,3607.72,1.38,0,2,1,107.68,3.05,12.4,41.66,53.14,319.15,0,-0.08,21,5367.07,-99
74047,01:14.0,34.01,277.08,3611.09,1.42,0,2,1,107.52,3.06,12.4,41.66,53.14,319.15,0,-0.19,21,5366.67,-99
74147,01:14.1,33.08,277.96,3600.14,1.47,0,2,1,107.34,3.08,12.4,41.87,53.14,321.78,0,-0.22,21,5367.98,-99
74247,01:14.2,33.62,278.95,3627.9,1.46,0,2,1,107.2,3.09,12.4,41.87,53.14,321.78,0,-0.18,21,5364.65,-100
74468,01:14.5,34.28,281.06,3693.79,1.4,0,2,1,106.97,3.12,12.38,42.03,53.3,324.2,0,-0.13,21,5356.75,-101
74568,01:14.6,33.95,282,3713.45,1.47,0,2,1,106.82,3.14,12.4,42.03,53.3,324.2,0,-0.14,21,5354.39,-101
74668,01:14.7,34.4,282.93,3729.84,1.47,0,2,1,106.49,3.16,12.36,42.03,53.3,324.2,0,-0.22,21,5352.42,-102
74768,01:14.8,34.68,283.93,3738.67,1.47,0,2,1,106.36,3.17,12.4,42.01,53.3,327.58,0,-0.17,21,5351.36,-102
74868,01:14.9,34.99,284.92,3719.55,1.47,0,2,1,106.23,3.19,12.4,42.01,53.3,327.58,0,-0.2,21,5353.65,-101
74968,01:15.0,35.15,285.92,3741.93,1.47,0,2,1,106.11,3.2,12.28,42.01,53.3,327.58,0,-0.24,21,5350.97,-102
75068,01:15.1,35.57,286.91,3763.53,1.47,0,2,1,105.98,3.22,12.38,42.25,53.3,329.84,0,-0.17,21,5358.12,-102
75168,01:15.2,35.53,287.91,3801.08,1.47,0,2,1,105.85,3.23,12.39,42.25,53.3,329.84,0,-0.16,21,5380.65,-103
75268,01:15.3,35.77,288.9,3828.12,1.47,0,2,1,105.73,3.25,12.39,42.3,53.5,332.19,0,-0.16,21,5396.87,-103
75368,01:15.4,35.91,289.9,3853.44,1.47,0,2,1,105.44,3.27,12.4,42.3,53.5,332.19,0,-0.12,21,5412.06,-104
75580,01:15.6,36.41,292.06,3854.55,1.47,0,2,1,105.26,3.3,12.4,42.5,53.5,334.4,0,-0.16,21,5412.73,-104
75680,01:15.7,36.48,293.06,3877.6,1.47,0,2,1,104.97,3.32,12.39,42.5,53.5,334.4,0,-0.29,21,5426.56,-104
75780,01:15.8,36.61,294.11,3887.4,1.47,0,2,1,104.87,3.33,12.39,42.5,53.5,334.4,0,-0.21,21,5432.44,-104
75880,01:15.9,36.89,295.1,3895.47,1.47,0,2,1,104.75,3.35,12.38,42.75,53.65,337.16,0,-0.12,21,5437.28,-105
75980,01:16.0,37.05,296.16,3933.78,1.47,0,2,1,104.65,3.36,12.36,42.75,53.65,337.16,0,-0.13,21,5460.27,-105
76080,01:16.1,37.12,297.21,3941.53,1.47,0,2,1,104.39,3.38,12.4,42.75,53.65,337.16,0,-0.08,21,5464.92,-105
76180,01:16.2,37.29,298.26,3955.44,1.47,0,2,1,104.29,3.4,12.32,42.98,53.65,339.52,0,-0.12,21,5473.26,-106
77180,01:17.2,36.38,308.39,1700.1,1.47,0,2,1,104.55,3.5,12.29,43.64,53.96,308.68,0,-0.16,17,6399.59,-55
78180,01:18.2,35.99,318.45,898.9,1.47,0,2,1,106.6,3.55,12.43,44.28,54.21,264.97,0,-0.16,17,7200,-36
79180,01:19.2,35.64,328.34,0,1.47,0,2,1,109.91,3.55,12.29,44.57,54.48,248.7,0,-0.17,17,7200,-36
80180,01:20.2,35.28,338.17,0,1.47,0,2,1,113.2,3.55,12.44,44.85,54.79,239.76,0,-0.2,17,7200,-36
81180,01:21.2,34.85,347.89,0,1.47,0,2,1,116.46,3.55,12.44,45.3,55,229.18,0,-0.17,17,7200,-36
82264,01:22.3,34.31,358.24,0,1.47,0,2,1,119.92,3.55,12.44,45.73,55.31,220.12,0,-0.17,17,7200,-36
83370,01:23.4,33.86,368.72,0,1.47,0,2,1,123.43,3.55,12.44,45.92,55.67,212.42,0,-0.17,17,7200,-36
84370,01:24.4,33.41,378.02,0,1.47,0,2,1,126.54,3.55,12.45,46.1,55.84,207.25,0,-0.18,17,7200,-36
85370,01:25.4,33.04,387.27,0,1.47,0,2,1,129.64,3.55,12.45,46.17,56.16,201.08,0,-0.16,17,7200,-36
86370,01:26.4,32.72,396.4,0,1.47,0,2,1,132.7,3.55,12.31,46.2,56.41,195.7,0,-0.18,17,7200,-36
87370,01:27.4,32.26,405.41,0,1.47,0,2,1,135.71,3.55,12.45,46.2,56.58,192.05,0,-0.16,17,7200,-36
88370,01:28.4,31.79,414.3,0,1.47,0,2,1,138.69,3.55,12.45,46.06,56.84,187.65,0,-0.16,17,7200,-36
89370,01:29.4,31.45,423.08,0,1.47,0,2,1,141.63,3.55,12.31,46.08,56.85,184.34,0,-0.16,17,7200,-36
90370,01:30.4,31.16,431.8,0,1.47,0,2,1,144.55,3.55,12.45,45.88,57.09,180.45,0,-0.17,17,7200,-36
91370,01:31.4,30.83,440.34,0,1.47,0,2,1,147.41,3.55,12.46,45.74,57.29,178.01,0,-0.17,17,7200,-36
92370,01:32.4,30.38,448.83,0,1.47,0,2,1,150.25,3.55,12.32,45.59,57.52,174.55,0,-0.17,17,7200,-36
93378,01:33.4,30.1,457.25,0,1.47,0,2,1,153.07,3.55,12.31,45.38,57.61,171.49,0,-0.16,17,7200,-36
94490,01:34.5,29.63,466.44,0,1.47,0,2,1,156.14,3.55,12.46,45.24,57.73,168.61,0,-0.17,17,7200,-36
95602,01:35.6,29.31,475.51,0,1.47,0,2,1,159.18,3.55,12.32,44.98,57.78,166.01,0,-0.2,17,7200,-36
96713,00:00.7,28.89,484.41,0,1.47,0,2,1,162.16,3.55,12.32,44.92,57.95,163.55,0,-0.19,17,7200,-36
97826,00:01.8,28.36,493.24,0,1.47,0,2,1,165.12,3.55,12.46,44.75,57.98,161.22,0,-0.16,17,7200,-36
98938,00:02.9,28.08,501.96,0,1.47,0,2,1,168.03,3.55,12.32,44.62,58.15,159.03,0,-0.16,17,7200,-36
100049,00:04.0,27.68,510.51,0,1.47,0,2,1,170.89,3.55,12.46,44.48,58.19,156.95,0,-0.15,17,7200,-36
101160,00:05.2,27.3,518.99,0,1.47,0,2,1,173.73,3.55,12.46,44.2,58.26,155.13,0,-0.17,17,7200,-36
102272,00:06.3,26.74,527.3,0,1.47,0,2,1,176.52,3.55,12.32,44.14,58.31,153.36,0,-0.16,17,7200,-36
103272,00:07.3,26.44,534.67,0,1.47,0,2,1,178.98,3.55,12.46,44.09,58.4,152.11,0,-0.18,17,7200,-36
104272,00:08.3,26.3,542.05,0,1.47,0,2,1,181.45,3.55,12.46,43.95,58.41,150.48,0,-0.15,17,7200,-36
105272,00:09.3,25.76,549.24,0,1.47,0,2,1,183.86,3.55,12.32,43.86,58.46,148.93,0,-0.16,17,7200,-36
106272,00:10.3,25.52,556.32,0,1.47,0,2,1,186.23,3.55,12.46,43.8,58.47,147.85,0,-0.16,17,7200,-36
107272,00:11.3,25.16,563.35,0,1.47,0,2,1,188.58,3.55,12.46,43.65,58.58,146.47,0,-0.16,17,7200,-36
108272,00:12.3,24.89,570.25,0,1.47,0,2,1,190.89,3.55,12.31,43.55,58.54,145.5,0,-0.17,17,7200,-36
109272,00:13.3,24.47,577.1,0,1.47,0,2,1,193.19,3.55,12.46,43.32,58.45,144.28,0,-0.16,17,7200,-36
110272,00:14.3,24.26,583.83,0,1.47,0,2,1,195.44,3.55,12.46,43.32,58.49,143.47,0,-0.18,17,7200,-36
111272,00:15.3,23.72,590.44,0,1.47,0,2,1,197.65,3.55,12.32,43.32,58.42,142.47,0,-0.17,17,7200,-36
112280,00:16.3,23.44,597.11,0,1.47,0,2,1,199.89,3.55,12.32,43.24,58.51,141.3,0,-0.16,17,7200,-36
113392,00:17.4,23.13,604.25,0,1.47,0,2,1,202.28,3.55,12.47,43.15,58.6,140.3,0,-0.16,17,7200,-36
114501,00:18.5,22.65,611.33,0,1.47,0,2,1,204.65,3.55,12.33,43.14,58.58,139.31,0,-0.16,17,7200,-36
115613,00:19.6,22.3,618.24,0,1.47,0,2,1,206.96,3.55,12.47,42.96,58.58,138.44,0,-0.16,17,7200,-36
116726,00:20.7,22.03,625.08,0,1.47,0,2,1,209.25,3.55,12.32,42.82,58.56,137.52,0,-0.17,17,7200,-36
117838,00:21.8,21.57,631.81,0,1.47,0,2,1,211.5,3.55,12.46,42.8,58.58,136.58,0,-0.17,17,7200,-36
118949,00:22.9,21.38,638.42,0,1.47,0,2,1,213.72,3.55,12.46,42.76,58.53,135.84,0,-0.17,17,7200,-36
120061,00:24.1,20.87,644.92,0,1.47,0,2,1,215.89,3.55,12.32,42.7,58.53,134.97,0,-0.16,17,7200,-36
121173,00:25.2,20.65,651.3,0,1.47,0,2,1,218.02,3.55,12.46,42.57,58.58,134.22,0,-0.17,17,7200,-36
122173,00:26.2,20.29,656.92,0,1.47,0,2,1,219.91,3.55,12.32,42.55,58.6,133.64,0,-0.17,17,7200,-36
123173,00:27.2,19.86,662.48,0,1.47,0,2,1,221.77,3.55,12.46,42.48,58.48,132.94,0,-0.16,17,7200,-36
124173,00:28.2,19.6,667.92,0,1.47,0,2,1,223.59,3.55,12.46,42.44,58.52,132.24,0,-0.17,17,7200,-36
125173,00:29.2,19.28,673.3,0,1.47,0,2,1,225.39,3.55,12.46,42.44,58.53,131.72,0,-0.16,17,7200,-36
126173,00:30.2,18.91,678.63,0,1.47,0,2,1,227.17,3.55,12.32,42.3,58.47,131.01,0,-0.16,17,7200,-36
127173,00:31.2,19.16,683.89,0,1.47,0,2,1,228.94,3.55,12.47,42.34,58.47,130.48,0,-0.16,17,7200,-36
128173,00:32.2,18.25,688.98,0,1.47,0,2,1,230.64,3.55,12.46,42.23,58.51,129.82,0,-0.17,17,7200,-36
129173,00:33.2,17.93,694.02,0,1.47,0,2,1,232.32,3.55,12.32,42.21,58.39,129.38,0,-0.17,17,7200,-36
130173,00:34.2,17.57,698.93,0,1.47,0,2,1,233.97,3.55,12.46,42.21,58.39,128.75,0,-0.16,17,7200,-36
131183,00:35.2,17.33,703.85,0,1.47,0,2,1,235.62,3.55,12.46,42.2,58.45,128.16,0,-0.17,17,7200,-36
132295,00:36.3,17.06,709.17,0,1.47,0,2,1,237.4,3.55,12.46,42.16,58.4,127.49,0,-0.17,17,7200,-36
133407,00:37.4,16.74,714.32,0,1.47,0,2,1,239.12,3.55,12.46,42.16,58.45,126.88,0,-0.17,17,7200,-36
134522,00:38.5,16.34,719.41,0,1.47,0,2,1,240.83,3.55,12.46,42.09,58.36,126.38,0,-0.17,17,7200,-36
