OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1536968,41:53.0,1.63,9524,0,1.47,0,1,1,339.19,33.36,12.61,72.13,98.62,158.89,-9.75,0.5,17,5400,-83
1538086,41:54.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.55,72.1,98.64,158.52,-9.75,0.57,17,5400,-83
1539086,41:55.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.5,72.19,98.52,158.22,-9.75,0.54,17,5400,-83
1540086,41:56.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.52,72.15,98.47,157.8,-9.75,0.57,17,5400,-83
1541086,41:57.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.5,72.1,98.42,157.54,-9.75,0.55,17,5400,-83
1542086,41:58.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.64,72.12,98.34,157.25,-9.75,0.57,17,5400,-83
1543086,41:59.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.65,72.1,98.27,156.85,-9.75,0.53,17,5400,-83
1544086,42:00.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.49,72.07,98.17,156.55,-9.75,0.55,17,5400,-83
1545086,42:01.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.62,72.08,98.13,156.17,-9.75,0.52,17,5400,-83
1546086,42:02.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.64,72.09,98.01,155.94,-9.75,0.57,17,5400,-83
1547086,42:03.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.48,72.09,98.04,155.63,-9.75,0.52,17,5400,-83
1548153,42:04.2,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.51,72.05,97.93,155.27,-9.75,0.53,17,5400,-83
1549265,42:05.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.61,72.03,97.83,154.88,-9.75,0.55,17,5400,-83
1550377,42:06.4,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.49,72,97.85,154.58,-9.75,0.56,17,5400,-83
1551489,42:07.5,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.5,72.03,97.76,154.26,-9.75,0.42,17,5400,-83
1552596,42:08.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.66,71.94,97.62,153.83,-9.75,0.54,17,5400,-83
1553596,42:09.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.49,72.01,97.59,153.61,-9.75,0.54,17,5400,-83
1554596,42:10.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.54,71.96,97.57,153.31,-9.75,0.37,17,5400,-83
1555596,42:11.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.65,71.88,97.46,153.07,-9.75,0.52,17,5400,-83
1556596,42:12.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.62,71.91,97.4,152.69,-9.75,0.52,17,5400,-83
1557596,42:13.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.51,71.87,97.3,152.34,-9.75,0.35,17,5400,-83
1558596,42:14.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.57,71.93,97.35,152.16,-9.75,0.36,17,5400,-83
1559596,42:15.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.58,71.77,97.23,151.84,-9.75,0.51,17,5400,-83
1560596,42:16.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.63,71.79,97.16,151.51,-9.75,0.52,17,5400,-83
1561596,42:17.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.51,71.74,97.05,151.21,-9.74,0.49,17,5400,-83
1562605,42:18.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.43,71.77,97.07,150.9,-9.75,0.52,17,5400,-83
1563717,42:19.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.66,71.77,97.03,150.63,-9.75,0.53,17,5400,-83
1564829,42:20.8,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.52,71.72,96.96,150.32,-9.75,0.36,17,5400,-83
1565942,42:21.9,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.54,71.72,96.84,149.98,-9.75,0.48,17,5400,-83
1567054,42:23.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.53,71.7,96.7,149.69,-9.75,0.52,17,5400,-83
1568167,42:24.2,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.46,71.68,96.72,149.35,-9.75,0.52,17,5400,-83
1569279,42:25.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.66,71.75,96.61,148.98,-9.75,0.46,17,5400,-83
1570279,42:26.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.51,71.68,96.55,148.86,-9.75,0.52,17,5400,-83
1571279,42:27.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.62,71.73,96.48,148.53,-9.75,0.44,17,5400,-83
1572279,42:28.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.62,71.65,96.41,148.29,-9.75,0.51,17,5400,-83
1573279,42:29.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.46,71.59,96.4,147.98,-9.75,0.52,17,5400,-83
1574279,42:30.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.59,71.61,96.35,147.66,-9.75,0.52,17,5400,-83
1575279,42:31.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.57,71.58,96.27,147.52,-9.75,0.44,17,5400,-83
1576279,42:32.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.55,71.61,96.18,147.16,-9.75,0.48,17,5400,-83
1577279,42:33.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.39,71.56,96.25,146.9,-9.75,0.52,17,5400,-83
1578279,42:34.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.65,71.58,96.16,146.63,-9.75,0.52,17,5400,-83
1579287,42:35.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.64,71.56,96.09,146.38,-9.75,0.41,17,5400,-83
1580399,42:36.4,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.38,71.55,96.02,145.98,-9.75,0.52,17,5400,-83
1581512,42:37.5,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.59,71.6,95.92,145.78,-9.75,0.51,17,5400,-83
1582624,42:38.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.5,71.55,95.84,145.45,-9.75,0.48,17,5400,-83
1583736,42:39.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.64,71.51,95.8,145.16,-9.74,0.51,17,5400,-83
1584736,42:40.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.41,71.53,95.72,144.98,-9.75,0.51,17,5400,-83
1585736,42:41.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.55,71.51,95.65,144.62,-9.75,0.5,17,5400,-83
1586736,42:42.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.63,71.49,95.58,144.44,-9.75,0.36,17,5400,-83
1587736,42:43.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.64,71.49,95.65,144.22,-9.75,0.51,17,5400,-83
1588736,42:44.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.52,71.41,95.53,143.93,-9.75,0.48,17,5400,-83
1589736,42:45.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.64,71.48,95.39,143.73,-9.75,0.51,17,5400,-83
1590736,42:46.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.66,71.41,95.38,143.46,-9.75,0.51,17,5400,-83
1591736,42:47.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.64,71.42,95.41,143.27,-9.75,0.46,17,5400,-83
1592736,42:48.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.52,71.39,95.3,142.95,-9.74,0.42,17,5400,-83
1593744,42:49.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.5,71.48,95.21,142.63,-9.75,0.51,17,5400,-83
1594853,42:50.9,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.65,71.39,95.16,142.39,-9.75,0.45,17,5400,-83
1595959,42:52.0,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.56,71.39,95.14,142.19,-9.75,0.51,17,5400,-83
1597071,42:53.1,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.65,71.41,95.05,141.91,-9.75,0.51,17,5400,-83
1598183,42:54.2,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.63,71.4,94.95,141.64,-9.75,0.5,17,5400,-83
1599295,42:55.3,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.51,71.33,94.89,141.3,-9.75,0.51,17,5400,-83
1600407,42:56.4,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.58,71.41,94.81,140.99,-9.75,0.35,17,5400,-83
1601519,42:57.5,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.53,71.38,94.77,140.82,-9.75,0.36,17,5400,-83
1602626,42:58.6,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.64,71.3,94.68,140.45,-9.75,0.48,17,5400,-83
1603738,42:59.7,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.47,71.35,94.59,140.27,-9.75,0.5,17,5400,-83
1604850,43:00.8,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.52,71.37,94.61,140,-9.75,0.47,17,5400,-83
1605962,43:02.0,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.5,71.28,94.59,139.7,-9.75,0.3,17,5400,-83
1606962,43:03.0,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.51,71.25,94.45,139.44,-9.75,0.42,17,5400,-83
1607962,43:04.0,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.62,71.34,94.41,139.18,-9.75,0.5,17,5400,-83
1608962,43:05.0,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.39,71.3,94.4,139.1,-9.74,0.5,17,5400,-83
1609962,43:06.0,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.58,71.23,94.31,138.77,-9.75,0.51,17,5400,-83
1610962,43:07.0,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.51,71.28,94.38,138.57,-9.75,0.5,17,5400,-83
1611962,43:08.0,0,9524.11,0,1.47,0,1,1,339.2,33.36,12.59,71.39,94.2,138.35,-9.75,-0.52,17,5400,-83
1612962,43:09.0,0,9524.17,0,1.47,0,1,1,339.2,33.36,12.51,71.25,94.15,138.1,-9.75,-0.41,17,5400,-83
1613962,43:10.0,0.55,9524.23,0,1.47,0,1,1,339.2,33.36,12.61,71.26,94.2,137.89,-9.75,-0.27,17,5400,-83
1614962,43:11.0,0,9524.23,0,1.47,0,1,1,339.2,33.36,12.58,71.16,94.18,137.66,-9.75,-0.37,17,5400,-83
1616003,43:12.0,0,9524.29,0,1.47,0,1,1,339.2,33.36,12.63,71.22,94.08,137.44,-9.75,-0.24,17,5400,-83
1617003,43:13.0,0.74,9524.46,0,1.47,0,1,1,339.21,33.36,12.58,71.17,94.02,137.25,-9.75,-0.44,17,5400,-83
1618003,43:14.0,0.99,9524.76,0,1.47,0,1,1,339.22,33.36,12.5,71.22,93.91,136.98,-9.75,-0.27,17,5400,-83
1619003,43:15.0,1.05,9525.05,0,1.47,0,1,1,339.23,33.36,12.62,71.15,93.92,136.8,-9.75,-0.23,17,5400,-83
1620003,43:16.0,0.84,9525.29,0,1.47,0,1,1,339.24,33.36,12.64,71.13,93.79,136.45,-9.75,-0.23,17,5400,-83
1621003,43:17.0,0.72,9525.52,0,1.47,0,1,1,339.25,33.36,12.57,71.15,93.73,136.27,-9.74,-0.41,17,5400,-83
1622003,43:18.0,0.76,9525.69,0,1.47,0,1,1,339.25,33.36,12.49,71.15,93.77,136.1,-9.75,-0.23,17,5400,-83
1623003,43:19.0,0.6,9525.87,0,1.47,0,1,1,339.26,33.36,12.64,71.17,93.69,135.89,-9.75,-0.22,17,5400,-83
1624003,43:20.0,0.8,9526.1,0,1.47,0,1,1,339.27,33.36,12.62,71.14,93.67,135.66,-9.75,-0.21,17,5400,-83
1625003,43:21.0,1.21,9526.4,0,1.47,0,1,1,339.28,33.36,12.53,71.13,93.5,135.44,-9.75,-0.21,17,5400,-83
1626068,43:22.1,1.3,9526.81,0,1.47,0,1,1,339.29,33.36,12.51,71.17,93.53,135.22,-9.75,-0.25,17,5400,-83
1627186,43:23.2,1.45,9527.27,0,1.47,0,1,1,339.31,33.36,12.55,71.13,93.51,134.97,-9.75,-0.37,17,5400,-83
1628186,43:24.2,1.42,9527.68,0,1.47,0,1,1,339.32,33.36,12.43,71.05,93.39,134.78,-9.75,-0.2,17,5400,-83
1629186,43:25.2,1.28,9528.09,0,1.47,0,1,1,339.34,33.36,12.58,71.06,93.38,134.57,-9.75,-0.26,17,5400,-83
1630186,43:26.2,1.12,9528.39,0,1.47,0,1,1,339.35,33.36,12.44,71.13,93.3,134.29,-9.75,-0.2,17,5400,-83
1631186,43:27.2,1.1,9528.68,0,1.47,0,1,1,339.36,33.36,12.53,71.11,93.32,134.12,-9.74,-0.2,17,5400,-83
1632186,43:28.2,1.24,9529.03,0,1.47,0,1,1,339.37,33.36,12.66,71.08,93.18,133.8,-9.75,-0.26,17,5400,-83
1633186,43:29.2,1.08,9529.32,0,1.47,0,1,1,339.38,33.36,12.61,71.09,93.16,133.72,-9.75,-0.39,17,5400,-83
1634186,43:30.2,0.59,9529.5,0,1.47,0,1,1,339.39,33.36,12.51,71.03,93.06,133.44,-9.75,-0.33,17,5400,-83
1635186,43:31.2,0.64,9529.56,0,1.47,0,1,1,339.39,33.36,12.57,71.13,93.02,133.27,-9.75,-0.22,17,5400,-83
1636186,43:32.2,0.94,9529.61,0,1.47,0,1,1,339.39,33.36,12.58,71.04,93.04,133.1,-9.75,-0.19,17,5400,-83
1637264,43:33.3,0.75,9529.67,0,1.47,0,1,1,339.39,33.36,12.63,71.11,93,132.94,-9.75,-0.26,17,5400,-83
1638383,43:34.4,0.6,9529.73,0,1.47,0,1,1,339.4,33.36,12.41,70.96,92.91,132.58,-9.75,-0.2,17,5400,-83
1639508,43:35.5,0,9529.73,0,1.47,0,1,1,339.4,33.36,12.56,70.97,92.82,132.42,-9.75,-0.22,17,5400,-83
1640508,43:36.5,0,9529.73,0,1.47,0,1,1,339.4,33.36,12.59,71.03,92.84,132.23,-9.75,-0.31,17,5400,-83
1641508,43:37.5,0,9529.73,0,1.47,0,1,1,339.4,33.36,12.43,70.98,92.7,132.05,-9.75,-0.19,17,5400,-83
1642508,43:38.5,0.85,9529.79,0,1.47,0,1,1,339.4,33.36,12.64,70.99,92.73,131.82,-9.74,-0.19,17,5400,-83
1643508,43:39.5,0,9529.79,0,1.47,0,1,1,339.4,33.36,12.49,70.99,92.7,131.55,-9.75,-0.26,17,5400,-83
1644508,43:40.5,0,9529.79,0,1.47,0,1,1,339.4,33.36,12.51,70.98,92.68,131.41,-9.75,-0.37,17,5400,-83
1645508,43:41.5,0.84,9529.85,0,1.47,0,1,1,339.4,33.36,12.6,70.98,92.56,131.23,-9.75,-0.19,17,5400,-83
1646508,43:42.5,0,9529.85,0,1.47,0,1,1,339.4,33.36,12.54,70.96,92.54,131.08,-9.75,-0.19,17,5400,-83
1647508,43:43.5,0,9529.85,0,1.47,0,1,1,339.4,33.36,12.41,70.95,92.54,130.77,-9.75,-0.19,17,5400,-83
1648508,43:44.5,0,9529.85,0,1.47,0,1,1,339.4,33.36,12.54,70.97,92.48,130.62,-9.75,-0.36,17,5400,-83
1649626,43:45.6,0.64,9529.91,0,1.47,0,1,1,339.4,33.36,12.62,70.92,92.38,130.4,-9.75,-0.18,17,5400,-83
1650744,43:46.7,0,9529.91,0,1.47,0,1,1,339.4,33.36,12.53,70.86,92.38,130.18,-9.75,-0.18,17,5400,-83
1651872,43:47.9,0,9529.91,0,1.47,0,1,1,339.4,33.36,12.52,70.98,92.24,129.91,-9.74,-0.35,17,5400,-83
1652990,43:49.0,0.62,9530.02,0,1.47,0,1,1,339.41,33.36,12.54,70.85,92.23,129.7,-9.74,-0.19,17,5400,-83
1654108,43:50.1,0.94,9530.2,0,1.47,0,1,1,339.41,33.36,12.52,70.86,92.27,129.41,-9.75,-0.34,17,5400,-83
1655226,43:51.2,1.55,9530.67,0,1.47,0,1,1,339.43,33.36,12.66,70.84,92.13,129.2,-9.75,-0.19,17,5400,-83
1656344,43:52.3,2.18,9531.31,0,1.47,0,1,1,339.45,33.36,12.66,70.83,92.08,129.06,-9.75,-0.2,17,5400,-83
1657459,43:53.5,2.36,9532.01,0,1.47,0,1,1,339.48,33.36,12.52,70.88,91.99,128.84,-9.75,-0.36,17,5400,-83
1658578,43:54.6,2.41,9532.72,0,1.47,0,1,1,339.5,33.36,12.44,70.88,91.91,128.64,-9.75,-0.19,17,5400,-83
1659578,43:55.6,2.42,9533.42,0,1.47,0,1,1,339.53,33.36,12.57,70.86,91.95,128.43,-9.75,-0.2,17,5400,-83
1660578,43:56.6,2.52,9534.12,0,1.47,0,1,1,339.55,33.36,12.45,70.84,91.91,128.24,-9.75,-0.18,17,5400,-83
1661578,43:57.6,2.64,9534.82,0,1.47,0,1,1,339.58,33.36,12.67,70.83,91.9,128.05,-9.74,-0.18,17,5400,-83
1662578,43:58.6,2.13,9535.41,0,1.47,0,1,1,339.6,33.36,12.54,70.83,91.89,127.8,-9.75,-0.37,17,5400,-83
1663578,43:59.6,2.05,9535.99,0,1.47,0,1,1,339.62,33.36,12.64,70.8,91.77,127.61,-9.75,-0.3,17,5400,-83
1664578,44:00.6,1.96,9536.52,0,1.47,0,1,1,339.64,33.36,12.52,70.83,91.73,127.47,-9.75,-0.23,17,5400,-83
1665578,44:01.6,2.39,9537.16,0,1.47,0,1,1,339.66,33.36,12.64,70.81,91.7,127.27,-9.75,-0.19,17,5400,-83
1666578,44:02.6,2.49,9537.87,0,1.47,0,1,1,339.69,33.36,12.64,70.86,91.66,127.18,-9.75,-0.19,17,5400,-83
1667578,44:03.6,2.21,9538.45,0,1.47,0,1,1,339.71,33.36,12.54,70.78,91.59,126.97,-9.75,-0.29,17,5400,-83
1668643,44:04.6,3.52,9539.39,0,1.47,0,1,1,339.74,33.36,12.5,70.76,91.59,126.7,-9.75,-0.2,17,5400,-83
1669761,44:05.8,4.87,9540.73,0,1.47,0,1,1,339.79,33.36,12.65,70.73,91.54,126.45,-9.75,-0.02,17,5400,-83
1670879,44:06.9,3.81,9542.2,0,1.47,0,1,1,339.84,33.36,12.67,70.76,91.45,126.36,-9.75,0.72,17,5400,-83
1671879,44:07.9,3.52,9543.13,0,1.47,0,1,1,339.87,33.36,12.53,70.73,91.4,126.22,-9.75,-0.37,17,5400,-83
1672879,44:08.9,3.61,9544.13,0,1.47,0,1,1,339.91,33.36,12.65,70.63,91.4,125.9,-9.75,0.01,17,5400,-83
1673879,44:09.9,3.97,9545.18,0,1.47,0,1,1,339.95,33.36,12.41,70.72,91.3,125.78,-9.75,-0.38,17,5400,-83
1674879,44:10.9,4.38,9546.41,0,1.47,0,1,1,339.99,33.36,12.66,70.67,91.33,125.47,-9.75,0.25,17,5400,-83
1675879,44:11.9,4.28,9547.64,0,1.47,0,1,1,340.03,33.36,12.6,70.74,91.27,125.33,-9.75,0.21,17,5400,-83
1676879,44:12.9,4.36,9548.81,0,1.47,0,1,1,340.08,33.36,12.63,70.63,91.17,125.14,-9.75,-0.38,17,5400,-83
1677879,44:13.9,4.67,9550.1,0,1.47,0,1,1,340.12,33.36,12.53,70.67,91.13,124.98,-9.75,-0.42,17,5400,-83
1678879,44:14.9,4.98,9551.5,0,1.47,0,1,1,340.17,33.36,12.56,70.7,91.12,124.76,-9.75,-0.42,17,5400,-83
1679879,44:15.9,4.87,9552.85,0,1.47,0,1,1,340.22,33.36,12.5,70.65,91.05,124.59,-9.75,0.45,17,5400,-83
1680943,44:16.9,3.99,9554.08,0,1.47,0,1,1,340.26,33.36,12.65,70.62,91,124.48,-9.74,0,17,5400,-83
1682061,44:18.1,4.22,9555.36,0,1.47,0,1,1,340.31,33.36,12.45,70.64,91.09,124.31,-9.75,-0.32,17,5400,-83
1683061,44:19.1,4.59,9556.65,0,1.47,0,1,1,340.36,33.36,12.54,70.63,90.93,124,-9.75,-0.31,17,5400,-83
1684061,44:20.1,5.23,9558,0,1.47,0,1,1,340.4,33.36,12.67,70.64,90.73,123.89,-9.75,-0.24,17,5400,-83
1685061,44:21.1,6.12,9559.63,0,1.47,0,1,1,340.46,33.36,12.43,70.59,90.91,123.66,-9.75,-0.23,17,5400,-83
1686061,44:22.1,6.54,9561.45,0,1.47,0,1,1,340.53,33.36,12.65,70.59,90.77,123.48,-9.75,-0.07,17,5400,-83
1687061,44:23.1,6.44,9563.26,0,1.47,0,1,1,340.59,33.36,12.61,70.55,90.77,123.38,-9.75,-0.29,17,5400,-83
1688061,44:24.1,5.09,9564.73,0,1.47,0,1,1,340.64,33.36,12.56,70.6,90.67,123.02,-9.74,-0.32,17,5400,-83
1689061,44:25.1,3.77,9565.9,0,1.47,0,1,1,340.68,33.36,12.65,70.52,90.6,122.88,-9.75,-0.23,17,5400,-83
1690061,44:26.1,3.19,9566.83,0,1.47,0,1,1,340.72,33.36,12.63,70.55,90.59,122.83,-9.75,-0.22,17,5400,-83
1691061,44:27.1,2.52,9567.59,0,1.47,0,1,1,340.75,33.36,12.42,70.59,90.58,122.6,-9.75,-0.26,17,5400,-83
1692128,44:28.1,2.61,9568.35,0,1.47,0,1,1,340.77,33.36,12.55,70.6,90.52,122.4,-9.75,-0.24,17,5400,-83
1693246,44:29.2,3.21,9569.29,0,1.47,0,1,1,340.81,33.36,12.43,70.55,90.48,122.16,-9.75,-0.22,17,5400,-83
1694364,44:30.4,3.82,9570.4,0,1.47,0,1,1,340.85,33.36,12.61,70.57,90.45,122.05,-9.75,-0.34,17,5400,-83
1695364,44:31.4,3.35,9571.45,0,1.47,0,1,1,340.88,33.36,12.65,70.58,90.48,121.87,-9.75,-0.22,17,5400,-83
1696364,44:32.4,1.72,9571.98,0,1.47,0,1,1,340.9,33.36,12.51,70.52,90.34,121.73,-9.75,-0.22,17,5400,-83
1697364,44:33.4,0.97,9572.1,0,1.47,0,1,1,340.91,33.36,12.55,70.5,90.38,121.48,-9.75,-0.02,17,5400,-83
1698364,44:34.4,0,9572.1,0,1.47,0,1,1,340.91,33.36,12.61,70.51,90.27,121.36,-9.75,0.42,17,5400,-83
1699364,44:35.4,0,9572.1,0,1.47,0,1,1,340.91,33.36,12.52,70.52,90.3,121.15,-9.75,0.35,17,5400,-83
1700364,44:36.4,0.72,9572.16,0,1.47,0,1,1,340.91,33.36,12.66,70.5,90.14,120.97,-9.75,-0.3,17,5400,-83
1701364,44:37.4,0,9572.16,0,1.47,0,1,1,340.91,33.36,12.68,70.45,90.16,120.74,-9.75,-0.22,17,5400,-83
1702364,44:38.4,0,9572.21,0,1.47,0,1,1,340.91,33.36,12.68,70.41,90.16,120.66,-9.75,-0.21,17,5400,-83
1703364,44:39.4,1.04,9572.33,0,1.47,0,1,1,340.91,33.36,12.68,70.5,90.13,120.53,-9.75,-0.2,17,5400,-83
1704448,44:40.4,1.08,9572.63,0,1.47,0,1,1,340.92,33.36,12.55,70.39,90.04,120.31,-9.75,-0.2,17,5400,-83
1705566,44:41.6,1.49,9573.09,0,1.47,0,1,1,340.94,33.36,12.65,70.46,89.99,120.13,-9.75,-0.19,17,5400,-83
1706678,44:42.7,2.06,9573.68,0,1.47,0,1,1,340.96,33.36,12.64,70.38,90.04,119.96,-9.75,-0.19,17,5400,-83
1707796,44:43.8,2.14,9574.32,0,1.47,0,1,1,340.98,33.36,12.7,70.48,89.95,119.8,-9.75,-0.18,17,5400,-83
1708796,44:44.8,2.14,9574.91,0,1.47,0,1,1,341.01,33.36,12.67,70.41,89.87,119.59,-9.75,-0.18,17,5400,-83
1709796,44:45.8,2.25,9575.55,0,1.47,0,1,1,341.03,33.36,12.53,70.43,89.81,119.34,-9.75,-0.18,17,5400,-83
1710796,44:46.8,2.4,9576.2,0,1.47,0,1,1,341.05,33.36,12.7,70.36,89.77,119.32,-9.75,-0.17,17,5400,-83
1711796,44:47.8,2.61,9576.9,0,1.47,0,1,1,341.08,33.36,12.55,70.37,89.73,119.02,-9.75,-0.18,17,5400,-83
1712796,44:48.8,2.71,9577.66,0,1.47,0,1,1,341.1,33.36,12.7,70.43,89.74,118.91,-9.75,-0.18,17,5400,-83
1713796,44:49.8,2.84,9578.42,0,1.47,0,1,1,341.13,33.36,12.51,70.34,89.66,118.8,-9.75,-0.17,17,5400,-83
1714796,44:50.8,3.07,9579.24,0,1.47,0,1,1,341.16,33.36,12.64,70.32,89.6,118.63,-9.75,-0.18,17,5400,-83
1715796,44:51.8,3.04,9580.12,0,1.47,0,1,1,341.19,33.36,12.55,70.36,89.56,118.4,-9.75,-0.23,17,5400,-83
1716796,44:52.8,3.19,9580.99,0,1.47,0,1,1,341.22,33.36,12.67,70.37,89.61,118.31,-9.75,-0.17,17,5400,-83
1717859,44:53.9,3.25,9581.93,0,1.47,0,1,1,341.26,33.36,12.67,70.34,89.59,118.17,-9.75,-0.23,17,5400,-83
1718978,44:55.0,3.46,9582.98,0,1.47,0,1,1,341.29,33.36,12.67,70.36,89.56,117.93,-9.75,-0.18,17,5400,-83
1720096,44:56.1,3.26,9583.98,0,1.47,0,1,1,341.33,33.36,12.7,70.34,89.44,117.83,-9.75,-0.17,17,5400,-83
1721214,44:57.2,3.32,9585.03,0,1.47,0,1,1,341.37,33.36,12.57,70.34,89.44,117.63,-9.75,-0.22,17,5400,-83
1722333,44:58.3,3.49,9586.08,0,1.47,0,1,1,341.4,33.36,12.69,70.31,89.33,117.37,-9.75,-0.17,17,5400,-83
1723333,44:59.3,3.53,9587.08,0,1.47,0,1,1,341.44,33.36,12.68,70.29,89.37,117.27,-9.75,-0.18,17,5400,-83
1724333,45:00.3,3.62,9588.07,0,1.47,0,1,1,341.47,33.36,12.69,70.24,89.37,117.09,-9.75,-0.17,17,5400,-83
1725333,45:01.3,3.68,9589.13,0,1.47,0,1,1,341.51,33.36,12.66,70.27,89.28,116.88,-9.75,-0.18,17,5400,-83
1726333,45:02.3,3.7,9590.18,0,1.47,0,1,1,341.55,33.36,12.66,70.29,89.25,116.68,-9.75,-0.18,17,5400,-83
1727333,45:03.3,3.81,9591.18,0,1.47,0,1,1,341.59,33.36,12.53,70.31,89.14,116.56,-9.75,-0.18,17,5400,-83
1728333,45:04.3,3.71,9592.23,0,1.47,0,1,1,341.62,33.36,12.68,70.24,89.27,116.45,-9.75,-0.17,17,5400,-83
1729333,45:05.3,3.74,9593.28,0,1.47,0,1,1,341.66,33.36,12.68,70.23,89.11,116.25,-9.75,-0.17,17,5400,-83
1730333,45:06.3,3.49,9594.22,0,1.47,0,1,1,341.69,33.36,12.69,70.23,89.12,116.15,-9.75,-0.17,17,5400,-83
1731333,45:07.3,3.93,9595.39,0,1.47,0,1,1,341.74,33.36,12.66,70.22,88.93,115.91,-9.75,-0.17,17,5400,-83
1732398,45:08.4,3.48,9596.38,0,1.47,0,1,1,341.77,33.36,12.66,70.27,89.07,115.83,-9.74,-0.17,17,5400,-83
1733516,45:09.5,3.09,9597.38,0,1.47,0,1,1,341.81,33.36,12.66,70.3,88.97,115.61,-9.75,-0.2,17,5400,-83
1734634,45:10.6,3.11,9598.37,0,1.47,0,1,1,341.84,33.36,12.52,70.2,88.95,115.44,-9.75,-0.17,17,5400,-83
1735754,45:11.8,2.77,9599.25,0,1.47,0,1,1,341.87,33.36,12.67,70.27,88.88,115.29,-9.75,-0.17,17,5400,-83
