OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
278254.00,2018-07-06 14:41:26.254,19.44,1914.75,4073.32,0.35,0.00,1.00,1.00,334.85,6.79,12.39,62.31,83.90,308.79,-9.75,-0.20,5.00,5600.00,-108.00
278354.00,2018-07-06 14:41:26.354,19.57,1915.27,4159.73,0.35,0.00,1.00,1.00,334.18,6.81,12.32,62.31,83.90,308.79,-9.75,-0.16,5.00,5600.00,-109.00
278454.00,2018-07-06 14:41:26.454,19.99,1915.86,4247.64,0.35,0.00,1.00,1.00,333.26,6.83,12.39,62.32,83.83,316.77,-9.75,-0.18,5.00,5600.00,-111.00
278554.00,2018-07-06 14:41:26.554,20.07,1916.44,3612.72,0.37,0.00,1.00,1.00,332.61,6.85,12.40,62.32,83.83,316.77,-9.75,-0.21,5.00,5614.74,-100.00
278779.00,2018-07-06 14:41:26.779,20.23,1917.73,3139.47,0.37,0.00,1.00,1.00,331.33,6.88,12.40,62.45,83.95,323.26,-9.75,-0.23,5.00,5505.79,-91.00
278879.00,2018-07-06 14:41:26.879,20.35,1918.26,2966.19,0.36,0.00,1.00,1.00,330.93,6.89,12.37,62.45,83.95,323.26,-9.75,-0.28,5.00,5463.53,-88.00
278979.00,2018-07-06 14:41:26.979,20.35,1918.84,2696.08,0.35,0.00,2.00,1.00,330.31,6.90,12.27,62.45,83.95,323.26,-9.75,-0.33,5.00,5228.43,-83.00
279239.00,2018-07-06 14:41:27.239,20.25,1920.31,1953.38,0.37,0.00,2.00,1.00,329.61,6.92,12.38,62.52,83.88,306.63,-9.75,-0.19,5.00,5671.21,-68.00
279339.00,2018-07-06 14:41:27.339,20.28,1920.89,1671.77,0.37,0.00,2.00,1.00,329.17,6.93,12.25,62.76,83.92,291.84,-9.75,-0.22,5.00,6481.61,-55.00
279439.00,2018-07-06 14:41:27.439,20.48,1921.42,2328.02,0.36,0.00,2.00,1.00,328.77,6.94,12.37,62.76,83.92,291.84,-9.75,-0.25,5.00,5253.19,-76.00
279539.00,2018-07-06 14:41:27.539,20.58,1922.00,2158.20,0.37,0.00,2.00,1.00,328.41,6.95,12.39,62.76,83.92,291.84,-9.75,-0.26,5.00,5391.80,-73.00
279639.00,2018-07-06 14:41:27.639,20.81,1922.59,2325.85,0.35,0.00,2.00,1.00,328.28,6.96,12.34,62.98,83.88,280.43,-9.75,-0.30,5.00,5254.49,-76.00
279739.00,2018-07-06 14:41:27.739,20.86,1923.17,2246.06,0.37,0.00,2.00,1.00,327.91,6.97,12.40,62.98,83.88,280.43,-9.75,-0.29,5.00,5303.94,-75.00
279904.00,2018-07-06 14:41:27.904,21.01,1924.17,2341.05,0.36,0.00,2.00,1.00,327.16,6.99,12.38,63.24,83.86,279.50,-9.75,-0.21,5.00,5245.37,-77.00
280004.00,2018-07-06 14:41:28.004,21.09,1924.75,2347.74,0.36,0.00,2.00,1.00,326.81,7.00,12.39,63.24,83.86,279.50,-9.75,-0.22,5.00,5241.36,-77.00
281029.00,2018-07-06 14:41:29.029,21.41,1930.84,400.64,0.37,0.00,2.00,1.00,325.13,7.06,12.40,63.80,83.93,265.61,-9.75,-0.20,1.00,7100.00,-27.00
281129.00,2018-07-06 14:41:29.129,21.62,1931.48,400.64,0.36,1.00,2.00,1.00,325.24,7.06,9.82,63.80,83.93,265.61,-9.75,-0.25,7.00,7100.00,-27.00
281229.00,2018-07-06 14:41:29.229,21.52,1932.07,400.64,0.36,1.00,2.00,1.00,325.34,7.06,7.80,63.80,83.93,265.61,-9.75,-0.23,7.00,7100.00,-27.00
281549.00,2018-07-06 14:41:29.549,21.59,1933.94,0.00,0.37,0.00,2.00,1.00,325.65,7.06,12.22,63.93,84.05,254.76,-9.75,-0.22,5.00,7100.00,-27.00
281649.00,2018-07-06 14:41:29.649,21.46,1934.58,0.00,0.35,1.00,2.00,1.00,325.76,7.06,9.51,63.93,84.05,254.76,-9.75,-0.20,7.00,7100.00,-27.00
281749.00,2018-07-06 14:41:29.749,21.52,1935.17,0.00,0.36,1.00,2.00,1.00,325.86,7.06,11.08,63.93,84.05,254.76,-9.75,-0.22,7.00,7100.00,-27.00
281849.00,2018-07-06 14:41:29.849,21.46,1935.76,146.49,0.35,1.00,2.00,1.00,325.66,7.06,10.82,64.12,83.98,251.67,-9.75,-0.26,7.00,7100.00,-22.00
281949.00,2018-07-06 14:41:29.949,21.70,1936.40,898.59,0.36,1.00,2.00,1.00,325.48,7.07,11.53,64.12,83.98,251.67,-9.75,-0.25,7.00,7100.00,-36.00
282154.00,2018-07-06 14:41:30.154,21.65,1937.63,2385.07,0.36,0.00,2.00,1.00,324.93,7.09,11.50,63.99,84.00,247.63,-9.75,-0.23,5.00,5218.96,-77.00
282254.00,2018-07-06 14:41:30.254,21.72,1938.21,2320.05,0.35,0.00,2.00,1.00,324.58,7.09,12.19,63.99,84.00,247.63,-9.75,-0.22,5.00,5257.97,-76.00
282354.00,2018-07-06 14:41:30.354,22.11,1938.86,2489.01,0.35,0.00,2.00,1.00,324.24,7.10,12.21,63.99,84.00,247.63,-9.75,-0.21,5.00,5156.60,-79.00
282454.00,2018-07-06 14:41:30.454,22.18,1939.44,2332.09,0.36,0.00,2.00,1.00,323.90,7.11,12.24,64.13,84.05,249.40,-9.75,-0.23,5.00,5250.75,-76.00
282554.00,2018-07-06 14:41:30.554,22.24,1940.09,2505.17,0.36,0.00,2.00,1.00,323.56,7.12,12.26,64.13,84.05,249.40,-9.75,-0.21,5.00,5152.07,-80.00
282654.00,2018-07-06 14:41:30.654,22.52,1940.73,2443.99,0.37,0.00,2.00,1.00,323.23,7.13,12.27,64.13,84.05,249.40,-9.75,-0.24,5.00,5183.60,-78.00
282754.00,2018-07-06 14:41:30.754,22.60,1941.31,2471.48,0.37,0.00,2.00,1.00,322.89,7.14,12.25,64.26,84.02,255.83,-9.75,-0.28,5.00,5167.11,-79.00
282854.00,2018-07-06 14:41:30.854,22.48,1941.96,2505.06,0.37,0.00,2.00,1.00,322.34,7.16,12.28,64.26,84.02,255.83,-9.75,-0.23,5.00,5152.02,-80.00
282954.00,2018-07-06 14:41:30.954,22.74,1942.60,2515.88,0.36,0.00,2.00,1.00,322.01,7.17,12.27,64.18,84.12,261.95,-9.75,-0.23,5.00,5156.35,-80.00
283054.00,2018-07-06 14:41:31.054,22.64,1943.25,2432.15,0.37,0.00,2.00,1.00,321.68,7.18,12.29,64.18,84.12,261.95,-9.75,-0.22,5.00,5190.71,-78.00
283279.00,2018-07-06 14:41:31.279,23.09,1944.71,2519.90,0.36,0.00,2.00,1.00,321.06,7.20,12.28,64.26,84.09,267.49,-9.75,-0.21,5.00,5157.96,-80.00
283379.00,2018-07-06 14:41:31.379,23.14,1945.35,2483.14,0.36,0.00,2.00,1.00,320.73,7.21,12.31,64.26,84.09,267.49,-9.75,-0.23,5.00,5160.12,-79.00
283479.00,2018-07-06 14:41:31.479,23.45,1946.00,2517.31,0.37,0.00,2.00,1.00,320.19,7.22,12.30,64.26,84.09,267.49,-9.75,-0.22,5.00,5156.92,-80.00
283579.00,2018-07-06 14:41:31.579,23.25,1946.64,2588.49,0.37,0.00,2.00,1.00,319.87,7.23,12.30,64.09,84.14,273.78,-9.75,-0.17,5.00,5185.40,-81.00
283679.00,2018-07-06 14:41:31.679,23.69,1947.28,2545.23,0.37,0.00,2.00,1.00,319.55,7.24,12.28,64.09,84.14,273.78,-9.75,-0.20,5.00,5168.09,-80.00
283779.00,2018-07-06 14:41:31.779,23.71,1947.99,2590.39,0.36,0.00,2.00,1.00,319.24,7.25,12.32,64.09,84.14,273.78,-9.75,-0.21,5.00,5186.16,-81.00
283879.00,2018-07-06 14:41:31.879,23.60,1948.63,2542.86,0.37,0.00,2.00,1.00,318.92,7.26,12.32,63.95,84.23,278.18,-9.75,-0.19,5.00,5167.14,-80.00
283979.00,2018-07-06 14:41:31.979,23.90,1949.27,2624.56,0.37,0.00,2.00,1.00,318.59,7.27,12.31,63.95,84.23,278.18,-9.75,-0.24,5.00,5199.82,-82.00
284079.00,2018-07-06 14:41:32.079,24.01,1949.98,2602.64,0.36,0.00,2.00,1.00,318.28,7.28,12.28,64.02,84.18,282.01,-9.75,-0.17,5.00,5191.06,-81.00
284179.00,2018-07-06 14:41:32.179,23.97,1950.62,2627.14,0.37,0.00,2.00,1.00,317.75,7.29,12.31,64.02,84.18,282.01,-9.75,-0.22,5.00,5200.86,-82.00
284404.00,2018-07-06 14:41:32.404,24.18,1952.14,2648.66,0.37,0.00,2.00,1.00,316.94,7.32,12.32,63.88,84.20,285.88,-9.75,-0.19,5.00,5209.46,-82.00
284504.00,2018-07-06 14:41:32.504,24.39,1952.84,2676.78,0.36,0.00,2.00,1.00,316.63,7.33,12.31,63.88,84.20,285.88,-9.75,-0.15,5.00,5220.71,-83.00
284604.00,2018-07-06 14:41:32.604,24.33,1953.54,2607.45,0.36,0.00,2.00,1.00,316.33,7.34,12.30,63.88,84.20,285.88,-9.75,-0.21,5.00,5192.98,-81.00
284704.00,2018-07-06 14:41:32.704,24.74,1954.19,2704.83,0.37,0.00,2.00,1.00,316.01,7.35,12.34,63.92,84.23,290.69,-9.75,-0.18,5.00,5231.93,-83.00
284804.00,2018-07-06 14:41:32.804,24.80,1954.89,2661.28,0.37,0.00,2.00,1.00,315.71,7.36,12.34,63.92,84.23,290.69,-9.75,-0.20,5.00,5214.51,-82.00
284904.00,2018-07-06 14:41:32.904,24.83,1955.59,2690.28,0.37,0.00,2.00,1.00,315.19,7.37,12.36,63.92,84.23,290.69,-9.75,-0.16,5.00,5226.11,-83.00
285004.00,2018-07-06 14:41:33.004,25.06,1956.29,2698.39,0.36,0.00,2.00,1.00,314.89,7.38,12.27,63.85,84.23,294.02,-9.75,-0.24,5.00,5229.35,-83.00
285104.00,2018-07-06 14:41:33.104,24.99,1957.00,2689.20,0.33,0.00,2.00,1.00,314.58,7.39,12.32,63.85,84.23,294.02,-9.75,-0.22,5.00,5225.68,-83.00
285204.00,2018-07-06 14:41:33.204,25.24,1957.70,2712.85,0.36,0.00,2.00,1.00,314.28,7.40,12.34,63.81,84.30,297.38,-9.75,-0.22,5.00,5235.14,-83.00
285304.00,2018-07-06 14:41:33.304,25.28,1958.40,2715.98,0.37,0.00,2.00,1.00,313.77,7.42,12.36,63.81,84.30,297.38,-9.75,-0.21,5.00,5236.39,-83.00
285404.00,2018-07-06 14:41:33.404,25.44,1959.10,2725.97,0.37,0.00,2.00,1.00,313.47,7.43,12.34,63.81,84.30,297.38,-9.75,-0.16,5.00,5240.39,-84.00
285529.00,2018-07-06 14:41:33.529,25.46,1959.98,2741.48,0.37,0.00,2.00,1.00,312.99,7.44,12.34,63.91,84.28,300.41,-9.75,-0.17,5.00,5246.59,-84.00
285629.00,2018-07-06 14:41:33.629,25.63,1960.74,2770.02,0.36,0.00,2.00,1.00,312.70,7.45,12.37,63.91,84.28,300.41,-9.75,-0.18,5.00,5258.01,-84.00
285729.00,2018-07-06 14:41:33.729,25.92,1961.44,2831.12,0.36,0.00,2.00,1.00,312.19,7.46,12.36,63.91,84.28,300.41,-9.75,-0.18,5.00,5282.45,-85.00
285829.00,2018-07-06 14:41:33.829,26.02,1962.15,2754.69,0.36,0.00,2.00,1.00,311.89,7.47,12.26,63.86,84.38,304.63,-9.75,-0.16,5.00,5251.88,-84.00
285929.00,2018-07-06 14:41:33.929,25.96,1962.91,2834.07,0.37,0.00,2.00,1.00,311.60,7.48,12.34,63.86,84.38,304.63,-9.75,-0.20,5.00,5283.63,-86.00
286029.00,2018-07-06 14:41:34.029,26.06,1963.61,2802.43,0.37,0.00,2.00,1.00,311.10,7.50,12.34,63.86,84.38,304.63,-9.75,-0.14,5.00,5270.97,-85.00
286129.00,2018-07-06 14:41:34.129,26.40,1964.37,2851.91,0.36,0.00,2.00,1.00,310.81,7.51,12.34,63.80,84.33,307.77,-9.75,-0.16,5.00,5290.77,-86.00
286229.00,2018-07-06 14:41:34.229,26.51,1965.07,2830.86,0.36,0.00,2.00,1.00,310.52,7.52,12.37,63.80,84.33,307.77,-9.75,-0.18,5.00,5282.34,-85.00
286329.00,2018-07-06 14:41:34.329,26.44,1965.83,2829.52,0.36,0.00,2.00,1.00,310.02,7.53,12.33,63.76,84.41,310.60,-9.75,-0.23,5.00,5281.81,-85.00
286429.00,2018-07-06 14:41:34.429,26.84,1966.59,2901.28,0.37,0.00,2.00,1.00,309.74,7.54,12.36,63.76,84.41,310.60,-9.75,-0.21,5.00,5310.51,-87.00
286654.00,2018-07-06 14:41:34.654,26.86,1968.29,2893.31,0.37,0.00,2.00,1.00,308.99,7.57,12.36,63.76,84.42,313.31,-9.75,-0.25,5.00,5307.32,-87.00
286754.00,2018-07-06 14:41:34.754,27.06,1969.05,2865.95,0.36,0.00,2.00,1.00,308.51,7.58,12.35,63.76,84.42,313.31,-9.74,-0.23,5.00,5296.38,-86.00
286854.00,2018-07-06 14:41:34.854,27.10,1969.81,2921.34,0.36,0.00,2.00,1.00,308.22,7.59,12.37,63.76,84.42,313.31,-9.75,-0.17,5.00,5318.54,-87.00
286954.00,2018-07-06 14:41:34.954,27.31,1970.57,2918.93,0.37,0.00,2.00,1.00,307.74,7.61,12.34,63.66,84.52,316.87,-9.75,-0.22,5.00,5317.57,-87.00
287054.00,2018-07-06 14:41:35.054,27.23,1971.33,2941.68,0.35,0.00,2.00,1.00,307.46,7.62,12.37,63.66,84.52,316.87,-9.75,-0.20,5.00,5326.67,-87.00
287154.00,2018-07-06 14:41:35.154,27.60,1972.09,2960.48,0.37,0.00,2.00,1.00,306.97,7.63,12.38,63.66,84.52,316.87,-9.75,-0.18,5.00,5334.19,-88.00
287254.00,2018-07-06 14:41:35.254,27.52,1972.86,2954.94,0.37,0.00,2.00,1.00,306.69,7.64,12.36,63.66,84.46,319.30,-9.75,-0.20,5.00,5331.98,-88.00
287354.00,2018-07-06 14:41:35.354,27.81,1973.62,3004.51,0.37,0.00,2.00,1.00,306.21,7.66,12.39,63.66,84.46,319.30,-9.75,-0.22,5.00,5350.90,-89.00
287454.00,2018-07-06 14:41:35.454,27.84,1974.44,2959.46,0.37,0.00,2.00,1.00,305.94,7.67,12.38,63.69,84.56,321.77,-9.75,-0.19,5.00,5333.78,-88.00
287554.00,2018-07-06 14:41:35.554,27.90,1975.20,2987.08,0.37,0.00,2.00,1.00,305.47,7.68,12.39,63.69,84.56,321.77,-9.75,-0.18,5.00,5344.83,-88.00
287779.00,2018-07-06 14:41:35.779,27.96,1976.95,3045.07,0.36,0.00,2.00,1.00,304.75,7.71,12.36,63.71,84.52,324.13,-9.75,-0.24,5.00,5359.01,-89.00
288904.00,2018-07-06 14:41:36.904,27.31,1985.61,1259.41,0.37,0.00,2.00,1.00,302.65,7.80,12.39,64.00,84.73,294.72,-9.75,-0.21,1.00,7100.00,-42.00
290022.00,2018-07-06 14:41:38.022,26.27,1993.92,0.00,0.37,0.00,2.00,1.00,303.91,7.80,12.42,64.34,84.91,271.97,-9.75,-0.19,1.00,7100.00,-42.00
291143.00,2018-07-06 14:41:39.143,25.23,2001.88,0.00,0.37,0.00,2.00,1.00,305.13,7.80,12.41,64.35,85.13,259.61,-9.75,-0.18,1.00,7100.00,-42.00
292261.00,2018-07-06 14:41:40.261,24.88,2009.55,0.00,0.36,0.00,2.00,1.00,306.29,7.80,12.36,64.47,85.22,249.80,-9.75,-0.22,1.00,7100.00,-42.00
293379.00,2018-07-06 14:41:41.379,25.07,2017.33,0.00,0.37,0.00,2.00,1.00,307.48,7.80,12.41,64.51,85.43,241.61,-9.75,-0.17,1.00,7100.00,-42.00
294497.00,2018-07-06 14:41:42.497,25.64,2025.17,0.00,0.36,0.00,2.00,1.00,308.68,7.80,12.42,64.63,85.66,234.67,-9.75,-0.18,1.00,7100.00,-42.00
295497.00,2018-07-06 14:41:43.497,26.02,2032.19,0.00,0.37,0.00,2.00,1.00,309.75,7.80,12.42,64.70,85.75,229.82,-9.75,-0.17,1.00,7100.00,-42.00
296497.00,2018-07-06 14:41:44.497,24.91,2039.33,0.00,0.35,0.00,2.00,1.00,310.83,7.80,12.39,64.65,86.02,224.30,-9.75,-0.21,1.00,7100.00,-42.00
297497.00,2018-07-06 14:41:45.497,24.34,2045.59,0.00,0.37,0.00,2.00,1.00,311.79,7.80,12.42,64.59,86.09,220.46,-9.75,-0.17,1.00,7100.00,-42.00
298497.00,2018-07-06 14:41:46.497,26.33,2052.79,0.00,0.37,0.00,2.00,1.00,312.89,7.80,12.44,64.54,86.19,215.96,-9.75,-0.17,1.00,7100.00,-42.00
298678.00,2018-07-06 14:41:46.678,26.27,2054.08,0.00,0.37,0.00,2.00,1.00,313.08,7.80,12.44,64.63,86.24,214.98,-9.75,-0.15,5.00,7100.00,-42.00
298778.00,2018-07-06 14:41:46.778,26.59,2054.84,0.00,0.35,1.00,2.00,1.00,313.20,7.80,10.00,64.63,86.24,214.98,-9.75,-0.19,7.00,7100.00,-42.00
298964.00,2018-07-06 14:41:46.964,26.59,2056.24,12.04,0.36,1.00,2.00,1.00,313.16,7.80,10.96,64.59,86.31,214.07,-9.74,-0.21,7.00,7100.00,-20.00
299064.00,2018-07-06 14:41:47.064,26.51,2056.94,850.88,0.35,1.00,2.00,1.00,313.01,7.81,11.19,64.59,86.31,214.07,-9.75,-0.25,7.00,7100.00,-35.00
299164.00,2018-07-06 14:41:47.164,26.59,2057.65,1856.23,0.36,0.00,2.00,1.00,312.64,7.82,12.21,64.59,86.31,214.07,-9.75,-0.16,5.00,5923.79,-62.00
299264.00,2018-07-06 14:41:47.264,26.37,2058.41,2637.54,0.36,0.00,2.00,1.00,312.37,7.83,12.26,64.46,86.31,211.73,-9.75,-0.17,5.00,5205.01,-82.00
299364.00,2018-07-06 14:41:47.364,26.66,2059.17,3029.77,0.35,0.00,2.00,1.00,312.09,7.84,12.24,64.46,86.31,211.73,-9.75,-0.14,5.00,5355.95,-89.00
299464.00,2018-07-06 14:41:47.464,26.74,2059.93,2972.65,0.36,0.00,2.00,1.00,311.61,7.85,12.29,64.46,86.31,211.73,-9.75,-0.18,5.00,5339.06,-88.00
299564.00,2018-07-06 14:41:47.564,26.28,2060.63,2834.53,0.36,0.00,2.00,1.00,311.33,7.86,12.31,64.58,86.31,217.41,-9.75,-0.14,5.00,5283.81,-86.00
299664.00,2018-07-06 14:41:47.664,26.77,2061.33,2948.69,0.37,0.00,2.00,1.00,310.85,7.88,12.31,64.58,86.31,217.41,-9.75,-0.15,5.00,5329.48,-88.00
299764.00,2018-07-06 14:41:47.764,26.81,2062.09,2870.95,0.36,0.00,2.00,1.00,310.57,7.89,12.29,64.59,86.31,229.70,-9.75,-0.22,5.00,5298.38,-86.00
299864.00,2018-07-06 14:41:47.864,27.26,2062.86,2918.93,0.37,0.00,2.00,1.00,310.10,7.90,12.33,64.59,86.31,229.70,-9.75,-0.15,5.00,5317.57,-87.00
300089.00,2018-07-06 14:41:48.089,27.74,2064.61,2935.13,0.36,0.00,2.00,1.00,309.39,7.93,12.29,64.53,86.31,241.23,-9.75,-0.21,5.00,5324.05,-87.00
300189.00,2018-07-06 14:41:48.189,28.02,2065.43,2986.26,0.36,0.00,2.00,1.00,308.93,7.94,12.33,64.53,86.31,241.23,-9.75,-0.23,5.00,5344.51,-88.00
300289.00,2018-07-06 14:41:48.289,28.01,2066.19,3028.93,0.35,0.00,2.00,1.00,308.66,7.95,12.32,64.53,86.31,241.23,-9.75,-0.22,5.00,5355.79,-89.00
300389.00,2018-07-06 14:41:48.389,28.25,2067.01,3086.26,0.36,0.00,2.00,1.00,308.20,7.97,12.33,64.52,86.31,254.78,-9.75,-0.18,5.00,5367.25,-90.00
300489.00,2018-07-06 14:41:48.489,28.49,2067.77,2978.18,0.34,0.00,2.00,1.00,307.93,7.98,12.28,64.52,86.31,254.78,-9.75,-0.19,5.00,5341.27,-88.00
300589.00,2018-07-06 14:41:48.589,28.70,2068.59,3109.29,0.37,0.00,2.00,1.00,307.47,7.99,12.32,64.52,86.31,254.78,-9.75,-0.23,5.00,5371.86,-90.00
300689.00,2018-07-06 14:41:48.689,28.81,2069.41,3062.01,0.37,0.00,2.00,1.00,307.21,8.00,12.35,64.46,86.31,264.18,-9.75,-0.17,5.00,5362.40,-90.00
300789.00,2018-07-06 14:41:48.789,29.13,2070.23,3096.37,0.37,0.00,2.00,1.00,306.76,8.02,12.31,64.46,86.31,264.18,-9.75,-0.23,5.00,5369.27,-90.00
300889.00,2018-07-06 14:41:48.889,29.22,2071.05,3135.45,0.36,0.00,2.00,1.00,306.50,8.03,12.32,64.45,86.45,272.56,-9.75,-0.22,5.00,5377.09,-91.00
300989.00,2018-07-06 14:41:48.989,29.38,2071.87,3141.11,0.36,0.00,2.00,1.00,306.05,8.04,12.34,64.45,86.45,272.56,-9.75,-0.17,5.00,5378.22,-91.00
301214.00,2018-07-06 14:41:49.214,29.98,2073.74,2951.38,0.35,0.00,2.00,1.00,305.18,8.07,12.31,64.47,86.47,280.30,-9.75,-0.19,5.00,5330.55,-88.00
301314.00,2018-07-06 14:41:49.314,30.05,2074.56,3269.13,0.35,0.00,2.00,1.00,304.74,8.09,12.34,64.47,86.47,280.30,-9.75,-0.21,5.00,5398.47,-93.00
301414.00,2018-07-06 14:41:49.414,30.25,2075.38,3159.31,0.36,0.00,2.00,1.00,304.48,8.10,12.36,64.47,86.47,280.30,-9.75,-0.18,5.00,5381.86,-91.00
301514.00,2018-07-06 14:41:49.514,30.06,2076.26,3133.57,0.36,0.00,2.00,1.00,304.04,8.11,12.30,64.39,86.48,289.75,-9.75,-0.20,5.00,5376.71,-91.00
301614.00,2018-07-06 14:41:49.614,30.43,2077.13,3327.42,0.37,0.00,2.00,1.00,303.61,8.13,12.28,64.39,86.48,289.75,-9.74,-0.18,5.00,5393.81,-94.00
301714.00,2018-07-06 14:41:49.714,30.55,2077.95,3299.33,0.36,0.00,2.00,1.00,303.17,8.14,12.36,64.39,86.48,289.75,-9.75,-0.13,5.00,5396.05,-94.00
301814.00,2018-07-06 14:41:49.814,30.60,2078.83,3228.24,0.35,0.00,2.00,1.00,302.92,8.15,12.33,64.35,86.52,296.23,-9.75,-0.22,5.00,5395.65,-93.00
301914.00,2018-07-06 14:41:49.914,31.00,2079.71,3344.67,0.35,0.00,2.00,1.00,302.49,8.17,12.28,64.35,86.52,296.23,-9.75,-0.22,5.00,5392.43,-95.00
302014.00,2018-07-06 14:41:50.014,31.06,2080.53,3361.53,0.36,0.00,2.00,1.00,302.05,8.18,12.37,64.25,86.62,302.09,-9.75,-0.17,5.00,5391.08,-95.00
302114.00,2018-07-06 14:41:50.114,31.13,2081.41,3296.88,0.35,0.00,2.00,1.00,301.63,8.20,12.37,64.25,86.62,302.09,-9.75,-0.22,5.00,5396.25,-94.00
302339.00,2018-07-06 14:41:50.339,31.79,2083.45,3414.43,0.37,0.00,2.00,1.00,300.82,8.23,12.37,64.34,86.62,307.16,-9.75,-0.19,5.00,5386.85,-96.00
302439.00,2018-07-06 14:41:50.439,31.85,2084.33,3398.95,0.36,0.00,2.00,1.00,300.40,8.24,12.37,64.34,86.62,307.16,-9.75,-0.16,5.00,5388.08,-96.00
302539.00,2018-07-06 14:41:50.539,32.11,2085.21,3388.20,0.36,0.00,2.00,1.00,299.98,8.26,12.37,64.34,86.62,307.16,-9.75,-0.17,5.00,5388.94,-95.00
302639.00,2018-07-06 14:41:50.639,32.38,2086.15,3538.67,0.36,0.00,2.00,1.00,299.57,8.27,12.36,64.21,86.63,314.10,-9.75,-0.16,5.00,5375.36,-98.00
302739.00,2018-07-06 14:41:50.739,32.31,2087.02,3376.00,0.35,0.00,2.00,1.00,299.33,8.28,12.34,64.21,86.63,314.10,-9.75,-0.15,5.00,5389.92,-95.00
302839.00,2018-07-06 14:41:50.839,32.56,2087.96,3540.24,0.35,0.00,2.00,1.00,298.92,8.30,12.34,64.21,86.63,314.10,-9.75,-0.25,5.00,5375.17,-98.00
302939.00,2018-07-06 14:41:50.939,32.82,2088.84,3500.79,0.35,0.00,2.00,1.00,298.51,8.31,12.33,64.27,86.66,319.15,-9.75,-0.23,5.00,5379.91,-98.00
303039.00,2018-07-06 14:41:51.039,33.05,2089.77,3511.54,0.35,0.00,2.00,1.00,298.10,8.33,12.33,64.27,86.66,319.15,-9.75,-0.18,5.00,5378.61,-98.00
303139.00,2018-07-06 14:41:51.139,33.19,2090.71,3531.70,0.35,0.00,2.00,1.00,297.70,8.34,12.34,64.18,86.62,324.20,-9.75,-0.18,5.00,5376.20,-98.00
303239.00,2018-07-06 14:41:51.239,33.54,2091.65,3614.57,0.35,0.00,2.00,1.00,297.30,8.36,12.30,64.18,86.62,324.20,-9.75,-0.26,5.00,5366.25,-100.00
303339.00,2018-07-06 14:41:51.339,33.77,2092.58,3539.30,0.34,0.00,2.00,1.00,296.90,8.37,12.27,64.18,86.62,324.20,-9.75,-0.21,5.00,5375.28,-98.00
303464.00,2018-07-06 14:41:51.464,33.91,2093.81,3615.55,0.34,0.00,2.00,1.00,296.37,8.39,12.27,64.13,86.66,328.48,-9.75,-0.21,5.00,5366.13,-100.00
303564.00,2018-07-06 14:41:51.564,34.09,2094.75,3683.81,0.36,0.00,2.00,1.00,295.97,8.41,12.36,64.13,86.66,328.48,-9.75,-0.17,5.00,5357.94,-101.00
303664.00,2018-07-06 14:41:51.664,34.37,2095.74,3592.60,0.34,0.00,2.00,1.00,295.58,8.42,12.38,64.13,86.66,328.48,-9.75,-0.20,5.00,5368.89,-99.00
303764.00,2018-07-06 14:41:51.764,34.68,2096.68,3732.85,0.36,0.00,2.00,1.00,295.19,8.44,12.38,64.25,86.66,334.52,-9.75,-0.21,5.00,5352.06,-102.00
303864.00,2018-07-06 14:41:51.864,34.60,2097.67,3675.01,0.35,0.00,2.00,1.00,294.81,8.45,12.34,64.25,86.66,334.52,-9.75,-0.16,5.00,5359.00,-101.00
303964.00,2018-07-06 14:41:51.964,34.92,2098.61,3718.28,0.36,0.00,2.00,1.00,294.42,8.47,12.36,64.25,86.66,334.52,-9.75,-0.20,5.00,5353.81,-101.00
304064.00,2018-07-06 14:41:52.064,35.14,2099.60,3749.77,0.35,0.00,2.00,1.00,294.04,8.48,12.33,64.32,86.76,338.89,-9.75,-0.20,5.00,5350.03,-102.00
304164.00,2018-07-06 14:41:52.164,35.27,2100.60,3761.87,0.36,0.00,2.00,1.00,293.66,8.50,12.35,64.32,86.76,338.89,-9.75,-0.13,5.00,5357.12,-102.00
304264.00,2018-07-06 14:41:52.264,35.65,2101.59,3782.74,0.35,0.00,2.00,1.00,293.11,8.52,12.36,64.53,86.76,343.02,-9.75,-0.20,5.00,5369.65,-103.00
304364.00,2018-07-06 14:41:52.364,35.56,2102.59,3785.73,0.35,0.00,2.00,1.00,292.73,8.53,12.37,64.53,86.76,343.02,-9.75,-0.22,5.00,5371.44,-103.00
304589.00,2018-07-06 14:41:52.589,36.37,2104.87,3846.89,0.36,0.00,2.00,1.00,291.85,8.57,12.27,64.91,86.80,346.90,-9.75,-0.14,5.00,5408.14,-104.00
304689.00,2018-07-06 14:41:52.689,36.59,2105.92,3884.38,0.35,0.00,2.00,1.00,291.48,8.58,12.38,64.91,86.80,346.90,-9.75,-0.10,5.00,5430.63,-104.00
304789.00,2018-07-06 14:41:52.789,36.61,2106.92,3893.83,0.34,0.00,2.00,1.00,291.11,8.60,12.34,64.91,86.80,346.90,-9.75,-0.17,5.00,5436.30,-105.00
