OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
692768.00,2018-07-03 20:57:24.768,23.66,45.18,2572.46,1.16,0.00,2.00,1.60,30.68,1.75,12.69,58.61,70.45,280.45,0.00,-0.19,20.00,8320.00,-81.00
692868.00,2018-07-03 20:57:24.868,23.75,45.82,2592.97,1.12,0.00,2.00,1.60,30.85,1.76,12.68,59.06,70.66,283.23,0.00,-0.17,20.00,8320.00,-81.00
692968.00,2018-07-03 20:57:24.968,24.02,46.52,2647.08,1.17,0.00,2.00,1.60,30.94,1.79,12.66,59.06,70.66,283.23,0.00,-0.21,20.00,8320.00,-82.00
693068.00,2018-07-03 20:57:25.068,24.07,47.17,2616.20,1.14,0.00,2.00,1.60,31.12,1.80,12.67,59.06,70.66,283.23,0.00,-0.21,20.00,8320.00,-82.00
693168.00,2018-07-03 20:57:25.168,24.17,47.87,2660.81,1.22,0.00,2.00,1.60,31.33,1.82,12.66,59.37,70.69,285.43,0.00,-0.17,20.00,8320.00,-82.00
693268.00,2018-07-03 20:57:25.268,24.46,48.51,2624.90,1.16,0.00,2.00,1.60,31.49,1.83,12.69,59.37,70.69,285.43,0.00,-0.23,20.00,8320.00,-82.00
693368.00,2018-07-03 20:57:25.368,24.51,49.21,2680.79,1.16,0.00,2.00,1.60,31.70,1.84,12.67,59.66,70.80,287.63,0.00,-0.23,20.00,8320.00,-83.00
693468.00,2018-07-03 20:57:25.468,24.77,49.92,2717.21,1.18,0.00,2.00,1.60,31.77,1.87,12.67,59.66,70.80,287.63,0.00,-0.15,20.00,8320.00,-83.00
693688.00,2018-07-03 20:57:25.688,24.98,51.44,2690.52,1.09,0.00,2.00,1.60,32.11,1.90,12.61,59.98,70.85,289.96,0.00,-0.21,20.00,8320.00,-83.00
693788.00,2018-07-03 20:57:25.788,25.21,52.14,2757.23,1.21,0.00,2.00,1.60,32.30,1.92,12.59,59.98,70.85,289.96,0.00,-0.18,20.00,8324.63,-84.00
693888.00,2018-07-03 20:57:25.888,25.25,52.84,2712.05,1.14,0.00,2.00,1.60,32.49,1.93,12.66,59.98,70.85,289.96,0.00,-0.15,20.00,8320.00,-83.00
693988.00,2018-07-03 20:57:25.988,25.47,53.54,2781.90,1.07,0.00,2.00,1.60,32.68,1.95,12.69,60.34,70.85,293.21,0.00,-0.21,20.00,8340.42,-85.00
694088.00,2018-07-03 20:57:26.088,25.51,54.30,2774.25,1.08,0.00,2.00,1.60,32.77,1.97,12.65,60.34,70.85,293.21,0.00,-0.16,20.00,8335.52,-84.00
694188.00,2018-07-03 20:57:26.188,25.71,55.01,2780.16,1.19,0.00,2.00,1.60,32.95,1.98,12.67,60.34,70.85,293.21,0.00,-0.17,20.00,8339.30,-85.00
694288.00,2018-07-03 20:57:26.288,25.94,55.71,2809.45,1.15,0.00,2.00,1.60,33.13,2.00,12.68,60.72,70.97,295.73,0.00,-0.15,20.00,8358.05,-85.00
694388.00,2018-07-03 20:57:26.388,26.01,56.47,2771.17,1.14,0.00,2.00,1.60,33.21,2.02,12.64,60.72,70.97,295.73,0.00,-0.18,20.00,8333.55,-84.00
694488.00,2018-07-03 20:57:26.488,26.38,57.17,2868.14,1.16,0.00,2.00,1.60,33.38,2.03,12.69,61.15,71.06,297.95,0.00,-0.17,20.00,8395.61,-86.00
694588.00,2018-07-03 20:57:26.588,26.26,57.93,2885.24,1.11,0.00,2.00,1.60,33.46,2.06,12.66,61.15,71.06,297.95,0.00,-0.24,20.00,8406.55,-86.00
694806.00,2018-07-03 20:57:26.806,26.70,59.57,2899.46,1.12,0.00,2.00,1.60,33.81,2.09,12.57,61.45,71.13,300.16,0.00,-0.16,20.00,8415.66,-87.00
694906.00,2018-07-03 20:57:26.906,26.90,60.33,2899.11,1.10,0.00,2.00,1.60,34.00,2.11,12.69,61.45,71.13,300.16,0.00,-0.15,20.00,8415.43,-87.00
695006.00,2018-07-03 20:57:27.006,26.97,61.09,2890.24,1.13,0.00,2.00,1.60,34.07,2.13,12.66,61.45,71.13,300.16,0.00,-0.18,20.00,8409.76,-87.00
695106.00,2018-07-03 20:57:27.106,27.25,61.85,2959.97,1.18,0.00,2.00,1.60,34.26,2.15,12.68,62.02,71.13,303.06,0.00,-0.17,20.00,8454.38,-88.00
695206.00,2018-07-03 20:57:27.206,27.32,62.61,2987.23,1.18,0.00,2.00,1.60,34.32,2.17,12.67,62.02,71.13,303.06,0.00,-0.16,20.00,8471.83,-88.00
695306.00,2018-07-03 20:57:27.306,27.43,63.37,2934.63,1.22,0.00,2.00,1.60,34.50,2.18,12.65,62.02,71.13,303.06,0.00,-0.22,20.00,8438.16,-87.00
695406.00,2018-07-03 20:57:27.406,27.63,64.14,3004.28,1.14,0.00,2.00,1.60,34.68,2.20,12.68,62.48,71.11,305.36,0.00,-0.22,20.00,8480.00,-89.00
695506.00,2018-07-03 20:57:27.506,27.86,64.90,2998.58,1.17,0.00,2.00,1.60,34.74,2.22,12.62,62.48,71.11,305.36,0.00,-0.20,20.00,8479.09,-88.00
695606.00,2018-07-03 20:57:27.606,27.98,65.72,3005.86,1.18,0.00,2.00,1.60,34.95,2.23,12.69,62.76,71.23,307.51,0.00,-0.17,20.00,8480.00,-89.00
695706.00,2018-07-03 20:57:27.706,28.20,66.48,3047.77,1.18,0.00,2.00,1.60,35.00,2.26,12.65,62.76,71.23,307.51,0.00,-0.16,20.00,8480.00,-89.00
695924.00,2018-07-03 20:57:27.924,28.51,68.23,3080.00,1.18,0.00,2.00,1.60,35.23,2.30,12.68,63.06,71.21,309.80,0.00,-0.18,20.00,8480.00,-90.00
696024.00,2018-07-03 20:57:28.024,28.55,69.05,3061.69,1.11,0.00,2.00,1.60,35.42,2.32,12.69,63.06,71.21,309.80,0.00,-0.16,20.00,8480.00,-90.00
696124.00,2018-07-03 20:57:28.124,28.87,69.81,3109.94,1.15,0.00,2.00,1.60,35.47,2.34,12.66,63.06,71.21,309.80,0.00,-0.20,20.00,8480.00,-90.00
696224.00,2018-07-03 20:57:28.224,29.03,70.63,3116.15,1.13,0.00,2.00,1.60,35.66,2.35,12.68,63.32,71.26,313.48,0.00,-0.20,20.00,8480.00,-91.00
696324.00,2018-07-03 20:57:28.324,29.24,71.45,3133.81,1.18,0.00,2.00,1.60,35.74,2.38,12.58,63.32,71.26,313.48,0.00,-0.17,20.00,8480.00,-91.00
696424.00,2018-07-03 20:57:28.424,29.38,72.27,3128.75,1.32,0.00,2.00,1.60,35.81,2.40,12.66,63.32,71.26,313.48,0.00,-0.19,20.00,8480.00,-91.00
696524.00,2018-07-03 20:57:28.524,29.45,73.15,3171.16,1.23,0.00,2.00,1.60,36.02,2.41,12.68,63.54,71.19,316.32,0.00,-0.15,20.00,8480.00,-92.00
696624.00,2018-07-03 20:57:28.624,29.57,73.97,3169.66,1.21,0.00,2.00,1.60,36.10,2.43,12.64,63.54,71.19,316.32,0.00,-0.21,20.00,8480.00,-92.00
696724.00,2018-07-03 20:57:28.724,29.76,74.79,3201.11,1.17,0.00,2.00,1.60,36.27,2.45,12.69,63.78,71.30,318.22,0.00,-0.20,20.00,8480.00,-92.00
696824.00,2018-07-03 20:57:28.824,29.86,75.60,3218.11,1.19,0.00,2.00,1.60,36.34,2.47,12.66,63.78,71.30,318.22,0.00,-0.13,20.00,8480.00,-92.00
697042.00,2018-07-03 20:57:29.042,30.24,77.48,3259.19,1.24,0.00,2.00,1.60,36.58,2.52,12.63,63.95,71.38,320.16,0.00,-0.22,20.00,8480.00,-93.00
697142.00,2018-07-03 20:57:29.142,30.68,78.35,3261.40,1.17,0.00,2.00,1.60,36.67,2.54,12.69,63.95,71.38,320.16,0.00,-0.21,20.00,8480.00,-93.00
697242.00,2018-07-03 20:57:29.242,30.58,79.17,3257.86,1.17,0.00,2.00,1.60,36.73,2.56,12.67,63.95,71.38,320.16,0.00,-0.10,20.00,8480.00,-93.00
697342.00,2018-07-03 20:57:29.342,30.85,80.05,3321.43,1.24,0.00,2.00,1.60,36.93,2.58,12.68,64.21,71.49,323.23,0.00,-0.12,20.00,8480.00,-94.00
697442.00,2018-07-03 20:57:29.442,31.04,80.93,3332.50,1.29,0.00,2.00,1.60,37.01,2.60,12.65,64.21,71.49,323.23,0.00,-0.20,20.00,8480.00,-94.00
697542.00,2018-07-03 20:57:29.542,31.14,81.81,3340.85,1.17,0.00,2.00,1.60,37.09,2.62,12.65,64.21,71.49,323.23,0.00,-0.15,20.00,8480.00,-95.00
697642.00,2018-07-03 20:57:29.642,31.30,82.69,3338.06,1.18,0.00,2.00,1.60,37.18,2.64,12.68,64.39,71.54,325.55,0.00,-0.20,20.00,8480.00,-95.00
697742.00,2018-07-03 20:57:29.742,31.55,83.56,3380.57,1.14,0.00,2.00,1.60,37.36,2.66,12.66,64.39,71.54,325.55,0.00,-0.14,20.00,8480.00,-95.00
697842.00,2018-07-03 20:57:29.842,31.70,84.44,3402.04,1.14,0.00,2.00,1.60,37.44,2.68,12.68,64.46,71.66,328.30,0.00,-0.17,20.00,8480.00,-96.00
697942.00,2018-07-03 20:57:29.942,31.92,85.32,3400.97,1.21,0.00,2.00,1.60,37.52,2.70,12.65,64.46,71.66,328.30,0.00,-0.15,20.00,8480.00,-96.00
698164.00,2018-07-03 20:57:30.164,32.19,87.31,3429.65,1.17,0.00,2.00,1.60,37.77,2.75,12.61,64.46,71.68,330.74,0.00,-0.15,20.00,8480.00,-96.00
698264.00,2018-07-03 20:57:30.264,32.42,88.24,3467.61,1.05,0.00,2.00,1.60,37.87,2.77,12.69,64.46,71.68,330.74,0.00,-0.14,20.00,8480.00,-97.00
698364.00,2018-07-03 20:57:30.364,32.61,89.12,3497.73,1.18,0.00,2.00,1.60,37.94,2.79,12.66,64.46,71.68,330.74,0.00,-0.21,20.00,8480.00,-97.00
698464.00,2018-07-03 20:57:30.464,32.82,90.06,3496.61,1.17,0.00,2.00,1.60,38.03,2.81,12.66,64.27,71.79,333.71,0.00,-0.21,20.00,8480.00,-97.00
698564.00,2018-07-03 20:57:30.564,32.91,90.99,3482.10,1.18,0.00,2.00,1.60,38.13,2.84,12.62,64.27,71.79,333.71,0.00,-0.17,20.00,8480.00,-97.00
698664.00,2018-07-03 20:57:30.664,33.12,91.93,3512.26,1.12,0.00,2.00,1.60,38.22,2.86,12.53,64.27,71.79,333.71,0.00,-0.19,20.00,8480.00,-98.00
698764.00,2018-07-03 20:57:30.764,33.15,92.81,3553.45,1.23,0.00,2.00,1.60,38.29,2.88,12.62,64.13,71.84,336.05,0.00,-0.16,20.00,8480.00,-98.00
698864.00,2018-07-03 20:57:30.864,33.58,93.80,3599.82,1.13,0.00,2.00,1.60,38.40,2.90,12.63,64.13,71.84,336.05,0.00,-0.15,20.00,8480.00,-99.00
698964.00,2018-07-03 20:57:30.964,33.67,94.74,3595.61,1.06,0.00,2.00,1.60,38.49,2.92,12.65,64.21,71.91,338.23,0.00,-0.13,20.00,8480.00,-99.00
699064.00,2018-07-03 20:57:31.064,33.88,95.68,3590.77,1.16,0.00,2.00,1.60,38.57,2.95,12.64,64.21,71.91,338.23,0.00,-0.19,20.00,8480.00,-99.00
699281.00,2018-07-03 20:57:31.281,34.08,97.72,3628.56,1.18,0.00,2.00,1.60,38.81,2.99,12.63,64.35,71.94,340.68,0.00,-0.14,20.00,8480.00,-100.00
699381.00,2018-07-03 20:57:31.381,34.18,98.66,3659.43,1.19,0.00,2.00,1.60,38.89,3.01,12.66,64.35,71.94,340.68,0.00,-0.16,20.00,8480.00,-100.00
699481.00,2018-07-03 20:57:31.481,34.56,99.66,3676.92,1.17,0.00,2.00,1.60,38.90,3.04,12.68,64.35,71.94,340.68,0.00,-0.19,20.00,8480.00,-101.00
699581.00,2018-07-03 20:57:31.581,34.68,100.59,3716.44,1.22,0.00,2.00,1.60,38.98,3.07,12.66,64.45,72.07,343.40,0.00,-0.13,20.00,8480.00,-101.00
699681.00,2018-07-03 20:57:31.681,34.70,101.59,3732.27,1.16,0.00,2.00,1.60,39.09,3.09,12.68,64.45,72.07,343.40,0.00,-0.19,20.00,8480.00,-102.00
699781.00,2018-07-03 20:57:31.781,35.00,102.58,3723.59,1.19,0.00,2.00,1.60,39.19,3.11,12.66,64.45,72.07,343.40,0.00,-0.12,20.00,8480.00,-102.00
699881.00,2018-07-03 20:57:31.881,35.19,103.52,3714.71,1.15,0.00,2.00,1.60,39.26,3.13,12.64,64.42,72.19,345.54,0.00,-0.16,20.00,8480.00,-101.00
699981.00,2018-07-03 20:57:31.981,35.49,104.57,3767.19,1.10,0.00,2.00,1.60,39.38,3.15,12.61,64.42,72.19,345.54,0.00,-0.20,20.00,8480.00,-102.00
700081.00,2018-07-03 20:57:32.081,35.52,105.51,3780.48,1.17,0.00,2.00,1.60,39.46,3.18,12.65,64.63,72.30,347.77,0.00,-0.20,20.00,8480.00,-103.00
700181.00,2018-07-03 20:57:32.181,35.80,106.56,3827.02,1.23,0.00,2.00,1.60,39.57,3.20,12.67,64.63,72.30,347.77,0.00,-0.16,20.00,8480.00,-103.00
700399.00,2018-07-03 20:57:32.399,36.06,108.73,3856.54,1.19,0.00,2.00,1.60,39.73,3.25,12.66,64.67,72.34,349.98,0.00,-0.17,20.00,8480.00,-104.00
700499.00,2018-07-03 20:57:32.499,36.28,109.72,3853.81,1.24,0.00,2.00,1.60,39.82,3.27,12.66,64.67,72.34,349.98,0.00,-0.15,20.00,8480.00,-104.00
700599.00,2018-07-03 20:57:32.599,36.36,110.77,3870.34,1.19,0.00,2.00,1.60,39.84,3.30,12.68,64.67,72.34,349.98,0.00,-0.17,20.00,8480.00,-104.00
700699.00,2018-07-03 20:57:32.699,36.58,111.77,3886.01,1.20,0.00,2.00,1.60,39.93,3.33,12.57,64.61,72.50,352.46,0.00,-0.08,20.00,8480.00,-104.00
700799.00,2018-07-03 20:57:32.799,36.67,112.82,3864.73,1.25,0.00,2.00,1.60,40.04,3.35,12.68,64.61,72.50,352.46,0.00,-0.18,20.00,8480.00,-104.00
700899.00,2018-07-03 20:57:32.899,36.89,113.82,3927.60,1.22,0.00,2.00,1.60,40.12,3.37,12.65,64.61,72.50,352.46,0.00,-0.20,20.00,8480.00,-105.00
700999.00,2018-07-03 20:57:32.999,37.19,114.87,3942.57,1.24,0.00,2.00,1.60,40.14,3.40,12.66,64.73,72.48,354.85,0.00,-0.19,20.00,8480.00,-105.00
701099.00,2018-07-03 20:57:33.099,37.17,115.92,3959.35,1.27,0.00,2.00,1.60,40.25,3.42,12.63,64.73,72.48,354.85,0.00,-0.16,20.00,8480.00,-106.00
702099.00,2018-07-03 20:57:34.099,36.77,126.16,1911.95,1.47,0.00,2.00,1.60,41.72,3.59,12.53,65.30,72.77,317.84,0.00,-0.15,16.00,9081.75,-65.00
703099.00,2018-07-03 20:57:35.099,36.66,136.29,1508.26,1.47,0.00,2.00,1.60,44.05,3.68,12.68,65.82,73.05,283.71,0.00,-0.16,16.00,11147.15,-52.00
704099.00,2018-07-03 20:57:36.099,36.24,146.41,0.00,1.47,0.00,2.00,1.60,47.32,3.68,12.71,66.77,73.37,265.79,0.00,-0.15,16.00,11147.15,-52.00
705099.00,2018-07-03 20:57:37.099,36.09,156.42,0.00,1.47,0.00,2.00,1.60,50.55,3.68,12.55,67.37,73.62,257.42,0.00,-0.17,16.00,11147.15,-52.00
706099.00,2018-07-03 20:57:38.099,35.83,166.42,0.00,1.47,0.00,2.00,1.60,53.78,3.68,12.69,68.23,73.99,247.32,0.00,-0.17,16.00,11147.15,-52.00
707099.00,2018-07-03 20:57:39.099,35.65,176.31,0.00,1.47,0.00,2.00,1.60,56.98,3.68,12.71,68.47,74.34,238.73,0.00,-0.16,16.00,11147.15,-52.00
708189.00,2018-07-03 20:57:40.189,35.55,187.08,0.00,1.47,0.00,2.00,1.60,60.46,3.68,12.58,68.35,74.69,231.30,0.00,-0.16,16.00,11147.15,-52.00
709301.00,2018-07-03 20:57:41.301,35.16,197.91,0.00,1.47,0.00,2.00,1.60,63.96,3.68,12.70,68.30,75.01,224.98,0.00,-0.16,16.00,11147.15,-52.00
710301.00,2018-07-03 20:57:42.301,34.90,207.62,0.00,1.47,0.00,2.00,1.60,67.10,3.68,12.70,68.06,75.22,220.62,0.00,-0.16,16.00,11147.15,-52.00
711301.00,2018-07-03 20:57:43.301,34.80,217.28,0.00,1.47,0.00,2.00,1.60,70.22,3.68,12.72,67.79,75.45,215.46,0.00,-0.17,16.00,11147.15,-52.00
712301.00,2018-07-03 20:57:44.301,34.57,226.87,0.00,1.47,0.00,2.00,1.60,73.32,3.68,12.72,67.62,75.69,210.74,0.00,-0.15,16.00,11147.15,-52.00
713301.00,2018-07-03 20:57:45.301,34.28,236.41,0.00,1.47,0.00,2.00,1.60,76.40,3.68,12.56,67.30,75.86,207.48,0.00,-0.16,16.00,11147.15,-52.00
714301.00,2018-07-03 20:57:46.301,33.98,245.89,0.00,1.47,0.00,2.00,1.60,79.47,3.68,12.70,66.99,75.96,203.46,0.00,-0.15,16.00,11147.15,-52.00
715301.00,2018-07-03 20:57:47.301,34.01,255.31,0.00,1.47,0.00,2.00,1.60,82.51,3.68,12.57,66.84,76.17,200.70,0.00,-0.16,16.00,11147.15,-52.00
716301.00,2018-07-03 20:57:48.301,33.65,264.73,0.00,1.47,0.00,2.00,1.60,85.56,3.68,12.73,66.45,76.35,197.12,0.00,-0.16,16.00,11147.15,-52.00
717301.00,2018-07-03 20:57:49.301,33.54,274.04,0.00,1.47,0.00,2.00,1.60,88.56,3.68,12.72,66.16,76.46,194.91,0.00,-0.14,16.00,11147.15,-52.00
718301.00,2018-07-03 20:57:50.301,33.36,283.28,0.00,1.47,0.00,2.00,1.60,91.55,3.68,12.70,65.77,76.55,191.99,0.00,-0.15,16.00,11147.15,-52.00
719310.00,2018-07-03 20:57:51.310,33.03,292.59,0.00,1.47,0.00,2.00,1.60,94.56,3.68,12.70,65.38,76.63,189.22,0.00,-0.16,16.00,11147.15,-52.00
720422.00,2018-07-03 20:57:52.422,32.90,302.77,0.00,1.47,0.00,2.00,1.60,97.85,3.68,12.71,64.97,76.66,186.70,0.00,-0.15,16.00,11147.15,-52.00
721531.00,2018-07-03 20:57:53.531,32.48,312.83,0.00,1.47,0.00,2.00,1.60,101.10,3.68,12.59,64.65,76.74,184.22,0.00,-0.15,16.00,11147.15,-52.00
722643.00,2018-07-03 20:57:54.643,32.43,322.90,0.00,1.47,0.00,2.00,1.60,104.35,3.68,12.72,64.26,76.91,182.08,0.00,-0.16,16.00,11147.15,-52.00
723643.00,2018-07-03 20:57:55.643,32.24,331.85,0.00,1.47,0.00,2.00,1.60,107.25,3.68,12.56,64.02,76.96,180.41,0.00,-0.16,16.00,11147.15,-52.00
724643.00,2018-07-03 20:57:56.643,32.03,340.81,0.00,1.47,0.00,2.00,1.60,110.14,3.68,12.72,63.67,76.96,178.38,0.00,-0.16,16.00,11147.15,-52.00
725643.00,2018-07-03 20:57:57.643,31.87,349.70,0.00,1.47,0.00,2.00,1.60,113.02,3.68,12.72,63.41,77.03,176.48,0.00,-0.16,16.00,11147.15,-52.00
726643.00,2018-07-03 20:57:58.643,31.62,358.48,0.00,1.47,0.00,2.00,1.60,115.85,3.68,12.58,63.12,77.05,175.06,0.00,-0.15,16.00,11147.15,-52.00
727643.00,2018-07-03 20:57:59.643,31.48,367.26,0.00,1.47,0.00,2.00,1.60,118.69,3.68,12.59,62.77,76.98,173.29,0.00,-0.15,16.00,11147.15,-52.00
728643.00,2018-07-03 20:58:00.643,31.35,375.97,0.00,1.47,0.00,2.00,1.60,121.51,3.68,12.70,62.58,77.07,172.05,0.00,-0.15,16.00,11147.15,-52.00
729643.00,2018-07-03 20:58:01.643,31.02,384.69,0.00,1.47,0.00,2.00,1.60,124.33,3.68,12.73,62.32,77.02,170.54,0.00,-0.16,16.00,11147.15,-52.00
730643.00,2018-07-03 20:58:02.643,31.02,393.30,0.00,1.47,0.00,2.00,1.60,127.11,3.68,12.56,62.12,77.05,169.50,0.00,-0.16,16.00,11147.15,-52.00
731643.00,2018-07-03 20:58:03.643,30.83,401.90,0.00,1.47,0.00,2.00,1.60,129.89,3.68,12.58,61.95,77.07,168.12,0.00,-0.14,16.00,11147.15,-52.00
732647.00,2018-07-03 20:58:04.647,30.62,410.44,0.00,1.47,0.00,2.00,1.60,132.65,3.68,12.70,61.74,77.12,166.79,0.00,-0.14,16.00,11147.15,-52.00
733759.00,2018-07-03 20:58:05.759,30.48,419.86,0.00,1.47,0.00,2.00,1.60,135.69,3.68,12.59,61.57,76.91,165.58,0.00,-0.16,16.00,11147.15,-52.00
734870.00,2018-07-03 20:58:06.870,30.35,429.23,0.00,1.47,0.00,2.00,1.60,138.72,3.68,12.70,61.34,76.98,164.36,0.00,-0.16,16.00,11147.15,-52.00
735976.00,2018-07-03 20:58:07.976,30.20,438.47,0.00,1.47,0.00,2.00,1.60,141.70,3.68,12.59,61.26,77.01,163.35,0.00,-0.14,16.00,11147.15,-52.00
737088.00,2018-07-03 20:58:09.088,29.90,447.72,0.00,1.47,0.00,2.00,1.60,144.69,3.68,12.73,61.13,77.05,162.23,0.00,-0.15,16.00,11147.15,-52.00
738200.00,2018-07-03 20:58:10.200,29.74,456.96,0.00,1.47,0.00,2.00,1.60,147.68,3.68,12.57,60.99,77.05,161.15,0.00,-0.16,16.00,11147.15,-52.00
739312.00,2018-07-03 20:58:11.312,29.68,466.09,0.00,1.47,0.00,2.00,1.60,150.63,3.68,12.73,60.86,77.05,160.06,0.00,-0.15,16.00,11147.15,-52.00
740421.00,2018-07-03 20:58:12.421,29.29,475.16,0.00,1.47,0.00,2.00,1.60,153.56,3.68,12.57,60.71,77.00,159.20,0.00,-0.15,16.00,11147.15,-52.00
741533.00,2018-07-03 20:58:13.533,29.13,484.17,0.00,1.47,0.00,2.00,1.60,156.47,3.68,12.72,60.37,76.88,158.27,0.00,-0.14,16.00,11147.15,-52.00
742533.00,2018-07-03 20:58:14.533,28.94,492.25,0.00,1.47,0.00,2.00,1.60,159.08,3.68,12.71,60.12,76.84,157.65,0.00,-0.15,16.00,11147.15,-52.00
743533.00,2018-07-03 20:58:15.533,28.89,500.27,0.00,1.47,0.00,2.00,1.60,161.68,3.68,12.70,59.97,76.70,156.65,0.00,-0.14,16.00,11147.15,-52.00
744533.00,2018-07-03 20:58:16.533,28.77,508.22,0.00,1.47,0.00,2.00,1.60,164.25,3.68,12.59,59.79,76.66,156.01,0.00,-0.14,16.00,11147.15,-52.00
745533.00,2018-07-03 20:58:17.533,27.98,516.12,0.00,1.47,0.00,2.00,1.60,166.80,3.68,12.72,59.63,76.60,155.30,0.00,-0.15,16.00,11147.15,-52.00
746533.00,2018-07-03 20:58:18.533,28.34,524.02,0.00,1.47,0.00,2.00,1.60,169.35,3.68,12.71,59.66,76.75,154.55,0.00,-0.15,16.00,11147.15,-52.00
747533.00,2018-07-03 20:58:19.533,28.15,531.86,0.00,1.47,0.00,2.00,1.60,171.89,3.68,12.73,59.69,76.74,154.12,0.00,-0.15,16.00,11147.15,-52.00
748533.00,2018-07-03 20:58:20.533,28.08,539.65,0.00,1.47,0.00,2.00,1.60,174.40,3.68,12.56,59.71,76.74,153.41,0.00,-0.15,16.00,11147.15,-52.00
749533.00,2018-07-03 20:58:21.533,27.95,547.43,0.00,1.47,0.00,2.00,1.60,176.92,3.68,12.73,59.63,76.88,152.92,0.00,-0.15,16.00,11147.15,-52.00
750533.00,2018-07-03 20:58:22.533,27.69,555.15,0.00,1.47,0.00,2.00,1.60,179.41,3.68,12.71,59.59,76.95,152.23,0.00,-0.15,16.00,11147.15,-52.00
751538.00,2018-07-03 20:58:23.538,27.61,562.88,0.00,1.47,0.00,2.00,1.60,181.91,3.68,12.73,59.39,76.77,151.55,0.00,-0.14,16.00,11147.15,-52.00
752645.00,2018-07-03 20:58:24.645,27.47,571.36,0.00,1.47,0.00,2.00,1.60,184.65,3.68,12.71,59.25,76.66,150.91,0.00,-0.16,16.00,11147.15,-52.00
753757.00,2018-07-03 20:58:25.757,27.31,579.79,0.00,1.47,0.00,2.00,1.60,187.38,3.68,12.58,59.26,76.72,150.37,0.00,-0.15,16.00,11147.15,-52.00
754868.00,2018-07-03 20:58:26.868,27.21,588.22,0.00,1.47,0.00,2.00,1.60,190.10,3.68,12.72,59.25,76.72,149.80,0.00,-0.14,16.00,11147.15,-52.00
755980.00,2018-07-03 20:58:27.980,27.08,596.58,0.00,1.47,0.00,2.00,1.60,192.80,3.68,12.59,59.09,76.66,149.35,0.00,-0.14,16.00,11147.15,-52.00
757092.00,2018-07-03 20:58:29.092,26.77,604.84,0.00,1.47,0.00,2.00,1.60,195.47,3.68,12.72,59.07,76.58,148.72,0.00,-0.16,16.00,11147.15,-52.00
758199.00,2018-07-03 20:58:30.199,26.55,613.03,0.00,1.47,0.00,2.00,1.60,198.12,3.68,12.59,58.94,76.51,148.20,0.00,-0.15,16.00,11147.15,-52.00
759305.00,2018-07-03 20:58:31.305,26.43,621.16,0.00,1.47,0.00,2.00,1.60,200.75,3.68,12.73,58.89,76.49,147.52,0.00,-0.15,16.00,11147.15,-52.00
760417.00,2018-07-03 20:58:32.417,26.44,629.30,0.00,1.47,0.00,2.00,1.60,203.38,3.68,12.57,58.73,76.33,146.92,0.00,-0.14,16.00,11147.15,-52.00
761526.00,2018-07-03 20:58:33.526,26.11,637.37,0.00,1.47,0.00,2.00,1.60,205.99,3.68,12.56,58.79,76.26,146.28,0.00,-0.15,16.00,11147.15,-52.00
762638.00,2018-07-03 20:58:34.638,26.04,645.39,0.00,1.47,0.00,2.00,1.60,208.58,3.68,12.69,58.70,76.26,145.85,0.00,-0.14,16.00,11147.15,-52.00
763751.00,2018-07-03 20:58:35.751,25.82,653.41,0.00,1.47,0.00,2.00,1.60,211.17,3.68,12.59,58.58,76.19,145.41,0.00,-0.15,16.00,11147.15,-52.00
764863.00,2018-07-03 20:58:36.863,25.66,661.31,0.00,1.47,0.00,2.00,1.60,213.72,3.68,12.70,58.63,76.17,144.90,0.00,-0.15,16.00,11147.15,-52.00
765971.00,2018-07-03 20:58:37.971,25.50,669.20,0.00,1.47,0.00,2.00,1.60,216.27,3.68,12.72,58.58,76.02,144.33,0.00,-0.15,16.00,11147.15,-52.00
767077.00,2018-07-03 20:58:39.077,25.39,676.99,0.00,1.47,0.00,2.00,1.60,218.79,3.68,12.73,58.35,76.03,143.86,0.00,-0.14,16.00,11147.15,-52.00
768192.00,2018-07-03 20:58:40.192,25.06,684.83,0.00,1.47,0.00,2.00,1.60,221.32,3.68,12.71,58.41,75.91,143.45,0.00,-0.15,16.00,11147.15,-52.00
769305.00,2018-07-03 20:58:41.305,25.04,692.55,0.00,1.47,0.00,2.00,1.60,223.82,3.68,12.72,58.42,75.91,143.02,0.00,-0.14,16.00,11147.15,-52.00
770411.00,2018-07-03 20:58:42.411,24.98,700.28,0.00,1.47,0.00,2.00,1.60,226.32,3.68,12.71,58.36,75.91,142.50,0.00,-0.15,16.00,11147.15,-52.00
771523.00,2018-07-03 20:58:43.523,24.61,707.94,0.00,1.47,0.00,2.00,1.60,228.79,3.68,12.72,58.34,75.87,142.05,0.00,-0.15,16.00,11147.15,-52.00
772635.00,2018-07-03 20:58:44.635,24.58,715.55,0.00,1.47,0.00,2.00,1.60,231.25,3.68,12.70,58.19,75.66,141.48,0.00,-0.15,16.00,11147.15,-52.00
773748.00,2018-07-03 20:58:45.748,24.45,723.10,0.00,1.47,0.00,2.00,1.60,233.69,3.68,12.72,58.15,75.61,141.01,0.00,-0.16,16.00,11147.15,-52.00
