OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
106134.00,2018-07-06 10:33:14.134,2.06,0.41,1819.64,0.25,0.00,1.00,1.00,4.66,0.10,12.80,28.03,30.37,74.63,0.00,-0.15,21.00,5486.07,-59.00
106234.00,2018-07-06 10:33:14.234,2.39,0.53,1812.50,0.28,0.00,1.00,1.00,5.46,0.11,12.80,28.03,30.37,74.63,0.00,-0.18,21.00,5487.50,-59.00
106334.00,2018-07-06 10:33:14.334,2.45,0.59,1809.22,0.31,0.00,1.00,1.00,5.81,0.12,12.82,27.98,30.37,83.93,0.00,-0.16,21.00,5488.16,-59.00
106434.00,2018-07-06 10:33:14.434,2.72,0.70,1809.08,0.37,0.00,1.00,1.00,6.43,0.13,12.81,27.98,30.37,83.93,0.00,-0.15,21.00,5488.18,-59.00
106534.00,2018-07-06 10:33:14.534,2.96,0.76,1807.50,0.37,0.00,1.00,1.00,6.70,0.13,12.81,27.98,30.37,91.83,0.00,-0.15,21.00,5488.50,-59.00
106634.00,2018-07-06 10:33:14.634,3.23,0.88,1794.50,0.54,0.00,1.00,1.00,7.19,0.15,12.83,27.98,30.37,91.83,0.00,-0.13,21.00,5491.10,-58.00
106852.00,2018-07-06 10:33:14.852,3.70,1.11,1796.54,0.58,0.00,1.00,1.00,8.24,0.16,12.80,28.00,30.37,99.01,0.00,-0.14,21.00,5490.69,-58.00
106952.00,2018-07-06 10:33:14.952,3.90,1.23,1789.20,0.62,0.00,1.00,1.00,8.82,0.17,12.86,28.00,30.37,99.01,0.00,-0.20,21.00,5492.16,-58.00
107052.00,2018-07-06 10:33:15.052,4.08,1.35,1786.11,0.69,0.00,1.00,1.00,9.10,0.18,12.80,28.00,30.37,99.01,0.00,-0.14,21.00,5492.78,-58.00
107152.00,2018-07-06 10:33:15.152,4.27,1.46,1783.62,0.68,0.00,1.00,1.00,9.61,0.18,12.85,27.92,30.37,107.39,0.00,-0.19,21.00,5493.28,-58.00
107252.00,2018-07-06 10:33:15.252,4.46,1.58,1776.86,0.74,0.00,1.00,1.00,9.83,0.19,12.83,27.92,30.37,107.39,0.00,-0.15,21.00,5494.63,-57.00
107352.00,2018-07-06 10:33:15.352,4.58,1.76,1774.02,0.77,0.00,1.00,1.00,10.64,0.20,12.85,27.92,30.37,107.39,0.00,-0.18,21.00,5495.20,-56.00
107452.00,2018-07-06 10:33:15.452,4.71,1.87,1781.02,0.80,0.00,1.00,1.00,10.79,0.21,12.88,28.02,30.37,113.07,0.00,-0.15,21.00,5493.80,-58.00
107552.00,2018-07-06 10:33:15.552,5.03,2.05,1777.99,0.86,0.00,1.00,1.00,11.51,0.21,12.83,28.02,30.37,113.07,0.00,-0.14,21.00,5494.40,-58.00
107652.00,2018-07-06 10:33:15.652,5.17,2.17,1769.08,0.86,0.00,1.00,1.00,11.61,0.22,12.87,28.02,30.37,118.38,0.00,-0.15,21.00,5496.18,-56.00
107752.00,2018-07-06 10:33:15.752,5.26,2.34,1778.12,0.87,0.00,1.00,1.00,12.27,0.23,12.86,28.02,30.37,118.38,0.00,-0.18,21.00,5494.38,-58.00
107969.00,2018-07-06 10:33:15.969,5.66,2.69,1763.28,0.82,0.00,1.00,1.00,13.22,0.24,12.85,27.97,30.37,123.05,0.00,-0.15,21.00,5497.34,-56.00
108069.00,2018-07-06 10:33:16.069,5.99,2.87,1762.61,0.79,0.00,1.00,1.00,13.51,0.25,12.85,27.97,30.37,123.05,0.00,-0.15,21.00,5497.48,-56.00
108169.00,2018-07-06 10:33:16.169,6.10,3.04,1769.57,0.82,0.00,1.00,1.00,14.05,0.26,12.87,27.97,30.37,123.05,0.00,-0.19,21.00,5496.09,-56.00
108269.00,2018-07-06 10:33:16.269,6.37,3.22,1769.55,1.01,0.00,1.00,1.00,14.30,0.27,12.84,28.00,30.37,127.98,0.00,-0.16,21.00,5496.09,-56.00
108369.00,2018-07-06 10:33:16.369,6.44,3.39,1768.79,1.10,0.00,1.00,1.00,14.80,0.27,12.88,28.00,30.37,127.98,0.00,-0.18,21.00,5496.24,-56.00
108469.00,2018-07-06 10:33:16.469,6.64,3.63,1778.75,1.06,0.00,1.00,1.00,15.25,0.28,12.87,28.00,30.37,127.98,0.00,-0.16,21.00,5494.25,-58.00
108569.00,2018-07-06 10:33:16.569,6.86,3.80,1787.47,0.98,0.00,1.00,1.00,15.70,0.29,12.88,27.97,30.37,131.69,0.00,-0.13,21.00,5492.51,-58.00
108669.00,2018-07-06 10:33:16.669,7.06,4.04,1803.67,0.91,0.00,1.00,1.00,16.10,0.30,12.88,27.97,30.37,131.69,0.00,-0.15,21.00,5489.27,-59.00
108769.00,2018-07-06 10:33:16.769,7.11,4.21,1816.34,0.71,0.00,1.00,1.00,16.52,0.30,12.87,28.02,30.37,135.33,0.00,-0.10,21.00,5486.73,-59.00
108869.00,2018-07-06 10:33:16.869,7.36,4.45,1842.70,0.70,0.00,1.00,1.00,16.87,0.31,12.87,28.02,30.37,135.33,0.00,-0.13,21.00,5481.46,-61.00
109087.00,2018-07-06 10:33:17.087,7.78,4.92,1883.45,0.69,0.00,1.00,1.00,17.78,0.33,12.87,27.97,30.37,138.79,0.00,-0.11,21.00,5473.31,-63.00
109187.00,2018-07-06 10:33:17.187,7.98,5.15,1905.31,0.71,0.00,1.00,1.00,18.07,0.34,12.87,27.97,30.37,138.79,0.00,-0.15,21.00,5468.94,-65.00
109287.00,2018-07-06 10:33:17.287,8.13,5.38,1916.47,0.69,0.00,1.00,1.00,18.61,0.34,12.89,27.97,30.37,138.79,0.00,-0.17,21.00,5466.71,-65.00
109387.00,2018-07-06 10:33:17.387,8.29,5.62,1935.86,0.69,0.00,1.00,1.00,18.86,0.35,12.82,28.02,30.37,143.51,0.00,-0.15,21.00,5462.83,-66.00
109487.00,2018-07-06 10:33:17.487,8.43,5.85,1969.28,0.67,0.00,1.00,1.00,19.10,0.36,12.88,28.02,30.37,143.51,0.00,-0.15,21.00,5456.14,-68.00
109587.00,2018-07-06 10:33:17.587,8.58,6.09,1996.34,0.65,0.00,1.00,1.00,19.59,0.37,12.89,28.02,30.37,143.51,0.00,-0.13,21.00,5450.73,-69.00
109687.00,2018-07-06 10:33:17.687,8.97,6.38,2030.94,0.66,0.00,1.00,1.00,19.99,0.38,12.79,27.96,30.37,147.30,0.00,-0.19,21.00,5443.81,-71.00
109787.00,2018-07-06 10:33:17.787,9.14,6.61,2071.32,0.62,0.00,1.00,1.00,20.18,0.39,12.91,27.96,30.37,147.30,0.00,-0.14,21.00,5435.74,-72.00
109887.00,2018-07-06 10:33:17.887,9.25,6.91,2081.60,0.66,0.00,1.00,1.00,20.80,0.39,12.88,28.03,30.37,150.92,0.00,-0.10,21.00,5433.68,-72.00
109987.00,2018-07-06 10:33:17.987,9.49,7.20,2100.58,0.58,0.00,1.00,1.00,21.15,0.40,12.90,28.03,30.37,150.92,0.00,-0.12,21.00,5429.88,-72.00
110204.00,2018-07-06 10:33:18.204,9.80,7.78,2166.50,0.57,0.00,1.00,1.00,21.78,0.42,12.84,28.05,30.37,155.06,0.00,-0.14,21.00,5416.70,-73.00
110304.00,2018-07-06 10:33:18.304,9.97,8.08,2217.75,0.60,0.00,1.00,1.00,22.07,0.43,12.89,28.05,30.37,155.06,0.00,-0.15,21.00,5406.45,-74.00
110404.00,2018-07-06 10:33:18.404,10.28,8.37,2246.10,0.53,0.00,1.00,1.00,22.36,0.44,12.90,28.05,30.37,155.06,0.00,-0.16,21.00,5400.78,-75.00
110504.00,2018-07-06 10:33:18.504,10.42,8.66,2297.05,0.48,0.00,1.00,1.00,22.63,0.45,12.91,27.96,30.37,160.66,0.00,-0.16,21.00,5381.18,-76.00
110604.00,2018-07-06 10:33:18.604,10.63,8.95,2300.44,0.52,0.00,1.00,1.00,22.89,0.46,12.87,27.96,30.37,160.66,0.00,-0.14,21.00,5379.83,-76.00
110704.00,2018-07-06 10:33:18.704,10.67,9.25,2331.86,0.50,0.00,1.00,1.00,23.14,0.47,12.91,27.96,30.37,160.66,0.00,-0.11,21.00,5367.25,-76.00
110804.00,2018-07-06 10:33:18.804,10.91,9.54,2376.38,0.51,0.00,1.00,1.00,23.38,0.48,12.89,27.98,30.37,164.69,0.00,-0.15,21.00,5349.45,-77.00
110904.00,2018-07-06 10:33:18.904,11.18,9.89,2432.20,0.47,0.00,1.00,1.00,23.75,0.49,12.90,27.98,30.37,164.69,0.00,-0.11,21.00,5327.12,-78.00
111004.00,2018-07-06 10:33:19.004,11.46,10.24,2479.95,0.47,0.00,1.00,1.00,24.11,0.50,12.88,28.00,30.37,168.58,0.00,-0.12,21.00,5308.02,-79.00
111104.00,2018-07-06 10:33:19.104,11.55,10.53,2491.85,0.45,0.00,1.00,1.00,24.33,0.51,12.88,28.00,30.37,168.58,0.00,-0.15,21.00,5303.26,-79.00
111316.00,2018-07-06 10:33:19.316,11.86,11.24,2545.34,0.42,0.00,1.00,1.00,24.99,0.53,12.92,28.02,30.37,172.06,0.00,-0.15,21.00,5345.34,-80.00
111416.00,2018-07-06 10:33:19.416,12.06,11.59,2599.37,0.39,0.00,1.00,1.00,25.29,0.54,12.93,28.02,30.37,172.06,0.00,-0.14,21.00,5399.37,-81.00
111516.00,2018-07-06 10:33:19.516,12.32,11.94,2672.90,0.40,0.00,1.00,1.00,25.35,0.56,12.90,28.02,30.37,172.06,0.00,-0.22,21.00,5472.90,-83.00
111616.00,2018-07-06 10:33:19.616,12.57,12.29,2694.87,0.41,0.00,1.00,1.00,25.63,0.57,12.88,28.03,30.37,177.33,0.00,-0.18,21.00,5494.87,-83.00
111716.00,2018-07-06 10:33:19.716,12.84,12.70,2691.13,0.35,0.00,1.00,1.00,26.02,0.58,12.90,28.03,30.37,177.33,0.00,-0.16,21.00,5491.13,-83.00
111816.00,2018-07-06 10:33:19.816,12.94,13.05,2724.12,0.32,0.00,1.00,1.00,26.28,0.59,12.89,28.03,30.37,177.33,0.00,-0.16,21.00,5524.12,-84.00
111916.00,2018-07-06 10:33:19.916,13.21,13.40,2826.92,0.29,0.00,1.00,1.00,26.30,0.61,12.92,28.05,30.37,181.15,0.00,-0.17,21.00,5519.23,-85.00
112016.00,2018-07-06 10:33:20.016,13.41,13.81,2863.76,0.29,0.00,1.00,1.00,26.65,0.62,12.88,28.05,30.37,181.15,0.00,-0.16,21.00,5504.50,-86.00
112116.00,2018-07-06 10:33:20.116,13.51,14.16,2868.34,0.29,0.00,1.00,1.00,26.88,0.63,12.90,27.98,30.37,184.88,0.00,-0.15,21.00,5502.66,-86.00
112216.00,2018-07-06 10:33:20.216,13.78,14.57,2891.22,0.25,0.00,1.00,1.00,27.00,0.64,12.87,27.98,30.37,184.88,0.00,-0.19,21.00,5493.51,-87.00
112435.00,2018-07-06 10:33:20.435,14.17,15.45,3012.88,0.29,0.00,1.00,1.00,27.54,0.67,12.92,27.92,30.37,188.52,0.00,-0.15,21.00,5455.15,-89.00
112535.00,2018-07-06 10:33:20.535,14.52,15.86,3048.47,0.30,0.00,1.00,1.00,27.64,0.68,12.90,27.92,30.37,188.52,0.00,-0.09,21.00,5469.39,-89.00
112635.00,2018-07-06 10:33:20.635,14.50,16.27,3047.39,0.31,0.00,1.00,1.00,27.94,0.69,12.89,27.92,30.37,188.52,0.00,-0.20,21.00,5468.95,-89.00
112735.00,2018-07-06 10:33:20.735,14.78,16.68,3107.36,0.25,0.00,1.00,1.00,28.02,0.71,12.89,27.94,30.37,194.95,0.00,-0.13,21.00,5492.94,-90.00
112835.00,2018-07-06 10:33:20.835,14.89,17.09,3181.42,0.29,0.00,1.00,1.00,28.10,0.72,12.89,27.94,30.37,194.95,0.00,-0.20,21.00,5522.57,-92.00
112935.00,2018-07-06 10:33:20.935,15.16,17.56,3213.11,0.30,0.00,1.00,1.00,28.47,0.73,12.92,27.94,30.37,194.95,0.00,-0.18,21.00,5535.24,-92.00
113035.00,2018-07-06 10:33:21.035,15.42,17.96,3220.53,0.30,0.00,1.00,1.00,28.53,0.75,12.86,27.95,30.37,200.28,0.00,-0.19,21.00,5538.21,-92.00
113135.00,2018-07-06 10:33:21.135,15.53,18.43,3254.24,0.25,0.00,1.00,1.00,28.68,0.76,12.92,27.95,30.37,200.28,0.00,-0.16,21.00,5553.39,-93.00
113235.00,2018-07-06 10:33:21.235,15.64,18.84,3304.97,0.26,0.00,1.00,1.00,28.93,0.77,12.90,28.00,30.37,205.55,0.00,-0.17,21.00,5593.97,-94.00
113335.00,2018-07-06 10:33:21.335,15.91,19.31,3373.34,0.29,0.00,1.00,1.00,29.06,0.79,12.89,28.00,30.37,205.55,0.00,-0.15,21.00,5648.68,-95.00
113547.00,2018-07-06 10:33:21.547,16.35,20.31,3411.03,0.26,0.00,1.00,1.00,29.39,0.82,12.84,27.98,30.37,210.52,0.00,-0.16,21.00,5678.82,-96.00
113647.00,2018-07-06 10:33:21.647,16.57,20.77,3488.68,0.29,0.00,1.00,1.00,29.50,0.84,12.82,27.98,30.37,210.52,0.00,-0.14,21.00,5740.94,-97.00
113747.00,2018-07-06 10:33:21.747,16.77,21.24,3505.39,0.25,0.00,1.00,1.00,29.61,0.85,12.89,27.98,30.37,210.52,0.00,-0.15,21.00,5743.53,-98.00
113847.00,2018-07-06 10:33:21.847,16.89,21.71,3512.98,0.29,0.00,1.00,1.00,29.71,0.87,12.90,27.92,30.37,217.34,0.00,-0.18,21.00,5734.42,-98.00
113947.00,2018-07-06 10:33:21.947,17.03,22.18,3566.86,0.26,0.00,1.00,1.00,29.81,0.88,12.92,27.92,30.37,217.34,0.00,-0.14,21.00,5669.76,-99.00
114047.00,2018-07-06 10:33:22.047,17.32,22.65,3650.08,0.25,0.00,1.00,1.00,29.91,0.90,12.92,27.92,30.37,217.34,0.00,-0.16,21.00,5569.91,-100.00
114147.00,2018-07-06 10:33:22.147,17.35,23.17,3639.45,0.29,0.00,1.00,1.00,30.09,0.92,12.87,28.12,30.37,223.23,0.00,-0.15,21.00,5582.66,-100.00
114247.00,2018-07-06 10:33:22.247,17.47,23.64,3649.30,0.29,0.00,1.00,1.00,30.18,0.93,12.91,28.12,30.37,223.23,0.00,-0.18,21.00,5570.84,-100.00
114347.00,2018-07-06 10:33:22.347,17.78,24.17,3727.29,0.29,0.00,1.00,1.00,30.36,0.95,12.80,27.98,30.37,229.41,0.00,-0.14,21.00,5477.26,-102.00
114447.00,2018-07-06 10:33:22.447,17.98,24.64,3778.81,0.25,0.00,1.00,1.00,30.45,0.96,12.91,27.98,30.37,229.41,0.00,-0.17,21.00,5467.29,-103.00
114664.00,2018-07-06 10:33:22.664,17.83,25.75,3006.99,0.25,0.00,1.00,1.00,30.84,0.99,12.92,27.98,30.37,236.27,0.00,-0.15,21.00,5452.80,-89.00
114764.00,2018-07-06 10:33:22.764,17.86,26.22,2768.55,1.47,0.00,2.00,1.00,31.08,1.00,12.78,27.98,30.37,236.27,0.00,-0.25,21.00,5542.58,-84.00
114864.00,2018-07-06 10:33:22.864,17.88,26.74,2509.41,1.47,0.00,2.00,1.00,31.40,1.01,12.81,27.98,30.37,236.27,0.00,-0.14,21.00,5298.12,-80.00
114964.00,2018-07-06 10:33:22.964,18.79,27.27,2188.54,1.47,0.00,2.00,1.00,31.70,1.02,12.89,27.96,30.37,232.15,0.00,-0.20,21.00,5436.04,-74.00
115064.00,2018-07-06 10:33:23.064,18.42,27.80,2026.51,1.47,0.00,2.00,1.00,31.99,1.03,12.92,27.96,30.37,232.15,0.00,-0.16,21.00,5662.88,-71.00
115164.00,2018-07-06 10:33:23.164,18.27,28.26,2056.38,1.45,0.00,2.00,1.00,32.20,1.04,12.94,27.96,30.37,232.15,0.00,-0.19,21.00,5621.07,-72.00
115264.00,2018-07-06 10:33:23.264,18.24,28.79,2035.28,0.28,0.00,2.00,1.00,32.64,1.05,12.90,28.05,30.37,218.89,0.00,-0.12,21.00,5650.61,-71.00
115364.00,2018-07-06 10:33:23.364,18.25,29.32,2059.38,0.26,0.00,2.00,1.00,32.91,1.06,12.93,28.05,30.37,218.89,0.00,-0.16,21.00,5616.87,-72.00
115464.00,2018-07-06 10:33:23.464,18.26,29.79,2071.11,0.29,0.00,2.00,1.00,33.11,1.07,12.91,28.01,30.37,215.31,0.00,-0.17,21.00,5600.45,-72.00
115564.00,2018-07-06 10:33:23.564,18.39,30.31,2052.65,0.31,0.00,2.00,1.00,33.53,1.07,12.90,28.01,30.37,215.31,0.00,-0.12,21.00,5626.29,-71.00
115782.00,2018-07-06 10:33:23.782,18.46,31.42,2082.03,0.38,0.00,2.00,1.00,34.10,1.09,12.92,27.97,30.37,215.34,0.00,-0.16,21.00,5585.16,-72.00
115882.00,2018-07-06 10:33:23.882,18.58,31.95,2078.21,0.50,0.00,2.00,1.00,34.35,1.11,12.85,27.97,30.37,215.34,0.00,-0.13,21.00,5590.51,-72.00
115982.00,2018-07-06 10:33:23.982,18.52,32.48,2079.72,0.51,0.00,2.00,1.00,34.59,1.12,12.93,27.97,30.37,215.34,0.00,-0.16,21.00,5588.39,-72.00
116082.00,2018-07-06 10:33:24.082,18.69,33.00,2090.52,0.54,0.00,2.00,1.00,34.99,1.12,12.92,27.98,30.37,216.03,0.00,-0.22,21.00,5573.27,-72.00
116182.00,2018-07-06 10:33:24.182,18.72,33.53,2093.55,0.54,0.00,2.00,1.00,35.23,1.13,12.93,27.98,30.37,216.03,0.00,-0.17,21.00,5569.03,-72.00
116282.00,2018-07-06 10:33:24.282,18.83,34.06,2110.08,0.55,0.00,2.00,1.00,35.46,1.14,12.86,27.98,30.37,216.03,0.00,-0.17,21.00,5545.89,-72.00
116382.00,2018-07-06 10:33:24.382,18.82,34.58,2113.20,0.69,0.00,2.00,1.00,35.68,1.15,12.92,28.05,30.37,215.29,0.00,-0.16,21.00,5541.52,-73.00
116482.00,2018-07-06 10:33:24.482,19.03,35.11,2122.32,0.62,0.00,2.00,1.00,36.07,1.16,12.96,28.05,30.37,215.29,0.00,-0.15,21.00,5528.76,-73.00
116582.00,2018-07-06 10:33:24.582,18.92,35.64,2120.55,0.61,0.00,2.00,1.00,36.29,1.17,12.90,28.01,30.37,215.85,0.00,-0.17,21.00,5531.23,-73.00
116682.00,2018-07-06 10:33:24.682,19.09,36.16,2131.21,0.53,0.00,2.00,1.00,36.50,1.18,12.92,28.01,30.37,215.85,0.00,-0.17,21.00,5516.30,-73.00
116906.00,2018-07-06 10:33:24.906,19.26,37.33,2145.65,0.46,0.00,2.00,1.00,37.04,1.20,12.92,28.00,30.37,217.04,0.00,-0.17,21.00,5496.08,-73.00
117006.00,2018-07-06 10:33:25.006,19.31,37.92,2135.27,0.38,0.00,2.00,1.00,37.30,1.21,12.91,28.00,30.37,217.04,0.00,-0.17,21.00,5510.62,-73.00
117106.00,2018-07-06 10:33:25.106,19.41,38.45,2175.10,0.33,0.00,2.00,1.00,37.51,1.22,12.93,28.00,30.37,217.04,0.00,-0.17,21.00,5454.87,-74.00
117206.00,2018-07-06 10:33:25.206,19.55,38.97,2149.81,0.40,0.00,2.00,1.00,37.86,1.22,12.92,27.96,30.37,218.89,0.00,-0.26,21.00,5490.27,-73.00
117306.00,2018-07-06 10:33:25.306,19.57,39.56,2170.22,0.44,0.00,2.00,1.00,38.11,1.23,12.95,27.96,30.37,218.89,0.00,-0.17,21.00,5461.70,-74.00
117406.00,2018-07-06 10:33:25.406,19.55,40.08,2173.99,0.44,0.00,2.00,1.00,38.31,1.24,12.87,27.96,30.37,218.89,0.00,-0.15,21.00,5456.41,-74.00
117506.00,2018-07-06 10:33:25.506,19.78,40.61,2184.24,0.35,0.00,2.00,1.00,38.50,1.25,12.92,27.95,30.37,220.42,0.00,-0.16,21.00,5442.06,-74.00
117606.00,2018-07-06 10:33:25.606,19.77,41.20,2174.94,0.32,0.00,2.00,1.00,38.74,1.26,12.94,27.95,30.37,220.42,0.00,-0.15,21.00,5455.09,-74.00
117706.00,2018-07-06 10:33:25.706,19.76,41.72,2187.23,0.35,0.00,2.00,1.00,39.08,1.27,12.90,28.02,30.37,221.56,0.00,-0.19,21.00,5437.88,-74.00
117806.00,2018-07-06 10:33:25.806,19.84,42.31,2208.81,0.34,0.00,2.00,1.00,39.31,1.28,12.95,28.02,30.37,221.56,0.00,-0.13,21.00,5407.67,-74.00
118024.00,2018-07-06 10:33:26.024,20.09,43.54,2223.79,0.31,0.00,2.00,1.00,39.83,1.30,12.91,28.01,30.99,222.76,0.00,-0.18,21.00,5386.70,-75.00
118124.00,2018-07-06 10:33:26.124,20.10,44.06,2227.63,0.33,0.00,2.00,1.00,40.00,1.31,12.95,28.01,30.99,222.76,0.00,-0.15,21.00,5381.32,-75.00
118224.00,2018-07-06 10:33:26.224,20.14,44.65,2220.21,0.46,0.00,2.00,1.00,40.22,1.32,12.88,28.01,30.99,222.76,0.00,-0.15,21.00,5391.71,-74.00
118324.00,2018-07-06 10:33:26.324,20.25,45.23,2255.34,0.47,0.00,2.00,1.00,40.44,1.33,12.91,27.98,31.13,224.51,0.00,-0.18,21.00,5348.93,-75.00
118424.00,2018-07-06 10:33:26.424,20.46,45.76,2236.51,0.36,0.00,2.00,1.00,40.61,1.34,12.94,27.98,31.13,224.51,0.00,-0.17,21.00,5368.88,-75.00
118524.00,2018-07-06 10:33:26.524,20.47,46.35,2251.20,0.29,0.00,2.00,1.00,40.82,1.35,12.89,27.98,31.13,224.51,0.00,-0.11,21.00,5349.76,-75.00
118624.00,2018-07-06 10:33:26.624,20.57,46.93,2254.24,0.28,0.00,2.00,1.00,41.19,1.35,12.94,28.02,31.21,225.99,0.00,-0.14,21.00,5349.15,-75.00
118724.00,2018-07-06 10:33:26.724,20.70,47.52,2251.15,0.28,0.00,2.00,1.00,41.40,1.36,12.92,28.02,31.21,225.99,0.00,-0.18,21.00,5349.77,-75.00
118824.00,2018-07-06 10:33:26.824,20.70,48.10,2263.64,0.25,0.00,2.00,1.00,41.60,1.37,12.94,28.05,31.16,227.48,0.00,-0.20,21.00,5347.27,-75.00
118924.00,2018-07-06 10:33:26.924,20.79,48.69,2273.76,0.25,0.00,2.00,1.00,41.81,1.38,12.91,28.05,31.16,227.48,0.00,-0.17,21.00,5345.25,-75.00
119143.00,2018-07-06 10:33:27.143,20.90,49.92,2293.49,0.28,0.00,2.00,1.00,42.25,1.40,12.91,28.02,31.23,228.41,0.00,-0.18,21.00,5341.30,-76.00
119243.00,2018-07-06 10:33:27.243,20.95,50.50,2295.90,0.29,0.00,2.00,1.00,42.45,1.41,12.93,28.02,31.23,228.41,0.00,-0.15,21.00,5340.82,-76.00
119343.00,2018-07-06 10:33:27.343,21.15,51.14,2301.36,0.32,0.00,2.00,1.00,42.69,1.42,12.91,28.02,31.23,228.41,0.00,-0.17,21.00,5339.73,-76.00
119443.00,2018-07-06 10:33:27.443,21.14,51.73,2292.35,0.25,0.00,2.00,1.00,42.88,1.43,12.91,28.02,31.29,230.29,0.00,-0.19,21.00,5341.53,-76.00
119543.00,2018-07-06 10:33:27.543,21.29,52.31,2338.00,0.28,0.00,2.00,1.00,43.06,1.44,12.90,28.02,31.29,230.29,0.00,-0.18,21.00,5332.40,-77.00
119643.00,2018-07-06 10:33:27.643,21.38,52.90,2299.11,0.28,0.00,2.00,1.00,43.25,1.45,12.91,28.02,31.29,230.29,0.00,-0.17,21.00,5340.18,-76.00
119743.00,2018-07-06 10:33:27.743,21.46,53.48,2340.69,0.25,0.00,2.00,1.00,43.43,1.46,12.90,28.05,31.35,231.22,0.00,-0.16,21.00,5331.86,-77.00
119843.00,2018-07-06 10:33:27.843,21.50,54.07,2335.54,0.28,0.00,2.00,1.00,43.61,1.47,12.89,28.05,31.35,231.22,0.00,-0.15,21.00,5332.89,-77.00
119943.00,2018-07-06 10:33:27.943,21.56,54.71,2361.00,0.28,0.00,2.00,1.00,43.83,1.48,12.93,28.01,31.38,232.28,0.00,-0.17,21.00,5327.80,-77.00
120043.00,2018-07-06 10:33:28.043,21.52,55.30,2324.64,0.29,0.00,2.00,1.00,44.00,1.49,12.92,28.01,31.38,232.28,0.00,-0.12,21.00,5335.07,-76.00
120257.00,2018-07-06 10:33:28.257,21.78,56.59,2357.29,0.25,0.00,2.00,1.00,44.44,1.51,12.93,27.96,31.45,233.12,0.00,-0.19,21.00,5328.54,-77.00
120357.00,2018-07-06 10:33:28.357,21.91,57.23,2360.90,0.28,0.00,2.00,1.00,44.65,1.52,12.92,27.96,31.45,233.12,0.00,-0.19,21.00,5327.82,-77.00
120457.00,2018-07-06 10:33:28.457,22.04,57.82,2394.73,0.29,0.00,2.00,1.00,44.81,1.53,12.92,27.96,31.45,233.12,0.00,-0.17,21.00,5321.05,-78.00
120557.00,2018-07-06 10:33:28.557,21.95,58.46,2380.72,0.25,0.00,2.00,1.00,45.02,1.54,12.92,28.09,31.60,234.59,0.00,-0.19,21.00,5323.86,-77.00
120657.00,2018-07-06 10:33:28.657,22.02,59.04,2405.73,0.28,0.00,2.00,1.00,45.18,1.55,12.89,28.09,31.60,234.59,0.00,-0.21,21.00,5318.85,-78.00
120757.00,2018-07-06 10:33:28.757,22.30,59.69,2380.20,0.28,0.00,2.00,1.00,45.38,1.56,12.90,28.09,31.60,234.59,0.00,-0.18,21.00,5323.96,-77.00
120857.00,2018-07-06 10:33:28.857,22.28,60.27,2431.91,0.25,0.00,2.00,1.00,45.54,1.57,12.94,28.01,31.51,235.73,0.00,-0.22,21.00,5313.62,-78.00
120957.00,2018-07-06 10:33:28.957,22.29,60.92,2399.47,0.25,0.00,2.00,1.00,45.74,1.58,12.91,28.01,31.51,235.73,0.00,-0.19,21.00,5320.11,-78.00
121057.00,2018-07-06 10:33:29.057,22.56,61.56,2441.85,0.28,0.00,2.00,1.00,45.93,1.59,12.90,28.08,31.63,236.73,0.00,-0.16,21.00,5311.63,-78.00
121157.00,2018-07-06 10:33:29.157,22.54,62.15,2408.72,0.28,0.00,2.00,1.00,46.08,1.60,12.90,28.08,31.63,236.73,0.00,-0.16,21.00,5318.26,-78.00
121372.00,2018-07-06 10:33:29.372,22.76,63.55,2430.23,0.25,0.00,2.00,1.00,46.55,1.62,12.88,28.01,31.69,237.86,0.00,-0.17,21.00,5313.95,-78.00
121472.00,2018-07-06 10:33:29.472,22.74,64.14,2450.03,0.28,0.00,2.00,1.00,46.69,1.63,12.91,28.01,31.69,237.86,0.00,-0.13,21.00,5309.99,-79.00
121572.00,2018-07-06 10:33:29.572,22.97,64.84,2476.42,0.29,0.00,2.00,1.00,46.92,1.64,12.94,28.01,31.69,237.86,0.00,-0.16,21.00,5304.72,-79.00
121672.00,2018-07-06 10:33:29.672,22.98,65.42,2454.59,0.25,0.00,2.00,1.00,47.06,1.65,12.94,28.08,31.80,239.28,0.00,-0.11,21.00,5309.08,-79.00
121772.00,2018-07-06 10:33:29.772,22.89,66.07,2483.34,0.27,0.00,2.00,1.00,47.24,1.66,12.91,28.08,31.80,239.28,0.00,-0.14,21.00,5303.33,-79.00
121872.00,2018-07-06 10:33:29.872,23.07,66.71,2484.11,0.27,0.00,2.00,1.00,47.28,1.68,12.90,28.08,31.80,239.28,0.00,-0.11,21.00,5303.18,-79.00
121972.00,2018-07-06 10:33:29.972,23.00,67.35,2494.54,0.29,0.00,2.00,1.00,47.45,1.69,12.96,27.98,31.78,240.14,0.00,-0.09,21.00,5301.09,-79.00
122072.00,2018-07-06 10:33:30.072,23.25,68.00,2500.42,0.25,0.00,2.00,1.00,47.63,1.70,12.89,27.98,31.78,240.14,0.00,-0.16,21.00,5299.92,-80.00
