OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
603443, 2018-06-29 14:31:55,0,0,0,1.47,0,1,0.95,0,0,12.78,26.38,26.78,26.41,-9.74,0.41,16,10,0
604443, 2018-06-29 14:31:56,0,0,0,1.47,0,1,0.95,0,0,12.8,26.35,26.83,26.44,-9.74,0.37,16,10,0
605443, 2018-06-29 14:31:57,0,0,0,1.47,0,1,0.95,0,0,12.77,26.41,26.77,26.38,-9.74,0.4,16,10,0
606443, 2018-06-29 14:31:58,0,0,0,1.47,0,1,0.95,0,0,12.77,26.34,26.88,26.54,-9.74,0.4,16,10,0
607443, 2018-06-29 14:31:59,0,0,0,1.47,0,1,0.95,0,0,12.81,26.44,26.79,26.41,-9.74,0.42,16,10,0
608443, 2018-06-29 14:32:00,0,0,0,1.47,0,1,0.95,0,0,12.82,26.38,26.8,26.44,-9.74,0.41,16,10,0
609443, 2018-06-29 14:32:01,0,0,0,1.47,0,1,0.95,0,0,12.79,26.46,26.83,26.48,-9.74,0.33,16,10,0
610443, 2018-06-29 14:32:02,0,0,0,1.47,0,1,0.95,0,0,12.76,26.41,26.88,26.44,-9.74,0.4,16,10,0
624599, 2018-06-29 14:32:16,0,0,0,1.47,0,1,0.95,0,0,12.8,26.39,26.88,26.38,-9.74,0.41,16,10,0
625692, 2018-06-29 14:32:17,0,0,0,1.47,0,1,0.95,0,0,12.75,26.38,26.88,26.43,-9.74,0.38,16,10,0
626779, 2018-06-29 14:32:18,0,0,0,1.47,0,1,0.95,0,0,12.76,26.37,26.88,26.41,-9.74,0.4,16,10,0
627872, 2018-06-29 14:32:19,0,0,0,1.47,0,1,0.95,0,0,12.79,26.46,26.84,26.41,-9.74,0.4,16,10,0
628959, 2018-06-29 14:32:20,0,0,0,1.47,0,1,0.95,0,0,12.79,26.46,26.9,26.41,-9.74,0.33,16,10,0
629959, 2018-06-29 14:32:21,0,0,0,1.47,0,1,0.95,0,0,12.77,26.37,26.9,26.34,-9.74,0.4,16,10,0
630960, 2018-06-29 14:32:22,0,0,0,1.47,0,1,0.95,0,0,12.79,26.38,26.9,26.46,-9.74,0.4,16,10,0
631960, 2018-06-29 14:32:23,0,0,0,1.47,0,1,0.95,0,0,12.79,26.46,26.91,26.34,-9.74,0.4,16,10,0
632960, 2018-06-29 14:32:24,0,0,0,1.47,0,1,0.95,0,0,12.77,26.48,26.94,26.41,-9.74,0.37,16,10,0
633960, 2018-06-29 14:32:25,0,0,0,1.47,0,1,0.95,0,0,12.75,26.44,26.93,26.38,-9.74,0.39,16,10,0
634960, 2018-06-29 14:32:26,0,0,0,1.47,0,1,0.95,0,0,12.77,26.41,26.94,26.38,-9.74,0.39,16,10,0
635960, 2018-06-29 14:32:27,0,0,0,1.47,0,1,0.95,0,0,12.81,26.44,26.98,26.34,-9.74,0.41,16,10,0
636960, 2018-06-29 14:32:28,0,0,0,1.47,0,1,0.95,0,0,12.79,26.41,26.8,26.34,-9.74,0.36,16,10,0
637960, 2018-06-29 14:32:29,0,0,0,1.47,0,1,0.95,0,0,12.77,26.32,27.01,26.43,-9.74,0.4,16,10,0
638960, 2018-06-29 14:32:30,0,0,0,1.47,0,1,0.95,0,0,12.79,26.41,26.96,26.38,-9.74,0.4,16,10,0
639960, 2018-06-29 14:32:31,0,0,0,1.47,0,1,0.95,0,0,12.77,26.41,26.98,26.32,-9.74,0.39,16,10,0
640961, 2018-06-29 14:32:32,0,0,0,1.47,0,1,0.95,0,0,12.79,26.41,26.9,26.34,-9.74,0.4,16,10,0
642040, 2018-06-29 14:32:34,0,0,0,1.47,0,1,0.95,0,0,12.79,26.37,26.88,26.34,-9.74,0.42,16,10,0
643133, 2018-06-29 14:32:35,0,0,0,1.47,0,1,0.95,0,0,12.8,26.48,26.96,26.3,-9.74,0.4,16,10,0
644133, 2018-06-29 14:32:36,0,0,0,1.47,0,1,0.95,0,0,12.81,26.45,26.91,26.34,-9.74,0.41,16,10,0
645134, 2018-06-29 14:32:37,0,0,0,1.47,0,1,0.95,0,0,12.8,26.41,27.03,26.34,-9.74,0.35,16,10,0
646134, 2018-06-29 14:32:38,0,0,0,1.47,0,1,0.95,0,0,12.78,26.44,27.02,26.35,-9.74,0.4,16,10,0
647135, 2018-06-29 14:32:39,0,0,0,1.47,0,1,0.95,0,0,12.8,26.52,27.01,26.37,-9.74,0.41,16,10,0
648135, 2018-06-29 14:32:40,0,0,0,1.47,0,1,0.95,0,0,12.8,26.48,26.94,26.37,-9.74,0.4,16,10,0
649136, 2018-06-29 14:32:41,0,0,0,1.47,0,1,0.95,0,0,12.81,26.45,27.03,26.35,-9.74,0.4,16,10,0
650137, 2018-06-29 14:32:42,0,0,0,1.47,0,1,0.95,0,0,12.8,26.56,27.03,26.38,-9.74,0.37,16,10,0
651137, 2018-06-29 14:32:43,0,0,0,1.47,0,1,0.95,0,0,12.76,26.48,27.03,26.32,-9.74,0.38,16,10,0
652137, 2018-06-29 14:32:44,0,0,0,1.47,0,1,0.95,0,0,12.77,26.48,27.02,26.31,-9.74,0.4,16,10,0
653137, 2018-06-29 14:32:45,0,0,0,1.47,0,1,0.95,0,0,12.79,26.5,26.98,26.41,-9.74,0.4,16,10,0
654137, 2018-06-29 14:32:46,0,0,0,1.47,0,1,0.95,0,0,12.79,26.54,27.08,26.38,-9.74,0.4,16,10,0
655137, 2018-06-29 14:32:47,0,0,0,1.47,0,1,0.95,0,0,12.82,26.59,27.03,26.44,-9.74,0.41,16,10,0
656218, 2018-06-29 14:32:48,0,0,0,1.47,0,1,0.95,0,0,12.81,26.54,27.09,26.38,-9.74,0.4,16,10,0
657311, 2018-06-29 14:32:49,0,0,0,1.47,0,1,0.95,0,0,12.8,26.57,27.02,26.46,-9.74,0.32,16,10,0
658311, 2018-06-29 14:32:50,0,0,0,1.47,0,1,0.95,0,0,12.76,26.5,27.08,26.37,-9.74,0.39,16,10,0
659311, 2018-06-29 14:32:51,0,0,0,1.47,0,1,0.95,0,0,12.81,26.54,27.05,26.35,-9.74,0.41,16,10,0
660311, 2018-06-29 14:32:52,0,0,0,1.47,0,1,0.95,0,0,12.81,26.54,27,26.41,-9.74,0.41,16,10,0
661311, 2018-06-29 14:32:53,0,0,0,1.47,0,1,0.95,0,0,12.76,26.55,27.02,26.41,-9.74,0.4,16,10,0
662311, 2018-06-29 14:32:54,0,0,0,1.47,0,1,0.95,0,0,12.77,26.52,27,26.41,-9.74,0.39,16,10,0
663311, 2018-06-29 14:32:55,0,0,0,1.47,0,1,0.95,0,0,12.77,26.48,27.04,26.27,-9.74,0.4,16,10,0
664311, 2018-06-29 14:32:56,0,0,0,1.47,0,1,0.95,0,0,12.8,26.52,27.09,26.35,-9.74,0.41,16,10,0
665311, 2018-06-29 14:32:57,0,0,0,1.47,0,1,0.95,0,0,12.77,26.54,27.02,26.45,-9.74,0.39,16,10,0
666311, 2018-06-29 14:32:58,0,0,0,1.47,0,1,0.95,0,0,12.78,26.45,27.02,26.45,-9.74,0.4,16,10,0
667311, 2018-06-29 14:32:59,0,0,0,1.47,0,1,0.95,0,0,12.79,26.48,27.03,26.35,-9.74,0.36,16,10,0
668311, 2018-06-29 14:33:00,0,0,0,1.47,0,1,0.95,0,0,12.76,26.48,26.91,26.34,-9.74,0.4,16,10,0
669311, 2018-06-29 14:33:01,0,0,0,1.47,0,1,0.95,0,0,12.8,26.5,27.04,26.39,-9.74,0.41,16,10,0
670388, 2018-06-29 14:33:02,0,0,0,1.47,0,1,0.95,0,0,12.75,26.48,26.96,26.39,-9.74,0.38,16,10,0
671481, 2018-06-29 14:33:03,0,0,0,1.47,0,1,0.95,0,0,12.78,26.55,26.94,26.32,-9.74,0.39,16,10,0
672563, 2018-06-29 14:33:04,0,0,0,1.47,0,1,0.95,0,0,12.76,26.48,26.96,26.39,-9.74,0.38,16,10,0
673650, 2018-06-29 14:33:05,0,0,0,1.47,0,1,0.95,0,0,12.78,26.44,26.9,26.39,-9.74,0.4,16,10,0
674737, 2018-06-29 14:33:06,0,0,0,1.47,0,1,0.95,0,0,12.82,26.48,26.95,26.35,-9.74,0.37,16,10,0
675830, 2018-06-29 14:33:07,0,0,0,1.47,0,1,0.95,0,0,12.74,26.48,26.96,26.35,-9.74,0.38,16,10,0
676923, 2018-06-29 14:33:08,0,0,0,1.47,0,1,0.95,0,0,12.76,26.54,27.01,26.41,-9.74,0.4,16,10,0
678010, 2018-06-29 14:33:10,0,0,0,1.47,0,1,0.95,0,0,12.79,26.48,27,26.41,-9.74,0.4,16,10,0
679097, 2018-06-29 14:33:11,0,0,0,1.47,0,1,0.95,0,0,12.77,26.48,27,26.37,-9.74,0.4,16,10,0
680190, 2018-06-29 14:33:12,0,0,0,1.47,0,1,0.95,0,0,12.82,26.48,27.08,26.43,-9.74,0.41,16,10,0
681277, 2018-06-29 14:33:13,0,0,0,1.47,0,1,0.95,0,0,12.77,26.54,27.06,26.43,-9.74,0.4,16,10,0
682277, 2018-06-29 14:33:14,0,0,0,1.47,0,1,0.95,0,0,12.77,26.56,27.05,26.43,-9.74,0.4,16,10,0
683278, 2018-06-29 14:33:15,0,0,0,1.47,0,1,0.95,0,0,12.79,26.59,27.05,26.43,-9.74,0.4,16,10,0
684278, 2018-06-29 14:33:16,0,0,0,1.47,0,1,0.95,0,0,12.79,26.5,26.98,26.43,-9.74,0.4,16,10,0
685279, 2018-06-29 14:33:17,0,0,0,1.47,0,1,0.95,0,0,12.78,26.55,27,26.41,-9.74,0.4,16,10,0
686279, 2018-06-29 14:33:18,0,0,0,1.47,0,1,0.95,0,0,12.8,26.55,27.05,26.39,-9.74,0.4,16,10,0
687279, 2018-06-29 14:33:19,0,0,0,1.47,0,1,0.95,0,0,12.77,26.52,27.03,26.43,-9.74,0.38,16,10,0
688279, 2018-06-29 14:33:20,0,0,0,1.47,0,1,0.95,0,0,12.77,26.52,26.98,26.41,-9.74,0.4,16,10,0
689279, 2018-06-29 14:33:21,0,0,0,1.47,0,1,0.95,0,0,12.78,26.56,26.96,26.38,-9.74,0.4,16,10,0
690280, 2018-06-29 14:33:22,0,0,0,1.47,0,1,0.95,0,0,12.8,26.55,27.01,26.44,-9.74,0.4,16,10,0
691280, 2018-06-29 14:33:23,0,0,0,1.47,0,1,0.95,0,0,12.77,26.56,27,26.34,-9.74,0.39,16,10,0
692280, 2018-06-29 14:33:24,0,0,0,1.47,0,1,0.95,0,0,12.81,26.52,27,26.41,-9.74,0.4,16,10,0
693280, 2018-06-29 14:33:25,0,0,0,1.47,0,1,0.95,0,0,12.79,26.46,27.05,26.35,-9.74,0.37,16,10,0
694337, 2018-06-29 14:33:26,0,0,0,1.47,0,1,0.95,0,0,12.8,26.52,27.02,26.37,-9.74,0.4,16,10,0
695430, 2018-06-29 14:33:27,0,0,0,1.47,0,1,0.95,0,0,12.8,26.56,27.04,26.35,-9.74,0.39,16,10,0
696523, 2018-06-29 14:33:28,0,0,0,1.47,0,1,0.95,0,0,12.79,26.52,26.98,26.37,-9.74,0.4,16,10,0
697616, 2018-06-29 14:33:29,0,0,0,1.47,0,1,0.95,0,0,12.8,26.52,27.04,26.39,-9.74,0.4,16,10,0
698704, 2018-06-29 14:33:30,0,0,0,1.47,0,1,0.95,0,0,12.79,26.48,27.05,26.37,-9.74,0.4,16,10,0
699704, 2018-06-29 14:33:31,0,0,0,1.47,0,1,0.95,0,0,12.76,26.41,26.95,26.38,-9.74,0.4,16,10,0
700704, 2018-06-29 14:33:32,0,0,0,1.47,0,1,0.95,0,0,12.82,26.48,27,26.34,-9.74,0.41,16,10,0
701704, 2018-06-29 14:33:33,0,0,0,1.47,0,1,0.95,0,0,12.79,26.48,27.01,26.38,-9.74,0.4,16,10,0
702705, 2018-06-29 14:33:34,0,0,0,1.47,0,1,0.95,0,0,12.78,26.56,27.01,26.39,-9.74,0.35,16,10,0
703705, 2018-06-29 14:33:35,0,0,0,1.47,0,1,0.95,0,0,12.78,26.48,26.98,26.34,-9.74,0.4,16,10,0
704705, 2018-06-29 14:33:36,0,0,0,1.47,0,1,0.95,0,0,12.8,26.5,27.08,26.3,-9.74,0.4,16,10,0
705705, 2018-06-29 14:33:37,0,0,0,1.47,0,1,0.95,0,0,12.78,26.63,27.01,26.27,-9.74,0.32,16,10,0
706705, 2018-06-29 14:33:38,0,0,0,1.47,0,1,0.95,0,0,12.78,26.48,26.98,26.32,-9.74,0.41,16,10,0
707705, 2018-06-29 14:33:39,0,0,0,1.47,0,1,0.95,0,0,12.81,26.5,26.98,26.29,-9.74,0.41,16,10,0
708705, 2018-06-29 14:33:40,0,0,0,1.47,0,1,0.95,0,0,12.79,26.52,26.96,26.3,-9.74,0.4,16,10,0
709705, 2018-06-29 14:33:41,0,0,0,1.47,0,1,0.95,0,0,12.81,26.52,27.02,26.25,-9.74,0.4,16,10,0
710705, 2018-06-29 14:33:42,0,0,0,1.47,0,1,0.95,0,0,12.81,26.45,26.85,26.32,-9.74,0.41,16,10,0
711775, 2018-06-29 14:33:43,0,0,0,1.47,0,1,0.95,0,0,12.83,26.52,27.01,26.34,-9.74,0.41,16,10,0
712868, 2018-06-29 14:33:44,0,0,0,1.47,0,1,0.95,0,0,12.82,26.48,27,26.27,-9.74,0.4,16,10,0
713868, 2018-06-29 14:33:45,0,0,0,1.47,0,1,0.95,0,0,12.8,26.5,27.02,26.3,-9.74,0.4,16,10,0
714869, 2018-06-29 14:33:46,0,0,0,1.47,0,1,0.95,0,0,12.79,26.56,27.02,26.32,-9.74,0.4,16,10,0
715869, 2018-06-29 14:33:47,0,0,0,1.47,0,1,0.95,0,0,12.83,26.5,27.05,26.3,-9.74,0.41,16,10,0
716869, 2018-06-29 14:33:48,0,0,0,1.47,0,1,0.95,0,0,12.83,26.48,27.03,26.31,-9.74,0.4,16,10,0
717869, 2018-06-29 14:33:49,0,0,0,1.47,0,1,0.95,0,0,12.79,26.57,27.01,26.23,-9.74,0.4,16,10,0
718869, 2018-06-29 14:33:50,0,0,0,1.47,0,1,0.95,0,0,12.8,26.52,27.02,26.29,-9.74,0.4,16,10,0
719869, 2018-06-29 14:33:51,0,0,0,1.47,0,1,0.95,0,0,12.8,26.56,27.04,26.34,-9.74,0.4,16,10,0
720869, 2018-06-29 14:33:52,0,0,0,1.47,0,1,0.95,0,0,12.79,26.5,26.94,26.34,-9.74,0.41,16,10,0
721869, 2018-06-29 14:33:53,0,0,0,1.47,0,1,0.95,0,0,12.81,26.41,26.98,26.29,-9.74,0.4,16,10,0
722869, 2018-06-29 14:33:54,0,0,0,1.47,0,1,0.95,0,0,12.8,26.46,27.01,26.27,-9.74,0.4,16,10,0
723869, 2018-06-29 14:33:55,0,0,0,1.47,0,1,0.95,0,0,12.82,26.41,26.95,26.25,-9.74,0.41,16,10,0
724869, 2018-06-29 14:33:56,0,0,0,1.47,0,1,0.95,0,0,12.83,26.43,26.94,26.29,-9.74,0.42,16,10,0
725947, 2018-06-29 14:33:57,0,0,0,1.47,0,1,0.95,0,0,12.8,26.44,27,26.27,-9.74,0.4,16,10,0
727040, 2018-06-29 14:33:59,0,0,0,1.47,0,1,0.95,0,0,12.81,26.5,26.96,26.31,-9.74,0.41,16,10,0
728040, 2018-06-29 14:34:00,0,0,0,1.47,0,1,0.95,0,0,12.83,26.52,26.9,26.23,-9.74,0.41,16,10,0
729041, 2018-06-29 14:34:01,0,0,0,1.47,0,1,0.95,0,0,12.82,26.43,27.03,26.27,-9.74,0.4,16,10,0
730041, 2018-06-29 14:34:02,0,0,0,1.47,0,1,0.95,0,0,12.79,26.46,26.94,26.21,-9.74,0.4,16,10,0
731041, 2018-06-29 14:34:03,0,0,0,1.47,0,1,0.95,0,0,12.8,26.55,26.98,26.27,-9.74,0.4,16,10,0
732041, 2018-06-29 14:34:04,0,0,0,1.47,0,1,0.95,0,0,12.82,26.46,26.95,26.21,-9.74,0.4,16,10,0
733042, 2018-06-29 14:34:05,0,0,0,1.47,0,1,0.95,0,0,12.82,26.48,26.94,26.23,-9.74,0.4,16,10,0
734042, 2018-06-29 14:34:06,0,0,0,1.47,0,1,0.95,0,0,12.8,26.59,26.98,26.34,-9.74,0.4,16,10,0
735042, 2018-06-29 14:34:07,0,0,0,1.47,0,1,0.95,0,0,12.81,26.46,27.01,26.23,-9.74,0.41,16,10,0
736042, 2018-06-29 14:34:08,0,0,0,1.47,0,1,0.95,0,0,12.82,26.56,26.93,26.21,-9.74,0.41,16,10,0
737043, 2018-06-29 14:34:09,0,0,0,1.47,0,1,0.95,0,0,12.81,26.46,26.94,26.32,-9.74,0.41,16,10,0
738043, 2018-06-29 14:34:10,0,0,0,1.47,0,1,0.95,0,0,12.79,26.5,26.98,26.27,-9.74,0.41,16,10,0
739044, 2018-06-29 14:34:11,0,0,0,1.47,0,1,0.95,0,0,12.8,26.56,26.91,26.29,-9.74,0.41,16,10,0
740124, 2018-06-29 14:34:12,0,0,0,1.47,0,1,0.95,0,0,12.83,26.48,27.03,26.27,-9.74,0.42,16,10,0
741217, 2018-06-29 14:34:13,0,0,0,1.47,0,1,0.95,0,0,12.81,26.54,27.06,26.32,-9.74,0.41,16,10,0
742310, 2018-06-29 14:34:14,0,0,0,1.47,0,1,0.95,0,0,12.8,26.57,26.94,26.27,-9.74,0.4,16,10,0
743310, 2018-06-29 14:34:15,0,0,0,1.47,0,1,0.95,0,0,12.79,26.48,26.91,26.21,-9.74,0.4,16,10,0
744310, 2018-06-29 14:34:16,0,0,0,1.47,0,1,0.95,0,0,12.82,26.44,26.91,26.27,-9.74,0.41,16,10,0
745310, 2018-06-29 14:34:17,0,0,0,1.47,0,1,0.95,0,0,12.82,26.46,26.91,26.21,-9.74,0.41,16,10,0
746310, 2018-06-29 14:34:18,0,0,0,1.47,0,1,0.95,0,0,12.81,26.46,26.98,26.23,-9.74,0.41,16,10,0
747310, 2018-06-29 14:34:19,0,0,0,1.47,0,1,0.95,0,0,12.82,26.5,27.02,26.3,-9.74,0.41,16,10,0
748311, 2018-06-29 14:34:20,0,0,0,1.47,0,1,0.95,0,0,12.83,26.48,27,26.21,-9.74,0.42,16,10,0
749311, 2018-06-29 14:34:21,0,0,0,1.47,0,1,0.95,0,0,12.79,26.52,26.95,26.16,-9.74,0.4,16,10,0
750311, 2018-06-29 14:34:22,0,0,0,1.47,0,1,0.95,0,0,12.8,26.45,27.02,26.27,-9.74,0.41,16,10,0
751311, 2018-06-29 14:34:23,0,0,0,1.47,0,1,0.95,0,0,12.81,26.52,27.08,26.31,-9.74,0.4,16,10,0
752311, 2018-06-29 14:34:24,0,0,0,1.47,0,1,0.95,0,0,12.8,26.46,27.02,26.18,-9.74,0.41,16,10,0
753311, 2018-06-29 14:34:25,0,0,0,1.47,0,1,0.95,0,0,12.82,26.56,27.09,26.35,-9.74,0.41,16,10,0
754311, 2018-06-29 14:34:26,0,0,0,1.47,0,1,0.95,0,0,12.81,26.52,27.05,26.38,-9.74,0.41,16,10,0
755372, 2018-06-29 14:34:27,0,0,0,1.47,0,1,0.95,0,0,12.83,26.52,27.01,26.41,-9.74,0.41,16,10,0
756465, 2018-06-29 14:34:28,0,0,0,1.47,0,1,0.95,0,0,12.81,26.57,27.03,26.39,-9.74,0.41,16,10,0
757558, 2018-06-29 14:34:29,0,0,0,1.47,0,1,0.95,0,0,12.79,26.5,27.06,26.38,-9.74,0.4,16,10,0
758645, 2018-06-29 14:34:30,0,0,0,1.47,0,1,0.95,0,0,12.78,26.59,27.02,26.37,-9.74,0.4,16,10,0
759738, 2018-06-29 14:34:31,0,0,0,1.47,0,1,0.95,0,0,12.82,26.54,26.95,26.34,-9.74,0.41,16,10,0
760738, 2018-06-29 14:34:32,0,0,0,1.47,0,1,0.95,0,0,12.81,26.57,27.04,26.27,-9.74,0.41,16,10,0
761739, 2018-06-29 14:34:33,0,0,0,1.47,0,1,0.95,0,0,12.8,26.55,27,26.35,-9.74,0.41,16,10,0
762739, 2018-06-29 14:34:34,0,0,0,1.47,0,1,0.95,0,0,12.82,26.48,27.05,26.23,-9.74,0.41,16,10,0
763739, 2018-06-29 14:34:35,0,0,0,1.47,0,1,0.95,0,0,12.82,26.56,27.03,26.29,-9.74,0.41,16,10,0
764739, 2018-06-29 14:34:36,0,0,0,1.47,0,1,0.95,0,0,12.82,26.52,27.01,26.35,-9.74,0.4,16,10,0
765739, 2018-06-29 14:34:37,0,0,0,1.47,0,1,0.95,0,0,12.79,26.48,27.05,26.32,-9.74,0.41,16,10,0
766739, 2018-06-29 14:34:38,0,0,0,1.47,0,1,0.95,0,0,12.79,26.54,27.12,26.37,-9.74,0.4,16,10,0
767739, 2018-06-29 14:34:39,0,0,0,1.47,0,1,0.95,0,0,12.82,26.56,27.1,26.34,-9.74,0.41,16,10,0
768740, 2018-06-29 14:34:40,0,0,0,1.47,0,1,0.95,0,0,12.82,26.65,27.08,26.34,-9.74,0.41,16,10,0
769740, 2018-06-29 14:34:41,0,0,0,1.47,0,1,0.95,0,0,12.79,26.68,27.08,26.29,-9.74,0.4,16,10,0
