OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
62610.00,1970-01-01 00:01:02.610,0.00,0.00,1573.11,0.36,0.00,0.00,1.00,0.00,0.75,12.95,41.59,41.23,43.75,-9.75,0.52,5.00,6384.45,-53.00
62718.00,1970-01-01 00:01:02.718,0.00,0.00,1536.96,0.36,0.00,0.00,1.00,0.00,0.76,12.95,41.64,41.23,48.48,-9.75,0.52,5.00,6565.18,-52.00
62818.00,1970-01-01 00:01:02.818,0.00,0.00,1511.96,0.36,0.00,0.00,1.00,0.00,0.77,12.96,41.64,41.23,48.48,-9.75,0.52,5.00,6690.18,-52.00
62918.00,1970-01-01 00:01:02.918,0.00,0.00,1442.03,0.36,0.00,0.00,1.00,0.00,0.77,12.96,41.64,41.23,48.48,-9.75,0.52,5.00,6754.64,-48.00
63018.00,1970-01-01 00:01:03.018,0.00,0.00,1344.97,0.36,0.00,0.00,1.00,0.00,0.78,12.97,41.69,41.23,52.11,-9.75,0.52,5.00,6762.40,-45.00
63118.00,1970-01-01 00:01:03.118,0.00,0.00,1281.70,0.36,0.00,0.00,1.00,0.00,0.78,12.97,41.69,41.23,52.11,-9.75,0.52,5.00,6767.46,-43.00
63218.00,1970-01-01 00:01:03.218,0.00,0.00,1262.85,0.36,0.00,0.00,1.00,0.00,0.79,12.97,41.69,41.23,52.11,-9.75,0.52,5.00,6768.97,-42.00
63318.00,1970-01-01 00:01:03.318,0.00,0.00,1227.96,0.36,0.00,0.00,1.00,0.00,0.80,12.98,41.59,41.23,53.25,-9.75,0.52,5.00,6781.46,-42.00
63418.00,1970-01-01 00:01:03.418,0.00,0.00,1208.64,0.36,0.00,0.00,1.00,0.00,0.80,12.98,41.59,41.23,53.25,-9.75,0.53,5.00,6791.51,-41.00
63518.00,1970-01-01 00:01:03.518,0.00,0.00,1220.78,0.36,0.00,0.00,1.00,0.00,0.81,12.98,41.55,41.23,53.95,-9.75,0.51,5.00,6785.20,-41.00
63618.00,1970-01-01 00:01:03.618,0.00,0.00,1163.77,0.32,1.00,0.00,1.00,0.00,0.81,11.34,41.55,41.23,53.95,-9.75,0.43,7.00,6814.84,-40.00
63824.00,1970-01-01 00:01:03.824,0.00,0.00,1166.36,0.32,1.00,0.00,1.00,0.00,0.83,12.27,41.62,41.23,54.62,-9.75,0.44,5.00,6813.49,-40.00
63924.00,1970-01-01 00:01:03.924,0.00,0.00,1166.36,0.32,1.00,0.00,1.00,0.00,0.83,12.34,41.62,41.23,54.62,-9.75,0.44,7.00,6813.49,-40.00
64024.00,1970-01-01 00:01:04.024,0.00,0.00,1166.36,0.32,1.00,0.00,1.00,0.00,0.83,12.46,41.62,41.23,54.62,-9.75,0.42,7.00,6813.49,-40.00
64124.00,1970-01-01 00:01:04.124,0.00,0.00,529.99,0.33,1.00,0.00,1.00,0.00,0.84,12.49,41.63,41.23,54.63,-9.75,0.43,7.00,7100.00,-29.00
64224.00,1970-01-01 00:01:04.224,0.00,0.00,1190.91,0.33,1.00,0.00,1.00,0.00,0.84,12.49,41.63,41.23,54.63,-9.75,0.43,7.00,6800.73,-41.00
64324.00,1970-01-01 00:01:04.324,0.00,0.00,1190.91,0.32,1.00,0.00,1.00,0.00,0.84,12.49,41.63,41.23,54.63,-9.75,0.42,7.00,6800.73,-41.00
64424.00,1970-01-01 00:01:04.424,0.00,0.00,1190.91,0.33,1.00,0.00,1.00,0.00,0.84,12.49,41.67,41.23,53.93,-9.75,0.43,7.00,6800.73,-41.00
65424.00,1970-01-01 00:01:05.424,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,12.96,41.67,41.23,51.85,-9.75,0.52,1.00,6800.73,-41.00
66424.00,1970-01-01 00:01:06.424,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,12.98,41.60,41.23,50.47,-9.75,0.52,1.00,6800.73,-41.00
67424.00,1970-01-01 00:01:07.424,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,12.99,41.75,41.23,49.33,-9.75,0.52,1.00,6800.73,-41.00
68424.00,1970-01-01 00:01:08.424,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,13.01,41.57,41.23,48.66,-9.75,0.52,1.00,6800.73,-41.00
69424.00,1970-01-01 00:01:09.424,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,13.02,41.57,41.13,47.80,-9.75,0.52,1.00,6800.73,-41.00
70425.00,1970-01-01 00:01:10.425,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,13.03,41.63,41.18,47.07,-9.75,0.52,1.00,6800.73,-41.00
71425.00,1970-01-01 00:01:11.425,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,13.04,41.64,41.25,46.69,-9.75,0.52,1.00,6800.73,-41.00
72425.00,1970-01-01 00:01:12.425,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,13.04,41.63,41.23,46.13,-9.75,0.52,1.00,6800.73,-41.00
73425.00,1970-01-01 00:01:13.425,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,13.05,41.65,41.26,45.47,-9.75,0.52,1.00,6800.73,-41.00
74425.00,1970-01-01 00:01:14.425,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,13.05,41.60,41.32,45.17,-9.75,0.51,1.00,6800.73,-41.00
75425.00,1970-01-01 00:01:15.425,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,13.06,41.70,41.38,44.75,-9.75,0.52,1.00,6800.73,-41.00
76425.00,1970-01-01 00:01:16.425,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,13.07,41.70,41.31,44.41,-9.75,0.52,1.00,6800.73,-41.00
77425.00,1970-01-01 00:01:17.425,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,0.84,13.07,41.71,41.39,44.01,-9.75,0.52,1.00,6800.73,-41.00
77525.00,1970-01-01 00:01:17.525,0.00,0.00,0.00,0.35,1.00,0.00,1.00,0.00,0.84,13.07,41.71,41.39,44.01,-9.75,0.51,7.00,6800.73,-41.00
77625.00,1970-01-01 00:01:17.625,0.00,0.00,0.00,0.34,1.00,0.00,1.00,0.00,0.84,11.11,41.69,41.27,43.93,-9.75,0.43,7.00,6800.73,-41.00
77725.00,1970-01-01 00:01:17.725,0.00,0.00,8.87,0.31,1.00,0.00,1.00,0.00,0.85,11.29,41.69,41.27,43.93,-9.75,0.43,7.00,10000.00,-20.00
77825.00,1970-01-01 00:01:17.825,0.00,0.00,915.05,0.32,1.00,0.00,1.00,0.00,0.86,12.26,41.70,41.36,43.94,-9.75,0.40,7.00,10000.00,-36.00
77925.00,1970-01-01 00:01:17.925,0.00,0.00,1389.53,0.34,0.00,0.00,1.00,0.00,0.87,12.57,41.70,41.36,43.94,-9.75,0.52,5.00,10000.00,-47.00
78127.00,1970-01-01 00:01:18.127,0.00,0.00,1677.24,0.36,0.00,0.00,1.00,0.00,0.90,12.93,41.70,41.36,44.48,-9.75,0.52,5.00,10000.00,-55.00
78227.00,1970-01-01 00:01:18.227,0.00,0.00,1593.71,0.35,0.00,0.00,1.00,0.00,0.90,12.96,41.70,41.36,44.48,-9.75,0.52,5.00,10000.00,-53.00
78327.00,1970-01-01 00:01:18.327,0.00,0.00,1506.16,0.36,0.00,0.00,1.00,0.00,0.91,12.97,41.70,41.36,44.48,-9.75,0.53,5.00,10000.00,-52.00
78427.00,1970-01-01 00:01:18.427,0.00,0.00,1392.08,0.36,0.00,0.00,1.00,0.00,0.92,12.97,41.73,41.36,51.07,-9.75,0.52,5.00,10000.00,-47.00
78527.00,1970-01-01 00:01:18.527,0.00,0.00,1376.07,0.36,0.00,0.00,1.00,0.00,0.93,12.98,41.73,41.36,51.07,-9.75,0.52,5.00,10000.00,-46.00
78627.00,1970-01-01 00:01:18.627,0.00,0.00,1319.55,0.36,0.00,0.00,1.00,0.00,0.94,12.99,41.73,41.36,51.07,-9.75,0.52,5.00,10000.00,-44.00
78727.00,1970-01-01 00:01:18.727,0.00,0.00,1168.05,0.33,1.00,0.00,1.00,0.00,0.95,11.81,41.66,41.36,52.70,-9.75,0.44,7.00,10000.00,-41.00
78827.00,1970-01-01 00:01:18.827,0.00,0.00,1060.76,0.32,1.00,0.00,1.00,0.00,0.96,12.37,41.66,41.36,52.70,-9.75,0.43,7.00,10000.00,-39.00
78927.00,1970-01-01 00:01:18.927,0.00,0.00,1312.19,0.36,0.00,0.00,1.00,0.00,0.96,12.91,41.65,41.36,53.59,-9.75,0.52,5.00,10000.00,-44.00
79027.00,1970-01-01 00:01:19.027,0.00,0.00,1276.47,0.36,0.00,0.00,1.00,0.00,0.97,12.94,41.65,41.36,53.59,-9.75,0.51,5.00,10000.00,-42.00
79233.00,1970-01-01 00:01:19.233,0.00,0.00,913.49,0.32,1.00,0.00,1.00,0.00,0.99,12.19,41.80,41.36,55.02,-9.75,0.42,7.00,10000.00,-36.00
79333.00,1970-01-01 00:01:19.333,0.00,0.00,1162.52,0.31,1.00,0.00,1.00,0.00,1.00,12.48,41.80,41.36,55.02,-9.75,0.42,7.00,10000.00,-40.00
79433.00,1970-01-01 00:01:19.433,0.00,0.00,1228.70,0.35,0.00,0.00,1.00,0.00,1.01,12.90,41.80,41.36,55.02,-9.75,0.52,5.00,10000.00,-42.00
79533.00,1970-01-01 00:01:19.533,0.00,0.00,1158.32,0.32,1.00,0.00,1.00,0.00,1.02,12.23,41.67,41.36,56.06,-9.75,0.42,7.00,10000.00,-40.00
79633.00,1970-01-01 00:01:19.633,0.00,0.00,1144.32,0.31,1.00,0.00,1.00,0.00,1.03,12.44,41.67,41.36,56.06,-9.75,0.41,7.00,10000.00,-40.00
79733.00,1970-01-01 00:01:19.733,0.00,0.00,1086.15,0.31,1.00,0.00,1.00,0.00,1.03,12.47,41.67,41.36,56.06,-9.75,0.39,7.00,10000.00,-39.00
79833.00,1970-01-01 00:01:19.833,0.00,0.00,1218.47,0.35,0.00,0.00,1.00,0.00,1.04,12.88,41.76,41.36,56.89,-9.75,0.51,5.00,10000.00,-41.00
79933.00,1970-01-01 00:01:19.933,0.00,0.00,1100.12,0.33,1.00,0.00,1.00,0.00,1.05,12.26,41.76,41.36,56.89,-9.75,0.44,7.00,10000.00,-39.00
80033.00,1970-01-01 00:01:20.033,0.00,0.00,1080.31,0.32,1.00,0.00,1.00,0.00,1.06,12.40,41.80,41.36,57.73,-9.75,0.41,7.00,10000.00,-39.00
80133.00,1970-01-01 00:01:20.133,0.00,0.00,1161.65,0.32,1.00,0.00,1.00,0.00,1.07,12.46,41.80,41.36,57.73,-9.75,0.41,7.00,10000.00,-40.00
80339.00,1970-01-01 00:01:20.339,0.00,0.00,1195.47,0.32,1.00,0.00,1.00,0.00,1.09,12.48,41.80,41.36,58.44,-9.75,0.40,7.00,10000.00,-41.00
80439.00,1970-01-01 00:01:20.439,0.00,0.00,1196.35,0.32,1.00,0.00,1.00,0.00,1.09,12.46,41.80,41.36,58.44,-9.75,0.42,7.00,10000.00,-41.00
80539.00,1970-01-01 00:01:20.539,0.00,0.00,1177.45,0.32,1.00,0.00,1.00,0.00,1.10,12.48,41.80,41.36,58.44,-9.75,0.41,7.00,10000.00,-41.00
80639.00,1970-01-01 00:01:20.639,0.00,0.00,1191.24,0.32,1.00,0.00,1.00,0.00,1.11,12.48,41.78,41.36,59.21,-9.75,0.43,7.00,10000.00,-41.00
80739.00,1970-01-01 00:01:20.739,0.00,0.00,1251.62,0.35,0.00,0.00,1.00,0.00,1.12,12.48,41.78,41.36,59.21,-9.75,0.41,5.00,10000.00,-42.00
80839.00,1970-01-01 00:01:20.839,0.00,0.00,1233.92,0.36,0.00,0.00,1.00,0.00,1.13,12.88,41.78,41.36,59.21,-9.75,0.51,5.00,10000.00,-42.00
80939.00,1970-01-01 00:01:20.939,0.00,0.00,1184.61,0.36,1.00,0.00,1.00,0.00,1.14,12.83,41.73,41.36,59.86,-9.75,0.48,7.00,10000.00,-41.00
81039.00,1970-01-01 00:01:21.039,0.00,0.00,1245.94,0.36,0.00,0.00,1.00,0.00,1.15,12.41,41.73,41.36,59.86,-9.75,0.49,5.00,10000.00,-42.00
81139.00,1970-01-01 00:01:21.139,0.00,0.00,1223.94,0.36,0.00,0.00,1.00,0.00,1.15,12.89,41.84,41.36,60.81,-9.75,0.51,5.00,10000.00,-42.00
81239.00,1970-01-01 00:01:21.239,0.00,0.00,1280.16,0.36,0.00,0.00,1.00,0.00,1.16,12.89,41.84,41.36,60.81,-9.75,0.52,5.00,10000.00,-43.00
81339.00,1970-01-01 00:01:21.339,0.00,0.00,1414.18,0.36,0.00,0.00,1.00,0.00,1.17,12.92,41.84,41.36,60.81,-9.75,0.51,5.00,10000.00,-48.00
81445.00,1970-01-01 00:01:21.445,0.00,0.00,1760.67,0.36,0.00,0.00,1.00,0.00,1.19,12.92,41.73,41.36,61.52,-9.75,0.51,5.00,10000.00,-56.00
81545.00,1970-01-01 00:01:21.545,0.00,0.00,1809.93,0.35,0.00,0.00,1.00,0.00,1.20,12.94,41.73,41.36,61.52,-9.75,0.51,5.00,10000.00,-59.00
81645.00,1970-01-01 00:01:21.645,0.00,0.00,1786.27,0.36,0.00,0.00,1.00,0.00,1.21,12.94,41.73,41.36,61.52,-9.75,0.50,5.00,10000.00,-58.00
81745.00,1970-01-01 00:01:21.745,0.00,0.00,1740.69,0.35,0.00,0.00,1.00,0.00,1.22,12.94,41.78,41.36,65.39,-9.75,0.52,5.00,10000.00,-56.00
81845.00,1970-01-01 00:01:21.845,0.00,0.00,1714.68,0.36,0.00,0.00,1.00,0.00,1.23,12.95,41.78,41.36,65.39,-9.75,0.51,5.00,10000.00,-55.00
81945.00,1970-01-01 00:01:21.945,0.00,0.00,1733.75,0.35,0.00,0.00,1.00,0.00,1.25,12.90,41.78,41.36,65.39,-9.75,0.52,5.00,10000.00,-56.00
82045.00,1970-01-01 00:01:22.045,0.00,0.00,1719.44,0.36,0.00,0.00,1.00,0.00,1.26,12.95,41.73,41.36,66.87,-9.75,0.52,5.00,10000.00,-55.00
82145.00,1970-01-01 00:01:22.145,0.00,0.00,1597.55,0.36,0.00,0.00,1.00,0.00,1.27,12.95,41.73,41.36,66.87,-9.75,0.52,5.00,10000.00,-53.00
82245.00,1970-01-01 00:01:22.245,0.00,0.00,1614.20,0.36,0.00,0.00,1.00,0.00,1.28,12.95,41.69,41.36,67.95,-9.75,0.51,5.00,10000.00,-54.00
82345.00,1970-01-01 00:01:22.345,0.00,0.00,1661.18,0.36,0.00,0.00,1.00,0.00,1.29,12.96,41.69,41.36,67.95,-9.75,0.49,5.00,10000.00,-54.00
82551.00,1970-01-01 00:01:22.551,0.00,0.00,1783.14,0.35,0.00,0.00,1.00,0.00,1.32,12.88,41.77,41.36,68.59,-9.75,0.51,5.00,10000.00,-58.00
82651.00,1970-01-01 00:01:22.651,0.00,0.00,1833.10,0.35,0.00,0.00,1.00,0.00,1.34,12.96,41.77,41.36,68.59,-9.75,0.52,5.00,10000.00,-60.00
82751.00,1970-01-01 00:01:22.751,0.00,0.00,1783.86,0.36,0.00,0.00,1.00,0.00,1.34,12.97,41.77,41.36,68.59,-9.75,0.51,5.00,10000.00,-58.00
82851.00,1970-01-01 00:01:22.851,0.00,0.00,1722.95,0.36,0.00,0.00,1.00,0.00,1.36,12.97,41.75,41.36,71.30,-9.75,0.52,5.00,10000.00,-56.00
82951.00,1970-01-01 00:01:22.951,0.00,0.00,1669.24,0.36,0.00,0.00,1.00,0.00,1.37,12.97,41.75,41.36,71.30,-9.75,0.50,5.00,10000.00,-55.00
83051.00,1970-01-01 00:01:23.051,0.00,0.00,1619.61,0.36,0.00,0.00,1.00,0.00,1.39,12.97,41.75,41.36,71.30,-9.75,0.50,5.00,10000.00,-54.00
83151.00,1970-01-01 00:01:23.151,0.00,0.00,1646.81,0.35,0.00,0.00,1.00,0.00,1.40,12.97,41.77,41.36,71.81,-9.75,0.52,5.00,10000.00,-54.00
83251.00,1970-01-01 00:01:23.251,0.00,0.00,1679.19,0.36,0.00,0.00,1.00,0.00,1.40,12.97,41.77,41.36,71.81,-9.75,0.50,5.00,10000.00,-55.00
83351.00,1970-01-01 00:01:23.351,0.00,0.00,1651.46,0.36,0.00,0.00,1.00,0.00,1.42,12.96,41.76,41.36,71.95,-9.75,0.51,5.00,10000.00,-54.00
83451.00,1970-01-01 00:01:23.451,0.00,0.00,1631.17,0.36,0.00,0.00,1.00,0.00,1.43,12.97,41.76,41.36,71.95,-9.75,0.50,5.00,10000.00,-54.00
83657.00,1970-01-01 00:01:23.657,0.00,0.00,1701.77,0.36,0.00,0.00,1.00,0.00,1.46,12.98,41.77,41.36,72.63,-9.75,0.51,5.00,10000.00,-55.00
83757.00,1970-01-01 00:01:23.757,0.00,0.00,1682.58,0.35,0.00,0.00,1.00,0.00,1.46,12.98,41.77,41.36,72.63,-9.75,0.49,5.00,10000.00,-55.00
83857.00,1970-01-01 00:01:23.857,0.00,0.00,1710.25,0.36,0.00,0.00,1.00,0.00,1.48,12.97,41.77,41.36,72.63,-9.75,0.52,5.00,10000.00,-55.00
83957.00,1970-01-01 00:01:23.957,0.00,0.00,1691.00,0.36,0.00,0.00,1.00,0.00,1.49,12.98,41.73,41.36,73.64,-9.75,0.50,5.00,10000.00,-55.00
84057.00,1970-01-01 00:01:24.057,0.00,0.00,1653.21,0.36,0.00,0.00,1.00,0.00,1.51,12.99,41.73,41.36,73.64,-9.75,0.51,5.00,10000.00,-54.00
84157.00,1970-01-01 00:01:24.157,0.00,0.00,1617.95,0.36,0.00,0.00,1.00,0.00,1.52,12.98,41.73,41.36,73.64,-9.75,0.51,5.00,10000.00,-54.00
84257.00,1970-01-01 00:01:24.257,0.00,0.00,1638.87,0.36,0.00,0.00,1.00,0.00,1.52,12.99,41.80,41.36,74.52,-9.75,0.49,5.00,10000.00,-54.00
84357.00,1970-01-01 00:01:24.357,0.00,0.00,1790.59,0.36,0.00,0.00,1.00,0.00,1.54,12.94,41.80,41.36,74.52,-9.75,0.51,5.00,10000.00,-58.00
84457.00,1970-01-01 00:01:24.457,0.00,0.00,1843.77,0.36,0.00,0.00,1.00,0.00,1.55,12.99,41.82,41.36,74.66,-9.75,0.52,5.00,10000.00,-61.00
84557.00,1970-01-01 00:01:24.557,0.00,0.00,1791.69,0.36,0.00,0.00,1.00,0.00,1.57,12.97,41.82,41.36,74.66,-9.75,0.51,5.00,10000.00,-58.00
84763.00,1970-01-01 00:01:24.763,0.00,0.00,1758.34,0.36,0.00,0.00,1.00,0.00,1.59,12.99,41.83,41.36,76.27,-9.74,0.51,5.00,10000.00,-56.00
84863.00,1970-01-01 00:01:24.863,0.00,0.00,1800.50,0.35,0.00,0.00,1.00,0.00,1.60,13.00,41.83,41.36,76.27,-9.74,0.50,5.00,10000.00,-59.00
84963.00,1970-01-01 00:01:24.963,0.00,0.00,1723.49,0.36,0.00,0.00,1.00,0.00,1.62,12.92,41.83,41.36,76.27,-9.75,0.51,5.00,10000.00,-56.00
85963.00,2018-07-06 16:33:25.963,0.00,0.00,1432.08,0.36,0.00,0.00,1.00,0.00,1.66,13.01,41.87,41.36,74.07,-9.75,0.51,1.00,6755.43,-48.00
86969.00,2018-07-06 16:33:26.969,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.02,41.89,41.36,68.96,-9.74,0.51,1.00,6755.43,-48.00
88069.00,2018-07-06 16:33:28.069,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.03,41.87,41.36,66.05,-9.75,0.51,1.00,6755.43,-48.00
89169.00,2018-07-06 16:33:29.169,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.03,41.88,41.36,63.76,-9.75,0.51,1.00,6755.43,-48.00
90269.00,2018-07-06 16:33:30.269,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.04,41.87,41.36,61.79,-9.75,0.51,1.00,6755.43,-48.00
91369.00,2018-07-06 16:33:31.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.05,41.91,41.62,60.12,-9.75,0.51,1.00,6755.43,-48.00
92369.00,2018-07-06 16:33:32.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.05,41.87,41.64,58.98,-9.75,0.51,1.00,6755.43,-48.00
93369.00,2018-07-06 16:33:33.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.06,41.85,41.58,57.62,-9.75,0.51,1.00,6755.43,-48.00
94369.00,2018-07-06 16:33:34.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.06,41.83,41.59,56.38,-9.75,0.51,1.00,6755.43,-48.00
95369.00,2018-07-06 16:33:35.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.07,41.84,41.62,55.50,-9.75,0.51,1.00,6755.43,-48.00
96369.00,2018-07-06 16:33:36.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.07,41.82,41.62,54.52,-9.75,0.51,1.00,6755.43,-48.00
97369.00,2018-07-06 16:33:37.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.08,41.85,41.78,53.76,-9.75,0.51,1.00,6755.43,-48.00
98369.00,2018-07-06 16:33:38.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.08,41.80,41.73,52.85,-9.75,0.51,1.00,6755.43,-48.00
99369.00,2018-07-06 16:33:39.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.08,41.87,41.73,52.10,-9.75,0.50,1.00,6755.43,-48.00
100369.00,2018-07-06 16:33:40.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.08,41.76,41.75,51.57,-9.75,0.50,1.00,6755.43,-48.00
101369.00,2018-07-06 16:33:41.369,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.09,41.80,41.75,50.91,-9.75,0.51,1.00,6755.43,-48.00
102370.00,2018-07-06 16:33:42.370,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.09,41.88,41.78,50.24,-9.75,0.51,1.00,6755.43,-48.00
103470.00,2018-07-06 16:33:43.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.09,41.82,41.77,49.66,-9.75,0.51,1.00,6755.43,-48.00
104470.00,2018-07-06 16:33:44.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.09,41.78,41.77,49.19,-9.75,0.50,1.00,6755.43,-48.00
105470.00,2018-07-06 16:33:45.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.09,41.85,41.80,48.71,-9.75,0.50,1.00,6755.43,-48.00
106470.00,2018-07-06 16:33:46.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.09,41.82,41.80,48.21,-9.75,0.50,1.00,6755.43,-48.00
107470.00,2018-07-06 16:33:47.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.10,41.70,41.76,47.82,-9.75,0.51,1.00,6755.43,-48.00
108470.00,2018-07-06 16:33:48.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.10,41.75,41.75,47.42,-9.75,0.50,1.00,6755.43,-48.00
109470.00,2018-07-06 16:33:49.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.10,41.76,41.80,47.20,-9.75,0.50,1.00,6755.43,-48.00
110470.00,2018-07-06 16:33:50.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.10,41.75,41.73,46.80,-9.75,0.50,1.00,6755.43,-48.00
111470.00,2018-07-06 16:33:51.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.10,41.71,41.80,46.51,-9.75,0.50,1.00,6755.43,-48.00
112470.00,2018-07-06 16:33:52.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.10,41.70,41.87,46.29,-9.75,0.50,1.00,6755.43,-48.00
113470.00,2018-07-06 16:33:53.470,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.10,41.71,41.83,45.84,-9.75,0.50,1.00,6755.43,-48.00
114473.00,2018-07-06 16:33:54.473,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.64,41.75,45.58,-9.75,0.50,1.00,6755.43,-48.00
115573.00,2018-07-06 16:33:55.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.70,41.77,45.34,-9.75,0.51,1.00,6755.43,-48.00
116573.00,2018-07-06 16:33:56.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.73,41.75,45.10,-9.75,0.50,1.00,6755.43,-48.00
117573.00,2018-07-06 16:33:57.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.69,41.70,44.95,-9.74,0.50,1.00,6755.43,-48.00
118573.00,2018-07-06 16:33:58.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.62,41.76,44.71,-9.75,0.50,1.00,6755.43,-48.00
119573.00,2018-07-06 16:33:59.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.69,41.78,44.48,-9.75,0.50,1.00,6755.43,-48.00
120573.00,2018-07-06 16:34:00.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.65,41.82,44.32,-9.75,0.50,1.00,6755.43,-48.00
121573.00,2018-07-06 16:34:01.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.63,41.80,44.22,-9.75,0.50,1.00,6755.43,-48.00
122573.00,2018-07-06 16:34:02.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.59,41.78,44.02,-9.75,0.50,1.00,6755.43,-48.00
123573.00,2018-07-06 16:34:03.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.65,41.76,43.82,-9.75,0.50,1.00,6755.43,-48.00
124573.00,2018-07-06 16:34:04.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.59,41.80,43.69,-9.75,0.50,1.00,6755.43,-48.00
125573.00,2018-07-06 16:34:05.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.11,41.70,41.80,43.60,-9.75,0.50,1.00,6755.43,-48.00
126573.00,2018-07-06 16:34:06.573,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.55,41.76,43.48,-9.75,0.51,1.00,6755.43,-48.00
127659.00,2018-07-06 16:34:07.659,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.69,41.78,43.33,-9.75,0.50,1.00,6755.43,-48.00
128760.00,2018-07-06 16:34:08.760,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.58,41.82,43.16,-9.75,0.50,1.00,6755.43,-48.00
129860.00,2018-07-06 16:34:09.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.65,41.71,43.06,-9.75,0.50,1.00,6755.43,-48.00
