OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
140887.00,2018-07-06 18:40:12.887,0.00,0.00,2212.55,0.37,0.00,0.00,1.22,0.00,11.43,12.93,41.32,39.51,70.60,0.00,1.87,5.00,9776.00,-74.00
140987.00,2018-07-06 18:40:12.987,0.00,0.00,2479.54,0.37,0.00,0.00,1.22,0.00,11.44,12.93,41.38,39.51,82.29,0.00,1.85,5.00,9776.00,-79.00
141087.00,2018-07-06 18:40:13.087,0.00,0.00,2650.76,0.37,0.00,0.00,1.22,0.00,11.46,12.94,41.38,39.51,82.29,0.00,1.82,5.00,9776.00,-82.00
141286.00,2018-07-06 18:40:13.286,0.00,0.00,2466.50,0.37,0.00,0.00,1.22,0.00,11.49,12.91,41.32,39.51,86.12,0.00,1.90,5.00,9776.00,-79.00
141386.00,2018-07-06 18:40:13.386,0.00,0.00,2690.28,0.37,0.00,0.00,1.22,0.00,11.51,12.95,41.32,39.51,86.12,0.00,1.96,5.00,9776.00,-83.00
141486.00,2018-07-06 18:40:13.486,0.00,0.00,2437.34,0.37,0.00,0.00,1.22,0.00,11.53,12.95,41.32,39.51,86.12,0.00,1.92,5.00,9776.00,-78.00
141586.00,2018-07-06 18:40:13.586,0.00,0.00,2455.39,0.37,0.00,0.00,1.22,0.00,11.54,12.95,41.28,39.51,90.74,0.00,1.91,5.00,9776.00,-79.00
141686.00,2018-07-06 18:40:13.686,0.00,0.00,2665.25,0.37,0.00,0.00,1.22,0.00,11.56,12.96,41.28,39.51,90.74,0.00,1.87,5.00,9776.00,-82.00
141786.00,2018-07-06 18:40:13.786,0.00,0.00,2411.28,0.37,0.00,0.00,1.22,0.00,11.58,12.96,41.28,39.51,90.74,0.00,1.91,5.00,9776.00,-78.00
141886.00,2018-07-06 18:40:13.886,0.00,0.00,2329.87,0.37,0.00,0.00,1.22,0.00,11.60,12.96,41.28,39.51,92.52,0.00,1.86,5.00,9776.00,-76.00
141986.00,2018-07-06 18:40:13.986,0.00,0.00,2629.56,0.37,0.00,0.00,1.22,0.00,11.61,12.96,41.28,39.51,92.52,0.00,1.91,5.00,9776.00,-82.00
142086.00,2018-07-06 18:40:14.086,0.00,0.00,2375.91,0.37,0.00,0.00,1.22,0.00,11.63,12.96,41.27,39.51,93.44,0.00,1.91,5.00,9776.00,-77.00
142186.00,2018-07-06 18:40:14.186,0.00,0.00,2354.65,0.37,0.00,0.00,1.22,0.00,11.65,12.96,41.27,39.51,93.44,0.00,1.89,5.00,9776.00,-77.00
142386.00,2018-07-06 18:40:14.386,0.00,0.00,2365.37,0.37,0.00,0.00,1.22,0.00,11.69,12.96,41.41,39.51,94.23,0.00,1.88,5.00,9776.00,-77.00
142486.00,2018-07-06 18:40:14.486,0.00,0.00,2553.90,0.37,0.00,0.00,1.22,0.00,11.71,12.97,41.41,39.51,94.23,0.00,1.85,5.00,9776.00,-80.00
142586.00,2018-07-06 18:40:14.586,0.00,0.00,2381.66,0.37,0.00,0.00,1.22,0.00,11.72,12.92,41.41,39.51,94.23,0.00,1.89,5.00,9776.00,-77.00
142686.00,2018-07-06 18:40:14.686,0.00,0.00,2625.02,0.37,0.00,0.00,1.22,0.00,11.74,12.97,41.32,39.51,96.11,0.00,1.85,5.00,9776.00,-82.00
142786.00,2018-07-06 18:40:14.786,0.00,0.00,2376.80,0.38,0.00,0.00,1.22,0.00,11.76,12.94,41.32,39.51,96.11,0.00,1.91,5.00,9776.00,-77.00
142886.00,2018-07-06 18:40:14.886,0.00,0.00,2568.22,0.37,0.00,0.00,1.22,0.00,11.77,12.97,41.32,39.51,96.11,0.00,1.95,5.00,9776.00,-81.00
142986.00,2018-07-06 18:40:14.986,0.00,0.00,2491.07,0.37,0.00,0.00,1.22,0.00,11.79,12.97,41.23,39.51,97.38,0.00,1.90,5.00,9776.00,-79.00
143086.00,2018-07-06 18:40:15.086,0.00,0.00,2599.99,0.37,0.00,0.00,1.22,0.00,11.81,12.97,41.23,39.51,97.38,0.00,1.86,5.00,9776.00,-81.00
143186.00,2018-07-06 18:40:15.186,0.00,0.00,2510.67,0.37,0.00,0.00,1.22,0.00,11.82,12.98,41.41,39.51,97.81,0.00,1.93,5.00,9776.00,-80.00
143286.00,2018-07-06 18:40:15.286,0.00,0.00,2322.93,0.37,0.00,0.00,1.22,0.00,11.84,12.97,41.41,39.51,97.81,0.00,1.81,5.00,9776.00,-76.00
143386.00,2018-07-06 18:40:15.386,0.00,0.00,2613.98,0.37,0.00,0.00,1.22,0.00,11.86,12.97,41.41,39.51,97.81,0.00,1.92,5.00,9776.00,-82.00
143486.00,2018-07-06 18:40:15.486,0.00,0.00,2671.95,0.38,0.00,0.00,1.22,0.00,11.88,12.98,41.34,39.51,98.06,0.00,1.92,5.00,9776.00,-83.00
143586.00,2018-07-06 18:40:15.586,0.00,0.00,2608.30,0.37,0.00,0.00,1.22,0.00,11.90,12.97,41.34,39.51,98.06,0.00,1.82,5.00,9776.00,-81.00
143686.00,2018-07-06 18:40:15.686,0.00,0.00,2503.70,0.37,0.00,0.00,1.22,0.00,11.92,12.98,41.34,39.51,98.06,0.00,1.83,5.00,9776.00,-80.00
143786.00,2018-07-06 18:40:15.786,0.00,0.00,2464.12,0.37,0.00,0.00,1.22,0.00,11.93,12.93,41.34,39.51,99.64,0.00,1.89,5.00,9776.00,-79.00
143886.00,2018-07-06 18:40:15.886,0.00,0.00,2723.68,0.37,0.00,0.00,1.22,0.00,11.95,12.98,41.34,39.51,99.64,0.00,1.81,5.00,9776.00,-84.00
143986.00,2018-07-06 18:40:15.986,0.00,0.00,2481.13,0.37,0.00,0.00,1.22,0.00,11.97,12.98,41.34,39.51,99.64,0.00,1.90,5.00,9776.00,-79.00
144086.00,2018-07-06 18:40:16.086,0.00,0.00,2292.92,0.37,0.00,0.00,1.22,0.00,11.98,12.98,41.41,39.51,100.05,0.00,1.87,5.00,9776.00,-76.00
144186.00,2018-07-06 18:40:16.186,0.00,0.00,2693.78,0.37,0.00,0.00,1.22,0.00,12.00,12.98,41.41,39.51,100.05,0.00,1.82,5.00,9776.00,-83.00
144286.00,2018-07-06 18:40:16.286,0.00,0.00,2518.84,0.37,0.00,0.00,1.22,0.00,12.03,12.98,41.45,39.51,100.19,0.00,1.85,5.00,9776.00,-80.00
144386.00,2018-07-06 18:40:16.386,0.00,0.00,2330.59,0.38,0.00,0.00,1.22,0.00,12.04,12.99,41.45,39.51,100.19,0.00,1.88,5.00,9776.00,-76.00
144586.00,2018-07-06 18:40:16.586,0.00,0.00,2711.68,0.37,0.00,0.00,1.22,0.00,12.08,12.98,41.41,39.51,101.57,0.00,1.86,5.00,9776.00,-83.00
144686.00,2018-07-06 18:40:16.686,0.00,0.00,2468.37,0.37,0.00,0.00,1.22,0.00,12.09,12.98,41.41,39.51,101.57,0.00,1.84,5.00,9776.00,-79.00
144786.00,2018-07-06 18:40:16.786,0.00,0.00,2229.28,0.37,0.00,0.00,1.22,0.00,12.11,12.98,41.41,39.51,101.57,0.00,1.87,5.00,9776.00,-75.00
144886.00,2018-07-06 18:40:16.886,0.00,0.00,2626.63,0.37,0.00,0.00,1.22,0.00,12.13,12.98,41.38,39.51,103.22,0.00,1.92,5.00,9776.00,-82.00
144986.00,2018-07-06 18:40:16.986,0.00,0.00,2561.04,0.37,0.00,0.00,1.22,0.00,12.14,12.98,41.38,39.51,103.22,0.00,1.83,5.00,9776.00,-81.00
145086.00,2018-07-06 18:40:17.086,0.00,0.00,2324.19,0.37,0.00,0.00,1.22,0.00,12.16,12.98,41.38,39.51,103.22,0.00,1.89,5.00,9776.00,-76.00
145186.00,2018-07-06 18:40:17.186,0.00,0.00,2599.88,0.37,0.00,0.00,1.22,0.00,12.18,12.99,41.45,39.51,103.34,0.00,1.83,5.00,9776.00,-81.00
145286.00,2018-07-06 18:40:17.286,0.00,0.00,2522.33,0.38,0.00,0.00,1.22,0.00,12.19,12.99,41.45,39.51,103.34,0.00,1.92,5.00,9776.00,-80.00
145386.00,2018-07-06 18:40:17.386,0.00,0.00,2305.96,0.37,0.00,0.00,1.22,0.00,12.21,12.99,41.34,39.51,103.96,0.00,1.90,5.00,9776.00,-76.00
145486.00,2018-07-06 18:40:17.486,0.00,0.00,2330.01,0.37,0.00,0.00,1.22,0.00,12.23,12.99,41.34,39.51,103.96,0.00,1.96,5.00,9776.00,-76.00
145586.00,2018-07-06 18:40:17.586,0.00,0.00,2595.16,0.37,0.00,0.00,1.22,0.00,12.25,12.99,41.34,39.51,103.96,0.00,1.95,5.00,9776.00,-81.00
145686.00,2018-07-06 18:40:17.686,0.00,0.00,2393.25,0.37,0.00,0.00,1.22,0.00,12.27,12.99,41.37,39.51,103.59,0.00,1.95,5.00,9776.00,-78.00
145786.00,2018-07-06 18:40:17.786,0.00,0.00,2432.25,0.37,0.00,0.00,1.22,0.00,12.29,12.99,41.37,39.51,103.59,0.00,1.89,5.00,9776.00,-78.00
145886.00,2018-07-06 18:40:17.886,0.00,0.00,2787.46,0.37,0.00,0.00,1.22,0.00,12.30,12.99,41.37,39.51,103.59,0.00,1.85,5.00,9776.00,-85.00
145986.00,2018-07-06 18:40:17.986,0.00,0.00,2552.32,0.37,0.00,0.00,1.22,0.00,12.32,12.98,41.45,39.51,104.52,0.00,1.86,5.00,9776.00,-80.00
146086.00,2018-07-06 18:40:18.086,0.00,0.00,2350.50,0.37,0.00,0.00,1.22,0.00,12.34,12.94,41.45,39.51,104.52,0.00,1.91,5.00,9776.00,-77.00
146186.00,2018-07-06 18:40:18.186,0.00,0.00,2568.93,0.37,0.00,0.00,1.22,0.00,12.35,12.99,41.45,39.51,104.52,0.00,1.89,5.00,9776.00,-81.00
146286.00,2018-07-06 18:40:18.286,0.00,0.00,2445.09,0.37,0.00,0.00,1.22,0.00,12.37,12.99,41.47,39.51,105.73,0.00,1.91,5.00,9776.00,-79.00
146386.00,2018-07-06 18:40:18.386,0.00,0.00,2471.12,0.37,0.00,0.00,1.22,0.00,12.39,12.99,41.47,39.51,105.73,0.00,1.95,5.00,9776.00,-79.00
146486.00,2018-07-06 18:40:18.486,0.00,0.00,2712.42,0.37,0.00,0.00,1.22,0.00,12.41,12.99,41.50,39.51,105.15,0.00,1.96,5.00,9776.00,-83.00
146586.00,2018-07-06 18:40:18.586,0.00,0.00,2463.05,0.37,0.00,0.00,1.22,0.00,12.43,12.98,41.50,39.51,105.15,0.00,1.92,5.00,9776.00,-79.00
146779.00,2018-07-06 18:40:18.779,0.00,0.00,2760.33,0.37,0.00,0.00,1.22,0.00,12.46,12.99,41.55,39.51,106.61,0.00,1.88,5.00,9776.00,-84.00
146879.00,2018-07-06 18:40:18.879,0.00,0.00,2525.31,0.37,0.00,0.00,1.22,0.00,12.48,12.99,41.55,39.51,106.61,0.00,1.94,5.00,9776.00,-80.00
146979.00,2018-07-06 18:40:18.979,0.00,0.00,2298.94,0.37,0.00,0.00,1.22,0.00,12.50,12.98,41.55,39.51,106.61,0.00,1.89,5.00,9776.00,-76.00
147079.00,2018-07-06 18:40:19.079,0.00,0.00,2741.29,0.37,0.00,0.00,1.22,0.00,12.51,12.98,41.53,39.51,107.74,0.00,1.90,5.00,9776.00,-84.00
147179.00,2018-07-06 18:40:19.179,0.00,0.00,2658.51,0.37,0.00,0.00,1.22,0.00,12.53,12.99,41.53,39.51,107.74,0.00,1.85,5.00,9776.00,-82.00
147279.00,2018-07-06 18:40:19.279,0.00,0.00,2414.78,0.37,0.00,0.00,1.22,0.00,12.55,12.99,41.53,39.51,107.74,0.00,1.89,5.00,9776.00,-78.00
147379.00,2018-07-06 18:40:19.379,0.00,0.00,2496.88,0.37,0.00,0.00,1.22,0.00,12.57,12.99,41.57,39.51,108.64,0.00,1.85,5.00,9776.00,-79.00
147479.00,2018-07-06 18:40:19.479,0.00,0.00,2683.78,0.37,0.00,0.00,1.22,0.00,12.59,13.00,41.57,39.51,108.64,0.00,1.81,5.00,9776.00,-83.00
147579.00,2018-07-06 18:40:19.579,0.00,0.00,2441.75,0.38,0.00,0.00,1.22,0.00,12.61,12.99,41.62,39.51,108.62,0.00,1.85,5.00,9776.00,-78.00
147679.00,2018-07-06 18:40:19.679,0.00,0.00,2246.60,0.37,0.00,0.00,1.22,0.00,12.62,13.00,41.62,39.51,108.62,0.00,1.86,5.00,9776.00,-75.00
147879.00,2018-07-06 18:40:19.879,0.00,0.00,2527.01,0.37,0.00,0.00,1.22,0.00,12.66,13.00,41.69,39.51,109.25,0.00,1.85,5.00,9776.00,-80.00
147979.00,2018-07-06 18:40:19.979,0.00,0.00,2309.11,0.37,0.00,0.00,1.22,0.00,12.68,12.91,41.69,39.51,109.25,0.00,1.90,5.00,9776.00,-76.00
148079.00,2018-07-06 18:40:20.079,0.00,0.00,2313.48,0.37,0.00,0.00,1.22,0.00,12.69,12.97,41.69,39.51,109.25,0.00,1.88,5.00,9776.00,-76.00
148179.00,2018-07-06 18:40:20.179,0.00,0.00,2625.30,0.37,0.00,0.00,1.22,0.00,12.71,12.99,41.73,39.51,109.23,0.00,1.87,5.00,9776.00,-82.00
148279.00,2018-07-06 18:40:20.279,0.00,0.00,2381.38,0.38,0.00,0.00,1.22,0.00,12.73,13.00,41.73,39.51,109.23,0.00,1.89,5.00,9776.00,-77.00
148379.00,2018-07-06 18:40:20.379,0.00,0.00,2173.72,0.37,0.00,0.00,1.22,0.00,12.74,12.97,41.73,39.51,109.23,0.00,1.87,5.00,9776.00,-74.00
148479.00,2018-07-06 18:40:20.479,0.00,0.00,2638.87,0.37,0.00,0.00,1.22,0.00,12.76,13.00,41.69,39.51,109.84,0.00,1.86,5.00,9776.00,-82.00
148579.00,2018-07-06 18:40:20.579,0.00,0.00,2569.87,0.37,0.00,0.00,1.22,0.00,12.78,13.00,41.69,39.51,109.84,0.00,1.88,5.00,9776.00,-81.00
148679.00,2018-07-06 18:40:20.679,0.00,0.00,2374.36,0.37,0.00,0.00,1.22,0.00,12.79,12.95,41.91,39.51,109.22,0.00,1.89,5.00,9776.00,-77.00
148779.00,2018-07-06 18:40:20.779,0.00,0.00,2604.68,0.37,0.00,0.00,1.22,0.00,12.81,13.00,41.91,39.51,109.22,0.00,1.89,5.00,9776.00,-81.00
148979.00,2018-07-06 18:40:20.979,0.00,0.00,2364.44,0.37,0.00,0.00,1.22,0.00,12.84,13.00,41.85,39.51,110.00,0.00,1.90,5.00,9776.00,-77.00
149079.00,2018-07-06 18:40:21.079,0.00,0.00,2705.87,0.37,0.00,0.00,1.22,0.00,12.86,13.00,41.85,39.51,110.00,0.00,1.93,5.00,9776.00,-83.00
149179.00,2018-07-06 18:40:21.179,0.00,0.00,2469.49,0.37,0.00,0.00,1.22,0.00,12.88,13.00,41.85,39.51,110.00,0.00,1.91,5.00,9776.00,-79.00
149279.00,2018-07-06 18:40:21.279,0.00,0.00,2558.85,0.37,0.00,0.00,1.22,0.00,12.89,13.00,41.95,39.51,110.28,0.00,1.91,5.00,9776.00,-81.00
149379.00,2018-07-06 18:40:21.379,0.00,0.00,2379.49,0.37,0.00,0.00,1.22,0.00,12.92,13.00,41.95,39.51,110.28,0.00,1.85,5.00,9776.00,-77.00
149479.00,2018-07-06 18:40:21.479,0.00,0.00,2719.79,0.37,0.00,0.00,1.22,0.00,12.94,13.00,41.95,39.51,110.28,0.00,1.95,5.00,9776.00,-83.00
149579.00,2018-07-06 18:40:21.579,0.00,0.00,2665.30,0.37,0.00,0.00,1.22,0.00,12.95,13.00,41.98,39.51,110.48,0.00,1.87,5.00,9776.00,-82.00
149679.00,2018-07-06 18:40:21.679,0.00,0.00,2429.69,0.38,0.00,0.00,1.22,0.00,12.97,13.00,41.98,39.51,110.48,0.00,1.88,5.00,9776.00,-78.00
149779.00,2018-07-06 18:40:21.779,0.00,0.00,2337.13,0.37,0.00,0.00,1.22,0.00,12.99,12.95,41.98,39.51,111.39,0.00,1.89,5.00,9776.00,-77.00
149879.00,2018-07-06 18:40:21.879,0.00,0.00,2772.32,0.37,0.00,0.00,1.22,0.00,13.00,13.00,41.98,39.51,111.39,0.00,1.97,5.00,9776.00,-84.00
150072.00,2018-07-06 18:40:22.072,0.00,0.00,2465.79,0.37,0.00,0.00,1.22,0.00,13.04,13.00,42.06,39.51,110.34,0.00,1.95,5.00,9776.00,-79.00
150172.00,2018-07-06 18:40:22.172,0.00,0.00,2453.44,0.37,0.00,0.00,1.22,0.00,13.05,13.00,42.06,39.51,110.34,0.00,1.91,5.00,9776.00,-79.00
150272.00,2018-07-06 18:40:22.272,0.00,0.00,2694.93,0.37,0.00,0.00,1.22,0.00,13.08,13.00,42.06,39.51,110.34,0.00,1.96,5.00,9776.00,-83.00
150372.00,2018-07-06 18:40:22.372,0.00,0.00,2456.50,0.37,0.00,0.00,1.22,0.00,13.10,13.00,42.27,39.51,110.95,0.00,1.90,5.00,9776.00,-79.00
150472.00,2018-07-06 18:40:22.472,0.00,0.00,2378.45,0.37,0.00,0.00,1.22,0.00,13.11,13.00,42.27,39.51,110.95,0.00,1.89,5.00,9776.00,-77.00
150572.00,2018-07-06 18:40:22.572,0.00,0.00,2661.46,0.37,0.00,0.00,1.22,0.00,13.13,13.00,42.27,39.51,110.95,0.00,1.87,5.00,9776.00,-82.00
150672.00,2018-07-06 18:40:22.672,0.00,0.00,2424.39,0.38,0.00,0.00,1.22,0.00,13.15,12.97,42.27,39.51,111.41,0.00,1.87,5.00,9776.00,-78.00
150772.00,2018-07-06 18:40:22.772,0.00,0.00,2596.90,0.37,0.00,0.00,1.22,0.00,13.16,13.00,42.27,39.51,111.41,0.00,1.88,5.00,9776.00,-81.00
150872.00,2018-07-06 18:40:22.872,0.00,0.00,2530.04,0.37,0.00,0.00,1.22,0.00,13.18,13.00,42.30,39.51,111.34,0.00,1.85,5.00,9776.00,-80.00
150972.00,2018-07-06 18:40:22.972,0.00,0.00,2378.12,0.37,0.00,0.00,1.22,0.00,13.20,13.00,42.30,39.51,111.34,0.00,1.88,5.00,9776.00,-77.00
151172.00,2018-07-06 18:40:23.172,0.00,0.00,2396.98,0.37,0.00,0.00,1.22,0.00,13.23,13.00,42.45,39.51,110.76,0.00,1.85,5.00,9776.00,-78.00
151272.00,2018-07-06 18:40:23.272,0.00,0.00,2720.84,0.37,0.00,0.00,1.22,0.00,13.26,13.00,42.45,39.51,110.76,0.00,1.87,5.00,9776.00,-83.00
151372.00,2018-07-06 18:40:23.372,0.00,0.00,2650.53,0.37,0.00,0.00,1.22,0.00,13.27,13.00,42.45,39.51,110.76,0.00,1.79,5.00,9776.00,-82.00
151472.00,2018-07-06 18:40:23.472,0.00,0.00,2414.58,0.38,0.00,0.00,1.22,0.00,13.29,12.92,42.58,39.51,110.37,0.00,1.89,5.00,9776.00,-78.00
151572.00,2018-07-06 18:40:23.572,0.00,0.00,2241.82,0.37,0.00,0.00,1.22,0.00,13.31,12.98,42.58,39.51,110.37,0.00,1.87,5.00,9776.00,-75.00
151672.00,2018-07-06 18:40:23.672,0.00,0.00,2669.22,0.37,0.00,0.00,1.22,0.00,13.32,12.97,42.58,39.51,110.37,0.00,1.85,5.00,9776.00,-83.00
151772.00,2018-07-06 18:40:23.772,0.00,0.00,2613.64,0.37,0.00,0.00,1.22,0.00,13.34,13.01,42.62,39.51,110.98,0.00,1.90,5.00,9776.00,-82.00
151872.00,2018-07-06 18:40:23.872,0.00,0.00,2448.23,0.37,0.00,0.00,1.22,0.00,13.36,13.00,42.62,39.51,110.98,0.00,1.91,5.00,9776.00,-79.00
151972.00,2018-07-06 18:40:23.972,0.00,0.00,2715.24,0.37,0.00,0.00,1.22,0.00,13.38,13.01,42.75,39.51,111.69,0.00,1.85,5.00,9776.00,-83.00
152072.00,2018-07-06 18:40:24.072,0.00,0.00,2483.19,0.37,0.00,0.00,1.22,0.00,13.39,13.01,42.75,39.51,111.69,0.00,1.90,5.00,9776.00,-79.00
152265.00,2018-07-06 18:40:24.265,0.00,0.00,2492.83,0.37,0.00,0.00,1.22,0.00,13.43,13.00,42.78,39.51,111.83,0.00,1.95,5.00,9776.00,-79.00
152365.00,2018-07-06 18:40:24.365,0.00,0.00,2633.25,0.37,0.00,0.00,1.22,0.00,13.45,13.00,42.78,39.51,111.83,0.00,1.88,5.00,9776.00,-82.00
152465.00,2018-07-06 18:40:24.465,0.00,0.00,2577.71,0.37,0.00,0.00,1.22,0.00,13.47,13.00,42.78,39.51,111.83,0.00,1.94,5.00,9776.00,-81.00
152565.00,2018-07-06 18:40:24.565,0.00,0.00,2421.65,0.37,0.00,0.00,1.22,0.00,13.48,12.98,42.91,39.51,111.55,0.00,1.88,5.00,9776.00,-78.00
152665.00,2018-07-06 18:40:24.665,0.00,0.00,2716.59,0.37,0.00,0.00,1.22,0.00,13.50,13.01,42.91,39.51,111.55,0.00,1.93,5.00,9776.00,-83.00
152765.00,2018-07-06 18:40:24.765,0.00,0.00,2480.93,0.37,0.00,0.00,1.22,0.00,13.52,13.01,42.91,39.51,111.55,0.00,1.90,5.00,9776.00,-79.00
152865.00,2018-07-06 18:40:24.865,0.00,0.00,2299.29,0.37,0.00,0.00,1.22,0.00,13.54,13.00,42.95,39.51,111.25,0.00,1.88,5.00,9776.00,-76.00
152965.00,2018-07-06 18:40:24.965,0.00,0.00,2575.33,0.37,0.00,0.00,1.22,0.00,13.55,13.00,42.95,39.51,111.25,0.00,1.82,5.00,9776.00,-81.00
153065.00,2018-07-06 18:40:25.065,0.00,0.00,2516.78,0.37,0.00,0.00,1.22,0.00,13.57,13.01,43.07,39.51,110.09,0.00,1.91,5.00,9776.00,-80.00
153165.00,2018-07-06 18:40:25.165,0.00,0.00,2326.84,0.37,0.00,0.00,1.22,0.00,13.59,13.01,43.07,39.51,110.09,0.00,1.90,5.00,9776.00,-76.00
153265.00,2018-07-06 18:40:25.265,0.00,0.00,2429.30,0.37,0.00,0.00,1.22,0.00,13.60,13.01,43.07,39.51,110.09,0.00,1.81,5.00,9776.00,-78.00
153365.00,2018-07-06 18:40:25.365,0.00,0.00,2651.52,0.37,0.00,0.00,1.22,0.00,13.63,13.01,43.00,39.51,110.20,0.00,1.81,5.00,9776.00,-82.00
153465.00,2018-07-06 18:40:25.465,0.00,0.00,2414.88,0.37,0.00,0.00,1.22,0.00,13.65,13.01,43.00,39.51,110.20,0.00,1.83,5.00,9776.00,-78.00
153565.00,2018-07-06 18:40:25.565,0.00,0.00,2277.00,0.37,0.00,0.00,1.22,0.00,13.66,13.01,43.00,39.51,110.20,0.00,1.89,5.00,9776.00,-75.00
153665.00,2018-07-06 18:40:25.665,0.00,0.00,2695.24,0.37,0.00,0.00,1.22,0.00,13.68,13.00,43.00,39.51,111.45,0.00,1.86,5.00,9776.00,-83.00
153765.00,2018-07-06 18:40:25.765,0.00,0.00,2620.55,0.37,0.00,0.00,1.22,0.00,13.70,13.01,43.00,39.51,111.45,0.00,1.92,5.00,9776.00,-82.00
153865.00,2018-07-06 18:40:25.865,0.00,0.00,2384.03,0.38,0.00,0.00,1.22,0.00,13.71,13.00,43.00,39.51,111.45,0.00,1.85,5.00,9776.00,-77.00
153965.00,2018-07-06 18:40:25.965,0.00,0.00,2225.44,0.37,0.00,0.00,1.22,0.00,13.73,12.98,43.09,39.51,111.41,0.00,1.87,5.00,9776.00,-75.00
154065.00,2018-07-06 18:40:26.065,0.00,0.00,2604.22,0.37,0.00,0.00,1.22,0.00,13.75,13.01,43.09,39.51,111.41,0.00,1.87,5.00,9776.00,-81.00
154165.00,2018-07-06 18:40:26.165,0.00,0.00,2545.01,0.37,0.00,0.00,1.22,0.00,13.76,13.01,43.07,39.51,110.44,0.00,1.86,5.00,9776.00,-80.00
154265.00,2018-07-06 18:40:26.265,0.00,0.00,2313.88,0.37,0.00,0.00,1.22,0.00,13.78,13.01,43.07,39.51,110.44,0.00,1.89,5.00,9776.00,-76.00
154465.00,2018-07-06 18:40:26.465,0.00,0.00,2802.17,0.37,0.00,0.00,1.22,0.00,13.81,12.99,42.98,39.51,111.34,0.00,1.90,5.00,9776.00,-85.00
154565.00,2018-07-06 18:40:26.565,0.00,0.00,2738.35,0.37,0.00,0.00,1.22,0.00,13.83,13.00,42.98,39.51,111.34,0.00,1.97,5.00,9776.00,-84.00
154665.00,2018-07-06 18:40:26.665,0.00,0.00,2505.27,0.38,0.00,0.00,1.22,0.00,13.85,13.02,42.98,39.51,111.34,0.00,1.85,5.00,9776.00,-80.00
154765.00,2018-07-06 18:40:26.765,0.00,0.00,2286.28,0.37,0.00,0.00,1.22,0.00,13.86,13.01,43.04,39.51,112.63,0.00,1.85,5.00,9776.00,-76.00
154865.00,2018-07-06 18:40:26.865,0.00,0.00,2667.79,0.37,0.00,0.00,1.22,0.00,13.89,13.01,43.04,39.51,112.63,0.00,1.87,5.00,9776.00,-83.00
154965.00,2018-07-06 18:40:26.965,0.00,0.00,2434.57,0.38,0.00,0.00,1.22,0.00,13.91,13.01,43.04,39.51,112.63,0.00,1.88,5.00,9776.00,-78.00
155065.00,2018-07-06 18:40:27.065,0.00,0.00,2580.31,0.37,0.00,0.00,1.22,0.00,13.92,13.01,43.09,39.51,111.55,0.00,1.86,5.00,9776.00,-81.00
155165.00,2018-07-06 18:40:27.165,0.00,0.00,2507.63,0.38,0.00,0.00,1.22,0.00,13.94,13.01,43.09,39.51,111.55,0.00,1.95,5.00,9776.00,-80.00
155265.00,2018-07-06 18:40:27.265,0.00,0.00,2264.62,0.37,0.00,0.00,1.22,0.00,13.96,12.99,43.06,39.51,112.85,0.00,1.90,5.00,9776.00,-75.00
155365.00,2018-07-06 18:40:27.365,0.00,0.00,2693.36,0.37,0.00,0.00,1.22,0.00,13.97,12.98,43.06,39.51,112.85,0.00,1.90,5.00,9776.00,-83.00
155559.00,2018-07-06 18:40:27.559,0.00,0.00,2380.43,0.37,0.00,0.00,1.22,0.00,14.01,13.01,43.09,39.51,112.23,0.00,1.84,5.00,9776.00,-77.00
155659.00,2018-07-06 18:40:27.659,0.00,0.00,2167.51,0.37,0.00,0.00,1.22,0.00,14.02,13.00,43.09,39.51,112.23,0.00,1.88,5.00,9776.00,-74.00
155759.00,2018-07-06 18:40:27.759,0.00,0.00,2631.58,0.37,0.00,0.00,1.22,0.00,14.04,12.99,43.09,39.51,112.23,0.00,1.86,5.00,9776.00,-82.00
155859.00,2018-07-06 18:40:27.859,0.00,0.00,2568.38,0.37,0.00,0.00,1.22,0.00,14.06,13.02,43.13,39.51,112.38,0.00,1.91,5.00,9776.00,-81.00
155959.00,2018-07-06 18:40:27.959,0.00,0.00,2360.16,0.37,0.00,0.00,1.22,0.00,14.08,13.00,43.13,39.51,112.38,0.00,1.90,5.00,9776.00,-77.00
156059.00,2018-07-06 18:40:28.059,0.00,0.00,2572.73,0.37,0.00,0.00,1.22,0.00,14.09,13.01,43.13,39.51,112.38,0.00,1.93,5.00,9776.00,-81.00
156159.00,2018-07-06 18:40:28.159,0.00,0.00,2391.96,0.37,0.00,0.00,1.22,0.00,14.11,13.01,43.07,39.51,113.67,0.00,1.82,5.00,9776.00,-78.00
156259.00,2018-07-06 18:40:28.259,0.00,0.00,2660.28,0.37,0.00,0.00,1.22,0.00,14.13,13.02,43.07,39.51,113.67,0.00,1.85,5.00,9776.00,-82.00
156359.00,2018-07-06 18:40:28.359,0.00,0.00,2424.83,0.38,0.00,0.00,1.22,0.00,14.14,13.01,43.05,39.51,113.52,0.00,1.88,5.00,9776.00,-78.00
