OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
873143.00,2018-07-05 21:11:05.143,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.45,33.93,37.85,0.00,-0.19,1.00,6769.23,-42.00
874143.00,2018-07-05 21:11:06.143,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.41,33.95,37.84,0.00,-0.19,1.00,6769.23,-42.00
875143.00,2018-07-05 21:11:07.143,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.41,33.95,37.80,0.00,-0.18,1.00,6769.23,-42.00
876143.00,2018-07-05 21:11:08.143,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.38,33.89,37.86,0.00,-0.19,1.00,6769.23,-42.00
877143.00,2018-07-05 21:11:09.143,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.40,33.93,37.79,0.00,-0.19,1.00,6769.23,-42.00
878143.00,2018-07-05 21:11:10.143,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.38,33.91,37.79,0.00,-0.18,1.00,6769.23,-42.00
879143.00,2018-07-05 21:11:11.143,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.34,33.91,37.76,0.00,-0.18,1.00,6769.23,-42.00
880143.00,2018-07-05 21:11:12.143,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.41,33.82,37.81,0.00,-0.19,1.00,6769.23,-42.00
881143.00,2018-07-05 21:11:13.143,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.34,33.82,37.81,0.00,-0.19,1.00,6769.23,-42.00
882143.00,2018-07-05 21:11:14.143,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.32,33.96,37.77,0.00,-0.19,1.00,6769.23,-42.00
883193.00,2018-07-05 21:11:15.193,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.36,33.89,37.76,0.00,-0.18,1.00,6769.23,-42.00
884299.00,2018-07-05 21:11:16.299,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.38,33.95,37.73,0.00,-0.18,1.00,6769.23,-42.00
885399.00,2018-07-05 21:11:17.399,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.34,33.96,37.72,0.00,-0.18,1.00,6769.23,-42.00
886505.00,2018-07-05 21:11:18.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.40,33.91,37.63,0.00,-0.19,1.00,6769.23,-42.00
887505.00,2018-07-05 21:11:19.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.38,33.91,37.61,0.00,-0.19,1.00,6769.23,-42.00
888505.00,2018-07-05 21:11:20.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.45,33.93,37.58,0.00,-0.19,1.00,6769.23,-42.00
889505.00,2018-07-05 21:11:21.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.41,33.95,37.65,0.00,-0.19,1.00,6769.23,-42.00
890505.00,2018-07-05 21:11:22.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.41,33.96,37.53,0.00,-0.19,1.00,6769.23,-42.00
891505.00,2018-07-05 21:11:23.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.30,33.98,37.49,0.00,-0.19,1.00,6769.23,-42.00
892505.00,2018-07-05 21:11:24.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.43,33.93,37.55,0.00,-0.19,1.00,6769.23,-42.00
893505.00,2018-07-05 21:11:25.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.34,34.00,37.46,0.00,-0.19,1.00,6769.23,-42.00
894505.00,2018-07-05 21:11:26.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.34,33.88,37.45,0.00,-0.19,1.00,6769.23,-42.00
895505.00,2018-07-05 21:11:27.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.47,33.93,37.45,0.00,-0.19,1.00,6769.23,-42.00
896505.00,2018-07-05 21:11:28.505,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.42,33.98,37.41,0.00,-0.19,1.00,6769.23,-42.00
897555.00,2018-07-05 21:11:29.555,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.34,33.93,37.42,0.00,-0.19,1.00,6769.23,-42.00
898662.00,2018-07-05 21:11:30.662,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.43,33.84,37.43,0.00,-0.19,1.00,6769.23,-42.00
899768.00,2018-07-05 21:11:31.768,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.32,33.84,37.40,0.00,-0.18,1.00,6769.23,-42.00
900874.00,2018-07-05 21:11:32.874,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.38,33.96,37.38,0.00,-0.19,1.00,6769.23,-42.00
901980.00,2018-07-05 21:11:33.980,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.42,33.93,37.24,0.00,-0.19,1.00,6769.23,-42.00
903081.00,2018-07-05 21:11:35.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.42,34.00,37.28,0.00,-0.19,1.00,6769.23,-42.00
904081.00,2018-07-05 21:11:36.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.42,33.91,37.28,0.00,-0.19,1.00,6769.23,-42.00
905081.00,2018-07-05 21:11:37.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.43,33.89,37.28,0.00,-0.19,1.00,6769.23,-42.00
906081.00,2018-07-05 21:11:38.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.38,33.88,37.28,0.00,-0.19,1.00,6769.23,-42.00
907081.00,2018-07-05 21:11:39.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.34,33.87,37.24,0.00,-0.19,1.00,6769.23,-42.00
908081.00,2018-07-05 21:11:40.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.30,33.91,37.20,0.00,-0.19,1.00,6769.23,-42.00
909081.00,2018-07-05 21:11:41.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.34,33.88,37.15,0.00,-0.19,1.00,6769.23,-42.00
910081.00,2018-07-05 21:11:42.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.31,33.87,37.15,0.00,-0.19,1.00,6769.23,-42.00
911081.00,2018-07-05 21:11:43.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.29,33.80,37.20,0.00,-0.19,1.00,6769.23,-42.00
912081.00,2018-07-05 21:11:44.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.34,33.86,37.18,0.00,-0.19,1.00,6769.23,-42.00
913081.00,2018-07-05 21:11:45.081,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.34,33.81,37.13,0.00,-0.19,1.00,6769.23,-42.00
914123.00,2018-07-05 21:11:46.123,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.31,33.82,37.09,0.00,-0.18,1.00,6769.23,-42.00
915229.00,2018-07-05 21:11:47.229,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.30,33.82,37.15,0.00,-0.19,1.00,6769.23,-42.00
916335.00,2018-07-05 21:11:48.335,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.30,33.82,37.02,0.00,-0.19,1.00,6769.23,-42.00
917442.00,2018-07-05 21:11:49.442,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.31,33.89,37.07,0.00,-0.19,1.00,6769.23,-42.00
918548.00,2018-07-05 21:11:50.548,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.31,33.82,37.05,0.00,-0.19,1.00,6769.23,-42.00
919654.00,2018-07-05 21:11:51.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.38,33.82,37.00,0.00,-0.19,1.00,6769.23,-42.00
920654.00,2018-07-05 21:11:52.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.38,33.77,36.89,0.00,-0.19,1.00,6769.23,-42.00
921654.00,2018-07-05 21:11:53.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.38,33.84,36.98,0.00,-0.19,1.00,6769.23,-42.00
922654.00,2018-07-05 21:11:54.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.31,33.84,36.87,0.00,-0.19,1.00,6769.23,-42.00
923654.00,2018-07-05 21:11:55.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.36,33.86,36.98,0.00,-0.20,1.00,6769.23,-42.00
924654.00,2018-07-05 21:11:56.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.29,33.79,36.80,0.00,-0.19,1.00,6769.23,-42.00
925654.00,2018-07-05 21:11:57.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.32,33.77,36.77,0.00,-0.19,1.00,6769.23,-42.00
926654.00,2018-07-05 21:11:58.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.40,33.88,36.77,0.00,-0.19,1.00,6769.23,-42.00
927654.00,2018-07-05 21:11:59.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.41,33.77,36.77,0.00,-0.19,1.00,6769.23,-42.00
928654.00,2018-07-05 21:12:00.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.32,33.91,36.75,0.00,-0.19,1.00,6769.23,-42.00
929654.00,2018-07-05 21:12:01.654,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.38,33.88,36.72,0.00,-0.19,1.00,6769.23,-42.00
930698.00,2018-07-05 21:12:02.698,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.30,33.84,36.75,0.00,-0.19,1.00,6769.23,-42.00
931804.00,2018-07-05 21:12:03.804,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.40,33.87,36.62,0.00,-0.19,1.00,6769.23,-42.00
932904.00,2018-07-05 21:12:04.904,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.32,33.81,36.61,0.00,-0.19,1.00,6769.23,-42.00
934004.00,2018-07-05 21:12:06.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.42,33.76,36.59,0.00,-0.19,1.00,6769.23,-42.00
935110.00,2018-07-05 21:12:07.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.42,33.73,36.59,0.00,-0.20,1.00,6769.23,-42.00
936110.00,2018-07-05 21:12:08.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.40,33.73,36.63,0.00,-0.19,1.00,6769.23,-42.00
937110.00,2018-07-05 21:12:09.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.40,33.77,36.59,0.00,-0.19,1.00,6769.23,-42.00
938110.00,2018-07-05 21:12:10.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.34,33.73,36.52,0.00,-0.19,1.00,6769.23,-42.00
939110.00,2018-07-05 21:12:11.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.36,33.75,36.50,0.00,-0.19,1.00,6769.23,-42.00
940110.00,2018-07-05 21:12:12.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.42,33.73,36.55,0.00,-0.19,1.00,6769.23,-42.00
941110.00,2018-07-05 21:12:13.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.34,33.77,36.49,0.00,-0.19,1.00,6769.23,-42.00
942110.00,2018-07-05 21:12:14.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.36,33.63,36.47,0.00,-0.18,1.00,6769.23,-42.00
943110.00,2018-07-05 21:12:15.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.31,33.70,36.47,0.00,-0.21,1.00,6769.23,-42.00
944110.00,2018-07-05 21:12:16.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.30,33.69,36.49,0.00,-0.19,1.00,6769.23,-42.00
945110.00,2018-07-05 21:12:17.110,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.41,33.77,36.48,0.00,-0.18,1.00,6769.23,-42.00
946147.00,2018-07-05 21:12:18.147,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.36,33.69,36.45,0.00,-0.19,1.00,6769.23,-42.00
947247.00,2018-07-05 21:12:19.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.27,33.69,36.44,0.00,-0.19,1.00,6769.23,-42.00
948347.00,2018-07-05 21:12:20.347,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.27,33.66,36.41,0.00,-0.18,1.00,6769.23,-42.00
949453.00,2018-07-05 21:12:21.453,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.29,33.59,36.38,0.00,-0.19,1.00,6769.23,-42.00
950559.00,2018-07-05 21:12:22.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.27,33.63,36.34,0.00,-0.19,1.00,6769.23,-42.00
951559.00,2018-07-05 21:12:23.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.27,33.58,36.38,0.00,-0.20,1.00,6769.23,-42.00
952559.00,2018-07-05 21:12:24.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.23,33.73,36.37,0.00,-0.19,1.00,6769.23,-42.00
953559.00,2018-07-05 21:12:25.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.27,33.63,36.31,0.00,-0.20,1.00,6769.23,-42.00
954559.00,2018-07-05 21:12:26.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.32,33.60,36.23,0.00,-0.19,1.00,6769.23,-42.00
955559.00,2018-07-05 21:12:27.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.34,33.59,36.34,0.00,-0.19,1.00,6769.23,-42.00
956559.00,2018-07-05 21:12:28.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.29,33.69,36.25,0.00,-0.19,1.00,6769.23,-42.00
957559.00,2018-07-05 21:12:29.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.31,33.62,36.31,0.00,-0.19,1.00,6769.23,-42.00
958559.00,2018-07-05 21:12:30.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.38,33.63,36.21,0.00,-0.19,1.00,6769.23,-42.00
959559.00,2018-07-05 21:12:31.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.31,33.64,36.30,0.00,-0.19,1.00,6769.23,-42.00
960559.00,2018-07-05 21:12:32.559,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.40,33.64,36.20,0.00,-0.19,1.00,6769.23,-42.00
961615.00,2018-07-05 21:12:33.615,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.30,33.62,36.16,0.00,-0.19,1.00,6769.23,-42.00
962716.00,2018-07-05 21:12:34.716,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.34,33.58,36.23,0.00,-0.19,1.00,6769.23,-42.00
963822.00,2018-07-05 21:12:35.822,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.38,33.58,36.23,0.00,-0.19,1.00,6769.23,-42.00
964928.00,2018-07-05 21:12:36.928,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.34,33.63,36.13,0.00,-0.19,1.00,6769.23,-42.00
966034.00,2018-07-05 21:12:38.034,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.29,33.60,36.20,0.00,-0.19,1.00,6769.23,-42.00
967140.00,2018-07-05 21:12:39.140,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.31,33.64,36.10,0.00,-0.19,1.00,6769.23,-42.00
968247.00,2018-07-05 21:12:40.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.32,33.55,36.10,0.00,-0.19,1.00,6769.23,-42.00
969247.00,2018-07-05 21:12:41.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.34,33.57,36.07,0.00,-0.19,1.00,6769.23,-42.00
970247.00,2018-07-05 21:12:42.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.41,33.62,36.08,0.00,-0.19,1.00,6769.23,-42.00
971247.00,2018-07-05 21:12:43.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.38,33.66,36.13,0.00,-0.19,1.00,6769.23,-42.00
972247.00,2018-07-05 21:12:44.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.36,33.57,36.07,0.00,-0.19,1.00,6769.23,-42.00
973247.00,2018-07-05 21:12:45.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.41,33.60,36.05,0.00,-0.19,1.00,6769.23,-42.00
974247.00,2018-07-05 21:12:46.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.29,33.60,36.06,0.00,-0.19,1.00,6769.23,-42.00
975247.00,2018-07-05 21:12:47.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.34,33.55,35.98,0.00,-0.19,1.00,6769.23,-42.00
976247.00,2018-07-05 21:12:48.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.32,33.60,35.89,0.00,-0.19,1.00,6769.23,-42.00
977247.00,2018-07-05 21:12:49.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.29,33.58,35.93,0.00,-0.20,1.00,6769.23,-42.00
978247.00,2018-07-05 21:12:50.247,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.34,33.50,35.89,0.00,-0.19,1.00,6769.23,-42.00
979297.00,2018-07-05 21:12:51.297,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.31,33.48,35.91,0.00,-0.19,1.00,6769.23,-42.00
980403.00,2018-07-05 21:12:52.403,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.36,33.48,35.86,0.00,-0.19,1.00,6769.23,-42.00
981509.00,2018-07-05 21:12:53.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.31,33.44,35.86,0.00,-0.19,1.00,6769.23,-42.00
982509.00,2018-07-05 21:12:54.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.30,33.51,35.83,0.00,-0.19,1.00,6769.23,-42.00
983509.00,2018-07-05 21:12:55.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.24,33.51,35.88,0.00,-0.20,1.00,6769.23,-42.00
984509.00,2018-07-05 21:12:56.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.40,33.44,35.80,0.00,-0.19,1.00,6769.23,-42.00
985509.00,2018-07-05 21:12:57.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.31,33.44,35.80,0.00,-0.19,1.00,6769.23,-42.00
986509.00,2018-07-05 21:12:58.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.29,33.37,35.82,0.00,-0.19,1.00,6769.23,-42.00
987509.00,2018-07-05 21:12:59.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.24,33.39,35.73,0.00,-0.19,1.00,6769.23,-42.00
988509.00,2018-07-05 21:13:00.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.38,33.40,35.73,0.00,-0.19,1.00,6769.23,-42.00
989509.00,2018-07-05 21:13:01.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.24,33.34,35.76,0.00,-0.19,1.00,6769.23,-42.00
990509.00,2018-07-05 21:13:02.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.25,33.35,35.71,0.00,-0.19,1.00,6769.23,-42.00
991509.00,2018-07-05 21:13:03.509,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.22,33.42,35.77,0.00,-0.19,1.00,6769.23,-42.00
992547.00,2018-07-05 21:13:04.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.24,33.50,35.76,0.00,-0.19,1.00,6769.23,-42.00
993547.00,2018-07-05 21:13:05.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.19,33.48,35.63,0.00,-0.20,1.00,6769.23,-42.00
994547.00,2018-07-05 21:13:06.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.30,33.46,35.66,0.00,-0.19,1.00,6769.23,-42.00
995547.00,2018-07-05 21:13:07.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.25,33.50,35.62,0.00,-0.19,1.00,6769.23,-42.00
996547.00,2018-07-05 21:13:08.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.27,33.50,35.59,0.00,-0.19,1.00,6769.23,-42.00
997547.00,2018-07-05 21:13:09.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.27,33.48,35.60,0.00,-0.19,1.00,6769.23,-42.00
998547.00,2018-07-05 21:13:10.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.25,33.55,35.55,0.00,-0.19,1.00,6769.23,-42.00
999547.00,2018-07-05 21:13:11.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.27,33.41,35.58,0.00,-0.19,1.00,6769.23,-42.00
1000547.00,2018-07-05 21:13:12.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.25,33.45,35.57,0.00,-0.19,1.00,6769.23,-42.00
1001547.00,2018-07-05 21:13:13.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.27,33.52,35.64,0.00,-0.20,1.00,6769.23,-42.00
1002547.00,2018-07-05 21:13:14.547,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.19,33.40,35.47,0.00,-0.19,1.00,6769.23,-42.00
1003597.00,2018-07-05 21:13:15.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.16,33.38,35.49,0.00,-0.19,1.00,6769.23,-42.00
1004597.00,2018-07-05 21:13:16.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.18,33.44,35.40,0.00,-0.19,1.00,6769.23,-42.00
1005597.00,2018-07-05 21:13:17.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.14,33.37,35.44,0.00,-0.19,1.00,6769.23,-42.00
1006597.00,2018-07-05 21:13:18.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.22,33.42,35.42,0.00,-0.18,1.00,6769.23,-42.00
1007597.00,2018-07-05 21:13:19.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.29,33.38,35.32,0.00,-0.20,1.00,6769.23,-42.00
1008597.00,2018-07-05 21:13:20.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.23,33.46,35.38,0.00,-0.19,1.00,6769.23,-42.00
1009597.00,2018-07-05 21:13:21.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.34,33.53,35.30,0.00,-0.20,1.00,6769.23,-42.00
1010597.00,2018-07-05 21:13:22.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.30,33.51,35.38,0.00,-0.19,1.00,6769.23,-42.00
1011597.00,2018-07-05 21:13:23.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.30,33.58,35.24,0.00,-0.19,1.00,6769.23,-42.00
1012597.00,2018-07-05 21:13:24.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.29,33.45,35.30,0.00,-0.19,1.00,6769.23,-42.00
1013597.00,2018-07-05 21:13:25.597,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.31,33.53,35.32,0.00,-0.19,1.00,6769.23,-42.00
1014653.00,2018-07-05 21:13:26.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.29,33.60,35.26,0.00,-0.19,1.00,6769.23,-42.00
1015653.00,2018-07-05 21:13:27.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.32,33.51,35.20,0.00,-0.19,1.00,6769.23,-42.00
1016653.00,2018-07-05 21:13:28.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.24,33.59,35.24,0.00,-0.19,1.00,6769.23,-42.00
1017653.00,2018-07-05 21:13:29.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.27,33.52,35.13,0.00,-0.19,1.00,6769.23,-42.00
1018653.00,2018-07-05 21:13:30.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.31,33.55,35.22,0.00,-0.19,1.00,6769.23,-42.00
1019653.00,2018-07-05 21:13:31.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.25,33.52,35.24,0.00,-0.19,1.00,6769.23,-42.00
1020653.00,2018-07-05 21:13:32.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.34,33.48,35.16,0.00,-0.18,1.00,6769.23,-42.00
