OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
152189.00,2018-07-06 16:04:40.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.59,43.32,39.69,0.00,0.51,16.00,10.00,0.00
153189.00,2018-07-06 16:04:41.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.70,43.32,39.60,0.00,0.52,16.00,10.00,0.00
154189.00,2018-07-06 16:04:42.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.64,43.32,39.63,0.00,0.51,16.00,10.00,0.00
155189.00,2018-07-06 16:04:43.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.66,43.39,39.52,0.00,0.47,16.00,10.00,0.00
156189.00,2018-07-06 16:04:44.189,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.24,42.66,43.30,39.62,0.00,0.51,16.00,10.00,0.00
157189.00,2018-07-06 16:04:45.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.25,42.66,43.33,39.62,0.00,0.51,16.00,10.00,0.00
158189.00,2018-07-06 16:04:46.189,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.24,42.66,43.26,39.57,0.00,0.51,16.00,10.00,0.00
159189.00,2018-07-06 16:04:47.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.62,43.33,39.53,0.00,0.52,16.00,10.00,0.00
160189.00,2018-07-06 16:04:48.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.25,42.68,43.41,39.60,0.00,0.51,16.00,10.00,0.00
161189.00,2018-07-06 16:04:49.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.64,43.40,39.60,0.00,0.52,16.00,10.00,0.00
162189.00,2018-07-06 16:04:50.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.62,43.35,39.58,0.00,0.52,16.00,10.00,0.00
163189.00,2018-07-06 16:04:51.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.64,43.30,39.55,0.00,0.51,16.00,10.00,0.00
164289.00,2018-07-06 16:04:52.289,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.62,43.38,39.55,0.00,0.51,16.00,10.00,0.00
165389.00,2018-07-06 16:04:53.389,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.68,43.39,39.57,0.00,0.51,16.00,10.00,0.00
166489.00,2018-07-06 16:04:54.489,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.69,43.35,39.55,0.00,0.47,16.00,10.00,0.00
167589.00,2018-07-06 16:04:55.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.62,43.41,39.55,0.00,0.48,16.00,10.00,0.00
168589.00,2018-07-06 16:04:56.589,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.21,42.62,43.39,39.48,0.00,0.51,16.00,10.00,0.00
169589.00,2018-07-06 16:04:57.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.62,43.41,39.57,0.00,0.51,16.00,10.00,0.00
170589.00,2018-07-06 16:04:58.589,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.24,42.68,43.39,39.53,0.00,0.52,16.00,10.00,0.00
171589.00,2018-07-06 16:04:59.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.58,43.35,39.53,0.00,0.52,16.00,10.00,0.00
172589.00,2018-07-06 16:05:00.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.68,43.39,39.55,0.00,0.51,16.00,10.00,0.00
173589.00,2018-07-06 16:05:01.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.62,43.33,39.57,0.00,0.50,16.00,10.00,0.00
174589.00,2018-07-06 16:05:02.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.62,43.34,39.62,0.00,0.51,16.00,10.00,0.00
175589.00,2018-07-06 16:05:03.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.64,43.34,39.64,0.00,0.52,16.00,10.00,0.00
176589.00,2018-07-06 16:05:04.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.63,43.45,39.55,0.00,0.51,16.00,10.00,0.00
177589.00,2018-07-06 16:05:05.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.73,43.42,39.59,0.00,0.50,16.00,10.00,0.00
178589.00,2018-07-06 16:05:06.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.62,43.37,39.58,0.00,0.52,16.00,10.00,0.00
179589.00,2018-07-06 16:05:07.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.63,43.40,39.55,0.00,0.47,16.00,10.00,0.00
180589.00,2018-07-06 16:05:08.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.59,43.45,39.55,0.00,0.51,16.00,10.00,0.00
181589.00,2018-07-06 16:05:09.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.73,43.41,39.51,0.00,0.51,16.00,10.00,0.00
182589.00,2018-07-06 16:05:10.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.66,43.40,39.55,0.00,0.46,16.00,10.00,0.00
183589.00,2018-07-06 16:05:11.589,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.23,42.70,43.45,39.63,0.00,0.51,16.00,10.00,0.00
184589.00,2018-07-06 16:05:12.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.59,43.42,39.63,0.00,0.51,16.00,10.00,0.00
185589.00,2018-07-06 16:05:13.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.64,43.41,39.57,0.00,0.51,16.00,10.00,0.00
186589.00,2018-07-06 16:05:14.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.71,43.41,39.58,0.00,0.46,16.00,10.00,0.00
187589.00,2018-07-06 16:05:15.589,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.22,42.71,43.38,39.51,0.00,0.52,16.00,10.00,0.00
188589.00,2018-07-06 16:05:16.589,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.73,43.39,39.59,0.00,0.51,16.00,10.00,0.00
189589.00,2018-07-06 16:05:17.589,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.21,42.62,43.39,39.59,0.00,0.51,16.00,10.00,0.00
190689.00,2018-07-06 16:05:18.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.66,43.37,39.62,0.00,0.52,16.00,10.00,0.00
191789.00,2018-07-06 16:05:19.789,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.22,42.63,43.40,39.59,0.00,0.51,16.00,10.00,0.00
192889.00,2018-07-06 16:05:20.889,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.25,42.68,43.45,39.53,0.00,0.52,16.00,10.00,0.00
193989.00,2018-07-06 16:05:21.989,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.66,43.44,39.64,0.00,0.52,16.00,10.00,0.00
195089.00,2018-07-06 16:05:23.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.70,43.48,39.66,0.00,0.52,16.00,10.00,0.00
196189.00,2018-07-06 16:05:24.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.64,43.39,39.63,0.00,0.52,16.00,10.00,0.00
197289.00,2018-07-06 16:05:25.289,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.25,42.70,43.39,39.64,0.00,0.52,16.00,10.00,0.00
198389.00,2018-07-06 16:05:26.389,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.64,43.44,39.62,0.00,0.52,16.00,10.00,0.00
199489.00,2018-07-06 16:05:27.489,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.64,43.37,39.58,0.00,0.51,16.00,10.00,0.00
200589.00,2018-07-06 16:05:28.589,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.24,42.64,43.38,39.68,0.00,0.52,16.00,10.00,0.00
201689.00,2018-07-06 16:05:29.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.60,43.40,39.57,0.00,0.51,16.00,10.00,0.00
202689.00,2018-07-06 16:05:30.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.63,43.41,39.55,0.00,0.52,16.00,10.00,0.00
203689.00,2018-07-06 16:05:31.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.64,43.41,39.62,0.00,0.52,16.00,10.00,0.00
204689.00,2018-07-06 16:05:32.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.70,43.42,39.59,0.00,0.49,16.00,10.00,0.00
205689.00,2018-07-06 16:05:33.689,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.24,42.66,43.48,39.55,0.00,0.51,16.00,10.00,0.00
206689.00,2018-07-06 16:05:34.689,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.23,42.66,43.40,39.59,0.00,0.52,16.00,10.00,0.00
207689.00,2018-07-06 16:05:35.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.66,43.44,39.62,0.00,0.52,16.00,10.00,0.00
208689.00,2018-07-06 16:05:36.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.64,43.45,39.58,0.00,0.52,16.00,10.00,0.00
209689.00,2018-07-06 16:05:37.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.68,43.52,39.59,0.00,0.47,16.00,10.00,0.00
210689.00,2018-07-06 16:05:38.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.62,43.42,39.59,0.00,0.50,16.00,10.00,0.00
211689.00,2018-07-06 16:05:39.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.73,43.48,39.52,0.00,0.51,16.00,10.00,0.00
212689.00,2018-07-06 16:05:40.689,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.71,43.48,39.60,0.00,0.52,16.00,10.00,0.00
213789.00,2018-07-06 16:05:41.789,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.71,43.48,39.63,0.00,0.52,16.00,10.00,0.00
214889.00,2018-07-06 16:05:42.889,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.71,43.51,39.59,0.00,0.52,16.00,10.00,0.00
215989.00,2018-07-06 16:05:43.989,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.25,42.69,43.40,39.62,0.00,0.52,16.00,10.00,0.00
217089.00,2018-07-06 16:05:45.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.60,43.51,39.60,0.00,0.47,16.00,10.00,0.00
218089.00,2018-07-06 16:05:46.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.66,43.44,39.62,0.00,0.51,16.00,10.00,0.00
219089.00,2018-07-06 16:05:47.089,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.24,42.66,43.40,39.62,0.00,0.52,16.00,10.00,0.00
220089.00,2018-07-06 16:05:48.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.66,43.42,39.55,0.00,0.52,16.00,10.00,0.00
221089.00,2018-07-06 16:05:49.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.70,43.48,39.62,0.00,0.52,16.00,10.00,0.00
222089.00,2018-07-06 16:05:50.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.73,43.50,39.64,0.00,0.52,16.00,10.00,0.00
223089.00,2018-07-06 16:05:51.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.66,43.46,39.55,0.00,0.52,16.00,10.00,0.00
224089.00,2018-07-06 16:05:52.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.62,43.42,39.57,0.00,0.51,16.00,10.00,0.00
225089.00,2018-07-06 16:05:53.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.64,43.55,39.60,0.00,0.52,16.00,10.00,0.00
226089.00,2018-07-06 16:05:54.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.77,43.46,39.66,0.00,0.49,16.00,10.00,0.00
227089.00,2018-07-06 16:05:55.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.73,43.52,39.53,0.00,0.52,16.00,10.00,0.00
228089.00,2018-07-06 16:05:56.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.75,43.41,39.66,0.00,0.52,16.00,10.00,0.00
229089.00,2018-07-06 16:05:57.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.69,43.48,39.69,0.00,0.52,16.00,10.00,0.00
230089.00,2018-07-06 16:05:58.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.66,43.48,39.58,0.00,0.52,16.00,10.00,0.00
231089.00,2018-07-06 16:05:59.089,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.20,42.68,43.45,39.60,0.00,0.51,16.00,10.00,0.00
232089.00,2018-07-06 16:06:00.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.66,43.50,39.62,0.00,0.52,16.00,10.00,0.00
233089.00,2018-07-06 16:06:01.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.60,43.44,39.58,0.00,0.52,16.00,10.00,0.00
234089.00,2018-07-06 16:06:02.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.73,43.41,39.55,0.00,0.52,16.00,10.00,0.00
235089.00,2018-07-06 16:06:03.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.73,43.42,39.62,0.00,0.52,16.00,10.00,0.00
236089.00,2018-07-06 16:06:04.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.66,43.50,39.69,0.00,0.51,16.00,10.00,0.00
237089.00,2018-07-06 16:06:05.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.66,43.46,39.58,0.00,0.50,16.00,10.00,0.00
238089.00,2018-07-06 16:06:06.089,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.22,42.69,43.45,39.66,0.00,0.52,16.00,10.00,0.00
239089.00,2018-07-06 16:06:07.089,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.73,43.51,39.60,0.00,0.52,16.00,10.00,0.00
240189.00,2018-07-06 16:06:08.189,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.66,43.53,39.66,0.00,0.48,16.00,10.00,0.00
241289.00,2018-07-06 16:06:09.289,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.68,43.48,39.63,0.00,0.52,16.00,10.00,0.00
242382.00,2018-07-06 16:06:10.382,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.66,43.50,39.71,0.00,0.52,16.00,10.00,0.00
243482.00,2018-07-06 16:06:11.482,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.66,43.45,39.71,0.00,0.52,16.00,10.00,0.00
244582.00,2018-07-06 16:06:12.582,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.20,42.66,43.51,39.66,0.00,0.52,16.00,10.00,0.00
245682.00,2018-07-06 16:06:13.682,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.66,43.40,39.71,0.00,0.52,16.00,10.00,0.00
246782.00,2018-07-06 16:06:14.782,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.68,43.48,39.71,0.00,0.52,16.00,10.00,0.00
247882.00,2018-07-06 16:06:15.882,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.22,42.70,43.44,39.77,0.00,0.52,16.00,10.00,0.00
248982.00,2018-07-06 16:06:16.982,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.70,43.52,39.75,0.00,0.52,16.00,10.00,0.00
250082.00,2018-07-06 16:06:18.082,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.76,43.50,39.71,0.00,0.52,16.00,10.00,0.00
251082.00,2018-07-06 16:06:19.082,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.59,43.48,39.75,0.00,0.52,16.00,10.00,0.00
252082.00,2018-07-06 16:06:20.082,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.69,43.46,39.71,0.00,0.52,16.00,10.00,0.00
253082.00,2018-07-06 16:06:21.082,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.73,43.50,39.68,0.00,0.52,16.00,10.00,0.00
254082.00,2018-07-06 16:06:22.082,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.77,43.55,39.80,0.00,0.52,16.00,10.00,0.00
255082.00,2018-07-06 16:06:23.082,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.71,43.50,39.71,0.00,0.52,16.00,10.00,0.00
256082.00,2018-07-06 16:06:24.082,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.64,43.50,39.69,0.00,0.49,16.00,10.00,0.00
257082.00,2018-07-06 16:06:25.082,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.24,42.66,43.53,39.73,0.00,0.52,16.00,10.00,0.00
258082.00,2018-07-06 16:06:26.082,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.62,43.50,39.76,0.00,0.52,16.00,10.00,0.00
259082.00,2018-07-06 16:06:27.082,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.75,43.55,39.71,0.00,0.52,16.00,10.00,0.00
260082.00,2018-07-06 16:06:28.082,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.68,43.50,39.73,0.00,0.48,16.00,10.00,0.00
261082.00,2018-07-06 16:06:29.082,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.23,42.73,43.55,39.84,0.00,0.51,16.00,10.00,0.00
262181.00,2018-07-06 16:06:30.181,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.70,43.51,39.73,0.00,0.52,16.00,10.00,0.00
263281.00,2018-07-06 16:06:31.281,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.69,43.59,39.70,0.00,0.52,16.00,10.00,0.00
264281.00,2018-07-06 16:06:32.281,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.73,43.48,39.82,0.00,0.52,16.00,10.00,0.00
265281.00,2018-07-06 16:06:33.281,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.68,43.50,39.73,0.00,0.52,16.00,10.00,0.00
266281.00,2018-07-06 16:06:34.281,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.76,43.40,39.73,0.00,0.51,16.00,10.00,0.00
267281.00,2018-07-06 16:06:35.281,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.68,43.50,39.71,0.00,0.47,16.00,10.00,0.00
268281.00,2018-07-06 16:06:36.281,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.23,42.73,43.45,39.73,0.00,0.51,16.00,10.00,0.00
269281.00,2018-07-06 16:06:37.281,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.78,43.48,39.70,0.00,0.51,16.00,10.00,0.00
270281.00,2018-07-06 16:06:38.281,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.21,42.69,43.55,39.69,0.00,0.52,16.00,10.00,0.00
271281.00,2018-07-06 16:06:39.281,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.76,43.48,39.71,0.00,0.46,16.00,10.00,0.00
272281.00,2018-07-06 16:06:40.281,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.73,43.50,39.77,0.00,0.52,16.00,10.00,0.00
273281.00,2018-07-06 16:06:41.281,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.60,43.50,39.71,0.00,0.52,16.00,10.00,0.00
274281.00,2018-07-06 16:06:42.281,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.76,43.46,39.73,0.00,0.47,16.00,10.00,0.00
275381.00,2018-07-06 16:06:43.381,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.71,43.48,39.70,0.00,0.52,16.00,10.00,0.00
276481.00,2018-07-06 16:06:44.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.71,43.50,39.69,0.00,0.52,16.00,10.00,0.00
277481.00,2018-07-06 16:06:45.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.63,43.51,39.71,0.00,0.52,16.00,10.00,0.00
278481.00,2018-07-06 16:06:46.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.73,43.53,39.71,0.00,0.52,16.00,10.00,0.00
279481.00,2018-07-06 16:06:47.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.68,43.50,39.66,0.00,0.52,16.00,10.00,0.00
280481.00,2018-07-06 16:06:48.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.77,43.51,39.69,0.00,0.47,16.00,10.00,0.00
281481.00,2018-07-06 16:06:49.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.71,43.55,39.71,0.00,0.52,16.00,10.00,0.00
282481.00,2018-07-06 16:06:50.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.75,43.55,39.85,0.00,0.52,16.00,10.00,0.00
283481.00,2018-07-06 16:06:51.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.77,43.55,39.85,0.00,0.52,16.00,10.00,0.00
284481.00,2018-07-06 16:06:52.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.69,43.50,39.78,0.00,0.48,16.00,10.00,0.00
285481.00,2018-07-06 16:06:53.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.82,43.50,39.77,0.00,0.51,16.00,10.00,0.00
286481.00,2018-07-06 16:06:54.481,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.24,42.71,43.51,39.80,0.00,0.51,16.00,10.00,0.00
287481.00,2018-07-06 16:06:55.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.73,43.45,39.76,0.00,0.51,16.00,10.00,0.00
288481.00,2018-07-06 16:06:56.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.80,43.51,39.84,0.00,0.49,16.00,10.00,0.00
289481.00,2018-07-06 16:06:57.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.73,43.46,39.77,0.00,0.49,16.00,10.00,0.00
290481.00,2018-07-06 16:06:58.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.76,43.55,39.75,0.00,0.52,16.00,10.00,0.00
291481.00,2018-07-06 16:06:59.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.80,43.58,39.78,0.00,0.46,16.00,10.00,0.00
292481.00,2018-07-06 16:07:00.481,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.23,42.77,43.53,39.87,0.00,0.51,16.00,10.00,0.00
293481.00,2018-07-06 16:07:01.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.77,43.52,39.84,0.00,0.51,16.00,10.00,0.00
294481.00,2018-07-06 16:07:02.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.87,43.52,39.80,0.00,0.51,16.00,10.00,0.00
295481.00,2018-07-06 16:07:03.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.83,43.58,39.84,0.00,0.52,16.00,10.00,0.00
296481.00,2018-07-06 16:07:04.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.80,43.55,39.82,0.00,0.52,16.00,10.00,0.00
297481.00,2018-07-06 16:07:05.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.80,43.55,39.78,0.00,0.52,16.00,10.00,0.00
298481.00,2018-07-06 16:07:06.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.76,43.55,39.80,0.00,0.52,16.00,10.00,0.00
299481.00,2018-07-06 16:07:07.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.80,43.51,39.73,0.00,0.51,16.00,10.00,0.00
300481.00,2018-07-06 16:07:08.481,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.21,42.75,43.53,39.76,0.00,0.51,16.00,10.00,0.00
301481.00,2018-07-06 16:07:09.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.82,43.59,39.78,0.00,0.52,16.00,10.00,0.00
302481.00,2018-07-06 16:07:10.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.76,43.57,39.82,0.00,0.52,16.00,10.00,0.00
303481.00,2018-07-06 16:07:11.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.80,43.57,39.78,0.00,0.52,16.00,10.00,0.00
304481.00,2018-07-06 16:07:12.481,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.24,42.80,43.55,39.78,0.00,0.52,16.00,10.00,0.00
