OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1637264.00,2018-07-05 11:43:33.264,0.75,9529.67,0.00,1.47,0.00,1.00,1.00,339.39,33.36,12.63,71.11,93.00,132.94,-9.75,-0.26,17.00,5400.00,-83.00
1638383.00,2018-07-05 11:43:34.383,0.60,9529.73,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.41,70.96,92.91,132.58,-9.75,-0.20,17.00,5400.00,-83.00
1639508.00,2018-07-05 11:43:35.508,-0.00,9529.73,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.56,70.97,92.82,132.42,-9.75,-0.22,17.00,5400.00,-83.00
1640508.00,2018-07-05 11:43:36.508,-0.00,9529.73,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.59,71.03,92.84,132.23,-9.75,-0.31,17.00,5400.00,-83.00
1641508.00,2018-07-05 11:43:37.508,0.00,9529.73,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.43,70.98,92.70,132.05,-9.75,-0.19,17.00,5400.00,-83.00
1642508.00,2018-07-05 11:43:38.508,0.85,9529.79,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.64,70.99,92.73,131.82,-9.74,-0.19,17.00,5400.00,-83.00
1643508.00,2018-07-05 11:43:39.508,0.00,9529.79,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.49,70.99,92.70,131.55,-9.75,-0.26,17.00,5400.00,-83.00
1644508.00,2018-07-05 11:43:40.508,-0.00,9529.79,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.51,70.98,92.68,131.41,-9.75,-0.37,17.00,5400.00,-83.00
1645508.00,2018-07-05 11:43:41.508,0.84,9529.85,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.60,70.98,92.56,131.23,-9.75,-0.19,17.00,5400.00,-83.00
1646508.00,2018-07-05 11:43:42.508,-0.00,9529.85,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.54,70.96,92.54,131.08,-9.75,-0.19,17.00,5400.00,-83.00
1647508.00,2018-07-05 11:43:43.508,-0.00,9529.85,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.41,70.95,92.54,130.77,-9.75,-0.19,17.00,5400.00,-83.00
1648508.00,2018-07-05 11:43:44.508,0.00,9529.85,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.54,70.97,92.48,130.62,-9.75,-0.36,17.00,5400.00,-83.00
1649626.00,2018-07-05 11:43:45.626,0.64,9529.91,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.62,70.92,92.38,130.40,-9.75,-0.18,17.00,5400.00,-83.00
1650744.00,2018-07-05 11:43:46.744,-0.00,9529.91,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.53,70.86,92.38,130.18,-9.75,-0.18,17.00,5400.00,-83.00
1651872.00,2018-07-05 11:43:47.872,-0.00,9529.91,0.00,1.47,0.00,1.00,1.00,339.40,33.36,12.52,70.98,92.24,129.91,-9.74,-0.35,17.00,5400.00,-83.00
1652990.00,2018-07-05 11:43:48.990,0.62,9530.02,0.00,1.47,0.00,1.00,1.00,339.41,33.36,12.54,70.85,92.23,129.70,-9.74,-0.19,17.00,5400.00,-83.00
1654108.00,2018-07-05 11:43:50.108,0.94,9530.20,0.00,1.47,0.00,1.00,1.00,339.41,33.36,12.52,70.86,92.27,129.41,-9.75,-0.34,17.00,5400.00,-83.00
1655226.00,2018-07-05 11:43:51.226,1.55,9530.67,0.00,1.47,0.00,1.00,1.00,339.43,33.36,12.66,70.84,92.13,129.20,-9.75,-0.19,17.00,5400.00,-83.00
1656344.00,2018-07-05 11:43:52.344,2.18,9531.31,0.00,1.47,0.00,1.00,1.00,339.45,33.36,12.66,70.83,92.08,129.06,-9.75,-0.20,17.00,5400.00,-83.00
1657459.00,2018-07-05 11:43:53.459,2.36,9532.01,0.00,1.47,0.00,1.00,1.00,339.48,33.36,12.52,70.88,91.99,128.84,-9.75,-0.36,17.00,5400.00,-83.00
1658578.00,2018-07-05 11:43:54.578,2.41,9532.72,0.00,1.47,0.00,1.00,1.00,339.50,33.36,12.44,70.88,91.91,128.64,-9.75,-0.19,17.00,5400.00,-83.00
1659578.00,2018-07-05 11:43:55.578,2.42,9533.42,0.00,1.47,0.00,1.00,1.00,339.53,33.36,12.57,70.86,91.95,128.43,-9.75,-0.20,17.00,5400.00,-83.00
1660578.00,2018-07-05 11:43:56.578,2.52,9534.12,0.00,1.47,0.00,1.00,1.00,339.55,33.36,12.45,70.84,91.91,128.24,-9.75,-0.18,17.00,5400.00,-83.00
1661578.00,2018-07-05 11:43:57.578,2.64,9534.82,0.00,1.47,0.00,1.00,1.00,339.58,33.36,12.67,70.83,91.90,128.05,-9.74,-0.18,17.00,5400.00,-83.00
1662578.00,2018-07-05 11:43:58.578,2.13,9535.41,0.00,1.47,0.00,1.00,1.00,339.60,33.36,12.54,70.83,91.89,127.80,-9.75,-0.37,17.00,5400.00,-83.00
1663578.00,2018-07-05 11:43:59.578,2.05,9535.99,0.00,1.47,0.00,1.00,1.00,339.62,33.36,12.64,70.80,91.77,127.61,-9.75,-0.30,17.00,5400.00,-83.00
1664578.00,2018-07-05 11:44:00.578,1.96,9536.52,0.00,1.47,0.00,1.00,1.00,339.64,33.36,12.52,70.83,91.73,127.47,-9.75,-0.23,17.00,5400.00,-83.00
1665578.00,2018-07-05 11:44:01.578,2.39,9537.16,0.00,1.47,0.00,1.00,1.00,339.66,33.36,12.64,70.81,91.70,127.27,-9.75,-0.19,17.00,5400.00,-83.00
1666578.00,2018-07-05 11:44:02.578,2.49,9537.87,0.00,1.47,0.00,1.00,1.00,339.69,33.36,12.64,70.86,91.66,127.18,-9.75,-0.19,17.00,5400.00,-83.00
1667578.00,2018-07-05 11:44:03.578,2.21,9538.45,0.00,1.47,0.00,1.00,1.00,339.71,33.36,12.54,70.78,91.59,126.97,-9.75,-0.29,17.00,5400.00,-83.00
1668643.00,2018-07-05 11:44:04.643,3.52,9539.39,0.00,1.47,0.00,1.00,1.00,339.74,33.36,12.50,70.76,91.59,126.70,-9.75,-0.20,17.00,5400.00,-83.00
1669761.00,2018-07-05 11:44:05.761,4.87,9540.73,0.00,1.47,0.00,1.00,1.00,339.79,33.36,12.65,70.73,91.54,126.45,-9.75,-0.02,17.00,5400.00,-83.00
1670879.00,2018-07-05 11:44:06.879,3.81,9542.20,0.00,1.47,0.00,1.00,1.00,339.84,33.36,12.67,70.76,91.45,126.36,-9.75,0.72,17.00,5400.00,-83.00
1671879.00,2018-07-05 11:44:07.879,3.52,9543.13,0.00,1.47,0.00,1.00,1.00,339.87,33.36,12.53,70.73,91.40,126.22,-9.75,-0.37,17.00,5400.00,-83.00
1672879.00,2018-07-05 11:44:08.879,3.61,9544.13,0.00,1.47,0.00,1.00,1.00,339.91,33.36,12.65,70.63,91.40,125.90,-9.75,0.01,17.00,5400.00,-83.00
1673879.00,2018-07-05 11:44:09.879,3.97,9545.18,0.00,1.47,0.00,1.00,1.00,339.95,33.36,12.41,70.72,91.30,125.78,-9.75,-0.38,17.00,5400.00,-83.00
1674879.00,2018-07-05 11:44:10.879,4.38,9546.41,0.00,1.47,0.00,1.00,1.00,339.99,33.36,12.66,70.67,91.33,125.47,-9.75,0.25,17.00,5400.00,-83.00
1675879.00,2018-07-05 11:44:11.879,4.28,9547.64,0.00,1.47,0.00,1.00,1.00,340.03,33.36,12.60,70.74,91.27,125.33,-9.75,0.21,17.00,5400.00,-83.00
1676879.00,2018-07-05 11:44:12.879,4.36,9548.81,0.00,1.47,0.00,1.00,1.00,340.08,33.36,12.63,70.63,91.17,125.14,-9.75,-0.38,17.00,5400.00,-83.00
1677879.00,2018-07-05 11:44:13.879,4.67,9550.10,0.00,1.47,0.00,1.00,1.00,340.12,33.36,12.53,70.67,91.13,124.98,-9.75,-0.42,17.00,5400.00,-83.00
1678879.00,2018-07-05 11:44:14.879,4.98,9551.50,0.00,1.47,0.00,1.00,1.00,340.17,33.36,12.56,70.70,91.12,124.76,-9.75,-0.42,17.00,5400.00,-83.00
1679879.00,2018-07-05 11:44:15.879,4.87,9552.85,0.00,1.47,0.00,1.00,1.00,340.22,33.36,12.50,70.65,91.05,124.59,-9.75,0.45,17.00,5400.00,-83.00
1680943.00,2018-07-05 11:44:16.943,3.99,9554.08,0.00,1.47,0.00,1.00,1.00,340.26,33.36,12.65,70.62,91.00,124.48,-9.74,-0.00,17.00,5400.00,-83.00
1682061.00,2018-07-05 11:44:18.061,4.22,9555.36,0.00,1.47,0.00,1.00,1.00,340.31,33.36,12.45,70.64,91.09,124.31,-9.75,-0.32,17.00,5400.00,-83.00
1683061.00,2018-07-05 11:44:19.061,4.59,9556.65,0.00,1.47,0.00,1.00,1.00,340.36,33.36,12.54,70.63,90.93,124.00,-9.75,-0.31,17.00,5400.00,-83.00
1684061.00,2018-07-05 11:44:20.061,5.23,9558.00,0.00,1.47,0.00,1.00,1.00,340.40,33.36,12.67,70.64,90.73,123.89,-9.75,-0.24,17.00,5400.00,-83.00
1685061.00,2018-07-05 11:44:21.061,6.12,9559.63,0.00,1.47,0.00,1.00,1.00,340.46,33.36,12.43,70.59,90.91,123.66,-9.75,-0.23,17.00,5400.00,-83.00
1686061.00,2018-07-05 11:44:22.061,6.54,9561.45,0.00,1.47,0.00,1.00,1.00,340.53,33.36,12.65,70.59,90.77,123.48,-9.75,-0.07,17.00,5400.00,-83.00
1687061.00,2018-07-05 11:44:23.061,6.44,9563.26,0.00,1.47,0.00,1.00,1.00,340.59,33.36,12.61,70.55,90.77,123.38,-9.75,-0.29,17.00,5400.00,-83.00
1688061.00,2018-07-05 11:44:24.061,5.09,9564.73,0.00,1.47,0.00,1.00,1.00,340.64,33.36,12.56,70.60,90.67,123.02,-9.74,-0.32,17.00,5400.00,-83.00
1689061.00,2018-07-05 11:44:25.061,3.77,9565.90,0.00,1.47,0.00,1.00,1.00,340.68,33.36,12.65,70.52,90.60,122.88,-9.75,-0.23,17.00,5400.00,-83.00
1690061.00,2018-07-05 11:44:26.061,3.19,9566.83,0.00,1.47,0.00,1.00,1.00,340.72,33.36,12.63,70.55,90.59,122.83,-9.75,-0.22,17.00,5400.00,-83.00
1691061.00,2018-07-05 11:44:27.061,2.52,9567.59,0.00,1.47,0.00,1.00,1.00,340.75,33.36,12.42,70.59,90.58,122.60,-9.75,-0.26,17.00,5400.00,-83.00
1692128.00,2018-07-05 11:44:28.128,2.61,9568.35,0.00,1.47,0.00,1.00,1.00,340.77,33.36,12.55,70.60,90.52,122.40,-9.75,-0.24,17.00,5400.00,-83.00
1693246.00,2018-07-05 11:44:29.246,3.21,9569.29,0.00,1.47,0.00,1.00,1.00,340.81,33.36,12.43,70.55,90.48,122.16,-9.75,-0.22,17.00,5400.00,-83.00
1694364.00,2018-07-05 11:44:30.364,3.82,9570.40,0.00,1.47,0.00,1.00,1.00,340.85,33.36,12.61,70.57,90.45,122.05,-9.75,-0.34,17.00,5400.00,-83.00
1695364.00,2018-07-05 11:44:31.364,3.35,9571.45,0.00,1.47,0.00,1.00,1.00,340.88,33.36,12.65,70.58,90.48,121.87,-9.75,-0.22,17.00,5400.00,-83.00
1696364.00,2018-07-05 11:44:32.364,1.72,9571.98,0.00,1.47,0.00,1.00,1.00,340.90,33.36,12.51,70.52,90.34,121.73,-9.75,-0.22,17.00,5400.00,-83.00
1697364.00,2018-07-05 11:44:33.364,0.97,9572.10,0.00,1.47,0.00,1.00,1.00,340.91,33.36,12.55,70.50,90.38,121.48,-9.75,-0.02,17.00,5400.00,-83.00
1698364.00,2018-07-05 11:44:34.364,0.00,9572.10,0.00,1.47,0.00,1.00,1.00,340.91,33.36,12.61,70.51,90.27,121.36,-9.75,0.42,17.00,5400.00,-83.00
1699364.00,2018-07-05 11:44:35.364,-0.00,9572.10,0.00,1.47,0.00,1.00,1.00,340.91,33.36,12.52,70.52,90.30,121.15,-9.75,0.35,17.00,5400.00,-83.00
1700364.00,2018-07-05 11:44:36.364,0.72,9572.16,0.00,1.47,0.00,1.00,1.00,340.91,33.36,12.66,70.50,90.14,120.97,-9.75,-0.30,17.00,5400.00,-83.00
1701364.00,2018-07-05 11:44:37.364,0.00,9572.16,0.00,1.47,0.00,1.00,1.00,340.91,33.36,12.68,70.45,90.16,120.74,-9.75,-0.22,17.00,5400.00,-83.00
1702364.00,2018-07-05 11:44:38.364,0.00,9572.21,0.00,1.47,0.00,1.00,1.00,340.91,33.36,12.68,70.41,90.16,120.66,-9.75,-0.21,17.00,5400.00,-83.00
1703364.00,2018-07-05 11:44:39.364,1.04,9572.33,0.00,1.47,0.00,1.00,1.00,340.91,33.36,12.68,70.50,90.13,120.53,-9.75,-0.20,17.00,5400.00,-83.00
1704448.00,2018-07-05 11:44:40.448,1.08,9572.63,0.00,1.47,0.00,1.00,1.00,340.92,33.36,12.55,70.39,90.04,120.31,-9.75,-0.20,17.00,5400.00,-83.00
1705566.00,2018-07-05 11:44:41.566,1.49,9573.09,0.00,1.47,0.00,1.00,1.00,340.94,33.36,12.65,70.46,89.99,120.13,-9.75,-0.19,17.00,5400.00,-83.00
1706678.00,2018-07-05 11:44:42.678,2.06,9573.68,0.00,1.47,0.00,1.00,1.00,340.96,33.36,12.64,70.38,90.04,119.96,-9.75,-0.19,17.00,5400.00,-83.00
1707796.00,2018-07-05 11:44:43.796,2.14,9574.32,0.00,1.47,0.00,1.00,1.00,340.98,33.36,12.70,70.48,89.95,119.80,-9.75,-0.18,17.00,5400.00,-83.00
1708796.00,2018-07-05 11:44:44.796,2.14,9574.91,0.00,1.47,0.00,1.00,1.00,341.01,33.36,12.67,70.41,89.87,119.59,-9.75,-0.18,17.00,5400.00,-83.00
1709796.00,2018-07-05 11:44:45.796,2.25,9575.55,0.00,1.47,0.00,1.00,1.00,341.03,33.36,12.53,70.43,89.81,119.34,-9.75,-0.18,17.00,5400.00,-83.00
1710796.00,2018-07-05 11:44:46.796,2.40,9576.20,0.00,1.47,0.00,1.00,1.00,341.05,33.36,12.70,70.36,89.77,119.32,-9.75,-0.17,17.00,5400.00,-83.00
1711796.00,2018-07-05 11:44:47.796,2.61,9576.90,0.00,1.47,0.00,1.00,1.00,341.08,33.36,12.55,70.37,89.73,119.02,-9.75,-0.18,17.00,5400.00,-83.00
1712796.00,2018-07-05 11:44:48.796,2.71,9577.66,0.00,1.47,0.00,1.00,1.00,341.10,33.36,12.70,70.43,89.74,118.91,-9.75,-0.18,17.00,5400.00,-83.00
1713796.00,2018-07-05 11:44:49.796,2.84,9578.42,0.00,1.47,0.00,1.00,1.00,341.13,33.36,12.51,70.34,89.66,118.80,-9.75,-0.17,17.00,5400.00,-83.00
1714796.00,2018-07-05 11:44:50.796,3.07,9579.24,0.00,1.47,0.00,1.00,1.00,341.16,33.36,12.64,70.32,89.60,118.63,-9.75,-0.18,17.00,5400.00,-83.00
1715796.00,2018-07-05 11:44:51.796,3.04,9580.12,0.00,1.47,0.00,1.00,1.00,341.19,33.36,12.55,70.36,89.56,118.40,-9.75,-0.23,17.00,5400.00,-83.00
1716796.00,2018-07-05 11:44:52.796,3.19,9580.99,0.00,1.47,0.00,1.00,1.00,341.22,33.36,12.67,70.37,89.61,118.31,-9.75,-0.17,17.00,5400.00,-83.00
1717859.00,2018-07-05 11:44:53.859,3.25,9581.93,0.00,1.47,0.00,1.00,1.00,341.26,33.36,12.67,70.34,89.59,118.17,-9.75,-0.23,17.00,5400.00,-83.00
1718978.00,2018-07-05 11:44:54.978,3.46,9582.98,0.00,1.47,0.00,1.00,1.00,341.29,33.36,12.67,70.36,89.56,117.93,-9.75,-0.18,17.00,5400.00,-83.00
1720096.00,2018-07-05 11:44:56.096,3.26,9583.98,0.00,1.47,0.00,1.00,1.00,341.33,33.36,12.70,70.34,89.44,117.83,-9.75,-0.17,17.00,5400.00,-83.00
1721214.00,2018-07-05 11:44:57.214,3.32,9585.03,0.00,1.47,0.00,1.00,1.00,341.37,33.36,12.57,70.34,89.44,117.63,-9.75,-0.22,17.00,5400.00,-83.00
1722333.00,2018-07-05 11:44:58.333,3.49,9586.08,0.00,1.47,0.00,1.00,1.00,341.40,33.36,12.69,70.31,89.33,117.37,-9.75,-0.17,17.00,5400.00,-83.00
1723333.00,2018-07-05 11:44:59.333,3.53,9587.08,0.00,1.47,0.00,1.00,1.00,341.44,33.36,12.68,70.29,89.37,117.27,-9.75,-0.18,17.00,5400.00,-83.00
1724333.00,2018-07-05 11:45:00.333,3.62,9588.07,0.00,1.47,0.00,1.00,1.00,341.47,33.36,12.69,70.24,89.37,117.09,-9.75,-0.17,17.00,5400.00,-83.00
1725333.00,2018-07-05 11:45:01.333,3.68,9589.13,0.00,1.47,0.00,1.00,1.00,341.51,33.36,12.66,70.27,89.28,116.88,-9.75,-0.18,17.00,5400.00,-83.00
1726333.00,2018-07-05 11:45:02.333,3.70,9590.18,0.00,1.47,0.00,1.00,1.00,341.55,33.36,12.66,70.29,89.25,116.68,-9.75,-0.18,17.00,5400.00,-83.00
1727333.00,2018-07-05 11:45:03.333,3.81,9591.18,0.00,1.47,0.00,1.00,1.00,341.59,33.36,12.53,70.31,89.14,116.56,-9.75,-0.18,17.00,5400.00,-83.00
1728333.00,2018-07-05 11:45:04.333,3.71,9592.23,0.00,1.47,0.00,1.00,1.00,341.62,33.36,12.68,70.24,89.27,116.45,-9.75,-0.17,17.00,5400.00,-83.00
1729333.00,2018-07-05 11:45:05.333,3.74,9593.28,0.00,1.47,0.00,1.00,1.00,341.66,33.36,12.68,70.23,89.11,116.25,-9.75,-0.17,17.00,5400.00,-83.00
1730333.00,2018-07-05 11:45:06.333,3.49,9594.22,0.00,1.47,0.00,1.00,1.00,341.69,33.36,12.69,70.23,89.12,116.15,-9.75,-0.17,17.00,5400.00,-83.00
1731333.00,2018-07-05 11:45:07.333,3.93,9595.39,0.00,1.47,0.00,1.00,1.00,341.74,33.36,12.66,70.22,88.93,115.91,-9.75,-0.17,17.00,5400.00,-83.00
1732398.00,2018-07-05 11:45:08.398,3.48,9596.38,0.00,1.47,0.00,1.00,1.00,341.77,33.36,12.66,70.27,89.07,115.83,-9.74,-0.17,17.00,5400.00,-83.00
1733516.00,2018-07-05 11:45:09.516,3.09,9597.38,0.00,1.47,0.00,1.00,1.00,341.81,33.36,12.66,70.30,88.97,115.61,-9.75,-0.20,17.00,5400.00,-83.00
1734634.00,2018-07-05 11:45:10.634,3.11,9598.37,0.00,1.47,0.00,1.00,1.00,341.84,33.36,12.52,70.20,88.95,115.44,-9.75,-0.17,17.00,5400.00,-83.00
1735754.00,2018-07-05 11:45:11.754,2.77,9599.25,0.00,1.47,0.00,1.00,1.00,341.87,33.36,12.67,70.27,88.88,115.29,-9.75,-0.17,17.00,5400.00,-83.00
1736874.00,2018-07-05 11:45:12.874,1.86,9599.95,0.00,1.47,0.00,1.00,1.00,341.90,33.36,12.67,70.17,88.88,115.09,-9.75,-0.17,17.00,5400.00,-83.00
1737994.00,2018-07-05 11:45:13.994,0.68,9600.30,0.00,1.47,0.00,1.00,1.00,341.91,33.36,12.53,70.27,88.83,114.98,-9.75,-0.17,17.00,5400.00,-83.00
1739113.00,2018-07-05 11:45:15.113,-0.00,9600.36,0.00,1.47,0.00,1.00,1.00,341.91,33.36,12.67,70.20,88.74,114.77,-9.75,-0.17,17.00,5400.00,-83.00
1740238.00,2018-07-05 11:45:16.238,0.00,9600.42,0.00,1.47,0.00,1.00,1.00,341.91,33.36,12.67,70.17,88.74,114.60,-9.74,-0.17,17.00,5400.00,-83.00
1741238.00,2018-07-05 11:45:17.238,0.80,9600.48,0.00,1.47,0.00,1.00,1.00,341.92,33.36,12.56,70.17,88.58,114.45,-9.75,-0.16,17.00,5400.00,-83.00
1742238.00,2018-07-05 11:45:18.238,0.78,9600.65,0.00,1.47,0.00,1.00,1.00,341.92,33.36,12.67,70.17,88.64,114.33,-9.75,-0.17,17.00,5400.00,-83.00
1743238.00,2018-07-05 11:45:19.238,1.25,9601.01,0.00,1.47,0.00,1.00,1.00,341.94,33.36,12.52,70.22,88.62,114.20,-9.75,-0.16,17.00,5400.00,-83.00
1744238.00,2018-07-05 11:45:20.238,1.23,9601.30,0.00,1.47,0.00,1.00,1.00,341.95,33.36,12.64,70.24,88.58,114.01,-9.75,-0.17,17.00,5400.00,-83.00
1745238.00,2018-07-05 11:45:21.238,0.87,9601.53,0.00,1.47,0.00,1.00,1.00,341.95,33.36,12.67,70.09,88.50,113.88,-9.75,-0.17,17.00,5400.00,-83.00
1746238.00,2018-07-05 11:45:22.238,0.59,9601.65,0.00,1.47,0.00,1.00,1.00,341.96,33.36,12.69,70.15,88.53,113.77,-9.75,-0.17,17.00,5400.00,-83.00
1747238.00,2018-07-05 11:45:23.238,0.52,9601.77,0.00,1.47,0.00,1.00,1.00,341.96,33.36,12.55,70.03,88.48,113.55,-9.75,-0.17,17.00,5400.00,-83.00
1748238.00,2018-07-05 11:45:24.238,-0.00,9601.88,0.00,1.47,0.00,1.00,1.00,341.97,33.36,12.67,70.08,88.48,113.47,-9.75,-0.17,17.00,5400.00,-83.00
1749238.00,2018-07-05 11:45:25.238,0.59,9602.00,0.00,1.47,0.00,1.00,1.00,341.97,33.36,12.53,70.10,88.48,113.35,-9.75,-0.17,17.00,5400.00,-83.00
1750303.00,2018-07-05 11:45:26.303,0.00,9602.06,0.00,1.47,0.00,1.00,1.00,341.97,33.36,12.67,70.08,88.34,113.13,-9.75,1.58,17.00,5400.00,-83.00
1751421.00,2018-07-05 11:45:27.421,0.99,9602.12,0.00,1.47,0.00,1.00,1.00,341.97,33.36,12.55,70.09,88.36,113.00,-9.75,-0.39,17.00,5400.00,-83.00
1752539.00,2018-07-05 11:45:28.539,1.23,9602.41,0.00,1.47,0.00,1.00,1.00,341.99,33.36,12.67,70.13,88.20,112.81,-9.75,-0.28,17.00,5400.00,-83.00
1753658.00,2018-07-05 11:45:29.658,1.68,9602.94,0.00,1.47,0.00,1.00,1.00,342.00,33.36,12.66,70.13,88.22,112.63,-9.75,-0.25,17.00,5400.00,-83.00
1754776.00,2018-07-05 11:45:30.776,1.98,9603.52,0.00,1.47,0.00,1.00,1.00,342.02,33.36,12.54,70.01,88.17,112.53,-9.75,-0.24,17.00,5400.00,-83.00
1755894.00,2018-07-05 11:45:31.894,2.14,9604.17,0.00,1.47,0.00,1.00,1.00,342.05,33.36,12.68,70.13,88.22,112.44,-9.75,-0.26,17.00,5400.00,-83.00
1757015.00,2018-07-05 11:45:33.015,2.33,9604.87,0.00,1.47,0.00,1.00,1.00,342.07,33.36,12.69,70.09,88.09,112.15,-9.75,-0.22,17.00,5400.00,-83.00
1758133.00,2018-07-05 11:45:34.133,2.24,9605.57,0.00,1.47,0.00,1.00,1.00,342.10,33.36,12.53,70.03,88.08,112.10,-9.75,-0.21,17.00,5400.00,-83.00
1759251.00,2018-07-05 11:45:35.251,2.44,9606.27,0.00,1.47,0.00,1.00,1.00,342.12,33.36,12.54,70.03,88.01,111.91,-9.75,-0.21,17.00,5400.00,-83.00
1760251.00,2018-07-05 11:45:36.251,2.68,9606.98,0.00,1.47,0.00,1.00,1.00,342.15,33.36,12.66,70.09,87.94,111.80,-9.75,-0.21,17.00,5400.00,-83.00
1761251.00,2018-07-05 11:45:37.251,2.83,9607.79,0.00,1.47,0.00,1.00,1.00,342.18,33.36,12.53,70.06,88.01,111.64,-9.75,-0.21,17.00,5400.00,-83.00
1762251.00,2018-07-05 11:45:38.251,3.14,9608.61,0.00,1.47,0.00,1.00,1.00,342.21,33.36,12.69,69.99,87.90,111.58,-9.75,-0.21,17.00,5400.00,-83.00
1763251.00,2018-07-05 11:45:39.251,3.07,9609.43,0.00,1.47,0.00,1.00,1.00,342.24,33.36,12.52,69.99,87.92,111.30,-9.75,-0.21,17.00,5400.00,-83.00
1764251.00,2018-07-05 11:45:40.251,3.16,9610.31,0.00,1.47,0.00,1.00,1.00,342.27,33.36,12.65,69.98,87.90,111.23,-9.75,-0.25,17.00,5400.00,-83.00
1765251.00,2018-07-05 11:45:41.251,3.15,9611.19,0.00,1.47,0.00,1.00,1.00,342.30,33.36,12.53,70.02,87.91,111.12,-9.75,-0.21,17.00,5400.00,-83.00
1766251.00,2018-07-05 11:45:42.251,3.19,9612.07,0.00,1.47,0.00,1.00,1.00,342.33,33.36,12.67,70.02,87.80,110.96,-9.74,-0.25,17.00,5400.00,-83.00
1767251.00,2018-07-05 11:45:43.251,3.15,9613.00,0.00,1.47,0.00,1.00,1.00,342.36,33.36,12.56,70.01,87.80,110.87,-9.75,-0.20,17.00,5400.00,-83.00
1768251.00,2018-07-05 11:45:44.251,3.32,9613.88,0.00,1.47,0.00,1.00,1.00,342.39,33.36,12.66,69.99,87.75,110.71,-9.75,-0.20,17.00,5400.00,-83.00
1769316.00,2018-07-05 11:45:45.316,3.25,9614.82,0.00,1.47,0.00,1.00,1.00,342.43,33.36,12.52,70.05,87.71,110.63,-9.74,-0.19,17.00,5400.00,-83.00
1770434.00,2018-07-05 11:45:46.434,3.26,9615.87,0.00,1.47,0.00,1.00,1.00,342.46,33.36,12.70,69.99,87.68,110.45,-9.75,-0.19,17.00,5400.00,-83.00
1771434.00,2018-07-05 11:45:47.434,3.13,9616.69,0.00,1.47,0.00,1.00,1.00,342.49,33.36,12.69,69.99,87.64,110.30,-9.74,-0.24,17.00,5400.00,-83.00
1772434.00,2018-07-05 11:45:48.434,3.32,9617.63,0.00,1.47,0.00,1.00,1.00,342.53,33.36,12.53,69.95,87.58,110.21,-9.75,-0.19,17.00,5400.00,-83.00
1773434.00,2018-07-05 11:45:49.434,3.17,9618.50,0.00,1.47,0.00,1.00,1.00,342.56,33.36,12.67,69.99,87.48,110.07,-9.75,-0.23,17.00,5400.00,-83.00
1774434.00,2018-07-05 11:45:50.434,3.23,9619.38,0.00,1.47,0.00,1.00,1.00,342.59,33.36,12.68,69.95,87.53,109.87,-9.75,-0.19,17.00,5400.00,-83.00
1775434.00,2018-07-05 11:45:51.434,2.59,9620.14,0.00,1.47,0.00,1.00,1.00,342.62,33.36,12.65,70.04,87.51,109.73,-9.75,-0.19,17.00,5400.00,-83.00
1776434.00,2018-07-05 11:45:52.434,2.32,9620.84,0.00,1.47,0.00,1.00,1.00,342.64,33.36,12.66,69.89,87.41,109.68,-9.75,-0.19,17.00,5400.00,-83.00
1777434.00,2018-07-05 11:45:53.434,2.06,9621.43,0.00,1.47,0.00,1.00,1.00,342.66,33.36,12.54,69.95,87.57,109.52,-9.74,-0.18,17.00,5400.00,-83.00
1778434.00,2018-07-05 11:45:54.434,1.98,9622.01,0.00,1.47,0.00,1.00,1.00,342.68,33.36,12.70,69.91,87.38,109.42,-9.75,-0.18,17.00,5400.00,-83.00
1779434.00,2018-07-05 11:45:55.434,2.09,9622.54,0.00,1.47,0.00,1.00,1.00,342.70,33.36,12.68,69.91,87.41,109.23,-9.75,-0.18,17.00,5400.00,-83.00
1780498.00,2018-07-05 11:45:56.498,2.00,9623.13,0.00,1.47,0.00,1.00,1.00,342.72,33.36,12.70,69.91,87.31,109.05,-9.75,-0.18,17.00,5400.00,-83.00
1781498.00,2018-07-05 11:45:57.498,1.82,9623.65,0.00,1.47,0.00,1.00,1.00,342.74,33.36,12.68,69.89,87.30,108.95,-9.75,-0.18,17.00,5400.00,-83.00
1782498.00,2018-07-05 11:45:58.498,1.91,9624.18,0.00,1.47,0.00,1.00,1.00,342.76,33.36,12.53,69.91,87.32,108.77,-9.75,-0.18,17.00,5400.00,-83.00
