OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
511854, 2018-06-29 19:31:11,20.5,848.15,2231.11,1.12,0,2,0.7,97.53,6.48,12.29,75.02,52.56,251.45,-9.75,0.27,20,3715.27,-75
511954, 2018-06-29 19:31:11,20.59,848.74,2226.26,1.15,0,2,0.7,97.54,6.48,12.31,75.02,52.56,251.45,-9.75,0.29,20,3717.97,-75
512166, 2018-06-29 19:31:12,20.71,849.97,2251.66,1.16,0,2,0.7,97.46,6.5,12.31,74.97,52.6,255.77,-9.75,0.33,20,3704.7,-75
512266, 2018-06-29 19:31:12,20.75,850.49,2249.42,1.04,0,2,0.7,97.41,6.5,12.28,74.97,52.6,255.77,-9.75,0.32,20,3705.02,-75
512366, 2018-06-29 19:31:12,20.97,851.14,2261.72,1.02,0,2,0.7,97.37,6.51,12.27,74.97,52.6,255.77,-9.75,0.25,20,3704.7,-75
512466, 2018-06-29 19:31:12,21,851.66,2280.72,1.1,0,2,0.7,97.32,6.52,12.31,75.04,52.54,260.38,-9.74,0.26,20,3704.7,-76
512566, 2018-06-29 19:31:12,21.04,852.25,2279.33,1.08,0,2,0.7,97.27,6.53,12.3,75.04,52.54,260.38,-9.75,0.27,20,3704.7,-76
512666, 2018-06-29 19:31:12,21.22,852.89,2305.92,1.08,0,2,0.7,97.24,6.53,12.25,75.04,52.54,260.38,-9.75,0.32,20,3704.7,-76
512766, 2018-06-29 19:31:12,21.23,853.48,2312.05,1.07,0,2,0.7,97.19,6.54,12.3,75.1,52.42,263.82,-9.75,0.32,20,3704.7,-76
512866, 2018-06-29 19:31:12,21.24,854.06,2288.46,1,0,2,0.7,97.15,6.55,12.26,75.1,52.42,263.82,-9.75,0.33,20,3704.7,-76
512966, 2018-06-29 19:31:12,21.5,854.65,2314.68,1.12,0,2,0.7,97.11,6.56,12.25,75.02,52.48,267.45,-9.75,0.31,20,3704.7,-76
513066, 2018-06-29 19:31:13,21.57,855.29,2330.78,1.01,0,2,0.7,97.07,6.56,12.27,75.02,52.48,267.45,-9.75,0.34,20,3704.7,-76
513284, 2018-06-29 19:31:13,21.84,856.58,2362.44,1.03,0,2,0.7,97,6.58,12.27,75.06,52.45,270.8,-9.75,0.33,20,3704.7,-77
513384, 2018-06-29 19:31:13,21.81,857.16,2347.83,1,0,2,0.7,96.96,6.59,12.28,75.06,52.45,270.8,-9.75,0.32,20,3704.7,-77
513484, 2018-06-29 19:31:13,21.85,857.81,2348.84,0.96,0,2,0.7,96.92,6.59,12.3,75.06,52.45,270.8,-9.75,0.32,20,3704.7,-77
513584, 2018-06-29 19:31:13,21.95,858.39,2364.72,1.01,0,2,0.7,96.88,6.6,12.23,74.99,52.36,274.66,-9.74,0.29,20,3704.7,-77
513684, 2018-06-29 19:31:13,21.99,859.04,2380.29,1.03,0,2,0.7,96.84,6.61,12.25,74.99,52.36,274.66,-9.75,0.29,20,3704.7,-77
513784, 2018-06-29 19:31:13,22.11,859.68,2389.91,0.99,0,2,0.7,96.81,6.62,12.28,74.99,52.36,274.66,-9.75,0.31,20,3704.7,-78
513884, 2018-06-29 19:31:13,22.19,860.26,2390.77,0.97,0,2,0.7,96.76,6.62,12.31,75.06,52.41,277.56,-9.75,0.29,20,3704.7,-78
513984, 2018-06-29 19:31:13,22.31,860.91,2392.63,0.97,0,2,0.7,96.73,6.63,12.26,75.06,52.41,277.56,-9.75,0.31,20,3704.7,-78
514084, 2018-06-29 19:31:14,22.39,861.55,2419.11,0.99,0,2,0.7,96.69,6.64,12.3,75.08,52.53,280.55,-9.75,0.32,20,3704.7,-78
514184, 2018-06-29 19:31:14,22.45,862.14,2434.27,0.94,0,2,0.7,96.65,6.65,12.25,75.08,52.53,280.55,-9.75,0.27,20,3704.7,-78
514402, 2018-06-29 19:31:14,22.77,863.54,2457.35,0.92,0,2,0.7,96.59,6.66,12.28,75.06,52.59,283.34,-9.75,0.29,20,3704.7,-79
514502, 2018-06-29 19:31:14,22.74,864.18,2428.95,0.92,0,2,0.7,96.56,6.67,12.3,75.06,52.59,283.34,-9.75,0.33,20,3704.7,-78
514602, 2018-06-29 19:31:14,22.81,864.83,2439.92,0.86,0,2,0.7,96.52,6.68,12.29,75.06,52.59,283.34,-9.75,0.29,20,3704.7,-78
514702, 2018-06-29 19:31:14,23.03,865.47,2475.2,0.92,0,2,0.7,96.49,6.68,12.31,75.06,52.84,286.73,-9.75,0.27,20,3704.7,-79
514802, 2018-06-29 19:31:14,23,866.12,2465.69,0.89,0,2,0.7,96.45,6.69,12.29,75.06,52.84,286.73,-9.75,0.35,20,3704.7,-79
514902, 2018-06-29 19:31:14,23.28,866.76,2469.08,0.91,0,2,0.7,96.42,6.7,12.3,75.06,52.84,286.73,-9.75,0.27,20,3704.7,-79
515002, 2018-06-29 19:31:15,23.96,867.46,2493.25,0.93,0,2,0.7,96.34,6.71,12.31,75.15,53.01,289.09,-9.75,0.27,20,3704.7,-79
515102, 2018-06-29 19:31:15,23.76,868.11,2484.27,0.92,0,2,0.7,96.3,6.72,12.31,75.15,53.01,289.09,-9.75,0.31,20,3704.7,-79
515202, 2018-06-29 19:31:15,23.82,868.75,2544.31,0.89,0,2,0.7,96.27,6.72,12.25,75.11,53.27,291.1,-9.75,0.26,20,3704.7,-80
515302, 2018-06-29 19:31:15,23.76,869.39,2515.72,0.89,0,2,0.7,96.23,6.73,12.25,75.11,53.27,291.1,-9.75,0.29,20,3704.7,-80
515520, 2018-06-29 19:31:15,23.83,870.86,2552.65,0.85,0,2,0.7,96.18,6.75,12.29,75.04,53.52,293.22,-9.74,0.33,20,3704.7,-80
515620, 2018-06-29 19:31:15,23.86,871.5,2553.79,0.81,0,2,0.7,96.09,6.76,12.31,75.04,53.52,293.22,-9.75,0.28,20,3704.7,-80
515720, 2018-06-29 19:31:15,24.07,872.2,2576.49,0.78,0,2,0.7,96.07,6.76,12.29,75.04,53.52,293.22,-9.75,0.29,20,3704.7,-81
515820, 2018-06-29 19:31:15,24.01,872.85,2543.72,0.82,0,2,0.7,96.03,6.77,12.26,75.11,53.58,295.46,-9.75,0.26,20,3704.7,-80
515920, 2018-06-29 19:31:15,24.02,873.55,2573.62,0.82,0,2,0.7,96.01,6.78,12.3,75.11,53.58,295.46,-9.75,0.29,20,3704.7,-81
516020, 2018-06-29 19:31:16,24.19,874.25,2615.92,0.77,0,2,0.7,95.98,6.79,12.29,75.11,53.58,295.46,-9.75,0.3,20,3704.7,-82
516120, 2018-06-29 19:31:16,24.26,874.89,2584.7,0.84,0,2,0.7,95.94,6.79,12.32,75.2,53.55,297.4,-9.75,0.33,20,3704.7,-81
516220, 2018-06-29 19:31:16,24.49,875.6,2585.2,0.81,0,2,0.7,95.92,6.8,12.34,75.2,53.55,297.4,-9.75,0.34,20,3704.7,-81
516320, 2018-06-29 19:31:16,24.51,876.3,2606.09,0.79,0,2,0.7,95.84,6.81,12.31,75.13,53.41,299.37,-9.75,0.29,20,3704.7,-81
516420, 2018-06-29 19:31:16,24.45,876.94,2627.03,0.83,0,2,0.7,95.8,6.82,12.26,75.13,53.41,299.37,-9.75,0.31,20,3704.7,-82
516632, 2018-06-29 19:31:16,24.84,878.4,2658.28,0.79,0,2,0.7,95.7,6.84,12.29,75.1,53.37,301.55,-9.75,0.29,20,3704.7,-82
516732, 2018-06-29 19:31:16,24.96,879.11,2645.44,0.82,0,2,0.7,95.68,6.85,12.35,75.1,53.37,301.55,-9.75,0.28,20,3704.7,-82
516832, 2018-06-29 19:31:16,24.99,879.81,2666.25,0.75,0,2,0.7,95.65,6.85,12.25,75.1,53.37,301.55,-9.75,0.24,20,3704.7,-82
516932, 2018-06-29 19:31:16,25.04,880.51,2661.64,0.72,0,2,0.7,95.62,6.86,12.3,75.17,53.3,304.48,-9.75,0.24,20,3704.7,-82
517032, 2018-06-29 19:31:17,25.24,881.21,2698.57,0.74,0,2,0.7,95.6,6.87,12.3,75.17,53.3,304.48,-9.75,0.02,20,3704.7,-83
517132, 2018-06-29 19:31:17,25.29,881.92,2699.18,0.73,0,2,0.7,95.52,6.88,12.33,75.17,53.3,304.48,-9.75,0.01,20,3704.7,-83
517232, 2018-06-29 19:31:17,25.41,882.62,2699.97,0.72,0,2,0.7,95.49,6.89,12.29,75.15,53.4,306.91,-9.74,-0.15,20,3704.7,-83
517332, 2018-06-29 19:31:17,25.46,883.32,2717.21,0.69,0,2,0.7,95.46,6.89,12.29,75.15,53.4,306.91,-9.75,-0.16,20,3704.7,-83
517432, 2018-06-29 19:31:17,25.54,884.08,2715.3,0.73,0,2,0.7,95.44,6.9,12.3,75.2,53.57,309.37,-9.75,-0.1,20,3704.7,-83
517532, 2018-06-29 19:31:17,25.62,884.78,2735.92,0.78,0,2,0.7,95.37,6.91,12.3,75.2,53.57,309.37,-9.75,-0.12,20,3704.7,-84
517750, 2018-06-29 19:31:17,25.88,886.36,2752.42,0.7,0,2,0.7,95.28,6.93,12.3,75.2,53.75,311.4,-9.75,-0.1,20,3704.7,-84
517850, 2018-06-29 19:31:17,25.96,887.07,2752.99,0.7,0,2,0.7,95.26,6.94,12.31,75.2,53.75,311.4,-9.75,-0.1,20,3704.7,-84
517950, 2018-06-29 19:31:17,26.02,887.77,2770.02,0.78,0,2,0.7,95.23,6.95,12.33,75.2,53.75,311.4,-9.75,-0.13,20,3704.7,-84
518050, 2018-06-29 19:31:18,26.13,888.53,2782.93,0.73,0,2,0.7,95.16,6.96,12.27,75.16,54.18,313.92,-9.75,-0.16,20,3704.7,-85
518150, 2018-06-29 19:31:18,26.1,889.23,2796.16,0.73,0,2,0.7,95.13,6.96,12.31,75.16,54.18,313.92,-9.75,-0.12,20,3704.7,-85
518250, 2018-06-29 19:31:18,26.39,889.99,2796.55,0.69,0,2,0.7,95.11,6.97,12.33,75.16,54.18,313.92,-9.75,-0.11,20,3704.7,-85
518350, 2018-06-29 19:31:18,26.39,890.69,2813.99,0.68,0,2,0.7,95.04,6.98,12.3,75.26,54.52,316.13,-9.75,-0.15,20,3704.7,-85
518450, 2018-06-29 19:31:18,26.47,891.45,2817.03,0.69,0,2,0.7,95.02,6.99,12.31,75.26,54.52,316.13,-9.75,-0.1,20,3704.7,-85
518550, 2018-06-29 19:31:18,26.61,892.21,2829.05,0.64,0,2,0.7,95,7,12.3,75.31,54.7,318.18,-9.75,-0.12,20,3704.7,-85
518650, 2018-06-29 19:31:18,26.75,892.92,2827.52,0.66,0,2,0.7,94.92,7.01,12.3,75.31,54.7,318.18,-9.75,-0.12,20,3704.7,-85
518868, 2018-06-29 19:31:18,26.92,894.56,2853,0.62,0,2,0.7,94.85,7.03,12.29,75.27,54.88,320.13,-9.75,-0.1,20,3704.7,-86
518968, 2018-06-29 19:31:18,26.89,895.32,2868.69,0.72,0,2,0.7,94.83,7.03,12.3,75.27,54.88,320.13,-9.75,-0.11,20,3704.7,-86
519068, 2018-06-29 19:31:19,26.97,896.08,2867.66,0.66,0,2,0.7,94.76,7.05,12.3,75.27,54.88,320.13,-9.75,-0.12,20,3704.7,-86
519168, 2018-06-29 19:31:19,27.13,896.84,2884.62,0.62,0,2,0.7,94.74,7.05,12.3,75.28,54.92,322.72,-9.75,-0.09,20,3704.7,-86
519268, 2018-06-29 19:31:19,27.23,897.6,2880.05,0.64,0,2,0.7,94.72,7.06,12.32,75.28,54.92,322.72,-9.75,-0.11,20,3704.7,-86
519368, 2018-06-29 19:31:19,27.31,898.36,2894.84,0.62,0,2,0.7,94.65,7.07,12.31,75.28,54.92,322.72,-9.75,-0.1,20,3704.7,-87
519468, 2018-06-29 19:31:19,27.44,899.12,2919.78,0.55,0,2,0.7,94.63,7.08,12.3,75.26,54.97,324.54,-9.75,-0.14,20,3704.7,-87
519568, 2018-06-29 19:31:19,27.44,899.88,2930.33,0.61,0,2,0.7,94.56,7.09,12.28,75.26,54.97,324.54,-9.75,-0.1,20,3704.7,-87
519668, 2018-06-29 19:31:19,27.58,900.7,2924.26,0.65,0,2,0.7,94.55,7.1,12.29,75.3,54.99,326.22,-9.75,-0.12,20,3704.7,-87
519768, 2018-06-29 19:31:19,27.61,901.46,2920.21,0.64,0,2,0.7,94.48,7.11,12.27,75.3,54.99,326.22,-9.75,-0.09,20,3704.7,-87
519986, 2018-06-29 19:31:19,27.77,903.16,2958.94,0.54,0,2,0.7,94.42,7.13,12.3,75.38,54.97,328,-9.75,-0.1,20,3704.7,-88
520086, 2018-06-29 19:31:20,28.07,903.92,2970.22,0.6,0,2,0.7,94.4,7.13,12.33,75.38,54.97,328,-9.75,-0.11,20,3704.7,-88
520186, 2018-06-29 19:31:20,27.9,904.68,2958.51,0.58,0,2,0.7,94.33,7.14,12.32,75.38,54.97,328,-9.75,-0.09,20,3704.7,-88
520286, 2018-06-29 19:31:20,28.07,905.5,2984.26,0.58,0,2,0.7,94.32,7.15,12.32,75.42,54.99,330.15,-9.75,-0.08,20,3704.7,-88
520386, 2018-06-29 19:31:20,28.22,906.26,2982.11,0.54,0,2,0.7,94.25,7.16,12.31,75.42,54.99,330.15,-9.75,-0.1,20,3704.7,-88
520486, 2018-06-29 19:31:20,28.3,907.08,3001.2,0.5,0,2,0.7,94.24,7.17,12.34,75.42,54.99,330.15,-9.75,-0.08,20,3704.7,-89
520586, 2018-06-29 19:31:20,28.38,907.84,3003.98,0.51,0,2,0.7,94.17,7.18,12.23,75.45,55.18,331.8,-9.75,-0.14,20,3704.7,-89
520686, 2018-06-29 19:31:20,28.37,908.66,3002.33,0.57,0,2,0.7,94.16,7.19,12.32,75.45,55.18,331.8,-9.75,-0.1,20,3704.7,-89
520786, 2018-06-29 19:31:20,28.67,909.42,3026.63,0.54,0,2,0.7,94.09,7.2,12.31,75.47,55.52,332.96,-9.75,-0.09,20,3704.7,-89
520886, 2018-06-29 19:31:20,28.57,910.24,3040.21,0.5,0,2,0.7,94.08,7.21,12.31,75.47,55.52,332.96,-9.75,-0.08,20,3704.7,-89
520986, 2018-06-29 19:31:20,28.84,911.06,3062.47,0.52,0,2,0.7,94.02,7.22,12.3,75.47,55.52,332.96,-9.75,-0.05,20,3704.7,-90
521104, 2018-06-29 19:31:21,28.74,911.99,3046.85,0.52,0,2,0.7,93.97,7.23,12.3,75.45,55.63,334.3,-9.75,-0.05,20,3704.7,-89
521204, 2018-06-29 19:31:21,29.06,912.81,3063.33,0.51,0,2,0.7,93.91,7.24,12.31,75.45,55.63,334.3,-9.75,-0.07,20,3704.7,-90
521304, 2018-06-29 19:31:21,28.86,913.57,3073.22,0.53,0,2,0.7,93.9,7.25,12.29,75.45,55.63,334.3,-9.75,-0.08,20,3704.7,-90
521404, 2018-06-29 19:31:21,29.1,914.39,3126.63,0.52,0,2,0.7,93.84,7.26,12.28,75.56,55.86,336.51,-9.75,-0.09,20,3704.7,-91
521504, 2018-06-29 19:31:21,29.12,915.21,3069.37,0.55,0,2,0.7,93.82,7.27,12.35,75.56,55.86,336.51,-9.75,-0.06,20,3704.7,-90
521604, 2018-06-29 19:31:21,29.27,916.03,3086.9,0.52,0,2,0.7,93.77,7.28,12.32,75.56,55.86,336.51,-9.75,-0.09,20,3704.7,-90
521704, 2018-06-29 19:31:21,29.34,916.85,3133.81,0.53,0,2,0.7,93.75,7.29,12.29,75.57,56.02,338.07,-9.75,-0.07,20,3704.7,-91
521804, 2018-06-29 19:31:21,29.41,917.67,3130.87,0.52,0,2,0.7,93.7,7.3,12.3,75.57,56.02,338.07,-9.75,-0.07,20,3704.7,-91
521904, 2018-06-29 19:31:21,29.53,918.49,3115.51,0.5,0,2,0.7,93.64,7.31,12.28,75.59,56.16,339.46,-9.75,-0.09,20,3704.7,-91
522004, 2018-06-29 19:31:22,29.51,919.31,3129.4,0.47,0,2,0.7,93.63,7.32,12.3,75.59,56.16,339.46,-9.75,-0.08,20,3704.7,-91
522222, 2018-06-29 19:31:22,29.92,921.12,3181.08,0.47,0,2,0.7,93.53,7.34,12.29,75.59,56.37,340.65,-9.75,-0.11,20,3704.7,-92
522322, 2018-06-29 19:31:22,29.87,922,3175.19,0.43,0,2,0.7,93.47,7.35,12.3,75.59,56.37,340.65,-9.75,-0.08,20,3704.7,-92
522422, 2018-06-29 19:31:22,29.97,922.82,3167.48,0.43,0,2,0.7,93.46,7.36,12.32,75.59,56.37,340.65,-9.75,-0.1,20,3704.7,-92
522522, 2018-06-29 19:31:22,30.13,923.64,3193.02,0.41,0,2,0.7,93.4,7.37,12.31,75.61,56.58,341.98,-9.75,-0.12,20,3704.7,-92
522622, 2018-06-29 19:31:22,30.29,924.52,3195.14,0.48,0,2,0.7,93.35,7.38,12.28,75.61,56.58,341.98,-9.75,-0.08,20,3704.7,-92
522722, 2018-06-29 19:31:22,30.36,925.34,3223.12,0.47,0,2,0.7,93.34,7.39,12.34,75.61,56.58,341.98,-9.75,-0.11,20,3704.7,-93
522822, 2018-06-29 19:31:22,30.42,926.15,3222.77,0.44,0,2,0.7,93.28,7.4,12.31,75.73,56.84,342.83,-9.75,-0.12,20,3704.7,-93
522922, 2018-06-29 19:31:22,30.39,927.03,3242.02,0.48,0,2,0.7,93.23,7.41,12.31,75.73,56.84,342.83,-9.75,-0.08,20,3704.7,-93
523022, 2018-06-29 19:31:23,30.5,927.91,3219.23,0.44,0,2,0.7,93.23,7.42,12.31,75.78,57.02,344.04,-9.75,-0.08,20,3704.7,-92
523122, 2018-06-29 19:31:23,30.7,928.73,3256.89,0.37,0,2,0.7,93.17,7.43,12.3,75.78,57.02,344.04,-9.75,-0.04,20,3704.7,-93
523340, 2018-06-29 19:31:23,30.92,930.6,3269.93,0.43,0,2,0.7,93.08,7.45,12.28,75.76,57.3,344.7,-9.75,-0.04,20,3704.7,-93
523440, 2018-06-29 19:31:23,30.85,931.48,3270.47,0.44,0,2,0.7,93.03,7.46,12.27,75.76,57.3,344.7,-9.75,-0.05,20,3704.7,-93
523540, 2018-06-29 19:31:23,31,932.36,3299.97,0.41,0,2,0.7,93.03,7.47,12.32,75.76,57.3,344.7,-9.75,-0.05,20,3704.7,-94
523640, 2018-06-29 19:31:23,31.17,933.18,3286.68,0.36,0,2,0.7,92.97,7.48,12.32,75.86,57.45,346.08,-9.75,-0.08,20,3704.7,-94
523740, 2018-06-29 19:31:23,31.34,934.11,3318.58,0.36,0,2,0.7,92.92,7.49,12.32,75.86,57.45,346.08,-9.75,-0.13,20,3704.7,-94
523840, 2018-06-29 19:31:23,31.27,934.93,3307.7,0.43,0,2,0.7,92.87,7.5,12.3,75.86,57.45,346.08,-9.75,-0.05,20,3704.7,-94
524840, 2018-06-29 19:31:24,31.17,943.65,1100.07,1.47,0,2,0.7,92.87,7.57,12.37,76.01,58.56,319.32,-9.75,0.22,16,4893,-39
525840, 2018-06-29 19:31:25,30.17,952.2,2563.17,1.47,0,2,0.7,93.49,7.59,12.37,76.19,59.37,288.52,-9.75,2.63,16,3704.7,-81
526840, 2018-06-29 19:31:26,25.26,959.63,0,1.47,0,2,0.7,94.22,7.59,12.37,76.34,59.86,278.53,-9.75,2.3,16,3704.7,-81
527840, 2018-06-29 19:31:27,23.54,966.01,0,1.47,0,2,0.7,94.85,7.59,12.4,76.48,60.12,266.7,-9.75,-0.22,16,3704.7,-81
528900, 2018-06-29 19:31:28,22.51,972.68,0,1.47,0,2,0.7,95.5,7.59,12.36,76.74,60.21,257.36,-9.75,-0.22,16,3704.7,-81
530006, 2018-06-29 19:31:30,22.58,979.58,0,1.47,0,2,0.7,96.18,7.59,12.39,76.89,60.48,249.11,-9.75,-0.18,16,3704.7,-81
531006, 2018-06-29 19:31:31,22.42,985.78,0,1.47,0,2,0.7,96.79,7.59,12.35,77.01,60.48,243.63,-9.75,-0.19,16,3704.7,-81
532006, 2018-06-29 19:31:32,21.56,991.87,0,1.47,0,2,0.7,97.38,7.59,12.4,77.21,60.55,237.08,-9.75,-0.18,16,3704.7,-81
533006, 2018-06-29 19:31:33,20.28,997.6,0,1.47,0,2,0.7,97.95,7.59,12.4,77.36,60.53,232.77,-9.75,-0.16,16,3704.7,-81
534006, 2018-06-29 19:31:34,19.79,1003.11,0,1.47,0,2,0.7,98.49,7.59,12.39,77.47,60.07,227.5,-9.75,-0.18,16,3704.7,-81
535006, 2018-06-29 19:31:35,19.69,1008.61,0,1.47,0,2,0.7,99.03,7.59,12.36,77.69,59.11,222.8,-9.75,-0.17,16,3704.7,-81
536006, 2018-06-29 19:31:36,19.58,1014.05,0,1.47,0,2,0.7,99.56,7.59,12.39,77.66,59.45,219.5,-9.75,-0.16,16,3704.7,-81
537006, 2018-06-29 19:31:37,19.08,1019.43,0,1.47,0,2,0.7,100.09,7.59,12.4,77.78,58.46,215.68,-9.75,-0.16,16,3704.7,-81
538006, 2018-06-29 19:31:38,19.11,1024.7,0,1.47,0,2,0.7,100.61,7.59,12.4,77.87,58.23,213.05,-9.74,-0.17,16,3704.7,-81
538700, 2018-06-29 19:31:38,18.99,1028.38,0,1.47,0,2,0.7,100.97,7.59,12.4,77.91,58.49,210.35,-9.75,-0.16,20,3704.7,-81
538890, 2018-06-29 19:31:38,18.83,1029.38,0,1.47,1,2,0.7,101.07,7.59,10.21,77.89,58.55,209.57,-9.75,-0.2,22,3704.7,-81
538990, 2018-06-29 19:31:38,18.89,1029.91,8.9,1.47,1,2,0.7,101.06,7.59,10.95,77.89,58.55,209.57,-9.75,-0.24,22,4893,-20
539090, 2018-06-29 19:31:39,18.85,1030.43,905.57,1.47,1,2,0.7,101.05,7.6,11.68,77.89,58.55,209.57,-9.75,-0.27,22,4893,-36
539190, 2018-06-29 19:31:39,18.74,1030.96,1322.91,1.47,0,2,0.7,101.04,7.6,12.18,77.89,58.55,208.28,-9.75,-0.14,20,4893,-44
539290, 2018-06-29 19:31:39,18.75,1031.43,1985.64,1.47,0,2,0.7,100.98,7.61,12.26,77.89,58.55,208.28,-9.75,-0.16,20,3864.58,-69
539390, 2018-06-29 19:31:39,18.94,1032.01,2113.94,1.47,0,2,0.7,100.99,7.61,12.27,77.89,58.55,208.28,-9.75,-0.13,20,3780.78,-73
539490, 2018-06-29 19:31:39,18.88,1032.48,2085.07,1.08,0,2,0.7,100.93,7.62,12.24,78.02,58.49,207.59,-9.75,-0.13,20,3796.93,-72
539590, 2018-06-29 19:31:39,18.77,1033.01,2071.22,1,0,2,0.7,100.88,7.63,12.24,78.02,58.49,207.59,-9.75,-0.14,20,3804.68,-72
539690, 2018-06-29 19:31:39,18.91,1033.53,2035.76,1.17,0,2,0.7,100.88,7.63,12.29,77.94,58.4,214.78,-9.75,-0.16,20,3824.5,-71
539790, 2018-06-29 19:31:39,18.93,1034.06,2048.97,1.16,0,2,0.7,100.84,7.64,12.25,77.94,58.4,214.78,-9.75,-0.14,20,3817.12,-71
540008, 2018-06-29 19:31:40,19.09,1035.23,2100.03,1.21,0,2,0.7,100.75,7.66,12.26,77.98,58.1,222.41,-9.75,-0.15,20,3788.56,-72
540108, 2018-06-29 19:31:40,19.19,1035.76,2070.18,1.17,0,2,0.7,100.7,7.66,12.28,77.98,58.1,222.41,-9.75,-0.14,20,3805.26,-72
540208, 2018-06-29 19:31:40,19.33,1036.34,2135.19,1.13,0,2,0.7,100.71,7.67,12.26,77.98,58.1,222.41,-9.75,-0.14,20,3768.9,-73
540308, 2018-06-29 19:31:40,19.28,1036.87,2082.61,1.17,0,2,0.7,100.66,7.67,12.29,78.02,57.84,231.3,-9.75,-0.14,20,3798.3,-72
540408, 2018-06-29 19:31:40,19.45,1037.4,2139.8,1.14,0,2,0.7,100.62,7.68,12.26,78.02,57.84,231.3,-9.75,-0.11,20,3766.32,-73
540508, 2018-06-29 19:31:40,19.33,1037.92,2110.26,1.1,0,2,0.7,100.57,7.69,12.25,78.02,57.84,231.3,-9.75,-0.14,20,3782.84,-72
540608, 2018-06-29 19:31:40,19.5,1038.45,2128.45,1.11,0,2,0.7,100.52,7.7,12.25,78.01,57.66,237.37,-9.75,-0.14,20,3772.67,-73
540708, 2018-06-29 19:31:40,19.6,1039.04,2124.53,1.11,0,2,0.7,100.53,7.7,12.28,78.01,57.66,237.37,-9.75,-0.14,20,3774.86,-73
540808, 2018-06-29 19:31:40,19.57,1039.56,2124.01,1.07,0,2,0.7,100.48,7.71,12.28,78.05,57.38,242.91,-9.75,-0.13,20,3775.16,-73
540908, 2018-06-29 19:31:40,19.61,1040.15,2149,1.08,0,2,0.7,100.44,7.72,12.25,78.05,57.38,242.91,-9.75,-0.15,20,3761.18,-73
541126, 2018-06-29 19:31:41,19.73,1041.32,2147.57,1.07,0,2,0.7,100.36,7.73,12.25,78.05,57.09,248.42,-9.75,-0.13,20,3761.98,-73
541226, 2018-06-29 19:31:41,19.86,1041.9,2195.55,1,0,2,0.7,100.32,7.74,12.24,78.05,57.09,248.42,-9.75,-0.14,20,3735.15,-74
541326, 2018-06-29 19:31:41,19.98,1042.43,2147.04,1.04,0,2,0.7,100.32,7.74,12.25,78.05,57.09,248.42,-9.75,-0.17,20,3762.28,-73
541426, 2018-06-29 19:31:41,20.1,1043.01,2195.31,1.09,0,2,0.7,100.28,7.75,12.28,78.1,56.79,254.77,-9.75,-0.15,20,3735.28,-74
541526, 2018-06-29 19:31:41,19.96,1043.54,2169.55,1.12,0,2,0.7,100.23,7.76,12.27,78.1,56.79,254.77,-9.75,-0.18,20,3749.69,-74
541626, 2018-06-29 19:31:41,20.21,1044.13,2215.58,1.08,0,2,0.7,100.19,7.76,12.24,78.1,56.79,254.77,-9.75,-0.15,20,3723.95,-74
541726, 2018-06-29 19:31:41,20.3,1044.71,2220.33,1.12,0,2,0.7,100.15,7.77,12.27,78.09,56.59,259.34,-9.75,-0.16,20,3721.29,-74
541826, 2018-06-29 19:31:41,20.35,1045.24,2203.61,1.06,0,2,0.7,100.11,7.78,12.28,78.09,56.59,259.34,-9.75,-0.12,20,3730.64,-74
541926, 2018-06-29 19:31:41,20.51,1045.82,2209.54,1.06,0,2,0.7,100.12,7.78,12.29,78.08,56.3,263.74,-9.75,-0.15,20,3727.33,-74
542026, 2018-06-29 19:31:42,20.59,1046.41,2247.15,1.03,0,2,0.7,100.08,7.79,12.25,78.08,56.3,263.74,-9.74,-0.17,20,3706.29,-75
542244, 2018-06-29 19:31:42,20.72,1047.7,2232.02,1.04,0,2,0.7,100.01,7.8,12.29,78.05,56.34,267.73,-9.75,-0.09,20,3714.76,-75
542344, 2018-06-29 19:31:42,20.66,1048.22,2269.42,1.06,0,2,0.7,99.97,7.81,12.27,78.05,56.34,267.73,-9.75,-0.19,20,3704.7,-75
542444, 2018-06-29 19:31:42,20.72,1048.81,2238.39,0.97,0,2,0.7,99.93,7.82,12.27,78.05,56.34,267.73,-9.75,-0.14,20,3711.19,-75
542544, 2018-06-29 19:31:42,20.93,1049.39,2271.82,1.02,0,2,0.7,99.89,7.83,12.26,78.03,56.63,272.6,-9.75,-0.16,20,3704.7,-75
542644, 2018-06-29 19:31:42,20.97,1049.98,2266.55,1.08,0,2,0.7,99.85,7.83,12.28,78.03,56.63,272.6,-9.75,-0.19,20,3704.7,-75
542744, 2018-06-29 19:31:42,20.92,1050.56,2282.97,1.04,0,2,0.7,99.81,7.84,12.28,78.03,56.63,272.6,-9.75,-0.14,20,3704.7,-76
542844, 2018-06-29 19:31:42,21.13,1051.15,2301.32,1.04,0,2,0.7,99.77,7.85,12.28,77.94,57.08,276.37,-9.75,-0.21,20,3704.7,-76
542944, 2018-06-29 19:31:42,21.26,1051.79,2286.93,1.02,0,2,0.7,99.74,7.86,12.3,77.94,57.08,276.37,-9.75,-0.19,20,3704.7,-76
