OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5603.72, 2018-06-28 23:47:17,20,-0.23,-9.75,158,48.48,69.23,12.2,1.7,148.54,0.95,2,0,0.88,1797.56,339.63,14.06,92788, ovf
5608.47, 2018-06-28 23:47:17,20,-0.25,-9.75,150.41,48.51,69.29,12.25,1.7,148.79,0.95,2,0,0.98,1795.06,339.17,14.08,92688, ovf
5614.27, 2018-06-28 23:47:17,20,-0.18,-9.75,150.41,48.51,69.29,12.2,1.69,149.55,0.95,2,0,1.08,1792.01,338.82,14.03,92588, ovf
5656.06, 2018-06-28 23:47:17,20,-0.22,-9.75,150.41,48.51,69.29,12.14,1.68,149.86,0.95,2,0,1.04,1769.99,338.46,14.01,92488, ovf
5637.42, 2018-06-28 23:47:17,20,-0.22,-9.74,138.64,48.53,69.29,12.17,1.67,150.58,0.95,2,0,0.97,1779.81,338,13.79,92388, ovf
5623.69, 2018-06-28 23:47:17,20,-0.21,-9.75,138.64,48.53,69.29,12.17,1.67,150.9,0.95,2,0,0.91,1787.04,337.65,13.83,92288, ovf
5578.7, 2018-06-28 23:47:17,20,-0.2,-9.75,138.64,48.53,69.29,12.17,1.66,151.68,0.95,2,0,1.19,1810.75,337.29,13.79,92188, ovf
5666.48, 2018-06-28 23:47:17,20,-0.19,-9.75,128.73,48.5,69.29,12.2,1.64,152.7,0.95,2,0,1.21,1764.5,336.36,13.58,91953, ovf
5587.14, 2018-06-28 23:47:17,20,-0.25,-9.75,128.73,48.5,69.29,12.21,1.63,153.51,0.95,2,0,1.27,1806.3,336.01,13.47,91853, ovf
5574.19, 2018-06-28 23:47:17,20,-0.18,-9.75,118.91,48.5,69.27,12.07,1.63,153.84,0.95,2,0,1.35,1813.13,335.66,13.5,91753, ovf
5571.22, 2018-06-28 23:47:17,20,-0.24,-9.75,118.91,48.5,69.27,12.1,1.62,154.61,0.95,2,0,1.44,1814.69,335.19,13.43,91653, ovf
5557.1, 2018-06-28 23:47:17,20,-0.22,-9.75,112.67,48.59,69.24,12.11,1.61,154.94,0.95,2,0,1.42,1822.13,334.84,13.32,91553, ovf
5539.47, 2018-06-28 23:47:17,20,-0.25,-9.75,112.67,48.59,69.24,12.1,1.6,155.77,0.95,2,0,1.47,1831.42,334.49,13.15,91453, ovf
5473.19, 2018-06-28 23:47:17,20,-0.2,-9.75,112.67,48.59,69.24,12.05,1.59,156.11,0.95,2,0,1.47,1866.34,334.13,13.22,91353, ovf
6496.55, 2018-06-28 23:47:18,20,-0.22,-9.75,112.88,48.57,69.24,12.17,1.58,156.95,0.95,2,0,1.47,1538.58,333.78,13.19,91253, ovf
6643, 2018-06-28 23:47:18,22,-0.28,-9.75,112.88,48.57,69.24,11.57,1.58,157.37,0.95,2,1,1.47,1083.52,333.43,13.3,91153, ovf
6643, 2018-06-28 23:47:18,22,-0.29,-9.75,112.88,48.57,69.24,10.6,1.57,157.75,0.95,2,1,1.47,2.42,332.96,13.33,91053, ovf
6643, 2018-06-28 23:47:18,22,-0.26,-9.75,113.13,48.53,69.19,9.83,1.57,158.07,0.95,2,1,1.47,0,332.38,13.46,90885, ovf
6643, 2018-06-28 23:47:18,20,-0.24,-9.75,113.13,48.53,69.19,12.26,1.57,157.91,0.95,2,0,1.47,0,332.03,13.46,90785, ovf
6643, 2018-06-28 23:47:18,16,-0.24,-9.75,113.44,48.63,69.35,12.27,1.57,156.96,0.95,2,0,1.47,0,330.04,13.73,90251, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,186.02,50.04,71.21,12.29,2.89,121.42,0.95,2,0,1.47,0,470.48,23.69,114327, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,191.66,50.04,71.03,12.32,2.89,119.72,0.95,2,0,1.47,0,463.93,23.9,113327, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,196.52,50.13,70.79,12.31,2.89,117.97,0.95,2,0,1.47,0,457.14,24.09,112327, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,203.24,50.09,70.72,12.33,2.89,116.07,0.95,2,0,1.47,0,449.76,24.51,111215, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,211.27,50.2,70.41,12.31,2.89,114.29,0.95,2,0,1.47,0,442.86,24.76,110210, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,220.82,50.13,70.27,12.31,2.89,112.51,0.95,2,0,1.47,0,435.95,25,109210, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,228.79,49.97,70.08,12.33,2.89,110.72,0.95,2,0,1.47,0,429.05,25.33,108210, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,243.09,49.74,69.93,12.31,2.89,108.88,0.95,2,0,1.47,0,421.91,25.72,107210, ovf
6533.24, 2018-06-28 23:47:18,16,-0.24,-9.75,262.26,49.77,69.77,12.29,2.87,107.71,0.95,2,0,1.47,1528.92,414.77,26.12,106210, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,153.43,49.54,71.86,12.25,2.89,137.15,0.95,2,0,1.47,0,531.46,19.55,124360, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,156.05,49.64,71.88,12.31,2.89,135.73,0.95,2,0,1.47,0,525.95,19.64,123360, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,158.11,49.7,71.81,12.32,2.89,134.31,0.95,2,0,1.47,0,520.45,20.66,122360, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,161,49.7,71.84,12.3,2.89,132.74,0.95,2,0,1.47,0,514.37,21.71,121328, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,164.19,49.88,71.75,12.27,2.89,131.17,0.95,2,0,1.47,0,508.28,21.86,120328, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,166.72,49.77,71.7,12.28,2.89,129.6,0.95,2,0,1.47,0,502.2,22.22,119327, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,170.23,49.8,71.56,12.27,2.89,128,0.95,2,0,1.47,0,495.99,22.38,118327, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,173.27,49.93,71.52,12.29,2.89,126.4,0.95,2,0,1.47,0,489.79,22.7,117327, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,177.52,49.99,71.38,12.31,2.89,124.77,0.95,2,0,1.47,0,483.47,22.99,116327, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,182.13,49.95,71.3,12.31,2.89,123.11,0.95,2,0,1.47,0,477.03,23.33,115327, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,136.7,49.1,72.02,12.27,2.89,150.65,0.95,2,0,1.47,0,583.77,17.88,134393, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,138.09,49.2,72.07,12.32,2.89,149.35,0.95,2,0,1.47,0,578.74,18.06,133392, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,139.22,49.24,72.05,12.29,2.89,148.06,0.95,2,0,1.47,0,573.7,18.18,132392, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,140.75,49.26,72.07,12.23,2.89,146.7,0.95,2,0,1.47,0,568.44,18.45,131360, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,142.41,49.46,72.03,12.29,2.89,145.34,0.95,2,0,1.47,0,563.17,18.41,130360, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,143.67,49.41,71.98,12.26,2.89,144.01,0.95,2,0,1.47,0,558.02,18.4,129360, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,145.56,49.44,71.93,12.28,2.89,142.71,0.95,2,0,1.47,0,552.99,18.46,128360, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,147.05,49.47,71.94,12.3,2.89,141.38,0.95,2,0,1.47,0,547.84,19.03,127360, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.74,149.3,49.54,71.95,12.31,2.89,139.99,0.95,2,0,1.47,0,542.46,19.87,126360, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,151.48,49.55,71.98,12.32,2.89,138.57,0.95,2,0,1.47,0,536.96,20.02,125360, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,126.91,48.83,71.84,12.28,2.89,162.76,0.95,2,0,1.47,0,630.7,15.7,144546, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,127.65,48.83,71.88,12.27,2.89,161.62,0.95,2,0,1.47,0,626.25,15.89,143546, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,128.43,48.84,71.89,12.31,2.89,160.35,0.95,2,0,1.47,0,621.34,16.02,142417, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,129.41,48.92,71.94,12.3,2.89,159.17,0.95,2,0,1.47,0,616.77,16.17,141394, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,130.45,48.9,71.89,12.29,2.89,157.99,0.95,2,0,1.47,0,612.21,16.5,140394, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,131.24,48.95,72.02,12.22,2.89,156.81,0.95,2,0,1.47,0,607.64,16.75,139394, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,132.32,49.03,72.05,12.29,2.89,155.61,0.95,2,0,1.47,0,602.96,16.85,138394, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,133.16,49.01,72.01,12.29,2.89,154.4,0.95,2,0,1.47,0,598.28,16.95,137393, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,134.38,49.09,72.07,12.31,2.89,153.16,0.95,2,0,1.47,0,593.48,17.46,136393, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,135.66,49.03,72.01,12.29,2.89,151.92,0.95,2,0,1.47,0,588.68,17.74,135393, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,120.47,48.72,71.52,12.28,2.89,173.58,0.95,2,0,1.47,0,672.6,14.19,154687, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,121.09,48.7,71.54,12.31,2.89,172.46,0.95,2,0,1.47,0,668.27,14.3,153575, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,121.66,48.62,71.58,12.33,2.89,171.4,0.95,2,0,1.47,0,664.17,14.57,152546, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,122.35,48.7,71.63,12.29,2.89,170.35,0.95,2,0,1.47,0,660.08,14.72,151546, ovf
6643, 2018-06-28 23:47:18,16,-0.25,-9.75,122.81,48.66,71.7,12.34,2.89,169.29,0.95,2,0,1.47,0,655.98,14.78,150546, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,123.52,48.7,71.72,12.24,2.89,168.23,0.95,2,0,1.47,0,651.88,15.02,149546, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,124,48.71,71.7,12.25,2.89,167.14,0.95,2,0,1.47,0,647.67,15.13,148546, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,124.7,48.74,71.67,12.27,2.89,166.06,0.95,2,0,1.47,0,643.46,15.14,147546, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,125.52,48.72,71.77,12.26,2.89,164.97,0.95,2,0,1.47,0,639.24,15.34,146546, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,126.08,48.72,71.8,12.29,2.89,163.88,0.95,2,0,1.47,0,635.03,15.45,145546, ovf
5029.7, 2018-06-28 23:47:17,20,-0.1,-9.75,287.16,49.62,71.66,12.2,4.05,137.89,0.95,2,0,1.29,2796.03,749.26,25.59,169746, ovf
5029.7, 2018-06-28 23:47:17,20,-0.2,-9.75,287.16,49.62,71.66,12.18,4.04,138.09,0.95,2,0,1.22,2735.42,748.55,25.47,169646, ovf
5029.7, 2018-06-28 23:47:17,20,-0.22,-9.75,287.16,49.62,71.66,12.12,4.03,138.28,0.95,2,0,1.23,2723.99,747.85,25.31,169546, ovf
5029.7, 2018-06-28 23:47:17,20,-0.2,-9.75,284.33,49.69,71.54,12.16,4.02,138.45,0.95,2,0,1.23,2735.04,747.03,25.19,169446, ovf
5029.7, 2018-06-28 23:47:17,20,-0.13,-9.75,284.33,49.69,71.54,12.24,4.01,138.81,0.95,2,0,1.22,2711.68,746.33,25.13,169346, ovf
5029.7, 2018-06-28 23:47:17,20,-0.16,-9.75,284.33,49.69,71.54,12.2,4,139.01,0.95,2,0,1.2,2698.87,745.63,24.83,169246, ovf
5029.7, 2018-06-28 23:47:17,20,-0.21,-9.75,282.39,49.69,71.56,12.06,3.97,139.58,0.95,2,0,1.19,2649.12,744.22,24.58,169029, ovf
5029.7, 2018-06-28 23:47:17,20,-0.16,-9.75,282.39,49.69,71.56,12.18,3.96,139.78,0.95,2,0,1.18,2647.6,743.52,24.44,168929, ovf
5029.7, 2018-06-28 23:47:17,20,-0.2,-9.75,279.91,49.65,71.53,12.2,3.95,139.98,0.95,2,0,1.17,2672.67,742.82,24.41,168829, ovf
5029.7, 2018-06-28 23:47:17,20,-0.19,-9.75,279.91,49.65,71.53,12.16,3.94,140.18,0.95,2,0,1.08,2619.06,742.12,24.14,168729, ovf
5029.7, 2018-06-28 23:47:17,20,-0.19,-9.75,277.91,49.74,71.51,12.24,3.93,140.56,0.95,2,0,1.17,2612.79,741.42,24.04,168629, ovf
5029.7, 2018-06-28 23:47:17,20,-0.23,-9.75,277.91,49.74,71.51,12.21,3.92,140.76,0.95,2,0,1.18,2574.72,740.71,23.89,168529, ovf
5029.7, 2018-06-28 23:47:17,20,-0.17,-9.75,277.91,49.74,71.51,12.12,3.91,140.99,0.95,2,0,1.1,2564.21,740.13,23.7,168429, ovf
5029.7, 2018-06-28 23:47:17,20,-0.15,-9.75,275.04,49.81,71.41,12.19,3.9,141.2,0.95,2,0,1.19,2594.09,739.43,23.62,168329, ovf
5029.7, 2018-06-28 23:47:17,20,-0.21,-9.75,275.04,49.81,71.41,12.17,3.89,141.41,0.95,2,0,1.27,2552.97,738.72,23.45,168229, ovf
5029.7, 2018-06-28 23:47:17,20,-0.19,-9.75,275.04,49.81,71.41,12.22,3.88,141.64,0.95,2,0,1.26,2532.29,738.14,23.31,168129, ovf
5029.7, 2018-06-28 23:47:17,20,-0.2,-9.75,273.13,49.84,71.45,12.23,3.86,142.24,0.95,2,0,1.22,2520.37,736.73,22.9,167913, ovf
5029.7, 2018-06-28 23:47:17,20,-0.16,-9.75,273.13,49.84,71.45,12.24,3.85,142.45,0.95,2,0,1.22,2477.34,736.03,22.88,167813, ovf
5029.7, 2018-06-28 23:47:17,20,-0.17,-9.75,271.05,49.87,71.45,12.23,3.84,142.69,0.95,2,0,1.23,2499.9,735.45,22.72,167713, ovf
5029.7, 2018-06-28 23:47:17,20,-0.18,-9.75,271.05,49.87,71.45,12.23,3.83,142.91,0.95,2,0,1.19,2468.58,734.74,22.52,167613, ovf
5029.7, 2018-06-28 23:47:17,20,-0.17,-9.75,269.07,49.86,71.33,12.22,3.82,143.15,0.95,2,0,1.16,2462.65,734.16,22.43,167512, ovf
5029.7, 2018-06-28 23:47:17,20,-0.17,-9.75,269.07,49.86,71.33,12.21,3.81,143.37,0.95,2,0,1.13,2413.86,733.46,22.13,167412, ovf
5029.7, 2018-06-28 23:47:17,20,-0.19,-9.75,269.07,49.86,71.33,12.24,3.8,143.61,0.95,2,0,1.26,2430.92,732.87,22.11,167312, ovf
5029.7, 2018-06-28 23:47:17,20,-0.13,-9.75,266.51,49.84,71.33,12.22,3.79,143.85,0.95,2,0,1.22,2411.24,732.29,21.92,167211, ovf
5029.7, 2018-06-28 23:47:17,20,-0.15,-9.75,266.51,49.84,71.33,12.23,3.78,144.07,0.95,2,0,1.16,2398.18,731.58,21.71,167111, ovf
5029.7, 2018-06-28 23:47:17,20,-0.18,-9.75,266.51,49.84,71.33,12.2,3.77,144.32,0.95,2,0,1.13,2372.76,731,21.67,167011, ovf
5029.7, 2018-06-28 23:47:17,20,-0.17,-9.75,264.8,49.87,71.37,12.21,3.75,144.97,0.95,2,0,1.16,2364.72,729.71,21.21,166793, ovf
5029.7, 2018-06-28 23:47:17,20,-0.09,-9.75,264.8,49.87,71.37,12.25,3.74,145.22,0.95,2,0,1.19,2330.41,729.13,21.18,166693, ovf
5029.7, 2018-06-28 23:47:17,20,-0.07,-9.75,263.12,49.87,71.32,12.22,3.73,145.48,0.95,2,0,1.18,2313.12,728.54,21,166593, ovf
5029.7, 2018-06-28 23:47:17,20,-0.21,-9.75,263.12,49.87,71.32,12.18,3.72,145.73,0.95,2,0,1.31,2317.09,727.96,20.81,166493, ovf
5029.7, 2018-06-28 23:47:17,20,-0.14,-9.75,261.29,49.87,71.33,12.2,3.72,145.8,0.95,2,0,1.31,2293.05,727.37,20.77,166393, ovf
5029.7, 2018-06-28 23:47:17,20,-0.17,-9.75,261.29,49.87,71.33,12.2,3.71,146.05,0.95,2,0,1.19,2294.54,726.79,20.58,166293, ovf
5029.7, 2018-06-28 23:47:17,20,-0.16,-9.75,261.29,49.87,71.33,12.25,3.7,146.31,0.95,2,0,1.19,2261.42,726.2,20.39,166193, ovf
5029.7, 2018-06-28 23:47:17,20,-0.17,-9.75,258.69,49.8,71.28,12.23,3.69,146.57,0.95,2,0,1.15,2270.19,725.62,20.48,166093, ovf
5054.37, 2018-06-28 23:47:17,20,-0.19,-9.75,258.69,49.8,71.28,12.23,3.68,146.82,0.95,2,0,1.15,2217.5,725.03,20.33,165993, ovf
5034.73, 2018-06-28 23:47:17,20,-0.17,-9.75,258.69,49.8,71.28,12.24,3.67,147.09,0.95,2,0,1.25,2243.37,724.45,20.24,165893, ovf
5068.38, 2018-06-28 23:47:17,20,-0.18,-9.75,256.73,49.88,71.32,12.28,3.65,147.61,0.95,2,0,1.23,2199.05,723.28,20.78,165677, ovf
5029.7, 2018-06-28 23:47:17,20,-0.23,-9.75,256.73,49.88,71.32,12.28,3.64,147.88,0.95,2,0,1.16,2485.24,722.69,20.8,165577, ovf
5075.72, 2018-06-28 23:47:17,20,-0.19,-9.75,255.48,49.87,71.3,12.18,3.63,148.14,0.95,2,0,1.16,2189.38,722.1,20.37,165477, ovf
5086.3, 2018-06-28 23:47:17,20,-0.13,-9.75,255.48,49.87,71.3,12.21,3.62,148.41,0.95,2,0,1.14,2175.45,721.52,19.71,165377, ovf
5128.91, 2018-06-28 23:47:17,20,-0.16,-9.75,253.77,49.8,71.16,12.24,3.62,148.49,0.95,2,0,1.16,2119.32,720.93,19.32,165276, ovf
5107.11, 2018-06-28 23:47:17,20,-0.17,-9.75,253.77,49.8,71.16,12.18,3.61,148.79,0.95,2,0,1.18,2148.04,720.47,19.43,165176, ovf
5102.81, 2018-06-28 23:47:17,20,-0.19,-9.75,253.77,49.8,71.16,12.22,3.6,149.06,0.95,2,0,1.17,2153.7,719.88,19.49,165076, ovf
5138.94, 2018-06-28 23:47:17,20,-0.15,-9.75,251.7,49.82,71.27,12.33,3.59,149.34,0.95,2,0,1.16,2106.11,719.3,19.33,164975, ovf
5078.48, 2018-06-28 23:47:17,20,-0.16,-9.75,251.7,49.82,71.27,12.16,3.58,149.64,0.95,2,0,1.15,2185.75,718.83,19.4,164875, ovf
5143.92, 2018-06-28 23:47:17,20,-0.14,-9.75,251.7,49.82,71.27,12.27,3.57,149.72,0.95,2,0,1.18,2099.55,718.24,19.33,164775, ovf
5120.69, 2018-06-28 23:47:17,20,-0.19,-9.75,249.88,49.81,71.25,12.18,3.55,150.28,0.95,2,0,1.14,2130.15,717.07,19.25,164557, ovf
5113.83, 2018-06-28 23:47:17,20,-0.15,-9.75,249.88,49.81,71.25,12.21,3.55,150.59,0.95,2,0,1.11,2139.19,716.6,19.3,164457, ovf
5130.79, 2018-06-28 23:47:17,20,-0.11,-9.75,247.86,49.76,71.19,12.22,3.54,150.88,0.95,2,0,1.11,2116.85,716.02,19.17,164356, ovf
5113.25, 2018-06-28 23:47:17,20,-0.19,-9.75,247.86,49.76,71.19,12.16,3.53,151.16,0.95,2,0,1.13,2139.95,715.43,19.19,164256, ovf
5115.53, 2018-06-28 23:47:17,20,-0.13,-9.75,246.18,49.74,71.19,12.23,3.52,151.27,0.95,2,0,1.21,2136.94,714.97,19.35,164156, ovf
5120.95, 2018-06-28 23:47:17,20,-0.18,-9.75,246.18,49.74,71.19,12.23,3.51,151.56,0.95,2,0,1.24,2129.81,714.38,19.23,164056, ovf
5089.97, 2018-06-28 23:47:17,20,-0.13,-9.75,246.18,49.74,71.19,12.22,3.5,151.88,0.95,2,0,1.13,2170.61,713.91,19.27,163956, ovf
5145.15, 2018-06-28 23:47:17,20,-0.17,-9.75,243.51,49.69,71.19,12.21,3.49,152.17,0.95,2,0,1.11,2097.94,713.33,19.14,163856, ovf
5115.19, 2018-06-28 23:47:17,20,-0.12,-9.75,243.51,49.69,71.19,12.2,3.49,152.25,0.95,2,0,1.11,2137.4,712.74,19.03,163756, ovf
5145.65, 2018-06-28 23:47:17,20,-0.12,-9.75,243.51,49.69,71.19,12.23,3.48,152.58,0.95,2,0,1.17,2097.28,712.27,18.98,163656, ovf
5130.96, 2018-06-28 23:47:17,20,-0.17,-9.75,241.57,49.69,71.21,12.2,3.46,153.17,0.95,2,0,1.28,2116.63,711.1,19.07,163438, ovf
5158.87, 2018-06-28 23:47:17,20,-0.25,-9.75,241.57,49.69,71.21,12.2,3.45,153.47,0.95,2,0,1.3,2079.87,710.52,18.95,163338, ovf
5131.61, 2018-06-28 23:47:17,20,-0.2,-9.74,239.05,49.64,71.26,12.22,3.44,153.8,0.95,2,0,1.2,2115.77,710.05,18.94,163238, ovf
5164.46, 2018-06-28 23:47:17,20,-0.15,-9.75,239.05,49.64,71.26,12.25,3.43,153.89,0.95,2,0,1.14,2072.5,709.47,18.79,163138, ovf
5147.45, 2018-06-28 23:47:17,20,-0.17,-9.75,236.8,49.72,71.26,12.23,3.42,154.22,0.95,2,0,1.12,2094.9,709,18.73,163038, ovf
5134.92, 2018-06-28 23:47:17,20,-0.14,-9.75,236.8,49.72,71.26,12.21,3.42,154.53,0.95,2,0,1.1,2111.41,708.41,18.65,162938, ovf
5156.78, 2018-06-28 23:47:17,20,-0.14,-9.75,236.8,49.72,71.26,12.18,3.41,154.87,0.95,2,0,1.18,2082.61,707.94,18.61,162838, ovf
5156.65, 2018-06-28 23:47:17,20,-0.17,-9.75,233.75,49.59,71.27,12.26,3.4,154.99,0.95,2,0,1.15,2082.79,707.48,18.55,162738, ovf
5195.78, 2018-06-28 23:47:17,20,-0.18,-9.75,233.75,49.59,71.27,12.24,3.39,155.3,0.95,2,0,1.12,2031.25,706.89,18.33,162638, ovf
5179.34, 2018-06-28 23:47:17,20,-0.2,-9.74,233.75,49.59,71.27,12.17,3.38,155.64,0.95,2,0,1.04,2052.9,706.42,18.34,162538, ovf
5203.49, 2018-06-28 23:47:17,20,-0.16,-9.75,231.08,49.62,71.27,12.24,3.36,156.26,0.95,2,0,1.07,2021.09,705.13,17.99,162298, ovf
5199.71, 2018-06-28 23:47:17,20,-0.18,-9.75,231.08,49.62,71.27,12.15,3.35,156.61,0.95,2,0,1.05,2026.07,704.67,18.02,162198, ovf
5229.03, 2018-06-28 23:47:17,20,-0.19,-9.75,228.64,49.55,71.22,12.27,3.35,156.73,0.95,2,0,1.21,1994.98,704.2,17.94,162098, ovf
5282.28, 2018-06-28 23:47:17,20,-0.22,-9.75,228.64,49.55,71.22,12.15,3.34,157.06,0.95,2,0,1.22,1966.92,703.61,17.75,161998, ovf
5209.16, 2018-06-28 23:47:17,20,-0.17,-9.75,225.73,49.58,71.32,12.3,3.33,157.42,0.95,2,0,1.23,2013.63,703.15,17.73,161898, ovf
5309.43, 2018-06-28 23:47:17,20,-0.19,-9.75,225.73,49.58,71.32,12.11,3.32,157.54,0.95,2,0,1.07,1952.62,702.68,17.74,161797, ovf
5197.6, 2018-06-28 23:47:17,20,-0.2,-9.75,225.73,49.58,71.32,12.24,3.31,157.9,0.95,2,0,1.06,2028.84,702.21,17.62,161697, ovf
5201.08, 2018-06-28 23:47:17,20,-0.22,-9.75,221.93,49.45,71.27,12.29,3.3,158.25,0.95,2,0,1.04,2024.26,701.62,17.53,161597, ovf
5168.12, 2018-06-28 23:47:17,20,-0.16,-9.74,221.93,49.45,71.27,12.16,3.3,158.37,0.95,2,0,1.04,2067.68,701.16,17.75,161497, ovf
5347.63, 2018-06-28 23:47:17,20,-0.2,-9.75,221.93,49.45,71.27,12.21,3.29,158.74,0.95,2,0,1.05,1932.49,700.69,17.29,161397, ovf
5354.82, 2018-06-28 23:47:17,20,-0.14,-9.75,218.77,49.41,71.32,12.23,3.27,159.22,0.95,2,0,1.05,1928.7,699.63,17.12,161178, ovf
5381.86, 2018-06-28 23:47:17,20,-0.16,-9.75,218.77,49.41,71.32,12.2,3.26,159.6,0.95,2,0,1.04,1914.46,699.17,17.18,161078, ovf
5370.29, 2018-06-28 23:47:17,20,-0.14,-9.75,215.63,49.42,71.33,12.17,3.25,159.98,0.95,2,0,1.07,1920.55,698.7,17.06,160978, ovf
5367.84, 2018-06-28 23:47:17,20,-0.16,-9.75,215.63,49.42,71.33,12.23,3.25,160.12,0.95,2,0,1.06,1921.84,698.23,16.94,160878, ovf
5387.07, 2018-06-28 23:47:17,20,-0.13,-9.75,212.2,49.26,71.33,12.27,3.24,160.51,0.95,2,0,1.03,1911.71,697.76,16.87,160778, ovf
5329.17, 2018-06-28 23:47:17,20,-0.17,-9.75,212.2,49.26,71.33,12.27,3.23,160.65,0.95,2,0,1.05,1942.22,697.29,16.85,160678, ovf
5443.86, 2018-06-28 23:47:17,20,-0.17,-9.75,212.2,49.26,71.33,12.22,3.22,161.04,0.95,2,0,0.95,1881.79,696.83,16.62,160578, ovf
5441.62, 2018-06-28 23:47:17,20,-0.16,-9.75,207.67,49.22,71.26,12.27,3.21,161.44,0.95,2,0,0.95,1882.97,696.36,16.56,160478, ovf
5418.42, 2018-06-28 23:47:17,20,-0.19,-9.75,207.67,49.22,71.26,12.16,3.21,161.58,0.95,2,0,0.98,1895.2,695.89,16.57,160377, ovf
5458.14, 2018-06-28 23:47:17,20,-0.15,-9.75,207.67,49.22,71.26,12.26,3.2,161.98,0.95,2,0,1.08,1874.27,695.42,16.4,160277, ovf
5484.17, 2018-06-28 23:47:17,20,-0.18,-9.75,203.96,49.11,71.27,12.18,3.18,162.51,0.95,2,0,0.96,1860.55,694.37,16.15,160058, ovf
5486.14, 2018-06-28 23:47:17,20,-0.18,-9.75,203.96,49.11,71.27,12.22,3.17,162.92,0.95,2,0,0.99,1859.51,693.9,16.11,159958, ovf
5500.52, 2018-06-28 23:47:17,20,-0.17,-9.75,199.91,49.04,71.37,12.23,3.17,163.07,0.95,2,0,1.01,1851.94,693.43,15.97,159858, ovf
5509.99, 2018-06-28 23:47:17,20,-0.18,-9.75,199.91,49.04,71.37,12.21,3.16,163.52,0.95,2,0,0.95,1846.95,693.08,15.85,159758, ovf
5510.04, 2018-06-28 23:47:17,20,-0.16,-9.75,195.38,48.98,71.37,12.15,3.15,163.67,0.95,2,0,0.93,1846.92,692.61,15.82,159658, ovf
5537.19, 2018-06-28 23:47:17,20,-0.19,-9.75,195.38,48.98,71.37,12.21,3.14,164.09,0.95,2,0,0.94,1832.62,692.14,15.76,159557, ovf
5496.18, 2018-06-28 23:47:17,20,-0.16,-9.75,195.38,48.98,71.37,12.22,3.14,164.25,0.95,2,0,0.89,1854.23,691.68,15.68,159457, ovf
