OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
112862.00,2018-07-07 07:40:32.862,39.70,652.53,1663.96,1.47,0.00,2.00,1.00,142.87,5.43,12.88,33.03,35.80,292.52,0.00,-0.15,17.00,6509.73,-54.00
113862.00,2018-07-07 07:40:33.862,39.46,663.47,2666.13,1.47,0.00,2.00,1.00,144.13,5.47,12.87,33.40,35.80,249.69,0.00,-0.18,17.00,5216.45,-82.00
114862.00,2018-07-07 07:40:34.862,39.14,674.35,0.00,1.47,0.00,2.00,1.00,146.49,5.47,12.86,34.20,35.80,238.85,0.00,-0.16,17.00,5216.45,-82.00
115862.00,2018-07-07 07:40:35.862,38.99,685.24,0.00,1.47,0.00,2.00,1.00,148.86,5.47,12.72,35.06,35.80,227.45,0.00,-0.16,17.00,5216.45,-82.00
116862.00,2018-07-07 07:40:36.862,38.53,695.95,0.00,1.47,0.00,2.00,1.00,151.18,5.47,12.89,35.67,35.80,218.22,0.00,-0.18,17.00,5216.45,-82.00
117953.00,2018-07-07 07:40:37.953,38.40,707.59,0.00,1.47,0.00,2.00,1.00,153.71,5.47,12.73,36.30,35.80,210.28,0.00,-0.17,17.00,5216.45,-82.00
118953.00,2018-07-07 07:40:38.953,37.98,718.18,0.00,1.47,0.00,2.00,1.00,156.01,5.47,12.87,36.65,35.80,204.90,0.00,-0.19,17.00,5216.45,-82.00
119953.00,2018-07-07 07:40:39.953,37.76,728.72,0.00,1.47,0.00,2.00,1.00,158.30,5.47,12.87,36.98,35.80,198.63,0.00,-0.18,17.00,5216.45,-82.00
120953.00,2018-07-07 07:40:40.953,37.57,739.19,0.00,1.47,0.00,2.00,1.00,160.58,5.47,12.75,37.11,35.80,194.27,0.00,-0.18,17.00,5216.45,-82.00
121953.00,2018-07-07 07:40:41.953,37.41,749.61,0.00,1.47,0.00,2.00,1.00,162.84,5.47,12.88,37.15,35.80,189.06,0.00,-0.18,17.00,5216.45,-82.00
122953.00,2018-07-07 07:40:42.953,37.13,759.91,0.00,1.47,0.00,2.00,1.00,165.08,5.47,12.89,37.13,35.80,184.33,0.00,-0.17,17.00,5216.45,-82.00
123953.00,2018-07-07 07:40:43.953,36.82,770.15,0.00,1.47,0.00,2.00,1.00,167.30,5.47,12.89,37.11,35.80,180.91,0.00,-0.17,17.00,5216.45,-82.00
124953.00,2018-07-07 07:40:44.953,36.51,780.33,0.00,1.47,0.00,2.00,1.00,169.51,5.47,12.73,36.87,35.80,176.88,0.00,-0.16,17.00,5216.45,-82.00
125953.00,2018-07-07 07:40:45.953,36.49,790.45,0.00,1.47,0.00,2.00,1.00,171.71,5.47,12.91,36.73,35.80,174.12,0.00,-0.17,17.00,5216.45,-82.00
126953.00,2018-07-07 07:40:46.953,36.20,800.52,0.00,1.47,0.00,2.00,1.00,173.90,5.47,12.88,36.49,35.80,170.45,0.00,-0.17,17.00,5216.45,-82.00
127957.00,2018-07-07 07:40:47.957,36.05,810.58,0.00,1.47,0.00,2.00,1.00,176.09,5.47,12.75,36.12,35.80,167.18,0.00,-0.18,17.00,5216.45,-82.00
129069.00,2018-07-07 07:40:49.069,35.70,821.58,0.00,1.47,0.00,2.00,1.00,178.48,5.47,12.89,35.91,35.80,164.12,0.00,-0.17,17.00,5216.45,-82.00
130181.00,2018-07-07 07:40:50.181,35.55,832.59,0.00,1.47,0.00,2.00,1.00,180.87,5.47,12.76,35.65,35.80,161.23,0.00,-0.18,17.00,5216.45,-82.00
131293.00,2018-07-07 07:40:51.293,35.35,843.47,0.00,1.47,0.00,2.00,1.00,183.23,5.47,12.89,35.33,35.80,158.55,0.00,-0.18,17.00,5216.45,-82.00
132405.00,2018-07-07 07:40:52.405,35.06,854.24,0.00,1.47,0.00,2.00,1.00,185.57,5.47,12.92,35.19,35.80,156.05,0.00,-0.16,17.00,5216.45,-82.00
133518.00,2018-07-07 07:40:53.518,34.76,865.00,0.00,1.47,0.00,2.00,1.00,187.91,5.47,12.89,34.94,35.80,153.70,0.00,-0.17,17.00,5216.45,-82.00
134631.00,2018-07-07 07:40:54.631,34.53,875.65,0.00,1.47,0.00,2.00,1.00,190.22,5.47,12.92,34.77,35.80,151.52,0.00,-0.17,17.00,5216.45,-82.00
135745.00,2018-07-07 07:40:55.745,34.05,886.25,0.00,1.47,0.00,2.00,1.00,192.52,5.47,12.77,34.63,35.80,149.48,0.00,-0.19,17.00,5216.45,-82.00
136858.00,2018-07-07 07:40:56.858,33.86,896.78,0.00,1.47,0.00,2.00,1.00,194.81,5.47,12.92,34.43,35.80,147.43,0.00,-0.17,17.00,5216.45,-82.00
137970.00,2018-07-07 07:40:57.970,33.76,907.25,0.00,1.47,0.00,2.00,1.00,197.09,5.47,12.76,34.32,35.80,145.63,0.00,0.67,17.00,5216.45,-82.00
139079.00,2018-07-07 07:40:59.079,33.66,917.55,0.00,1.47,0.00,2.00,1.00,199.32,5.47,12.92,34.18,35.80,143.88,0.00,0.75,17.00,5216.45,-82.00
140191.00,2018-07-07 07:41:00.191,32.62,927.79,0.00,1.47,0.00,2.00,1.00,201.55,5.47,12.91,34.09,35.80,142.20,0.00,2.77,17.00,5216.45,-82.00
141303.00,2018-07-07 07:41:01.303,31.17,937.57,0.00,1.47,0.00,2.00,1.00,203.67,5.47,12.75,33.98,35.80,140.64,0.00,3.14,17.00,5216.45,-82.00
142415.00,2018-07-07 07:41:02.415,28.97,946.75,0.00,1.47,0.00,2.00,1.00,205.67,5.47,12.92,33.88,35.80,139.24,0.00,3.48,17.00,5216.45,-82.00
143529.00,2018-07-07 07:41:03.529,26.74,955.30,0.00,1.47,0.00,2.00,1.00,207.52,5.47,12.90,33.75,35.80,137.89,0.00,3.52,17.00,5216.45,-82.00
144641.00,2018-07-07 07:41:04.641,24.60,963.08,0.00,1.47,0.00,2.00,1.00,209.21,5.47,12.76,33.58,35.80,136.50,0.00,3.93,17.00,5216.45,-82.00
145749.00,2018-07-07 07:41:05.749,21.98,970.10,0.00,1.47,0.00,2.00,1.00,210.74,5.47,12.90,33.53,35.80,135.30,0.00,4.53,17.00,5216.45,-82.00
146861.00,2018-07-07 07:41:06.861,18.99,976.25,0.00,1.47,0.00,2.00,1.00,212.07,5.47,12.91,33.37,35.80,134.07,0.00,4.65,17.00,5216.45,-82.00
147974.00,2018-07-07 07:41:07.974,16.40,981.57,0.00,1.47,0.00,2.00,1.00,213.23,5.47,12.76,33.34,35.80,132.92,0.00,4.72,17.00,5216.45,-82.00
149079.00,2018-07-07 07:41:09.079,13.66,986.02,0.00,1.47,0.00,2.00,1.00,214.20,5.47,12.90,33.30,35.80,131.98,0.00,4.66,17.00,5216.45,-82.00
150192.00,2018-07-07 07:41:10.192,10.69,989.59,0.00,1.47,0.00,2.00,1.00,214.97,5.47,12.90,33.10,35.80,130.98,0.00,4.73,17.00,5216.45,-82.00
151304.00,2018-07-07 07:41:11.304,8.16,992.34,0.00,1.47,0.00,2.00,1.00,215.57,5.47,12.78,32.90,35.80,130.05,0.00,4.64,17.00,5216.45,-82.00
152416.00,2018-07-07 07:41:12.416,5.20,994.21,0.00,1.47,0.00,2.00,1.00,215.98,5.47,12.93,32.86,35.80,129.16,0.00,5.42,17.00,5216.45,-82.00
153524.00,2018-07-07 07:41:13.524,2.20,995.15,0.00,1.47,0.00,2.00,1.00,216.18,5.47,12.92,32.80,35.80,128.24,0.00,5.07,17.00,5216.45,-82.00
154636.00,2018-07-07 07:41:14.636,-0.00,995.26,0.00,1.47,0.00,2.00,1.00,216.20,5.47,12.77,32.65,44.52,127.41,0.00,5.25,17.00,5216.45,-82.00
155750.00,2018-07-07 07:41:15.750,0.55,995.32,0.00,1.47,0.00,2.00,1.00,216.22,5.47,12.91,32.61,44.57,126.78,0.00,-0.42,17.00,5216.45,-82.00
156862.00,2018-07-07 07:41:16.862,-0.00,995.32,0.00,1.47,0.00,2.00,1.00,216.22,5.47,12.91,32.61,44.63,125.96,0.00,-0.29,17.00,5216.45,-82.00
157974.00,2018-07-07 07:41:17.974,0.94,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.78,32.42,44.60,125.23,0.00,-0.27,17.00,5216.45,-82.00
159092.00,2018-07-07 07:41:19.092,-0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,32.41,44.64,124.55,0.00,-0.25,17.00,5216.45,-82.00
160210.00,2018-07-07 07:41:20.210,-0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,32.31,44.65,123.89,0.00,-0.24,17.00,5216.45,-82.00
161328.00,2018-07-07 07:41:21.328,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.76,32.30,44.66,123.27,0.00,-0.25,17.00,5216.45,-82.00
162446.00,2018-07-07 07:41:22.446,-0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.75,32.14,44.62,122.63,0.00,-0.22,17.00,5216.45,-82.00
163561.00,2018-07-07 07:41:23.561,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,32.09,44.62,122.02,0.00,-0.22,17.00,5216.45,-82.00
164661.00,2018-07-07 07:41:24.661,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,32.07,44.65,121.43,0.00,-0.22,17.00,5216.45,-82.00
165761.00,2018-07-07 07:41:25.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.78,31.96,44.64,120.85,0.00,-0.21,17.00,5216.45,-82.00
166761.00,2018-07-07 07:41:26.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.95,44.57,120.49,0.00,-0.21,17.00,5216.45,-82.00
167761.00,2018-07-07 07:41:27.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.94,44.59,119.87,0.00,-0.20,17.00,5216.45,-82.00
168761.00,2018-07-07 07:41:28.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.75,31.84,44.65,119.44,0.00,-0.20,17.00,5216.45,-82.00
169761.00,2018-07-07 07:41:29.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.76,31.84,44.60,118.98,0.00,-0.20,17.00,5216.45,-82.00
170761.00,2018-07-07 07:41:30.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.75,31.75,44.62,118.52,0.00,-0.20,17.00,5216.45,-82.00
171761.00,2018-07-07 07:41:31.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.93,31.75,44.63,118.20,0.00,-0.20,17.00,5216.45,-82.00
172761.00,2018-07-07 07:41:32.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.73,44.60,117.71,0.00,-0.21,17.00,5216.45,-82.00
173761.00,2018-07-07 07:41:33.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.66,44.57,117.23,0.00,-0.19,17.00,5216.45,-82.00
174761.00,2018-07-07 07:41:34.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.63,44.60,116.95,0.00,-0.20,17.00,5216.45,-82.00
175761.00,2018-07-07 07:41:35.761,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.78,31.62,44.52,116.47,0.00,-0.19,17.00,5216.45,-82.00
176817.00,2018-07-07 07:41:36.817,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.93,31.58,44.51,116.05,0.00,-0.19,17.00,5216.45,-82.00
177924.00,2018-07-07 07:41:37.924,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.77,31.55,44.52,115.61,0.00,-0.20,17.00,5216.45,-82.00
179029.00,2018-07-07 07:41:39.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,31.51,44.57,115.26,0.00,-0.19,17.00,5216.45,-82.00
180029.00,2018-07-07 07:41:40.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.46,44.51,114.84,0.00,-0.19,17.00,5216.45,-82.00
181029.00,2018-07-07 07:41:41.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,31.41,44.45,114.50,0.00,-0.20,17.00,5216.45,-82.00
182029.00,2018-07-07 07:41:42.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.75,31.41,44.41,114.13,0.00,-0.19,17.00,5216.45,-82.00
183029.00,2018-07-07 07:41:43.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.77,31.39,44.40,113.86,0.00,-0.20,17.00,5216.45,-82.00
184029.00,2018-07-07 07:41:44.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.35,44.41,113.41,0.00,-0.19,17.00,5216.45,-82.00
185029.00,2018-07-07 07:41:45.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.33,44.42,113.22,0.00,-0.18,17.00,5216.45,-82.00
186029.00,2018-07-07 07:41:46.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,31.29,44.40,112.83,0.00,-0.20,17.00,5216.45,-82.00
187029.00,2018-07-07 07:41:47.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,31.29,44.42,112.56,0.00,-0.18,17.00,5216.45,-82.00
188029.00,2018-07-07 07:41:48.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,31.35,44.39,112.26,0.00,-0.19,17.00,5216.45,-82.00
189029.00,2018-07-07 07:41:49.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.23,44.35,111.85,0.00,-0.18,17.00,5216.45,-82.00
190084.00,2018-07-07 07:41:50.084,0.00,995.38,0.00,1.47,0.00,0.00,1.00,216.23,5.47,12.77,31.24,44.32,111.51,0.00,-0.19,1.00,5216.45,-82.00
191189.00,2018-07-07 07:41:51.189,0.00,995.38,0.00,1.47,0.00,1.00,1.00,216.23,5.47,12.82,31.26,44.23,111.16,0.00,-0.21,1.00,5216.45,-82.00
192189.00,2018-07-07 07:41:52.189,0.00,995.38,0.00,1.47,0.00,1.00,1.00,216.23,5.47,12.88,31.24,44.28,110.94,0.00,-0.20,1.00,5216.45,-82.00
193189.00,2018-07-07 07:41:53.189,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.88,31.20,44.37,110.59,0.00,-0.20,1.00,5216.45,-82.00
194189.00,2018-07-07 07:41:54.189,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.17,44.26,110.16,0.00,-0.18,1.00,5216.45,-82.00
195189.00,2018-07-07 07:41:55.189,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,31.17,44.26,109.94,0.00,-0.18,1.00,5216.45,-82.00
196189.00,2018-07-07 07:41:56.189,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.16,44.24,109.69,0.00,-0.17,1.00,5216.45,-82.00
197189.00,2018-07-07 07:41:57.189,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.78,31.13,44.20,109.43,0.00,-0.18,1.00,5216.45,-82.00
198189.00,2018-07-07 07:41:58.189,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.76,31.16,44.14,109.09,0.00,-0.17,1.00,5216.45,-82.00
199189.00,2018-07-07 07:41:59.189,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.13,44.15,108.86,0.00,-0.17,1.00,5216.45,-82.00
200189.00,2018-07-07 07:42:00.189,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.90,31.13,44.10,108.59,0.00,-0.20,1.00,5216.45,-82.00
201189.00,2018-07-07 07:42:01.189,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.90,31.04,44.02,108.31,0.00,-0.18,1.00,5216.45,-82.00
202244.00,2018-07-07 07:42:02.244,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,31.11,44.00,108.04,0.00,-0.17,1.00,5216.45,-82.00
203351.00,2018-07-07 07:42:03.351,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.76,31.11,43.98,107.70,0.00,-0.17,1.00,5216.45,-82.00
204451.00,2018-07-07 07:42:04.451,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.02,43.98,107.40,0.00,-0.18,1.00,5216.45,-82.00
205557.00,2018-07-07 07:42:05.557,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.02,43.91,107.21,0.00,-0.18,1.00,5216.45,-82.00
206664.00,2018-07-07 07:42:06.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.76,30.99,43.86,106.91,0.00,-0.16,1.00,5216.45,-82.00
207769.00,2018-07-07 07:42:07.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.89,31.04,43.93,106.59,0.00,-0.20,1.00,5216.45,-82.00
208769.00,2018-07-07 07:42:08.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,31.04,43.91,106.41,0.00,-0.17,1.00,5216.45,-82.00
209769.00,2018-07-07 07:42:09.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,30.95,43.78,106.07,0.00,-0.17,1.00,5216.45,-82.00
210769.00,2018-07-07 07:42:10.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.93,31.06,43.84,105.77,0.00,-0.17,1.00,5216.45,-82.00
211769.00,2018-07-07 07:42:11.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,31.02,43.78,105.50,0.00,-0.17,1.00,5216.45,-82.00
212769.00,2018-07-07 07:42:12.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.76,30.97,43.76,105.25,0.00,-0.17,1.00,5216.45,-82.00
213769.00,2018-07-07 07:42:13.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.76,30.93,43.70,105.05,0.00,-0.16,1.00,5216.45,-82.00
214769.00,2018-07-07 07:42:14.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.76,30.91,43.76,104.84,0.00,-0.16,1.00,5216.45,-82.00
215769.00,2018-07-07 07:42:15.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,30.92,43.73,104.58,0.00,-0.17,1.00,5216.45,-82.00
216769.00,2018-07-07 07:42:16.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,30.84,43.71,104.44,0.00,-0.17,1.00,5216.45,-82.00
217769.00,2018-07-07 07:42:17.769,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,30.98,43.69,104.13,0.00,-0.17,1.00,5216.45,-82.00
218824.00,2018-07-07 07:42:18.824,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.78,30.87,43.52,103.91,0.00,-0.18,1.00,5216.45,-82.00
219929.00,2018-07-07 07:42:19.929,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.93,30.93,43.55,103.61,0.00,-0.17,1.00,5216.45,-82.00
221029.00,2018-07-07 07:42:21.029,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.93,30.97,43.53,103.36,0.00,-0.17,1.00,5216.45,-82.00
222136.00,2018-07-07 07:42:22.136,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,30.84,43.46,103.00,0.00,-0.17,1.00,5216.45,-82.00
223238.00,2018-07-07 07:42:23.238,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.77,30.91,43.48,102.82,0.00,-0.17,1.00,5216.45,-82.00
224344.00,2018-07-07 07:42:24.344,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,30.92,43.42,102.65,0.00,-0.17,1.00,5216.45,-82.00
225451.00,2018-07-07 07:42:25.451,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,30.84,43.37,102.33,0.00,-0.17,1.00,5216.45,-82.00
226559.00,2018-07-07 07:42:26.559,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.76,30.88,43.35,102.13,0.00,-0.17,1.00,5216.45,-82.00
227664.00,2018-07-07 07:42:27.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.93,30.84,43.37,101.85,0.00,-0.16,1.00,5216.45,-82.00
228664.00,2018-07-07 07:42:28.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,30.86,43.32,101.64,0.00,-0.16,1.00,5216.45,-82.00
229664.00,2018-07-07 07:42:29.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.93,30.82,43.34,101.35,0.00,-0.17,1.00,5216.45,-82.00
230664.00,2018-07-07 07:42:30.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,30.84,43.27,101.18,0.00,-0.16,1.00,5216.45,-82.00
231664.00,2018-07-07 07:42:31.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.93,30.84,43.26,101.02,0.00,-0.17,1.00,5216.45,-82.00
232664.00,2018-07-07 07:42:32.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.78,30.86,43.19,100.77,0.00,-0.17,1.00,5216.45,-82.00
233664.00,2018-07-07 07:42:33.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.78,30.86,43.23,100.54,0.00,-0.17,1.00,5216.45,-82.00
234664.00,2018-07-07 07:42:34.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.76,30.77,43.23,100.31,0.00,-0.16,1.00,5216.45,-82.00
235664.00,2018-07-07 07:42:35.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,30.79,43.17,100.10,0.00,-0.16,1.00,5216.45,-82.00
236664.00,2018-07-07 07:42:36.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,30.79,43.15,99.95,0.00,-0.17,1.00,5216.45,-82.00
237664.00,2018-07-07 07:42:37.664,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.90,30.86,43.16,99.73,0.00,-0.17,1.00,5216.45,-82.00
238716.00,2018-07-07 07:42:38.716,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.74,30.80,43.16,99.49,0.00,-0.16,1.00,5216.45,-82.00
239824.00,2018-07-07 07:42:39.824,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,30.81,43.06,99.17,0.00,-0.17,1.00,5216.45,-82.00
240929.00,2018-07-07 07:42:40.929,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.93,30.77,43.09,99.01,0.00,-0.17,1.00,5216.45,-82.00
242036.00,2018-07-07 07:42:42.036,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.77,30.77,43.07,98.77,0.00,-0.17,1.00,5216.45,-82.00
243138.00,2018-07-07 07:42:43.138,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.91,30.86,43.00,98.57,0.00,-0.17,1.00,5216.45,-82.00
244244.00,2018-07-07 07:42:44.244,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,30.88,43.00,98.31,0.00,-0.16,1.00,5216.45,-82.00
245351.00,2018-07-07 07:42:45.351,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.77,30.84,42.96,98.09,0.00,-0.17,1.00,5216.45,-82.00
246457.00,2018-07-07 07:42:46.457,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.92,30.82,42.93,97.95,0.00,-0.17,1.00,5216.45,-82.00
247564.00,2018-07-07 07:42:47.564,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.93,30.87,42.93,97.66,0.00,-0.17,1.00,5216.45,-82.00
248669.00,2018-07-07 07:42:48.669,0.00,995.38,0.00,1.47,0.00,2.00,1.00,216.23,5.47,12.79,30.84,42.87,97.52,0.00,-0.17,1.00,5216.45,-82.00
249776.00,2018-07-07 07:42:49.776,1.04,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.81,42.88,97.26,0.00,-0.16,1.00,5216.45,-82.00
250891.00,2018-07-07 07:42:50.891,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.77,42.82,97.02,0.00,-0.16,1.00,5216.45,-82.00
252014.00,2018-07-07 07:42:52.014,-0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.76,30.86,42.71,96.84,0.00,-0.16,1.00,5216.45,-82.00
253127.00,2018-07-07 07:42:53.127,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.91,42.76,96.59,0.00,-0.17,1.00,5216.45,-82.00
254245.00,2018-07-07 07:42:54.245,-0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.82,42.66,96.31,0.00,-0.16,1.00,5216.45,-82.00
255363.00,2018-07-07 07:42:55.363,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,30.80,42.75,96.25,0.00,-0.16,1.00,5216.45,-82.00
256469.00,2018-07-07 07:42:56.469,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.75,42.69,95.97,0.00,-0.16,1.00,5216.45,-82.00
257568.00,2018-07-07 07:42:57.568,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.84,42.73,95.79,0.00,-0.16,1.00,5216.45,-82.00
258674.00,2018-07-07 07:42:58.674,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,30.77,42.66,95.63,0.00,-0.16,1.00,5216.45,-82.00
259781.00,2018-07-07 07:42:59.781,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.84,42.69,95.33,0.00,-0.16,1.00,5216.45,-82.00
260882.00,2018-07-07 07:43:00.882,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.84,42.63,95.19,0.00,-0.16,1.00,5216.45,-82.00
261989.00,2018-07-07 07:43:01.989,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,30.81,42.58,95.03,0.00,-0.17,1.00,5216.45,-82.00
263095.00,2018-07-07 07:43:03.095,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.81,42.58,94.82,0.00,-0.16,1.00,5216.45,-82.00
264201.00,2018-07-07 07:43:04.201,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.84,42.51,94.62,0.00,-0.16,1.00,5216.45,-82.00
265303.00,2018-07-07 07:43:05.303,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,30.74,42.55,94.50,0.00,-0.16,1.00,5216.45,-82.00
