OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
69257.00,1970-01-01 00:01:09.257,35.06,465.74,3706.33,0.35,0.00,2.00,1.00,167.94,3.29,12.32,69.21,95.09,350.93,-9.75,-0.26,21.00,5355.24,-101.00
69482.00,1970-01-01 00:01:09.482,35.62,467.96,3710.80,0.36,0.00,2.00,1.00,166.97,3.33,12.32,69.21,95.09,355.09,-9.75,-0.24,21.00,5354.70,-101.00
69582.00,1970-01-01 00:01:09.582,35.55,468.96,3887.90,0.34,0.00,2.00,1.00,166.57,3.34,12.35,69.21,95.09,355.09,-9.75,-0.21,21.00,5432.74,-104.00
69682.00,1970-01-01 00:01:09.682,35.95,469.95,3751.88,0.35,0.00,2.00,1.00,166.18,3.36,12.32,69.21,95.09,355.09,-9.75,-0.14,21.00,5351.13,-102.00
69782.00,1970-01-01 00:01:09.782,35.90,470.95,3824.70,0.35,0.00,2.00,1.00,165.79,3.37,12.31,69.13,95.12,360.27,-9.75,-0.23,21.00,5394.82,-103.00
69882.00,1970-01-01 00:01:09.882,36.18,471.94,3842.83,0.36,0.00,2.00,1.00,165.41,3.39,12.35,69.13,95.12,360.27,-9.75,-0.22,21.00,5405.70,-104.00
69982.00,1970-01-01 00:01:09.982,36.46,473.00,3867.23,0.35,0.00,2.00,1.00,164.79,3.41,12.33,69.13,95.12,360.27,-9.75,-0.20,21.00,5420.34,-104.00
70082.00,1970-01-01 00:01:10.082,36.79,474.05,3867.60,0.36,0.00,2.00,1.00,164.43,3.43,12.30,69.20,95.14,364.51,-9.75,-0.24,21.00,5420.56,-104.00
70182.00,1970-01-01 00:01:10.182,36.70,475.04,3953.74,0.36,0.00,2.00,1.00,164.05,3.44,12.32,69.20,95.14,364.51,-9.75,-0.18,21.00,5472.24,-106.00
70282.00,1970-01-01 00:01:10.282,37.01,476.10,3930.05,0.35,0.00,2.00,1.00,163.69,3.46,12.34,69.43,95.14,368.39,-9.75,-0.10,21.00,5458.03,-105.00
70382.00,1970-01-01 00:01:10.382,37.06,477.15,3901.42,0.36,0.00,2.00,1.00,163.09,3.48,12.31,69.43,95.14,368.39,-9.75,-0.22,21.00,5440.85,-105.00
70607.00,1970-01-01 00:01:10.607,37.46,479.49,4060.91,0.35,0.00,2.00,1.00,162.23,3.51,12.32,69.75,95.20,372.13,-9.75,-0.19,21.00,5512.18,-108.00
70707.00,1970-01-01 00:01:10.707,37.76,480.54,4011.63,0.35,0.00,2.00,1.00,161.65,3.53,12.32,69.75,95.20,372.13,-9.75,-0.21,21.00,5502.33,-107.00
70807.00,1970-01-01 00:01:10.807,37.94,481.60,4033.88,0.32,0.00,2.00,1.00,161.30,3.55,12.28,69.75,95.20,372.13,-9.75,-0.22,21.00,5506.78,-107.00
70907.00,1970-01-01 00:01:10.907,38.32,482.71,4087.19,0.35,0.00,2.00,1.00,160.98,3.56,12.34,70.06,95.25,377.07,-9.75,-0.23,21.00,5517.44,-108.00
71007.00,1970-01-01 00:01:11.007,38.49,483.76,4035.11,0.34,0.00,2.00,1.00,160.41,3.58,12.33,70.06,95.25,377.07,-9.75,-0.17,21.00,5507.02,-107.00
71107.00,1970-01-01 00:01:11.107,38.64,484.88,4171.74,0.36,0.00,2.00,1.00,160.09,3.60,12.30,70.06,95.25,377.07,-9.74,-0.23,21.00,5534.35,-110.00
71207.00,1970-01-01 00:01:11.207,38.81,485.93,4147.23,0.35,0.00,2.00,1.00,159.53,3.62,12.35,70.20,95.25,380.78,-9.75,-0.21,21.00,5529.45,-109.00
71307.00,1970-01-01 00:01:11.307,39.12,487.04,4126.83,0.35,0.00,2.00,1.00,159.22,3.63,12.30,70.20,95.25,380.78,-9.75,-0.12,21.00,5525.37,-109.00
71407.00,1970-01-01 00:01:11.407,39.15,488.15,4251.25,0.35,0.00,2.00,1.00,158.69,3.65,12.37,70.39,95.18,384.63,-9.75,-0.10,21.00,5550.00,-111.00
71507.00,1970-01-01 00:01:11.507,39.47,489.26,4131.95,0.35,0.00,2.00,1.00,158.38,3.67,12.22,70.39,95.18,384.63,-9.75,-0.27,21.00,5526.39,-109.00
71738.00,1970-01-01 00:01:11.738,40.28,491.84,4331.50,0.33,0.00,2.00,1.00,157.45,3.71,12.35,70.57,95.30,387.88,-9.75,-0.18,21.00,5550.00,-112.00
71838.00,1970-01-01 00:01:11.838,40.21,492.95,4249.29,0.34,0.00,2.00,1.00,156.94,3.73,12.34,70.57,95.30,387.88,-9.75,-0.11,21.00,5549.86,-111.00
71938.00,1970-01-01 00:01:11.938,40.46,494.06,4301.85,0.33,0.00,2.00,1.00,156.65,3.75,12.36,70.57,95.30,387.88,-9.75,-0.22,21.00,5550.00,-112.00
72038.00,1970-01-01 00:01:12.038,40.65,495.23,4353.35,0.34,0.00,2.00,1.00,156.16,3.77,12.32,70.88,95.30,392.87,-9.75,-0.14,21.00,5550.00,-113.00
72138.00,1970-01-01 00:01:12.138,40.73,496.34,4309.42,0.33,0.00,2.00,1.00,155.66,3.79,12.34,70.88,95.30,392.87,-9.75,-0.25,21.00,5550.00,-112.00
72238.00,1970-01-01 00:01:12.238,40.90,497.51,4407.71,0.33,0.00,2.00,1.00,155.40,3.80,12.34,70.88,95.30,392.87,-9.75,-0.24,21.00,5550.00,-114.00
72338.00,1970-01-01 00:01:12.338,41.22,498.69,4426.41,0.33,0.00,2.00,1.00,154.93,3.82,12.30,71.03,95.30,396.30,-9.75,-0.17,21.00,5550.00,-114.00
72438.00,1970-01-01 00:01:12.438,41.44,499.80,4306.01,0.33,0.00,2.00,1.00,154.65,3.84,12.34,71.03,95.30,396.30,-9.75,-0.18,21.00,5550.00,-112.00
72538.00,1970-01-01 00:01:12.538,40.57,500.91,4343.11,0.34,0.00,2.00,1.00,154.17,3.86,12.36,71.16,95.41,399.23,-9.75,-0.17,21.00,5550.00,-113.00
72638.00,1970-01-01 00:01:12.638,41.21,502.08,4341.85,0.33,0.00,2.00,1.00,153.71,3.88,12.29,71.16,95.41,399.23,-9.75,-0.17,21.00,5550.00,-113.00
72856.00,1970-01-01 00:01:12.856,41.71,504.65,4472.11,0.34,0.00,2.00,1.00,152.88,3.92,12.37,71.28,95.35,401.02,-9.75,-0.27,21.00,5550.00,-115.00
72956.00,1970-01-01 00:01:12.956,41.91,505.82,4193.60,0.33,0.00,2.00,1.00,152.64,3.94,12.36,71.28,95.35,401.02,-9.75,-0.14,21.00,5538.72,-110.00
73056.00,1970-01-01 00:01:13.056,42.24,506.99,4260.61,0.33,0.00,2.00,1.00,152.20,3.96,12.31,71.28,95.35,401.02,-9.75,-0.10,21.00,5550.00,-111.00
73156.00,1970-01-01 00:01:13.156,42.25,508.17,4441.65,0.33,0.00,2.00,1.00,151.76,3.98,12.35,71.21,95.35,393.39,-9.75,-0.18,21.00,5550.00,-114.00
73256.00,1970-01-01 00:01:13.256,42.27,509.34,4282.81,0.33,0.00,2.00,1.00,151.52,3.99,12.36,71.21,95.35,393.39,-9.75,-0.17,21.00,5550.00,-112.00
73356.00,1970-01-01 00:01:13.356,41.58,510.45,4476.28,0.32,0.00,2.00,1.00,151.08,4.01,12.35,71.21,95.35,393.39,-9.75,-0.24,21.00,5550.00,-115.00
74356.00,1970-01-01 00:01:14.356,40.63,521.86,2303.79,0.36,0.00,2.00,1.00,149.61,4.14,12.33,71.46,95.51,334.67,-9.75,-0.23,17.00,5267.72,-76.00
75356.00,1970-01-01 00:01:15.356,42.16,533.39,1363.20,0.37,0.00,2.00,1.00,150.81,4.20,12.39,71.77,95.64,304.28,-9.75,-0.16,17.00,7100.00,-46.00
76356.00,1970-01-01 00:01:16.356,39.12,544.15,0.00,0.36,0.00,2.00,1.00,153.85,4.20,12.35,72.27,95.79,288.22,-9.75,-0.23,17.00,7100.00,-46.00
77356.00,1970-01-01 00:01:17.356,41.10,555.51,0.00,0.36,0.00,2.00,1.00,157.06,4.20,12.36,72.26,95.92,280.11,-9.75,-0.20,17.00,7100.00,-46.00
78459.00,1970-01-01 00:01:18.459,41.58,568.15,0.00,0.36,0.00,2.00,1.00,160.64,4.20,12.36,71.87,96.18,273.05,-9.75,-0.17,17.00,7100.00,-46.00
79577.00,1970-01-01 00:01:19.577,40.96,580.90,0.00,0.37,0.00,2.00,1.00,164.24,4.20,12.40,71.74,96.35,267.09,-9.75,-0.18,17.00,7100.00,-46.00
80695.00,1970-01-01 00:01:20.695,40.28,593.66,0.00,0.37,0.00,2.00,1.00,167.85,4.20,12.39,71.63,96.49,261.78,-9.75,-0.18,17.00,7100.00,-46.00
81813.00,1970-01-01 00:01:21.813,40.43,606.06,0.00,0.37,0.00,2.00,1.00,171.36,4.20,12.40,71.65,96.73,257.05,-9.75,-0.19,17.00,7100.00,-46.00
82931.00,1970-01-01 00:01:22.931,40.59,618.70,0.00,0.36,0.00,2.00,1.00,174.93,4.20,12.37,71.59,96.86,252.71,-9.75,-0.20,17.00,7100.00,-46.00
83931.00,1970-01-01 00:01:23.931,40.81,630.00,0.00,0.37,0.00,2.00,1.00,178.13,4.20,12.40,71.60,96.98,249.73,-9.75,-0.15,17.00,7100.00,-46.00
84931.00,1970-01-01 00:01:24.931,40.74,641.23,0.00,0.37,0.00,2.00,1.00,181.30,4.20,12.40,71.72,97.08,245.91,-9.75,-0.16,17.00,7100.00,-46.00
85931.00,1970-01-01 00:01:25.931,40.35,652.53,0.00,0.37,0.00,2.00,1.00,184.50,4.20,12.39,71.74,97.16,243.22,-9.75,-0.22,17.00,7100.00,-46.00
86931.00,1970-01-01 00:01:26.931,40.39,663.76,0.00,0.37,0.00,2.00,1.00,187.67,4.20,12.40,71.74,97.23,240.12,-9.75,-0.16,17.00,7100.00,-46.00
87931.00,1970-01-01 00:01:27.931,40.26,674.94,0.00,0.36,0.00,2.00,1.00,190.83,4.20,12.38,71.70,97.30,237.05,-9.75,-0.20,17.00,7100.00,-46.00
88931.00,1970-01-01 00:01:28.931,39.99,686.12,0.00,0.37,0.00,2.00,1.00,193.99,4.20,12.40,71.67,97.51,234.93,-9.75,-0.18,17.00,7100.00,-46.00
89931.00,1970-01-01 00:01:29.931,39.83,697.18,0.00,0.37,0.00,2.00,1.00,197.12,4.20,12.40,71.61,97.54,232.29,-9.75,-0.15,17.00,7100.00,-46.00
90931.00,1970-01-01 00:01:30.931,39.74,708.29,0.00,0.37,0.00,2.00,1.00,200.26,4.20,12.39,71.63,97.47,230.54,-9.75,-0.21,17.00,7100.00,-46.00
91931.00,1970-01-01 00:01:31.931,39.90,719.35,0.00,0.37,0.00,2.00,1.00,203.39,4.20,12.41,71.56,97.55,228.18,-9.75,-0.15,17.00,7100.00,-46.00
92992.00,1970-01-01 00:01:32.992,39.77,731.06,0.00,0.37,0.00,2.00,1.00,206.70,4.20,12.41,71.58,97.64,225.92,-9.75,-0.16,17.00,7100.00,-46.00
94110.00,1970-01-01 00:01:34.110,39.53,743.29,0.00,0.36,0.00,2.00,1.00,210.16,4.20,12.38,71.49,97.64,223.94,-9.75,-0.18,17.00,7100.00,-46.00
95110.00,1970-01-01 00:01:35.110,39.28,754.06,0.00,0.37,0.00,2.00,1.00,213.20,4.20,12.41,71.46,97.77,222.41,-9.75,-0.15,17.00,7100.00,-46.00
96110.00,1970-01-01 00:01:36.110,39.13,764.94,0.00,0.37,0.00,2.00,1.00,216.28,4.20,12.42,71.44,97.73,220.46,-9.75,-0.15,17.00,7100.00,-46.00
97110.00,1970-01-01 00:01:37.110,38.91,775.47,0.00,0.37,0.00,2.00,1.00,219.26,4.20,12.41,71.39,97.66,219.20,-9.75,-0.15,17.00,7100.00,-46.00
98110.00,1970-01-01 00:01:38.110,28.21,783.78,0.00,0.36,0.00,2.00,1.00,221.61,4.20,12.41,71.28,97.67,217.45,-9.75,-0.20,17.00,7100.00,-46.00
99110.00,1970-01-01 00:01:39.110,29.62,791.86,0.00,0.36,0.00,2.00,1.00,223.89,4.20,12.37,71.22,97.73,215.88,-9.75,-0.13,17.00,7100.00,-46.00
100110.00,1970-01-01 00:01:40.110,26.75,799.17,0.00,0.37,0.00,2.00,1.00,225.96,4.20,12.42,71.02,97.73,214.77,-9.75,-0.01,17.00,7100.00,-46.00
101038.00,1970-01-01 00:01:41.038,21.41,805.14,0.00,0.37,0.00,2.00,1.00,227.65,4.20,12.40,71.01,97.76,213.70,-9.75,-0.13,21.00,7100.00,-46.00
101138.00,1970-01-01 00:01:41.138,20.10,805.61,0.00,0.35,1.00,2.00,1.00,227.78,4.20,10.20,70.91,97.64,213.28,-9.75,-0.15,23.00,7100.00,-46.00
101238.00,1970-01-01 00:01:41.238,19.18,806.14,4.60,0.34,1.00,2.00,1.00,227.58,4.21,10.17,70.91,97.64,213.28,-9.75,-0.24,23.00,7100.00,-20.00
101338.00,1970-01-01 00:01:41.338,19.58,806.66,801.66,0.36,1.00,2.00,1.00,227.39,4.21,11.41,70.97,97.73,212.88,-9.75,-0.18,23.00,7100.00,-34.00
101438.00,1970-01-01 00:01:41.438,18.88,807.19,1335.20,0.36,0.00,2.00,1.00,227.19,4.22,11.53,70.97,97.73,212.88,-9.75,-0.12,21.00,7100.00,-45.00
101538.00,1970-01-01 00:01:41.538,22.39,807.95,2226.63,0.36,0.00,2.00,1.00,226.85,4.23,12.21,70.97,97.73,212.88,-9.75,-0.12,21.00,5323.37,-75.00
101638.00,1970-01-01 00:01:41.638,24.61,808.71,2971.99,0.34,0.00,2.00,1.00,226.54,4.24,12.23,70.90,97.73,211.99,-9.75,-0.15,21.00,5338.80,-88.00
101738.00,1970-01-01 00:01:41.738,25.23,809.41,3810.85,0.36,0.00,2.00,1.00,225.93,4.26,12.23,70.90,97.73,211.99,-9.75,-0.09,21.00,5386.51,-103.00
101938.00,1970-01-01 00:01:41.938,27.84,811.11,3844.68,0.36,0.00,2.00,1.00,224.81,4.29,12.25,70.85,97.73,220.25,-9.75,-0.10,21.00,5406.81,-104.00
102038.00,1970-01-01 00:01:42.038,29.79,811.99,3818.01,0.34,0.00,2.00,1.00,224.00,4.31,12.28,70.85,97.73,220.25,-9.75,-0.20,21.00,5390.80,-103.00
102138.00,1970-01-01 00:01:42.138,27.89,812.69,3817.16,0.33,0.00,2.00,1.00,223.41,4.32,12.27,70.85,97.73,220.25,-9.75,-0.15,21.00,5390.29,-103.00
102238.00,1970-01-01 00:01:42.238,31.48,813.74,3938.17,0.33,0.00,2.00,1.00,222.92,4.34,12.26,70.88,97.73,243.26,-9.75,-0.14,21.00,5462.90,-105.00
102338.00,1970-01-01 00:01:42.338,32.09,814.62,3785.01,0.33,0.00,2.00,1.00,222.39,4.35,12.28,70.88,97.73,243.26,-9.75,-0.10,21.00,5371.01,-103.00
102438.00,1970-01-01 00:01:42.438,32.21,815.56,3937.27,0.32,0.00,2.00,1.00,221.87,4.37,12.31,70.88,97.73,243.26,-9.75,-0.15,21.00,5462.36,-105.00
102538.00,1970-01-01 00:01:42.538,33.25,816.49,3942.70,0.34,0.00,2.00,1.00,221.11,4.39,12.28,70.74,97.73,260.13,-9.75,-0.11,21.00,5465.62,-105.00
102638.00,1970-01-01 00:01:42.638,32.99,817.37,3858.02,0.34,0.00,2.00,1.00,220.58,4.40,12.21,70.74,97.73,260.13,-9.74,-0.18,21.00,5414.81,-104.00
102738.00,1970-01-01 00:01:42.738,33.69,818.31,3952.70,0.34,0.00,2.00,1.00,220.08,4.42,12.27,70.90,97.73,275.72,-9.75,-0.12,21.00,5471.62,-106.00
102838.00,1970-01-01 00:01:42.838,33.88,819.30,3887.52,0.34,0.00,2.00,1.00,219.59,4.43,12.31,70.90,97.73,275.72,-9.75,-0.12,21.00,5432.51,-104.00
103069.00,1970-01-01 00:01:43.069,35.16,821.58,4005.07,0.32,0.00,2.00,1.00,218.20,4.47,12.30,70.79,97.73,289.34,-9.75,-0.05,21.00,5501.01,-107.00
103169.00,1970-01-01 00:01:43.169,36.05,822.64,3929.27,0.33,0.00,2.00,1.00,217.74,4.49,12.31,70.79,97.73,289.34,-9.75,-0.20,21.00,5457.56,-105.00
103269.00,1970-01-01 00:01:43.269,36.72,823.69,3994.94,0.33,0.00,2.00,1.00,217.03,4.51,12.31,70.79,97.73,289.34,-9.74,-0.11,21.00,5496.96,-106.00
103369.00,1970-01-01 00:01:43.369,37.18,824.74,3993.88,0.31,0.00,2.00,1.00,216.58,4.52,12.22,70.80,97.73,305.27,-9.75,-0.18,21.00,5496.33,-106.00
103469.00,1970-01-01 00:01:43.469,36.66,825.74,4073.87,0.34,0.00,2.00,1.00,216.11,4.54,12.34,70.80,97.73,305.27,-9.75,-0.16,21.00,5514.77,-108.00
103569.00,1970-01-01 00:01:43.569,37.28,826.79,4096.82,0.33,0.00,2.00,1.00,215.42,4.56,12.32,70.80,97.73,305.27,-9.75,-0.20,21.00,5519.36,-108.00
103669.00,1970-01-01 00:01:43.669,37.65,827.85,3926.96,0.32,0.00,2.00,1.00,214.97,4.58,12.28,70.76,97.73,315.58,-9.75,-0.06,21.00,5456.18,-105.00
103769.00,1970-01-01 00:01:43.769,37.18,828.90,4077.47,0.32,0.00,2.00,1.00,214.29,4.60,12.29,70.76,97.73,315.58,-9.75,-0.17,21.00,5515.49,-108.00
103869.00,1970-01-01 00:01:43.869,37.68,829.95,4074.43,0.34,0.00,2.00,1.00,213.85,4.61,12.31,70.88,97.60,325.35,-9.75,-0.08,21.00,5514.89,-108.00
103969.00,1970-01-01 00:01:43.969,36.90,830.89,4031.72,0.32,0.00,2.00,1.00,213.38,4.63,12.30,70.88,97.60,325.35,-9.75,-0.16,21.00,5506.34,-107.00
104194.00,1970-01-01 00:01:44.194,38.19,833.35,4140.93,0.33,0.00,2.00,1.00,212.13,4.67,12.34,70.91,97.60,333.90,-9.75,-0.08,21.00,5528.19,-109.00
104294.00,1970-01-01 00:01:44.294,36.85,834.28,4096.26,0.32,0.00,2.00,1.00,211.67,4.68,12.34,70.91,97.60,333.90,-9.75,-0.15,21.00,5519.25,-108.00
104394.00,1970-01-01 00:01:44.394,37.68,835.39,4192.73,0.33,0.00,2.00,1.00,211.03,4.70,12.25,70.91,97.60,333.90,-9.75,-0.09,21.00,5538.54,-110.00
104494.00,1970-01-01 00:01:44.494,36.31,836.33,4074.43,0.32,0.00,2.00,1.00,210.58,4.72,12.27,71.09,97.52,344.17,-9.75,-0.16,21.00,5514.89,-108.00
104594.00,1970-01-01 00:01:44.594,37.59,837.38,4187.17,0.33,0.00,2.00,1.00,209.93,4.74,12.32,71.09,97.52,344.17,-9.75,-0.14,21.00,5537.43,-110.00
104694.00,1970-01-01 00:01:44.694,38.12,838.50,4157.72,0.30,0.00,2.00,1.00,209.54,4.75,12.32,71.09,97.52,344.17,-9.75,-0.10,21.00,5531.54,-109.00
104794.00,1970-01-01 00:01:44.794,37.28,839.49,4032.80,0.33,0.00,2.00,1.00,208.88,4.78,12.33,71.38,97.65,351.26,-9.75,-0.15,21.00,5506.56,-107.00
104894.00,1970-01-01 00:01:44.894,38.21,840.60,4335.42,0.32,0.00,2.00,1.00,208.49,4.79,12.32,71.38,97.65,351.26,-9.75,-0.15,21.00,5550.00,-113.00
104994.00,1970-01-01 00:01:44.994,36.79,841.54,4191.99,0.33,0.00,2.00,1.00,207.83,4.81,12.34,71.67,97.52,357.75,-9.75,-0.18,21.00,5538.40,-110.00
105094.00,1970-01-01 00:01:45.094,34.30,842.36,4157.00,0.31,0.00,2.00,1.00,207.37,4.83,12.23,71.67,97.52,357.75,-9.75,-0.10,21.00,5531.40,-109.00
105319.00,1970-01-01 00:01:45.319,36.21,844.70,4247.19,0.33,0.00,2.00,1.00,206.19,4.87,12.34,71.86,97.55,363.46,-9.75,-0.04,21.00,5549.44,-111.00
105419.00,1970-01-01 00:01:45.419,36.22,845.69,4170.00,0.32,0.00,2.00,1.00,205.57,4.89,12.34,71.86,97.55,363.46,-9.75,-0.12,21.00,5534.00,-110.00
105519.00,1970-01-01 00:01:45.519,36.72,846.75,4305.71,0.33,0.00,2.00,1.00,205.18,4.90,12.32,71.86,97.55,363.46,-9.75,-0.15,21.00,5550.00,-112.00
105619.00,1970-01-01 00:01:45.619,36.85,847.74,4265.00,0.32,0.00,2.00,1.00,204.56,4.92,12.31,71.77,97.53,370.26,-9.75,-0.21,21.00,5550.00,-111.00
105719.00,1970-01-01 00:01:45.719,36.30,848.74,4231.61,0.32,0.00,2.00,1.00,204.16,4.94,12.31,71.77,97.53,370.26,-9.75,-0.18,21.00,5546.32,-111.00
105819.00,1970-01-01 00:01:45.819,37.99,849.91,4353.50,0.33,0.00,2.00,1.00,203.60,4.96,12.35,71.77,97.53,370.26,-9.75,-0.13,21.00,5550.00,-113.00
105919.00,1970-01-01 00:01:45.919,39.10,851.02,4204.92,0.32,0.00,2.00,1.00,203.23,4.98,12.33,71.77,97.62,375.01,-9.75,-0.07,21.00,5540.98,-110.00
106019.00,1970-01-01 00:01:46.019,38.69,852.07,4252.45,0.33,0.00,2.00,1.00,202.65,5.00,12.31,71.77,97.62,375.01,-9.75,-0.21,21.00,5550.00,-111.00
106119.00,1970-01-01 00:01:46.119,39.58,853.24,4347.04,0.32,0.00,2.00,1.00,202.09,5.02,12.35,71.84,97.59,379.72,-9.75,-0.09,21.00,5550.00,-113.00
106219.00,1970-01-01 00:01:46.219,37.52,854.18,4241.48,0.33,0.00,2.00,1.00,201.70,5.03,12.27,71.84,97.59,379.72,-9.75,-0.21,21.00,5548.30,-111.00
106319.00,1970-01-01 00:01:46.319,37.09,855.17,4322.77,0.33,0.00,2.00,1.00,201.11,5.05,12.34,71.84,97.59,379.72,-9.75,-0.07,21.00,5550.00,-112.00
106444.00,1970-01-01 00:01:46.444,39.02,856.64,4398.34,0.33,0.00,2.00,1.00,200.64,5.07,12.34,71.87,97.64,384.05,-9.75,-0.07,21.00,5550.00,-114.00
106544.00,1970-01-01 00:01:46.544,38.33,857.63,4332.44,0.32,0.00,2.00,1.00,200.06,5.09,12.29,71.87,97.64,384.05,-9.75,-0.07,21.00,5550.00,-112.00
106644.00,1970-01-01 00:01:46.644,35.67,858.57,4342.32,0.33,0.00,2.00,1.00,199.67,5.11,12.35,71.87,97.64,384.05,-9.75,-0.06,21.00,5550.00,-113.00
106744.00,1970-01-01 00:01:46.744,37.29,859.62,4439.68,0.32,0.00,2.00,1.00,199.12,5.13,12.36,71.84,97.58,389.34,-9.75,-0.16,21.00,5550.00,-114.00
106844.00,1970-01-01 00:01:46.844,36.62,860.62,4339.81,0.33,0.00,2.00,1.00,198.55,5.15,12.35,71.84,97.58,389.34,-9.75,-0.11,21.00,5550.00,-113.00
107844.00,1970-01-01 00:01:47.844,26.72,869.33,2232.43,0.38,0.00,2.00,1.00,195.44,5.28,12.37,71.98,97.52,351.26,-9.75,-0.13,17.00,5317.57,-75.00
108844.00,1970-01-01 00:01:48.844,25.26,876.53,1519.68,0.36,0.00,2.00,1.00,195.12,5.34,12.32,71.88,97.54,317.02,-9.75,-0.22,17.00,7029.15,-52.00
109844.00,1970-01-01 00:01:49.844,29.35,883.79,0.00,0.37,0.00,2.00,1.00,196.27,5.35,12.40,72.12,97.42,298.25,-9.75,-0.02,17.00,7100.00,-31.00
110929.00,1970-01-01 00:01:50.929,26.19,892.16,0.00,0.37,0.00,2.00,1.00,198.13,5.35,12.38,72.19,97.69,287.92,-9.75,-0.10,17.00,7100.00,-31.00
112047.00,1970-01-01 00:01:52.047,17.87,898.30,0.00,0.36,0.00,2.00,1.00,199.49,5.35,12.35,72.28,97.60,279.51,-9.75,-0.16,17.00,7100.00,-31.00
113165.00,1970-01-01 00:01:53.165,18.51,904.33,0.00,0.36,0.00,2.00,1.00,200.83,5.35,12.36,72.33,97.71,272.29,-9.75,-0.09,17.00,7100.00,-31.00
114283.00,1970-01-01 00:01:54.283,32.64,912.93,0.00,0.36,0.00,2.00,1.00,202.74,5.35,12.34,72.40,97.83,266.03,-9.75,-0.14,17.00,7100.00,-31.00
115283.00,1970-01-01 00:01:55.283,33.70,922.29,0.00,0.37,0.00,2.00,1.00,204.82,5.35,12.40,72.28,97.83,261.69,-9.75,-0.08,17.00,7100.00,-31.00
116283.00,1970-01-01 00:01:56.283,33.70,931.54,0.00,0.37,0.00,2.00,1.00,206.87,5.35,12.39,72.26,97.91,256.63,-9.75,-0.10,17.00,7100.00,-31.00
117283.00,2018-07-06 14:47:17.283,33.36,940.84,0.00,0.37,0.00,2.00,1.00,208.94,5.35,12.40,72.23,97.91,253.19,-9.75,-0.10,17.00,7100.00,-31.00
118283.00,2018-07-06 14:47:18.283,33.12,950.09,0.00,0.36,0.00,2.00,1.00,210.99,5.35,12.32,72.19,97.98,249.05,-9.74,-0.14,17.00,7100.00,-31.00
119283.00,2018-07-06 14:47:19.283,33.10,959.28,0.00,0.37,0.00,2.00,1.00,213.03,5.35,12.38,72.14,98.01,245.13,-9.75,-0.09,17.00,7100.00,-31.00
120283.00,2018-07-06 14:47:20.283,32.81,968.40,0.00,0.36,0.00,2.00,1.00,215.06,5.35,12.38,72.12,98.06,242.45,-9.75,-0.13,17.00,7100.00,-31.00
121283.00,2018-07-06 14:47:21.283,32.44,977.36,0.00,0.37,0.00,2.00,1.00,217.05,5.35,12.40,72.12,98.08,239.11,-9.75,-0.10,17.00,7100.00,-31.00
122283.00,2018-07-06 14:47:22.283,31.94,986.31,0.00,0.36,0.00,2.00,1.00,219.04,5.35,12.39,72.09,98.10,236.99,-9.75,-0.07,17.00,7100.00,-31.00
123283.00,2018-07-06 14:47:23.283,31.88,995.09,0.00,0.35,0.00,2.00,1.00,220.98,5.35,12.36,72.02,98.10,234.04,-9.75,-0.15,17.00,7100.00,-31.00
124345.00,2018-07-06 14:47:24.345,31.56,1004.51,0.00,0.37,0.00,2.00,1.00,223.08,5.35,12.39,71.96,98.08,231.48,-9.75,-0.11,17.00,7100.00,-31.00
125345.00,2018-07-06 14:47:25.345,31.09,1013.05,0.00,0.37,0.00,2.00,1.00,224.97,5.35,12.40,71.95,98.05,229.52,-9.75,-0.10,17.00,7100.00,-31.00
126345.00,2018-07-06 14:47:26.345,30.41,1021.54,0.00,0.37,0.00,2.00,1.00,226.86,5.35,12.38,71.84,98.13,227.22,-9.75,-0.09,17.00,7100.00,-31.00
127345.00,2018-07-06 14:47:27.345,31.41,1030.20,0.00,0.37,0.00,2.00,1.00,228.78,5.35,12.40,71.74,98.11,225.52,-9.75,-0.12,17.00,7100.00,-31.00
128345.00,2018-07-06 14:47:28.345,31.59,1038.98,0.00,0.36,0.00,2.00,1.00,230.73,5.35,12.36,71.73,98.10,223.48,-9.75,-0.13,17.00,7100.00,-31.00
129345.00,2018-07-06 14:47:29.345,31.03,1047.64,0.00,0.36,0.00,2.00,1.00,232.65,5.35,12.37,71.68,97.98,221.52,-9.75,-0.12,17.00,7100.00,-31.00
130345.00,2018-07-06 14:47:30.345,30.13,1056.12,0.00,0.36,0.00,2.00,1.00,234.54,5.35,12.37,71.74,97.98,220.05,-9.75,-0.11,17.00,7100.00,-31.00
131345.00,2018-07-06 14:47:31.345,29.74,1064.43,0.00,0.37,0.00,2.00,1.00,236.38,5.35,12.39,71.65,97.93,218.28,-9.75,-0.09,17.00,7100.00,-31.00
132345.00,2018-07-06 14:47:32.345,28.88,1072.45,0.00,0.37,0.00,2.00,1.00,238.16,5.35,12.40,71.54,98.01,217.08,-9.75,-0.09,17.00,7100.00,-31.00
133345.00,2018-07-06 14:47:33.345,29.22,1080.58,0.00,0.37,0.00,2.00,1.00,239.97,5.35,12.39,71.40,97.95,215.55,-9.75,-0.10,17.00,7100.00,-31.00
