OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
112521.00,1970-01-01 00:01:52.521,0.00,0.00,2465.38,1.47,0.00,0.00,1.00,0.00,11.15,12.88,24.23,25.55,156.00,0.00,-0.13,5.00,8000.00,-79.00
112621.00,1970-01-01 00:01:52.621,0.00,0.00,2585.32,1.47,0.00,0.00,1.00,0.00,11.16,12.73,24.23,25.55,156.00,0.00,-0.16,5.00,8000.00,-81.00
112721.00,1970-01-01 00:01:52.721,0.00,0.00,2360.30,1.47,0.00,0.00,1.00,0.00,11.17,12.73,24.20,25.59,156.02,0.00,-0.16,5.00,8000.00,-77.00
112821.00,1970-01-01 00:01:52.821,0.00,0.00,2280.68,1.47,0.00,0.00,1.00,0.00,11.19,12.89,24.20,25.59,156.02,0.00,-0.13,5.00,8000.00,-76.00
112921.00,1970-01-01 00:01:52.921,0.00,0.00,2579.37,1.47,0.00,0.00,1.00,0.00,11.20,12.86,24.20,25.59,156.02,0.00,-0.15,5.00,8000.00,-81.00
113021.00,1970-01-01 00:01:53.021,0.00,0.00,2385.16,1.47,0.00,0.00,1.00,0.00,11.22,12.73,24.16,25.59,155.71,0.00,-0.15,5.00,8000.00,-77.00
113121.00,1970-01-01 00:01:53.121,0.00,0.00,2486.22,1.47,0.00,0.00,1.00,0.00,11.23,12.84,24.16,25.59,155.71,0.00,-0.14,5.00,8000.00,-79.00
113221.00,1970-01-01 00:01:53.221,0.00,0.00,2629.68,1.47,0.00,0.00,1.00,0.00,11.25,12.88,24.16,25.59,155.71,0.00,-0.16,5.00,8000.00,-82.00
113321.00,1970-01-01 00:01:53.321,0.00,0.00,2498.23,1.47,0.00,0.00,1.00,0.00,11.26,12.73,24.24,25.60,155.65,0.00,-0.12,5.00,8000.00,-79.00
113421.00,1970-01-01 00:01:53.421,0.00,0.00,2489.73,1.47,0.00,0.00,1.00,0.00,11.27,12.86,24.24,25.60,155.65,0.00,-0.13,5.00,8000.00,-79.00
113521.00,1970-01-01 00:01:53.521,0.00,0.00,2563.06,1.47,0.00,0.00,1.00,0.00,11.29,12.89,24.20,25.66,156.63,0.00,-0.14,5.00,8000.00,-81.00
113621.00,1970-01-01 00:01:53.621,0.00,0.00,2440.36,1.47,0.00,0.00,1.00,0.00,11.30,12.72,24.20,25.66,156.63,0.00,-0.16,5.00,8000.00,-78.00
113821.00,1970-01-01 00:01:53.821,0.00,0.00,2490.66,1.47,0.00,0.00,1.00,0.00,11.34,12.89,24.18,25.56,156.52,0.00,-0.16,5.00,8000.00,-79.00
113921.00,1970-01-01 00:01:53.921,0.00,0.00,2556.95,1.47,0.00,0.00,1.00,0.00,11.35,12.87,24.18,25.56,156.52,0.00,-0.13,5.00,8000.00,-81.00
114021.00,1970-01-01 00:01:54.021,0.00,0.00,2490.35,1.47,0.00,0.00,1.00,0.00,11.36,12.74,24.18,25.56,156.52,0.00,-0.12,5.00,8000.00,-79.00
114121.00,1970-01-01 00:01:54.121,0.00,0.00,2520.27,1.47,0.00,0.00,1.00,0.00,11.38,12.86,24.18,25.59,157.78,0.00,-0.14,5.00,8000.00,-80.00
114221.00,1970-01-01 00:01:54.221,0.00,0.00,2432.40,1.47,0.00,0.00,1.00,0.00,11.39,12.86,24.18,25.59,157.78,0.00,-0.14,5.00,8000.00,-78.00
114321.00,1970-01-01 00:01:54.321,0.00,0.00,2614.21,1.47,0.00,0.00,1.00,0.00,11.41,12.73,24.18,25.59,157.78,0.00,-0.14,5.00,8000.00,-82.00
114421.00,1970-01-01 00:01:54.421,0.00,0.00,2489.83,1.47,0.00,0.00,1.00,0.00,11.42,12.88,24.22,25.66,157.49,0.00,-0.14,5.00,8000.00,-79.00
114521.00,1970-01-01 00:01:54.521,0.00,0.00,2576.10,1.47,0.00,0.00,1.00,0.00,11.44,12.88,24.22,25.66,157.49,0.00,-0.14,5.00,8000.00,-81.00
114621.00,1970-01-01 00:01:54.621,0.00,0.00,2502.03,1.47,0.00,0.00,1.00,0.00,11.45,12.72,24.22,25.71,157.65,0.00,-0.14,5.00,8000.00,-80.00
114721.00,1970-01-01 00:01:54.721,0.00,0.00,2570.86,1.47,0.00,0.00,1.00,0.00,11.46,12.90,24.22,25.71,157.65,0.00,-0.14,5.00,8000.00,-81.00
114915.00,1970-01-01 00:01:54.915,0.00,0.00,2616.15,1.47,0.00,0.00,1.00,0.00,11.50,12.86,24.18,25.66,157.70,0.00,-0.13,5.00,8000.00,-82.00
115015.00,1970-01-01 00:01:55.015,0.00,0.00,2481.80,1.47,0.00,0.00,1.00,0.00,11.51,12.89,24.18,25.66,157.70,0.00,-0.14,5.00,8000.00,-79.00
115115.00,1970-01-01 00:01:55.115,0.00,0.00,2585.82,1.47,0.00,0.00,1.00,0.00,11.53,12.89,24.18,25.66,157.70,0.00,-0.16,5.00,8000.00,-81.00
115215.00,1970-01-01 00:01:55.215,0.00,0.00,2429.10,1.47,0.00,0.00,1.00,0.00,11.54,12.87,24.16,25.77,157.33,0.00,-0.15,5.00,8000.00,-78.00
115315.00,1970-01-01 00:01:55.315,0.00,0.00,2528.45,1.47,0.00,0.00,1.00,0.00,11.56,12.89,24.16,25.77,157.33,0.00,-0.13,5.00,8000.00,-80.00
115415.00,1970-01-01 00:01:55.415,0.00,0.00,2436.15,1.47,0.00,0.00,1.00,0.00,11.57,12.87,24.13,25.74,157.30,0.00,-0.15,5.00,8000.00,-78.00
115515.00,1970-01-01 00:01:55.515,0.00,0.00,2424.10,1.47,0.00,0.00,1.00,0.00,11.58,12.74,24.13,25.74,157.30,0.00,-0.14,5.00,8000.00,-78.00
115615.00,1970-01-01 00:01:55.615,0.00,0.00,2615.92,1.47,0.00,0.00,1.00,0.00,11.60,12.75,24.13,25.74,157.30,0.00,-0.16,5.00,8000.00,-82.00
115715.00,1970-01-01 00:01:55.715,0.00,0.00,2411.67,1.47,0.00,0.00,1.00,0.00,11.61,12.89,24.16,25.74,157.26,0.00,-0.15,5.00,8000.00,-78.00
115815.00,1970-01-01 00:01:55.815,0.00,0.00,2672.01,1.47,0.00,0.00,1.00,0.00,11.63,12.72,24.16,25.74,157.26,0.00,-0.14,5.00,8000.00,-83.00
116014.00,1970-01-01 00:01:56.014,0.00,0.00,2397.75,1.47,0.00,0.00,1.00,0.00,11.65,12.73,24.22,25.81,158.68,0.00,-0.15,5.00,8000.00,-78.00
116114.00,1970-01-01 00:01:56.114,0.00,0.00,2587.15,1.47,0.00,0.00,1.00,0.00,11.68,12.89,24.22,25.81,158.68,0.00,-0.17,5.00,8000.00,-81.00
116214.00,1970-01-01 00:01:56.214,0.00,0.00,2429.20,1.47,0.00,0.00,1.00,0.00,11.69,12.87,24.22,25.81,158.68,0.00,-0.15,5.00,8000.00,-78.00
116314.00,1970-01-01 00:01:56.314,0.00,0.00,2644.34,1.47,0.00,0.00,1.00,0.00,11.70,12.75,24.12,25.81,158.33,0.00,-0.11,5.00,8000.00,-82.00
116414.00,1970-01-01 00:01:56.414,0.00,0.00,2482.88,1.47,0.00,0.00,1.00,0.00,11.72,12.87,24.12,25.81,158.33,0.00,-0.14,5.00,8000.00,-79.00
116514.00,1970-01-01 00:01:56.514,0.00,0.00,2504.23,1.47,0.00,0.00,1.00,0.00,11.73,12.89,24.12,25.81,158.33,0.00,-0.13,5.00,8000.00,-80.00
116614.00,1970-01-01 00:01:56.614,0.00,0.00,2411.09,1.47,0.00,0.00,1.00,0.00,11.75,12.69,24.11,25.83,158.33,0.00,-0.13,5.00,8000.00,-78.00
116714.00,1970-01-01 00:01:56.714,0.00,0.00,2502.92,1.47,0.00,0.00,1.00,0.00,11.76,12.88,24.11,25.83,158.33,0.00,-0.14,5.00,8000.00,-80.00
116814.00,1970-01-01 00:01:56.814,0.00,0.00,2387.92,1.47,0.00,0.00,1.00,0.00,11.77,12.86,24.12,25.88,156.98,0.00,-0.14,5.00,8000.00,-77.00
116914.00,1970-01-01 00:01:56.914,0.00,0.00,2485.50,1.47,0.00,0.00,1.00,0.00,11.79,12.72,24.12,25.88,156.98,0.00,-0.12,5.00,8000.00,-79.00
117108.00,1970-01-01 00:01:57.108,0.00,0.00,2388.11,1.47,0.00,0.00,1.00,0.00,11.82,12.89,24.16,25.88,156.59,0.00,-0.13,5.00,8000.00,-77.00
117208.00,1970-01-01 00:01:57.208,0.00,0.00,2566.35,1.47,0.00,0.00,1.00,0.00,11.83,12.72,24.16,25.88,156.59,0.00,-0.14,5.00,8000.00,-81.00
117308.00,1970-01-01 00:01:57.308,0.00,0.00,2439.72,1.47,0.00,0.00,1.00,0.00,11.84,12.89,24.16,25.88,156.59,0.00,-0.11,5.00,8000.00,-78.00
117408.00,1970-01-01 00:01:57.408,0.00,0.00,2555.75,1.47,0.00,0.00,1.00,0.00,11.86,12.89,24.18,25.92,157.43,0.00,-0.16,5.00,8000.00,-81.00
117508.00,1970-01-01 00:01:57.508,0.00,0.00,2358.72,1.47,0.00,0.00,1.00,0.00,11.87,12.74,24.18,25.92,157.43,0.00,-0.10,5.00,8000.00,-77.00
117608.00,1970-01-01 00:01:57.608,0.00,0.00,2488.96,1.47,0.00,0.00,1.00,0.00,11.89,12.89,24.22,25.92,157.52,0.00,-0.10,5.00,8000.00,-79.00
117708.00,1970-01-01 00:01:57.708,0.00,0.00,2406.11,1.47,0.00,0.00,1.00,0.00,11.91,12.86,24.22,25.92,157.52,0.00,-0.14,5.00,8000.00,-78.00
117808.00,1970-01-01 00:01:57.808,0.00,0.00,2683.48,1.47,0.00,0.00,1.00,0.00,11.92,12.86,24.22,25.92,157.52,0.00,-0.17,5.00,8000.00,-83.00
117908.00,1970-01-01 00:01:57.908,0.00,0.00,2516.25,1.47,0.00,0.00,1.00,0.00,11.94,12.88,24.27,25.88,157.50,0.00,-0.13,5.00,8000.00,-80.00
118008.00,1970-01-01 00:01:58.008,0.00,0.00,2450.08,1.47,0.00,0.00,1.00,0.00,11.95,12.86,24.27,25.88,157.50,0.00,-0.13,5.00,8000.00,-79.00
118207.00,1970-01-01 00:01:58.207,0.00,0.00,2600.33,1.47,0.00,0.00,1.00,0.00,11.98,12.86,24.27,25.99,157.09,0.00,-0.13,5.00,8000.00,-81.00
118307.00,1970-01-01 00:01:58.307,0.00,0.00,2399.47,1.47,0.00,0.00,1.00,0.00,11.99,12.71,24.27,25.99,157.09,0.00,-0.15,5.00,8000.00,-78.00
118407.00,1970-01-01 00:01:58.407,0.00,0.00,2528.76,1.47,0.00,0.00,1.00,0.00,12.01,12.90,24.27,25.99,157.09,0.00,-0.13,5.00,8000.00,-80.00
118507.00,1970-01-01 00:01:58.507,0.00,0.00,2590.34,1.47,0.00,0.00,1.00,0.00,12.02,12.86,24.31,26.05,156.05,0.00,-0.15,5.00,8000.00,-81.00
118607.00,1970-01-01 00:01:58.607,0.00,0.00,2425.17,1.47,0.00,0.00,1.00,0.00,12.03,12.75,24.31,26.05,156.05,0.00,-0.15,5.00,8000.00,-78.00
118707.00,1970-01-01 00:01:58.707,0.00,0.00,2544.96,1.47,0.00,0.00,1.00,0.00,12.05,12.88,24.31,26.05,156.05,0.00,-0.15,5.00,8000.00,-80.00
118807.00,1970-01-01 00:01:58.807,0.00,0.00,2364.07,1.47,0.00,0.00,1.00,0.00,12.06,12.88,24.47,26.05,157.12,0.00,-0.14,5.00,8000.00,-77.00
118907.00,1970-01-01 00:01:58.907,0.00,0.00,2375.53,1.47,0.00,0.00,1.00,0.00,12.08,12.75,24.47,26.05,157.12,0.00,-0.10,5.00,8000.00,-77.00
119007.00,1970-01-01 00:01:59.007,0.00,0.00,2610.63,1.47,0.00,0.00,1.00,0.00,12.10,12.86,24.44,26.12,156.52,0.00,-0.14,5.00,8000.00,-81.00
119107.00,1970-01-01 00:01:59.107,0.00,0.00,2432.35,1.47,0.00,0.00,1.00,0.00,12.11,12.90,24.44,26.12,156.52,0.00,-0.16,5.00,8000.00,-78.00
119301.00,1970-01-01 00:01:59.301,0.00,0.00,2501.98,1.47,0.00,0.00,1.00,0.00,12.14,12.73,24.53,26.05,157.45,0.00,-0.12,5.00,8000.00,-80.00
119401.00,1970-01-01 00:01:59.401,0.00,0.00,2546.58,1.47,0.00,0.00,1.00,0.00,12.15,12.86,24.53,26.05,157.45,0.00,-0.16,5.00,8000.00,-80.00
119501.00,1970-01-01 00:01:59.501,0.00,0.00,2374.36,1.47,0.00,0.00,1.00,0.00,12.17,12.70,24.53,26.05,157.45,0.00,-0.14,5.00,8000.00,-77.00
119601.00,1970-01-01 00:01:59.601,0.00,0.00,2608.13,1.47,0.00,0.00,1.00,0.00,12.18,12.73,24.59,26.16,157.44,0.00,-0.16,5.00,8000.00,-81.00
119701.00,1970-01-01 00:01:59.701,0.00,0.00,2382.18,1.47,0.00,0.00,1.00,0.00,12.20,12.88,24.59,26.16,157.44,0.00,-0.15,5.00,8000.00,-77.00
119801.00,1970-01-01 00:01:59.801,0.00,0.00,2528.34,1.47,0.00,0.00,1.00,0.00,12.21,12.72,24.59,26.16,157.44,0.00,-0.13,5.00,8000.00,-80.00
119901.00,1970-01-01 00:01:59.901,0.00,0.00,2571.24,1.47,0.00,0.00,1.00,0.00,12.22,12.90,24.62,26.16,157.27
132658.00,1970-01-01 00:02:12.658,0.00,0.00,1427.36,1.47,0.00,0.00,1.00,0.00,14.02,12.78,26.02,27.27,155.98,0.00,-0.14,1.00,6755.81,-48.00
133658.00,1970-01-01 00:02:13.658,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.91,26.07,27.34,140.90,0.00,-0.13,1.00,6755.81,-48.00
134658.00,1970-01-01 00:02:14.658,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,26.59,27.47,135.01,0.00,-0.13,1.00,6755.81,-48.00
135724.00,1970-01-01 00:02:15.724,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,26.79,27.60,130.25,0.00,-0.13,1.00,6755.81,-48.00
136812.00,1970-01-01 00:02:16.812,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.91,27.17,27.63,126.40,0.00,-0.13,1.00,6755.81,-48.00
137905.00,1970-01-01 00:02:17.905,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,27.42,27.70,122.90,0.00,-0.13,1.00,6755.81,-48.00
138992.00,1970-01-01 00:02:18.992,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.78,27.64,27.91,119.72,0.00,-0.13,1.00,6755.81,-48.00
140085.00,1970-01-01 00:02:20.085,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.78,27.88,116.94,0.00,-0.13,1.00,6755.81,-48.00
141178.00,1970-01-01 00:02:21.178,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.86,28.02,114.38,0.00,-0.12,1.00,6755.81,-48.00
142265.00,1970-01-01 00:02:22.265,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.77,27.91,28.19,111.99,0.00,-0.13,1.00,6755.81,-48.00
143352.00,1970-01-01 00:02:23.352,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.91,27.98,28.21,109.87,0.00,-0.13,1.00,6755.81,-48.00
144445.00,1970-01-01 00:02:24.445,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.98,28.36,107.81,0.00,-0.13,1.00,6755.81,-48.00
145531.00,1970-01-01 00:02:25.531,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,28.08,28.41,105.86,0.00,-0.13,1.00,6755.81,-48.00
146625.00,1970-01-01 00:02:26.625,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,28.03,28.54,104.21,0.00,-0.13,1.00,6755.81,-48.00
147712.00,1970-01-01 00:02:27.712,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,28.00,28.58,102.63,0.00,-0.13,1.00,6755.81,-48.00
148805.00,1970-01-01 00:02:28.805,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,28.03,28.67,101.05,0.00,-0.13,1.00,6755.81,-48.00
149898.00,1970-01-01 00:02:29.898,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.96,28.71,99.63,0.00,-0.13,1.00,6755.81,-48.00
150991.00,1970-01-01 00:02:30.991,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.92,28.77,98.24,0.00,-0.12,1.00,6755.81,-48.00
152079.00,1970-01-01 00:02:32.079,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.80,27.85,28.88,96.95,0.00,-0.13,1.00,6755.81,-48.00
153166.00,1970-01-01 00:02:33.166,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.92,27.75,28.89,95.88,0.00,-0.13,1.00,6755.81,-48.00
154256.00,1970-01-01 00:02:34.256,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.80,28.92,94.70,0.00,-0.13,1.00,6755.81,-48.00
155346.00,1970-01-01 00:02:35.346,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.81,27.70,28.97,93.62,0.00,-0.13,1.00,6755.81,-48.00
156436.00,1970-01-01 00:02:36.436,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.70,29.05,92.68,0.00,-0.12,1.00,6755.81,-48.00
157526.00,1970-01-01 00:02:37.526,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,27.65,29.02,91.73,0.00,-0.13,1.00,6755.81,-48.00
158616.00,1970-01-01 00:02:38.616,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.77,27.54,29.13,90.77,0.00,-0.13,1.00,6755.81,-48.00
159706.00,1970-01-01 00:02:39.706,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.92,27.53,29.20,89.95,0.00,-0.14,1.00,6755.81,-48.00
160796.00,1970-01-01 00:02:40.796,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.50,29.30,89.16,0.00,-0.13,1.00,6755.81,-48.00
161884.00,1970-01-01 00:02:41.884,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.81,27.54,29.27,88.39,0.00,-0.13,1.00,6755.81,-48.00
162977.00,1970-01-01 00:02:42.977,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.92,27.43,29.25,87.68,0.00,-0.13,1.00,6755.81,-48.00
164070.00,1970-01-01 00:02:44.070,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.92,27.41,29.30,86.90,0.00,-0.13,1.00,6755.81,-48.00
165163.00,1970-01-01 00:02:45.163,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,27.31,29.27,86.34,0.00,-0.13,1.00,6755.81,-48.00
166256.00,1970-01-01 00:02:46.256,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.23,29.41,85.72,0.00,-0.12,1.00,6755.81,-48.00
167346.00,1970-01-01 00:02:47.346,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.20,29.34,85.02,0.00,-0.13,1.00,6755.81,-48.00
168436.00,1970-01-01 00:02:48.436,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.80,27.28,29.38,84.56,0.00,-0.13,1.00,6755.81,-48.00
169526.00,1970-01-01 00:02:49.526,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,27.20,29.41,84.02,0.00,-0.13,1.00,6755.81,-48.00
170616.00,1970-01-01 00:02:50.616,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.92,27.23,29.48,83.44,0.00,-0.13,1.00,6755.81,-48.00
171706.00,1970-01-01 00:02:51.706,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.78,27.13,29.44,82.97,0.00,-0.12,1.00,6755.81,-48.00
172796.00,1970-01-01 00:02:52.796,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.12,29.59,82.48,0.00,-0.13,1.00,6755.81,-48.00
173886.00,1970-01-01 00:02:53.886,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.14,29.57,82.08,0.00,-0.14,1.00,6755.81,-48.00
174976.00,1970-01-01 00:02:54.976,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,27.13,29.59,81.58,0.00,-0.13,1.00,6755.81,-48.00
176066.00,1970-01-01 00:02:56.066,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,27.14,29.57,81.06,0.00,-0.13,1.00,6755.81,-48.00
177156.00,1970-01-01 00:02:57.156,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.92,27.13,29.59,80.70,0.00,-0.13,1.00,6755.81,-48.00
178246.00,1970-01-01 00:02:58.246,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,27.13,29.66,80.33,0.00,-0.13,1.00,6755.81,-48.00
179336.00,1970-01-01 00:02:59.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.17,29.66,79.88,0.00,-0.13,1.00,6755.81,-48.00
180426.00,1970-01-01 00:03:00.426,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.17,29.70,79.59,0.00,-0.13,1.00,6755.81,-48.00
181516.00,1970-01-01 00:03:01.516,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.81,27.17,29.72,79.14,0.00,-0.13,1.00,6755.81,-48.00
182604.00,1970-01-01 00:03:02.604,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.23,29.77,78.82,0.00,-0.12,1.00,6755.81,-48.00
183691.00,1970-01-01 00:03:03.691,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.21,29.68,78.51,0.00,-0.13,1.00,6755.81,-48.00
184781.00,1970-01-01 00:03:04.781,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,27.17,29.73,78.16,0.00,-0.13,1.00,6755.81,-48.00
185871.00,1970-01-01 00:03:05.871,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,27.13,29.75,77.84,0.00,-0.13,1.00,6755.81,-48.00
186961.00,1970-01-01 00:03:06.961,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.92,27.19,29.74,77.56,0.00,-0.12,1.00,6755.81,-48.00
188051.00,1970-01-01 00:03:08.051,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.80,27.26,29.66,77.23,0.00,-0.12,1.00,6755.81,-48.00
189141.00,1970-01-01 00:03:09.141,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.34,29.79,76.88,0.00,-0.13,1.00,6755.81,-48.00
190231.00,1970-01-01 00:03:10.231,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.26,29.81,76.63,0.00,-0.13,1.00,6755.81,-48.00
191315.00,1970-01-01 00:03:11.315,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.81,27.27,29.77,76.28,0.00,-0.13,1.00,6755.81,-48.00
192408.00,1970-01-01 00:03:12.408,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.78,27.34,29.72,76.05,0.00,-0.13,1.00,6755.81,-48.00
193495.00,1970-01-01 00:03:13.495,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,27.38,29.74,75.73,0.00,-0.13,1.00,6755.81,-48.00
194588.00,1970-01-01 00:03:14.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.45,29.75,75.49,0.00,-0.13,1.00,6755.81,-48.00
195681.00,1970-01-01 00:03:15.681,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.80,27.39,29.73,75.19,0.00,-0.13,1.00,6755.81,-48.00
196771.00,1970-01-01 00:03:16.771,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,27.41,29.77,74.97,0.00,-0.13,1.00,6755.81,-48.00
197861.00,1970-01-01 00:03:17.861,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.42,29.80,74.71,0.00,-0.13,1.00,6755.81,-48.00
198951.00,1970-01-01 00:03:18.951,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.81,27.49,29.80,74.52,0.00,-0.13,1.00,6755.81,-48.00
200041.00,1970-01-01 00:03:20.041,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.43,29.74,74.23,0.00,-0.13,1.00,6755.81,-48.00
201131.00,1970-01-01 00:03:21.131,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.48,29.68,73.95,0.00,-0.13,1.00,6755.81,-48.00
202221.00,1970-01-01 00:03:22.221,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.80,27.53,29.75,73.73,0.00,-0.13,1.00,6755.81,-48.00
203311.00,1970-01-01 00:03:23.311,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,27.58,29.75,73.59,0.00,-0.13,1.00,6755.81,-48.00
204401.00,1970-01-01 00:03:24.401,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.63,29.78,73.32,0.00,-0.13,1.00,6755.81,-48.00
205491.00,1970-01-01 00:03:25.491,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.81,27.64,29.70,73.10,0.00,-0.13,1.00,6755.81,-48.00
206581.00,1970-01-01 00:03:26.581,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.96,27.59,29.70,72.90,0.00,-0.12,1.00,6755.81,-48.00
207671.00,1970-01-01 00:03:27.671,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.66,29.83,72.70,0.00,-0.13,1.00,6755.81,-48.00
208761.00,1970-01-01 00:03:28.761,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,27.68,29.79,72.45,0.00,-0.12,1.00,6755.81,-48.00
209851.00,1970-01-01 00:03:29.851,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.92,27.64,29.83,72.22,0.00,-0.13,1.00,6755.81,-48.00
210941.00,1970-01-01 00:03:30.941,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.70,29.77,72.00,0.00,-0.12,1.00,6755.81,-48.00
212031.00,1970-01-01 00:03:32.031,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.92,27.66,29.78,71.81,0.00,-0.13,1.00,6755.81,-48.00
213121.00,1970-01-01 00:03:33.121,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,27.73,29.79,71.63,0.00,-0.13,1.00,6755.81,-48.00
214211.00,1970-01-01 00:03:34.211,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.78,29.77,71.46,0.00,-0.12,1.00,6755.81,-48.00
