OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
398421, 2018-06-29 19:16:30,17.31,2067.07,0,1.47,0,2,0.92,125.5,12.27,12.42,42.27,42.58,172.37,-9.74,-0.19,20,4902.5,-96
398521, 2018-06-29 19:16:30,17.3,2067.54,0,1.47,1,2,0.92,125.53,12.27,9.68,42.27,42.51,171.93,-9.74,-0.22,22,4902.5,-96
398621, 2018-06-29 19:16:30,17.24,2068,0,1.47,1,2,0.92,125.55,12.27,11.44,42.27,42.51,171.93,-9.74,-0.25,22,4902.5,-96
398721, 2018-06-29 19:16:30,17.22,2068.47,5.98,1.47,1,2,0.92,125.52,12.28,11.34,42.27,42.46,171.41,-9.74,-0.25,22,6475,-20
398821, 2018-06-29 19:16:30,17.36,2069,907.15,1.47,1,2,0.92,125.49,12.28,11.12,42.27,42.46,171.41,-9.74,-0.24,22,6475,-36
399037, 2018-06-29 19:16:31,17.15,2069.99,2000.53,1.47,0,2,0.92,125.39,12.3,12.27,42.27,42.51,170.27,-9.74,-0.16,20,5087.1,-71
399137, 2018-06-29 19:16:31,17.38,2070.52,1874.85,0.35,0,2,0.92,125.33,12.31,12.31,42.27,42.51,170.27,-9.74,-0.2,20,5319.02,-62
399237, 2018-06-29 19:16:31,17.41,2070.99,1919.79,0.25,0,2,0.92,125.3,12.31,12.34,42.27,42.51,170.27,-9.74,-0.17,20,5235.9,-65
399337, 2018-06-29 19:16:31,17.41,2071.46,1923.66,0.28,0,2,0.92,125.23,12.32,12.33,42.27,42.46,176.13,-9.74,-0.18,20,5228.72,-65
399437, 2018-06-29 19:16:31,17.48,2071.93,1920.43,0.4,0,2,0.92,125.16,12.33,12.33,42.27,42.46,176.13,-9.74,-0.16,20,5234.7,-65
399537, 2018-06-29 19:16:31,17.59,2072.45,1948.08,0.41,0,2,0.92,125.15,12.34,12.35,42.27,42.46,176.13,-9.74,-0.21,20,5183.54,-67
399637, 2018-06-29 19:16:31,17.64,2072.92,1962.74,0.45,0,2,0.92,125.08,12.35,12.29,42.27,42.38,184.35,-9.74,-0.18,20,5156.43,-68
399737, 2018-06-29 19:16:31,17.73,2073.45,1960.94,0.43,0,2,0.92,125.06,12.35,12.35,42.27,42.38,184.35,-9.74,-0.17,20,5159.75,-68
399837, 2018-06-29 19:16:31,17.82,2073.92,1965.92,0.38,0,2,0.92,124.99,12.36,12.34,42.27,42.33,192.54,-9.74,-0.16,20,5150.54,-68
399937, 2018-06-29 19:16:31,17.92,2074.44,1978.01,0.41,0,2,0.92,124.92,12.37,12.36,42.27,42.33,192.54,-9.74,-0.16,20,5128.18,-69
400155, 2018-06-29 19:16:32,18.08,2075.55,1984.26,0.4,0,2,0.92,124.84,12.39,12.37,42.27,42.27,199.94,-9.74,-0.19,20,5116.62,-69
400255, 2018-06-29 19:16:32,18.25,2076.02,1990.68,0.35,0,2,0.92,124.78,12.4,12.33,42.27,42.27,199.94,-9.74,-0.18,20,5104.75,-69
400355, 2018-06-29 19:16:32,18.24,2076.55,2037.42,0.38,0,2,0.92,124.71,12.4,12.33,42.27,42.27,199.94,-9.74,-0.17,20,5059.81,-71
400455, 2018-06-29 19:16:32,18.31,2077.07,1999.3,0.38,0,2,0.92,124.7,12.41,12.32,42.27,42.18,208.57,-9.74,-0.18,20,5088.79,-69
400555, 2018-06-29 19:16:32,18.42,2077.6,2048.27,0.34,0,2,0.92,124.63,12.42,12.35,42.27,42.18,208.57,-9.74,-0.27,20,5051.78,-71
400655, 2018-06-29 19:16:32,18.57,2078.13,2058.28,0.34,0,2,0.92,124.57,12.43,12.34,42.27,42.18,208.57,-9.74,-0.18,20,5044.37,-72
400755, 2018-06-29 19:16:32,18.56,2078.6,2039.26,0.37,0,2,0.92,124.55,12.43,12.35,42.27,42.05,214.65,-9.74,-0.19,20,5058.45,-71
400855, 2018-06-29 19:16:32,18.51,2079.12,2009.71,0.31,0,2,0.92,124.48,12.44,12.36,42.27,42.05,214.65,-9.74,-0.15,20,5080.31,-71
400955, 2018-06-29 19:16:32,18.74,2079.65,2033.66,0.33,0,2,0.92,124.42,12.45,12.36,42.27,41.96,220.38,-9.74,-0.17,20,5062.59,-71
401055, 2018-06-29 19:16:33,18.67,2080.18,2086.12,0.33,0,2,0.92,124.36,12.46,12.37,42.27,41.96,220.38,-9.74,-0.17,20,5023.77,-72
401273, 2018-06-29 19:16:33,18.87,2081.35,2095.12,0.31,0,2,0.92,124.29,12.48,12.36,42.27,41.93,225.63,-9.74,-0.17,20,5017.11,-72
401373, 2018-06-29 19:16:33,19.06,2081.87,2091.18,0.39,0,2,0.92,124.22,12.49,12.37,42.27,41.93,225.63,-9.74,-0.23,20,5020.03,-72
401473, 2018-06-29 19:16:33,18.95,2082.4,2071.39,0.31,0,2,0.92,124.16,12.49,12.35,42.27,41.93,225.63,-9.74,-0.2,20,5034.67,-72
401573, 2018-06-29 19:16:33,19.26,2082.93,2114.87,0.33,0,2,0.92,124.1,12.5,12.36,42.27,41.77,232.27,-9.74,-0.18,20,5002.49,-73
401673, 2018-06-29 19:16:33,19.23,2083.45,2101.69,0.34,0,2,0.92,124.08,12.51,12.36,42.27,41.77,232.27,-9.74,-0.17,20,5012.25,-72
401773, 2018-06-29 19:16:33,19.28,2083.98,2112.04,0.35,0,2,0.92,124.02,12.52,12.35,42.27,41.77,232.27,-9.74,-0.16,20,5004.59,-73
401873, 2018-06-29 19:16:33,19.48,2084.57,2109.59,0.29,0,2,0.92,123.96,12.53,12.33,42.27,41.77,236.62,-9.74,-0.21,20,5006.4,-72
401973, 2018-06-29 19:16:33,19.42,2085.09,2124.42,0.29,0,2,0.92,123.9,12.54,12.31,42.27,41.77,236.62,-9.74,-0.22,20,4995.43,-73
402073, 2018-06-29 19:16:34,19.54,2085.62,2134.59,0.25,0,2,0.92,123.89,12.54,12.31,42.27,41.7,240.54,-9.74,-0.18,20,4987.91,-73
402173, 2018-06-29 19:16:34,19.71,2086.2,2150.46,0.25,0,2,0.92,123.83,12.55,12.35,42.27,41.7,240.54,-9.74,-0.19,20,4976.16,-73
402391, 2018-06-29 19:16:34,19.79,2087.37,2164.31,0.33,0,2,0.92,123.71,12.57,12.36,42.27,41.55,243.94,-9.74,-0.19,20,4965.91,-73
402491, 2018-06-29 19:16:34,19.93,2087.96,2176.99,0.33,0,2,0.92,123.65,12.58,12.34,42.27,41.55,243.94,-9.74,-0.19,20,4956.53,-74
402591, 2018-06-29 19:16:34,19.93,2088.49,2176.87,0.32,0,2,0.92,123.59,12.59,12.34,42.27,41.55,243.94,-9.74,-0.19,20,4956.62,-74
402691, 2018-06-29 19:16:34,20.91,2089.13,2196.92,0.3,0,2,0.92,123.54,12.6,12.31,42.27,41.43,248.16,-9.74,-0.22,20,4941.78,-74
402791, 2018-06-29 19:16:34,20.72,2089.66,2196.47,0.31,0,2,0.92,123.53,12.6,12.32,42.27,41.43,248.16,-9.74,-0.23,20,4942.11,-74
402891, 2018-06-29 19:16:34,20.71,2090.24,2230.77,0.28,0,2,0.92,123.47,12.61,12.34,42.27,41.43,248.16,-9.74,-0.17,20,4916.73,-75
402991, 2018-06-29 19:16:34,20.52,2090.83,2232.6,0.25,0,2,0.92,123.41,12.62,12.35,42.27,41.39,251.53,-9.74,-0.24,20,4915.38,-75
403091, 2018-06-29 19:16:35,20.68,2091.41,2226.63,0.25,0,2,0.92,123.36,12.63,12.33,42.27,41.39,251.53,-9.74,-0.18,20,4919.79,-75
403191, 2018-06-29 19:16:35,20.85,2092,2242.03,0.25,0,2,0.92,123.3,12.64,12.32,42.27,41.45,254.72,-9.74,-0.19,20,4908.4,-75
403291, 2018-06-29 19:16:35,20.71,2092.58,2232.6,0.31,0,2,0.92,123.24,12.65,12.36,42.27,41.45,254.72,-9.74,-0.18,20,4915.38,-75
403509, 2018-06-29 19:16:35,21.15,2093.87,2330.1,0.28,0,2,0.92,123.14,12.67,12.38,42.27,41.37,257.91,-9.74,-0.22,20,4902.5,-76
403609, 2018-06-29 19:16:35,20.87,2094.4,2319.78,0.34,0,2,0.92,123.08,12.68,12.35,42.27,41.37,257.91,-9.74,-0.14,20,4902.5,-76
403709, 2018-06-29 19:16:35,21.13,2095.04,2249.85,0.28,0,2,0.92,123.03,12.69,12.45,42.27,41.37,257.91,-9.74,-0.14,20,4902.61,-75
403809, 2018-06-29 19:16:35,21.21,2095.63,2252.55,0.25,0,2,0.92,122.97,12.7,12.37,42.27,41.26,262.15,-9.74,-0.16,20,4902.5,-75
403909, 2018-06-29 19:16:35,21.26,2096.21,2284.23,0.26,0,2,0.92,122.96,12.7,12.39,42.27,41.26,262.15,-9.74,-0.19,20,4902.5,-76
404009, 2018-06-29 19:16:36,21.31,2096.8,2267.45,0.28,0,2,0.92,122.91,12.71,12.44,42.27,41.26,262.15,-9.74,-0.19,20,4902.5,-75
404109, 2018-06-29 19:16:36,21.48,2097.38,2353.91,0.25,0,2,0.92,122.85,12.72,12.39,42.27,41.34,264.9,-9.74,-0.22,20,4902.5,-77
404209, 2018-06-29 19:16:36,21.34,2097.97,2268.6,0.28,0,2,0.92,122.8,12.73,12.43,42.27,41.34,264.9,-9.74,-0.12,20,4902.5,-75
404309, 2018-06-29 19:16:36,21.58,2098.55,2346.22,0.25,0,2,0.92,122.74,12.74,12.41,42.27,41.34,267.4,-9.74,-0.13,20,4902.5,-77
404409, 2018-06-29 19:16:36,21.53,2099.19,2304.24,0.26,0,2,0.92,122.69,12.75,12.38,42.27,41.34,267.4,-9.74,-0.23,20,4902.5,-76
404627, 2018-06-29 19:16:36,21.9,2100.54,2359.42,0.29,0,2,0.92,122.59,12.77,12.45,42.27,41.38,269.69,-9.74,-0.19,20,4902.5,-77
404727, 2018-06-29 19:16:36,21.92,2101.13,2362.62,0.27,0,2,0.92,122.54,12.77,12.45,42.27,41.38,269.69,-9.74,-0.1,20,4902.5,-77
404827, 2018-06-29 19:16:36,21.95,2101.71,2360.53,0.26,0,2,0.92,122.48,12.78,12.41,42.27,41.38,269.69,-9.74,-0.14,20,4902.5,-77
404927, 2018-06-29 19:16:36,22.09,2102.35,2375.34,0.25,0,2,0.92,122.43,12.79,12.43,42.27,41.31,272.68,-9.74,-0.18,20,4902.5,-77
405027, 2018-06-29 19:16:37,22.12,2102.94,2380.81,0.31,0,2,0.92,122.37,12.8,12.41,42.27,41.31,272.68,-9.74,-0.19,20,4902.5,-77
405127, 2018-06-29 19:16:37,22.18,2103.58,2366.26,0.29,0,2,0.92,122.32,12.81,12.44,42.27,41.31,272.68,-9.74,-0.16,20,4902.5,-77
405227, 2018-06-29 19:16:37,22.29,2104.23,2421.16,0.25,0,2,0.92,122.27,12.82,12.44,42.27,41.39,274.95,-9.74,-0.14,20,4902.5,-78
405327, 2018-06-29 19:16:37,22.41,2104.81,2422.82,0.25,0,2,0.92,122.22,12.83,12.41,42.27,41.39,274.95,-9.74,-0.17,20,4902.5,-78
405427, 2018-06-29 19:16:37,22.56,2105.46,2408.19,0.25,0,2,0.92,122.17,12.84,12.43,42.27,41.32,276.93,-9.74,-0.1,20,4902.5,-78
405527, 2018-06-29 19:16:37,22.63,2106.1,2432.94,0.27,0,2,0.92,122.12,12.85,12.43,42.27,41.32,276.93,-9.74,-0.18,20,4902.5,-78
405627, 2018-06-29 19:16:37,22.76,2106.74,2440.66,0.27,0,2,0.92,122.07,12.86,12.46,42.27,41.32,276.93,-9.74,-0.09,20,4902.5,-78
405748, 2018-06-29 19:16:37,22.91,2107.5,2497.19,0.27,0,2,0.92,121.98,12.87,12.46,42.27,41.27,278.73,-9.74,-0.09,20,4902.5,-79
405848, 2018-06-29 19:16:37,23.03,2108.15,2443.49,0.25,0,2,0.92,121.93,12.88,12.42,42.27,41.27,278.73,-9.74,-0.17,20,4902.5,-78
405948, 2018-06-29 19:16:37,23,2108.79,2457.1,0.25,0,2,0.92,121.88,12.89,12.44,42.27,41.27,278.73,-9.74,-0.12,20,4902.5,-79
406048, 2018-06-29 19:16:38,23.26,2109.44,2509.46,0.26,0,2,0.92,121.83,12.9,12.4,42.27,41.31,280.57,-9.74,-0.17,20,4902.5,-80
406148, 2018-06-29 19:16:38,23.2,2110.08,2511.41,0.27,0,2,0.92,121.78,12.91,12.45,42.27,41.31,280.57,-9.74,-0.19,20,4902.5,-80
406248, 2018-06-29 19:16:38,23.38,2110.72,2455.85,0.28,0,2,0.92,121.73,12.92,12.45,42.27,41.31,280.57,-9.74,-0.13,20,4902.5,-79
406348, 2018-06-29 19:16:38,23.58,2111.42,2522.49,0.26,0,2,0.92,121.68,12.93,12.44,42.27,41.45,282.33,-9.74,-0.13,20,4902.5,-80
406448, 2018-06-29 19:16:38,23.53,2112.07,2550.97,0.27,0,2,0.92,121.63,12.94,12.43,42.27,41.45,282.33,-9.74,-0.11,20,4902.5,-80
406548, 2018-06-29 19:16:38,24.77,2112.77,2571.19,0.27,0,2,0.92,121.54,12.95,12.44,42.27,41.57,283.23,-9.74,-0.13,20,4902.5,-81
406648, 2018-06-29 19:16:38,24.4,2113.47,2549.99,0.25,0,2,0.92,121.49,12.96,12.4,42.27,41.57,283.23,-9.74,-0.15,20,4902.5,-80
406873, 2018-06-29 19:16:38,24.19,2114.94,2598.53,0.25,0,2,0.92,121.4,12.98,12.36,42.27,41.84,284.45,-9.74,-0.15,20,4902.5,-81
407991, 2018-06-29 19:16:39,23.74,2122.43,1311.78,1.47,0,2,0.92,121.3,13.04,12.44,42.27,43.82,260.92,-9.74,-0.17,16,6475,-44
408991, 2018-06-29 19:16:40,23.54,2128.98,0,1.47,0,2,0.92,121.67,13.04,12.45,42.27,45.16,248.34,-9.74,-0.17,16,6475,-44
409991, 2018-06-29 19:16:41,23.39,2135.48,0,1.47,0,2,0.92,122.04,13.04,12.45,42.27,45.27,237.28,-9.74,-0.19,16,6475,-44
410991, 2018-06-29 19:16:42,23.11,2141.91,0,1.47,0,2,0.92,122.41,13.04,12.44,42.27,45.04,230.41,-9.74,-0.21,16,6475,-44
411991, 2018-06-29 19:16:43,23.3,2148.41,0,1.47,0,2,0.92,122.78,13.04,12.45,42.27,44.75,222.96,-9.74,-0.2,16,6475,-44
412991, 2018-06-29 19:16:44,23.46,2154.9,0,1.47,0,2,0.92,123.15,13.04,12.41,42.27,44.52,216.3,-9.74,-0.22,16,6475,-44
413991, 2018-06-29 19:16:45,22.55,2161.28,0,1.47,0,2,0.92,123.52,13.04,12.41,42.27,45.24,211.84,-9.74,-0.22,16,6475,-44
414991, 2018-06-29 19:16:46,21.28,2167.31,0,1.47,0,2,0.92,123.86,13.04,12.42,42.27,45.45,206.54,-9.74,-0.25,16,6475,-44
415991, 2018-06-29 19:16:47,20.15,2172.98,0,1.47,0,2,0.92,124.18,13.04,12.45,42.27,45.78,203.5,-9.74,-0.2,16,6475,-44
416991, 2018-06-29 19:16:48,18.85,2178.25,0,1.47,0,2,0.92,124.49,13.04,12.46,42.27,45.57,199.04,-9.74,-0.2,16,6475,-44
417091, 2018-06-29 19:16:49,18.67,2178.78,0,1.47,1,2,0.92,124.52,13.04,9.89,42.27,45.57,199.04,-9.74,-0.23,22,6475,-44
417191, 2018-06-29 19:16:49,19.55,2179.36,12.65,1.47,1,2,0.92,124.49,13.04,11.13,42.27,45.39,197.84,-9.74,-0.25,22,6475,-20
417291, 2018-06-29 19:16:49,19.16,2179.89,12.65,1.47,1,2,0.92,124.52,13.04,11.62,42.27,45.39,197.84,-9.74,-0.27,22,6475,-20
417391, 2018-06-29 19:16:49,18.84,2180.36,1325.41,1.47,0,2,0.92,124.44,13.05,11.5,42.27,45.39,197.84,-9.74,-0.26,20,6475,-44
418813, 2018-06-29 19:16:50,18.87,2187.73,2077.35,0.3,0,2,0.92,123.77,13.17,12.36,42.27,44.42,225.75,-9.74,-0.17,20,5030.26,-72
418913, 2018-06-29 19:16:50,19.05,2188.26,2075.3,0.36,0,2,0.92,123.76,13.17,12.4,42.27,44.42,225.75,-9.74,-0.2,20,5031.78,-72
419137, 2018-06-29 19:16:51,19.16,2189.49,2105.52,0.4,0,2,0.92,123.65,13.19,12.41,42.27,44.39,230.86,-9.74,-0.22,20,5009.41,-72
419237, 2018-06-29 19:16:51,19.32,2190.01,2093.73,0.25,0,2,0.92,123.59,13.2,12.41,42.27,44.39,230.86,-9.74,-0.16,20,5018.14,-72
419337, 2018-06-29 19:16:51,19.5,2190.6,2152.97,0.28,0,2,0.92,123.54,13.21,12.38,42.27,44.39,230.86,-9.74,-0.18,20,4974.3,-73
419438, 2018-06-29 19:16:51,19.29,2191.13,2127.51,0.33,0,2,0.92,123.48,13.22,12.37,42.27,44.32,237.14,-9.74,-0.19,20,4993.14,-73
419538, 2018-06-29 19:16:51,19.55,2191.65,2124.19,0.35,0,2,0.92,123.46,13.22,12.42,42.27,44.32,237.14,-9.74,-0.13,20,4995.6,-73
419638, 2018-06-29 19:16:51,19.46,2192.18,2125.55,0.38,0,2,0.92,123.41,13.23,12.42,42.27,44.32,237.14,-9.74,-0.15,20,4994.59,-73
419738, 2018-06-29 19:16:51,19.51,2192.76,2152.97,0.39,0,2,0.92,123.35,13.24,12.41,42.27,44.26,241.22,-9.74,-0.18,20,4974.3,-73
419838, 2018-06-29 19:16:51,19.69,2193.29,2141.86,0.39,0,2,0.92,123.29,13.25,12.41,42.27,44.26,241.22,-9.74,-0.16,20,4982.52,-73
419938, 2018-06-29 19:16:51,19.78,2193.88,2151.15,0.39,0,2,0.92,123.24,13.26,12.42,42.27,44.28,245.27,-9.74,-0.19,20,4975.65,-73
420038, 2018-06-29 19:16:52,19.77,2194.4,2163.84,0.37,0,2,0.92,123.23,13.27,12.43,42.27,44.28,245.27,-9.74,-0.14,20,4966.26,-73
420483, 2018-06-29 19:16:52,19.79,2196.86,1424.54,0.67,0,2,0.92,123.04,13.3,12.42,42.27,44.1,248.82,-9.74,-0.16,20,6475,-48
420583, 2018-06-29 19:16:52,20.01,2197.39,1180.95,1.47,1,2,0.92,123.01,13.31,8.96,42.27,44.13,249.95,-9.74,-0.28,22,6475,-41
420683, 2018-06-29 19:16:52,19.9,2197.97,1180.95,1.47,1,2,0.92,123.04,13.31,11.33,42.27,44.13,249.95,-9.74,-0.21,22,6475,-41
420783, 2018-06-29 19:16:52,19.77,2198.5,686.25,1.47,1,2,0.92,123.02,13.31,10.65,42.27,44.13,249.95,-9.74,-0.21,22,6475,-32
420883, 2018-06-29 19:16:52,19.8,2199.08,1178.34,1.47,1,2,0.92,123,13.32,11.75,42.27,44.02,243.33,-9.74,-0.27,22,6475,-41
420983, 2018-06-29 19:16:52,19.84,2199.61,2038.36,1.47,0,2,0.92,122.93,13.33,12.3,42.27,44.02,243.33,-9.74,-0.2,20,5059.12,-71
421083, 2018-06-29 19:16:53,19.88,2200.2,2077.35,0.29,0,2,0.92,122.88,13.34,12.28,42.27,43.93,238.11,-9.74,-0.17,20,5030.26,-72
421183, 2018-06-29 19:16:53,19.83,2200.72,2160.1,0.26,0,2,0.92,122.82,13.35,12.32,42.27,43.93,238.11,-9.73,-0.17,20,4969.03,-73
421405, 2018-06-29 19:16:53,20,2201.95,2189.82,0.36,0,2,0.92,122.72,13.37,12.34,42.27,43.94,240.78,-9.74,-0.15,20,4947.03,-74
421505, 2018-06-29 19:16:53,20.21,2202.54,2165.36,0.39,0,2,0.92,122.71,13.37,12.34,42.27,43.94,240.78,-9.74,-0.18,20,4965.13,-73
421605, 2018-06-29 19:16:53,20.11,2203.06,2220.37,0.42,0,2,0.92,122.65,13.38,12.37,42.27,43.94,240.78,-9.74,-0.15,20,4924.42,-74
421706, 2018-06-29 19:16:53,20.14,2203.65,2200.7,0.41,0,2,0.92,122.6,13.39,12.37,42.27,44.01,246.99,-9.74,-0.14,20,4938.98,-74
421806, 2018-06-29 19:16:53,20.25,2204.23,2202.28,0.38,0,2,0.92,122.55,13.4,12.36,42.27,44.01,246.99,-9.74,-0.18,20,4937.81,-74
421906, 2018-06-29 19:16:53,20.38,2204.82,2200.1,0.31,0,2,0.92,122.5,13.41,12.35,42.27,44.01,246.99,-9.74,-0.19,20,4939.43,-74
422006, 2018-06-29 19:16:54,20.47,2205.34,2211.04,0.34,0,2,0.92,122.44,13.42,12.35,42.27,44.08,251.63,-9.74,-0.2,20,4931.33,-74
422106, 2018-06-29 19:16:54,20.58,2205.93,2248.08,0.42,0,2,0.92,122.39,13.43,12.4,42.27,44.08,251.63,-9.74,-0.14,20,4903.92,-75
422206, 2018-06-29 19:16:54,20.7,2206.52,2225.31,0.33,0,2,0.92,122.38,13.43,12.4,42.27,44.03,255.81,-9.74,-0.19,20,4920.77,-75
422306, 2018-06-29 19:16:54,20.7,2207.1,2253.31,0.32,0,2,0.92,122.33,13.44,12.4,42.27,44.03,255.81,-9.74,-0.12,20,4902.5,-75
422530, 2018-06-29 19:16:54,20.92,2208.39,2261.25,0.36,0,2,0.92,122.19,13.46,12.39,42.27,43.93,259.26,-9.74,-0.15,20,4902.5,-75
422630, 2018-06-29 19:16:54,20.92,2208.97,2278.12,0.28,0,2,0.92,122.18,13.47,12.4,42.27,43.93,259.26,-9.74,-0.16,20,4902.5,-76
422730, 2018-06-29 19:16:54,21.09,2209.56,2258.1,0.32,0,2,0.92,122.13,13.48,12.41,42.27,43.93,259.26,-9.74,-0.15,20,4902.5,-75
422830, 2018-06-29 19:16:54,21.17,2210.14,2290.38,0.26,0,2,0.92,122.07,13.49,12.39,42.27,44.04,263.91,-9.74,-0.15,20,4902.5,-76
422930, 2018-06-29 19:16:54,21.15,2210.73,2305.48,0.25,0,2,0.92,122.02,13.5,12.38,42.27,44.04,263.91,-9.74,-0.26,20,4902.5,-76
423030, 2018-06-29 19:16:55,21.3,2211.31,2297.97,0.27,0,2,0.92,121.97,13.51,12.38,42.27,44.04,263.91,-9.74,-0.18,20,4902.5,-76
423131, 2018-06-29 19:16:55,21.27,2211.96,2304.86,0.28,0,2,0.92,121.92,13.52,12.39,42.27,44.02,266.88,-9.74,-0.14,20,4902.5,-76
423231, 2018-06-29 19:16:55,21.34,2212.54,2306.32,0.32,0,2,0.92,121.87,13.53,12.38,42.27,44.02,266.88,-9.74,-0.16,20,4902.5,-76
423331, 2018-06-29 19:16:55,22.45,2213.19,2326.44,0.25,0,2,0.92,121.82,13.53,12.38,42.27,44.01,269.77,-9.74,-0.15,20,4902.5,-76
423431, 2018-06-29 19:16:55,22.21,2213.83,2325.9,0.25,0,2,0.92,121.78,13.54,12.38,42.27,44.01,269.77,-9.74,-0.17,20,4902.5,-76
423648, 2018-06-29 19:16:55,22.07,2215.12,2361.6,0.26,0,2,0.92,121.68,13.56,12.41,42.27,44.13,272.37,-9.74,-0.18,20,4902.5,-77
423748, 2018-06-29 19:16:55,21.94,2215.7,2353.63,0.26,0,2,0.92,121.63,13.57,12.39,42.27,44.13,272.37,-9.74,-0.17,20,4902.5,-77
423848, 2018-06-29 19:16:55,21.92,2216.35,2359.65,0.26,0,2,0.92,121.58,13.58,12.38,42.27,44.13,272.37,-9.74,-0.18,20,4902.5,-77
423948, 2018-06-29 19:16:55,22.98,2216.99,2373.32,0.25,0,2,0.92,121.53,13.59,12.39,42.27,44.14,275.34,-9.74,-0.17,20,4902.5,-77
424048, 2018-06-29 19:16:56,22.62,2217.63,2359.23,0.25,0,2,0.92,121.49,13.6,12.39,42.27,44.14,275.34,-9.74,-0.17,20,4902.5,-77
424148, 2018-06-29 19:16:56,22.57,2218.22,2390.87,0.25,0,2,0.92,121.44,13.61,12.38,42.27,44.14,275.34,-9.74,-0.15,20,4902.5,-78
424248, 2018-06-29 19:16:56,22.45,2218.86,2391.06,0.26,0,2,0.92,121.39,13.62,12.42,42.27,44.1,277.34,-9.74,-0.16,20,4902.5,-78
424348, 2018-06-29 19:16:56,22.49,2219.51,2397.31,0.26,0,2,0.92,121.34,13.63,12.41,42.27,44.1,277.34,-9.74,-0.16,20,4902.5,-78
424448, 2018-06-29 19:16:56,22.52,2220.15,2410.51,0.26,0,2,0.92,121.29,13.64,12.39,42.27,44.05,279.41,-9.74,-0.15,20,4902.5,-78
424548, 2018-06-29 19:16:56,22.55,2220.74,2444.49,0.26,0,2,0.92,121.24,13.65,12.4,42.27,44.05,279.41,-9.74,-0.17,20,4902.5,-79
424773, 2018-06-29 19:16:56,22.75,2222.2,2436.5,0.26,0,2,0.92,121.16,13.66,12.4,42.27,44.06,281.1,-9.74,-0.16,20,4902.5,-78
424873, 2018-06-29 19:16:56,22.82,2222.78,2456.3,0.25,0,2,0.92,121.07,13.68,12.39,42.27,44.06,281.1,-9.74,-0.23,20,4902.5,-79
424973, 2018-06-29 19:16:56,22.79,2223.43,2440.91,0.25,0,2,0.92,121.02,13.69,12.39,42.27,44.06,281.1,-9.74,-0.15,20,4902.5,-78
425074, 2018-06-29 19:16:57,23.02,2224.07,2468.63,0.25,0,2,0.92,120.97,13.7,12.37,42.27,44.28,283,-9.74,-0.2,20,4902.5,-79
425174, 2018-06-29 19:16:57,22.89,2224.71,2465.94,0.26,0,2,0.92,120.93,13.71,12.39,42.27,44.28,283,-9.74,-0.18,20,4902.5,-79
425274, 2018-06-29 19:16:57,23.18,2225.36,2473.67,0.26,0,2,0.92,120.88,13.72,12.39,42.27,44.28,283,-9.74,-0.18,20,4902.5,-79
425374, 2018-06-29 19:16:57,23.19,2226.06,2497.76,0.26,0,2,0.92,120.84,13.72,12.42,42.27,44.38,284.28,-9.74,-0.17,20,4902.5,-79
425474, 2018-06-29 19:16:57,23.18,2226.65,2475.96,0.26,0,2,0.92,120.79,13.73,12.4,42.27,44.38,284.28,-9.74,-0.15,20,4902.5,-79
425574, 2018-06-29 19:16:57,23.47,2227.35,2513.19,0.26,0,2,0.92,120.74,13.74,12.41,42.27,44.52,285.66,-9.74,-0.18,20,4902.5,-80
425674, 2018-06-29 19:16:57,23.35,2227.99,2495.22,0.26,0,2,0.92,120.7,13.75,12.4,42.27,44.52,285.66,-9.74,-0.19,20,4902.5,-79
425885, 2018-06-29 19:16:57,23.7,2229.4,2547.88,0.25,0,2,0.92,120.57,13.78,12.41,42.27,44.83,286.97,-9.74,-0.18,20,4902.5,-80
425985, 2018-06-29 19:16:57,23.7,2230.04,2545.77,0.25,0,2,0.92,120.52,13.78,12.38,42.27,44.83,286.97,-9.74,-0.16,20,4902.5,-80
426085, 2018-06-29 19:16:58,23.78,2230.68,2517.94,0.25,0,2,0.92,120.48,13.79,12.33,42.27,44.83,286.97,-9.74,-0.17,20,4902.5,-80
426185, 2018-06-29 19:16:58,23.79,2231.39,2551.51,0.26,0,2,0.92,120.43,13.8,12.4,42.27,45.17,288.41,-9.74,-0.14,20,4902.5,-80
426285, 2018-06-29 19:16:58,23.92,2232.03,2566.84,0.27,0,2,0.92,120.39,13.81,12.43,42.27,45.17,288.41,-9.74,-0.16,20,4902.5,-81
426385, 2018-06-29 19:16:58,24.1,2232.73,2570.64,0.25,0,2,0.92,120.34,13.82,12.4,42.27,45.17,288.41,-9.74,-0.15,20,4902.5,-81
426485, 2018-06-29 19:16:58,24.02,2233.38,2546.58,0.27,0,2,0.92,120.3,13.83,12.43,42.27,45.55,289.61,-9.74,-0.14,20,4902.5,-80
426585, 2018-06-29 19:16:58,24.28,2234.02,2590.39,0.26,0,2,0.92,120.25,13.84,12.42,42.27,45.55,289.61,-9.74,-0.11,20,4902.5,-81
426685, 2018-06-29 19:16:58,24.3,2234.72,2597.23,0.26,0,2,0.92,120.17,13.85,12.42,42.27,45.99,290.55,-9.74,-0.13,20,4902.5,-81
