OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5477.1, 2018-06-28 23:19:33,20,-0.12,-9.74,146.86,46.79,72.58,12.08,20.47,177.24,0.95,2,0,1.07,1864.28,4870.52,15.13,1246355, 999
5572.52, 2018-06-28 23:19:33,20,-0.19,-9.74,146.86,46.79,72.58,12.28,20.46,177.31,0.95,2,0,1.29,1814,4870.17,15.07,1246255, 999
5547.67, 2018-06-28 23:19:33,20,-0.13,-9.74,135.78,46.91,72.58,12.18,20.46,177.34,0.95,2,0,1.3,1827.1,4869.7,14.98,1246155, 999
5596.14, 2018-06-28 23:19:33,20,-0.18,-9.74,135.78,46.91,72.58,12.24,20.45,177.41,0.95,2,0,1.14,1801.56,4869.23,14.8,1246055, 999
5602.09, 2018-06-28 23:19:33,20,-0.16,-9.74,135.78,46.91,72.58,12.15,20.44,177.44,0.95,2,0,1.47,1798.43,4868.88,14.76,1245955, 999
6643, 2018-06-28 23:19:34,20,-0.18,-9.74,135.38,46.87,72.58,12.19,20.42,177.59,0.95,2,0,1.47,1420.81,4867.94,14.74,1245738, 999
6643, 2018-06-28 23:19:34,22,-0.23,-9.74,135.38,46.87,72.58,11.11,20.42,177.63,0.95,2,1,1.47,983.98,4867.59,14.67,1245637, 999
6643, 2018-06-28 23:19:34,22,-0.24,-9.74,135.6,46.89,72.66,11.02,20.41,177.66,0.95,2,1,1.47,2.68,4867.13,14.78,1245537, 999
5356.53, 2018-06-28 23:19:33,22,-0.23,-9.74,135.6,46.89,72.66,11.15,20.4,177.7,0.95,2,1,1.47,0,4866.77,14.91,1245437, 999
5356.53, 2018-06-28 23:19:33,22,-0.19,-9.74,135.82,46.89,72.71,9.97,20.4,177.68,0.95,2,1,1.47,0,4866.31,15,1245337, 999
5356.53, 2018-06-28 23:19:33,20,-0.18,-9.74,135.82,46.89,72.71,12.35,20.4,177.67,0.95,2,0,1.47,0,4865.96,14.98,1245237, 999
5356.53, 2018-06-28 23:19:33,16,-0.18,-9.74,136.01,46.87,72.7,12.35,20.4,177.62,0.95,2,0,1.47,0,4864.55,15.31,1244919, 999
5356.53, 2018-06-28 23:19:33,16,-0.21,-9.74,136.73,46.94,72.71,12.36,20.4,177.47,0.95,2,0,1.47,0,4860.34,15.74,1243919, 999
5356.53, 2018-06-28 23:19:33,16,-0.2,-9.74,137.23,46.89,72.76,12.31,20.4,177.3,0.95,2,0,1.47,0,4855.89,16.26,1242919, 999
5356.53, 2018-06-28 23:19:33,16,-0.19,-9.74,138.09,46.91,72.73,12.36,20.4,177.14,0.95,2,0,1.47,0,4851.33,16.43,1241918, 999
5356.53, 2018-06-28 23:19:33,16,-0.19,-9.74,138.62,46.99,72.86,12.32,20.4,176.97,0.95,2,0,1.47,0,4846.76,16.61,1240918, 999
5356.53, 2018-06-28 23:19:33,16,-0.2,-9.74,139.44,46.96,72.92,12.34,20.4,176.8,0.95,2,0,1.47,0,4842.08,16.76,1239917, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,199.68,48.74,73.85,12.3,21.63,172.38,0.95,2,0,1.47,0,5004.41,24.58,1267252, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,204.98,48.81,73.9,12.27,21.63,172.11,0.95,2,0,1.47,0,4996.68,24.92,1266140, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,211,48.85,73.62,12.25,21.63,171.86,0.95,2,0,1.47,0,4989.43,25.27,1265096, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,217.89,49.13,73.53,12.29,21.63,171.62,0.95,2,0,1.47,0,4982.4,25.66,1264096, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,223.35,49.08,73.41,12.29,21.63,171.38,0.95,2,0,1.47,0,4975.27,25.9,1263096, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,232.29,49.22,73.25,12.29,21.63,171.13,0.95,2,0,1.47,0,4968.13,26.09,1262096, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,243.24,48.9,73.04,12.27,21.63,170.88,0.95,2,0,1.47,0,4960.87,26.5,1261096, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,253.69,48.57,72.95,12.29,21.63,170.63,0.95,2,0,1.47,0,4953.5,26.71,1260096, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,283.05,48.16,72.79,12.3,21.62,170.41,0.95,2,0,1.47,913.92,4946.01,27.13,1259096, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,168.26,48.08,74.36,12.32,21.63,174.58,0.95,2,0,1.47,0,5068.31,21.45,1277364, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,170.69,48.09,74.36,12.33,21.63,174.38,0.95,2,0,1.47,0,5062.46,21.16,1276364, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,172.59,48.18,74.38,12.33,21.63,174.18,0.95,2,0,1.47,0,5056.6,20.98,1275364, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,175.52,48.23,74.33,12.3,21.63,173.98,0.95,2,0,1.47,0,5050.75,21.76,1274364, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,177.88,48.3,74.33,12.3,21.63,173.76,0.95,2,0,1.47,0,5044.55,22.67,1273364, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,181.21,48.34,74.33,12.3,21.63,173.54,0.95,2,0,1.47,0,5038.23,23.23,1272364, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,184.59,48.37,74.2,12.29,21.63,173.32,0.95,2,0,1.47,0,5031.79,23.47,1271364, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,187.52,48.48,74.21,12.32,21.63,173.1,0.95,2,0,1.47,0,5025.24,23.73,1270364, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,191.62,48.59,74.1,12.3,21.63,172.87,0.95,2,0,1.47,0,5018.57,23.98,1269364, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,194.81,48.7,74.07,12.3,21.63,172.64,0.95,2,0,1.47,0,5011.9,24.28,1268364, 999
6643, 2018-06-28 23:19:34,16,-0.21,-9.74,151.09,47.63,74.28,12.34,21.63,176.51,0.95,2,0,1.47,0,5124.37,18.54,1287720, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,152.2,47.7,74.27,12.34,21.63,176.33,0.95,2,0,1.47,0,5119.22,18.84,1286720, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,153.72,47.8,74.31,12.34,21.63,176.15,0.95,2,0,1.47,0,5113.95,19.11,1285720, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,155.23,47.8,74.35,12.36,21.63,175.97,0.95,2,0,1.47,0,5108.69,19.31,1284720, 999
6643, 2018-06-28 23:19:34,16,-0.21,-9.74,156.55,47.89,74.29,12.35,21.63,175.79,0.95,2,0,1.47,0,5103.3,19.47,1283720, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,158.12,47.89,74.36,12.33,21.63,175.6,0.95,2,0,1.47,0,5097.92,19.77,1282720, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,159.61,47.96,74.33,12.33,21.63,175.41,0.95,2,0,1.47,0,5092.42,19.56,1281720, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,161.55,48,74.43,12.29,21.63,175.2,0.95,2,0,1.47,0,5086.45,19.47,1280614, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,163.63,47.95,74.38,12.34,21.63,175,0.95,2,0,1.47,0,5080.36,19.61,1279502, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,165.87,48.05,74.4,12.29,21.63,174.79,0.95,2,0,1.47,0,5074.28,20.4,1278390, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,141.02,47.25,73.83,12.37,21.63,178.21,0.95,2,0,1.47,0,5173.76,16.49,1297994, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,141.83,47.24,73.84,12.37,21.63,178.05,0.95,2,0,1.47,0,5169.19,16.47,1296994, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,142.59,47.31,73.88,12.37,21.63,177.9,0.95,2,0,1.47,0,5164.63,16.75,1295994, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,143.57,47.31,73.91,12.37,21.63,177.74,0.95,2,0,1.47,0,5159.95,16.93,1294994, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,144.27,47.34,74.02,12.35,21.63,177.58,0.95,2,0,1.47,0,5155.27,17.09,1293994, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,145.38,47.47,74,12.33,21.63,177.39,0.95,2,0,1.47,0,5149.88,17.26,1292872, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,146.46,47.41,74.1,12.34,21.63,177.2,0.95,2,0,1.47,0,5144.5,17.44,1291760, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,147.59,47.5,74.14,12.3,21.63,177.03,0.95,2,0,1.47,0,5139.47,17.74,1290720, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,148.84,47.57,74.16,12.35,21.63,176.86,0.95,2,0,1.47,0,5134.55,17.97,1289720, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,149.82,47.54,74.22,12.36,21.63,176.69,0.95,2,0,1.47,0,5129.52,18.31,1288720, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,299.52,48.51,73.52,12.25,22.79,172.75,0.95,2,0,1.18,2864.44,5283.53,26.68,1319745, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,297.58,48.55,73.41,12.23,22.76,172.87,0.95,2,0,1.18,2844.01,5281.9,26.4,1319524, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,297.58,48.55,73.41,12.24,22.75,172.96,0.95,2,0,1.16,2830.39,5281.19,26.24,1319424, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,295.36,48.51,73.48,12.2,22.74,173,0.95,2,0,1.19,2784.03,5280.38,26.03,1319324, 999
5029.7, 2018-06-28 23:19:33,20,-0.21,-9.74,295.36,48.51,73.48,12.22,22.73,173.05,0.95,2,0,1.11,2797.59,5279.67,25.98,1319224, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,293.1,48.51,73.41,12.26,22.72,173.14,0.95,2,0,1.16,2781.38,5278.97,25.77,1319124, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,293.1,48.51,73.41,12.13,22.71,173.19,0.95,2,0,1.17,2801.97,5278.27,25.58,1319024, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,293.1,48.51,73.41,12.23,22.7,173.24,0.95,2,0,1.22,2726.78,5277.57,25.62,1318924, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,290.59,48.43,73.41,12.28,22.68,173.32,0.95,2,0,1.22,2715.73,5276.86,25.34,1318824, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,290.59,48.43,73.41,12.28,22.67,173.37,0.95,2,0,1.21,2718.68,5276.16,25.21,1318724, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,290.59,48.43,73.41,12.27,22.66,173.42,0.95,2,0,1.18,2732.18,5275.46,25.19,1318624, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,288.5,48.41,73.38,12.23,22.64,173.55,0.95,2,0,1.18,2684.38,5273.82,24.9,1318404, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,288.5,48.41,73.38,12.26,22.63,173.6,0.95,2,0,1.2,2653.81,5273.12,24.62,1318304, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,286.64,48.33,73.3,12.27,22.62,173.68,0.95,2,0,1.19,2654.05,5272.42,24.51,1318203, 999
5029.7, 2018-06-28 23:19:33,20,-0.22,-9.74,286.64,48.33,73.3,12.24,22.61,173.74,0.95,2,0,1.19,2616.09,5271.83,24.4,1318103, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,284.59,48.3,73.31,12.22,22.6,173.79,0.95,2,0,1.12,2653.46,5271.13,24.27,1318003, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,284.59,48.3,73.31,12.28,22.59,173.84,0.95,2,0,1.2,2605.69,5270.43,24.2,1317903, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,284.59,48.3,73.31,12.26,22.58,173.89,0.95,2,0,1.22,2624.73,5269.73,24,1317803, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,282.22,48.25,73.27,12.26,22.56,173.97,0.95,2,0,1.17,2591.46,5269.02,23.77,1317703, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,282.22,48.25,73.27,12.23,22.55,174.03,0.95,2,0,1.2,2567.01,5268.44,23.69,1317603, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,282.22,48.25,73.27,12.26,22.54,174.08,0.95,2,0,1.13,2578.87,5267.74,23.45,1317503, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,280.36,48.3,73.31,12.32,22.52,174.21,0.95,2,0,1.17,2482.62,5266.33,23.16,1317284, 999
5029.7, 2018-06-28 23:19:33,20,-0.09,-9.74,280.36,48.3,73.31,12.14,22.51,174.26,0.95,2,0,1.06,2545.93,5265.63,22.97,1317184, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,278.33,48.3,73.27,12.29,22.5,174.32,0.95,2,0,1.17,2474.33,5265.04,22.89,1317083, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,278.33,48.3,73.27,12.23,22.49,174.37,0.95,2,0,1.2,2462.95,5264.34,22.66,1316983, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,276.65,48.3,73.25,12.22,22.48,174.42,0.95,2,0,1.21,2492.63,5263.76,22.5,1316883, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,276.65,48.3,73.25,12.22,22.47,174.47,0.95,2,0,1.19,2463.81,5263.05,22.48,1316783, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,276.65,48.3,73.25,12.18,22.46,174.52,0.95,2,0,1.23,2429.79,5262.47,22.22,1316683, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,274.23,48.26,73.3,12.22,22.45,174.57,0.95,2,0,1.19,2416.09,5261.77,22.12,1316583, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,274.23,48.26,73.3,12.19,22.45,174.63,0.95,2,0,1.12,2414.15,5261.18,21.97,1316483, 999
5029.7, 2018-06-28 23:19:33,20,-0.18,-9.74,274.23,48.26,73.3,12.23,22.44,174.68,0.95,2,0,1.29,2393.63,5260.6,21.84,1316383, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,272.8,48.21,73.18,12.27,22.41,174.82,0.95,2,0,1.26,2377.41,5259.19,21.51,1316159, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,272.8,48.21,73.18,12.27,22.4,174.88,0.95,2,0,1.19,2350.36,5258.61,21.37,1316059, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,271.28,48.23,73.2,12.16,22.4,174.89,0.95,2,0,1.19,2353.49,5258.02,21.26,1315959, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,271.28,48.23,73.2,12.26,22.39,174.95,0.95,2,0,1.23,2293.8,5257.44,20.98,1315859, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,269.61,48.16,73.13,12.26,22.38,175,0.95,2,0,1.13,2300.83,5256.85,20.91,1315759, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,269.61,48.16,73.13,12.24,22.37,175.06,0.95,2,0,1.19,2321.26,5256.27,20.82,1315659, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,269.61,48.16,73.13,12.25,22.36,175.11,0.95,2,0,1.15,2262.14,5255.68,20.65,1315559, 999
5029.7, 2018-06-28 23:19:33,20,-0.1,-9.74,267.72,48.08,73.13,12.16,22.35,175.17,0.95,2,0,1.15,2285.02,5255.1,20.61,1315459, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,267.72,48.08,73.13,12.14,22.34,175.22,0.95,2,0,1.13,2267.4,5254.51,20.55,1315359, 999
5054.69, 2018-06-28 23:19:33,20,-0.16,-9.74,267.72,48.08,73.13,12.26,22.33,175.28,0.95,2,0,1.13,2217.09,5253.93,20.49,1315259, 999
5073.93, 2018-06-28 23:19:33,20,-0.15,-9.74,265.1,48.12,73.16,12.26,22.31,175.39,0.95,2,0,1.24,2191.74,5252.75,20.93,1315041, 999
5114.84, 2018-06-28 23:19:33,20,-0.19,-9.74,265.1,48.12,73.16,12.27,22.3,175.44,0.95,2,0,1.43,2137.86,5252.17,21.54,1314941, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,262.57,47.91,73.09,12.3,22.29,175.5,0.95,2,0,1.25,2655.16,5251.58,22.6,1314840, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,262.57,47.91,73.09,12.3,22.28,175.55,0.95,2,0,1.21,2715.42,5251,22.57,1314740, 999
5029.7, 2018-06-28 23:19:33,20,-0.2,-9.74,260.97,47.98,73.16,12.28,22.27,175.6,0.95,2,0,1.15,2257.29,5250.3,20.57,1314640, 999
5074.99, 2018-06-28 23:19:33,20,-0.15,-9.74,260.97,47.98,73.16,12.29,22.27,175.65,0.95,2,0,1.18,2190.34,5249.59,19.73,1314540, 999
5106.64, 2018-06-28 23:19:33,20,-0.2,-9.74,260.97,47.98,73.16,12.26,22.26,175.71,0.95,2,0,1.2,2148.65,5249.13,19.42,1314440, 999
5091.64, 2018-06-28 23:19:33,20,-0.12,-9.74,258.61,47.95,73.11,12.31,22.25,175.73,0.95,2,0,1.26,2168.41,5248.54,19.38,1314340, 999
5131.72, 2018-06-28 23:19:33,20,-0.17,-9.74,258.61,47.95,73.11,12.22,22.24,175.79,0.95,2,0,1.18,2115.62,5247.96,19.39,1314240, 999
5109.15, 2018-06-28 23:19:33,20,-0.16,-9.74,258.61,47.95,73.11,12.24,22.23,175.85,0.95,2,0,1.06,2145.35,5247.49,19.53,1314140, 999
5129.71, 2018-06-28 23:19:33,20,-0.18,-9.74,256.84,47.8,73.2,12.25,22.21,175.96,0.95,2,0,1.15,2118.27,5246.2,19.33,1313916, 999
5101.99, 2018-06-28 23:19:33,20,-0.13,-9.74,256.84,47.8,73.2,12.22,22.2,176.02,0.95,2,0,1.16,2154.79,5245.73,19.45,1313816, 999
5111.39, 2018-06-28 23:19:33,20,-0.19,-9.74,254.55,47.87,73.13,12.3,22.19,176.07,0.95,2,0,1.16,2142.4,5245.15,19.4,1313716, 999
5111.42, 2018-06-28 23:19:33,20,-0.13,-9.74,254.55,47.87,73.13,12.24,22.19,176.1,0.95,2,0,1.19,2142.36,5244.68,19.51,1313616, 999
5105.04, 2018-06-28 23:19:33,20,-0.16,-9.74,252.16,47.87,73.15,12.3,22.18,176.15,0.95,2,0,1.23,2150.77,5244.09,19.73,1313516, 999
5227.77, 2018-06-28 23:19:33,20,-0.15,-9.74,252.16,47.87,73.15,12.28,22.17,176.21,0.95,2,0,1.13,1995.64,5243.63,19.68,1313416, 999
5029.7, 2018-06-28 23:19:33,20,-0.08,-9.74,252.16,47.87,73.15,12.32,22.16,176.27,0.95,2,0,1.12,2339.91,5243.04,20.07,1313316, 999
5139.19, 2018-06-28 23:19:33,20,-0.11,-9.74,249.22,47.75,73.15,12.25,22.15,176.33,0.95,2,0,1.12,2105.78,5242.46,19.19,1313216, 999
5096.27, 2018-06-28 23:19:33,20,-0.12,-9.74,249.22,47.75,73.15,12.24,22.15,176.34,0.95,2,0,1.16,2162.32,5241.87,19.11,1313116, 999
5138.55, 2018-06-28 23:19:33,20,-0.1,-9.74,249.22,47.75,73.15,12.28,22.14,176.4,0.95,2,0,1.2,2106.63,5241.4,19.07,1313016, 999
5109.82, 2018-06-28 23:19:33,20,-0.14,-9.74,246.82,47.72,73.17,12.3,22.12,176.51,0.95,2,0,1.18,2144.47,5240.12,19.03,1312781, 999
5146.31, 2018-06-28 23:19:33,20,-0.15,-9.74,246.82,47.72,73.17,12.26,22.11,176.58,0.95,2,0,1.18,2096.4,5239.65,18.97,1312681, 999
5126.35, 2018-06-28 23:19:33,20,-0.16,-9.74,244.19,47.73,73.18,12.26,22.1,176.63,0.95,2,0,1.16,2122.69,5239.06,18.95,1312581, 999
5158.29, 2018-06-28 23:19:33,20,-0.1,-9.74,244.19,47.73,73.18,12.27,22.09,176.69,0.95,2,0,1.17,2080.62,5238.48,18.84,1312481, 999
5126.87, 2018-06-28 23:19:33,20,-0.16,-9.74,241.24,47.63,73.23,12.29,22.08,176.71,0.95,2,0,1.16,2122.02,5238.01,18.78,1312381, 999
5159.63, 2018-06-28 23:19:33,20,-0.16,-9.74,241.24,47.63,73.23,12.26,22.07,176.77,0.95,2,0,1.1,2078.86,5237.42,18.73,1312281, 999
5152.21, 2018-06-28 23:19:33,20,-0.2,-9.74,241.24,47.63,73.23,12.27,22.06,176.83,0.95,2,0,1.09,2088.63,5236.96,18.7,1312181, 999
5163.88, 2018-06-28 23:19:33,20,-0.14,-9.74,237.98,47.63,73.2,12.21,22.05,176.89,0.95,2,0,1.04,2073.26,5236.49,18.46,1312081, 999
5155.6, 2018-06-28 23:19:33,20,-0.13,-9.74,237.98,47.63,73.2,12.28,22.05,176.91,0.95,2,0,1.05,2084.17,5235.9,18.43,1311981, 999
5156.76, 2018-06-28 23:19:33,20,-0.13,-9.74,237.98,47.63,73.2,12.3,22.04,176.97,0.95,2,0,1.17,2082.65,5235.43,18.39,1311881, 999
5177.9, 2018-06-28 23:19:33,20,-0.15,-9.74,234.86,47.54,73.2,12.28,22.02,177.09,0.95,2,0,1.06,2054.79,5234.26,18.1,1311657, 999
5188.83, 2018-06-28 23:19:33,20,-0.09,-9.74,234.86,47.54,73.2,12.21,22.01,177.15,0.95,2,0,1.02,2040.4,5233.79,18.07,1311557, 999
5206.87, 2018-06-28 23:19:33,20,-0.16,-9.74,231.77,47.5,73.17,12.29,22.01,177.17,0.95,2,0,1.1,2016.64,5233.21,17.91,1311457, 999
5226.89, 2018-06-28 23:19:33,20,-0.15,-9.74,231.77,47.5,73.17,12.27,22,177.24,0.95,2,0,1.07,1996.11,5232.74,17.79,1311357, 999
5262.1, 2018-06-28 23:19:33,20,-0.15,-9.74,228.31,47.45,73.18,12.18,21.99,177.3,0.95,2,0,1,1977.55,5232.27,17.81,1311257, 999
5277.75, 2018-06-28 23:19:33,20,-0.17,-9.74,228.31,47.45,73.18,12.27,21.98,177.32,0.95,2,0,1.08,1969.31,5231.69,17.75,1311156, 999
5272.22, 2018-06-28 23:19:33,20,-0.15,-9.74,228.31,47.45,73.18,12.22,21.97,177.38,0.95,2,0,1,1972.22,5231.22,17.64,1311056, 999
5283.38, 2018-06-28 23:19:33,20,-0.16,-9.74,224,47.48,73.31,12.19,21.96,177.45,0.95,2,0,1.15,1966.34,5230.75,17.56,1310956, 999
5272.65, 2018-06-28 23:19:33,20,-0.16,-9.74,224,47.48,73.31,12.26,21.96,177.47,0.95,2,0,1.11,1972,5230.28,17.65,1310856, 999
5297.64, 2018-06-28 23:19:33,20,-0.19,-9.74,224,47.48,73.31,12.22,21.95,177.53,0.95,2,0,0.97,1958.83,5229.82,17.49,1310756, 999
5315.27, 2018-06-28 23:19:33,20,-0.16,-9.74,220.44,47.42,73.3,12.12,21.93,177.65,0.95,2,0,0.93,1949.54,5228.65,17.2,1310531, 999
5297.21, 2018-06-28 23:19:33,20,-0.16,-9.74,220.44,47.42,73.3,12.27,21.92,177.68,0.95,2,0,0.99,1959.06,5228.18,17.22,1310431, 999
5405.13, 2018-06-28 23:19:33,20,-0.08,-9.74,216.43,47.34,73.31,12.22,21.91,177.74,0.95,2,0,1.11,1902.2,5227.71,17.04,1310331, 999
5351.29, 2018-06-28 23:19:33,20,-0.16,-9.74,216.43,47.34,73.31,12.23,21.91,177.77,0.95,2,0,1.03,1930.56,5227.24,17.07,1310231, 999
5395.55, 2018-06-28 23:19:33,20,-0.16,-9.74,212.04,47.24,73.31,12.17,21.9,177.83,0.95,2,0,1,1907.24,5226.77,17.1,1310131, 999
5351.94, 2018-06-28 23:19:33,20,-0.2,-9.74,212.04,47.24,73.31,12.14,21.89,177.9,0.95,2,0,0.95,1930.22,5226.31,17.16,1310030, 999
5220.01, 2018-06-28 23:19:33,20,-0.12,-9.74,212.04,47.24,73.31,12.21,21.88,177.92,0.95,2,0,0.95,1999.73,5225.84,17.14,1309930, 999
5432.06, 2018-06-28 23:19:33,20,-0.09,-9.74,206.09,47.2,73.38,12.29,21.87,177.99,0.95,2,0,0.98,1888.01,5225.37,16.8,1309830, 999
5377.63, 2018-06-28 23:19:33,20,-0.14,-9.74,206.09,47.2,73.38,12.32,21.87,178.01,0.95,2,0,1.03,1916.69,5224.9,16.87,1309730, 999
5434.14, 2018-06-28 23:19:33,20,-0.2,-9.74,206.09,47.2,73.38,12.22,21.86,178.08,0.95,2,0,0.94,1886.91,5224.43,16.76,1309630, 999
5458.53, 2018-06-28 23:19:33,20,-0.14,-9.74,201.1,47.2,73.34,12.31,21.84,178.21,0.95,2,0,0.89,1874.06,5223.38,16.66,1309411, 999
5452.02, 2018-06-28 23:19:33,20,-0.13,-9.74,201.1,47.2,73.34,12.19,21.83,178.23,0.95,2,0,0.78,1877.49,5222.91,16.86,1309311, 999
5485.81, 2018-06-28 23:19:33,20,-0.17,-9.74,195.55,47.14,73.38,12.2,21.82,178.3,0.95,2,0,0.88,1859.69,5222.44,17.07,1309211, 999
5498.46, 2018-06-28 23:19:33,20,-0.16,-9.74,195.55,47.14,73.38,12.18,21.82,178.32,0.95,2,0,1.04,1853.02,5221.97,17.53,1309111, 999
5532.13, 2018-06-28 23:19:33,20,-0.17,-9.74,189.17,47.07,73.34,12.18,21.81,178.39,0.95,2,0,0.96,1835.28,5221.39,15.99,1309011, 999
5517.8, 2018-06-28 23:19:33,20,-0.16,-9.74,189.17,47.07,73.34,12.27,21.8,178.41,0.95,2,0,0.95,1842.84,5220.92,15.84,1308911, 999
5500.47, 2018-06-28 23:19:33,20,-0.13,-9.74,189.17,47.07,73.34,12.21,21.79,178.49,0.95,2,0,0.92,1851.97,5220.57,15.66,1308811, 999
5556.52, 2018-06-28 23:19:33,20,-0.16,-9.74,180.34,47.14,73.34,12.26,21.79,178.51,0.95,2,0,0.92,1822.43,5220.1,15.6,1308711, 999
5516.34, 2018-06-28 23:19:33,20,-0.13,-9.74,180.34,47.14,73.34,12.13,21.78,178.58,0.95,2,0,0.88,1843.6,5219.63,15.6,1308611, 999
5494.98, 2018-06-28 23:19:33,20,-0.15,-9.74,180.34,47.14,73.34,12.22,21.77,178.61,0.95,2,0,0.96,1854.86,5219.17,15.5,1308511, 999
5559.62, 2018-06-28 23:19:33,20,-0.22,-9.74,172.75,47.09,73.34,12.17,21.75,178.74,0.95,2,0,0.9,1820.8,5218.23,15.23,1308292, 999
5550.36, 2018-06-28 23:19:33,20,-0.18,-9.74,172.75,47.09,73.34,12.26,21.74,178.77,0.95,2,0,0.88,1825.68,5217.88,15.24,1308192, 999
5553.63, 2018-06-28 23:19:33,20,-0.16,-9.74,163.84,47.07,73.38,12.21,21.73,178.84,0.95,2,0,0.88,1823.96,5217.41,15.08,1308092, 999
