OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.44,26.5,26.1,12.7,1,0.09,3,0,0,1.47,0,0.12,0,287657, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.46,26.61,26.01,12.71,1,0.09,3,0,0,1.47,0,0.12,0,286551, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.38,26.57,26.02,12.69,1,0.09,3,0,0,1.47,0,0.12,0,285445, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,24.35,26.55,26.01,12.72,1,0.09,3,0,0,1.47,0,0.12,0,284340, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.55,26.52,25.99,12.7,1,0.09,3,0,0,1.47,0,0.12,0,302948, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.74,24.51,26.54,26.01,12.69,1,0.09,3,0,0,1.47,0,0.12,0,301948, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.53,26.63,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,300948, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.48,26.54,26.03,12.69,1,0.09,3,0,0,1.47,0,0.12,0,299842, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.6,26.59,26.01,12.7,1,0.09,3,0,0,1.47,0,0.12,0,298736, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.48,26.55,26.07,12.71,1,0.09,3,0,0,1.47,0,0.12,0,297658, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.74,24.49,26.63,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,296658, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.47,26.54,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,295657, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.42,26.57,25.99,12.7,1,0.09,3,0,0,1.47,0,0.12,0,294657, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.53,26.56,25.97,12.71,1,0.09,3,0,0,1.47,0,0.12,0,293657, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.74,26.63,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,313153, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.77,26.61,26.1,12.71,1,0.09,3,0,0,1.47,0,0.12,0,312049, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.79,26.67,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,310951, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.73,26.59,26.09,12.7,1,0.09,3,0,0,1.47,0,0.12,0,309951, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.69,26.55,26.05,12.71,1,0.09,3,0,0,1.47,0,0.12,0,308951, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.64,26.63,26.13,12.69,1,0.09,3,0,0,1.47,0,0.12,0,307951, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.69,26.66,26.13,12.69,1,0.09,3,0,0,1.47,0,0.12,0,306951, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.62,26.63,26.02,12.71,1,0.09,3,0,0,1.47,0,0.12,0,305951, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.66,26.54,26.12,12.7,1,0.09,3,0,0,1.47,0,0.12,0,304951, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.69,26.59,26.05,12.71,1,0.09,3,0,0,1.47,0,0.12,0,303951, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.74,24.88,26.7,26.18,12.72,1,0.09,3,0,0,1.47,0,0.12,0,323155, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.81,26.67,26.09,12.72,1,0.09,3,0,0,1.47,0,0.12,0,322155, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.74,24.77,26.54,26.07,12.71,1,0.09,3,0,0,1.47,0,0.12,0,321155, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.84,26.57,26.16,12.71,1,0.09,3,0,0,1.47,0,0.12,0,320154, ovf
1037.88, 2018-06-29 16:29:53,0,1.27,-9.75,24.74,26.54,26.07,12.7,1,0.09,3,0,0,1.47,0,0.12,0,319154, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.74,24.83,26.67,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,318154, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.8,26.61,26.18,12.69,1,0.09,3,0,0,1.47,0,0.12,0,317154, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.77,26.67,26.03,12.71,1,0.09,3,0,0,1.47,0,0.12,0,316153, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.74,26.63,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,315153, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.71,26.65,26.08,12.69,1,0.09,3,0,0,1.47,0,0.12,0,314153, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.88,26.66,26.13,12.71,1,0.09,3,0,0,1.47,0,0.12,0,333093, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.93,26.7,26.1,12.71,1,0.09,3,0,0,1.47,0,0.12,0,331987, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.84,26.73,26.14,12.72,1,0.09,3,0,0,1.47,0,0.12,0,330881, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.86,26.61,26.05,12.72,1,0.09,3,0,0,1.47,0,0.12,0,329775, ovf
1037.88, 2018-06-29 16:29:53,0,1.27,-9.75,24.89,26.7,26.16,12.72,1,0.09,3,0,0,1.47,0,0.12,0,328669, ovf
1037.88, 2018-06-29 16:29:53,0,1.27,-9.75,24.93,26.67,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,327563, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.91,26.63,26.1,12.69,1,0.09,3,0,0,1.47,0,0.12,0,326458, ovf
1037.88, 2018-06-29 16:29:53,0,1.27,-9.75,24.94,26.63,26.07,12.69,1,0.09,3,0,0,1.47,0,0.12,0,325336, ovf
1037.88, 2018-06-29 16:29:53,0,1.27,-9.75,24.91,26.63,26.1,12.69,1,0.09,3,0,0,1.47,0,0.12,0,324229, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.95,26.76,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,343200, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.98,26.76,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,342200, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.95,26.74,26.1,12.71,1,0.09,3,0,0,1.47,0,0.12,0,341200, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.88,26.7,26.14,12.72,1,0.09,3,0,0,1.47,0,0.12,0,340200, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,24.91,26.7,26.12,12.71,1,0.09,3,0,0,1.47,0,0.12,0,339200, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.74,24.88,26.77,26.09,12.7,1,0.09,3,0,0,1.47,0,0.12,0,338200, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.93,26.73,26.12,12.69,1,0.09,3,0,0,1.47,0,0.12,0,337199, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.94,26.7,26.13,12.69,1,0.09,3,0,0,1.47,0,0.12,0,336199, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.74,24.88,26.67,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,335199, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.97,26.68,26.09,12.71,1,0.09,3,0,0,1.47,0,0.12,0,334199, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.98,26.72,26.13,12.71,1,0.09,3,0,0,1.47,0,0.12,0,352915, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25,26.72,26.09,12.72,1,0.09,3,0,0,1.47,0,0.12,0,351915, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.94,26.76,26.19,12.71,1,0.09,3,0,0,1.47,0,0.12,0,350809, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.97,26.81,26.16,12.72,1,0.09,3,0,0,1.47,0,0.12,0,349703, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.94,26.77,26.05,12.71,1,0.09,3,0,0,1.47,0,0.12,0,348597, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.04,26.81,26.09,12.72,1,0.09,3,0,0,1.47,0,0.12,0,347491, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.94,26.81,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,346385, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25,26.77,26.07,12.69,1,0.09,3,0,0,1.47,0,0.12,0,345279, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.95,26.81,26.1,12.69,1,0.09,3,0,0,1.47,0,0.12,0,344200, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,24.98,26.74,26.1,12.69,1,0.09,3,0,0,1.47,0,0.12,0,363003, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.06,26.74,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,361917, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25,26.76,26.16,12.72,1,0.09,3,0,0,1.47,0,0.12,0,360917, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.02,26.73,26.16,12.71,1,0.09,3,0,0,1.47,0,0.12,0,359917, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.99,26.79,26.1,12.7,1,0.09,3,0,0,1.47,0,0.12,0,358917, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.99,26.79,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,357917, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.04,26.74,26.16,12.72,1,0.09,3,0,0,1.47,0,0.12,0,356917, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.94,26.79,26.09,12.72,1,0.09,3,0,0,1.47,0,0.12,0,355917, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25,26.72,26.09,12.72,1,0.09,3,0,0,1.47,0,0.12,0,354917, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.98,26.78,26.09,12.72,1,0.09,3,0,0,1.47,0,0.12,0,353916, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.91,26.7,26.05,12.71,1,0.09,3,0,0,1.47,0,0.12,0,373216, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.04,26.67,26.07,12.71,1,0.09,3,0,0,1.47,0,0.12,0,372216, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.06,26.77,26.16,12.72,1,0.09,3,0,0,1.47,0,0.12,0,371216, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.02,26.7,26.09,12.69,1,0.09,3,0,0,1.47,0,0.12,0,370216, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.99,26.72,26.09,12.7,1,0.09,3,0,0,1.47,0,0.12,0,369216, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25,26.77,26.09,12.69,1,0.09,3,0,0,1.47,0,0.12,0,368215, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.74,25.05,26.78,26.08,12.7,1,0.09,3,0,0,1.47,0,0.12,0,367215, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.97,26.74,26.14,12.69,1,0.09,3,0,0,1.47,0,0.12,0,366215, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.94,26.68,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,365215, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.95,26.78,26.12,12.69,1,0.09,3,0,0,1.47,0,0.12,0,364109, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,24.93,26.74,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,382951, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.08,26.68,26.05,12.7,1,0.09,3,0,0,1.47,0,0.12,0,381845, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.04,26.7,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,380738, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.06,26.73,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,379633, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.88,26.65,26.08,12.71,1,0.09,3,0,0,1.47,0,0.12,0,378527, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.94,26.72,26.14,12.71,1,0.09,3,0,0,1.47,0,0.12,0,377421, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.02,26.73,26.18,12.69,1,0.09,3,0,0,1.47,0,0.12,0,376298, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,24.99,26.7,26.13,12.71,1,0.09,3,0,0,1.47,0,0.12,0,375216, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.88,26.67,26.09,12.71,1,0.09,3,0,0,1.47,0,0.12,0,374216, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.05,26.61,26.12,12.69,1,0.09,3,0,0,1.47,0,0.12,0,393375, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.04,26.67,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,392375, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.06,26.68,26.05,12.7,1,0.09,3,0,0,1.47,0,0.12,0,391375, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.02,26.66,26.07,12.71,1,0.09,3,0,0,1.47,0,0.12,0,390374, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.06,26.77,26.05,12.7,1,0.09,3,0,0,1.47,0,0.12,0,389374, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.04,26.7,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,388374, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.1,26.68,26.13,12.7,1,0.09,3,0,0,1.47,0,0.12,0,387374, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.74,25.04,26.66,26.08,12.69,1,0.09,3,0,0,1.47,0,0.12,0,386268, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.74,25.02,26.7,26.1,12.69,1,0.09,3,0,0,1.47,0,0.12,0,385162, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.08,26.65,26.09,12.71,1,0.09,3,0,0,1.47,0,0.12,0,384056, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.06,26.8,26.1,12.69,1,0.09,3,0,0,1.47,0,0.12,0,402878, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.05,26.73,26.16,12.68,1,0.09,3,0,0,1.47,0,0.12,0,401772, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.05,26.78,26.21,12.7,1,0.09,3,0,0,1.47,0,0.12,0,400666, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.98,26.72,26.09,12.71,1,0.09,3,0,0,1.47,0,0.12,0,399560, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.08,26.68,26.07,12.68,1,0.09,3,0,0,1.47,0,0.12,0,398454, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.06,26.66,26.07,12.71,1,0.09,3,0,0,1.47,0,0.12,0,397376, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.09,26.68,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,396376, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.08,26.72,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,395375, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.13,26.74,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,394375, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.1,26.76,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,412505, ovf
1037.88, 2018-06-29 16:29:53,0,1.28,-9.75,25.1,26.76,26.16,12.68,1,0.09,3,0,0,1.47,0,0.12,0,411505, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.08,26.73,26.2,12.68,1,0.09,3,0,0,1.47,0,0.12,0,410505, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.02,26.7,26.14,12.69,1,0.09,3,0,0,1.47,0,0.12,0,409505, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.16,26.76,26.1,12.7,1,0.09,3,0,0,1.47,0,0.12,0,408505, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.1,26.73,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,407399, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.09,26.76,26.19,12.7,1,0.09,3,0,0,1.47,0,0.12,0,406293, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.13,26.81,26.13,12.7,1,0.09,3,0,0,1.47,0,0.12,0,405187, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.06,26.79,26.13,12.71,1,0.09,3,0,0,1.47,0,0.12,0,404088, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.06,26.74,26.12,12.7,1,0.09,3,0,0,1.47,0,0.12,0,422895, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.15,26.67,26.1,12.71,1,0.09,3,0,0,1.47,0,0.12,0,421825, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.05,26.67,26.13,12.7,1,0.09,3,0,0,1.47,0,0.12,0,420825, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.1,26.73,26.13,12.69,1,0.09,3,0,0,1.47,0,0.12,0,419824, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.02,26.72,26.05,12.71,1,0.09,3,0,0,1.47,0,0.12,0,418824, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.1,26.8,26.09,12.71,1,0.09,3,0,0,1.47,0,0.12,0,417824, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.09,26.74,26.14,12.71,1,0.09,3,0,0,1.47,0,0.12,0,416823, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.08,26.67,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,415823, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.13,26.76,26.1,12.7,1,0.09,3,0,0,1.47,0,0.12,0,414822, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.16,26.7,26.1,12.69,1,0.09,3,0,0,1.47,0,0.12,0,413822, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.19,26.76,26.13,12.7,1,0.09,3,0,0,1.47,0,0.12,0,432896, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.15,26.89,26.18,12.69,1,0.09,3,0,0,1.47,0,0.12,0,431895, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.06,26.73,26.18,12.7,1,0.09,3,0,0,1.47,0,0.12,0,430895, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.08,26.76,26.13,12.71,1,0.09,3,0,0,1.47,0,0.12,0,429895, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.13,26.8,26.1,12.71,1,0.09,3,0,0,1.47,0,0.12,0,428895, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.1,26.7,26.13,12.68,1,0.09,3,0,0,1.47,0,0.12,0,427895, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.11,26.74,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,426895, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.11,26.78,26.16,12.71,1,0.09,3,0,0,1.47,0,0.12,0,425895, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,24.99,26.74,26.13,12.7,1,0.09,3,0,0,1.47,0,0.12,0,424895, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.05,26.74,26.09,12.69,1,0.09,3,0,0,1.47,0,0.12,0,423895, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.13,26.74,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,443410, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.13,26.76,26.2,12.68,1,0.09,3,0,0,1.47,0,0.12,0,442410, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.15,26.77,26.21,12.68,1,0.09,3,0,0,1.47,0,0.12,0,441410, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.19,26.77,26.14,12.68,1,0.09,3,0,0,1.47,0,0.12,0,440410, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.13,26.73,26.13,12.71,1,0.09,3,0,0,1.47,0,0.12,0,439410, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.17,26.73,26.12,12.71,1,0.09,3,0,0,1.47,0,0.12,0,438410, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.13,26.79,26.2,12.71,1,0.09,3,0,0,1.47,0,0.12,0,437304, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.16,26.78,26.12,12.71,1,0.09,3,0,0,1.47,0,0.12,0,436198, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.15,26.77,26.14,12.69,1,0.09,3,0,0,1.47,0,0.12,0,435093, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.15,26.79,26.23,12.68,1,0.09,3,0,0,1.47,0,0.12,0,433969, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.17,26.78,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,452828, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.22,26.72,26.16,12.71,1,0.09,3,0,0,1.47,0,0.12,0,451723, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.19,26.77,26.14,12.68,1,0.09,3,0,0,1.47,0,0.12,0,450599, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.23,26.76,26.14,12.69,1,0.09,3,0,0,1.47,0,0.12,0,449493, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.13,26.73,26.16,12.68,1,0.09,3,0,0,1.47,0,0.12,0,448410, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.22,26.7,26.1,12.69,1,0.09,3,0,0,1.47,0,0.12,0,447410, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.22,26.7,26.12,12.69,1,0.09,3,0,0,1.47,0,0.12,0,446410, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.15,26.73,26.13,12.68,1,0.09,3,0,0,1.47,0,0.12,0,445410, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.15,26.74,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,444410, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.22,26.7,26.21,12.68,1,0.09,3,0,0,1.47,0,0.12,0,463359, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.2,26.7,26.12,12.7,1,0.09,3,0,0,1.47,0,0.12,0,462359, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.21,26.72,26.2,12.71,1,0.09,3,0,0,1.47,0,0.12,0,461358, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.2,26.78,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,460358, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.2,26.7,26.12,12.69,1,0.09,3,0,0,1.47,0,0.12,0,459358, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.21,26.73,26.13,12.71,1,0.09,3,0,0,1.47,0,0.12,0,458358, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.26,26.77,26.13,12.7,1,0.09,3,0,0,1.47,0,0.12,0,457252, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.24,26.72,26.16,12.68,1,0.09,3,0,0,1.47,0,0.12,0,456147, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.76,26.19,12.68,1,0.09,3,0,0,1.47,0,0.12,0,455040, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.27,26.72,26.13,12.68,1,0.09,3,0,0,1.47,0,0.12,0,453934, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.21,26.76,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,472766, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.23,26.78,26.16,12.68,1,0.09,3,0,0,1.47,0,0.12,0,471661, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.26,26.76,26.19,12.7,1,0.09,3,0,0,1.47,0,0.12,0,470539, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.2,26.77,26.19,12.69,1,0.09,3,0,0,1.47,0,0.12,0,469432, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.24,26.73,26.23,12.68,1,0.09,3,0,0,1.47,0,0.12,0,468361, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.22,26.8,26.23,12.71,1,0.09,3,0,0,1.47,0,0.12,0,467361, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.22,26.78,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,466361, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.22,26.79,26.12,12.71,1,0.09,3,0,0,1.47,0,0.12,0,465360, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.21,26.74,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,464360, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.16,26.78,26.16,12.68,1,0.09,3,0,0,1.47,0,0.12,0,482714, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.74,25.28,26.84,26.19,12.68,1,0.09,3,0,0,1.47,0,0.12,0,481608, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.22,26.79,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,480502, ovf
