OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
224600.00,2019-07-02 17:56:48.600,1.99,1411.79,1689.43,1.51,0.00,1.00,1.00,375.56,4.47,13.09,46.09,54.37,-40.32,33.14,-0.18,0.07,21.00,6629.69,-55.00,1.00,0.00
224700.00,2019-07-02 17:56:48.700,1.99,1411.79,1736.29,1.51,0.00,1.00,1.00,375.07,4.47,12.92,46.09,54.41,-40.32,33.14,-0.15,0.08,21.00,6538.09,-56.00,1.00,0.00
224800.00,2019-07-02 17:56:48.800,1.99,1411.79,1764.84,1.51,0.00,1.00,1.00,374.09,4.48,13.04,46.09,54.41,-40.32,33.14,-0.15,0.08,21.00,6407.28,-56.00,1.00,0.00
224900.00,2019-07-02 17:56:48.900,1.99,1411.79,1766.97,1.51,0.00,1.00,1.00,373.61,4.49,13.07,46.10,54.41,-50.43,33.14,-0.16,0.08,21.00,6392.34,-56.00,1.00,0.00
225000.00,2019-07-02 17:56:49.000,1.66,1411.79,1773.47,1.51,0.00,1.00,1.00,372.65,4.50,12.96,46.10,54.37,-50.43,33.05,-0.13,0.08,21.00,6346.76,-56.00,1.00,0.00
225100.00,2019-07-02 17:56:49.100,1.96,1411.91,1772.89,1.51,0.00,1.00,1.00,372.21,4.51,13.08,46.06,54.37,-61.37,33.05,-0.17,0.11,21.00,6350.80,-56.00,1.00,0.00
225200.00,2019-07-02 17:56:49.200,1.96,1411.91,1771.45,1.51,0.00,1.00,1.00,371.25,4.52,13.07,46.06,54.45,-61.37,33.05,-0.15,0.07,21.00,6360.89,-56.00,1.00,0.00
225300.00,2019-07-02 17:56:49.300,1.85,1412.02,1782.35,1.51,0.00,1.00,1.00,370.81,4.52,13.10,46.06,54.45,-61.37,33.05,-0.14,0.09,21.00,6284.53,-58.00,1.00,0.00
225400.00,2019-07-02 17:56:49.400,1.85,1412.02,1776.46,1.49,0.00,1.00,1.00,369.88,4.54,13.08,46.09,54.45,-71.79,33.09,-0.15,0.07,21.00,6325.78,-57.00,1.00,0.00
225500.00,2019-07-02 17:56:49.500,2.15,1412.14,1765.02,1.49,0.00,1.00,1.00,369.43,4.54,13.08,46.09,54.40,-71.79,33.09,-0.14,0.10,21.00,6406.01,-56.00,1.00,0.00
225600.00,2019-07-02 17:56:49.600,2.48,1412.26,1754.80,1.48,0.00,1.00,1.00,368.51,4.55,13.07,46.05,54.40,-81.51,33.09,-0.16,0.08,21.00,6477.66,-56.00,1.00,0.00
225700.00,2019-07-02 17:56:49.700,2.50,1412.26,1754.95,1.44,0.00,1.00,1.00,368.04,4.56,13.11,46.05,54.47,-81.51,33.09,-0.12,0.09,21.00,6476.58,-56.00,1.00,0.00
225800.00,2019-07-02 17:56:49.800,2.84,1412.38,1762.99,1.37,0.00,1.00,1.00,367.13,4.57,13.10,46.05,54.47,-81.51,32.98,-0.16,0.09,21.00,6420.18,-56.00,1.00,0.00
225900.00,2019-07-02 17:56:49.900,5.12,1412.49,1769.52,1.33,0.00,1.00,1.00,366.69,4.58,13.10,46.13,54.47,-90.15,32.98,-0.15,0.08,21.00,6374.44,-56.00,1.00,0.00
226000.00,2019-07-02 17:56:50.000,4.52,1412.61,1766.42,1.30,0.00,1.00,1.00,366.26,4.58,13.10,46.13,54.34,-90.15,32.98,-0.14,0.07,21.00,6396.17,-56.00,1.00,0.00
226100.00,2019-07-02 17:56:50.100,4.35,1412.73,1760.74,1.30,0.00,1.00,1.00,365.36,4.59,13.07,46.13,54.34,-90.15,32.98,-0.17,0.09,21.00,6435.96,-56.00,1.00,0.00
226200.00,2019-07-02 17:56:50.200,4.31,1412.84,1750.55,1.29,0.00,1.00,1.00,364.92,4.60,13.07,46.13,54.34,-98.83,32.97,-0.14,0.05,21.00,6507.45,-56.00,1.00,0.00
226300.00,2019-07-02 17:56:50.300,4.38,1412.96,1748.56,1.26,0.00,1.00,1.00,364.02,4.61,13.08,46.13,54.34,-98.83,32.97,-0.14,0.08,21.00,6514.10,-56.00,1.00,0.00
226400.00,2019-07-02 17:56:50.400,4.51,1413.08,1750.96,1.25,0.00,1.00,1.00,363.58,4.62,13.08,46.17,54.34,-107.45,32.97,-0.14,0.07,21.00,6504.58,-56.00,1.00,0.00
226500.00,2019-07-02 17:56:50.500,4.64,1413.20,1732.38,1.23,0.00,1.00,1.00,362.69,4.63,13.02,46.17,54.34,-107.45,32.97,-0.14,0.08,21.00,6545.73,-56.00,1.00,0.00
226600.00,2019-07-02 17:56:50.600,4.85,1413.31,1733.18,1.24,0.00,1.00,1.00,362.25,4.64,13.09,46.17,54.34,-107.45,33.04,-0.17,0.12,21.00,6544.17,-56.00,1.00,0.00
226700.00,2019-07-02 17:56:50.700,5.17,1413.55,1747.59,1.23,0.00,1.00,1.00,361.40,4.65,13.08,46.13,54.37,-115.33,33.04,-0.14,0.08,21.00,6515.99,-56.00,1.00,0.00
226800.00,2019-07-02 17:56:50.800,5.36,1413.66,1749.19,1.16,0.00,1.00,1.00,360.97,4.65,13.10,46.13,54.37,-115.33,33.04,-0.16,0.08,21.00,6512.85,-56.00,1.00,0.00
226900.00,2019-07-02 17:56:50.900,5.67,1413.90,1746.24,1.19,0.00,1.00,1.00,360.12,4.66,13.09,46.02,54.37,-122.70,33.04,-0.13,0.11,21.00,6518.63,-56.00,1.00,0.00
227000.00,2019-07-02 17:56:51.000,5.89,1414.01,1737.37,1.18,0.00,1.00,1.00,359.69,4.67,13.10,46.02,54.37,-122.70,33.04,-0.14,0.09,21.00,6535.97,-56.00,1.00,0.00
227100.00,2019-07-02 17:56:51.100,6.20,1414.25,1755.21,1.16,0.00,1.00,1.00,359.30,4.68,13.08,46.02,54.37,-122.70,33.04,-0.15,0.08,21.00,6474.78,-56.00,1.00,0.00
227200.00,2019-07-02 17:56:51.200,6.36,1414.37,1758.58,1.14,0.00,1.00,1.00,358.43,4.69,13.08,46.06,54.34,-129.75,33.04,-0.14,0.09,21.00,6451.16,-56.00,1.00,0.00
227300.00,2019-07-02 17:56:51.300,6.69,1414.60,1780.02,1.14,0.00,1.00,1.00,358.05,4.69,13.08,46.06,54.34,-129.75,33.04,-0.17,0.08,21.00,6300.84,-58.00,1.00,0.00
227400.00,2019-07-02 17:56:51.400,7.00,1414.83,1802.67,1.13,0.00,1.00,1.00,357.25,4.71,13.09,46.06,54.34,-129.75,33.09,-0.12,0.10,21.00,6142.07,-59.00,1.00,0.00
227500.00,2019-07-02 17:56:51.500,7.26,1415.07,1817.80,1.14,0.00,1.00,1.00,356.89,4.71,13.08,46.09,54.30,-137.32,33.09,-0.16,0.13,21.00,6036.02,-59.00,1.00,0.00
227600.00,2019-07-02 17:56:51.600,7.52,1415.30,1877.90,1.13,0.00,1.00,1.00,356.16,4.72,13.05,46.09,54.30,-137.32,33.09,-0.14,0.09,21.00,5614.64,-63.00,1.00,0.00
227700.00,2019-07-02 17:56:51.700,7.69,1415.42,1895.02,1.14,0.00,1.00,1.00,355.41,4.73,13.04,46.11,54.30,-144.99,33.09,-0.14,0.07,21.00,5494.69,-64.00,1.00,0.00
227800.00,2019-07-02 17:56:51.800,7.97,1415.65,1946.47,1.13,0.00,1.00,1.00,355.11,4.74,13.08,46.11,54.30,-144.99,33.13,-0.15,0.08,21.00,5133.97,-67.00,1.00,0.00
227900.00,2019-07-02 17:56:51.900,8.36,1416.00,2008.44,1.15,0.00,1.00,1.00,354.52,4.75,13.08,46.11,54.30,-144.99,33.13,-0.12,0.08,21.00,4803.31,-71.00,1.00,0.00
228000.00,2019-07-02 17:56:52.000,8.65,1416.24,2032.14,1.17,0.00,1.00,1.00,353.89,4.75,13.08,46.15,54.34,-153.43,33.13,-0.17,0.09,21.00,4928.59,-71.00,1.00,0.00
228100.00,2019-07-02 17:56:52.100,8.88,1416.47,2096.36,1.26,0.00,1.00,1.00,353.58,4.76,13.11,46.15,54.34,-153.43,33.13,-0.12,0.08,21.00,5267.99,-72.00,1.00,0.00
228200.00,2019-07-02 17:56:52.200,9.11,1416.71,2100.22,1.26,0.00,1.00,1.00,352.91,4.77,13.11,46.09,54.38,-162.77,33.23,-0.13,0.09,21.00,5288.35,-72.00,1.00,0.00
228300.00,2019-07-02 17:56:52.300,9.45,1417.06,2206.09,1.29,0.00,1.00,1.00,352.22,4.78,13.06,46.09,54.38,-162.77,33.23,-0.15,0.10,21.00,5847.84,-74.00,1.00,0.00
228400.00,2019-07-02 17:56:52.400,9.73,1417.29,2195.51,1.29,0.00,1.00,1.00,351.49,4.79,13.10,46.09,54.38,-162.77,33.23,-0.13,0.06,21.00,5791.95,-74.00,1.00,0.00
228500.00,2019-07-02 17:56:52.500,9.97,1417.53,2323.47,1.26,0.00,1.00,1.00,350.75,4.80,13.09,46.06,54.42,-170.77,33.23,-0.14,0.12,21.00,5901.63,-76.00,1.00,0.00
228600.00,2019-07-02 17:56:52.600,10.38,1417.88,2356.78,1.22,0.00,1.00,1.00,350.06,4.81,13.06,46.06,54.42,-170.77,33.32,-0.13,0.11,21.00,5820.78,-77.00,1.00,0.00
228700.00,2019-07-02 17:56:52.700,10.74,1418.23,2421.31,1.21,0.00,1.00,1.00,349.38,4.82,13.06,46.06,54.41,-170.77,33.32,-0.15,0.12,21.00,5664.17,-78.00,1.00,0.00
228800.00,2019-07-02 17:56:52.800,11.10,1418.58,2496.77,1.20,0.00,1.00,1.00,348.73,4.83,13.00,46.11,54.41,-181.66,33.32,-0.14,0.11,21.00,5481.02,-79.00,1.00,0.00
228900.00,2019-07-02 17:56:52.900,11.34,1418.81,2509.41,1.17,0.00,1.00,1.00,348.05,4.84,13.07,46.11,54.41,-181.66,33.32,-0.14,0.07,21.00,5485.16,-80.00,1.00,0.00
229000.00,2019-07-02 17:56:53.000,13.05,1419.28,2607.34,1.20,0.00,1.00,1.00,347.43,4.85,13.08,46.13,54.37,-196.55,33.21,-0.13,0.08,21.00,5609.66,-81.00,1.00,0.00
229100.00,2019-07-02 17:56:53.100,13.43,1419.63,2698.15,1.21,0.00,1.00,1.00,346.76,4.86,13.09,46.13,54.37,-196.55,33.21,-0.13,0.08,21.00,5725.12,-83.00,1.00,0.00
229200.00,2019-07-02 17:56:53.200,13.23,1419.98,2737.41,1.21,0.00,1.00,1.00,345.72,4.88,13.09,46.13,54.32,-196.55,33.21,-0.16,0.07,21.00,5775.04,-84.00,1.00,0.00
229300.00,2019-07-02 17:56:53.300,13.32,1420.45,2847.72,1.21,0.00,1.00,1.00,345.08,4.89,13.09,46.06,54.32,-199.92,33.21,-0.14,0.09,21.00,5764.72,-86.00,1.00,0.00
229400.00,2019-07-02 17:56:53.400,13.48,1420.80,2862.25,1.22,0.00,1.00,1.00,344.42,4.90,13.04,46.06,54.32,-199.92,32.97,-0.15,0.08,21.00,5760.81,-86.00,1.00,0.00
229500.00,2019-07-02 17:56:53.500,13.69,1421.15,2982.92,1.27,0.00,1.00,1.00,343.39,4.92,12.95,46.17,54.30,-199.92,32.97,-0.14,0.08,21.00,5728.30,-88.00,1.00,0.00
229600.00,2019-07-02 17:56:53.600,14.13,1421.62,3075.19,1.24,0.00,1.00,1.00,342.77,4.93,13.09,46.17,54.30,-199.92,32.97,-0.13,0.08,21.00,5708.09,-90.00,1.00,0.00
229700.00,2019-07-02 17:56:53.700,14.39,1421.97,3098.13,1.23,0.00,1.00,1.00,341.76,4.94,13.07,46.17,54.38,-199.92,32.97,-0.15,0.09,21.00,5703.33,-90.00,1.00,0.00
229800.00,2019-07-02 17:56:53.800,14.75,1422.44,3220.18,1.22,0.00,1.00,1.00,340.79,4.96,13.06,46.15,54.38,-199.92,32.84,-0.12,0.07,21.00,5678.00,-92.00,1.00,0.00
229900.00,2019-07-02 17:56:53.900,15.16,1422.91,3211.91,1.22,0.00,1.00,1.00,340.18,4.97,13.10,46.15,54.38,-199.92,32.84,-0.15,0.09,21.00,5679.71,-92.00,1.00,0.00
230000.00,2019-07-02 17:56:54.000,15.50,1423.26,3412.39,1.22,0.00,1.00,1.00,339.22,4.99,13.06,46.15,54.32,-199.92,32.84,-0.15,0.07,21.00,5472.99,-96.00,1.00,0.00
230100.00,2019-07-02 17:56:54.100,15.92,1423.73,3399.34,1.25,0.00,1.00,1.00,338.29,5.00,13.06,46.13,54.32,-199.92,32.84,-0.13,0.05,21.00,5488.97,-96.00,1.00,0.00
230200.00,2019-07-02 17:56:54.200,16.33,1424.20,3535.96,1.23,0.00,1.00,1.00,337.39,5.02,13.01,46.13,54.28,-199.92,32.77,-0.15,0.10,21.00,5365.77,-98.00,1.00,0.00
230300.00,2019-07-02 17:56:54.300,16.69,1424.66,3581.13,1.26,0.00,1.00,1.00,336.49,5.03,13.04,46.13,54.28,-199.92,32.77,-0.12,0.09,21.00,5365.83,-99.00,1.00,0.00
230400.00,2019-07-02 17:56:54.400,17.15,1425.25,3712.30,1.26,0.00,1.00,1.00,335.63,5.05,13.03,46.13,54.28,-199.92,32.77,-0.15,0.11,21.00,5366.02,-101.00,1.00,0.00
230500.00,2019-07-02 17:56:54.500,17.59,1425.72,3770.38,1.28,0.00,1.00,1.00,334.75,5.06,13.10,46.13,54.34,-199.92,32.77,-0.11,0.06,21.00,5360.69,-102.00,1.00,0.00
230600.00,2019-07-02 17:56:54.600,17.88,1426.19,3799.87,1.30,0.00,1.00,1.00,333.87,5.08,13.11,46.16,54.34,-199.92,32.61,-0.13,0.06,21.00,5352.89,-103.00,1.00,0.00
230700.00,2019-07-02 17:56:54.700,18.27,1426.77,3421.14,1.32,0.00,1.00,1.00,333.02,5.09,13.05,46.16,54.30,-199.92,32.61,-0.14,0.04,21.00,5462.27,-96.00,1.00,0.00
230800.00,2019-07-02 17:56:54.800,18.38,1427.24,3133.16,1.51,0.00,1.00,1.00,332.11,5.11,13.09,46.13,54.30,-199.92,32.61,-0.15,0.06,21.00,5696.06,-91.00,1.00,0.00
230900.00,2019-07-02 17:56:54.900,18.50,1427.82,2944.57,1.51,0.00,1.00,1.00,331.56,5.12,13.10,46.13,54.30,-199.92,32.61,-0.14,0.12,21.00,5738.63,-88.00,1.00,0.00
231000.00,2019-07-02 17:56:55.000,18.59,1428.29,2744.68,1.51,0.00,2.00,1.00,330.98,5.13,12.77,46.13,54.28,-199.92,32.58,-0.13,-0.01,21.00,5784.28,-84.00,1.00,0.00
231100.00,2019-07-02 17:56:55.100,18.64,1428.88,2422.14,1.51,0.00,2.00,1.00,330.14,5.14,12.98,46.09,54.28,-199.92,32.58,-0.16,0.12,21.00,5365.59,-78.00,1.00,0.00
231200.00,2019-07-02 17:56:55.200,18.72,1429.35,2051.32,1.51,0.00,2.00,1.00,329.80,5.15,13.04,46.09,54.34,-199.92,32.58,-0.14,0.07,21.00,8059.20,-71.00,1.00,0.00
231300.00,2019-07-02 17:56:55.300,18.73,1429.81,1606.81,1.51,0.00,2.00,1.00,329.50,5.16,13.08,46.09,54.34,-199.92,32.58,-0.14,0.11,21.00,7000.00,-53.00,1.00,0.00
231400.00,2019-07-02 17:56:55.400,18.84,1430.40,2137.09,1.51,0.00,2.00,1.00,328.85,5.17,13.10,46.02,54.34,-199.92,32.48,-0.15,0.08,21.00,6852.09,-73.00,1.00,0.00
231500.00,2019-07-02 17:56:55.500,18.93,1430.98,2016.33,1.51,0.00,2.00,1.00,328.19,5.18,13.09,46.02,54.34,-199.92,32.48,-0.14,0.10,21.00,8551.53,-71.00,1.00,0.00
231600.00,2019-07-02 17:56:55.600,19.01,1431.45,2194.11,1.51,0.00,2.00,1.00,327.60,5.19,13.07,46.13,54.34,-199.92,32.48,-0.18,0.08,21.00,6049.80,-74.00,1.00,0.00
231700.00,2019-07-02 17:56:55.700,19.15,1432.04,2229.65,1.51,0.00,2.00,1.00,326.97,5.20,13.07,46.13,54.34,-199.92,32.48,-0.13,0.11,21.00,5549.53,-75.00,1.00,0.00
231800.00,2019-07-02 17:56:55.800,19.31,1432.51,2206.09,1.51,0.00,2.00,1.00,326.74,5.21,13.11,46.13,54.34,-199.92,32.34,-0.13,0.08,21.00,5881.21,-74.00,1.00,0.00
231900.00,2019-07-02 17:56:55.900,19.45,1433.09,2223.00,1.48,0.00,2.00,1.00,326.14,5.22,13.08,46.23,54.34,-199.92,32.34,-0.14,0.07,21.00,5643.12,-75.00,1.00,0.00
232000.00,2019-07-02 17:56:56.000,19.59,1433.68,2169.86,1.51,0.00,2.00,1.00,325.57,5.23,13.08,46.23,54.34,-199.92,32.34,-0.13,0.13,21.00,6390.94,-74.00,1.00,0.00
232100.00,2019-07-02 17:56:56.100,19.73,1434.14,2208.52,1.47,0.00,2.00,1.00,325.03,5.24,13.08,46.18,54.34,-199.92,32.34,-0.15,0.07,21.00,5846.93,-74.00,1.00,0.00
232200.00,2019-07-02 17:56:56.200,19.86,1434.73,2246.14,1.40,0.00,2.00,1.00,324.54,5.25,13.09,46.18,54.37,-199.92,32.32,-0.12,0.08,21.00,5317.55,-75.00,1.00,0.00
232300.00,2019-07-02 17:56:56.300,20.02,1435.31,2280.55,1.35,0.00,2.00,1.00,324.02,5.26,13.07,46.18,54.37,-199.92,32.32,-0.15,0.08,21.00,5281.38,-76.00,1.00,0.00
232400.00,2019-07-02 17:56:56.400,20.14,1435.90,2228.00,1.33,0.00,2.00,1.00,323.53,5.27,13.05,46.13,54.37,-199.92,32.32,-0.15,0.15,21.00,5572.84,-75.00,1.00,0.00
232500.00,2019-07-02 17:56:56.500,20.35,1436.48,2293.05,1.33,0.00,2.00,1.00,323.36,5.28,13.08,46.13,54.34,-199.92,32.32,-0.14,0.09,21.00,5288.82,-76.00,1.00,0.00
232600.00,2019-07-02 17:56:56.600,20.47,1437.07,2235.59,1.33,0.00,2.00,1.00,322.88,5.29,13.09,46.13,54.34,-199.92,32.23,-0.15,0.07,21.00,5465.94,-75.00,1.00,0.00
232700.00,2019-07-02 17:56:56.700,20.61,1437.66,2317.59,1.35,0.00,2.00,1.00,322.41,5.30,13.09,46.17,54.41,-199.92,32.23,-0.13,0.05,21.00,5303.41,-76.00,1.00,0.00
232800.00,2019-07-02 17:56:56.800,20.79,1438.24,2337.95,1.35,0.00,2.00,1.00,321.94,5.31,13.08,46.17,54.41,-199.92,32.23,-0.16,0.07,21.00,5315.52,-77.00,1.00,0.00
232900.00,2019-07-02 17:56:56.900,20.99,1438.83,2282.93,1.32,0.00,2.00,1.00,321.47,5.32,13.11,46.13,54.41,-199.92,32.23,-0.13,0.12,21.00,5282.80,-76.00,1.00,0.00
233000.00,2019-07-02 17:56:57.000,21.13,1439.41,2372.10,1.32,0.00,2.00,1.00,321.00,5.33,13.11,46.13,54.38,-199.92,32.18,-0.15,0.07,21.00,5335.83,-77.00,1.00,0.00
233100.00,2019-07-02 17:56:57.100,21.25,1440.00,2359.74,1.32,0.00,2.00,1.00,320.54,5.34,13.08,46.13,54.38,-199.92,32.18,-0.15,0.10,21.00,5328.48,-77.00,1.00,0.00
233200.00,2019-07-02 17:56:57.200,21.43,1440.58,2350.13,1.33,0.00,2.00,1.00,320.07,5.35,13.10,46.16,54.40,-199.92,32.18,-0.14,0.08,21.00,5322.77,-77.00,1.00,0.00
233300.00,2019-07-02 17:56:57.300,21.63,1441.17,2416.77,1.34,0.00,2.00,1.00,319.61,5.36,13.09,46.16,54.40,-199.92,32.18,-0.15,0.07,21.00,5362.40,-78.00,1.00,0.00
233400.00,2019-07-02 17:56:57.400,21.76,1441.75,2401.92,1.30,0.00,2.00,1.00,319.14,5.37,13.10,46.15,54.40,-199.92,32.09,-0.13,0.10,21.00,5353.57,-78.00,1.00,0.00
233500.00,2019-07-02 17:56:57.500,21.93,1442.45,2397.27,1.27,0.00,2.00,1.00,318.70,5.38,13.07,46.15,54.48,-199.92,32.09,-0.15,0.07,21.00,5350.80,-78.00,1.00,0.00
233600.00,2019-07-02 17:56:57.600,22.14,1443.04,2455.80,1.28,0.00,2.00,1.00,318.24,5.39,13.08,46.15,54.48,-199.92,32.09,-0.14,0.07,21.00,5385.61,-79.00,1.00,0.00
233700.00,2019-07-02 17:56:57.700,22.24,1443.62,2445.88,1.29,0.00,2.00,1.00,317.78,5.40,13.08,46.24,54.45,-199.92,32.09,-0.14,0.05,21.00,5379.71,-79.00,1.00,0.00
233800.00,2019-07-02 17:56:57.800,22.47,1444.33,2462.25,1.25,0.00,2.00,1.00,317.34,5.41,13.09,46.24,54.45,-199.92,32.03,-0.15,0.10,21.00,5389.44,-79.00,1.00,0.00
233900.00,2019-07-02 17:56:57.900,22.65,1444.91,2512.83,1.26,0.00,2.00,1.00,316.88,5.42,13.09,46.24,54.45,-199.92,32.03,-0.14,0.04,21.00,5413.40,-80.00,1.00,0.00
234000.00,2019-07-02 17:56:58.000,22.79,1445.61,2483.65,1.26,0.00,2.00,1.00,316.45,5.43,13.08,46.26,54.47,-199.92,32.03,-0.15,0.04,21.00,5402.17,-79.00,1.00,0.00
234100.00,2019-07-02 17:56:58.100,23.02,1446.20,2523.29,1.24,0.00,2.00,1.00,315.99,5.44,13.11,46.26,54.47,-199.92,32.03,-0.12,0.07,21.00,5414.62,-80.00,1.00,0.00
234200.00,2019-07-02 17:56:58.200,23.18,1446.90,2555.69,1.27,0.00,2.00,1.00,315.27,5.45,13.06,46.24,54.49,-199.92,31.91,-0.14,0.12,21.00,5418.41,-81.00,1.00,0.00
234300.00,2019-07-02 17:56:58.300,23.27,1447.49,2540.65,1.30,0.00,2.00,1.00,314.82,5.46,13.01,46.24,54.49,-199.92,31.91,-0.16,0.07,21.00,5416.65,-80.00,1.00,0.00
234400.00,2019-07-02 17:56:58.400,23.50,1448.19,2580.76,1.29,0.00,2.00,1.00,314.39,5.47,13.09,46.24,54.49,-199.92,31.91,-0.16,0.09,21.00,5421.33,-81.00,1.00,0.00
234500.00,2019-07-02 17:56:58.500,23.66,1448.89,2613.75,1.22,0.00,2.00,1.00,313.96,5.48,13.09,46.24,54.43,-199.92,31.91,-0.16,0.09,21.00,5425.19,-82.00,1.00,0.00
234600.00,2019-07-02 17:56:58.600,23.84,1449.48,2569.70,1.22,0.00,2.00,1.00,313.51,5.49,13.10,46.24,54.43,-199.92,31.88,-0.12,0.07,21.00,5420.04,-81.00,1.00,0.00
234700.00,2019-07-02 17:56:58.700,24.01,1450.18,2664.18,1.23,0.00,2.00,1.00,313.09,5.50,13.07,46.22,54.54,-199.92,31.88,-0.13,0.04,21.00,5431.08,-82.00,1.00,0.00
234800.00,2019-07-02 17:56:58.800,24.22,1450.88,2676.66,1.23,0.00,2.00,1.00,312.38,5.52,13.10,46.22,54.54,-199.92,31.88,-0.14,0.10,21.00,5432.54,-83.00,1.00,0.00
234900.00,2019-07-02 17:56:58.900,24.45,1451.58,2655.69,1.25,0.00,2.00,1.00,311.97,5.53,13.10,46.22,54.54,-199.92,31.88,-0.14,0.11,21.00,5430.09,-82.00,1.00,0.00
235000.00,2019-07-02 17:56:59.000,24.68,1452.28,2697.72,1.28,0.00,2.00,1.00,311.55,5.54,13.08,46.23,54.57,-199.92,31.88,-0.17,0.08,21.00,5435.00,-83.00,1.00,0.00
235100.00,2019-07-02 17:56:59.100,24.82,1452.99,2677.50,1.27,0.00,2.00,1.00,311.13,5.55,13.09,46.23,54.57,-199.92,31.88,-0.14,0.09,21.00,5432.64,-83.00,1.00,0.00
235200.00,2019-07-02 17:56:59.200,25.10,1453.69,2699.54,1.27,0.00,2.00,1.00,310.43,5.56,13.08,46.23,54.61,-199.92,31.88,-0.16,0.07,21.00,5435.22,-83.00,1.00,0.00
235300.00,2019-07-02 17:56:59.300,25.18,1454.39,2735.85,1.26,0.00,2.00,1.00,310.02,5.57,13.09,46.27,54.61,-199.92,31.88,-0.12,0.08,21.00,5439.46,-84.00,1.00,0.00
235400.00,2019-07-02 17:56:59.400,25.42,1455.09,2772.77,1.25,0.00,2.00,1.00,309.61,5.58,13.10,46.27,54.61,-199.92,31.77,-0.14,0.08,21.00,5456.41,-84.00,1.00,0.00
235500.00,2019-07-02 17:56:59.500,25.58,1455.80,2735.04,1.24,0.00,2.00,1.00,309.20,5.59,13.09,46.30,54.65,-199.92,31.77,-0.14,0.09,21.00,5439.37,-84.00,1.00,0.00
235600.00,2019-07-02 17:56:59.600,25.77,1456.50,2796.94,1.25,0.00,2.00,1.00,308.51,5.61,12.99,46.30,54.65,-199.92,31.77,-0.13,0.08,21.00,5472.65,-85.00,1.00,0.00
235700.00,2019-07-02 17:56:59.700,25.91,1457.20,2814.85,1.21,0.00,2.00,1.00,308.10,5.62,13.08,46.30,54.67,-199.92,31.77,-0.15,0.06,21.00,5484.68,-85.00,1.00,0.00
235800.00,2019-07-02 17:56:59.800,26.09,1458.02,2787.13,1.23,0.00,2.00,1.00,307.71,5.63,13.09,46.23,54.67,-199.92,31.80,-0.12,0.11,21.00,5466.06,-85.00,1.00,0.00
235900.00,2019-07-02 17:56:59.900,26.18,1458.72,2868.41,1.23,0.00,2.00,1.00,307.03,5.64,13.04,46.23,54.67,-199.92,31.80,-0.13,0.07,21.00,5520.65,-86.00,1.00,0.00
236000.00,2019-07-02 17:57:00.000,26.35,1459.42,2817.96,1.24,0.00,2.00,1.00,306.62,5.66,13.11,46.28,54.66,-199.92,31.80,-0.13,0.04,21.00,5486.76,-85.00,1.00,0.00
236100.00,2019-07-02 17:57:00.100,26.56,1460.24,2843.87,1.24,0.00,2.00,1.00,305.97,5.67,13.07,46.28,54.66,-199.92,31.80,-0.13,0.08,21.00,5504.17,-86.00,1.00,0.00
236200.00,2019-07-02 17:57:00.200,26.80,1460.95,2905.64,1.23,0.00,2.00,1.00,305.56,5.68,13.09,46.28,54.70,-199.92,31.67,-0.12,0.11,21.00,5545.66,-87.00,1.00,0.00
236300.00,2019-07-02 17:57:00.300,26.85,1461.65,2878.80,1.25,0.00,2.00,1.00,305.16,5.69,13.08,46.31,54.70,-199.92,31.67,-0.11,0.10,21.00,5527.63,-86.00,1.00,0.00
236400.00,2019-07-02 17:57:00.400,26.99,1462.47,2902.27,1.23,0.00,2.00,1.00,304.50,5.71,13.07,46.31,54.70,-199.92,31.67,-0.12,0.10,21.00,5543.39,-87.00,1.00,0.00
236500.00,2019-07-02 17:57:00.500,27.19,1463.17,2897.29,1.26,0.00,2.00,1.00,304.10,5.72,13.10,46.31,54.74,-199.92,31.67,-0.08,0.13,21.00,5540.05,-87.00,1.00,0.00
236600.00,2019-07-02 17:57:00.600,27.26,1463.99,2903.25,1.24,0.00,2.00,1.00,303.45,5.73,13.07,46.36,54.74,-199.92,31.63,-0.09,0.15,21.00,5544.05,-87.00,1.00,0.00
236700.00,2019-07-02 17:57:00.700,27.35,1464.69,2967.14,1.23,0.00,2.00,1.00,303.05,5.74,13.07,46.36,54.86,-199.92,31.63,-0.11,0.07,21.00,5586.97,-88.00,1.00,0.00
236800.00,2019-07-02 17:57:00.800,27.55,1465.51,2972.95,1.21,0.00,2.00,1.00,302.41,5.76,13.08,46.36,54.86,-199.92,31.63,-0.09,0.09,21.00,5590.87,-88.00,1.00,0.00
236900.00,2019-07-02 17:57:00.900,27.66,1466.21,2964.79,1.22,0.00,2.00,1.00,302.01,5.77,13.07,46.36,54.86,-199.92,31.63,-0.11,0.11,21.00,5585.40,-88.00,1.00,0.00
237000.00,2019-07-02 17:57:01.000,27.75,1467.03,3033.21,1.22,0.00,2.00,1.00,301.37,5.78,13.09,46.36,54.81,-199.92,31.47,-0.09,0.12,21.00,5621.09,-89.00,1.00,0.00
