OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
96865.00,2019-07-02 16:33:36.865,26.91,651.88,0.00,1.51,0.00,2.00,1.00,194.48,3.98,12.89,59.67,72.93,-80.50,36.14,-0.24,0.12,17.00,7000.00,-52.00,0.00,0.00
96965.00,2019-07-02 16:33:36.965,26.99,652.70,0.00,1.51,0.00,2.00,1.00,194.73,3.98,13.07,59.67,72.93,-80.50,36.14,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
97065.00,2019-07-02 16:33:37.065,26.85,653.41,0.00,1.51,0.00,2.00,1.00,194.94,3.98,12.90,59.66,72.93,-79.79,36.14,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
97165.00,2019-07-02 16:33:37.165,26.88,654.11,0.00,1.51,0.00,2.00,1.00,195.15,3.98,13.04,59.66,72.98,-79.79,36.14,-0.23,0.11,17.00,7000.00,-52.00,0.00,0.00
97265.00,2019-07-02 16:33:37.265,26.96,654.93,0.00,1.51,0.00,2.00,1.00,195.39,3.98,13.07,59.58,72.98,-79.07,36.32,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
97365.00,2019-07-02 16:33:37.365,26.88,655.63,0.00,1.51,0.00,2.00,1.00,195.60,3.98,12.88,59.58,73.08,-79.07,36.32,-0.24,0.10,17.00,7000.00,-52.00,0.00,0.00
97465.00,2019-07-02 16:33:37.465,26.80,656.33,0.00,1.51,0.00,2.00,1.00,195.81,3.98,13.05,59.58,73.08,-79.07,36.32,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
97565.00,2019-07-02 16:33:37.565,26.64,657.15,0.00,1.51,0.00,2.00,1.00,196.05,3.98,13.04,59.59,73.08,-78.48,36.32,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
97665.00,2019-07-02 16:33:37.665,26.75,657.85,0.00,1.51,0.00,2.00,1.00,196.26,3.98,12.93,59.59,73.03,-78.48,36.41,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
97765.00,2019-07-02 16:33:37.765,26.59,658.55,0.00,1.51,0.00,2.00,1.00,196.47,3.98,13.03,59.62,73.03,-77.75,36.41,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
97865.00,2019-07-02 16:33:37.865,26.67,659.37,0.00,1.51,0.00,2.00,1.00,196.72,3.98,13.06,59.62,73.02,-77.75,36.41,-0.23,0.16,17.00,7000.00,-52.00,0.00,0.00
97965.00,2019-07-02 16:33:37.965,26.56,660.08,0.00,1.51,0.00,2.00,1.00,196.93,3.98,13.06,59.62,73.02,-77.75,36.41,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
98065.00,2019-07-02 16:33:38.065,26.51,660.78,0.00,1.51,0.00,2.00,1.00,197.14,3.98,13.06,59.58,73.02,-77.10,36.09,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
98165.00,2019-07-02 16:33:38.165,26.50,661.60,0.00,1.51,0.00,2.00,1.00,197.38,3.98,12.90,59.58,73.05,-77.10,36.09,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
98265.00,2019-07-02 16:33:38.265,26.57,662.30,0.00,1.51,0.00,2.00,1.00,197.59,3.98,12.88,59.58,73.05,-77.10,36.09,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
98365.00,2019-07-02 16:33:38.365,26.53,663.00,0.00,1.51,0.00,2.00,1.00,197.80,3.98,13.03,59.49,73.10,-76.50,36.09,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
98465.00,2019-07-02 16:33:38.465,26.51,663.70,0.00,1.51,0.00,2.00,1.00,198.01,3.98,12.92,59.49,73.10,-76.50,36.12,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
98565.00,2019-07-02 16:33:38.565,26.51,664.41,0.00,1.51,0.00,2.00,1.00,198.22,3.98,12.92,59.47,73.10,-75.85,36.12,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
98665.00,2019-07-02 16:33:38.665,26.33,665.23,0.00,1.51,0.00,2.00,1.00,198.46,3.98,13.06,59.47,73.15,-75.85,36.12,-0.20,0.12,17.00,7000.00,-52.00,0.00,0.00
98765.00,2019-07-02 16:33:38.765,26.25,665.93,0.00,1.51,0.00,2.00,1.00,198.67,3.98,13.04,59.47,73.15,-75.85,36.12,-0.21,0.15,17.00,7000.00,-52.00,0.00,0.00
98865.00,2019-07-02 16:33:38.865,26.28,666.63,0.00,1.51,0.00,2.00,1.00,198.88,3.98,13.06,59.45,73.20,-75.25,35.91,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
98965.00,2019-07-02 16:33:38.965,26.22,667.33,0.00,1.51,0.00,2.00,1.00,199.09,3.98,13.06,59.45,73.20,-75.25,35.91,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
99065.00,2019-07-02 16:33:39.065,26.18,668.15,0.00,1.51,0.00,2.00,1.00,199.34,3.98,12.89,59.39,73.20,-74.68,35.91,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
99165.00,2019-07-02 16:33:39.165,26.14,668.85,0.00,1.51,0.00,2.00,1.00,199.55,3.98,13.07,59.39,73.13,-74.68,35.91,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
99265.00,2019-07-02 16:33:39.265,26.08,669.56,0.00,1.51,0.00,2.00,1.00,199.76,3.98,13.03,59.39,73.13,-74.68,35.73,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
99365.00,2019-07-02 16:33:39.365,26.05,670.14,0.00,1.51,0.00,2.00,1.00,199.93,3.98,12.92,59.37,73.13,-74.03,35.73,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
99465.00,2019-07-02 16:33:39.465,25.94,670.84,0.00,1.51,0.00,2.00,1.00,200.14,3.98,13.05,59.37,73.13,-74.03,35.73,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
99565.00,2019-07-02 16:33:39.565,25.98,671.55,0.00,1.51,0.00,2.00,1.00,200.35,3.98,13.07,59.37,73.13,-74.03,35.73,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
99665.00,2019-07-02 16:33:39.665,25.92,672.36,0.00,1.51,0.00,2.00,1.00,200.59,3.98,12.89,59.30,73.09,-73.48,35.22,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
99765.00,2019-07-02 16:33:39.765,25.87,673.07,0.00,1.51,0.00,2.00,1.00,200.80,3.98,13.03,59.30,73.09,-73.48,35.22,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
99865.00,2019-07-02 16:33:39.865,25.87,673.77,0.00,1.51,0.00,2.00,1.00,201.01,3.98,12.93,59.30,73.09,-73.02,35.22,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
99965.00,2019-07-02 16:33:39.965,25.85,674.47,0.00,1.51,0.00,2.00,1.00,201.22,3.98,13.04,59.30,73.09,-73.02,35.22,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
100065.00,2019-07-02 16:33:40.065,25.88,675.17,0.00,1.51,0.00,2.00,1.00,201.43,3.98,12.89,59.30,73.09,-73.02,35.15,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
100165.00,2019-07-02 16:33:40.165,25.80,675.88,0.00,1.51,0.00,2.00,1.00,201.64,3.98,13.06,59.30,73.13,-72.36,35.15,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
100265.00,2019-07-02 16:33:40.265,25.85,676.58,0.00,1.51,0.00,2.00,1.00,201.85,3.98,13.06,59.30,73.13,-72.36,35.15,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
100365.00,2019-07-02 16:33:40.365,25.66,677.28,0.00,1.51,0.00,2.00,1.00,202.06,3.98,13.07,59.25,73.16,-71.87,35.15,-0.19,0.12,17.00,7000.00,-52.00,0.00,0.00
100465.00,2019-07-02 16:33:40.465,25.75,677.98,0.00,1.51,0.00,2.00,1.00,202.27,3.98,13.03,59.25,73.16,-71.87,34.99,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
100565.00,2019-07-02 16:33:40.565,25.70,678.68,0.00,1.51,0.00,2.00,1.00,202.48,3.98,12.92,59.25,73.16,-71.87,34.99,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
100665.00,2019-07-02 16:33:40.665,25.69,679.39,0.00,1.51,0.00,2.00,1.00,202.69,3.98,13.05,59.23,73.13,-71.36,34.99,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
100765.00,2019-07-02 16:33:40.765,25.69,680.09,0.00,1.51,0.00,2.00,1.00,202.90,3.98,13.05,59.23,73.13,-71.36,34.99,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
100865.00,2019-07-02 16:33:40.865,25.44,680.79,0.00,1.51,0.00,2.00,1.00,203.11,3.98,12.93,59.23,73.06,-71.36,34.51,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
100965.00,2019-07-02 16:33:40.965,26.95,681.61,0.00,1.51,0.00,2.00,1.00,203.35,3.98,13.03,59.23,73.06,-70.80,34.51,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
101065.00,2019-07-02 16:33:41.065,26.43,682.31,0.00,1.51,0.00,2.00,1.00,203.56,3.98,13.07,59.23,73.06,-70.80,34.51,-0.21,0.16,17.00,7000.00,-52.00,0.00,0.00
101165.00,2019-07-02 16:33:41.165,26.03,683.01,0.00,1.51,0.00,2.00,1.00,203.77,3.98,12.89,59.18,73.08,-70.24,34.51,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
101265.00,2019-07-02 16:33:41.265,25.78,683.72,0.00,1.51,0.00,2.00,1.00,203.98,3.98,13.07,59.18,73.08,-70.24,34.65,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
101365.00,2019-07-02 16:33:41.365,25.51,684.42,0.00,1.51,0.00,2.00,1.00,204.19,3.98,12.92,59.18,73.13,-70.24,34.65,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
101465.00,2019-07-02 16:33:41.465,25.45,685.12,0.00,1.51,0.00,2.00,1.00,204.40,3.98,13.04,59.13,73.13,-69.71,34.65,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
101565.00,2019-07-02 16:33:41.565,25.42,685.82,0.00,1.51,0.00,2.00,1.00,204.61,3.98,13.06,59.13,73.13,-69.71,34.65,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
101665.00,2019-07-02 16:33:41.665,25.30,686.53,0.00,1.51,0.00,2.00,1.00,204.82,3.98,12.91,59.16,73.11,-69.22,34.72,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
101765.00,2019-07-02 16:33:41.765,25.34,687.23,0.00,1.51,0.00,2.00,1.00,205.03,3.98,12.93,59.16,73.11,-69.22,34.72,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
101865.00,2019-07-02 16:33:41.865,25.15,687.93,0.00,1.51,0.00,2.00,1.00,205.24,3.98,13.03,59.16,73.09,-69.22,34.72,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
101965.00,2019-07-02 16:33:41.965,25.12,688.63,0.00,1.51,0.00,2.00,1.00,205.45,3.98,12.91,59.09,73.09,-68.77,34.72,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
102065.00,2019-07-02 16:33:42.065,25.10,689.33,0.00,1.51,0.00,2.00,1.00,205.66,3.98,13.07,59.09,73.09,-68.77,34.68,-0.22,0.17,17.00,7000.00,-52.00,0.00,0.00
102165.00,2019-07-02 16:33:42.165,25.11,690.04,0.00,1.51,0.00,2.00,1.00,205.87,3.98,13.03,59.09,73.06,-68.77,34.68,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
102265.00,2019-07-02 16:33:42.265,25.13,690.74,0.00,1.51,0.00,2.00,1.00,206.08,3.98,12.92,59.05,73.06,-68.29,34.68,-0.19,0.14,17.00,7000.00,-52.00,0.00,0.00
102365.00,2019-07-02 16:33:42.365,24.99,691.44,0.00,1.51,0.00,2.00,1.00,206.29,3.98,13.04,59.05,73.06,-68.29,34.68,-0.26,0.14,17.00,7000.00,-52.00,0.00,0.00
102465.00,2019-07-02 16:33:42.465,24.98,692.14,0.00,1.51,0.00,2.00,1.00,206.49,3.98,13.07,59.05,73.06,-67.77,34.73,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
102565.00,2019-07-02 16:33:42.565,24.92,692.85,0.00,1.51,0.00,2.00,1.00,206.70,3.98,12.89,59.05,73.06,-67.77,34.73,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
102665.00,2019-07-02 16:33:42.665,24.90,693.55,0.00,1.51,0.00,2.00,1.00,206.91,3.98,13.06,59.05,73.10,-67.77,34.73,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
102765.00,2019-07-02 16:33:42.765,25.01,694.25,0.00,1.51,0.00,2.00,1.00,207.12,3.98,12.91,58.97,73.10,-67.36,34.73,-0.20,0.16,17.00,7000.00,-52.00,0.00,0.00
102865.00,2019-07-02 16:33:42.865,24.76,694.84,0.00,1.51,0.00,2.00,1.00,207.30,3.98,13.07,58.97,73.13,-67.36,34.73,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
102965.00,2019-07-02 16:33:42.965,24.75,695.54,0.00,1.51,0.00,2.00,1.00,207.51,3.98,13.07,58.98,73.13,-66.81,34.73,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
103065.00,2019-07-02 16:33:43.065,24.69,696.24,0.00,1.51,0.00,2.00,1.00,207.72,3.98,12.91,58.98,73.13,-66.81,34.73,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
103165.00,2019-07-02 16:33:43.165,24.65,696.94,0.00,1.51,0.00,2.00,1.00,207.93,3.98,13.05,58.98,73.13,-66.81,34.73,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
103265.00,2019-07-02 16:33:43.265,24.59,697.64,0.00,1.51,0.00,2.00,1.00,208.14,3.98,13.07,58.97,73.13,-66.45,34.95,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
103365.00,2019-07-02 16:33:43.365,24.54,698.23,0.00,1.51,0.00,2.00,1.00,208.31,3.98,12.89,58.97,73.13,-66.45,34.95,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
103465.00,2019-07-02 16:33:43.465,24.54,698.93,0.00,1.51,0.00,2.00,1.00,208.52,3.98,13.07,58.97,73.13,-66.45,34.95,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
103565.00,2019-07-02 16:33:43.565,24.43,699.63,0.00,1.51,0.00,2.00,1.00,208.73,3.98,13.04,58.98,73.13,-65.91,34.95,-0.24,0.12,17.00,7000.00,-52.00,0.00,0.00
103665.00,2019-07-02 16:33:43.665,24.47,700.34,0.00,1.51,0.00,2.00,1.00,208.94,3.98,12.91,58.98,73.13,-65.91,34.68,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
103765.00,2019-07-02 16:33:43.765,24.37,701.04,0.00,1.51,0.00,2.00,1.00,209.15,3.98,13.06,58.95,73.13,-65.42,34.68,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
103865.00,2019-07-02 16:33:43.865,24.57,701.62,0.00,1.51,0.00,2.00,1.00,209.32,3.98,13.04,58.95,73.16,-65.42,34.68,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
103965.00,2019-07-02 16:33:43.965,24.54,702.33,0.00,1.51,0.00,2.00,1.00,209.53,3.98,12.93,58.95,73.16,-65.42,34.68,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
104065.00,2019-07-02 16:33:44.065,24.53,703.03,0.00,1.51,0.00,2.00,1.00,209.74,3.98,13.04,58.88,73.16,-65.08,34.73,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
104165.00,2019-07-02 16:33:44.165,24.36,703.73,0.00,1.51,0.00,2.00,1.00,209.95,3.98,13.08,58.88,73.13,-65.08,34.73,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
104265.00,2019-07-02 16:33:44.265,24.42,704.43,0.00,1.51,0.00,2.00,1.00,210.16,3.98,13.05,58.89,73.13,-64.59,34.73,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
104365.00,2019-07-02 16:33:44.365,24.29,705.02,0.00,1.51,0.00,2.00,1.00,210.34,3.98,12.89,58.89,73.15,-64.59,34.73,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
104465.00,2019-07-02 16:33:44.465,24.12,705.72,0.00,1.51,0.00,2.00,1.00,210.55,3.98,13.07,58.89,73.15,-64.59,34.78,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
104565.00,2019-07-02 16:33:44.565,24.13,706.42,0.00,1.51,0.00,2.00,1.00,210.75,3.98,13.03,58.84,73.15,-64.29,34.78,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
104665.00,2019-07-02 16:33:44.665,24.11,707.01,0.00,1.51,0.00,2.00,1.00,210.93,3.98,12.93,58.84,73.05,-64.29,34.78,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
104765.00,2019-07-02 16:33:44.765,24.10,707.71,0.00,1.51,0.00,2.00,1.00,211.14,3.98,13.04,58.84,73.05,-64.29,34.78,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
104865.00,2019-07-02 16:33:44.865,24.04,708.41,0.00,1.51,0.00,2.00,1.00,211.35,3.98,12.89,58.84,73.17,-63.77,34.70,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
104965.00,2019-07-02 16:33:44.965,24.07,709.00,0.00,1.51,0.00,2.00,1.00,211.52,3.98,12.89,58.84,73.17,-63.77,34.70,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
105065.00,2019-07-02 16:33:45.065,24.12,709.70,0.00,1.51,0.00,2.00,1.00,211.73,3.98,13.04,58.87,73.17,-63.31,34.70,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
105165.00,2019-07-02 16:33:45.165,24.06,710.40,0.00,1.51,0.00,2.00,1.00,211.94,3.98,12.93,58.87,73.06,-63.31,34.70,-0.21,0.15,17.00,7000.00,-52.00,0.00,0.00
105265.00,2019-07-02 16:33:45.265,23.86,710.99,0.00,1.51,0.00,2.00,1.00,212.12,3.98,13.04,58.87,73.06,-63.31,34.61,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
105365.00,2019-07-02 16:33:45.365,23.84,711.69,0.00,1.51,0.00,2.00,1.00,212.33,3.98,13.07,58.87,73.17,-62.95,34.61,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
105465.00,2019-07-02 16:33:45.465,23.88,712.39,0.00,1.51,0.00,2.00,1.00,212.54,3.98,13.07,58.87,73.17,-62.95,34.61,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
105565.00,2019-07-02 16:33:45.565,23.78,712.98,0.00,1.51,0.00,2.00,1.00,212.71,3.98,13.03,58.84,73.17,-62.60,34.61,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
105665.00,2019-07-02 16:33:45.665,23.71,713.68,0.00,1.51,0.00,2.00,1.00,212.92,3.98,12.92,58.84,73.20,-62.60,34.53,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
105765.00,2019-07-02 16:33:45.765,23.68,714.38,0.00,1.51,0.00,2.00,1.00,213.13,3.98,12.91,58.84,73.20,-62.60,34.53,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
105865.00,2019-07-02 16:33:45.865,23.87,714.97,0.00,1.51,0.00,2.00,1.00,213.30,3.98,13.07,58.79,73.18,-62.15,34.53,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
105965.00,2019-07-02 16:33:45.965,23.73,715.67,0.00,1.51,0.00,2.00,1.00,213.51,3.98,12.90,58.79,73.18,-62.15,34.53,-0.23,0.16,17.00,7000.00,-52.00,0.00,0.00
106065.00,2019-07-02 16:33:46.065,23.64,716.25,0.00,1.51,0.00,2.00,1.00,213.69,3.98,13.07,58.79,73.18,-62.15,34.80,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
106165.00,2019-07-02 16:33:46.165,23.54,716.96,0.00,1.51,0.00,2.00,1.00,213.90,3.98,12.92,58.75,73.18,-61.76,34.80,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
106265.00,2019-07-02 16:33:46.265,23.59,717.54,0.00,1.51,0.00,2.00,1.00,214.07,3.98,13.04,58.75,73.18,-61.76,34.80,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
106365.00,2019-07-02 16:33:46.365,23.51,718.24,0.00,1.51,0.00,2.00,1.00,214.28,3.98,13.07,58.74,73.22,-61.39,34.80,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
106465.00,2019-07-02 16:33:46.465,23.47,718.94,0.00,1.51,0.00,2.00,1.00,214.49,3.98,12.89,58.74,73.22,-61.39,34.99,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
106565.00,2019-07-02 16:33:46.565,23.49,719.53,0.00,1.51,0.00,2.00,1.00,214.67,3.98,13.08,58.74,73.22,-61.39,34.99,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
106665.00,2019-07-02 16:33:46.665,23.59,720.23,0.00,1.51,0.00,2.00,1.00,214.87,3.98,13.03,58.75,73.16,-61.09,34.99,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
106765.00,2019-07-02 16:33:46.765,23.36,720.82,0.00,1.51,0.00,2.00,1.00,215.05,3.98,13.04,58.75,73.16,-61.09,34.99,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
106865.00,2019-07-02 16:33:46.865,23.28,721.52,0.00,1.51,0.00,2.00,1.00,215.26,3.98,13.04,58.74,73.18,-60.67,35.05,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
106965.00,2019-07-02 16:33:46.965,23.33,722.10,0.00,1.51,0.00,2.00,1.00,215.43,3.98,12.90,58.74,73.18,-60.67,35.05,-0.23,0.16,17.00,7000.00,-52.00,0.00,0.00
107065.00,2019-07-02 16:33:47.065,23.28,722.81,0.00,1.51,0.00,2.00,1.00,215.64,3.98,13.07,58.74,73.18,-60.67,35.05,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
107165.00,2019-07-02 16:33:47.165,23.39,723.39,0.00,1.51,0.00,2.00,1.00,215.82,3.98,13.04,58.65,73.23,-60.28,35.05,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
107265.00,2019-07-02 16:33:47.265,23.37,724.09,0.00,1.51,0.00,2.00,1.00,216.03,3.98,12.92,58.65,73.23,-60.28,35.05,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
107365.00,2019-07-02 16:33:47.365,23.12,724.68,0.00,1.51,0.00,2.00,1.00,216.20,3.98,13.07,58.65,73.15,-60.28,35.05,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
107465.00,2019-07-02 16:33:47.465,23.05,725.38,0.00,1.51,0.00,2.00,1.00,216.41,3.98,13.04,58.68,73.15,-60.00,35.05,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
107565.00,2019-07-02 16:33:47.565,22.95,725.97,0.00,1.51,0.00,2.00,1.00,216.59,3.98,12.91,58.68,73.15,-60.00,35.05,-0.21,0.11,17.00,7000.00,-52.00,0.00,0.00
107665.00,2019-07-02 16:33:47.665,22.91,726.67,0.00,1.51,0.00,2.00,1.00,216.80,3.98,13.07,58.66,73.13,-59.57,34.86,-0.26,0.13,17.00,7000.00,-52.00,0.00,0.00
107765.00,2019-07-02 16:33:47.765,23.20,727.25,0.00,1.51,0.00,2.00,1.00,216.97,3.98,13.07,58.66,73.13,-59.57,34.86,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
107865.00,2019-07-02 16:33:47.865,23.08,727.96,0.00,1.51,0.00,2.00,1.00,217.18,3.98,13.06,58.66,73.17,-59.57,34.86,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
107965.00,2019-07-02 16:33:47.965,22.93,728.54,0.00,1.51,0.00,2.00,1.00,217.35,3.98,13.05,58.63,73.17,-59.22,34.86,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
108065.00,2019-07-02 16:33:48.065,22.84,729.13,0.00,1.51,0.00,2.00,1.00,217.53,3.98,12.93,58.63,73.17,-59.22,34.60,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
108165.00,2019-07-02 16:33:48.165,22.90,729.83,0.00,1.51,0.00,2.00,1.00,217.74,3.98,13.04,58.63,73.22,-58.91,34.60,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
108265.00,2019-07-02 16:33:48.265,22.93,730.41,0.00,1.51,0.00,2.00,1.00,217.91,3.98,13.07,58.63,73.22,-58.91,34.60,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
108365.00,2019-07-02 16:33:48.365,23.02,731.12,0.00,1.51,0.00,2.00,1.00,218.12,3.98,12.90,58.63,73.20,-58.91,34.60,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
108465.00,2019-07-02 16:33:48.465,22.75,731.70,0.00,1.51,0.00,2.00,1.00,218.30,3.98,13.07,58.63,73.20,-58.56,34.51,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
108565.00,2019-07-02 16:33:48.565,22.71,732.29,0.00,1.51,0.00,2.00,1.00,218.47,3.98,13.04,58.63,73.20,-58.56,34.51,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
108665.00,2019-07-02 16:33:48.665,22.69,732.99,0.00,1.51,0.00,2.00,1.00,218.68,3.98,12.92,58.63,73.11,-58.56,34.51,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
108765.00,2019-07-02 16:33:48.765,22.63,733.57,0.00,1.51,0.00,2.00,1.00,218.86,3.98,13.06,58.55,73.11,-58.26,34.51,-0.20,0.11,17.00,7000.00,-52.00,0.00,0.00
108865.00,2019-07-02 16:33:48.865,22.80,734.28,0.00,1.51,0.00,2.00,1.00,219.06,3.98,12.92,58.55,73.13,-58.26,34.66,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
108965.00,2019-07-02 16:33:48.965,22.59,734.86,0.00,1.51,0.00,2.00,1.00,219.24,3.98,12.93,58.60,73.13,-57.93,34.66,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
109065.00,2019-07-02 16:33:49.065,22.57,735.45,0.00,1.51,0.00,2.00,1.00,219.41,3.98,13.03,58.60,73.13,-57.93,34.66,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
109165.00,2019-07-02 16:33:49.165,22.71,736.03,0.00,1.51,0.00,2.00,1.00,219.59,3.98,12.89,58.60,73.20,-57.93,34.66,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
109265.00,2019-07-02 16:33:49.265,22.64,736.73,0.00,1.51,0.00,2.00,1.00,219.80,3.98,13.07,58.55,73.20,-57.52,35.03,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
109365.00,2019-07-02 16:33:49.365,22.43,737.32,0.00,1.51,0.00,2.00,1.00,219.97,3.98,13.06,58.55,73.22,-57.52,35.03,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
109465.00,2019-07-02 16:33:49.465,22.44,737.90,0.00,1.51,0.00,2.00,1.00,220.15,3.98,12.92,58.54,73.22,-57.22,35.03,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
