OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
99044.00,2019-07-02 16:52:51.044,22.87,642.40,0.00,1.51,0.00,2.00,1.00,324.62,2.35,12.94,58.86,76.80,-59.12,27.70,-0.56,0.08,17.00,7000.00,-41.00,0.00,0.00
99144.00,2019-07-02 16:52:51.144,22.83,642.99,0.00,1.51,0.00,2.00,1.00,324.92,2.35,12.83,58.86,76.80,-58.94,27.70,-0.56,0.08,17.00,7000.00,-41.00,0.00,0.00
99244.00,2019-07-02 16:52:51.244,22.77,643.69,0.00,1.51,0.00,2.00,1.00,325.27,2.35,12.93,58.86,76.75,-58.94,27.70,-0.57,0.08,17.00,7000.00,-41.00,0.00,0.00
99344.00,2019-07-02 16:52:51.344,22.81,644.28,0.00,1.51,0.00,2.00,1.00,325.57,2.35,12.81,58.74,76.75,-58.80,27.70,-0.56,0.07,17.00,7000.00,-41.00,0.00,0.00
99444.00,2019-07-02 16:52:51.444,22.81,644.98,0.00,1.51,0.00,2.00,1.00,325.92,2.35,12.97,58.74,76.70,-58.80,27.43,-0.57,0.07,17.00,7000.00,-41.00,0.00,0.00
99544.00,2019-07-02 16:52:51.544,22.79,645.56,0.00,1.51,0.00,2.00,1.00,326.22,2.35,12.79,58.74,76.70,-58.80,27.43,-0.55,0.08,17.00,7000.00,-41.00,0.00,0.00
99644.00,2019-07-02 16:52:51.644,22.75,646.15,0.00,1.51,0.00,2.00,1.00,326.51,2.35,12.97,58.75,76.70,-58.71,27.43,-0.56,0.08,17.00,7000.00,-41.00,0.00,0.00
99744.00,2019-07-02 16:52:51.744,22.77,646.85,0.00,1.51,0.00,2.00,1.00,326.87,2.35,12.95,58.75,76.65,-58.71,27.43,-0.58,0.09,17.00,7000.00,-41.00,0.00,0.00
99844.00,2019-07-02 16:52:51.844,22.75,647.44,0.00,1.51,0.00,2.00,1.00,327.16,2.35,12.83,58.73,76.65,-58.71,27.30,-0.56,0.09,17.00,7000.00,-41.00,0.00,0.00
99944.00,2019-07-02 16:52:51.944,22.72,648.02,0.00,1.51,0.00,2.00,1.00,327.46,2.35,12.97,58.73,76.74,-58.53,27.30,-0.55,0.07,17.00,7000.00,-41.00,0.00,0.00
100044.00,2019-07-02 16:52:52.044,22.66,648.72,0.00,1.51,0.00,2.00,1.00,327.82,2.35,12.80,58.73,76.74,-58.53,27.30,-0.56,0.07,17.00,7000.00,-41.00,0.00,0.00
100144.00,2019-07-02 16:52:52.144,22.65,649.31,0.00,1.51,0.00,2.00,1.00,328.11,2.35,12.97,58.75,76.74,-58.44,27.30,-0.56,0.07,17.00,7000.00,-41.00,0.00,0.00
100244.00,2019-07-02 16:52:52.244,22.61,650.01,0.00,1.51,0.00,2.00,1.00,328.47,2.35,12.79,58.75,76.67,-58.44,27.21,-0.57,0.08,17.00,7000.00,-41.00,0.00,0.00
100344.00,2019-07-02 16:52:52.344,22.62,650.60,0.00,1.51,0.00,2.00,1.00,328.76,2.35,12.97,58.68,76.67,-58.44,27.21,-0.54,0.07,17.00,7000.00,-41.00,0.00,0.00
100444.00,2019-07-02 16:52:52.444,22.63,651.18,0.00,1.51,0.00,2.00,1.00,329.06,2.35,12.95,58.68,76.58,-58.30,27.21,-0.56,0.08,17.00,7000.00,-41.00,0.00,0.00
100544.00,2019-07-02 16:52:52.544,22.61,651.88,0.00,1.51,0.00,2.00,1.00,329.41,2.35,12.81,58.68,76.58,-58.30,27.21,-0.58,0.07,17.00,7000.00,-41.00,0.00,0.00
100644.00,2019-07-02 16:52:52.644,22.62,652.47,0.00,1.51,0.00,2.00,1.00,329.71,2.35,12.96,58.77,76.58,-58.19,27.26,-0.57,0.07,17.00,7000.00,-41.00,0.00,0.00
100744.00,2019-07-02 16:52:52.744,22.61,653.05,0.00,1.51,0.00,2.00,1.00,330.00,2.35,12.93,58.77,76.63,-58.19,27.26,-0.56,0.07,17.00,7000.00,-41.00,0.00,0.00
100844.00,2019-07-02 16:52:52.844,22.55,653.76,0.00,1.51,0.00,2.00,1.00,330.36,2.35,12.82,58.77,76.63,-58.19,27.26,-0.53,0.07,17.00,7000.00,-41.00,0.00,0.00
100944.00,2019-07-02 16:52:52.944,22.58,654.34,0.00,1.51,0.00,2.00,1.00,330.65,2.35,12.94,58.68,76.55,-58.16,27.26,-0.56,0.09,17.00,7000.00,-41.00,0.00,0.00
101044.00,2019-07-02 16:52:53.044,22.54,654.93,0.00,1.51,0.00,2.00,1.00,330.95,2.35,12.96,58.68,76.55,-58.16,27.38,-0.55,0.08,17.00,7000.00,-41.00,0.00,0.00
101144.00,2019-07-02 16:52:53.144,22.56,655.63,0.00,1.51,0.00,2.00,1.00,331.30,2.35,12.81,58.70,76.55,-58.16,27.38,-0.57,0.09,17.00,7000.00,-41.00,0.00,0.00
101244.00,2019-07-02 16:52:53.244,22.51,656.21,0.00,1.51,0.00,2.00,1.00,331.60,2.35,12.93,58.70,76.58,-57.89,27.38,-0.57,0.08,17.00,7000.00,-41.00,0.00,0.00
101344.00,2019-07-02 16:52:53.344,22.53,656.80,0.00,1.51,0.00,2.00,1.00,331.90,2.35,12.81,58.70,76.58,-57.89,27.38,-0.56,0.07,17.00,7000.00,-41.00,0.00,0.00
101444.00,2019-07-02 16:52:53.444,22.51,657.50,0.00,1.51,0.00,2.00,1.00,332.25,2.35,12.93,58.75,76.58,-57.74,27.20,-0.54,0.07,17.00,7000.00,-41.00,0.00,0.00
101544.00,2019-07-02 16:52:53.544,22.49,658.09,0.00,1.51,0.00,2.00,1.00,332.55,2.35,12.96,58.75,76.58,-57.74,27.20,-0.56,0.07,17.00,7000.00,-41.00,0.00,0.00
101644.00,2019-07-02 16:52:53.644,22.48,658.67,0.00,1.51,0.00,2.00,1.00,332.84,2.35,12.97,58.59,76.58,-57.74,27.20,-0.56,0.09,17.00,7000.00,-41.00,0.00,0.00
101744.00,2019-07-02 16:52:53.744,22.52,659.37,0.00,1.51,0.00,2.00,1.00,333.20,2.35,12.96,58.59,76.51,-57.67,27.20,-0.57,0.06,17.00,7000.00,-41.00,0.00,0.00
101844.00,2019-07-02 16:52:53.844,22.42,659.96,0.00,1.51,0.00,2.00,1.00,333.49,2.35,12.82,58.59,76.51,-57.67,27.08,-0.55,0.08,17.00,7000.00,-41.00,0.00,0.00
101944.00,2019-07-02 16:52:53.944,22.42,660.54,0.00,1.51,0.00,2.00,1.00,333.79,2.35,12.93,58.67,76.51,-57.62,27.08,-0.56,0.08,17.00,7000.00,-41.00,0.00,0.00
102044.00,2019-07-02 16:52:54.044,22.40,661.25,0.00,1.51,0.00,2.00,1.00,334.14,2.35,12.96,58.67,76.51,-57.62,27.08,-0.58,0.08,17.00,7000.00,-41.00,0.00,0.00
102144.00,2019-07-02 16:52:54.144,22.40,661.83,0.00,1.51,0.00,2.00,1.00,334.44,2.35,12.79,58.67,76.51,-57.62,27.08,-0.57,0.08,17.00,7000.00,-41.00,0.00,0.00
102244.00,2019-07-02 16:52:54.244,22.40,662.42,0.00,1.51,0.00,2.00,1.00,334.73,2.35,12.93,58.59,76.44,-57.37,27.02,-0.56,0.06,17.00,7000.00,-41.00,0.00,0.00
102344.00,2019-07-02 16:52:54.344,22.32,663.12,0.00,1.51,0.00,2.00,1.00,335.09,2.35,12.93,58.59,76.44,-57.37,27.02,-0.57,0.08,17.00,7000.00,-41.00,0.00,0.00
102444.00,2019-07-02 16:52:54.444,22.35,663.70,0.00,1.51,0.00,2.00,1.00,335.39,2.35,12.97,58.63,76.40,-57.37,27.02,-0.25,0.07,17.00,7000.00,-41.00,0.00,0.00
102544.00,2019-07-02 16:52:54.544,22.37,664.29,0.00,1.51,0.00,2.00,1.00,335.68,2.35,13.00,58.63,76.40,-57.37,27.02,-0.28,0.09,17.00,7000.00,-41.00,0.00,0.00
102644.00,2019-07-02 16:52:54.644,22.31,664.87,0.00,1.51,0.00,2.00,1.00,335.98,2.35,12.84,58.63,76.40,-57.37,27.10,-0.25,0.08,17.00,7000.00,-41.00,0.00,0.00
102744.00,2019-07-02 16:52:54.744,22.35,665.58,0.00,1.51,0.00,2.00,1.00,336.33,2.35,12.99,58.65,76.42,-57.22,27.10,-0.25,0.08,17.00,7000.00,-41.00,0.00,0.00
102844.00,2019-07-02 16:52:54.844,22.31,666.16,0.00,1.51,0.00,2.00,1.00,336.63,2.35,12.82,58.65,76.42,-57.22,27.10,-0.26,0.09,17.00,7000.00,-41.00,0.00,0.00
102944.00,2019-07-02 16:52:54.944,22.26,666.75,0.00,1.51,0.00,2.00,1.00,336.92,2.35,12.98,58.70,76.41,-57.22,27.10,-0.26,0.08,17.00,7000.00,-41.00,0.00,0.00
103044.00,2019-07-02 16:52:55.044,22.29,667.45,0.00,1.51,0.00,2.00,1.00,337.28,2.35,13.00,58.70,76.41,-56.99,26.93,-0.28,0.08,17.00,7000.00,-41.00,0.00,0.00
103144.00,2019-07-02 16:52:55.144,22.29,668.03,0.00,1.51,0.00,2.00,1.00,337.57,2.35,12.82,58.70,76.41,-56.99,26.93,-0.25,0.07,17.00,7000.00,-41.00,0.00,0.00
103244.00,2019-07-02 16:52:55.244,22.25,668.62,0.00,1.51,0.00,2.00,1.00,337.87,2.35,13.00,58.63,76.40,-56.88,26.93,-0.28,0.08,17.00,7000.00,-41.00,0.00,0.00
103344.00,2019-07-02 16:52:55.344,22.22,669.21,0.00,1.51,0.00,2.00,1.00,338.16,2.35,12.97,58.63,76.40,-56.88,26.93,-0.26,0.08,17.00,7000.00,-41.00,0.00,0.00
103444.00,2019-07-02 16:52:55.444,22.20,669.91,0.00,1.51,0.00,2.00,1.00,338.52,2.35,12.85,58.63,76.32,-56.88,27.02,-0.25,0.07,17.00,7000.00,-41.00,0.00,0.00
103544.00,2019-07-02 16:52:55.544,22.19,670.49,0.00,1.51,0.00,2.00,1.00,338.82,2.35,13.00,58.63,76.32,-56.69,27.02,-0.26,0.08,17.00,7000.00,-41.00,0.00,0.00
103644.00,2019-07-02 16:52:55.644,22.19,671.08,0.00,1.51,0.00,2.00,1.00,339.11,2.35,12.99,58.63,76.32,-56.69,27.02,-0.24,0.08,17.00,7000.00,-41.00,0.00,0.00
103744.00,2019-07-02 16:52:55.744,22.18,671.66,0.00,1.51,0.00,2.00,1.00,339.41,2.35,13.00,58.66,76.38,-56.69,27.02,-0.26,0.07,17.00,7000.00,-41.00,0.00,0.00
103844.00,2019-07-02 16:52:55.844,22.18,672.36,0.00,1.51,0.00,2.00,1.00,339.76,2.35,12.96,58.66,76.38,-56.66,26.80,-0.26,0.07,17.00,7000.00,-41.00,0.00,0.00
103944.00,2019-07-02 16:52:55.944,22.12,672.95,0.00,1.51,0.00,2.00,1.00,340.06,2.35,12.85,58.66,76.26,-56.66,26.80,-0.29,0.08,17.00,7000.00,-41.00,0.00,0.00
104044.00,2019-07-02 16:52:56.044,22.14,673.54,0.00,1.51,0.00,2.00,1.00,340.35,2.35,12.97,58.63,76.26,-56.52,26.80,-0.26,0.07,17.00,7000.00,-41.00,0.00,0.00
104144.00,2019-07-02 16:52:56.144,22.15,674.12,0.00,1.51,0.00,2.00,1.00,340.65,2.35,12.84,58.63,76.26,-56.52,26.80,-0.26,0.08,17.00,7000.00,-41.00,0.00,0.00
104244.00,2019-07-02 16:52:56.244,22.10,674.82,0.00,1.51,0.00,2.00,1.00,341.00,2.35,13.00,58.52,76.30,-56.52,26.59,-0.27,0.08,17.00,7000.00,-41.00,0.00,0.00
104344.00,2019-07-02 16:52:56.344,22.04,675.41,0.00,1.51,0.00,2.00,1.00,341.30,2.35,12.97,58.52,76.30,-56.39,26.59,-0.24,0.08,17.00,7000.00,-41.00,0.00,0.00
104444.00,2019-07-02 16:52:56.444,22.10,675.99,0.00,1.51,0.00,2.00,1.00,341.60,2.35,12.86,58.52,76.21,-56.39,26.59,-0.27,0.07,17.00,7000.00,-41.00,0.00,0.00
104544.00,2019-07-02 16:52:56.544,22.04,676.58,0.00,1.51,0.00,2.00,1.00,341.89,2.35,12.97,58.54,76.21,-56.23,26.59,-0.27,0.07,17.00,7000.00,-41.00,0.00,0.00
104644.00,2019-07-02 16:52:56.644,22.08,677.28,0.00,1.51,0.00,2.00,1.00,342.25,2.35,12.99,58.54,76.21,-56.23,26.61,-0.25,0.09,17.00,7000.00,-41.00,0.00,0.00
104744.00,2019-07-02 16:52:56.744,22.05,677.87,0.00,1.51,0.00,2.00,1.00,342.54,2.35,12.84,58.54,76.15,-56.23,26.61,-0.26,0.07,17.00,7000.00,-41.00,0.00,0.00
104844.00,2019-07-02 16:52:56.844,22.05,678.45,0.00,1.51,0.00,2.00,1.00,342.84,2.35,12.96,58.53,76.15,-56.06,26.61,-0.42,0.09,17.00,7000.00,-41.00,0.00,0.00
104944.00,2019-07-02 16:52:56.944,22.02,679.04,0.00,1.51,0.00,2.00,1.00,343.13,2.35,12.99,58.53,76.09,-56.06,26.61,-0.41,0.08,17.00,7000.00,-41.00,0.00,0.00
105044.00,2019-07-02 16:52:57.044,21.99,679.62,0.00,1.51,0.00,2.00,1.00,343.43,2.35,12.80,58.46,76.09,-56.06,26.59,-0.38,0.08,17.00,7000.00,-41.00,0.00,0.00
105144.00,2019-07-02 16:52:57.144,22.00,680.32,0.00,1.51,1.00,2.00,1.00,343.78,2.35,8.71,58.46,76.09,-55.97,26.59,-0.38,0.06,23.00,7000.00,-41.00,1.00,0.00
105244.00,2019-07-02 16:52:57.244,22.00,680.91,0.00,1.51,1.00,2.00,1.00,344.08,2.35,10.21,58.46,76.16,-55.97,26.59,-0.38,0.05,23.00,7000.00,-41.00,1.00,0.00
105344.00,2019-07-02 16:52:57.344,21.99,681.49,0.00,1.51,1.00,2.00,1.00,344.37,2.35,11.64,58.52,76.16,-55.85,26.59,-0.33,0.05,23.00,7000.00,-41.00,1.00,0.00
105444.00,2019-07-02 16:52:57.444,21.97,682.08,1.64,1.51,1.00,2.00,1.00,343.75,2.36,11.83,58.52,76.08,-55.85,26.79,-0.23,0.05,23.00,7000.00,-20.00,1.00,0.00
105544.00,2019-07-02 16:52:57.544,21.90,682.66,930.20,1.51,1.00,2.00,1.00,343.14,2.36,11.60,58.52,76.08,-55.85,26.79,-0.20,0.05,23.00,7000.00,-36.00,1.00,0.00
105644.00,2019-07-02 16:52:57.644,21.93,683.37,1829.41,1.51,0.00,2.00,1.00,341.71,2.38,12.70,58.52,76.08,-55.39,26.79,-0.27,0.07,21.00,6681.73,-60.00,1.00,0.00
105744.00,2019-07-02 16:52:57.744,21.95,683.95,2551.83,1.51,0.00,2.00,1.00,340.53,2.39,12.82,58.52,76.07,-55.39,26.79,-0.30,0.07,21.00,5464.75,-80.00,1.00,0.00
105844.00,2019-07-02 16:52:57.844,22.28,684.54,2379.49,1.40,0.00,2.00,1.00,339.38,2.40,12.86,58.52,76.07,-57.98,26.85,-0.33,0.08,21.00,5490.90,-77.00,1.00,0.00
105944.00,2019-07-02 16:52:57.944,22.41,685.24,2462.20,1.33,0.00,2.00,1.00,338.29,2.41,12.83,58.52,76.05,-57.98,26.85,-0.40,0.09,21.00,5466.69,-79.00,1.00,0.00
106044.00,2019-07-02 16:52:58.044,22.54,685.82,2447.43,1.37,0.00,2.00,1.00,337.16,2.42,12.85,58.52,76.05,-57.98,26.85,-0.40,0.07,21.00,5471.62,-79.00,1.00,0.00
106144.00,2019-07-02 16:52:58.144,22.63,686.41,2436.94,1.34,0.00,2.00,1.00,336.03,2.43,12.88,58.47,76.05,-73.07,26.85,-0.44,0.07,21.00,5474.68,-78.00,1.00,0.00
106244.00,2019-07-02 16:52:58.244,22.75,687.11,2511.83,1.34,0.00,2.00,1.00,334.98,2.44,12.84,58.47,76.09,-73.07,26.83,-0.43,0.07,21.00,5456.74,-80.00,1.00,0.00
106344.00,2019-07-02 16:52:58.344,22.90,687.70,2502.92,1.30,0.00,2.00,1.00,333.87,2.45,12.88,58.40,76.09,-73.07,26.83,-0.42,0.09,21.00,5455.17,-80.00,1.00,0.00
106444.00,2019-07-02 16:52:58.444,23.00,688.40,2499.06,1.30,0.00,2.00,1.00,332.84,2.46,12.87,58.40,76.08,-89.15,26.83,-0.39,0.09,21.00,5454.93,-79.00,1.00,0.00
106544.00,2019-07-02 16:52:58.544,23.25,688.98,2545.88,1.29,0.00,2.00,1.00,331.75,2.47,12.88,58.40,76.08,-89.15,26.83,-0.37,0.08,21.00,5463.38,-80.00,1.00,0.00
106644.00,2019-07-02 16:52:58.644,23.44,689.69,2554.28,1.29,0.00,2.00,1.00,330.05,2.48,12.90,58.49,76.08,-105.47,26.74,-0.32,0.09,21.00,5464.86,-80.00,1.00,0.00
106744.00,2019-07-02 16:52:58.744,23.54,690.39,2550.48,1.31,0.00,2.00,1.00,329.04,2.49,12.84,58.49,76.05,-105.47,26.74,-0.29,0.10,21.00,5465.47,-80.00,1.00,0.00
106844.00,2019-07-02 16:52:58.844,23.68,690.97,2593.75,1.31,0.00,2.00,1.00,327.99,2.50,12.89,58.46,76.05,-105.47,26.74,-0.25,0.11,21.00,5473.08,-81.00,1.00,0.00
106944.00,2019-07-02 16:52:58.944,23.78,691.68,2587.88,1.30,0.00,2.00,1.00,326.99,2.51,12.88,58.46,75.98,-121.05,26.74,-0.26,0.10,21.00,5472.05,-81.00,1.00,0.00
107044.00,2019-07-02 16:52:59.044,23.90,692.38,2604.00,1.30,0.00,2.00,1.00,326.01,2.52,12.90,58.46,75.98,-121.05,26.63,-0.26,0.08,21.00,5477.74,-81.00,1.00,0.00
107144.00,2019-07-02 16:52:59.144,24.05,693.08,2624.21,1.30,0.00,2.00,1.00,325.03,2.53,12.90,58.55,75.98,-136.80,26.63,-0.31,0.09,21.00,5481.29,-82.00,1.00,0.00
107244.00,2019-07-02 16:52:59.244,24.25,693.67,2620.03,1.28,0.00,2.00,1.00,324.00,2.54,12.87,58.55,76.03,-136.80,26.63,-0.32,0.06,21.00,5478.34,-82.00,1.00,0.00
107344.00,2019-07-02 16:52:59.344,24.34,694.37,2676.24,1.28,0.00,2.00,1.00,322.39,2.56,12.88,58.55,76.03,-136.80,26.63,-0.35,0.13,21.00,5488.23,-83.00,1.00,0.00
107444.00,2019-07-02 16:52:59.444,24.52,695.07,2642.18,1.25,0.00,2.00,1.00,321.44,2.57,12.87,58.55,76.00,-152.70,26.72,-0.38,0.10,21.00,5482.24,-82.00,1.00,0.00
107544.00,2019-07-02 16:52:59.544,24.62,695.77,2672.72,1.25,0.00,2.00,1.00,320.50,2.58,12.90,58.55,76.00,-152.70,26.72,-0.40,0.08,21.00,5488.87,-83.00,1.00,0.00
107644.00,2019-07-02 16:52:59.644,24.89,696.47,2713.03,1.28,0.00,2.00,1.00,319.56,2.59,12.87,58.51,76.00,-152.70,26.72,-0.44,0.07,21.00,5495.95,-83.00,1.00,0.00
107744.00,2019-07-02 16:52:59.744,24.96,697.18,2693.30,1.28,0.00,2.00,1.00,318.00,2.60,12.87,58.51,75.96,-168.58,26.72,-0.43,0.08,21.00,5494.04,-83.00,1.00,0.00
107844.00,2019-07-02 16:52:59.844,25.09,697.88,2732.92,1.26,0.00,2.00,1.00,317.08,2.61,12.91,58.51,75.96,-168.58,26.70,-0.39,0.10,21.00,5501.00,-84.00,1.00,0.00
107944.00,2019-07-02 16:52:59.944,25.26,698.58,2727.52,1.26,0.00,2.00,1.00,316.17,2.63,12.88,58.45,75.93,-185.84,26.70,-0.36,0.09,21.00,5500.05,-84.00,1.00,0.00
108044.00,2019-07-02 16:53:00.044,25.36,699.28,2733.86,1.25,0.00,2.00,1.00,315.26,2.64,12.92,58.45,75.93,-185.84,26.70,-0.33,0.07,21.00,5502.41,-84.00,1.00,0.00
108144.00,2019-07-02 16:53:00.144,25.51,699.99,2794.73,1.28,0.00,2.00,1.00,313.75,2.65,12.86,58.52,75.93,-185.84,26.70,-0.31,0.11,21.00,5535.37,-85.00,1.00,0.00
108244.00,2019-07-02 16:53:00.244,25.77,700.69,2743.11,1.26,0.00,2.00,1.00,312.86,2.66,12.91,58.52,75.83,-199.92,26.78,-0.28,0.09,21.00,5508.06,-84.00,1.00,0.00
108344.00,2019-07-02 16:53:00.344,25.90,701.51,2821.60,1.26,0.00,2.00,1.00,312.02,2.67,12.92,58.52,75.83,-199.92,26.78,-0.22,0.11,21.00,5557.64,-85.00,1.00,0.00
108444.00,2019-07-02 16:53:00.444,26.07,702.21,2827.25,1.27,0.00,2.00,1.00,310.54,2.69,12.79,58.45,75.89,-199.92,26.78,-0.27,0.07,21.00,5561.45,-85.00,1.00,0.00
108544.00,2019-07-02 16:53:00.544,26.17,702.91,2800.07,1.23,0.00,2.00,1.00,309.67,2.70,12.90,58.45,75.89,-199.92,26.78,-0.30,0.09,21.00,5540.56,-85.00,1.00,0.00
108644.00,2019-07-02 16:53:00.644,26.35,703.61,2839.09,1.23,0.00,2.00,1.00,308.21,2.71,12.91,58.45,75.89,-199.92,27.13,-0.33,0.11,21.00,5566.87,-86.00,1.00,0.00
108744.00,2019-07-02 16:53:00.744,26.57,704.43,2858.23,1.24,0.00,2.00,1.00,307.40,2.72,12.92,58.47,75.85,-199.92,27.13,-0.37,0.08,21.00,5581.40,-86.00,1.00,0.00
108844.00,2019-07-02 16:53:00.844,26.60,705.13,2871.84,1.23,0.00,2.00,1.00,306.54,2.73,12.88,58.47,75.85,-199.92,27.13,-0.42,0.07,21.00,5590.59,-86.00,1.00,0.00
108944.00,2019-07-02 16:53:00.944,26.88,705.95,2878.60,1.26,0.00,2.00,1.00,305.16,2.75,12.85,58.54,75.80,-199.92,27.13,-0.41,0.12,21.00,5595.15,-86.00,1.00,0.00
109044.00,2019-07-02 16:53:01.044,27.05,706.66,2920.06,1.25,0.00,2.00,1.00,304.32,2.76,12.91,58.54,75.80,-199.92,27.16,-0.41,0.08,21.00,5625.49,-87.00,1.00,0.00
109144.00,2019-07-02 16:53:01.144,27.17,707.48,2884.89,1.24,0.00,2.00,1.00,302.96,2.77,12.88,58.54,75.80,-199.92,27.16,-0.41,0.08,21.00,5601.71,-86.00,1.00,0.00
109244.00,2019-07-02 16:53:01.244,27.29,708.18,2966.11,1.22,0.00,2.00,1.00,302.12,2.78,12.91,58.51,75.86,-199.92,27.16,-0.39,0.09,21.00,5653.90,-88.00,1.00,0.00
109344.00,2019-07-02 16:53:01.344,27.52,709.00,2946.01,1.23,0.00,2.00,1.00,301.35,2.80,12.89,58.51,75.86,-199.92,27.16,-0.35,0.12,21.00,5640.33,-88.00,1.00,0.00
109444.00,2019-07-02 16:53:01.444,27.63,709.70,2930.19,1.22,0.00,2.00,1.00,299.96,2.81,12.91,58.47,75.80,-199.92,27.19,-0.36,0.06,21.00,5629.65,-87.00,1.00,0.00
109544.00,2019-07-02 16:53:01.544,27.82,710.52,3033.37,1.20,0.00,2.00,1.00,299.19,2.82,12.92,58.47,75.80,-199.92,27.19,-0.30,0.07,21.00,5695.18,-89.00,1.00,0.00
109644.00,2019-07-02 16:53:01.644,28.04,711.34,3004.58,1.20,0.00,2.00,1.00,297.88,2.84,12.89,58.47,75.80,-199.92,27.19,-0.25,0.10,21.00,5681.68,-89.00,1.00,0.00
109744.00,2019-07-02 16:53:01.744,28.19,712.04,3011.37,1.19,0.00,2.00,1.00,297.08,2.85,12.94,58.55,75.70,-199.92,27.19,-0.24,0.06,21.00,5689.08,-89.00,1.00,0.00
109844.00,2019-07-02 16:53:01.844,28.31,712.86,3048.78,1.23,0.00,2.00,1.00,295.78,2.86,12.90,58.55,75.70,-199.92,27.17,-0.30,0.09,21.00,5706.86,-89.00,1.00,0.00
109944.00,2019-07-02 16:53:01.944,28.45,713.68,3121.50,1.21,0.00,2.00,1.00,294.50,2.88,12.92,58.55,75.78,-199.92,27.17,-0.28,0.10,21.00,5737.33,-91.00,1.00,0.00
110044.00,2019-07-02 16:53:02.044,28.63,714.50,3030.46,1.22,0.00,2.00,1.00,293.76,2.89,12.89,58.54,75.78,-199.92,27.17,-0.35,0.04,21.00,5694.54,-89.00,1.00,0.00
110144.00,2019-07-02 16:53:02.144,28.86,715.32,3077.32,1.19,0.00,2.00,1.00,292.50,2.91,12.86,58.54,75.78,-199.92,27.17,-0.38,0.10,21.00,5716.56,-90.00,1.00,0.00
110244.00,2019-07-02 16:53:02.244,29.01,716.14,3141.11,1.22,0.00,2.00,1.00,291.77,2.92,12.91,58.53,75.71,-199.92,27.25,-0.40,0.10,21.00,5750.31,-91.00,1.00,0.00
110344.00,2019-07-02 16:53:02.344,29.17,716.96,3111.06,1.22,0.00,2.00,1.00,290.53,2.93,12.87,58.53,75.71,-199.92,27.25,-0.41,0.09,21.00,5736.05,-90.00,1.00,0.00
110444.00,2019-07-02 16:53:02.444,29.36,717.77,3165.22,1.20,0.00,2.00,1.00,289.81,2.94,12.91,58.53,75.80,-199.92,27.25,-0.43,0.09,21.00,5761.76,-91.00,1.00,0.00
110544.00,2019-07-02 16:53:02.544,29.55,718.59,3189.54,1.21,0.00,2.00,1.00,288.58,2.96,12.88,58.51,75.80,-199.92,27.25,-0.42,0.06,21.00,5767.98,-92.00,1.00,0.00
110644.00,2019-07-02 16:53:02.644,29.75,719.41,3206.58,1.18,0.00,2.00,1.00,287.37,2.97,12.82,58.51,75.80,-199.92,27.31,-0.43,0.07,21.00,5775.96,-92.00,1.00,0.00
110744.00,2019-07-02 16:53:02.744,29.83,720.23,3135.78,1.19,0.00,2.00,1.00,286.67,2.99,12.93,58.60,75.78,-199.92,27.31,-0.38,0.09,21.00,5744.04,-91.00,1.00,0.00
110844.00,2019-07-02 16:53:02.844,30.02,721.05,3256.00,1.19,0.00,2.00,1.00,285.47,3.00,12.92,58.60,75.78,-199.92,27.31,-0.32,0.07,21.00,5793.63,-93.00,1.00,0.00
110944.00,2019-07-02 16:53:02.944,30.24,721.87,3271.09,1.19,0.00,2.00,1.00,284.28,3.02,12.85,58.60,75.71,-199.92,27.31,-0.28,0.10,21.00,5783.34,-93.00,1.00,0.00
111044.00,2019-07-02 16:53:03.044,30.39,722.81,3208.21,1.19,0.00,2.00,1.00,283.65,3.03,12.91,58.63,75.71,-199.92,27.55,-0.28,0.10,21.00,5782.16,-92.00,1.00,0.00
111144.00,2019-07-02 16:53:03.144,30.52,723.63,3222.43,1.19,0.00,2.00,1.00,282.49,3.04,12.91,58.63,75.71,-199.92,27.55,-0.27,0.07,21.00,5788.91,-93.00,1.00,0.00
111244.00,2019-07-02 16:53:03.244,30.74,724.45,3352.70,1.19,0.00,2.00,1.00,281.34,3.06,12.92,58.63,75.76,-199.92,27.55,-0.24,0.09,21.00,5728.70,-95.00,1.00,0.00
111344.00,2019-07-02 16:53:03.344,30.91,725.38,3337.13,1.15,0.00,2.00,1.00,280.24,3.08,12.87,58.63,75.76,-199.92,27.55,-0.29,0.07,21.00,5739.38,-95.00,1.00,0.00
111444.00,2019-07-02 16:53:03.444,31.11,726.20,3280.39,1.16,0.00,2.00,1.00,279.59,3.09,12.94,58.63,75.80,-199.92,27.52,-0.33,0.09,21.00,5778.30,-94.00,1.00,0.00
111544.00,2019-07-02 16:53:03.544,31.30,727.14,3325.48,1.18,0.00,2.00,1.00,278.52,3.10,12.90,58.70,75.80,-199.92,27.52,-0.37,0.10,21.00,5745.49,-94.00,1.00,0.00
111644.00,2019-07-02 16:53:03.644,31.41,727.96,3428.38,1.16,0.00,2.00,1.00,277.42,3.12,12.92,58.70,75.80,-199.92,27.52,-0.40,0.10,21.00,5675.57,-96.00,1.00,0.00
