OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28948.00,1970-01-01 00:00:28.948,2.52,14.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,66.02,65.74,3.76,40.91,1.97,1.38,17.00,10.00,0.00,0.00,0.00
29048.00,1970-01-01 00:00:29.048,2.06,14.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,66.02,65.74,3.76,40.91,2.00,1.38,17.00,10.00,0.00,0.00,0.00
29148.00,1970-01-01 00:00:29.148,2.06,14.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,66.05,65.79,3.75,40.91,1.94,1.38,17.00,10.00,0.00,0.00,0.00
29248.00,1970-01-01 00:00:29.248,2.06,14.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,66.05,65.79,3.75,40.84,1.97,1.38,17.00,10.00,0.00,0.00,0.00
29348.00,1970-01-01 00:00:29.348,1.46,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,66.05,65.75,3.75,40.84,1.99,1.39,17.00,10.00,0.00,0.00,0.00
29448.00,1970-01-01 00:00:29.448,1.46,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,65.99,65.75,3.75,40.84,2.00,1.38,17.00,10.00,0.00,0.00,0.00
29548.00,1970-01-01 00:00:29.548,1.46,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,65.99,65.75,3.75,40.84,2.00,1.38,17.00,10.00,0.00,0.00,0.00
29648.00,1970-01-01 00:00:29.648,1.46,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,65.99,65.77,3.75,40.87,1.98,1.38,17.00,10.00,0.00,0.00,0.00
29748.00,1970-01-01 00:00:29.748,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,65.99,65.77,3.84,40.87,2.01,1.38,17.00,10.00,0.00,0.00,0.00
29848.00,1970-01-01 00:00:29.848,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,65.99,65.66,3.84,40.87,1.97,1.38,17.00,10.00,0.00,0.00,0.00
29948.00,1970-01-01 00:00:29.948,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,66.05,65.66,3.77,40.87,1.99,1.38,17.00,10.00,0.00,0.00,0.00
30048.00,1970-01-01 00:00:30.048,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,66.05,65.66,3.77,40.80,1.98,1.40,17.00,10.00,0.00,0.00,0.00
30148.00,1970-01-01 00:00:30.148,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,66.05,65.66,3.77,40.80,1.99,1.39,17.00,10.00,0.00,0.00,0.00
30248.00,1970-01-01 00:00:30.248,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,65.97,65.66,3.84,40.80,1.98,1.39,17.00,10.00,0.00,0.00,0.00
30348.00,1970-01-01 00:00:30.348,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,65.97,65.72,3.84,40.80,1.93,1.38,17.00,10.00,0.00,0.00,0.00
30448.00,1970-01-01 00:00:30.448,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,66.01,65.72,3.80,40.96,1.89,1.36,17.00,10.00,0.00,0.00,0.00
30548.00,1970-01-01 00:00:30.548,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,66.01,65.72,3.80,40.96,1.88,1.37,17.00,10.00,0.00,0.00,0.00
30648.00,1970-01-01 00:00:30.648,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,66.01,65.73,3.80,40.96,1.89,1.37,17.00,10.00,0.00,0.00,0.00
30748.00,1970-01-01 00:00:30.748,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,66.07,65.73,3.95,40.96,1.90,1.37,17.00,10.00,0.00,0.00,0.00
30848.00,1970-01-01 00:00:30.848,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,66.07,65.68,3.95,40.87,1.89,1.37,17.00,10.00,0.00,0.00,0.00
30948.00,1970-01-01 00:00:30.948,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,66.07,65.68,3.95,40.87,1.91,1.36,17.00,10.00,0.00,0.00,0.00
31048.00,1970-01-01 00:00:31.048,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,65.99,65.68,3.96,40.87,1.82,1.31,17.00,10.00,0.00,0.00,0.00
31148.00,1970-01-01 00:00:31.148,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,65.99,65.72,3.96,40.87,1.17,0.96,17.00,10.00,0.00,0.00,0.00
31248.00,1970-01-01 00:00:31.248,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,66.07,65.72,3.92,41.05,1.00,0.90,17.00,10.00,0.00,0.00,0.00
31348.00,1970-01-01 00:00:31.348,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,66.07,65.63,3.92,41.05,1.00,0.92,17.00,10.00,0.00,0.00,0.00
31448.00,1970-01-01 00:00:31.448,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,66.07,65.63,3.92,41.05,1.03,0.92,17.00,10.00,0.00,0.00,0.00
31548.00,1970-01-01 00:00:31.548,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,66.01,65.63,3.97,41.05,1.00,0.93,17.00,10.00,0.00,0.00,0.00
31648.00,1970-01-01 00:00:31.648,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,66.01,65.63,3.97,40.93,1.04,0.92,17.00,10.00,0.00,0.00,0.00
31748.00,1970-01-01 00:00:31.748,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,65.99,65.63,3.95,40.93,1.04,0.92,17.00,10.00,0.00,0.00,0.00
31848.00,1970-01-01 00:00:31.848,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,65.99,65.74,3.95,40.93,1.03,0.92,17.00,10.00,0.00,0.00,0.00
31948.00,1970-01-01 00:00:31.948,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,65.99,65.74,3.95,40.93,0.90,0.78,17.00,10.00,0.00,0.00,0.00
32048.00,1970-01-01 00:00:32.048,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,66.03,65.74,4.19,41.01,0.44,0.42,17.00,10.00,0.00,0.00,0.00
32148.00,1970-01-01 00:00:32.148,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,66.03,65.66,4.19,41.01,0.42,0.53,17.00,10.00,0.00,0.00,0.00
32248.00,1970-01-01 00:00:32.248,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,66.03,65.66,4.19,41.01,0.39,0.49,17.00,10.00,0.00,0.00,0.00
32348.00,1970-01-01 00:00:32.348,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,66.07,65.70,4.08,41.01,0.44,0.51,17.00,10.00,0.00,0.00,0.00
32448.00,1970-01-01 00:00:32.448,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,66.07,65.70,4.08,40.88,0.45,0.52,17.00,10.00,0.00,0.00,0.00
32548.00,1970-01-01 00:00:32.548,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,66.07,65.70,4.09,40.88,0.49,0.56,17.00,10.00,0.00,0.00,0.00
32648.00,1970-01-01 00:00:32.648,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,66.07,65.58,4.09,40.88,0.55,0.57,17.00,10.00,0.00,0.00,0.00
32748.00,1970-01-01 00:00:32.748,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,66.07,65.58,4.09,40.88,0.56,0.59,17.00,10.00,0.00,0.00,0.00
32848.00,1970-01-01 00:00:32.848,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,66.02,65.66,4.14,40.73,0.60,0.59,17.00,10.00,0.00,0.00,0.00
32948.00,1970-01-01 00:00:32.948,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,66.02,65.66,4.14,40.73,0.59,0.59,17.00,10.00,0.00,0.00,0.00
33048.00,1970-01-01 00:00:33.048,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,66.01,65.66,4.16,40.73,0.59,0.58,17.00,10.00,0.00,0.00,0.00
33148.00,1970-01-01 00:00:33.148,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,66.01,65.63,4.16,40.73,0.61,0.58,17.00,10.00,0.00,0.00,0.00
33248.00,1970-01-01 00:00:33.248,-0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,66.01,65.63,4.16,40.73,0.60,0.58,17.00,10.00,0.00,0.00,0.00
33348.00,1970-01-01 00:00:33.348,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,66.05,65.68,4.19,40.73,0.55,0.48,17.00,10.00,0.00,0.00,0.00
33448.00,1970-01-01 00:00:33.448,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,66.05,65.68,4.19,40.73,0.02,0.04,17.00,10.00,0.00,0.00,0.00
33548.00,1970-01-01 00:00:33.548,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,66.05,65.68,4.19,40.73,-0.28,-0.15,17.00,10.00,0.00,0.00,0.00
33648.00,1970-01-01 00:00:33.648,0.00,14.40,3.57,1.51,1.00,1.00,1.00,999.00,0.01,11.01,66.10,65.63,4.23,40.64,-0.18,-0.03,23.00,7000.00,-20.00,1.00,0.00
33748.00,1970-01-01 00:00:33.748,-0.00,14.40,3.57,1.51,1.00,1.00,1.00,999.00,0.01,11.78,66.10,65.63,4.23,40.64,-0.40,-0.02,23.00,7000.00,-20.00,1.00,0.00
33848.00,1970-01-01 00:00:33.848,-0.00,14.40,766.19,1.51,1.00,1.00,1.00,999.00,0.01,11.64,66.08,65.63,4.23,40.64,-0.40,-0.03,23.00,7000.00,-33.00,1.00,0.00
33948.00,1970-01-01 00:00:33.948,-0.00,14.40,1305.65,1.51,0.00,1.00,1.00,909.27,0.02,13.00,66.08,65.63,4.23,40.64,-0.41,0.01,21.00,7000.00,-44.00,1.00,0.00
34048.00,1970-01-01 00:00:34.048,1.17,14.51,1841.71,1.51,0.00,1.00,1.00,565.76,0.03,13.04,66.08,65.63,4.23,40.59,-0.39,0.01,21.00,6169.31,-61.00,1.00,0.00
34148.00,1970-01-01 00:00:34.148,1.17,14.51,1862.43,1.51,0.00,1.00,1.00,478.88,0.04,13.03,66.07,65.63,4.46,40.59,-0.39,0.05,21.00,6049.86,-62.00,1.00,0.00
34248.00,1970-01-01 00:00:34.248,1.17,14.51,1833.57,1.50,0.00,1.00,1.00,364.81,0.05,13.05,66.07,65.63,4.46,40.59,-0.37,0.06,21.00,6216.19,-61.00,1.00,0.00
34348.00,1970-01-01 00:00:34.348,1.17,14.51,1820.47,1.51,0.00,1.00,1.00,325.44,0.05,13.05,66.08,65.63,-7.69,40.59,-0.38,0.02,21.00,6291.71,-59.00,1.00,0.00
34448.00,1970-01-01 00:00:34.448,1.31,14.63,1841.59,1.47,0.00,1.00,1.00,270.19,0.06,13.03,66.08,65.63,-7.69,40.59,-0.39,0.02,21.00,6169.96,-61.00,1.00,0.00
34548.00,1970-01-01 00:00:34.548,1.31,14.63,1843.60,1.36,0.00,1.00,1.00,230.00,0.08,13.05,66.08,65.63,-7.69,40.59,-0.36,0.02,21.00,6158.38,-61.00,1.00,0.00
34648.00,1970-01-01 00:00:34.648,1.85,14.75,1801.04,1.33,0.00,1.00,1.00,215.30,0.08,13.03,66.05,65.59,-19.07,40.59,-0.40,-0.01,21.00,6405.93,-59.00,1.00,0.00
34748.00,1970-01-01 00:00:34.748,1.85,14.75,1794.80,1.29,0.00,1.00,1.00,188.30,0.09,13.04,66.05,65.59,-19.07,40.59,-0.38,0.00,21.00,6442.07,-58.00,1.00,0.00
34848.00,1970-01-01 00:00:34.848,2.32,14.86,1820.20,1.27,0.00,1.00,1.00,178.80,0.10,13.05,66.05,65.66,-19.07,40.57,-0.38,0.01,21.00,6295.20,-59.00,1.00,0.00
34948.00,1970-01-01 00:00:34.948,2.74,14.98,1802.45,1.26,0.00,1.00,1.00,161.33,0.11,13.02,66.05,65.66,-30.59,40.57,-0.38,0.00,21.00,6393.81,-59.00,1.00,0.00
35048.00,1970-01-01 00:00:35.048,3.10,15.10,1793.70,1.18,0.00,1.00,1.00,154.42,0.12,13.07,66.05,65.66,-30.59,40.57,-0.36,-0.01,21.00,6444.15,-58.00,1.00,0.00
35148.00,1970-01-01 00:00:35.148,3.44,15.21,1805.14,1.18,0.00,1.00,1.00,141.47,0.13,13.01,66.07,65.60,-41.32,40.57,-0.38,-0.01,21.00,6381.41,-59.00,1.00,0.00
35248.00,1970-01-01 00:00:35.248,3.75,15.33,1812.39,1.17,0.00,1.00,1.00,136.41,0.13,13.06,66.07,65.60,-41.32,40.55,-0.38,-0.02,21.00,6339.53,-59.00,1.00,0.00
35348.00,1970-01-01 00:00:35.348,4.03,15.45,1784.92,1.16,0.00,1.00,1.00,126.36,0.15,13.03,66.07,65.66,-41.32,40.55,-0.39,0.00,21.00,6498.17,-58.00,1.00,0.00
35448.00,1970-01-01 00:00:35.448,4.27,15.57,1775.52,1.13,0.00,1.00,1.00,122.33,0.15,13.05,66.07,65.66,-51.51,40.55,-0.36,-0.00,21.00,6548.68,-57.00,1.00,0.00
35548.00,1970-01-01 00:00:35.548,4.53,15.68,1787.95,1.10,0.00,1.00,1.00,114.38,0.16,13.04,66.07,65.66,-51.51,40.55,-0.37,0.01,21.00,6477.19,-58.00,1.00,0.00
35648.00,1970-01-01 00:00:35.648,4.75,15.80,1799.69,1.10,0.00,1.00,1.00,111.26,0.17,13.03,66.09,65.56,-61.13,40.50,-0.39,0.02,21.00,6415.10,-58.00,1.00,0.00
35748.00,1970-01-01 00:00:35.748,5.22,16.03,1788.88,1.07,0.00,1.00,1.00,105.55,0.18,13.03,66.09,65.56,-61.13,40.50,-0.35,0.02,21.00,6477.73,-58.00,1.00,0.00
35848.00,1970-01-01 00:00:35.848,5.41,16.15,1792.86,1.06,0.00,1.00,1.00,102.99,0.19,13.04,66.09,65.63,-61.13,40.50,-0.38,0.02,21.00,6454.67,-58.00,1.00,0.00
35948.00,1970-01-01 00:00:35.948,5.78,16.38,1786.80,1.06,0.00,1.00,1.00,101.29,0.19,13.06,66.02,65.63,-70.22,40.50,-0.38,0.01,21.00,6485.77,-58.00,1.00,0.00
36048.00,1970-01-01 00:00:36.048,6.02,16.50,1769.81,1.06,0.00,1.00,1.00,96.11,0.20,13.05,66.02,65.63,-70.22,40.44,-0.40,0.02,21.00,6583.75,-56.00,1.00,0.00
36148.00,1970-01-01 00:00:36.148,6.39,16.74,1776.80,1.07,0.00,1.00,1.00,94.72,0.21,13.04,66.02,65.63,-70.22,40.44,-0.38,0.01,21.00,6543.42,-57.00,1.00,0.00
36248.00,1970-01-01 00:00:36.248,6.74,16.97,1820.39,1.05,0.00,1.00,1.00,91.07,0.22,13.07,66.05,65.63,-78.92,40.44,-0.37,0.03,21.00,6292.19,-59.00,1.00,0.00
36348.00,1970-01-01 00:00:36.348,6.91,17.09,1841.73,1.03,0.00,1.00,1.00,87.22,0.23,13.07,66.05,65.60,-78.92,40.44,-0.38,0.03,21.00,6169.15,-61.00,1.00,0.00
36448.00,1970-01-01 00:00:36.448,7.23,17.32,1857.15,1.05,0.00,1.00,1.00,86.36,0.24,13.06,66.08,65.60,-87.03,40.43,-0.38,0.02,21.00,6081.00,-62.00,1.00,0.00
36548.00,1970-01-01 00:00:36.548,7.53,17.56,1911.22,1.06,0.00,1.00,1.00,83.73,0.25,13.02,66.08,65.60,-87.03,40.43,-0.38,0.01,21.00,5768.75,-65.00,1.00,0.00
36648.00,1970-01-01 00:00:36.648,7.86,17.79,1930.91,1.08,0.00,1.00,1.00,83.10,0.25,13.04,66.08,65.58,-87.03,40.43,-0.37,-0.01,21.00,5655.03,-66.00,1.00,0.00
36748.00,1970-01-01 00:00:36.748,8.12,18.02,1975.86,1.08,0.00,1.00,1.00,80.96,0.26,13.06,66.12,65.58,-94.94,40.43,-0.36,0.02,21.00,5394.92,-69.00,1.00,0.00
36848.00,1970-01-01 00:00:36.848,8.37,18.26,2026.24,1.12,0.00,1.00,1.00,79.05,0.27,13.06,66.12,65.63,-94.94,40.45,-0.39,0.04,21.00,5325.33,-71.00,1.00,0.00
36948.00,1970-01-01 00:00:36.948,8.66,18.49,2049.43,1.14,0.00,1.00,1.00,78.63,0.28,13.03,66.07,65.63,-102.77,40.45,-0.36,0.01,21.00,5388.42,-71.00,1.00,0.00
37048.00,1970-01-01 00:00:37.048,9.05,18.84,2138.28,1.17,0.00,1.00,1.00,77.28,0.29,13.04,66.07,65.63,-102.77,40.45,-0.39,0.01,21.00,5624.88,-73.00,1.00,0.00
37148.00,1970-01-01 00:00:37.148,9.31,19.08,2168.77,1.21,0.00,1.00,1.00,75.50,0.30,13.04,66.07,65.55,-102.77,40.45,-0.37,0.01,21.00,5705.90,-74.00,1.00,0.00
37248.00,1970-01-01 00:00:37.248,9.57,19.31,2232.52,1.23,0.00,1.00,1.00,73.79,0.31,12.97,66.08,65.55,-110.45,40.50,-0.36,0.01,21.00,5876.43,-75.00,1.00,0.00
37348.00,1970-01-01 00:00:37.348,9.93,19.66,2273.16,1.23,0.00,1.00,1.00,72.60,0.32,13.02,66.08,65.65,-110.45,40.50,-0.38,0.05,21.00,5884.66,-75.00,1.00,0.00
37448.00,1970-01-01 00:00:37.448,10.18,19.90,2346.78,1.18,0.00,1.00,1.00,71.11,0.33,13.05,66.08,65.65,-110.45,40.50,-0.35,0.05,21.00,5761.51,-77.00,1.00,0.00
37548.00,1970-01-01 00:00:37.548,10.58,20.25,2398.99,1.17,0.00,1.00,1.00,70.15,0.34,13.01,66.14,65.65,-119.45,40.50,-0.38,0.03,21.00,5674.97,-78.00,1.00,0.00
37648.00,1970-01-01 00:00:37.648,10.95,20.60,2487.15,1.16,0.00,1.00,1.00,69.28,0.35,13.04,66.14,65.61,-119.45,40.45,-0.37,0.03,21.00,5528.71,-79.00,1.00,0.00
37748.00,1970-01-01 00:00:37.748,11.32,20.95,2546.96,1.16,0.00,1.00,1.00,68.48,0.36,13.01,66.17,65.61,-129.80,40.45,-0.37,0.01,21.00,5543.13,-80.00,1.00,0.00
37848.00,1970-01-01 00:00:37.848,11.58,21.18,2571.02,1.17,0.00,1.00,1.00,67.34,0.37,13.04,66.17,65.59,-129.80,40.45,-0.38,0.04,21.00,5561.45,-81.00,1.00,0.00
37948.00,1970-01-01 00:00:37.948,11.96,21.53,2665.66,1.18,0.00,1.00,1.00,66.60,0.38,13.06,66.17,65.59,-129.80,40.45,-0.36,0.04,21.00,5633.59,-82.00,1.00,0.00
38048.00,1970-01-01 00:00:38.048,12.28,21.89,2683.12,1.19,0.00,1.00,1.00,65.90,0.39,13.07,66.15,65.59,-141.84,40.45,-0.38,0.01,21.00,5646.91,-83.00,1.00,0.00
38148.00,1970-01-01 00:00:38.148,12.76,22.35,2834.07,1.23,0.00,1.00,1.00,64.73,0.41,13.01,66.15,65.58,-141.84,40.45,-0.34,0.03,21.00,5700.26,-86.00,1.00,0.00
38248.00,1970-01-01 00:00:38.248,13.07,22.70,2834.13,1.21,0.00,1.00,1.00,64.10,0.42,13.01,66.09,65.58,-154.77,40.45,-0.36,0.00,21.00,5700.26,-86.00,1.00,0.00
38348.00,1970-01-01 00:00:38.348,13.48,23.06,2967.51,1.22,0.00,1.00,1.00,62.74,0.44,13.03,66.09,65.55,-154.77,40.45,-0.38,0.03,21.00,5703.89,-88.00,1.00,0.00
38448.00,1970-01-01 00:00:38.448,13.82,23.52,2991.77,1.22,0.00,1.00,1.00,62.51,0.45,13.05,66.09,65.55,-154.77,40.27,-0.36,0.01,21.00,5704.73,-88.00,1.00,0.00
38548.00,1970-01-01 00:00:38.548,14.20,23.88,3118.75,1.23,0.00,1.00,1.00,61.27,0.46,13.00,66.14,65.55,-168.46,40.27,-0.38,0.00,21.00,5746.27,-91.00,1.00,0.00
38648.00,1970-01-01 00:00:38.648,14.62,24.34,3177.04,1.24,0.00,1.00,1.00,61.07,0.47,13.07,66.14,65.56,-168.46,40.27,-0.37,0.04,21.00,5766.51,-92.00,1.00,0.00
38748.00,1970-01-01 00:00:38.748,14.95,24.69,3247.54,1.27,0.00,1.00,1.00,59.93,0.49,13.03,66.14,65.56,-168.46,40.27,-0.37,0.02,21.00,5791.05,-93.00,1.00,0.00
38848.00,1970-01-01 00:00:38.848,15.41,25.16,3350.46,1.26,0.00,1.00,1.00,59.15,0.51,12.99,66.17,65.55,-185.73,40.13,-0.37,0.02,21.00,5708.54,-95.00,1.00,0.00
38948.00,1970-01-01 00:00:38.948,15.81,25.63,3420.36,1.24,0.00,1.00,1.00,58.44,0.52,13.05,66.17,65.55,-185.73,40.13,-0.38,0.04,21.00,5650.58,-96.00,1.00,0.00
39048.00,1970-01-01 00:00:39.048,16.19,26.10,3493.86,1.23,0.00,1.00,1.00,58.34,0.53,13.02,66.10,65.55,-199.92,40.13,-0.38,0.04,21.00,5589.60,-97.00,1.00,0.00
39148.00,1970-01-01 00:00:39.148,16.65,26.57,3577.82,1.21,0.00,1.00,1.00,57.71,0.55,13.06,66.10,65.56,-199.92,40.13,-0.36,0.05,21.00,5584.71,-99.00,1.00,0.00
39248.00,1970-01-01 00:00:39.248,17.11,27.15,3641.00,1.22,0.00,1.00,1.00,57.35,0.56,13.06,66.10,65.56,-199.92,40.16,-0.38,0.03,21.00,5585.15,-101.00,1.00,0.00
39348.00,1970-01-01 00:00:39.348,17.52,27.62,3768.13,1.20,0.00,1.00,1.00,56.28,0.58,13.03,66.15,65.51,-199.92,40.16,-0.36,0.04,21.00,5566.33,-102.00,1.00,0.00
39448.00,1970-01-01 00:00:39.448,17.88,28.09,3854.06,1.21,0.00,1.00,1.00,55.77,0.60,13.01,66.15,65.51,-199.92,40.16,-0.37,0.02,21.00,5475.87,-104.00,1.00,0.00
39548.00,1970-01-01 00:00:39.548,18.30,28.67,3655.75,1.23,0.00,1.00,1.00,55.51,0.61,13.05,66.10,65.51,-199.92,40.16,-0.38,-0.04,21.00,5585.52,-100.00,1.00,0.00
39648.00,1970-01-01 00:00:39.648,18.45,29.14,3213.45,1.30,0.00,1.00,1.00,55.00,0.63,13.04,66.10,65.60,-199.92,40.07,-0.36,-0.03,21.00,5778.97,-92.00,1.00,0.00
39748.00,1970-01-01 00:00:39.748,18.60,29.73,3045.22,1.51,0.00,1.00,1.00,55.18,0.64,12.92,66.10,65.60,-199.92,40.07,-0.38,-0.02,21.00,5720.34,-89.00,1.00,0.00
39848.00,1970-01-01 00:00:39.848,18.72,30.19,2778.16,1.51,0.00,1.00,1.00,54.70,0.66,12.93,66.14,65.58,-199.92,40.07,-0.35,-0.04,21.00,5698.55,-85.00,1.00,0.00
39948.00,1970-01-01 00:00:39.948,18.74,30.78,2589.83,1.51,0.00,2.00,1.00,54.89,0.67,13.05,66.14,65.58,-199.92,40.07,-0.37,0.06,21.00,5582.84,-81.00,1.00,0.00
40048.00,1970-01-01 00:00:40.048,18.79,31.25,2373.14,1.51,0.00,2.00,1.00,54.88,0.68,13.04,66.14,65.58,-199.92,40.05,-0.37,-0.03,21.00,5574.19,-77.00,1.00,0.00
40148.00,1970-01-01 00:00:40.148,18.85,31.72,2068.29,1.51,0.00,2.00,1.00,55.19,0.68,13.05,66.15,65.60,-199.92,40.05,-0.37,-0.01,21.00,6908.08,-72.00,1.00,0.00
40248.00,1970-01-01 00:00:40.248,18.92,32.30,2241.61,1.51,0.00,2.00,1.00,55.26,0.69,13.05,66.15,65.60,-199.92,40.05,-0.37,0.07,21.00,5636.54,-75.00,1.00,0.00
40348.00,1970-01-01 00:00:40.348,19.11,32.89,2103.45,1.51,0.00,2.00,1.00,55.33,0.71,13.06,66.16,65.51,-199.92,40.05,-0.36,0.01,21.00,6649.31,-72.00,1.00,0.00
40448.00,1970-01-01 00:00:40.448,19.21,33.35,2167.12,1.51,0.00,2.00,1.00,55.25,0.72,13.02,66.16,65.51,-199.92,39.85,-0.37,-0.00,21.00,6184.51,-74.00,1.00,0.00
40548.00,1970-01-01 00:00:40.548,19.35,33.94,2202.44,1.51,0.00,2.00,1.00,55.36,0.73,13.05,66.16,65.51,-199.92,39.85,-0.35,0.04,21.00,5924.89,-74.00,1.00,0.00
40648.00,1970-01-01 00:00:40.648,19.50,34.53,2193.46,1.51,0.00,2.00,1.00,55.90,0.73,13.04,66.21,65.61,-193.09,39.85,-0.38,0.03,21.00,5990.88,-74.00,1.00,0.00
40748.00,1970-01-01 00:00:40.748,19.60,34.99,2213.33,1.46,0.00,2.00,1.00,55.84,0.74,13.05,66.21,65.61,-193.09,39.85,-0.37,0.01,21.00,5843.77,-74.00,1.00,0.00
40848.00,1970-01-01 00:00:40.848,19.79,35.58,2214.02,1.37,0.00,2.00,1.00,55.98,0.76,13.04,66.22,65.56,-195.72,39.69,-0.36,-0.00,21.00,5838.68,-74.00,1.00,0.00
40948.00,1970-01-01 00:00:40.948,20.00,36.16,2277.56,1.35,0.00,2.00,1.00,56.12,0.77,13.02,66.22,65.56,-195.72,39.69,-0.39,0.03,21.00,5574.94,-75.00,1.00,0.00
41048.00,1970-01-01 00:00:41.048,20.11,36.75,2269.72,1.34,0.00,2.00,1.00,56.26,0.78,13.02,66.22,65.56,-195.72,39.69,-0.36,0.02,21.00,5575.00,-75.00,1.00,0.00
41148.00,1970-01-01 00:00:41.148,20.23,37.22,2237.89,1.30,0.00,2.00,1.00,56.22,0.79,13.06,66.19,65.60,-199.92,39.69,-0.38,0.00,21.00,5663.82,-75.00,1.00,0.00
41248.00,1970-01-01 00:00:41.248,20.42,37.80,2316.02,1.29,0.00,2.00,1.00,56.37,0.80,12.95,66.19,65.60,-199.92,39.57,-0.38,0.03,21.00,5574.53,-76.00,1.00,0.00
41348.00,1970-01-01 00:00:41.348,20.61,38.39,2323.02,1.23,0.00,2.00,1.00,56.51,0.81,13.04,66.19,65.51,-199.92,39.57,-0.38,0.02,21.00,5574.48,-76.00,1.00,0.00
41448.00,1970-01-01 00:00:41.448,20.80,38.97,2317.59,1.20,0.00,2.00,1.00,56.65,0.82,13.02,66.33,65.51,-199.92,39.57,-0.38,0.05,21.00,5574.82,-76.00,1.00,0.00
41548.00,1970-01-01 00:00:41.548,20.98,39.56,2350.73,1.20,0.00,2.00,1.00,56.78,0.83,13.04,66.33,65.51,-199.92,39.57,-0.38,0.03,21.00,5574.58,-77.00,1.00,0.00
41648.00,1970-01-01 00:00:41.648,21.10,40.14,2358.77,1.20,0.00,2.00,1.00,56.91,0.84,13.02,66.35,65.60,-199.92,39.45,-0.38,0.01,21.00,5574.22,-77.00,1.00,0.00
