OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
195587.00,2019-07-02 16:24:35.587,3.14,1035.41,0.00,1.51,0.00,1.00,1.00,312.32,3.94,12.97,57.93,71.10,-20.83,33.52,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
195687.00,2019-07-02 16:24:35.687,3.12,1035.41,0.00,1.51,0.00,1.00,1.00,312.32,3.94,13.11,58.05,71.10,-20.83,33.68,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
195787.00,2019-07-02 16:24:35.787,3.09,1035.52,0.00,1.51,0.00,1.00,1.00,312.36,3.94,13.12,58.05,71.10,-20.83,33.68,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
195887.00,2019-07-02 16:24:35.887,3.08,1035.64,0.00,1.51,0.00,1.00,1.00,312.39,3.94,13.13,58.05,71.10,-20.84,33.68,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
195987.00,2019-07-02 16:24:35.987,3.05,1035.64,0.00,1.51,0.00,1.00,1.00,312.39,3.94,13.07,58.02,71.10,-20.84,33.68,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
196087.00,2019-07-02 16:24:36.087,3.01,1035.76,0.00,1.51,0.00,1.00,1.00,312.43,3.94,13.09,58.02,70.98,-20.74,34.09,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
196187.00,2019-07-02 16:24:36.187,2.98,1035.87,0.00,1.51,0.00,1.00,1.00,312.47,3.94,12.95,57.96,70.98,-20.74,34.09,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
196287.00,2019-07-02 16:24:36.287,2.98,1035.87,0.00,1.51,0.00,1.00,1.00,312.47,3.94,13.13,57.96,70.98,-20.74,34.09,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
196387.00,2019-07-02 16:24:36.387,2.94,1035.99,0.00,1.51,0.00,1.00,1.00,312.50,3.94,12.96,57.96,70.99,-20.80,34.09,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
196487.00,2019-07-02 16:24:36.487,2.91,1036.11,0.00,1.51,0.00,1.00,1.00,312.54,3.94,12.95,57.96,70.99,-20.80,34.25,-0.29,0.12,17.00,7000.00,-48.00,0.00,0.00
196587.00,2019-07-02 16:24:36.587,2.91,1036.11,0.00,1.51,0.00,1.00,1.00,312.54,3.94,13.13,57.96,70.98,-20.61,34.25,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
196687.00,2019-07-02 16:24:36.687,2.88,1036.23,0.00,1.51,0.00,1.00,1.00,312.57,3.94,12.94,58.00,70.98,-20.61,34.25,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
196787.00,2019-07-02 16:24:36.787,2.83,1036.34,0.00,1.51,0.00,1.00,1.00,312.61,3.94,12.96,58.00,70.98,-20.61,34.25,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
196887.00,2019-07-02 16:24:36.887,2.83,1036.34,0.00,1.51,0.00,1.00,1.00,312.61,3.94,13.09,58.00,71.02,-20.55,33.96,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
196987.00,2019-07-02 16:24:36.987,2.79,1036.46,0.00,1.51,0.00,1.00,1.00,312.64,3.94,12.95,57.98,71.02,-20.55,33.96,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
197087.00,2019-07-02 16:24:37.087,2.74,1036.58,0.00,1.51,0.00,1.00,1.00,312.68,3.94,13.12,57.98,70.88,-20.55,33.96,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
197187.00,2019-07-02 16:24:37.187,2.74,1036.58,0.00,1.51,0.00,1.00,1.00,312.68,3.94,12.96,58.05,70.88,-20.57,33.96,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
197287.00,2019-07-02 16:24:37.287,2.69,1036.69,0.00,1.51,0.00,1.00,1.00,312.71,3.94,13.12,58.05,70.88,-20.57,34.07,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
197387.00,2019-07-02 16:24:37.387,2.68,1036.81,0.00,1.51,0.00,1.00,1.00,312.75,3.94,13.11,58.05,71.03,-20.45,34.07,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
197487.00,2019-07-02 16:24:37.487,2.65,1036.81,0.00,1.51,0.00,1.00,1.00,312.75,3.94,13.09,57.94,71.03,-20.45,34.07,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
197587.00,2019-07-02 16:24:37.587,2.64,1036.93,0.00,1.51,0.00,1.00,1.00,312.78,3.94,13.07,57.94,70.97,-20.45,34.07,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
197687.00,2019-07-02 16:24:37.687,2.64,1036.93,0.00,1.51,0.00,1.00,1.00,312.78,3.94,12.94,57.94,70.97,-20.45,33.46,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
197787.00,2019-07-02 16:24:37.787,2.59,1037.05,0.00,1.51,0.00,1.00,1.00,312.82,3.94,12.96,57.91,70.97,-20.45,33.46,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
197887.00,2019-07-02 16:24:37.887,2.58,1037.16,0.00,1.51,0.00,1.00,1.00,312.85,3.94,13.09,57.91,70.94,-20.33,33.46,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
197987.00,2019-07-02 16:24:37.987,2.55,1037.16,0.00,1.51,0.00,1.00,1.00,312.85,3.94,13.12,57.88,70.94,-20.33,33.46,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
198087.00,2019-07-02 16:24:38.087,2.52,1037.28,0.00,1.51,0.00,1.00,1.00,312.89,3.94,12.95,57.88,70.88,-20.33,32.92,-0.21,0.12,17.00,7000.00,-48.00,0.00,0.00
198187.00,2019-07-02 16:24:38.187,2.52,1037.28,0.00,1.51,0.00,1.00,1.00,312.89,3.94,13.12,57.88,70.88,-20.27,32.92,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
198287.00,2019-07-02 16:24:38.287,2.49,1037.40,0.00,1.51,0.00,1.00,1.00,312.92,3.94,12.97,57.86,70.88,-20.27,32.92,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
198387.00,2019-07-02 16:24:38.387,2.48,1037.51,0.00,1.51,0.00,1.00,1.00,312.96,3.94,13.09,57.86,70.83,-20.27,32.92,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
198487.00,2019-07-02 16:24:38.487,2.42,1037.51,0.00,1.51,0.00,1.00,1.00,312.96,3.94,13.13,57.87,70.83,-20.23,32.59,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
198587.00,2019-07-02 16:24:38.587,2.42,1037.63,0.00,1.51,0.00,1.00,1.00,312.99,3.94,12.94,57.87,70.90,-20.23,32.59,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
198687.00,2019-07-02 16:24:38.687,2.37,1037.63,0.00,1.51,0.00,1.00,1.00,312.99,3.94,13.10,57.87,70.90,-20.16,32.59,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
198787.00,2019-07-02 16:24:38.787,2.33,1037.75,0.00,1.51,0.00,1.00,1.00,313.03,3.94,12.95,57.94,70.90,-20.16,32.59,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
198887.00,2019-07-02 16:24:38.887,2.33,1037.75,0.00,1.51,0.00,1.00,1.00,313.03,3.94,13.11,57.94,70.88,-20.16,32.63,-0.27,0.09,17.00,7000.00,-48.00,0.00,0.00
198987.00,2019-07-02 16:24:38.987,2.29,1037.86,0.00,1.51,0.00,1.00,1.00,313.07,3.94,13.11,57.94,70.88,-20.06,32.63,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
199087.00,2019-07-02 16:24:39.087,2.29,1037.86,0.00,1.51,0.00,1.00,1.00,313.07,3.94,12.93,57.87,70.83,-20.06,32.63,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
199187.00,2019-07-02 16:24:39.187,2.24,1037.98,0.00,1.51,0.00,1.00,1.00,313.10,3.94,13.13,57.87,70.83,-20.03,32.63,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
199287.00,2019-07-02 16:24:39.287,2.24,1037.98,0.00,1.51,0.00,1.00,1.00,313.10,3.94,13.10,57.94,70.83,-20.03,32.52,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
199387.00,2019-07-02 16:24:39.387,2.19,1038.10,0.00,1.51,0.00,1.00,1.00,313.14,3.94,12.95,57.94,70.72,-20.03,32.52,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
199487.00,2019-07-02 16:24:39.487,2.19,1038.10,0.00,1.51,0.00,1.00,1.00,313.14,3.94,13.11,57.94,70.72,-19.89,32.52,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
199587.00,2019-07-02 16:24:39.587,2.13,1038.22,0.00,1.51,0.00,1.00,1.00,313.17,3.94,13.10,57.80,70.80,-19.89,32.52,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
199687.00,2019-07-02 16:24:39.687,2.13,1038.22,0.00,1.51,0.00,1.00,1.00,313.17,3.94,12.96,57.80,70.80,-19.89,32.34,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
199787.00,2019-07-02 16:24:39.787,2.08,1038.33,0.00,1.51,0.00,1.00,1.00,313.21,3.94,13.08,57.87,70.80,-19.87,32.34,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
213208.00,2019-07-02 16:24:53.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.76,70.74,-19.82,32.34,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
213308.00,2019-07-02 16:24:53.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.76,70.74,-19.82,32.34,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
213408.00,2019-07-02 16:24:53.408,-0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.76,70.74,-19.82,32.34,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
213508.00,2019-07-02 16:24:53.508,-0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.66,70.17,-16.65,32.34,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
213608.00,2019-07-02 16:24:53.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.66,70.17,-16.65,33.81,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
213708.00,2019-07-02 16:24:53.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.66,70.17,-16.65,33.81,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
213808.00,2019-07-02 16:24:53.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.66,70.17,-16.56,33.81,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
213908.00,2019-07-02 16:24:53.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.66,70.17,-16.56,33.81,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
214008.00,2019-07-02 16:24:54.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.69,70.22,-16.42,34.09,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
214108.00,2019-07-02 16:24:54.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.69,70.22,-16.42,34.09,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
214208.00,2019-07-02 16:24:54.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.69,70.22,-16.42,34.09,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
214308.00,2019-07-02 16:24:54.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.98,57.70,70.23,-16.44,34.09,-0.29,0.12,17.00,7000.00,-48.00,0.00,0.00
214408.00,2019-07-02 16:24:54.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.70,70.23,-16.44,34.27,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
214508.00,2019-07-02 16:24:54.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.70,70.20,-16.44,34.27,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
214608.00,2019-07-02 16:24:54.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.69,70.20,-16.30,34.27,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
214708.00,2019-07-02 16:24:54.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.69,70.20,-16.30,34.27,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
214808.00,2019-07-02 16:24:54.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.71,70.13,-16.27,34.51,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
214908.00,2019-07-02 16:24:54.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,57.71,70.13,-16.27,34.51,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
215008.00,2019-07-02 16:24:55.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.71,70.22,-16.27,34.51,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
215108.00,2019-07-02 16:24:55.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.73,70.22,-16.19,34.51,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
215208.00,2019-07-02 16:24:55.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.73,70.22,-16.19,34.54,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
215308.00,2019-07-02 16:24:55.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.71,70.17,-16.22,34.54,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
215408.00,2019-07-02 16:24:55.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.71,70.17,-16.22,34.54,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
215508.00,2019-07-02 16:24:55.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.99,57.71,70.27,-16.22,34.54,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
215608.00,2019-07-02 16:24:55.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.73,70.27,-16.08,34.41,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
215708.00,2019-07-02 16:24:55.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.73,70.27,-16.08,34.41,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
215808.00,2019-07-02 16:24:55.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.73,70.20,-16.08,34.41,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
215908.00,2019-07-02 16:24:55.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.70,70.20,-16.00,34.41,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
216008.00,2019-07-02 16:24:56.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.70,70.20,-16.00,34.12,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
216108.00,2019-07-02 16:24:56.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.69,70.20,-15.90,34.12,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
216208.00,2019-07-02 16:24:56.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.69,70.20,-15.90,34.12,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
216308.00,2019-07-02 16:24:56.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.69,70.13,-15.90,34.12,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
216408.00,2019-07-02 16:24:56.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.71,70.13,-15.76,34.02,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
216508.00,2019-07-02 16:24:56.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.71,70.20,-15.76,34.02,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
216608.00,2019-07-02 16:24:56.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.73,70.20,-15.88,34.02,-0.21,0.12,17.00,7000.00,-48.00,0.00,0.00
216708.00,2019-07-02 16:24:56.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.73,70.20,-15.88,34.02,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
216808.00,2019-07-02 16:24:56.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.73,70.16,-15.88,34.12,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
216908.00,2019-07-02 16:24:56.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.80,70.16,-15.71,34.12,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
217008.00,2019-07-02 16:24:57.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.80,70.09,-15.71,34.12,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
217108.00,2019-07-02 16:24:57.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.80,70.09,-15.71,34.12,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
217208.00,2019-07-02 16:24:57.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.68,70.09,-15.76,34.23,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
217308.00,2019-07-02 16:24:57.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.68,70.11,-15.76,34.23,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
217408.00,2019-07-02 16:24:57.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.73,70.11,-15.66,34.23,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
217508.00,2019-07-02 16:24:57.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.73,70.10,-15.66,34.23,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
217608.00,2019-07-02 16:24:57.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.73,70.10,-15.66,34.45,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
217708.00,2019-07-02 16:24:57.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.77,70.10,-15.52,34.45,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
217808.00,2019-07-02 16:24:57.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.77,70.11,-15.52,34.45,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
217908.00,2019-07-02 16:24:57.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.98,57.75,70.11,-15.55,34.45,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
218008.00,2019-07-02 16:24:58.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.75,70.17,-15.55,34.60,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
218108.00,2019-07-02 16:24:58.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.75,70.17,-15.55,34.60,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
218208.00,2019-07-02 16:24:58.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.71,70.17,-15.43,34.60,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
218308.00,2019-07-02 16:24:58.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.71,70.08,-15.43,34.60,-0.22,0.10,17.00,7000.00,-48.00,0.00,0.00
218408.00,2019-07-02 16:24:58.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.71,70.08,-15.43,34.63,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
218508.00,2019-07-02 16:24:58.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,57.80,70.08,-15.37,34.63,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
218608.00,2019-07-02 16:24:58.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.80,70.08,-15.37,34.63,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
218708.00,2019-07-02 16:24:58.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.78,70.08,-15.38,34.63,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
218808.00,2019-07-02 16:24:58.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.78,70.13,-15.38,34.59,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
218908.00,2019-07-02 16:24:58.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.78,70.13,-15.38,34.59,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
219008.00,2019-07-02 16:24:59.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.73,69.99,-15.25,34.59,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
219108.00,2019-07-02 16:24:59.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.98,57.73,69.99,-15.25,34.59,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
219208.00,2019-07-02 16:24:59.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.77,69.99,-15.18,34.48,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
219308.00,2019-07-02 16:24:59.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.77,70.15,-15.18,34.48,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
219408.00,2019-07-02 16:24:59.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.77,70.15,-15.18,34.48,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
219508.00,2019-07-02 16:24:59.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.70,70.04,-15.20,34.48,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
219608.00,2019-07-02 16:24:59.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.70,70.04,-15.20,34.65,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
219708.00,2019-07-02 16:24:59.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.70,70.04,-15.20,34.65,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
219808.00,2019-07-02 16:24:59.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.66,70.08,-15.13,34.65,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
219908.00,2019-07-02 16:24:59.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.66,70.08,-15.13,34.65,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
220008.00,2019-07-02 16:25:00.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.76,70.11,-15.10,34.40,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
220108.00,2019-07-02 16:25:00.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.76,70.11,-15.10,34.40,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
220208.00,2019-07-02 16:25:00.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.76,70.11,-15.10,34.40,-0.22,0.10,17.00,7000.00,-48.00,0.00,0.00
220308.00,2019-07-02 16:25:00.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.76,70.04,-15.02,34.40,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
220408.00,2019-07-02 16:25:00.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.76,70.04,-15.02,34.45,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
220508.00,2019-07-02 16:25:00.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.73,70.09,-14.88,34.45,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
220608.00,2019-07-02 16:25:00.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.73,70.09,-14.88,34.45,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
220708.00,2019-07-02 16:25:00.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.73,70.09,-14.88,34.45,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
220808.00,2019-07-02 16:25:00.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.62,70.02,-14.88,34.25,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
220908.00,2019-07-02 16:25:00.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.62,70.02,-14.88,34.25,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
221008.00,2019-07-02 16:25:01.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.62,70.04,-14.88,34.25,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
221108.00,2019-07-02 16:25:01.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.70,70.04,-14.73,34.25,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
221208.00,2019-07-02 16:25:01.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.70,70.04,-14.73,34.05,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
221308.00,2019-07-02 16:25:01.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.66,69.99,-14.73,34.05,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
221408.00,2019-07-02 16:25:01.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.66,69.99,-14.73,34.05,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
