OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
148882.00,2019-07-02 16:43:00.882,26.47,959.22,0.00,1.51,0.00,2.00,1.00,303.30,3.76,12.90,57.20,71.60,-46.33,34.38,-0.20,0.14,17.00,7000.00,-32.00,0.00,0.00
148982.00,2019-07-02 16:43:00.982,26.42,959.92,0.00,1.51,0.00,2.00,1.00,303.52,3.76,12.90,57.20,71.60,-46.11,34.38,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
149082.00,2019-07-02 16:43:01.082,26.38,960.62,0.00,1.51,0.00,2.00,1.00,303.74,3.76,13.04,57.09,71.65,-46.11,34.38,-0.19,0.14,17.00,7000.00,-32.00,0.00,0.00
149182.00,2019-07-02 16:43:01.182,26.46,961.44,0.00,1.51,0.00,2.00,1.00,304.00,3.76,13.03,57.09,71.65,-46.11,34.40,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
149282.00,2019-07-02 16:43:01.282,26.44,962.14,0.00,1.51,0.00,2.00,1.00,304.22,3.76,13.01,57.09,71.65,-46.03,34.40,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
149382.00,2019-07-02 16:43:01.382,26.34,962.85,0.00,1.51,0.00,2.00,1.00,304.45,3.76,13.03,57.09,71.51,-46.03,34.40,-0.19,0.16,17.00,7000.00,-32.00,0.00,0.00
149482.00,2019-07-02 16:43:01.482,26.34,963.55,0.00,1.51,0.00,2.00,1.00,304.67,3.76,12.88,57.09,71.51,-45.70,34.40,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
149582.00,2019-07-02 16:43:01.582,26.34,964.37,0.00,1.51,0.00,2.00,1.00,304.93,3.76,13.05,57.06,71.58,-45.70,34.40,-0.18,0.13,17.00,7000.00,-32.00,0.00,0.00
149682.00,2019-07-02 16:43:01.682,26.34,965.07,0.00,1.51,0.00,2.00,1.00,305.15,3.76,13.03,57.06,71.58,-45.70,34.40,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
149782.00,2019-07-02 16:43:01.782,26.35,965.77,0.00,1.51,0.00,2.00,1.00,305.37,3.76,12.89,57.06,71.58,-45.61,34.40,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
149882.00,2019-07-02 16:43:01.882,26.28,966.47,0.00,1.51,0.00,2.00,1.00,305.59,3.76,13.02,57.05,71.63,-45.61,34.40,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
149982.00,2019-07-02 16:43:01.982,26.19,967.29,0.00,1.51,0.00,2.00,1.00,305.85,3.76,12.89,57.05,71.63,-45.44,34.35,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
150082.00,2019-07-02 16:43:02.082,26.24,967.99,0.00,1.51,0.00,2.00,1.00,306.07,3.76,13.04,57.04,71.66,-45.44,34.35,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
150182.00,2019-07-02 16:43:02.182,26.17,968.70,0.00,1.51,0.00,2.00,1.00,306.30,3.76,13.01,57.04,71.66,-45.44,34.35,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
150282.00,2019-07-02 16:43:02.282,26.22,969.40,0.00,1.51,0.00,2.00,1.00,306.52,3.76,12.90,57.04,71.66,-45.26,34.35,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
150382.00,2019-07-02 16:43:02.382,26.19,970.10,0.00,1.51,0.00,2.00,1.00,306.74,3.76,13.01,57.13,71.70,-45.26,34.20,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
150482.00,2019-07-02 16:43:02.482,26.16,970.92,0.00,1.51,0.00,2.00,1.00,307.00,3.76,13.04,57.13,71.70,-45.26,34.20,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
150582.00,2019-07-02 16:43:02.582,26.14,971.62,0.00,1.51,0.00,2.00,1.00,307.22,3.76,12.88,57.13,71.70,-44.94,34.20,-0.21,0.19,17.00,7000.00,-32.00,0.00,0.00
150682.00,2019-07-02 16:43:02.682,26.12,972.33,0.00,1.51,0.00,2.00,1.00,307.44,3.76,13.03,57.02,71.70,-44.94,34.20,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
150782.00,2019-07-02 16:43:02.782,26.10,973.03,0.00,1.51,0.00,2.00,1.00,307.67,3.76,13.05,57.02,71.70,-44.77,34.45,-0.19,0.15,17.00,7000.00,-32.00,0.00,0.00
150882.00,2019-07-02 16:43:02.882,26.10,973.73,0.00,1.51,0.00,2.00,1.00,307.89,3.76,12.89,57.04,71.63,-44.77,34.45,-0.23,0.12,17.00,7000.00,-32.00,0.00,0.00
150982.00,2019-07-02 16:43:02.982,26.08,974.43,0.00,1.51,0.00,2.00,1.00,308.11,3.76,13.04,57.04,71.63,-44.77,34.45,-0.21,0.18,17.00,7000.00,-32.00,0.00,0.00
151082.00,2019-07-02 16:43:03.082,26.03,975.25,0.00,1.51,0.00,2.00,1.00,308.37,3.76,12.87,57.04,71.68,-44.56,34.45,-0.19,0.17,17.00,7000.00,-32.00,0.00,0.00
151182.00,2019-07-02 16:43:03.182,26.04,975.95,0.00,1.51,0.00,2.00,1.00,308.59,3.76,13.03,57.08,71.68,-44.56,34.63,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
151282.00,2019-07-02 16:43:03.282,25.96,976.66,0.00,1.51,0.00,2.00,1.00,308.81,3.76,13.04,57.08,71.68,-44.38,34.63,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
151382.00,2019-07-02 16:43:03.382,25.99,977.36,0.00,1.51,0.00,2.00,1.00,309.03,3.76,12.90,56.99,71.60,-44.38,34.63,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
151482.00,2019-07-02 16:43:03.482,26.02,978.06,0.00,1.51,0.00,2.00,1.00,309.26,3.76,13.03,56.99,71.60,-44.38,34.63,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
151582.00,2019-07-02 16:43:03.582,25.96,978.76,0.00,1.51,0.00,2.00,1.00,309.48,3.76,13.03,56.99,71.61,-44.19,34.99,-0.20,0.17,17.00,7000.00,-32.00,0.00,0.00
151682.00,2019-07-02 16:43:03.682,25.95,979.58,0.00,1.51,0.00,2.00,1.00,309.74,3.76,13.04,56.99,71.61,-44.19,34.99,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
151782.00,2019-07-02 16:43:03.782,25.91,980.28,0.00,1.51,0.00,2.00,1.00,309.96,3.76,13.03,56.99,71.61,-44.19,34.99,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
151882.00,2019-07-02 16:43:03.882,25.87,980.99,0.00,1.51,0.00,2.00,1.00,310.18,3.76,12.88,56.99,71.61,-44.09,34.99,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
151982.00,2019-07-02 16:43:03.982,25.84,981.69,0.00,1.51,0.00,2.00,1.00,310.40,3.76,13.04,56.98,71.61,-44.09,35.16,-0.17,0.16,17.00,7000.00,-32.00,0.00,0.00
152082.00,2019-07-02 16:43:04.082,25.83,982.39,0.00,1.51,0.00,2.00,1.00,310.63,3.76,13.03,56.98,71.63,-43.88,35.16,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
152182.00,2019-07-02 16:43:04.182,25.81,983.09,0.00,1.51,0.00,2.00,1.00,310.85,3.76,12.89,56.92,71.63,-43.88,35.16,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
152282.00,2019-07-02 16:43:04.282,25.82,983.79,0.00,1.51,0.00,2.00,1.00,311.07,3.76,13.02,56.92,71.63,-43.88,35.16,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
152382.00,2019-07-02 16:43:04.382,25.82,984.50,0.00,1.51,0.00,2.00,1.00,311.29,3.76,13.01,56.92,71.58,-43.67,35.38,-0.21,0.18,17.00,7000.00,-32.00,0.00,0.00
152482.00,2019-07-02 16:43:04.482,25.76,985.32,0.00,1.51,0.00,2.00,1.00,311.55,3.76,13.04,56.94,71.58,-43.67,35.38,-0.19,0.15,17.00,7000.00,-32.00,0.00,0.00
152582.00,2019-07-02 16:43:04.582,25.79,986.02,0.00,1.51,0.00,2.00,1.00,311.77,3.76,12.87,56.94,71.66,-43.67,35.38,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
152682.00,2019-07-02 16:43:04.682,25.69,986.72,0.00,1.51,0.00,2.00,1.00,311.99,3.76,13.03,56.94,71.66,-43.44,35.38,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
152782.00,2019-07-02 16:43:04.782,25.74,987.42,0.00,1.51,0.00,2.00,1.00,312.22,3.76,12.89,56.95,71.66,-43.44,35.46,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
152882.00,2019-07-02 16:43:04.882,25.67,988.12,0.00,1.51,0.00,2.00,1.00,312.44,3.76,12.90,56.95,71.65,-43.31,35.46,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
152982.00,2019-07-02 16:43:04.982,25.72,988.83,0.00,1.51,0.00,2.00,1.00,312.66,3.76,13.05,56.97,71.65,-43.31,35.46,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
153082.00,2019-07-02 16:43:05.082,25.68,989.53,0.00,1.51,0.00,2.00,1.00,312.88,3.76,12.88,56.97,71.63,-43.31,35.46,-0.22,0.14,17.00,7000.00,-32.00,0.00,0.00
153182.00,2019-07-02 16:43:05.182,25.64,990.23,0.00,1.51,0.00,2.00,1.00,313.11,3.76,13.02,56.97,71.63,-43.10,35.78,-0.18,0.16,17.00,7000.00,-32.00,0.00,0.00
153282.00,2019-07-02 16:43:05.282,25.60,990.93,0.00,1.51,0.00,2.00,1.00,313.33,3.76,12.88,56.92,71.63,-43.10,35.78,-0.22,0.19,17.00,7000.00,-32.00,0.00,0.00
153382.00,2019-07-02 16:43:05.382,25.56,991.64,0.00,1.51,0.00,2.00,1.00,313.55,3.76,13.04,56.92,71.63,-42.95,35.78,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
153482.00,2019-07-02 16:43:05.482,25.54,992.34,0.00,1.51,0.00,2.00,1.00,313.77,3.76,13.02,56.98,71.63,-42.95,35.78,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
153582.00,2019-07-02 16:43:05.582,25.53,993.04,0.00,1.51,0.00,2.00,1.00,313.99,3.76,12.88,56.98,71.59,-42.95,35.98,-0.22,0.14,17.00,7000.00,-32.00,0.00,0.00
153682.00,2019-07-02 16:43:05.682,25.54,993.74,0.00,1.51,0.00,2.00,1.00,314.22,3.76,13.04,56.98,71.59,-42.77,35.98,-0.19,0.17,17.00,7000.00,-32.00,0.00,0.00
153782.00,2019-07-02 16:43:05.782,25.56,994.44,0.00,1.51,0.00,2.00,1.00,314.44,3.76,13.01,56.94,71.59,-42.77,35.98,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
153882.00,2019-07-02 16:43:05.882,25.51,995.26,0.00,1.51,0.00,2.00,1.00,314.70,3.76,12.90,56.94,71.65,-42.64,35.98,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
153982.00,2019-07-02 16:43:05.982,25.46,995.97,0.00,1.51,0.00,2.00,1.00,314.92,3.76,13.01,56.85,71.65,-42.64,36.01,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
154082.00,2019-07-02 16:43:06.082,25.47,996.67,0.00,1.51,0.00,2.00,1.00,315.14,3.76,12.87,56.85,71.55,-42.64,36.01,-0.21,0.13,17.00,7000.00,-32.00,0.00,0.00
154182.00,2019-07-02 16:43:06.182,25.43,997.37,0.00,1.51,0.00,2.00,1.00,315.36,3.76,13.04,56.85,71.55,-42.45,36.01,-0.20,0.18,17.00,7000.00,-32.00,0.00,0.00
154282.00,2019-07-02 16:43:06.282,25.44,998.07,0.00,1.51,0.00,2.00,1.00,315.58,3.76,13.04,56.92,71.55,-42.45,36.01,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
154382.00,2019-07-02 16:43:06.382,25.42,998.77,0.00,1.51,0.00,2.00,1.00,315.81,3.76,13.02,56.92,71.63,-42.45,36.16,-0.18,0.16,17.00,7000.00,-32.00,0.00,0.00
154482.00,2019-07-02 16:43:06.482,25.37,999.48,0.00,1.51,0.00,2.00,1.00,316.03,3.76,12.89,56.92,71.63,-42.28,36.16,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
154582.00,2019-07-02 16:43:06.582,25.42,1000.18,0.00,1.51,0.00,2.00,1.00,316.25,3.76,13.04,56.94,71.59,-42.28,36.16,-0.20,0.13,17.00,7000.00,-32.00,0.00,0.00
154682.00,2019-07-02 16:43:06.682,25.38,1000.88,0.00,1.51,0.00,2.00,1.00,316.47,3.76,12.87,56.94,71.59,-42.11,36.16,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
154782.00,2019-07-02 16:43:06.782,25.37,1001.58,0.00,1.51,0.00,2.00,1.00,316.69,3.76,13.03,56.90,71.59,-42.11,36.08,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
154882.00,2019-07-02 16:43:06.882,25.35,1002.29,0.00,1.51,0.00,2.00,1.00,316.92,3.76,13.04,56.90,71.63,-42.11,36.08,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
154982.00,2019-07-02 16:43:06.982,25.25,1002.99,0.00,1.51,0.00,2.00,1.00,317.14,3.76,12.87,56.90,71.63,-41.91,36.08,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
155082.00,2019-07-02 16:43:07.082,25.26,1003.69,0.00,1.51,0.00,2.00,1.00,317.36,3.76,13.05,56.89,71.58,-41.91,36.08,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
155182.00,2019-07-02 16:43:07.182,25.28,1004.39,0.00,1.51,0.00,2.00,1.00,317.58,3.76,13.01,56.89,71.58,-41.76,35.98,-0.20,0.17,17.00,7000.00,-32.00,0.00,0.00
155282.00,2019-07-02 16:43:07.282,25.28,1005.09,0.00,1.51,0.00,2.00,1.00,317.80,3.76,12.90,56.81,71.58,-41.76,35.98,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
155382.00,2019-07-02 16:43:07.382,25.18,1005.80,0.00,1.51,0.00,2.00,1.00,318.03,3.76,13.01,56.81,71.56,-41.76,35.98,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
155482.00,2019-07-02 16:43:07.482,25.22,1006.50,0.00,1.51,0.00,2.00,1.00,318.25,3.76,12.86,56.81,71.56,-41.49,35.98,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
155582.00,2019-07-02 16:43:07.582,25.15,1007.20,0.00,1.51,0.00,2.00,1.00,318.47,3.76,12.87,56.96,71.60,-41.49,36.19,-0.18,0.14,17.00,7000.00,-32.00,0.00,0.00
155682.00,2019-07-02 16:43:07.682,25.12,1007.79,0.00,1.51,0.00,2.00,1.00,318.66,3.76,13.03,56.96,71.60,-41.49,36.19,-0.24,0.16,17.00,7000.00,-32.00,0.00,0.00
155782.00,2019-07-02 16:43:07.782,25.19,1008.49,0.00,1.51,0.00,2.00,1.00,318.88,3.76,13.04,56.96,71.60,-41.40,36.19,-0.21,0.19,17.00,7000.00,-32.00,0.00,0.00
155882.00,2019-07-02 16:43:07.882,25.14,1009.19,0.00,1.51,0.00,2.00,1.00,319.10,3.76,13.05,56.85,71.61,-41.40,36.19,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
155982.00,2019-07-02 16:43:07.982,25.12,1009.89,0.00,1.51,0.00,2.00,1.00,319.32,3.76,13.05,56.85,71.61,-41.19,36.02,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
156082.00,2019-07-02 16:43:08.082,25.09,1010.60,0.00,1.51,0.00,2.00,1.00,319.54,3.76,13.01,56.85,71.61,-41.19,36.02,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
156182.00,2019-07-02 16:43:08.182,25.07,1011.30,0.00,1.51,0.00,2.00,1.00,319.77,3.76,13.01,56.85,71.61,-41.19,36.02,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
156282.00,2019-07-02 16:43:08.282,25.08,1012.00,0.00,1.51,0.00,2.00,1.00,319.99,3.76,13.05,56.85,71.61,-41.05,36.02,-0.21,0.18,17.00,7000.00,-32.00,0.00,0.00
156382.00,2019-07-02 16:43:08.382,25.08,1012.70,0.00,1.51,0.00,2.00,1.00,320.21,3.76,12.86,56.84,71.59,-41.05,36.16,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
156482.00,2019-07-02 16:43:08.482,24.96,1013.40,0.00,1.51,0.00,2.00,1.00,320.43,3.76,13.05,56.84,71.59,-40.97,36.16,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
156582.00,2019-07-02 16:43:08.582,24.99,1014.11,0.00,1.51,0.00,2.00,1.00,320.65,3.76,12.90,56.72,71.58,-40.97,36.16,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
156682.00,2019-07-02 16:43:08.682,25.02,1014.81,0.00,1.51,0.00,2.00,1.00,320.88,3.76,12.90,56.72,71.58,-40.97,36.16,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
156782.00,2019-07-02 16:43:08.782,24.94,1015.51,0.00,1.51,0.00,2.00,1.00,321.10,3.76,13.05,56.72,71.58,-40.66,36.38,-0.19,0.17,17.00,7000.00,-32.00,0.00,0.00
156882.00,2019-07-02 16:43:08.882,24.88,1016.21,0.00,1.51,0.00,2.00,1.00,321.32,3.76,12.86,56.86,71.49,-40.66,36.38,-0.23,0.18,17.00,7000.00,-32.00,0.00,0.00
156982.00,2019-07-02 16:43:08.982,24.96,1016.92,0.00,1.51,0.00,2.00,1.00,321.54,3.76,13.04,56.86,71.49,-40.66,36.38,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
157082.00,2019-07-02 16:43:09.082,24.90,1017.50,0.00,1.51,0.00,2.00,1.00,321.73,3.76,13.02,56.86,71.55,-40.60,36.38,-0.19,0.14,17.00,7000.00,-32.00,0.00,0.00
157182.00,2019-07-02 16:43:09.182,24.85,1018.20,0.00,1.51,0.00,2.00,1.00,321.95,3.76,13.01,56.85,71.55,-40.60,36.23,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
157282.00,2019-07-02 16:43:09.282,24.83,1018.90,0.00,1.51,0.00,2.00,1.00,322.17,3.76,13.04,56.85,71.55,-40.39,36.23,-0.18,0.16,17.00,7000.00,-32.00,0.00,0.00
157382.00,2019-07-02 16:43:09.382,24.81,1019.61,0.00,1.51,0.00,2.00,1.00,322.39,3.76,12.86,56.76,71.59,-40.39,36.23,-0.23,0.17,17.00,7000.00,-32.00,0.00,0.00
157482.00,2019-07-02 16:43:09.482,24.80,1020.31,0.00,1.51,0.00,2.00,1.00,322.62,3.76,13.04,56.76,71.59,-40.39,36.23,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
157582.00,2019-07-02 16:43:09.582,24.79,1021.01,0.00,1.51,0.00,2.00,1.00,322.84,3.76,13.01,56.76,71.55,-40.23,35.87,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
157682.00,2019-07-02 16:43:09.682,24.79,1021.71,0.00,1.51,0.00,2.00,1.00,3.42,0.00,1.51,0.00,2.00,1.00,323.28,3.76,13.03,56.77,71.55,-40.04,35.87,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
157882.00,2019-07-02 16:43:09.882,24.73,1023.00,0.00,1.51,0.00,2.00,1.00,323.47,3.76,13.02,56.79,71.51,-40.04,35.87,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
157982.00,2019-07-02 16:43:09.982,24.75,1023.70,0.00,1.51,0.00,2.00,1.00,323.69,3.76,12.90,56.79,71.51,-40.04,35.75,-0.19,0.16,17.00,7000.00,-32.00,0.00,0.00
158082.00,2019-07-02 16:43:10.082,24.67,1024.41,0.00,1.51,0.00,2.00,1.00,323.91,3.76,13.04,56.79,71.59,-39.91,35.75,-0.25,0.16,17.00,7000.00,-32.00,0.00,0.00
158182.00,2019-07-02 16:43:10.182,24.72,1025.11,0.00,1.51,0.00,2.00,1.00,324.13,3.76,13.04,56.78,71.59,-39.91,35.75,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
158282.00,2019-07-02 16:43:10.282,24.66,1025.81,0.00,1.51,0.00,2.00,1.00,324.35,3.76,12.86,56.78,71.59,-39.91,35.75,-0.19,0.15,17.00,7000.00,-32.00,0.00,0.00
158382.00,2019-07-02 16:43:10.382,24.61,1026.51,0.00,1.51,0.00,2.00,1.00,324.58,3.76,13.03,56.78,71.56,-39.87,35.98,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
158482.00,2019-07-02 16:43:10.482,24.67,1027.21,0.00,1.51,0.00,2.00,1.00,324.80,3.76,12.89,56.79,71.56,-39.87,35.98,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
158582.00,2019-07-02 16:43:10.582,24.64,1027.80,0.00,1.51,0.00,2.00,1.00,324.98,3.76,13.01,56.79,71.52,-39.66,35.98,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
158682.00,2019-07-02 16:43:10.682,24.61,1028.50,0.00,1.51,0.00,2.00,1.00,325.21,3.76,13.05,56.69,71.52,-39.66,35.98,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
158782.00,2019-07-02 16:43:10.782,24.60,1029.20,0.00,1.51,0.00,2.00,1.00,325.43,3.76,12.86,56.69,71.52,-39.66,36.07,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
158882.00,2019-07-02 16:43:10.882,24.60,1029.91,0.00,1.51,0.00,2.00,1.00,325.65,3.76,13.05,56.69,71.52,-39.39,36.07,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
158982.00,2019-07-02 16:43:10.982,24.60,1030.61,0.00,1.51,0.00,2.00,1.00,325.87,3.76,12.90,56.74,71.52,-39.39,36.07,-0.19,0.16,17.00,7000.00,-32.00,0.00,0.00
159082.00,2019-07-02 16:43:11.082,24.48,1031.19,0.00,1.51,0.00,2.00,1.00,326.06,3.76,13.02,56.74,71.49,-39.34,36.07,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
159182.00,2019-07-02 16:43:11.182,24.49,1031.90,0.00,1.51,0.00,2.00,1.00,326.28,3.76,13.02,56.74,71.49,-39.34,36.16,-0.18,0.18,17.00,7000.00,-32.00,0.00,0.00
159282.00,2019-07-02 16:43:11.282,24.52,1032.60,0.00,1.51,0.00,2.00,1.00,326.50,3.76,13.00,56.74,71.49,-39.34,36.16,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
159382.00,2019-07-02 16:43:11.382,24.44,1033.30,0.00,1.51,0.00,2.00,1.00,326.72,3.76,13.04,56.74,71.54,-39.15,36.16,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
159482.00,2019-07-02 16:43:11.482,24.48,1034.00,0.00,1.51,0.00,2.00,1.00,326.95,3.76,12.87,56.69,71.54,-39.15,36.16,-0.19,0.15,17.00,7000.00,-32.00,0.00,0.00
159582.00,2019-07-02 16:43:11.582,24.39,1034.59,0.00,1.51,0.00,2.00,1.00,327.13,3.76,13.05,56.69,71.56,-39.15,36.47,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
159682.00,2019-07-02 16:43:11.682,24.46,1035.29,0.00,1.51,0.00,2.00,1.00,327.35,3.76,13.01,56.69,71.56,-39.03,36.47,-0.20,0.14,17.00,7000.00,-32.00,0.00,0.00
159782.00,2019-07-02 16:43:11.782,24.41,1035.99,0.00,1.51,0.00,2.00,1.00,327.57,3.76,12.89,56.69,71.56,-39.03,36.47,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
159882.00,2019-07-02 16:43:11.882,24.39,1036.69,0.00,1.51,0.00,2.00,1.00,327.80,3.76,13.04,56.69,71.44,-38.84,36.47,-0.20,0.17,17.00,7000.00,-32.00,0.00,0.00
159982.00,2019-07-02 16:43:11.982,24.36,1037.40,0.00,1.51,0.00,2.00,1.00,328.02,3.76,13.04,56.72,71.44,-38.84,36.52,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
160082.00,2019-07-02 16:43:12.082,24.30,1037.98,0.00,1.51,0.00,2.00,1.00,328.20,3.76,13.05,56.72,71.51,-38.84,36.52,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
160182.00,2019-07-02 16:43:12.182,24.30,1038.68,0.00,1.51,0.00,2.00,1.00,328.43,3.76,12.88,56.72,71.51,-38.73,36.52,-0.20,0.14,17.00,7000.00,-32.00,0.00,0.00
160282.00,2019-07-02 16:43:12.282,24.30,1039.39,0.00,1.51,0.00,2.00,1.00,328.65,3.76,13.02,56.67,71.51,-38.73,36.52,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
160382.00,2019-07-02 16:43:12.382,24.31,1040.09,0.00,1.51,0.00,2.00,1.00,328.87,3.76,13.05,56.67,71.52,-38.52,36.47,-0.18,0.17,17.00,7000.00,-32.00,0.00,0.00
160482.00,2019-07-02 16:43:12.482,24.29,1040.67,0.00,1.51,0.00,2.00,1.00,329.05,3.76,12.86,56.73,71.52,-38.52,36.47,-0.23,0.17,17.00,7000.00,-32.00,0.00,0.00
160582.00,2019-07-02 16:43:12.582,24.21,1041.38,0.00,1.51,0.00,2.00,1.00,329.28,3.76,13.04,56.73,71.53,-38.52,36.47,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
160682.00,2019-07-02 16:43:12.682,24.25,1042.08,0.00,1.51,0.00,2.00,1.00,329.50,3.76,13.02,56.73,71.53,-38.40,36.47,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
160782.00,2019-07-02 16:43:12.782,24.17,1042.78,0.00,1.51,0.00,2.00,1.00,329.72,3.76,13.01,56.70,71.53,-38.40,36.52,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
160882.00,2019-07-02 16:43:12.882,24.20,1043.37,0.00,1.51,0.00,2.00,1.00,329.91,3.76,13.04,56.70,71.48,-38.40,36.52,-0.19,0.16,17.00,7000.00,-32.00,0.00,0.00
160982.00,2019-07-02 16:43:12.982,24.14,1044.07,0.00,1.51,0.00,2.00,1.00,330.13,3.76,12.87,56.70,71.48,-38.26,36.52,-0.22,0.14,17.00,7000.00,-32.00,0.00,0.00
161082.00,2019-07-02 16:43:13.082,24.22,1044.77,0.00,1.51,0.00,2.00,1.00,330.35,3.76,13.05,56.62,71.49,-38.26,36.52,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
161182.00,2019-07-02 16:43:13.182,24.14,1045.35,0.00,1.51,0.00,2.00,1.00,330.53,3.76,13.01,56.62,71.49,-38.16,36.72,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
161282.00,2019-07-02 16:43:13.282,24.12,1046.06,0.00,1.51,0.00,2.00,1.00,330.76,3.76,12.89,56.65,71.49,-38.16,36.72,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
161382.00,2019-07-02 16:43:13.382,24.09,1046.76,0.00,1.51,0.00,2.00,1.00,330.98,3.76,13.03,56.65,71.51,-38.16,36.72,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
161482.00,2019-07-02 16:43:13.482,24.10,1047.46,0.00,1.51,0.00,2.00,1.00,331.20,3.76,13.02,56.65,71.51,-38.00,36.72,-0.24,0.16,17.00,7000.00,-32.00,0.00,0.00
