OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
43357.00,2019-07-02 16:49:47.357,33.30,156.48,0.00,1.51,0.00,2.00,1.00,78.40,2.37,12.86,61.10,71.84,-182.66,28.67,-0.25,0.10,17.00,6268.63,-102.00,0.00,0.00
43457.00,2019-07-02 16:49:47.457,33.30,157.41,0.00,1.51,0.00,2.00,1.00,78.87,2.37,13.00,61.10,71.84,-182.66,28.67,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
43557.00,2019-07-02 16:49:47.557,33.25,158.35,0.00,1.51,0.00,2.00,1.00,79.34,2.37,12.82,61.10,71.84,-182.66,28.67,-0.27,0.12,17.00,6268.63,-102.00,0.00,0.00
43657.00,2019-07-02 16:49:47.657,33.27,159.28,0.00,1.51,0.00,2.00,1.00,79.81,2.37,13.00,61.13,72.02,-178.37,28.87,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
43757.00,2019-07-02 16:49:47.757,33.19,160.10,0.00,1.51,0.00,2.00,1.00,80.22,2.37,12.98,61.13,72.02,-178.37,28.87,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
43857.00,2019-07-02 16:49:47.857,33.22,161.04,0.00,1.51,0.00,2.00,1.00,80.69,2.37,12.85,61.13,72.09,-178.37,28.87,-0.25,0.15,17.00,6268.63,-102.00,0.00,0.00
43957.00,2019-07-02 16:49:47.957,33.16,161.98,0.00,1.51,0.00,2.00,1.00,81.15,2.37,13.00,61.05,72.09,-174.46,28.87,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
44057.00,2019-07-02 16:49:48.057,33.11,162.91,0.00,1.51,0.00,2.00,1.00,81.62,2.37,12.99,61.05,72.09,-174.46,28.47,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
44157.00,2019-07-02 16:49:48.157,33.09,163.85,0.00,1.51,0.00,2.00,1.00,82.09,2.37,12.99,61.11,72.22,-170.87,28.47,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
44257.00,2019-07-02 16:49:48.257,33.06,164.79,0.00,1.51,0.00,2.00,1.00,82.56,2.37,12.97,61.11,72.22,-170.87,28.47,-0.24,0.15,17.00,6268.63,-102.00,0.00,0.00
44357.00,2019-07-02 16:49:48.357,33.05,165.72,0.00,1.51,0.00,2.00,1.00,83.03,2.37,12.86,61.11,72.14,-170.87,28.47,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
44457.00,2019-07-02 16:49:48.457,33.10,166.54,0.00,1.51,0.00,2.00,1.00,83.44,2.37,12.99,60.98,72.14,-167.34,28.32,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
44557.00,2019-07-02 16:49:48.557,33.11,167.48,0.00,1.51,0.00,2.00,1.00,83.91,2.37,13.00,60.98,72.14,-167.34,28.32,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
44657.00,2019-07-02 16:49:48.657,32.97,168.41,0.00,1.51,0.00,2.00,1.00,84.38,2.37,13.01,60.99,72.27,-163.95,28.32,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
44757.00,2019-07-02 16:49:48.757,33.00,169.35,0.00,1.51,0.00,2.00,1.00,84.85,2.37,12.97,60.99,72.27,-163.95,28.32,-0.26,0.11,17.00,6268.63,-102.00,0.00,0.00
44857.00,2019-07-02 16:49:48.857,33.01,170.29,0.00,1.51,0.00,2.00,1.00,85.32,2.37,13.01,60.99,72.34,-163.95,28.02,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
44957.00,2019-07-02 16:49:48.957,32.97,171.10,0.00,1.51,0.00,2.00,1.00,85.73,2.37,12.98,60.99,72.34,-160.88,28.02,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
45057.00,2019-07-02 16:49:49.057,32.88,172.04,0.00,1.51,0.00,2.00,1.00,86.20,2.37,12.85,60.99,72.34,-160.88,28.02,-0.25,0.15,17.00,6268.63,-102.00,0.00,0.00
45157.00,2019-07-02 16:49:49.157,32.93,172.98,0.00,1.51,0.00,2.00,1.00,86.67,2.37,13.00,61.09,72.36,-157.91,28.02,-0.22,0.12,17.00,6268.63,-102.00,0.00,0.00
45257.00,2019-07-02 16:49:49.257,32.91,173.91,0.00,1.51,0.00,2.00,1.00,87.14,2.37,12.95,61.09,72.36,-157.91,28.00,-0.26,0.12,17.00,6268.63,-102.00,0.00,0.00
45357.00,2019-07-02 16:49:49.357,32.84,174.85,0.00,1.51,0.00,2.00,1.00,87.60,2.37,12.87,61.09,72.40,-157.91,28.00,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
45457.00,2019-07-02 16:49:49.457,32.82,175.67,0.00,1.51,0.00,2.00,1.00,88.01,2.37,13.00,60.99,72.40,-155.22,28.00,-0.24,0.16,17.00,6268.63,-102.00,0.00,0.00
45557.00,2019-07-02 16:49:49.557,32.79,176.61,0.00,1.51,0.00,2.00,1.00,88.48,2.37,13.01,60.99,72.40,-155.22,28.00,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
45657.00,2019-07-02 16:49:49.657,32.76,177.54,0.00,1.51,0.00,2.00,1.00,88.95,2.37,12.83,60.99,72.48,-155.22,28.01,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
45757.00,2019-07-02 16:49:49.757,32.74,178.48,0.00,1.51,0.00,2.00,1.00,89.42,2.37,12.97,61.00,72.48,-152.57,28.01,-0.27,0.12,17.00,6268.63,-102.00,0.00,0.00
45857.00,2019-07-02 16:49:49.857,32.78,179.30,0.00,1.51,0.00,2.00,1.00,89.83,2.37,12.87,61.00,72.62,-152.57,28.01,-0.22,0.11,17.00,6268.63,-102.00,0.00,0.00
45957.00,2019-07-02 16:49:49.957,32.74,180.23,0.00,1.51,0.00,2.00,1.00,90.30,2.37,12.97,61.02,72.62,-150.09,28.01,-0.27,0.12,17.00,6268.63,-102.00,0.00,0.00
46057.00,2019-07-02 16:49:50.057,32.64,181.17,0.00,1.51,0.00,2.00,1.00,90.77,2.37,13.00,61.02,72.62,-150.09,27.96,-0.23,0.14,17.00,6268.63,-102.00,0.00,0.00
46157.00,2019-07-02 16:49:50.157,32.69,182.11,0.00,1.51,0.00,2.00,1.00,91.24,2.37,12.84,61.02,72.63,-150.09,27.96,-0.25,0.11,17.00,6268.63,-102.00,0.00,0.00
46257.00,2019-07-02 16:49:50.257,32.70,182.93,0.00,1.51,0.00,2.00,1.00,91.65,2.37,12.99,61.05,72.63,-147.63,27.96,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
46357.00,2019-07-02 16:49:50.357,32.65,183.86,0.00,1.51,0.00,2.00,1.00,92.12,2.37,13.00,61.05,72.74,-147.63,27.96,-0.24,0.14,17.00,6268.63,-102.00,0.00,0.00
46457.00,2019-07-02 16:49:50.457,32.55,184.80,0.00,1.51,0.00,2.00,1.00,92.59,2.37,12.82,61.00,72.74,-145.05,27.81,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
46557.00,2019-07-02 16:49:50.557,32.60,185.73,0.00,1.51,0.00,2.00,1.00,93.06,2.37,13.01,61.00,72.74,-145.05,27.81,-0.24,0.15,17.00,6268.63,-102.00,0.00,0.00
46657.00,2019-07-02 16:49:50.657,32.61,186.55,0.00,1.51,0.00,2.00,1.00,93.47,2.37,13.01,61.00,72.83,-145.05,27.81,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
46757.00,2019-07-02 16:49:50.757,32.53,187.49,0.00,1.51,0.00,2.00,1.00,93.94,2.37,13.01,61.02,72.83,-142.75,27.81,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
46857.00,2019-07-02 16:49:50.857,32.48,188.43,0.00,1.51,0.00,2.00,1.00,94.41,2.37,12.85,61.02,72.85,-142.75,27.88,-0.23,0.15,17.00,6268.63,-102.00,0.00,0.00
46957.00,2019-07-02 16:49:50.957,32.46,189.25,0.00,1.51,0.00,2.00,1.00,94.82,2.37,12.99,61.06,72.85,-140.77,27.88,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
47057.00,2019-07-02 16:49:51.057,32.44,190.18,0.00,1.51,0.00,2.00,1.00,95.29,2.37,13.01,61.06,72.85,-140.77,27.88,-0.21,0.12,17.00,6268.63,-102.00,0.00,0.00
47157.00,2019-07-02 16:49:51.157,32.43,191.12,0.00,1.51,0.00,2.00,1.00,95.75,2.37,12.85,61.06,72.86,-140.77,27.88,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
47257.00,2019-07-02 16:49:51.257,32.42,191.94,0.00,1.51,0.00,2.00,1.00,96.17,2.37,13.00,60.95,72.86,-138.88,28.14,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
47357.00,2019-07-02 16:49:51.357,32.42,192.87,0.00,1.51,0.00,2.00,1.00,96.63,2.37,12.83,60.95,72.92,-138.88,28.14,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
47457.00,2019-07-02 16:49:51.457,32.41,193.81,0.00,1.51,0.00,2.00,1.00,97.10,2.37,13.01,60.95,72.92,-138.88,28.14,-0.24,0.16,17.00,6268.63,-102.00,0.00,0.00
47557.00,2019-07-02 16:49:51.557,32.34,194.63,0.00,1.51,0.00,2.00,1.00,97.51,2.37,13.01,61.10,72.92,-136.86,28.14,-0.22,0.13,17.00,6268.63,-102.00,0.00,0.00
47657.00,2019-07-02 16:49:51.657,32.38,195.57,0.00,1.51,0.00,2.00,1.00,97.98,2.37,12.97,61.10,73.06,-136.86,27.89,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
47757.00,2019-07-02 16:49:51.757,32.28,196.50,0.00,1.51,0.00,2.00,1.00,98.45,2.37,12.87,61.02,73.06,-135.09,27.89,-0.25,0.11,17.00,6268.63,-102.00,0.00,0.00
47857.00,2019-07-02 16:49:51.857,32.33,197.32,0.00,1.51,0.00,2.00,1.00,98.86,2.37,12.98,61.02,73.13,-135.09,27.89,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
47957.00,2019-07-02 16:49:51.957,32.27,198.26,0.00,1.51,0.00,2.00,1.00,99.33,2.37,13.00,61.02,73.13,-135.09,27.89,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
48057.00,2019-07-02 16:49:52.057,32.21,199.19,0.00,1.51,0.00,2.00,1.00,99.80,2.37,12.83,61.02,73.13,-133.27,28.05,-0.23,0.15,17.00,6268.63,-102.00,0.00,0.00
48157.00,2019-07-02 16:49:52.157,32.26,200.01,0.00,1.51,0.00,2.00,1.00,100.21,2.37,12.98,61.02,73.11,-133.27,28.05,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
48257.00,2019-07-02 16:49:52.257,32.21,200.95,0.00,1.51,0.00,2.00,1.00,100.68,2.37,12.87,61.06,73.11,-131.48,28.05,-0.21,0.14,17.00,6268.63,-102.00,0.00,0.00
48357.00,2019-07-02 16:49:52.357,32.19,201.89,0.00,1.51,0.00,2.00,1.00,101.15,2.37,13.00,61.06,73.24,-131.48,28.05,-0.25,0.10,17.00,6268.63,-102.00,0.00,0.00
48457.00,2019-07-02 16:49:52.457,32.19,202.70,0.00,1.51,0.00,2.00,1.00,101.56,2.37,13.01,61.06,73.24,-131.48,27.98,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
48557.00,2019-07-02 16:49:52.557,32.03,203.64,0.00,1.51,0.00,2.00,1.00,102.03,2.37,13.01,60.88,73.24,-129.79,27.98,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
48657.00,2019-07-02 16:49:52.657,32.17,204.46,0.00,1.51,0.00,2.00,1.00,102.44,2.37,12.97,60.88,73.27,-129.79,27.98,-0.25,0.11,17.00,6268.63,-102.00,0.00,0.00
48757.00,2019-07-02 16:49:52.757,32.03,205.40,0.00,1.51,0.00,2.00,1.00,102.91,2.37,12.98,60.88,73.27,-129.79,27.98,-0.24,0.15,17.00,6268.63,-102.00,0.00,0.00
48857.00,2019-07-02 16:49:52.857,32.07,206.33,0.00,1.51,0.00,2.00,1.00,103.38,2.37,12.86,61.06,73.31,-128.13,27.81,-0.25,0.11,17.00,6268.63,-102.00,0.00,0.00
48957.00,2019-07-02 16:49:52.957,32.08,207.15,0.00,1.51,0.00,2.00,1.00,103.79,2.37,13.01,61.06,73.31,-128.13,27.81,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
49057.00,2019-07-02 16:49:53.057,31.97,208.09,0.00,1.51,0.00,2.00,1.00,104.26,2.37,12.83,61.02,73.31,-126.58,27.81,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
49157.00,2019-07-02 16:49:53.157,32.01,208.91,0.00,1.51,0.00,2.00,1.00,104.67,2.37,12.97,61.02,73.34,-126.58,27.81,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
49257.00,2019-07-02 16:49:53.257,31.92,209.84,0.00,1.51,0.00,2.00,1.00,105.14,2.37,12.85,61.02,73.34,-126.58,27.63,-0.23,0.12,17.00,6268.63,-102.00,0.00,0.00
49357.00,2019-07-02 16:49:53.357,31.98,210.66,0.00,1.51,0.00,2.00,1.00,105.55,2.37,12.98,60.99,73.43,-125.09,27.63,-0.26,0.14,17.00,6268.63,-102.00,0.00,0.00
49457.00,2019-07-02 16:49:53.457,31.92,211.60,0.00,1.51,0.00,2.00,1.00,106.02,2.37,13.01,60.99,73.43,-125.09,27.63,-0.22,0.13,17.00,6268.63,-102.00,0.00,0.00
49557.00,2019-07-02 16:49:53.557,31.95,212.54,0.00,1.51,0.00,2.00,1.00,106.49,2.37,12.83,60.97,73.43,-123.41,27.63,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
49657.00,2019-07-02 16:49:53.657,31.89,213.35,0.00,1.51,0.00,2.00,1.00,106.90,2.37,13.01,60.97,73.37,-123.41,27.52,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
49757.00,2019-07-02 16:49:53.757,31.87,214.29,0.00,1.51,0.00,2.00,1.00,107.37,2.37,12.99,60.97,73.37,-123.41,27.52,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
49857.00,2019-07-02 16:49:53.857,31.88,215.11,0.00,1.51,0.00,2.00,1.00,107.78,2.37,12.97,60.97,73.41,-121.90,27.52,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
49957.00,2019-07-02 16:49:53.957,31.82,216.05,0.00,1.51,0.00,2.00,1.00,108.24,2.37,12.98,60.97,73.41,-121.90,27.52,-0.23,0.16,17.00,6268.63,-102.00,0.00,0.00
50057.00,2019-07-02 16:49:54.057,31.85,216.87,0.00,1.51,0.00,2.00,1.00,108.66,2.37,13.01,60.97,73.41,-121.90,27.66,-0.24,0.15,17.00,6268.63,-102.00,0.00,0.00
50157.00,2019-07-02 16:49:54.157,31.81,217.80,0.00,1.51,0.00,2.00,1.00,109.12,2.37,13.00,60.93,73.51,-120.48,27.66,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
50257.00,2019-07-02 16:49:54.257,31.69,218.62,0.00,1.51,0.00,2.00,1.00,109.53,2.37,12.98,60.93,73.51,-120.48,27.66,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
50357.00,2019-07-02 16:49:54.357,31.74,219.56,0.00,1.51,0.00,2.00,1.00,110.00,2.37,12.86,60.99,73.58,-119.07,27.66,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
50457.00,2019-07-02 16:49:54.457,31.75,220.38,0.00,1.51,0.00,2.00,1.00,110.41,2.37,13.00,60.99,73.58,-119.07,27.73,-0.23,0.12,17.00,6268.63,-102.00,0.00,0.00
50557.00,2019-07-02 16:49:54.557,31.75,221.31,0.00,1.51,0.00,2.00,1.00,110.88,2.37,12.99,60.99,73.58,-119.07,27.73,-0.25,0.11,17.00,6268.63,-102.00,0.00,0.00
50657.00,2019-07-02 16:49:54.657,31.68,222.13,0.00,1.51,0.00,2.00,1.00,111.29,2.37,12.87,60.88,73.59,-117.79,27.73,-0.23,0.11,17.00,6268.63,-102.00,0.00,0.00
50757.00,2019-07-02 16:49:54.757,31.62,223.07,0.00,1.51,0.00,2.00,1.00,111.76,2.37,12.97,60.88,73.59,-117.79,27.73,-0.27,0.10,17.00,6268.63,-102.00,0.00,0.00
50857.00,2019-07-02 16:49:54.857,31.66,223.89,0.00,1.51,0.00,2.00,1.00,112.17,2.37,13.01,60.83,73.65,-116.46,27.59,-0.24,0.15,17.00,6268.63,-102.00,0.00,0.00
50957.00,2019-07-02 16:49:54.957,31.62,224.82,0.00,1.51,0.00,2.00,1.00,112.64,2.37,12.85,60.83,73.65,-116.46,27.59,-0.24,0.15,17.00,6268.63,-102.00,0.00,0.00
51057.00,2019-07-02 16:49:55.057,31.53,225.64,0.00,1.51,0.00,2.00,1.00,113.05,2.37,13.00,60.83,73.65,-116.46,27.59,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
51157.00,2019-07-02 16:49:55.157,31.61,226.58,0.00,1.51,0.00,2.00,1.00,113.52,2.37,13.01,60.92,73.65,-115.13,27.59,-0.24,0.16,17.00,6268.63,-102.00,0.00,0.00
51257.00,2019-07-02 16:49:55.257,31.54,227.40,0.00,1.51,0.00,2.00,1.00,113.93,2.37,12.83,60.92,73.65,-115.13,27.53,-0.28,0.11,17.00,6268.63,-102.00,0.00,0.00
51357.00,2019-07-02 16:49:55.357,31.53,228.33,0.00,1.51,0.00,2.00,1.00,114.40,2.37,13.01,60.92,73.79,-115.13,27.53,-0.23,0.14,17.00,6268.63,-102.00,0.00,0.00
51457.00,2019-07-02 16:49:55.457,31.49,229.15,0.00,1.51,0.00,2.00,1.00,114.81,2.37,12.87,60.85,73.79,-113.89,27.53,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
51557.00,2019-07-02 16:49:55.557,31.52,230.09,0.00,1.51,0.00,2.00,1.00,115.28,2.37,12.87,60.85,73.79,-113.89,27.53,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
51657.00,2019-07-02 16:49:55.657,31.34,230.79,0.00,1.51,0.00,2.00,1.00,115.63,2.37,13.01,60.83,73.76,-112.76,27.55,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
51757.00,2019-07-02 16:49:55.757,31.39,231.73,0.00,1.51,0.00,2.00,1.00,116.10,2.37,12.84,60.83,73.76,-112.76,27.55,-0.28,0.14,17.00,6268.63,-102.00,0.00,0.00
51857.00,2019-07-02 16:49:55.857,31.38,232.55,0.00,1.51,0.00,2.00,1.00,116.51,2.37,13.00,60.83,73.76,-112.76,27.55,-0.22,0.12,17.00,6268.63,-102.00,0.00,0.00
51957.00,2019-07-02 16:49:55.957,31.45,233.37,0.00,1.51,0.00,2.00,1.00,116.92,2.37,13.00,60.79,73.76,-111.56,27.55,-0.27,0.12,17.00,6268.63,-102.00,0.00,0.00
52057.00,2019-07-02 16:49:56.057,31.29,234.30,0.00,1.51,0.00,2.00,1.00,117.39,2.37,12.87,60.79,73.76,-111.56,27.41,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
52157.00,2019-07-02 16:49:56.157,31.33,235.12,0.00,1.51,0.00,2.00,1.00,117.80,2.37,12.99,60.88,73.79,-110.32,27.41,-0.23,0.11,17.00,6268.63,-102.00,0.00,0.00
52257.00,2019-07-02 16:49:56.257,31.27,236.06,0.00,1.51,0.00,2.00,1.00,118.27,2.37,12.99,60.88,73.79,-110.32,27.41,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
52357.00,2019-07-02 16:49:56.357,31.31,236.88,0.00,1.51,0.00,2.00,1.00,118.68,2.37,13.01,60.88,73.83,-110.32,27.41,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
52457.00,2019-07-02 16:49:56.457,31.29,237.81,0.00,1.51,0.00,2.00,1.00,119.15,2.37,13.00,60.83,73.83,-109.12,27.34,-0.26,0.11,17.00,6268.63,-102.00,0.00,0.00
52557.00,2019-07-02 16:49:56.557,31.25,238.63,0.00,1.51,0.00,2.00,1.00,119.56,2.37,13.00,60.83,73.83,-109.12,27.34,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
52657.00,2019-07-02 16:49:56.657,31.19,239.45,0.00,1.51,0.00,2.00,1.00,119.97,2.37,12.84,60.83,73.90,-109.12,27.34,-0.24,0.14,17.00,6268.63,-102.00,0.00,0.00
52757.00,2019-07-02 16:49:56.757,31.20,240.39,0.00,1.51,0.00,2.00,1.00,120.44,2.37,12.98,60.81,73.90,-108.17,27.34,-0.25,0.11,17.00,6268.63,-102.00,0.00,0.00
52857.00,2019-07-02 16:49:56.857,31.23,241.21,0.00,1.51,0.00,2.00,1.00,120.85,2.37,12.98,60.81,73.88,-108.17,27.34,-0.23,0.11,17.00,6268.63,-102.00,0.00,0.00
52957.00,2019-07-02 16:49:56.957,31.18,242.15,0.00,1.51,0.00,2.00,1.00,121.32,2.37,12.98,60.76,73.88,-107.11,27.34,-0.26,0.11,17.00,6268.63,-102.00,0.00,0.00
53057.00,2019-07-02 16:49:57.057,31.13,242.96,0.00,1.51,0.00,2.00,1.00,121.73,2.37,13.00,60.76,73.88,-107.11,27.34,-0.22,0.15,17.00,6268.63,-102.00,0.00,0.00
53157.00,2019-07-02 16:49:57.157,31.10,243.78,0.00,1.51,0.00,2.00,1.00,122.14,2.37,12.83,60.76,74.00,-107.11,27.34,-0.27,0.11,17.00,6268.63,-102.00,0.00,0.00
53257.00,2019-07-02 16:49:57.257,31.10,244.72,0.00,1.51,0.00,2.00,1.00,122.61,2.37,12.99,60.81,74.00,-105.93,27.23,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
53357.00,2019-07-02 16:49:57.357,31.10,245.54,0.00,1.51,0.00,2.00,1.00,123.02,2.37,12.97,60.81,73.93,-105.93,27.23,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
53457.00,2019-07-02 16:49:57.457,31.03,246.36,0.00,1.51,0.00,2.00,1.00,123.43,2.37,12.87,60.70,73.93,-104.94,27.23,-0.25,0.15,17.00,6268.63,-102.00,0.00,0.00
53557.00,2019-07-02 16:49:57.557,31.04,247.29,0.00,1.51,0.00,2.00,1.00,123.90,2.37,13.01,60.70,73.93,-104.94,27.23,-0.23,0.14,17.00,6268.63,-102.00,0.00,0.00
53657.00,2019-07-02 16:49:57.657,30.98,248.11,0.00,1.51,0.00,2.00,1.00,124.31,2.37,12.84,60.70,73.98,-104.94,27.36,-0.24,0.16,17.00,6268.63,-102.00,0.00,0.00
53757.00,2019-07-02 16:49:57.757,31.04,248.93,0.00,1.51,0.00,2.00,1.00,124.72,2.37,13.00,60.71,73.98,-103.90,27.36,-0.25,0.15,17.00,6268.63,-102.00,0.00,0.00
53857.00,2019-07-02 16:49:57.857,31.00,249.87,0.00,1.51,0.00,2.00,1.00,125.19,2.37,12.84,60.71,74.09,-103.90,27.36,-0.23,0.17,17.00,6268.63,-102.00,0.00,0.00
53957.00,2019-07-02 16:49:57.957,30.98,250.69,0.00,1.51,0.00,2.00,1.00,125.60,2.37,12.97,60.71,74.09,-103.90,27.36,-0.24,0.15,17.00,6268.63,-102.00,0.00,0.00
54057.00,2019-07-02 16:49:58.057,30.97,251.51,0.00,1.51,0.00,2.00,1.00,126.01,2.37,12.86,60.73,74.09,-102.92,27.34,-0.23,0.16,17.00,6268.63,-102.00,0.00,0.00
54157.00,2019-07-02 16:49:58.157,30.91,252.44,0.00,1.51,0.00,2.00,1.00,126.48,2.37,12.98,60.73,74.08,-102.92,27.34,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
54257.00,2019-07-02 16:49:58.257,30.91,253.26,0.00,1.51,0.00,2.00,1.00,126.89,2.37,12.87,60.70,74.08,-101.95,27.34,-0.22,0.14,17.00,6268.63,-102.00,0.00,0.00
54357.00,2019-07-02 16:49:58.357,30.89,254.08,0.00,1.51,0.00,2.00,1.00,127.30,2.37,13.00,60.70,74.14,-101.95,27.34,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
54457.00,2019-07-02 16:49:58.457,30.89,255.02,0.00,1.51,0.00,2.00,1.00,127.77,2.37,13.01,60.70,74.14,-101.95,27.31,-0.24,0.14,17.00,6268.63,-102.00,0.00,0.00
54557.00,2019-07-02 16:49:58.557,30.85,255.84,0.00,1.51,0.00,2.00,1.00,128.18,2.37,12.85,60.67,74.14,-101.00,27.31,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
54657.00,2019-07-02 16:49:58.657,30.83,256.66,0.00,1.51,0.00,2.00,1.00,128.59,2.37,13.00,60.67,74.15,-101.00,27.31,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
54757.00,2019-07-02 16:49:58.757,30.76,257.59,0.00,1.51,0.00,2.00,1.00,129.06,2.37,13.01,60.70,74.15,-100.10,27.31,-0.24,0.10,17.00,6268.63,-102.00,0.00,0.00
54857.00,2019-07-02 16:49:58.857,30.76,258.41,0.00,1.51,0.00,2.00,1.00,129.47,2.37,12.83,60.70,74.14,-100.10,27.06,-0.25,0.11,17.00,6268.63,-102.00,0.00,0.00
54957.00,2019-07-02 16:49:58.957,30.76,259.23,0.00,1.51,0.00,2.00,1.00,129.88,2.37,13.01,60.70,74.14,-100.10,27.06,-0.24,0.15,17.00,6268.63,-102.00,0.00,0.00
55057.00,2019-07-02 16:49:59.057,30.66,260.05,0.00,1.51,0.00,2.00,1.00,130.29,2.37,12.98,60.64,74.14,-99.27,27.06,-0.23,0.11,17.00,6268.63,-102.00,0.00,0.00
55157.00,2019-07-02 16:49:59.157,30.68,260.99,0.00,1.51,0.00,2.00,1.00,130.76,2.37,12.87,60.64,74.17,-99.27,27.06,-0.24,0.14,17.00,6268.63,-102.00,0.00,0.00
55257.00,2019-07-02 16:49:59.257,30.72,261.81,0.00,1.51,0.00,2.00,1.00,131.17,2.37,12.98,60.64,74.17,-99.27,27.06,-0.23,0.15,17.00,6268.63,-102.00,0.00,0.00
55357.00,2019-07-02 16:49:59.357,30.68,262.63,0.00,1.51,0.00,2.00,1.00,131.58,2.37,13.01,60.62,74.28,-98.28,27.06,-0.25,0.16,17.00,6268.63,-102.00,0.00,0.00
55457.00,2019-07-02 16:49:59.457,30.62,263.45,0.00,1.51,0.00,2.00,1.00,131.99,2.37,13.01,60.62,74.28,-98.28,27.06,-0.23,0.15,17.00,6268.63,-102.00,0.00,0.00
55557.00,2019-07-02 16:49:59.557,30.61,264.38,0.00,1.51,0.00,2.00,1.00,132.46,2.37,12.97,60.55,74.28,-97.45,27.06,-0.27,0.14,17.00,6268.63,-102.00,0.00,0.00
55657.00,2019-07-02 16:49:59.657,30.60,265.20,0.00,1.51,0.00,2.00,1.00,132.87,2.37,12.87,60.55,74.20,-97.45,27.06,-0.25,0.15,17.00,6268.63,-102.00,0.00,0.00
55757.00,2019-07-02 16:49:59.757,30.53,266.02,0.00,1.51,0.00,2.00,1.00,133.28,2.37,13.02,60.55,74.20,-97.45,27.06,-0.24,0.17,17.00,6268.63,-102.00,0.00,0.00
55857.00,2019-07-02 16:49:59.857,30.56,266.84,0.00,1.51,0.00,2.00,1.00,133.69,2.37,13.01,60.62,74.23,-96.63,27.06,-0.24,0.16,17.00,6268.63,-102.00,0.00,0.00
55957.00,2019-07-02 16:49:59.957,30.56,267.78,0.00,1.51,0.00,2.00,1.00,134.16,2.37,12.84,60.62,74.23,-96.63,27.06,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
