OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
870482.00,2019-07-02 15:38:14.482,23.09,918.61,2523.45,1.19,0.00,2.00,1.00,102.75,10.62,12.37,58.84,76.03,-199.92,29.91,-0.24,0.11,21.00,5391.66,-80.00,1.00,2.00
870582.00,2019-07-02 15:38:14.582,23.21,919.19,2538.45,1.18,0.00,2.00,1.00,102.72,10.63,12.40,58.84,76.03,-199.92,29.91,-0.21,0.11,21.00,5399.82,-80.00,1.00,2.00
870682.00,2019-07-02 15:38:14.682,23.29,919.89,2518.57,1.19,0.00,2.00,1.00,102.70,10.64,12.37,58.84,76.03,-199.92,30.26,-0.21,0.09,21.00,5397.37,-80.00,1.00,2.00
870782.00,2019-07-02 15:38:14.782,23.42,920.60,2564.87,1.20,0.00,2.00,1.00,102.69,10.65,12.37,58.91,76.03,-199.92,30.26,-0.22,0.09,21.00,5403.08,-81.00,1.00,2.00
870882.00,2019-07-02 15:38:14.882,23.61,921.18,2571.85,1.18,0.00,2.00,1.00,102.61,10.67,12.38,58.91,76.03,-199.92,30.62,-0.22,0.15,21.00,5403.95,-81.00,1.00,2.00
870982.00,2019-07-02 15:38:14.982,23.72,921.88,2584.93,1.18,0.00,2.00,1.00,102.59,10.68,12.28,58.91,76.01,-199.92,30.62,-0.22,0.14,21.00,5405.56,-81.00,1.00,2.00
871082.00,2019-07-02 15:38:15.082,23.88,922.59,2601.63,1.18,0.00,2.00,1.00,102.57,10.69,12.39,58.93,76.01,-199.92,30.62,-0.21,0.14,21.00,5410.78,-81.00,1.00,2.00
871182.00,2019-07-02 15:38:15.182,23.90,923.17,2579.54,1.18,0.00,2.00,1.00,102.54,10.70,12.38,58.93,76.01,-199.92,30.74,-0.22,0.11,21.00,5408.05,-81.00,1.00,2.00
871282.00,2019-07-02 15:38:15.282,24.16,923.87,2647.49,1.20,0.00,2.00,1.00,102.52,10.71,12.38,59.06,76.12,-199.92,30.74,-0.21,0.09,21.00,5401.74,-82.00,1.00,2.00
871382.00,2019-07-02 15:38:15.382,24.25,924.58,2629.96,1.19,0.00,2.00,1.00,102.50,10.72,12.38,59.06,76.12,-199.92,30.82,-0.23,0.10,21.00,5399.57,-82.00,1.00,2.00
871482.00,2019-07-02 15:38:15.482,24.38,925.28,2638.46,1.18,0.00,2.00,1.00,102.43,10.73,12.37,59.06,76.15,-199.92,30.82,-0.22,0.14,21.00,5400.62,-82.00,1.00,2.00
871582.00,2019-07-02 15:38:15.582,24.45,925.98,2649.01,1.17,0.00,2.00,1.00,102.42,10.74,12.39,59.11,76.15,-199.92,30.82,-0.19,0.14,21.00,5397.73,-82.00,1.00,2.00
871682.00,2019-07-02 15:38:15.682,24.58,926.56,2652.23,1.19,0.00,2.00,1.00,102.39,10.75,12.36,59.11,76.15,-199.92,30.66,-0.23,0.11,21.00,5398.12,-82.00,1.00,2.00
871782.00,2019-07-02 15:38:15.782,24.78,927.27,2690.34,1.17,0.00,2.00,1.00,102.37,10.76,12.37,59.16,76.28,-199.92,30.66,-0.21,0.11,21.00,5384.99,-83.00,1.00,2.00
871882.00,2019-07-02 15:38:15.882,24.89,927.97,2696.69,1.18,0.00,2.00,1.00,102.30,10.78,12.40,59.16,76.28,-199.92,30.61,-0.22,0.10,21.00,5385.78,-83.00,1.00,2.00
871982.00,2019-07-02 15:38:15.982,24.96,928.67,2669.63,1.17,0.00,2.00,1.00,102.28,10.79,12.38,59.16,76.30,-199.92,30.61,-0.22,0.13,21.00,5382.43,-83.00,1.00,2.00
872082.00,2019-07-02 15:38:16.082,25.09,929.37,2754.32,1.19,0.00,2.00,1.00,102.27,10.80,12.40,59.23,76.30,-199.92,30.61,-0.21,0.13,21.00,5392.75,-84.00,1.00,2.00
872182.00,2019-07-02 15:38:16.182,25.26,930.08,2710.15,1.18,0.00,2.00,1.00,102.25,10.81,12.38,59.23,76.30,-199.92,30.57,-0.23,0.14,21.00,5385.35,-83.00,1.00,2.00
872282.00,2019-07-02 15:38:16.282,25.38,930.78,2748.45,1.18,0.00,2.00,1.00,102.18,10.82,12.36,59.25,76.41,-199.92,30.57,-0.20,0.13,21.00,5374.36,-84.00,1.00,2.00
872382.00,2019-07-02 15:38:16.382,25.56,931.60,2764.09,1.17,0.00,2.00,1.00,102.18,10.83,12.36,59.25,76.41,-199.92,30.55,-0.24,0.13,21.00,5382.58,-84.00,1.00,2.00
872482.00,2019-07-02 15:38:16.482,25.66,932.30,2743.42,1.19,0.00,2.00,1.00,102.16,10.84,12.37,59.25,76.42,-199.92,30.55,-0.22,0.13,21.00,5373.73,-84.00,1.00,2.00
872582.00,2019-07-02 15:38:16.582,25.75,933.00,2779.97,1.19,0.00,2.00,1.00,102.10,10.86,12.39,59.33,76.42,-199.92,30.55,-0.22,0.06,21.00,5390.59,-85.00,1.00,2.00
0.00,2019-07-02 15:23:44.000
884738.00,2019-07-02 15:38:28.738,38.58,1049.45,300.29,1.51,0.00,2.00,1.00,100.26,12.44,12.38,61.91,79.88,-199.92,29.67,-0.22,0.19,17.00,7000.00,-25.00,0.00,5.00
884838.00,2019-07-02 15:38:28.838,38.47,1050.50,300.29,1.51,0.00,2.00,1.00,100.36,12.44,12.43,61.91,79.88,-199.92,29.67,-0.23,0.14,17.00,7000.00,-25.00,0.00,4.00
884938.00,2019-07-02 15:38:28.938,38.23,1051.56,300.29,1.51,0.00,2.00,1.00,100.46,12.44,12.27,61.91,79.88,-199.92,29.67,-0.22,0.09,17.00,7000.00,-25.00,0.00,4.00
885038.00,2019-07-02 15:38:29.038,38.09,1052.61,300.29,1.51,0.00,2.00,1.00,100.56,12.44,12.40,63.92,80.01,-199.92,29.67,-0.24,0.12,17.00,7000.00,-25.00,0.00,4.00
885138.00,2019-07-02 15:38:29.138,37.88,1053.66,300.29,1.51,0.00,2.00,1.00,100.66,12.44,12.43,63.92,80.01,-199.92,29.63,-0.22,0.13,17.00,7000.00,-25.00,0.00,4.00
885238.00,2019-07-02 15:38:29.238,37.61,1054.72,0.00,1.51,0.00,2.00,1.00,100.76,12.44,12.43,64.58,80.16,-199.92,29.63,-0.25,0.11,17.00,7000.00,-25.00,0.00,4.00
885338.00,2019-07-02 15:38:29.338,37.41,1055.65,0.00,1.51,0.00,2.00,1.00,100.85,12.44,12.42,64.58,80.16,-199.92,29.63,-0.23,0.08,17.00,7000.00,-25.00,0.00,4.00
885438.00,2019-07-02 15:38:29.438,37.03,1056.71,0.00,1.51,0.00,2.00,1.00,100.95,12.44,12.30,64.58,80.16,-199.92,29.63,-0.23,0.14,17.00,7000.00,-25.00,0.00,4.00
885538.00,2019-07-02 15:38:29.538,36.79,1057.76,0.00,1.51,0.00,2.00,1.00,101.05,12.44,12.39,64.90,80.19,-199.92,29.81,-0.22,0.14,17.00,7000.00,-25.00,0.00,4.00
885638.00,2019-07-02 15:38:29.638,36.61,1058.70,0.00,1.51,0.00,2.00,1.00,101.14,12.44,12.43,64.90,80.19,-199.92,29.81,-0.22,0.10,17.00,7000.00,-25.00,0.00,4.00
885738.00,2019-07-02 15:38:29.738,36.14,1059.75,0.00,1.51,0.00,2.00,1.00,101.24,12.44,12.28,64.84,80.27,-199.92,29.81,-0.24,0.16,17.00,7000.00,-25.00,0.00,4.00
885838.00,2019-07-02 15:38:29.838,35.86,1060.69,0.00,1.51,0.00,2.00,1.00,101.33,12.44,12.42,64.84,80.27,-199.92,29.81,-0.22,0.13,17.00,7000.00,-25.00,0.00,4.00
885938.00,2019-07-02 15:38:29.938,35.58,1061.74,0.00,1.51,0.00,2.00,1.00,101.43,12.44,12.43,64.84,80.27,-199.92,29.74,-0.22,0.10,17.00,7000.00,-25.00,0.00,4.00
886038.00,2019-07-02 15:38:30.038,35.36,1062.68,0.00,1.51,0.00,2.00,1.00,101.52,12.44,12.27,64.56,80.35,-199.92,29.74,-0.22,0.13,17.00,7000.00,-25.00,0.00,4.00
886138.00,2019-07-02 15:38:30.138,35.02,1063.61,0.00,1.51,0.00,2.00,1.00,101.61,12.44,12.43,64.56,80.35,-199.92,29.74,-0.25,0.09,17.00,7000.00,-25.00,0.00,4.00
886238.00,2019-07-02 15:38:30.238,34.64,1064.55,0.00,1.51,0.00,2.00,1.00,101.70,12.44,12.41,64.47,80.45,-199.92,29.74,-0.23,0.06,17.00,7000.00,-25.00,0.00,4.00
886338.00,2019-07-02 15:38:30.338,34.41,1065.48,0.00,1.51,0.00,2.00,1.00,101.79,12.44,12.30,64.47,80.45,-199.92,29.78,-0.22,0.09,17.00,7000.00,-25.00,0.00,4.00
886438.00,2019-07-02 15:38:30.438,34.02,1066.42,0.00,1.51,0.00,2.00,1.00,101.88,12.44,12.41,64.47,80.45,-199.92,29.78,-0.24,0.09,17.00,7000.00,-25.00,0.00,4.00
886538.00,2019-07-02 15:38:30.538,33.74,1067.36,0.00,1.51,0.00,2.00,1.00,101.97,12.44,12.27,64.40,80.45,-199.92,29.78,-0.22,0.14,17.00,7000.00,-25.00,0.00,4.00
886638.00,2019-07-02 15:38:30.638,33.40,1068.29,0.00,1.51,0.00,2.00,1.00,102.06,12.44,12.28,64.40,80.45,-199.92,29.78,-0.23,0.11,17.00,7000.00,-25.00,0.00,4.00
886738.00,2019-07-02 15:38:30.738,33.04,1069.11,0.00,1.51,0.00,2.00,1.00,102.14,12.44,12.41,64.27,80.62,-199.92,29.94,-0.23,0.10,17.00,7000.00,-25.00,0.00,4.00
886838.00,2019-07-02 15:38:30.838,32.68,1070.05,0.00,1.51,0.00,2.00,1.00,102.23,12.44,12.30,64.27,80.62,-199.92,29.94,-0.22,0.11,17.00,7000.00,-25.00,0.00,4.00
886938.00,2019-07-02 15:38:30.938,32.35,1070.99,0.00,1.51,0.00,2.00,1.00,102.32,12.44,12.42,64.27,80.62,-199.92,29.94,-0.26,0.10,17.00,7000.00,-25.00,0.00,4.00
887038.00,2019-07-02 15:38:31.038,31.96,1071.80,0.00,1.51,0.00,2.00,1.00,102.39,12.44,12.43,64.25,80.62,-199.92,29.94,-0.23,0.08,17.00,7000.00,-25.00,0.00,4.00
887138.00,2019-07-02 15:38:31.138,31.55,1072.62,0.00,1.51,0.00,2.00,1.00,102.47,12.44,12.29,64.25,80.62,-199.92,30.01,-0.25,0.12,17.00,7000.00,-25.00,0.00,4.00
887238.00,2019-07-02 15:38:31.238,31.25,1073.56,0.00,1.51,0.00,2.00,1.00,102.56,12.44,12.41,64.23,80.78,-199.92,30.01,-0.24,0.10,17.00,7000.00,-25.00,0.00,4.00
887338.00,2019-07-02 15:38:31.338,30.85,1074.38,0.00,1.51,0.00,2.00,1.00,102.64,12.44,12.45,64.23,80.78,-199.92,30.01,-0.22,0.10,17.00,7000.00,-25.00,0.00,4.00
887438.00,2019-07-02 15:38:31.438,30.45,1075.20,0.00,1.51,0.00,2.00,1.00,102.72,12.44,12.43,64.23,80.78,-199.92,30.01,-0.23,0.12,17.00,7000.00,-25.00,0.00,4.00
887538.00,2019-07-02 15:38:31.538,29.96,1076.02,0.00,1.51,0.00,2.00,1.00,102.80,12.44,12.45,64.30,80.77,-199.92,29.95,-0.21,0.11,17.00,7000.00,-25.00,0.00,4.00
887638.00,2019-07-02 15:38:31.638,29.56,1076.84,0.00,1.51,0.00,2.00,1.00,102.88,12.44,12.31,64.30,80.77,-199.92,29.95,-0.24,0.12,17.00,7000.00,-25.00,0.00,4.00
887738.00,2019-07-02 15:38:31.738,29.24,1077.54,0.00,1.51,0.00,2.00,1.00,102.94,12.44,12.31,64.44,80.87,-199.92,29.95,-0.23,0.10,17.00,7000.00,-25.00,0.00,4.00
887838.00,2019-07-02 15:38:31.838,28.77,1078.36,0.00,1.51,0.00,2.00,1.00,103.02,12.44,12.44,64.44,80.87,-199.92,29.95,-0.22,0.14,17.00,7000.00,-25.00,0.00,4.00
887938.00,2019-07-02 15:38:31.938,28.37,1079.18,0.00,1.51,0.00,2.00,1.00,103.10,12.44,12.44,64.44,80.87,-199.92,30.04,-0.24,0.13,17.00,7000.00,-25.00,0.00,4.00
888038.00,2019-07-02 15:38:32.038,27.94,1079.88,0.00,1.51,0.00,2.00,1.00,103.17,12.44,12.30,64.47,80.95,-199.92,30.04,-0.22,0.11,17.00,7000.00,-25.00,0.00,4.00
888138.00,2019-07-02 15:38:32.138,27.48,1080.58,0.00,1.51,0.00,2.00,1.00,103.23,12.44,12.42,64.47,80.95,-199.92,30.04,-0.24,0.16,17.00,7000.00,-25.00,0.00,4.00
888238.00,2019-07-02 15:38:32.238,26.99,1081.40,0.00,1.51,0.00,2.00,1.00,103.31,12.44,12.44,64.60,80.95,-199.92,30.04,-0.23,0.11,17.00,7000.00,-25.00,0.00,4.00
888338.00,2019-07-02 15:38:32.338,26.52,1082.10,0.00,1.51,0.00,2.00,1.00,103.38,12.44,12.28,64.60,80.95,-199.92,29.90,-0.25,0.12,17.00,7000.00,-25.00,0.00,4.00
888438.00,2019-07-02 15:38:32.438,26.02,1082.81,0.00,1.51,0.00,2.00,1.00,103.45,12.44,12.42,64.60,80.95,-199.92,29.90,-0.22,0.10,17.00,7000.00,-25.00,0.00,4.00
888538.00,2019-07-02 15:38:32.538,25.72,1083.51,0.00,1.51,0.00,2.00,1.00,103.51,12.44,12.32,64.81,81.03,-199.92,29.90,-0.22,0.12,17.00,7000.00,-25.00,0.00,4.00
888638.00,2019-07-02 15:38:32.638,25.30,1084.21,0.00,1.51,0.00,2.00,1.00,103.58,12.44,12.42,64.81,81.03,-199.92,29.90,-0.23,0.13,17.00,7000.00,-25.00,0.00,4.00
888738.00,2019-07-02 15:38:32.738,24.87,1084.80,0.00,1.51,0.00,2.00,1.00,103.64,12.44,12.45,64.95,81.13,-199.92,29.56,-0.21,0.10,17.00,7000.00,-25.00,0.00,4.00
888838.00,2019-07-02 15:38:32.838,24.54,1085.50,0.00,1.51,0.00,2.00,1.00,103.70,12.44,12.45,64.95,81.13,-199.92,29.56,-0.23,0.13,17.00,7000.00,-25.00,0.00,4.00
888938.00,2019-07-02 15:38:32.938,24.14,1086.20,0.00,1.51,0.00,2.00,1.00,103.77,12.44,12.43,64.95,81.13,-199.92,29.56,-0.23,0.12,17.00,7000.00,-25.00,0.00,4.00
889038.00,2019-07-02 15:38:33.038,23.92,1086.79,0.00,1.51,0.00,2.00,1.00,103.83,12.44,12.28,65.21,81.30,-199.92,29.56,-0.22,0.10,17.00,7000.00,-25.00,0.00,4.00
889138.00,2019-07-02 15:38:33.138,23.71,1087.49,0.00,1.51,0.00,2.00,1.00,103.89,12.44,12.44,65.21,81.30,-199.92,29.34,-0.22,0.09,17.00,7000.00,-25.00,0.00,4.00
889238.00,2019-07-02 15:38:33.238,23.70,1088.07,0.00,1.51,0.00,2.00,1.00,103.95,12.44,12.44,65.47,81.15,-199.92,29.34,-0.21,0.10,17.00,7000.00,-25.00,0.00,4.00
889338.00,2019-07-02 15:38:33.338,23.52,1088.77,0.00,1.51,0.00,2.00,1.00,104.02,12.44,12.29,65.47,81.15,-199.92,29.34,-0.24,0.12,17.00,7000.00,-25.00,0.00,4.00
889438.00,2019-07-02 15:38:33.438,23.48,1089.36,0.00,1.51,0.00,2.00,1.00,104.07,12.44,12.42,65.47,81.15,-199.92,29.34,-0.23,0.14,17.00,7000.00,-25.00,0.00,4.00
889538.00,2019-07-02 15:38:33.538,23.45,1090.06,0.00,1.51,0.00,2.00,1.00,104.14,12.44,12.32,65.59,81.31,-199.92,29.16,-0.23,0.13,17.00,7000.00,-25.00,0.00,4.00
889638.00,2019-07-02 15:38:33.638,23.42,1090.76,0.00,1.51,0.00,2.00,1.00,104.21,12.44,12.41,65.59,81.31,-199.92,29.16,-0.23,0.11,17.00,7000.00,-25.00,0.00,4.00
889738.00,2019-07-02 15:38:33.738,23.36,1091.35,0.00,1.51,0.00,2.00,1.00,104.26,12.44,12.45,65.86,81.38,-199.92,29.16,-0.22,0.12,17.00,7000.00,-25.00,0.00,4.00
889838.00,2019-07-02 15:38:33.838,23.29,1092.05,0.00,1.51,0.00,2.00,1.00,104.33,12.44,12.45,65.86,81.38,-199.92,29.16,-0.23,0.10,17.00,7000.00,-25.00,0.00,4.00
889938.00,2019-07-02 15:38:33.938,23.31,1092.64,0.00,1.51,0.00,2.00,1.00,104.39,12.44,12.45,65.86,81.38,-199.92,29.21,-0.22,0.11,17.00,7000.00,-25.00,0.00,4.00
890038.00,2019-07-02 15:38:34.038,23.29,1093.34,0.00,1.51,0.00,2.00,1.00,104.45,12.44,12.30,66.02,81.41,-199.92,29.21,-0.23,0.10,17.00,7000.00,-25.00,0.00,4.00
890138.00,2019-07-02 15:38:34.138,23.24,1093.92,0.00,1.51,0.00,2.00,1.00,104.51,12.44,12.43,66.02,81.41,-199.92,29.21,-0.23,0.10,17.00,7000.00,-25.00,0.00,4.00
890238.00,2019-07-02 15:38:34.238,23.15,1094.63,0.00,1.51,0.00,2.00,1.00,104.58,12.44,12.46,66.20,81.48,-199.92,29.21,-0.22,0.11,17.00,7000.00,-25.00,0.00,4.00
890338.00,2019-07-02 15:38:34.338,23.16,1095.21,0.00,1.51,0.00,2.00,1.00,104.63,12.44,12.31,66.20,81.48,-199.92,28.94,-0.23,0.11,17.00,7000.00,-25.00,0.00,4.00
890438.00,2019-07-02 15:38:34.438,23.06,1095.91,0.00,1.51,0.00,2.00,1.00,104.70,12.44,12.43,66.20,81.48,-199.92,28.94,-0.22,0.12,17.00,7000.00,-25.00,0.00,4.00
890538.00,2019-07-02 15:38:34.538,23.13,1096.50,0.00,1.51,0.00,2.00,1.00,104.75,12.44,12.43,66.35,81.57,-197.41,28.94,-0.24,0.10,17.00,7000.00,-25.00,0.00,4.00
890638.00,2019-07-02 15:38:34.638,23.05,1097.08,0.00,1.51,0.00,2.00,1.00,104.81,12.44,12.43,66.35,81.57,-197.41,28.94,-0.21,0.12,17.00,7000.00,-25.00,0.00,4.00
890738.00,2019-07-02 15:38:34.738,23.03,1097.79,0.00,1.51,0.00,2.00,1.00,104.88,12.44,12.43,66.47,81.59,-193.34,28.80,-0.25,0.12,17.00,7000.00,-25.00,0.00,4.00
890838.00,2019-07-02 15:38:34.838,22.99,1098.37,0.00,1.51,0.00,2.00,1.00,104.93,12.44,12.30,66.47,81.59,-193.34,28.80,-0.23,0.14,17.00,7000.00,-25.00,0.00,4.00
890938.00,2019-07-02 15:38:34.938,22.90,1099.07,0.00,1.51,0.00,2.00,1.00,105.00,12.44,12.30,66.47,81.59,-193.34,28.80,-0.22,0.12,17.00,7000.00,-25.00,0.00,4.00
891038.00,2019-07-02 15:38:35.038,22.90,1099.66,0.00,1.51,0.00,2.00,1.00,105.06,12.44,12.45,66.68,81.60,-189.66,28.80,-0.24,0.12,17.00,7000.00,-25.00,0.00,4.00
891138.00,2019-07-02 15:38:35.138,22.82,1100.36,0.00,1.51,0.00,2.00,1.00,105.12,12.44,12.29,66.68,81.60,-189.66,28.70,-0.22,0.10,17.00,7000.00,-25.00,0.00,4.00
891238.00,2019-07-02 15:38:35.238,22.70,1100.95,0.00,1.51,0.00,2.00,1.00,105.18,12.44,12.28,66.69,81.71,-186.89,28.70,-0.25,0.11,17.00,7000.00,-25.00,0.00,4.00
891338.00,2019-07-02 15:38:35.338,22.38,1101.53,0.00,1.51,0.00,2.00,1.00,105.23,12.44,12.45,66.69,81.71,-186.89,28.70,-0.21,0.09,17.00,7000.00,-25.00,0.00,4.00
891438.00,2019-07-02 15:38:35.438,21.86,1102.12,0.00,1.51,0.00,2.00,1.00,105.29,12.44,12.44,66.69,81.71,-186.89,28.70,-0.21,0.11,17.00,7000.00,-25.00,0.00,4.00
891538.00,2019-07-02 15:38:35.538,21.29,1102.70,0.00,1.51,0.00,2.00,1.00,105.35,12.44,12.42,66.89,81.68,-183.98,28.63,-0.24,0.12,17.00,7000.00,-25.00,0.00,4.00
891638.00,2019-07-02 15:38:35.638,20.65,1103.29,0.00,1.51,0.00,2.00,1.00,105.40,12.44,12.45,66.89,81.68,-183.98,28.63,-0.22,0.09,17.00,7000.00,-25.00,0.00,4.00
891738.00,2019-07-02 15:38:35.738,19.87,1103.76,0.00,1.51,0.00,2.00,1.00,105.45,12.44,12.30,67.01,81.73,-183.98,28.63,-0.25,0.12,17.00,7000.00,-25.00,0.00,4.00
891838.00,2019-07-02 15:38:35.838,19.20,1104.22,0.00,1.51,0.00,2.00,1.00,105.49,12.44,12.43,67.01,81.73,-181.37,28.63,-0.24,0.11,17.00,7000.00,-25.00,0.00,4.00
891938.00,2019-07-02 15:38:35.938,18.43,1104.69,0.00,1.51,0.00,2.00,1.00,105.54,12.44,12.42,67.01,81.73,-181.37,28.87,-0.23,0.09,17.00,7000.00,-25.00,0.00,4.00
892038.00,2019-07-02 15:38:36.038,17.58,1105.16,0.00,1.51,0.00,2.00,1.00,105.58,12.44,12.43,66.99,81.80,-178.55,28.87,-0.23,0.12,17.00,7000.00,-25.00,0.00,4.00
892138.00,2019-07-02 15:38:36.138,16.53,1105.63,0.00,1.51,0.00,2.00,1.00,105.63,12.44,12.46,66.99,81.80,-178.55,28.87,-0.23,0.12,17.00,7000.00,-25.00,0.00,4.00
892238.00,2019-07-02 15:38:36.238,15.69,1105.98,0.00,1.51,0.00,2.00,1.00,105.66,12.44,12.29,67.13,81.82,-178.55,28.87,-0.23,0.11,17.00,7000.00,-25.00,0.00,4.00
892338.00,2019-07-02 15:38:36.338,14.66,1106.33,0.00,1.51,0.00,2.00,1.00,105.69,12.44,12.45,67.13,81.82,-176.09,29.16,-0.22,0.11,17.00,7000.00,-25.00,0.00,4.00
892438.00,2019-07-02 15:38:36.438,13.51,1106.68,0.00,1.51,0.00,2.00,1.00,105.73,12.44,12.44,67.13,81.82,-176.09,29.16,-0.24,0.11,17.00,7000.00,-25.00,0.00,4.00
892538.00,2019-07-02 15:38:36.538,12.52,1106.92,0.00,1.51,0.00,2.00,1.00,105.75,12.44,12.32,67.22,81.90,-173.70,29.16,-0.21,0.11,17.00,7000.00,-25.00,0.00,4.00
892638.00,2019-07-02 15:38:36.638,10.68,1107.15,0.00,1.51,0.00,1.00,1.00,105.77,12.44,12.40,67.22,81.90,-173.70,29.16,-0.22,0.10,17.00,7000.00,-25.00,0.00,4.00
892738.00,2019-07-02 15:38:36.738,9.25,1107.27,0.00,1.51,0.00,1.00,1.00,105.78,12.44,12.25,67.29,81.98,-173.70,29.44,-0.23,0.01,17.00,7000.00,-25.00,0.00,4.00
892838.00,2019-07-02 15:38:36.838,6.82,1107.38,0.00,1.51,0.00,1.00,1.00,105.79,12.44,12.44,67.29,81.98,-171.57,29.44,-0.22,0.01,17.00,7000.00,-25.00,0.00,4.00
892938.00,2019-07-02 15:38:36.938,6.82,1107.38,0.00,1.51,0.00,1.00,1.00,105.79,12.44,12.36,67.29,81.98,-171.57,29.44,-0.26,0.01,17.00,7000.00,-25.00,0.00,4.00
893038.00,2019-07-02 15:38:37.038,6.82,1107.38,0.00,1.51,0.00,1.00,1.00,105.79,12.44,12.42,67.22,81.98,-171.57,29.44,-0.22,0.11,17.00,7000.00,-25.00,0.00,4.00
893138.00,2019-07-02 15:38:37.138,6.82,1107.38,0.00,1.51,0.00,1.00,1.00,105.79,12.44,12.36,67.22,81.98,-169.36,29.79,-0.25,0.13,17.00,7000.00,-25.00,0.00,4.00
893238.00,2019-07-02 15:38:37.238,-0.01,1107.38,0.00,1.51,0.00,1.00,1.00,105.79,12.44,12.34,67.22,82.04,-169.36,29.79,-0.23,0.12,17.00,7000.00,-25.00,0.00,7.00
893338.00,2019-07-02 15:38:37.338,1.65,1107.50,0.00,1.51,0.00,1.00,1.00,105.81,12.44,12.30,67.20,82.04,-167.17,29.79,-0.23,0.11,17.00,7000.00,-25.00,0.00,7.00
893438.00,2019-07-02 15:38:37.438,1.65,1107.50,0.00,1.51,0.00,1.00,1.00,105.81,12.44,12.43,67.20,82.04,-167.17,29.79,-0.23,0.10,17.00,7000.00,-25.00,0.00,7.00
893538.00,2019-07-02 15:38:37.538,1.88,1107.62,0.00,1.51,0.00,1.00,1.00,105.82,12.44,12.32,67.27,82.15,-167.17,29.66,-0.20,0.06,17.00,7000.00,-25.00,0.00,7.00
893638.00,2019-07-02 15:38:37.638,1.88,1107.62,0.00,1.51,0.00,1.00,1.00,105.82,12.44,12.25,67.27,82.15,-164.99,29.66,-0.25,0.01,17.00,7000.00,-25.00,0.00,7.00
893738.00,2019-07-02 15:38:37.738,1.97,1107.73,0.00,1.51,0.00,1.00,1.00,105.83,12.44,12.43,67.27,82.06,-164.99,29.66,-0.21,0.01,17.00,7000.00,-25.00,0.00,7.00
893838.00,2019-07-02 15:38:37.838,1.97,1107.73,0.00,1.51,0.00,1.00,1.00,105.83,12.44,12.31,67.31,82.06,-163.13,29.66,-0.22,0.11,17.00,7000.00,-25.00,0.00,7.00
893938.00,2019-07-02 15:38:37.938,1.97,1107.73,0.00,1.51,0.00,1.00,1.00,105.83,12.44,12.43,67.31,82.06,-163.13,29.41,-0.23,0.12,17.00,7000.00,-25.00,0.00,7.00
894038.00,2019-07-02 15:38:38.038,1.94,1107.85,0.00,1.51,0.00,1.00,1.00,105.84,12.44,12.36,67.34,82.27,-163.13,29.41,-0.22,0.11,17.00,7000.00,-25.00,0.00,7.00
894138.00,2019-07-02 15:38:38.138,1.94,1107.85,0.00,1.51,0.00,1.00,1.00,105.84,12.44,12.29,67.34,82.27,-161.27,29.41,-0.25,0.10,17.00,7000.00,-25.00,0.00,7.00
894238.00,2019-07-02 15:38:38.238,1.92,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.29,67.34,82.16,-161.27,29.41,-0.22,0.09,17.00,7000.00,-25.00,0.00,7.00
894338.00,2019-07-02 15:38:38.338,1.61,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.42,67.23,82.16,-161.27,29.37,-0.23,0.04,17.00,7000.00,-25.00,0.00,7.00
894438.00,2019-07-02 15:38:38.438,1.61,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.35,67.23,82.16,-159.47,29.37,-0.23,0.01,17.00,7000.00,-25.00,0.00,7.00
894538.00,2019-07-02 15:38:38.538,1.61,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.24,67.23,82.22,-159.47,29.37,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
894638.00,2019-07-02 15:38:38.638,1.34,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.43,67.23,82.22,-158.05,29.37,-0.25,0.09,17.00,7000.00,-25.00,0.00,7.00
894738.00,2019-07-02 15:38:38.738,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.21,67.23,82.27,-158.05,29.55,-0.20,0.12,17.00,7000.00,-25.00,0.00,7.00
894838.00,2019-07-02 15:38:38.838,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.25,67.32,82.27,-158.05,29.55,-0.21,0.14,17.00,7000.00,-25.00,0.00,7.00
894938.00,2019-07-02 15:38:38.938,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.46,67.32,82.27,-156.20,29.55,-0.23,0.13,17.00,7000.00,-25.00,0.00,7.00
895038.00,2019-07-02 15:38:39.038,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.44,67.32,82.30,-156.20,29.55,-0.22,0.13,17.00,7000.00,-25.00,0.00,7.00
