OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56682.00,1970-01-01 00:00:56.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.96,42.45,51.88,29.38,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
56782.00,1970-01-01 00:00:56.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.88,42.45,51.91,29.38,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
56882.00,1970-01-01 00:00:56.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.88,42.48,51.91,29.41,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
56982.00,1970-01-01 00:00:56.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.91,42.48,51.93,29.41,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
57082.00,1970-01-01 00:00:57.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.91,42.48,51.93,29.41,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
57182.00,1970-01-01 00:00:57.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.91,42.45,51.93,29.41,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
57282.00,1970-01-01 00:00:57.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.98,42.45,51.85,29.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
57382.00,1970-01-01 00:00:57.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.98,42.48,51.85,29.63,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
57482.00,1970-01-01 00:00:57.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.98,42.48,51.85,29.63,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
57582.00,1970-01-01 00:00:57.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.91,42.48,51.85,29.63,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
57682.00,1970-01-01 00:00:57.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.91,42.46,51.85,29.86,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
57782.00,1970-01-01 00:00:57.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.01,42.46,51.85,29.86,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
57882.00,1970-01-01 00:00:57.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,42.01,42.38,51.85,29.86,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
57982.00,1970-01-01 00:00:57.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.01,42.38,51.85,29.86,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
58082.00,1970-01-01 00:00:58.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.93,42.38,51.89,29.61,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
58182.00,1970-01-01 00:00:58.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.93,42.46,51.89,29.61,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
58282.00,1970-01-01 00:00:58.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,42.01,42.46,51.85,29.61,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
58382.00,1970-01-01 00:00:58.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.01,42.48,51.85,29.61,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
58482.00,1970-01-01 00:00:58.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.01,42.48,51.85,29.61,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
58582.00,1970-01-01 00:00:58.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.88,42.48,51.83,29.61,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
58682.00,1970-01-01 00:00:58.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.88,42.42,51.83,29.61,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
58782.00,1970-01-01 00:00:58.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.88,42.42,51.83,29.61,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
58882.00,1970-01-01 00:00:58.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.03,42.52,51.91,29.85,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
58982.00,1970-01-01 00:00:58.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.03,42.52,51.91,29.85,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
59082.00,1970-01-01 00:00:59.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.98,42.52,51.93,29.85,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
59182.00,1970-01-01 00:00:59.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.98,42.51,51.93,29.85,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
59282.00,1970-01-01 00:00:59.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.98,42.51,51.93,29.88,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
59382.00,1970-01-01 00:00:59.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.91,42.42,51.88,29.88,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
59482.00,1970-01-01 00:00:59.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,41.91,42.42,51.88,29.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
59582.00,1970-01-01 00:00:59.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.94,42.42,51.88,29.88,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
59682.00,1970-01-01 00:00:59.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.94,42.48,51.88,29.65,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
59782.00,1970-01-01 00:00:59.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.94,42.48,51.88,29.65,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
59882.00,1970-01-01 00:00:59.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.95,42.48,51.89,29.65,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
59982.00,1970-01-01 00:00:59.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.95,42.48,51.89,29.65,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
60082.00,1970-01-01 00:01:00.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.95,42.48,51.89,29.52,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
60182.00,1970-01-01 00:01:00.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.91,42.50,51.93,29.52,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
60282.00,1970-01-01 00:01:00.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.91,42.50,51.93,29.52,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
60382.00,1970-01-01 00:01:00.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.96,42.48,51.94,29.52,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
60482.00,1970-01-01 00:01:00.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.96,42.48,51.94,29.30,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
60582.00,1970-01-01 00:01:00.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.96,42.48,51.94,29.30,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
60682.00,1970-01-01 00:01:00.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.89,42.41,51.89,29.30,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
60782.00,1970-01-01 00:01:00.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.89,42.41,51.89,29.30,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
60882.00,1970-01-01 00:01:00.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.89,42.45,51.91,29.34,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
60982.00,1970-01-01 00:01:00.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.89,42.45,51.91,29.34,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
61082.00,1970-01-01 00:01:01.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.89,42.45,51.91,29.34,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
61182.00,1970-01-01 00:01:01.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.94,42.37,51.98,29.34,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
61282.00,1970-01-01 00:01:01.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.94,42.37,51.98,29.34,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
61382.00,1970-01-01 00:01:01.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.94,42.44,51.98,29.34,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
61482.00,1970-01-01 00:01:01.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.91,42.44,51.87,29.34,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
61582.00,1970-01-01 00:01:01.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.91,42.44,51.87,29.34,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
61682.00,1970-01-01 00:01:01.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.96,42.45,51.88,29.23,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
61782.00,1970-01-01 00:01:01.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.96,42.45,51.88,29.23,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
61882.00,1970-01-01 00:01:01.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.96,42.48,51.88,29.23,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
61982.00,1970-01-01 00:01:01.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.87,42.48,51.87,29.23,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
62082.00,1970-01-01 00:01:02.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.87,42.48,51.87,29.23,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
62182.00,1970-01-01 00:01:02.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.84,42.41,51.89,29.23,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
62282.00,1970-01-01 00:01:02.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.84,42.41,51.89,29.23,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
62382.00,1970-01-01 00:01:02.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.84,42.42,51.89,29.23,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
62482.00,1970-01-01 00:01:02.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.87,42.42,51.91,29.16,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
62582.00,1970-01-01 00:01:02.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.87,42.42,51.91,29.16,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
62682.00,1970-01-01 00:01:02.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.87,42.44,51.91,29.16,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
62782.00,1970-01-01 00:01:02.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.88,42.44,51.91,29.16,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
62882.00,1970-01-01 00:01:02.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.88,42.41,51.91,29.01,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
62982.00,1970-01-01 00:01:02.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.94,42.41,51.95,29.01,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
63082.00,1970-01-01 00:01:03.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.94,42.41,51.95,29.01,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
63182.00,1970-01-01 00:01:03.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.94,42.41,51.95,29.01,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
63282.00,1970-01-01 00:01:03.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.85,42.41,51.97,29.25,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
63382.00,1970-01-01 00:01:03.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.85,42.41,51.97,29.25,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
63482.00,1970-01-01 00:01:03.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.83,42.41,51.83,29.25,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
63582.00,1970-01-01 00:01:03.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.83,42.41,51.83,29.25,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
63682.00,1970-01-01 00:01:03.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.83,42.40,51.83,29.10,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
63782.00,1970-01-01 00:01:03.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.84,42.40,51.93,29.10,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
63882.00,1970-01-01 00:01:03.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.84,42.39,51.93,29.10,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
63982.00,1970-01-01 00:01:03.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.84,42.39,51.93,29.10,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
64082.00,1970-01-01 00:01:04.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.80,42.39,51.95,29.14,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
64182.00,1970-01-01 00:01:04.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.80,42.44,51.95,29.14,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
64282.00,1970-01-01 00:01:04.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.89,42.44,51.88,29.14,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
64382.00,1970-01-01 00:01:04.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.89,42.50,51.88,29.14,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
64482.00,1970-01-01 00:01:04.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.89,42.50,51.88,29.27,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
64582.00,1970-01-01 00:01:04.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.85,42.50,51.95,29.27,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
64682.00,1970-01-01 00:01:04.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.85,42.46,51.95,29.27,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
64782.00,1970-01-01 00:01:04.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.85,42.46,51.89,29.27,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
64882.00,1970-01-01 00:01:04.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.85,42.40,51.89,29.23,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
64982.00,1970-01-01 00:01:04.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.85,42.40,51.89,29.23,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
65082.00,1970-01-01 00:01:05.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.84,42.40,51.93,29.23,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
65182.00,1970-01-01 00:01:05.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.84,42.41,51.93,29.23,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
65282.00,1970-01-01 00:01:05.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.84,42.41,51.93,29.26,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
65382.00,1970-01-01 00:01:05.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.89,42.41,52.02,29.26,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
65482.00,1970-01-01 00:01:05.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.89,42.41,52.02,29.26,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
65582.00,1970-01-01 00:01:05.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.82,42.41,51.95,29.26,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
65682.00,1970-01-01 00:01:05.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.82,42.50,51.95,29.25,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
65782.00,1970-01-01 00:01:05.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.82,42.50,51.95,29.25,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
65882.00,1970-01-01 00:01:05.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.85,42.46,51.94,29.25,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
65982.00,1970-01-01 00:01:05.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.85,42.46,51.94,29.25,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
66082.00,1970-01-01 00:01:06.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.98,42.46,51.98,29.25,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
66182.00,1970-01-01 00:01:06.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.98,42.46,51.98,29.25,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
66282.00,1970-01-01 00:01:06.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.98,42.46,51.98,29.25,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
66382.00,1970-01-01 00:01:06.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.95,42.45,51.95,29.25,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
66482.00,1970-01-01 00:01:06.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.95,42.45,51.95,29.16,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
66582.00,1970-01-01 00:01:06.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.95,42.45,51.95,29.16,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
66682.00,1970-01-01 00:01:06.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.91,42.42,51.95,29.16,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
66782.00,1970-01-01 00:01:06.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.91,42.42,51.95,29.16,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
66882.00,1970-01-01 00:01:06.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.91,42.44,51.98,28.81,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
66982.00,1970-01-01 00:01:06.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.91,42.44,51.98,28.81,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
67082.00,1970-01-01 00:01:07.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.91,42.44,51.98,28.81,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
67182.00,1970-01-01 00:01:07.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.91,42.37,51.88,28.81,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
67282.00,1970-01-01 00:01:07.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.91,42.37,51.88,28.67,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
67382.00,1970-01-01 00:01:07.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.91,42.35,51.89,28.67,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
67482.00,1970-01-01 00:01:07.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.91,42.35,51.89,28.67,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
67582.00,1970-01-01 00:01:07.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.91,42.35,51.89,28.67,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
67682.00,1970-01-01 00:01:07.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.94,42.41,51.93,28.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
67782.00,1970-01-01 00:01:07.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.94,42.41,51.93,28.63,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
67882.00,1970-01-01 00:01:07.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.94,42.45,51.93,28.63,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
67982.00,1970-01-01 00:01:07.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.93,42.45,51.98,28.63,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
68082.00,1970-01-01 00:01:08.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.93,42.45,51.98,28.55,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
68182.00,1970-01-01 00:01:08.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.96,42.48,51.94,28.55,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
68282.00,1970-01-01 00:01:08.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.96,42.48,51.94,28.55,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
68382.00,1970-01-01 00:01:08.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.96,42.29,51.94,28.55,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
68482.00,1970-01-01 00:01:08.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.01,42.29,51.97,28.43,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
68582.00,1970-01-01 00:01:08.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.01,42.29,51.97,28.43,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
68682.00,1970-01-01 00:01:08.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.94,42.37,51.95,28.43,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
68782.00,1970-01-01 00:01:08.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.94,42.37,51.95,28.43,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
68882.00,1970-01-01 00:01:08.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.94,42.35,51.95,28.27,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
68982.00,1970-01-01 00:01:08.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.93,42.35,51.95,28.27,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
69082.00,1970-01-01 00:01:09.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.93,42.35,51.95,28.27,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
69182.00,1970-01-01 00:01:09.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.93,42.37,51.95,28.27,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
69282.00,1970-01-01 00:01:09.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.05,42.37,52.00,28.09,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
69382.00,1970-01-01 00:01:09.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.05,42.39,52.00,28.09,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
69482.00,1970-01-01 00:01:09.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.88,42.39,51.97,28.09,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
69582.00,1970-01-01 00:01:09.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.88,42.39,51.97,28.09,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
69682.00,1970-01-01 00:01:09.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.88,42.40,51.97,27.97,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
