OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15732.00,1970-01-01 00:00:15.732,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.43,59.83,44.38,19.22,28.27,1.91,1.25,16.00,10.00,0.00,0.00,0.00
15832.00,1970-01-01 00:00:15.832,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.83,44.41,19.27,28.27,1.95,1.25,16.00,10.00,0.00,0.00,0.00
15932.00,1970-01-01 00:00:15.932,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.83,44.41,19.27,28.27,1.94,1.26,16.00,10.00,0.00,0.00,0.00
16032.00,1970-01-01 00:00:16.032,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.44,59.83,44.41,19.27,28.27,1.94,1.25,16.00,10.00,0.00,0.00,0.00
16132.00,1970-01-01 00:00:16.132,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.43,59.79,44.42,19.15,28.27,1.94,1.25,16.00,10.00,0.00,0.00,0.00
16232.00,1970-01-01 00:00:16.232,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.79,44.42,19.15,28.27,1.92,1.25,16.00,10.00,0.00,0.00,0.00
16332.00,1970-01-01 00:00:16.332,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.78,44.45,19.23,28.27,1.93,1.25,16.00,10.00,0.00,0.00,0.00
16432.00,1970-01-01 00:00:16.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,59.78,44.45,19.23,28.23,1.93,1.25,16.00,10.00,0.00,0.00,0.00
16532.00,1970-01-01 00:00:16.532,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.43,59.78,44.45,19.23,28.23,1.94,1.25,16.00,10.00,0.00,0.00,0.00
16632.00,1970-01-01 00:00:16.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,59.76,44.40,19.29,28.23,1.93,1.24,16.00,10.00,0.00,0.00,0.00
16732.00,1970-01-01 00:00:16.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,59.76,44.40,19.29,28.23,1.92,1.25,16.00,10.00,0.00,0.00,0.00
16832.00,1970-01-01 00:00:16.832,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.77,44.42,19.17,28.31,1.95,1.25,16.00,10.00,0.00,0.00,0.00
16932.00,1970-01-01 00:00:16.932,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.77,44.42,19.17,28.31,1.92,1.24,16.00,10.00,0.00,0.00,0.00
17032.00,1970-01-01 00:00:17.032,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.43,59.77,44.42,19.17,28.31,1.94,1.25,16.00,10.00,0.00,0.00,0.00
17132.00,1970-01-01 00:00:17.132,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.65,44.45,19.18,28.31,1.95,1.25,16.00,10.00,0.00,0.00,0.00
17232.00,1970-01-01 00:00:17.232,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.65,44.45,19.18,28.27,1.94,1.24,16.00,10.00,0.00,0.00,0.00
17332.00,1970-01-01 00:00:17.332,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.65,44.42,19.18,28.27,1.94,1.24,16.00,10.00,0.00,0.00,0.00
17432.00,1970-01-01 00:00:17.432,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.70,44.42,19.20,28.27,1.93,1.25,16.00,10.00,0.00,0.00,0.00
17532.00,1970-01-01 00:00:17.532,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.70,44.42,19.20,28.27,1.92,1.25,16.00,10.00,0.00,0.00,0.00
17632.00,1970-01-01 00:00:17.632,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,59.71,44.38,19.18,28.31,1.94,1.25,16.00,10.00,0.00,0.00,0.00
17732.00,1970-01-01 00:00:17.732,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.71,44.38,19.18,28.31,1.93,1.24,16.00,10.00,0.00,0.00,0.00
17832.00,1970-01-01 00:00:17.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,59.71,44.38,19.18,28.31,1.93,1.24,16.00,10.00,0.00,0.00,0.00
17932.00,1970-01-01 00:00:17.932,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.71,44.38,19.13,28.31,1.94,1.24,16.00,10.00,0.00,0.00,0.00
18032.00,1970-01-01 00:00:18.032,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,59.71,44.38,19.13,28.23,1.93,1.25,16.00,10.00,0.00,0.00,0.00
18132.00,1970-01-01 00:00:18.132,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.69,44.48,19.20,28.23,1.92,1.25,16.00,10.00,0.00,0.00,0.00
18232.00,1970-01-01 00:00:18.232,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.69,44.48,19.20,28.23,1.95,1.25,16.00,10.00,0.00,0.00,0.00
18332.00,1970-01-01 00:00:18.332,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,59.69,44.44,19.20,28.23,1.92,1.24,16.00,10.00,0.00,0.00,0.00
18432.00,1970-01-01 00:00:18.432,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.62,44.44,19.13,28.32,1.93,1.24,16.00,10.00,0.00,0.00,0.00
18532.00,1970-01-01 00:00:18.532,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.62,44.44,19.13,28.32,1.93,1.24,16.00,10.00,0.00,0.00,0.00
18632.00,1970-01-01 00:00:18.632,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,59.62,44.42,19.13,28.32,1.90,1.24,16.00,10.00,0.00,0.00,0.00
18732.00,1970-01-01 00:00:18.732,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.62,44.42,19.24,28.32,1.91,1.24,16.00,10.00,0.00,0.00,0.00
18832.00,1970-01-01 00:00:18.832,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.62,44.32,19.24,28.31,1.92,1.24,16.00,10.00,0.00,0.00,0.00
18932.00,1970-01-01 00:00:18.932,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.62,44.32,19.13,28.31,1.92,1.24,16.00,10.00,0.00,0.00,0.00
19032.00,1970-01-01 00:00:19.032,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.62,44.32,19.13,28.31,1.90,1.25,16.00,10.00,0.00,0.00,0.00
19132.00,1970-01-01 00:00:19.132,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.62,44.45,19.13,28.31,1.89,1.24,16.00,10.00,0.00,0.00,0.00
19232.00,1970-01-01 00:00:19.232,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.52,44.45,19.23,28.23,1.92,1.24,16.00,10.00,0.00,0.00,0.00
19332.00,1970-01-01 00:00:19.332,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.44,59.52,44.32,19.23,28.23,1.92,1.24,16.00,10.00,0.00,0.00,0.00
19432.00,1970-01-01 00:00:19.432,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.43,59.70,44.32,19.13,28.23,1.93,1.24,16.00,10.00,0.00,0.00,0.00
19532.00,1970-01-01 00:00:19.532,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.44,59.70,44.32,19.13,28.23,1.91,1.25,16.00,10.00,0.00,0.00,0.00
19632.00,1970-01-01 00:00:19.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,59.70,44.38,19.13,28.09,1.92,1.25,16.00,10.00,0.00,0.00,0.00
19732.00,1970-01-01 00:00:19.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.56,44.38,19.20,28.09,1.92,1.24,16.00,10.00,0.00,0.00,0.00
19832.00,1970-01-01 00:00:19.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.56,44.38,19.20,28.09,1.92,1.24,16.00,10.00,0.00,0.00,0.00
19932.00,1970-01-01 00:00:19.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.56,44.38,19.20,28.09,1.91,1.24,16.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.56,44.38,19.13,28.09,1.91,1.25,16.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,59.56,44.48,19.13,28.09,1.91,1.25,16.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,59.54,44.48,19.13,28.09,1.91,1.25,16.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.54,44.37,19.13,28.09,1.92,1.25,16.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,59.54,44.37,19.13,28.16,1.90,1.25,16.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.55,44.37,19.20,28.16,1.91,1.24,16.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.55,44.41,19.20,28.16,1.91,1.24,16.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.49,44.41,19.15,28.16,1.91,1.24,16.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.49,44.37,19.15,28.13,1.92,1.24,16.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.49,44.37,19.15,28.13,1.92,1.24,16.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.49,44.37,19.20,28.13,1.92,1.24,16.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,59.49,44.44,19.20,28.13,1.92,1.25,16.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.49,44.44,19.20,28.23,1.93,1.25,16.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.41,44.42,19.22,28.23,1.95,1.26,16.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.41,44.42,19.22,28.23,1.96,1.26,16.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.45,44.42,19.13,28.23,1.94,1.25,16.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.45,44.39,19.13,28.19,1.94,1.25,16.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.45,44.39,19.13,28.19,1.94,1.25,16.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.46,44.44,19.20,28.19,1.93,1.25,16.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.46,44.44,19.20,28.19,1.94,1.25,16.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.33,44.44,19.24,28.18,1.91,1.25,16.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,59.33,44.42,19.24,28.18,1.94,1.24,16.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.33,44.42,19.24,28.18,1.93,1.25,16.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.35,44.38,19.25,28.18,1.93,1.25,16.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.35,44.38,19.25,28.18,1.91,1.24,16.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.35,44.38,19.25,28.18,1.92,1.25,16.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.38,44.35,19.22,28.18,1.92,1.24,16.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.38,44.35,19.22,28.18,1.93,1.25,16.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,59.38,44.35,19.20,28.25,1.93,1.25,16.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,59.38,44.35,19.20,28.25,1.92,1.24,16.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,59.38,44.35,19.20,28.25,1.91,1.25,16.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.45,59.32,44.44,19.27,28.25,1.92,1.25,16.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,59.32,44.44,19.27,28.23,1.94,1.24,16.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.46,59.30,44.46,19.18,28.23,1.92,1.24,16.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,59.30,44.46,19.18,28.23,1.93,1.25,16.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.30,44.46,19.18,28.23,1.89,1.24,16.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,59.34,44.40,19.17,28.30,1.92,1.24,16.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,59.34,44.40,19.17,28.30,1.98,1.27,16.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,59.34,44.34,19.17,28.30,2.04,1.31,16.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,59.28,44.34,19.18,28.30,2.15,1.34,16.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,59.28,44.34,19.18,28.32,2.15,1.34,16.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,59.30,44.39,19.22,28.32,2.16,1.34,16.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,59.30,44.39,19.22,28.32,2.13,1.34,16.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.44,59.30,44.38,19.22,28.32,2.15,1.35,16.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.32,44.38,19.29,28.21,2.13,1.34,16.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,59.32,44.38,19.29,28.21,2.11,1.34,16.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,59.20,44.45,19.20,28.21,2.12,1.34,16.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,59.20,44.45,19.20,28.21,2.11,1.34,16.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.20,44.37,19.20,28.27,2.11,1.32,16.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,59.27,44.37,19.23,28.27,2.05,1.32,16.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,59.27,44.37,19.23,28.27,2.04,1.31,16.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,59.27,44.42,19.23,28.27,2.00,1.29,16.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,59.16,44.42,19.22,28.27,1.96,1.29,16.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,59.16,44.46,19.22,28.27,1.98,1.29,16.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,59.30,44.46,19.17,28.27,1.99,1.29,16.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.30,44.46,19.17,28.27,1.96,1.28,16.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,59.30,44.41,19.17,28.29,1.95,1.27,16.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.39,59.16,44.41,19.17,28.29,1.92,1.27,16.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.16,44.47,19.17,28.29,1.95,1.28,16.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.16,44.47,19.13,28.29,1.96,1.28,16.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.16,44.47,19.13,28.27,1.95,1.28,16.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,59.16,44.42,19.13,28.27,1.96,1.29,16.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,59.09,44.42,19.17,28.27,1.93,1.28,16.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,59.09,44.37,19.17,28.27,1.95,1.29,16.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,59.09,44.37,19.17,28.23,1.92,1.27,16.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,59.09,44.37,19.22,28.23,1.95,1.27,16.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,59.09,44.39,19.22,28.23,1.95,1.29,16.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.09,44.39,19.20,28.23,1.93,1.27,16.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,59.09,44.42,19.20,28.29,1.96,1.27,16.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.39,59.09,44.42,19.20,28.29,1.91,1.28,16.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,59.02,44.42,19.18,28.29,1.92,1.27,16.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.02,44.37,19.18,28.29,1.92,1.27,16.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,59.13,44.37,19.18,28.30,1.92,1.26,16.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,59.13,44.35,19.18,28.30,1.92,1.25,16.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.38,59.13,44.35,19.18,28.30,1.90,1.25,16.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,59.09,44.35,19.17,28.30,1.89,1.25,16.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,59.09,44.46,19.17,28.20,1.89,1.25,16.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,59.09,44.46,19.17,28.20,1.89,1.25,16.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,59.04,44.38,19.17,28.20,1.89,1.26,16.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,59.04,44.38,19.17,28.20,1.87,1.25,16.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,59.00,44.38,19.23,28.30,1.90,1.26,16.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.38,59.00,44.34,19.23,28.30,1.89,1.26,16.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,59.00,44.34,19.23,28.30,1.89,1.25,16.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,58.95,44.41,19.18,28.30,1.90,1.25,16.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,58.95,44.41,19.18,28.19,1.89,1.25,16.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,58.91,44.41,19.15,28.19,1.91,1.27,16.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,58.91,44.38,19.15,28.19,1.90,1.25,16.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,58.91,44.38,19.15,28.19,1.89,1.25,16.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,58.91,44.40,19.18,28.20,1.89,1.25,16.00,10.00,0.00,0.00,0.00
