OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
34262.00,2019-07-02 18:34:10.262,25.94,259.12,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.07,71.95,-37.62,35.32,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
34362.00,2019-07-02 18:34:10.362,25.90,259.82,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.07,72.01,-37.62,35.47,-0.30,0.03,17.00,7000.00,-53.00,0.00,0.00
34462.00,2019-07-02 18:34:10.462,25.88,260.52,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.07,72.01,-37.62,35.47,-0.30,0.03,17.00,7000.00,-53.00,0.00,0.00
34562.00,2019-07-02 18:34:10.562,25.86,261.22,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.11,72.03,-37.58,35.47,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
34662.00,2019-07-02 18:34:10.662,25.75,261.92,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.93,64.11,72.03,-37.58,35.47,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
34762.00,2019-07-02 18:34:10.762,25.77,262.63,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.19,72.03,-37.26,35.47,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
34862.00,2019-07-02 18:34:10.862,25.79,263.33,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.19,72.00,-37.26,35.47,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
34962.00,2019-07-02 18:34:10.962,25.74,264.03,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.19,72.00,-37.26,35.47,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
35062.00,2019-07-02 18:34:11.062,25.71,264.73,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.04,72.05,-37.22,35.47,-0.27,0.03,17.00,7000.00,-53.00,0.00,0.00
35162.00,2019-07-02 18:34:11.162,25.70,265.55,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.04,72.05,-37.22,35.53,-0.31,0.03,17.00,7000.00,-53.00,0.00,0.00
35262.00,2019-07-02 18:34:11.262,25.63,266.25,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,64.04,72.05,-37.22,35.53,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
35362.00,2019-07-02 18:34:11.362,25.69,266.96,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.09,71.94,-37.03,35.53,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
35462.00,2019-07-02 18:34:11.462,25.66,267.66,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.09,71.94,-37.03,35.53,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
35562.00,2019-07-02 18:34:11.562,25.60,268.36,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.13,72.05,-36.80,35.58,-0.27,0.04,17.00,7000.00,-53.00,0.00,0.00
35662.00,2019-07-02 18:34:11.662,25.58,269.06,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.13,72.05,-36.80,35.58,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
35762.00,2019-07-02 18:34:11.762,25.55,269.77,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.13,72.05,-36.80,35.58,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
35862.00,2019-07-02 18:34:11.862,25.53,270.47,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.93,64.14,72.07,-36.59,35.58,-0.30,0.01,17.00,7000.00,-53.00,0.00,0.00
35962.00,2019-07-02 18:34:11.962,25.54,271.17,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.14,72.07,-36.59,35.49,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
36062.00,2019-07-02 18:34:12.062,25.53,271.87,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.11,71.98,-36.61,35.49,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
36162.00,2019-07-02 18:34:12.162,25.55,272.57,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,64.11,71.98,-36.61,35.49,-0.29,0.01,17.00,7000.00,-53.00,0.00,0.00
36262.00,2019-07-02 18:34:12.262,25.55,273.28,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.11,71.98,-36.61,35.49,-0.27,-0.00,17.00,7000.00,-53.00,0.00,0.00
36362.00,2019-07-02 18:34:12.362,25.45,273.98,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.09,72.00,-36.30,35.49,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
36462.00,2019-07-02 18:34:12.462,25.54,274.68,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,64.09,72.00,-36.30,35.49,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
36562.00,2019-07-02 18:34:12.562,25.49,275.38,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.09,72.03,-36.30,35.49,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
36662.00,2019-07-02 18:34:12.662,25.48,276.09,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.13,72.03,-36.20,35.49,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
36762.00,2019-07-02 18:34:12.762,25.44,276.79,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.13,72.03,-36.20,35.73,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
36862.00,2019-07-02 18:34:12.862,25.44,277.49,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.02,72.08,-36.02,35.73,-0.30,0.02,17.00,7000.00,-53.00,0.00,0.00
36962.00,2019-07-02 18:34:12.962,25.44,278.19,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.02,72.08,-36.02,35.73,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
37062.00,2019-07-02 18:34:13.062,25.45,279.01,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.93,64.02,72.03,-36.02,35.73,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
37162.00,2019-07-02 18:34:13.162,25.34,279.60,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.02,72.03,-35.98,35.89,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
37262.00,2019-07-02 18:34:13.262,26.65,280.42,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.02,72.03,-35.98,35.89,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
37362.00,2019-07-02 18:34:13.362,26.13,281.12,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,64.11,71.95,-35.82,35.89,-0.30,0.02,17.00,7000.00,-53.00,0.00,0.00
37462.00,2019-07-02 18:34:13.462,25.70,281.82,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.11,71.95,-35.82,35.89,-0.27,0.06,17.00,7000.00,-53.00,0.00,0.00
37562.00,2019-07-02 18:34:13.562,25.52,282.52,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.11,71.98,-35.82,36.13,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
37662.00,2019-07-02 18:34:13.662,25.43,283.22,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,64.09,71.98,-35.48,36.13,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
37762.00,2019-07-02 18:34:13.762,25.28,283.93,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.09,71.98,-35.48,36.13,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
37862.00,2019-07-02 18:34:13.862,25.17,284.63,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.09,71.96,-35.48,36.13,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
37962.00,2019-07-02 18:34:13.962,25.22,285.33,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.04,71.96,-35.34,36.09,-0.27,0.02,17.00,7000.00,-53.00,0.00,0.00
38062.00,2019-07-02 18:34:14.062,25.17,286.03,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.04,72.00,-35.34,36.09,-0.30,0.03,17.00,7000.00,-53.00,0.00,0.00
38162.00,2019-07-02 18:34:14.162,25.12,286.74,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.14,72.00,-35.31,36.09,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
38262.00,2019-07-02 18:34:14.262,25.09,287.44,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.14,72.00,-35.31,36.09,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
38362.00,2019-07-02 18:34:14.362,25.08,288.14,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.14,71.98,-35.31,36.23,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
38462.00,2019-07-02 18:34:14.462,25.08,288.84,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.06,71.98,-35.06,36.23,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
38562.00,2019-07-02 18:34:14.562,25.08,289.54,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,64.06,72.01,-35.06,36.23,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
38662.00,2019-07-02 18:34:14.662,25.08,290.25,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.13,72.01,-34.92,36.23,-0.26,0.03,17.00,7000.00,-53.00,0.00,0.00
38762.00,2019-07-02 18:34:14.762,25.09,290.95,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.13,72.01,-34.92,36.28,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
38862.00,2019-07-02 18:34:14.862,24.97,291.65,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,64.13,71.98,-34.92,36.28,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
38962.00,2019-07-02 18:34:14.962,24.99,292.35,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.07,71.98,-34.84,36.28,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
39062.00,2019-07-02 18:34:15.062,25.10,293.06,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.07,71.98,-34.84,36.28,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
39162.00,2019-07-02 18:34:15.162,24.99,293.76,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.07,71.98,-34.84,36.21,-0.27,0.03,17.00,7000.00,-53.00,0.00,0.00
39262.00,2019-07-02 18:34:15.262,25.00,294.34,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.05,71.98,-34.72,36.21,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
39362.00,2019-07-02 18:34:15.362,25.02,295.04,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.05,71.96,-34.72,36.21,-0.28,0.05,17.00,7000.00,-53.00,0.00,0.00
39462.00,2019-07-02 18:34:15.462,25.03,295.75,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.93,64.16,71.96,-34.61,36.21,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
39562.00,2019-07-02 18:34:15.562,24.94,296.45,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.16,72.01,-34.61,36.18,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
39662.00,2019-07-02 18:34:15.662,24.96,297.15,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.16,72.01,-34.61,36.18,-0.28,0.02,17.00,7000.00,-53.00,0.00,0.00
39762.00,2019-07-02 18:34:15.762,24.97,297.85,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,64.09,72.01,-34.34,36.18,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
39862.00,2019-07-02 18:34:15.862,24.99,298.56,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.09,71.93,-34.34,36.18,-0.27,0.08,17.00,7000.00,-53.00,0.00,0.00
39962.00,2019-07-02 18:34:15.962,25.02,299.26,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.04,71.93,-34.19,36.20,-0.31,0.06,17.00,7000.00,-53.00,0.00,0.00
40062.00,2019-07-02 18:34:16.062,24.93,299.96,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.04,71.91,-34.19,36.20,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
40162.00,2019-07-02 18:34:16.162,24.98,300.66,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.04,71.91,-34.19,36.20,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
40262.00,2019-07-02 18:34:16.262,24.90,301.36,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.09,71.91,-34.09,36.20,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
40362.00,2019-07-02 18:34:16.362,24.95,302.07,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.09,71.91,-34.09,36.34,-0.28,0.05,17.00,7000.00,-53.00,0.00,0.00
40462.00,2019-07-02 18:34:16.462,24.94,302.77,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.09,71.91,-34.09,36.34,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
40562.00,2019-07-02 18:34:16.562,24.88,303.35,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.12,71.91,-33.92,36.34,-0.30,0.08,17.00,7000.00,-53.00,0.00,0.00
40662.00,2019-07-02 18:34:16.662,24.84,304.06,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.12,71.91,-33.92,36.34,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
40762.00,2019-07-02 18:34:16.762,24.91,304.76,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.06,71.91,-33.79,36.37,-0.29,0.07,17.00,7000.00,-53.00,0.00,0.00
40862.00,2019-07-02 18:34:16.862,24.86,305.46,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.06,71.96,-33.79,36.37,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
40962.00,2019-07-02 18:34:16.962,24.83,306.16,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.06,71.96,-33.79,36.37,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
41062.00,2019-07-02 18:34:17.062,24.81,306.87,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.09,71.86,-33.71,36.37,-0.28,0.02,17.00,7000.00,-53.00,0.00,0.00
41162.00,2019-07-02 18:34:17.162,24.80,307.57,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,64.09,71.86,-33.71,36.44,-0.31,0.02,17.00,7000.00,-53.00,0.00,0.00
41262.00,2019-07-02 18:34:17.262,24.79,308.27,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.07,71.86,-33.46,36.44,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
41362.00,2019-07-02 18:34:17.362,24.79,308.97,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.93,64.07,71.91,-33.46,36.44,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
41462.00,2019-07-02 18:34:17.462,24.70,309.56,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.07,71.91,-33.46,36.44,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
41562.00,2019-07-02 18:34:17.562,24.73,310.26,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.07,71.87,-33.32,36.67,-0.30,0.01,17.00,7000.00,-53.00,0.00,0.00
41662.00,2019-07-02 18:34:17.662,24.75,310.96,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.07,71.87,-33.32,36.67,-0.30,0.01,17.00,7000.00,-53.00,0.00,0.00
41762.00,2019-07-02 18:34:17.762,24.77,311.66,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.07,71.87,-33.32,36.67,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
41862.00,2019-07-02 18:34:17.862,24.79,312.37,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.09,71.86,-33.20,36.67,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
41962.00,2019-07-02 18:34:17.962,24.71,313.07,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.09,71.86,-33.20,36.57,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
42062.00,2019-07-02 18:34:18.062,24.74,313.77,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.07,71.82,-33.15,36.57,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
42162.00,2019-07-02 18:34:18.162,24.67,314.36,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.07,71.82,-33.15,36.57,-0.31,0.03,17.00,7000.00,-53.00,0.00,0.00
42262.00,2019-07-02 18:34:18.262,24.71,315.06,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.07,71.82,-33.15,36.57,-0.28,0.01,17.00,7000.00,-53.00,0.00,0.00
42362.00,2019-07-02 18:34:18.362,24.65,315.76,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,63.99,71.93,-32.90,36.65,-0.32,0.01,17.00,7000.00,-53.00,0.00,0.00
42462.00,2019-07-02 18:34:18.462,24.60,316.46,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,63.99,71.93,-32.90,36.65,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
42562.00,2019-07-02 18:34:18.562,24.68,317.16,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.07,71.91,-32.88,36.65,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
42662.00,2019-07-02 18:34:18.662,24.64,317.87,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.07,71.91,-32.88,36.65,-0.29,-0.01,17.00,7000.00,-53.00,0.00,0.00
42762.00,2019-07-02 18:34:18.762,24.61,318.45,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.07,71.91,-32.88,36.73,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
42862.00,2019-07-02 18:34:18.862,24.49,319.15,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.06,71.88,-32.68,36.73,-0.31,0.02,17.00,7000.00,-53.00,0.00,0.00
42962.00,2019-07-02 18:34:18.962,24.51,319.86,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.06,71.88,-32.68,36.73,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
43062.00,2019-07-02 18:34:19.062,24.53,320.56,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.06,71.84,-32.68,36.73,-0.30,0.07,17.00,7000.00,-53.00,0.00,0.00
43162.00,2019-07-02 18:34:19.162,24.54,321.26,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.06,71.84,-32.55,36.80,-0.29,0.06,17.00,7000.00,-53.00,0.00,0.00
43262.00,2019-07-02 18:34:19.262,24.48,321.85,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.93,64.06,71.84,-32.55,36.80,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
43362.00,2019-07-02 18:34:19.362,24.49,322.55,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.07,71.80,-32.45,36.80,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
43462.00,2019-07-02 18:34:19.462,24.43,323.25,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.07,71.80,-32.45,36.80,-0.28,0.01,17.00,7000.00,-53.00,0.00,0.00
43562.00,2019-07-02 18:34:19.562,24.41,323.95,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.95,64.07,71.84,-32.45,36.80,-0.30,0.02,17.00,7000.00,-53.00,0.00,0.00
43662.00,2019-07-02 18:34:19.662,24.38,324.65,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,63.98,71.84,-32.40,36.80,-0.28,0.02,17.00,7000.00,-53.00,0.00,0.00
43762.00,2019-07-02 18:34:19.762,24.33,325.24,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,63.98,71.84,-32.40,36.80,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
43862.00,2019-07-02 18:34:19.862,24.23,325.94,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.07,71.84,-32.13,36.80,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
43962.00,2019-07-02 18:34:19.962,24.26,326.64,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.07,71.84,-32.13,36.87,-0.27,-0.02,17.00,7000.00,-53.00,0.00,0.00
44062.00,2019-07-02 18:34:20.062,24.15,327.23,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.07,71.88,-32.13,36.87,-0.30,0.02,17.00,7000.00,-53.00,0.00,0.00
44162.00,2019-07-02 18:34:20.162,24.03,327.93,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.09,71.88,-32.02,36.87,-0.28,-0.02,17.00,7000.00,-53.00,0.00,0.00
44262.00,2019-07-02 18:34:20.262,23.87,328.63,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.09,71.88,-32.02,36.87,-0.31,-0.02,17.00,7000.00,-53.00,0.00,0.00
44362.00,2019-07-02 18:34:20.362,23.79,329.22,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.09,71.89,-32.02,36.95,-0.29,-0.00,17.00,7000.00,-53.00,0.00,0.00
44462.00,2019-07-02 18:34:20.462,23.74,329.92,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.00,71.89,-31.91,36.95,-0.30,-0.01,17.00,7000.00,-53.00,0.00,0.00
44562.00,2019-07-02 18:34:20.562,23.60,330.62,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.00,71.89,-31.91,36.95,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
44662.00,2019-07-02 18:34:20.662,25.37,331.33,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.05,64.06,71.89,-31.77,36.95,-0.27,0.09,17.00,7000.00,-53.00,0.00,0.00
44762.00,2019-07-02 18:34:20.762,24.55,332.03,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.06,71.89,-31.77,37.15,-0.31,0.04,17.00,7000.00,-53.00,0.00,0.00
44862.00,2019-07-02 18:34:20.862,24.14,332.61,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.06,71.81,-31.77,37.15,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
44962.00,2019-07-02 18:34:20.962,23.74,333.32,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.04,71.81,-31.70,37.15,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
45062.00,2019-07-02 18:34:21.062,23.51,333.90,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.04,71.84,-31.70,37.15,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
45162.00,2019-07-02 18:34:21.162,23.28,334.60,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.07,71.84,-31.52,37.17,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
45262.00,2019-07-02 18:34:21.262,23.14,335.19,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.07,71.84,-31.52,37.17,-0.30,0.02,17.00,7000.00,-53.00,0.00,0.00
45362.00,2019-07-02 18:34:21.362,22.94,335.77,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.07,71.84,-31.52,37.17,-0.29,0.07,17.00,7000.00,-53.00,0.00,0.00
45462.00,2019-07-02 18:34:21.462,22.95,336.48,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.07,71.84,-31.53,37.17,-0.29,-0.02,17.00,7000.00,-53.00,0.00,0.00
45562.00,2019-07-02 18:34:21.562,22.95,337.06,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.07,71.84,-31.53,37.10,-0.28,0.02,17.00,7000.00,-53.00,0.00,0.00
45662.00,2019-07-02 18:34:21.662,22.79,337.76,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.93,64.07,71.84,-31.53,37.10,-0.27,0.02,17.00,7000.00,-53.00,0.00,0.00
45762.00,2019-07-02 18:34:21.762,22.75,338.35,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.04,71.84,-31.25,37.10,-0.29,0.01,17.00,7000.00,-53.00,0.00,0.00
45862.00,2019-07-02 18:34:21.862,22.63,338.93,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.04,71.84,-31.25,37.10,-0.27,0.00,17.00,7000.00,-53.00,0.00,0.00
45962.00,2019-07-02 18:34:21.962,22.52,339.63,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,63.97,71.84,-31.16,37.17,-0.31,0.05,17.00,7000.00,-53.00,0.00,0.00
46062.00,2019-07-02 18:34:22.062,22.49,340.22,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,63.97,71.84,-31.16,37.17,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
46162.00,2019-07-02 18:34:22.162,22.37,340.81,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.93,63.97,71.84,-31.16,37.17,-0.28,0.06,17.00,7000.00,-53.00,0.00,0.00
46262.00,2019-07-02 18:34:22.262,22.38,341.51,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.02,71.84,-31.02,37.17,-0.31,0.02,17.00,7000.00,-53.00,0.00,0.00
46362.00,2019-07-02 18:34:22.362,22.24,342.09,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.02,71.79,-31.02,37.52,-0.28,-0.01,17.00,7000.00,-53.00,0.00,0.00
46462.00,2019-07-02 18:34:22.462,22.19,342.68,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.00,71.79,-30.88,37.52,-0.30,0.03,17.00,7000.00,-53.00,0.00,0.00
46562.00,2019-07-02 18:34:22.562,22.14,343.26,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.00,71.79,-30.88,37.52,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
46662.00,2019-07-02 18:34:22.662,22.07,343.85,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.00,71.79,-30.88,37.52,-0.32,0.05,17.00,7000.00,-53.00,0.00,0.00
46762.00,2019-07-02 18:34:22.762,22.03,344.55,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.09,71.79,-30.83,37.61,-0.28,0.01,17.00,7000.00,-53.00,0.00,0.00
46862.00,2019-07-02 18:34:22.862,22.01,345.14,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.09,71.73,-30.83,37.61,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
