OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
151962.00,2019-07-02 17:02:15.962,28.00,1054.83,0.00,1.51,0.00,2.00,1.00,345.54,3.63,12.98,61.41,81.27,-82.64,34.97,-0.24,0.06,17.00,5775.51,-73.00,0.00,0.00
152062.00,2019-07-02 17:02:16.062,27.94,1055.65,0.00,1.51,0.00,2.00,1.00,345.81,3.63,12.97,61.41,81.27,-82.45,35.06,-0.28,0.10,17.00,5775.51,-73.00,0.00,0.00
152162.00,2019-07-02 17:02:16.162,28.00,1056.36,0.00,1.51,0.00,2.00,1.00,346.04,3.63,12.84,61.41,81.34,-82.45,35.06,-0.26,0.11,17.00,5775.51,-73.00,0.00,0.00
152262.00,2019-07-02 17:02:16.262,27.94,1057.18,0.00,1.51,0.00,2.00,1.00,346.31,3.63,12.95,61.41,81.34,-82.45,35.06,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
152362.00,2019-07-02 17:02:16.362,27.91,1057.99,0.00,1.51,0.00,2.00,1.00,346.58,3.63,12.81,61.43,81.27,-82.10,35.06,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
152462.00,2019-07-02 17:02:16.462,27.86,1058.70,0.00,1.51,0.00,2.00,1.00,346.81,3.63,12.95,61.43,81.27,-82.10,34.91,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
152562.00,2019-07-02 17:02:16.562,27.83,1059.52,0.00,1.51,0.00,2.00,1.00,347.07,3.63,12.96,61.34,81.27,-81.95,34.91,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
152662.00,2019-07-02 17:02:16.662,27.79,1060.22,0.00,1.51,0.00,2.00,1.00,347.30,3.63,12.83,61.34,81.32,-81.95,34.91,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
152762.00,2019-07-02 17:02:16.762,27.79,1061.04,0.00,1.51,0.00,2.00,1.00,347.57,3.63,12.94,61.34,81.32,-81.95,34.91,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
152862.00,2019-07-02 17:02:16.862,27.78,1061.86,0.00,1.51,0.00,2.00,1.00,347.84,3.63,12.98,61.43,81.31,-81.77,34.80,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
152962.00,2019-07-02 17:02:16.962,27.77,1062.56,0.00,1.51,0.00,2.00,1.00,348.07,3.63,12.80,61.43,81.31,-81.77,34.80,-0.26,0.11,17.00,5775.51,-73.00,0.00,0.00
153062.00,2019-07-02 17:02:17.062,27.79,1063.38,0.00,1.51,0.00,2.00,1.00,348.34,3.63,12.98,61.30,81.31,-81.43,34.80,-0.26,0.07,17.00,5775.51,-73.00,0.00,0.00
153162.00,2019-07-02 17:02:17.162,27.79,1064.08,0.00,1.51,0.00,2.00,1.00,348.57,3.63,12.94,61.30,81.30,-81.43,34.80,-0.26,0.07,17.00,5775.51,-73.00,0.00,0.00
153262.00,2019-07-02 17:02:17.262,27.70,1064.90,0.00,1.51,0.00,2.00,1.00,348.84,3.63,12.94,61.30,81.30,-81.43,34.83,-0.29,0.08,17.00,5775.51,-73.00,0.00,0.00
153362.00,2019-07-02 17:02:17.362,27.72,1065.60,0.00,1.51,0.00,2.00,1.00,349.07,3.63,12.96,61.34,81.22,-81.16,34.83,-0.29,0.08,17.00,5775.51,-73.00,0.00,0.00
153462.00,2019-07-02 17:02:17.462,27.77,1066.42,0.00,1.51,0.00,2.00,1.00,349.34,3.63,12.96,61.34,81.22,-81.16,34.83,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
153562.00,2019-07-02 17:02:17.562,27.69,1067.24,0.00,1.51,0.00,2.00,1.00,349.60,3.63,12.98,61.34,81.22,-81.16,34.83,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
153662.00,2019-07-02 17:02:17.662,27.61,1067.94,0.00,1.51,0.00,2.00,1.00,349.83,3.63,12.95,61.28,81.31,-80.91,34.78,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
153762.00,2019-07-02 17:02:17.762,27.70,1068.76,0.00,1.51,0.00,2.00,1.00,350.10,3.63,12.82,61.28,81.31,-80.91,34.78,-0.28,0.10,17.00,5775.51,-73.00,0.00,0.00
153862.00,2019-07-02 17:02:17.862,27.62,1069.46,0.00,1.51,0.00,2.00,1.00,350.33,3.63,12.98,61.34,81.27,-80.76,34.78,-0.25,0.07,17.00,5775.51,-73.00,0.00,0.00
153962.00,2019-07-02 17:02:17.962,27.59,1070.28,0.00,1.51,0.00,2.00,1.00,350.60,3.63,12.94,61.34,81.27,-80.76,34.78,-0.28,0.08,17.00,5775.51,-73.00,0.00,0.00
154062.00,2019-07-02 17:02:18.062,27.66,1070.99,0.00,1.51,0.00,2.00,1.00,350.83,3.63,12.84,61.34,81.27,-80.76,35.04,-0.29,0.08,17.00,5775.51,-73.00,0.00,0.00
154162.00,2019-07-02 17:02:18.162,27.51,1071.80,0.00,1.51,0.00,2.00,1.00,351.10,3.63,12.94,61.27,81.24,-80.44,35.04,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
154262.00,2019-07-02 17:02:18.262,27.61,1072.51,0.00,1.51,0.00,2.00,1.00,351.33,3.63,12.97,61.27,81.24,-80.44,35.04,-0.26,0.07,17.00,5775.51,-73.00,0.00,0.00
154362.00,2019-07-02 17:02:18.362,27.62,1073.33,0.00,1.51,0.00,2.00,1.00,351.60,3.63,12.82,61.30,81.20,-80.22,35.04,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
154462.00,2019-07-02 17:02:18.462,27.59,1074.03,0.00,1.51,0.00,2.00,1.00,351.83,3.63,12.95,61.30,81.20,-80.22,35.06,-0.28,0.11,17.00,5775.51,-73.00,0.00,0.00
154562.00,2019-07-02 17:02:18.562,27.47,1074.85,0.00,1.51,0.00,2.00,1.00,352.10,3.63,12.98,61.30,81.20,-80.22,35.06,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
154662.00,2019-07-02 17:02:18.662,27.51,1075.67,0.00,1.51,0.00,2.00,1.00,352.36,3.63,12.80,61.30,81.15,-79.94,35.06,-0.29,0.07,17.00,5775.51,-73.00,0.00,0.00
154762.00,2019-07-02 17:02:18.762,27.51,1076.37,0.00,1.51,0.00,2.00,1.00,352.59,3.63,12.97,61.30,81.15,-79.94,35.06,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
154862.00,2019-07-02 17:02:18.862,27.43,1077.19,0.00,1.51,0.00,2.00,1.00,352.86,3.63,12.94,61.30,81.27,-79.94,34.97,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
154962.00,2019-07-02 17:02:18.962,27.44,1077.89,0.00,1.51,0.00,2.00,1.00,353.09,3.63,12.84,61.16,81.27,-79.71,34.97,-0.28,0.07,17.00,5775.51,-73.00,0.00,0.00
155062.00,2019-07-02 17:02:19.062,27.37,1078.71,0.00,1.51,0.00,2.00,1.00,353.36,3.63,12.95,61.16,81.27,-79.71,34.97,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
155162.00,2019-07-02 17:02:19.162,27.40,1079.41,0.00,1.51,0.00,2.00,1.00,353.59,3.63,12.97,61.21,81.13,-79.41,34.97,-0.26,0.11,17.00,5775.51,-73.00,0.00,0.00
155262.00,2019-07-02 17:02:19.262,27.36,1080.23,0.00,1.51,0.00,2.00,1.00,353.86,3.63,12.82,61.21,81.13,-79.41,34.91,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
155362.00,2019-07-02 17:02:19.362,27.41,1080.93,0.00,1.51,0.00,2.00,1.00,354.09,3.63,12.94,61.21,81.17,-79.41,34.91,-0.29,0.09,17.00,5775.51,-73.00,0.00,0.00
155462.00,2019-07-02 17:02:19.462,27.39,1081.75,0.00,1.51,0.00,2.00,1.00,354.36,3.63,12.83,61.17,81.17,-79.20,34.91,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
155562.00,2019-07-02 17:02:19.562,27.31,1082.45,0.00,1.51,0.00,2.00,1.00,354.59,3.63,12.96,61.17,81.17,-79.20,34.91,-0.24,0.08,17.00,5775.51,-73.00,0.00,0.00
155662.00,2019-07-02 17:02:19.662,27.24,1083.16,0.00,1.51,0.00,2.00,1.00,354.82,3.63,12.95,61.23,81.20,-78.91,35.17,-0.28,0.11,17.00,5775.51,-73.00,0.00,0.00
155762.00,2019-07-02 17:02:19.762,25.92,1083.86,0.00,1.51,0.00,2.00,1.00,355.05,3.63,12.84,61.23,81.20,-78.91,35.17,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
155862.00,2019-07-02 17:02:19.862,26.50,1084.56,0.00,1.51,0.00,2.00,1.00,355.28,3.63,12.94,61.23,81.13,-78.91,35.17,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
155962.00,2019-07-02 17:02:19.962,26.73,1085.38,0.00,1.51,0.00,2.00,1.00,355.55,3.63,12.97,61.13,81.13,-78.74,35.17,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
156062.00,2019-07-02 17:02:20.062,26.89,1086.08,0.00,1.51,0.00,2.00,1.00,355.78,3.63,12.81,61.13,81.13,-78.74,35.26,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
156162.00,2019-07-02 17:02:20.162,27.05,1086.90,0.00,1.51,0.00,2.00,1.00,356.05,3.63,12.96,61.13,81.13,-78.74,35.26,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
156262.00,2019-07-02 17:02:20.262,27.11,1087.60,0.00,1.51,0.00,2.00,1.00,356.28,3.63,12.97,61.13,81.13,-78.48,35.26,-0.23,0.07,17.00,5775.51,-73.00,0.00,0.00
156362.00,2019-07-02 17:02:20.362,27.09,1088.42,0.00,1.51,0.00,2.00,1.00,356.54,3.63,12.94,61.13,81.15,-78.48,35.26,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
156462.00,2019-07-02 17:02:20.462,27.11,1089.13,0.00,1.51,0.00,2.00,1.00,356.77,3.63,12.84,61.18,81.15,-78.34,35.62,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
156562.00,2019-07-02 17:02:20.562,27.06,1089.94,0.00,1.51,0.00,2.00,1.00,357.04,3.63,12.95,61.18,81.15,-78.34,35.62,-0.25,0.10,17.00,5775.51,-73.00,0.00,0.00
156662.00,2019-07-02 17:02:20.662,27.10,1090.65,0.00,1.51,0.00,2.00,1.00,357.27,3.63,12.96,61.18,81.17,-78.34,35.62,-0.28,0.09,17.00,5775.51,-73.00,0.00,0.00
156762.00,2019-07-02 17:02:20.762,27.12,1091.35,0.00,1.51,0.00,2.00,1.00,357.50,3.63,12.80,61.21,81.17,-78.03,35.62,-0.24,0.11,17.00,5775.51,-73.00,0.00,0.00
156862.00,2019-07-02 17:02:20.862,27.10,1092.17,0.00,1.51,0.00,2.00,1.00,357.77,3.63,12.95,61.21,81.11,-78.03,35.96,-0.28,0.09,17.00,5775.51,-73.00,0.00,0.00
156962.00,2019-07-02 17:02:20.962,27.02,1092.87,0.00,1.51,0.00,2.00,1.00,358.00,3.63,12.84,61.11,81.11,-77.85,35.96,-0.27,0.07,17.00,5775.51,-73.00,0.00,0.00
157062.00,2019-07-02 17:02:21.062,27.01,1093.69,0.00,1.51,0.00,2.00,1.00,358.27,3.63,12.94,61.11,81.11,-77.85,35.96,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
157162.00,2019-07-02 17:02:21.162,27.07,1094.39,0.00,1.51,0.00,2.00,1.00,358.50,3.63,12.98,61.11,81.06,-77.85,35.96,-0.26,0.11,17.00,5775.51,-73.00,0.00,0.00
157262.00,2019-07-02 17:02:21.262,27.01,1095.09,0.00,1.51,0.00,2.00,1.00,358.73,3.63,12.98,61.17,81.06,-77.62,36.36,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
157362.00,2019-07-02 17:02:21.362,27.03,1095.91,0.00,1.51,0.00,2.00,1.00,359.00,3.63,12.96,61.17,81.16,-77.62,36.36,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
157462.00,2019-07-02 17:02:21.462,26.98,1096.62,0.00,1.51,0.00,2.00,1.00,359.23,3.63,12.83,61.17,81.16,-77.62,36.36,-0.23,0.09,17.00,5775.51,-73.00,0.00,0.00
157562.00,2019-07-02 17:02:21.562,27.02,1097.44,0.00,1.51,0.00,2.00,1.00,359.50,3.63,12.94,61.13,81.16,-77.34,36.36,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
157662.00,2019-07-02 17:02:21.662,26.99,1098.14,0.00,1.51,0.00,2.00,1.00,359.73,3.63,12.98,61.13,81.09,-77.34,36.34,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
157762.00,2019-07-02 17:02:21.762,26.95,1098.84,0.00,1.51,0.00,2.00,1.00,359.96,3.63,12.80,61.13,81.09,-77.07,36.34,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
157862.00,2019-07-02 17:02:21.862,26.89,1099.66,0.00,1.51,0.00,2.00,1.00,360.22,3.63,12.94,61.13,81.09,-77.07,36.34,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
157962.00,2019-07-02 17:02:21.962,26.88,1100.36,0.00,1.51,0.00,2.00,1.00,360.45,3.63,12.94,61.13,81.09,-77.07,36.34,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
158062.00,2019-07-02 17:02:22.062,26.84,1101.18,0.00,1.51,0.00,2.00,1.00,360.72,3.63,12.95,61.08,81.09,-76.91,36.70,-0.28,0.09,17.00,5775.51,-73.00,0.00,0.00
158162.00,2019-07-02 17:02:22.162,26.85,1101.88,0.00,1.51,0.00,2.00,1.00,360.95,3.63,12.97,61.08,81.06,-76.91,36.70,-0.27,0.07,17.00,5775.51,-73.00,0.00,0.00
158262.00,2019-07-02 17:02:22.262,26.86,1102.58,0.00,1.51,0.00,2.00,1.00,361.18,3.63,12.80,61.05,81.06,-76.73,36.70,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
158362.00,2019-07-02 17:02:22.362,26.84,1103.40,0.00,1.51,0.00,2.00,1.00,361.45,3.63,12.97,61.05,81.15,-76.73,36.70,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
158462.00,2019-07-02 17:02:22.462,26.74,1104.11,0.00,1.51,0.00,2.00,1.00,361.68,3.63,12.95,61.05,81.15,-76.73,36.84,-0.26,0.07,17.00,5775.51,-73.00,0.00,0.00
158562.00,2019-07-02 17:02:22.562,26.78,1104.81,0.00,1.51,0.00,2.00,1.00,361.91,3.63,12.84,61.06,81.15,-76.54,36.84,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
158662.00,2019-07-02 17:02:22.662,26.79,1105.63,0.00,1.51,0.00,2.00,1.00,362.18,3.63,12.98,61.06,81.10,-76.54,36.84,-0.25,0.11,17.00,5775.51,-73.00,0.00,0.00
158762.00,2019-07-02 17:02:22.762,26.72,1106.33,0.00,1.51,0.00,2.00,1.00,362.41,3.63,12.83,61.06,81.10,-76.54,36.84,-0.26,0.07,17.00,5775.51,-73.00,0.00,0.00
158862.00,2019-07-02 17:02:22.862,26.79,1107.03,0.00,1.51,0.00,2.00,1.00,362.64,3.63,12.96,61.08,81.05,-76.32,37.02,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
158962.00,2019-07-02 17:02:22.962,27.95,1107.97,0.00,1.51,0.00,2.00,1.00,362.95,3.63,12.95,61.08,81.05,-76.32,37.02,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
159062.00,2019-07-02 17:02:23.062,27.43,1108.67,0.00,1.51,0.00,2.00,1.00,363.18,3.63,12.94,61.09,81.05,-76.09,37.02,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
159162.00,2019-07-02 17:02:23.162,27.21,1109.37,0.00,1.51,0.00,2.00,1.00,363.41,3.63,12.97,61.09,81.03,-76.09,37.02,-0.25,0.07,17.00,5775.51,-73.00,0.00,0.00
159262.00,2019-07-02 17:02:23.262,26.94,1110.19,0.00,1.51,0.00,2.00,1.00,363.67,3.63,12.81,61.09,81.03,-76.09,37.34,-0.28,0.09,17.00,5775.51,-73.00,0.00,0.00
159362.00,2019-07-02 17:02:23.362,26.82,1110.89,0.00,1.51,0.00,2.00,1.00,363.90,3.63,12.95,61.02,81.04,-75.72,37.34,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
159462.00,2019-07-02 17:02:23.462,26.73,1111.60,0.00,1.51,0.00,2.00,1.00,364.13,3.63,12.95,61.02,81.04,-75.72,37.34,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
159562.00,2019-07-02 17:02:23.562,26.65,1112.42,0.00,1.51,0.00,2.00,1.00,364.40,3.63,12.84,61.02,81.04,-75.60,37.34,-0.28,0.08,17.00,5775.51,-73.00,0.00,0.00
159662.00,2019-07-02 17:02:23.662,26.62,1113.12,0.00,1.51,0.00,2.00,1.00,364.63,3.63,12.98,61.02,81.01,-75.60,37.48,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
159762.00,2019-07-02 17:02:23.762,26.61,1113.82,0.00,1.51,0.00,2.00,1.00,364.86,3.63,12.79,61.02,81.01,-75.60,37.48,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
159862.00,2019-07-02 17:02:23.862,26.59,1114.64,0.00,1.51,0.00,2.00,1.00,365.13,3.63,12.98,61.00,81.01,-75.44,37.48,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
159962.00,2019-07-02 17:02:23.962,26.62,1115.34,0.00,1.51,0.00,2.00,1.00,365.36,3.63,12.94,61.00,81.01,-75.44,37.48,-0.29,0.09,17.00,5775.51,-73.00,0.00,0.00
160062.00,2019-07-02 17:02:24.062,26.51,1116.04,0.00,1.51,0.00,2.00,1.00,365.59,3.63,12.84,61.00,81.01,-75.44,37.52,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
160162.00,2019-07-02 17:02:24.162,26.51,1116.86,0.00,1.51,0.00,2.00,1.00,365.86,3.63,12.95,60.98,80.99,-75.16,37.52,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
160262.00,2019-07-02 17:02:24.262,26.45,1117.57,0.00,1.51,0.00,2.00,1.00,366.09,3.63,12.97,60.98,80.99,-75.16,37.52,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
160362.00,2019-07-02 17:02:24.362,26.50,1118.27,0.00,1.51,0.00,2.00,1.00,366.32,3.63,12.82,61.08,80.98,-74.98,37.52,-0.25,0.07,17.00,5775.51,-73.00,0.00,0.00
160462.00,2019-07-02 17:02:24.462,26.43,1118.97,0.00,1.51,0.00,2.00,1.00,366.55,3.63,12.94,61.08,80.98,-74.98,37.91,-0.28,0.09,17.00,5775.51,-73.00,0.00,0.00
160562.00,2019-07-02 17:02:24.562,26.50,1119.79,0.00,1.51,0.00,2.00,1.00,366.82,3.63,12.95,61.08,80.98,-74.98,37.91,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
160662.00,2019-07-02 17:02:24.662,26.44,1120.49,0.00,1.51,0.00,2.00,1.00,367.05,3.63,12.82,61.00,81.02,-74.69,37.91,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
160762.00,2019-07-02 17:02:24.762,26.40,1121.19,0.00,1.51,0.00,2.00,1.00,367.28,3.63,12.95,61.00,81.02,-74.69,37.91,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
160862.00,2019-07-02 17:02:24.862,26.37,1121.90,0.00,1.51,0.00,2.00,1.00,367.51,3.63,12.94,60.97,80.98,-74.53,38.19,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
160962.00,2019-07-02 17:02:24.962,26.36,1122.71,0.00,1.51,0.00,2.00,1.00,367.78,3.63,12.94,60.97,80.98,-74.53,38.19,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
161062.00,2019-07-02 17:02:25.062,26.33,1123.42,0.00,1.51,0.00,2.00,1.00,368.01,3.63,12.97,60.97,80.98,-74.53,38.19,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
161162.00,2019-07-02 17:02:25.162,26.33,1124.12,0.00,1.51,0.00,2.00,1.00,368.24,3.63,12.97,60.97,81.02,-74.31,38.19,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
161262.00,2019-07-02 17:02:25.262,26.33,1124.82,0.00,1.51,0.00,2.00,1.00,368.47,3.63,12.82,60.97,81.02,-74.31,38.49,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
161362.00,2019-07-02 17:02:25.362,26.33,1125.64,0.00,1.51,0.00,2.00,1.00,368.74,3.63,12.98,60.97,81.01,-74.31,38.49,-0.25,0.10,17.00,5775.51,-73.00,0.00,0.00
161462.00,2019-07-02 17:02:25.462,26.33,1126.34,0.00,1.51,0.00,2.00,1.00,368.97,3.63,12.82,60.98,81.01,-74.18,38.49,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
161562.00,2019-07-02 17:02:25.562,26.33,1127.05,0.00,1.51,0.00,2.00,1.00,369.20,3.63,12.97,60.98,81.01,-74.18,38.49,-0.24,0.08,17.00,5775.51,-73.00,0.00,0.00
161662.00,2019-07-02 17:02:25.662,26.25,1127.75,0.00,1.51,0.00,2.00,1.00,369.43,3.63,12.95,60.90,80.99,-73.99,38.67,-0.28,0.09,17.00,5775.51,-73.00,0.00,0.00
161762.00,2019-07-02 17:02:25.762,26.29,1128.57,0.00,1.51,0.00,2.00,1.00,369.69,3.63,12.84,60.90,80.99,-73.99,38.67,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
161862.00,2019-07-02 17:02:25.862,26.22,1129.27,0.00,1.51,0.00,2.00,1.00,369.92,3.63,12.94,60.90,80.99,-73.99,38.67,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
161962.00,2019-07-02 17:02:25.962,26.14,1129.97,0.00,1.51,0.00,2.00,1.00,370.15,3.63,12.97,60.88,80.99,-73.77,38.67,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
162062.00,2019-07-02 17:02:26.062,26.20,1130.67,0.00,1.51,0.00,2.00,1.00,370.38,3.63,12.81,60.88,80.99,-73.77,39.14,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
162162.00,2019-07-02 17:02:26.162,26.14,1131.38,0.00,1.51,0.00,2.00,1.00,370.61,3.63,12.96,60.88,81.03,-73.52,39.14,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
162262.00,2019-07-02 17:02:26.262,26.10,1132.19,0.00,1.51,0.00,2.00,1.00,370.88,3.63,12.95,60.88,81.03,-73.52,39.14,-0.24,0.08,17.00,5775.51,-73.00,0.00,0.00
162362.00,2019-07-02 17:02:26.362,26.06,1132.90,0.00,1.51,0.00,2.00,1.00,371.11,3.63,12.82,60.88,80.90,-73.52,39.14,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
162462.00,2019-07-02 17:02:26.462,26.17,1133.60,0.00,1.51,0.00,2.00,1.00,371.34,3.63,12.96,60.91,80.90,-73.41,39.38,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
162562.00,2019-07-02 17:02:26.562,26.13,1134.30,0.00,1.51,0.00,2.00,1.00,371.57,3.63,12.95,60.91,80.90,-73.41,39.38,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
162662.00,2019-07-02 17:02:26.662,26.12,1135.00,0.00,1.51,0.00,2.00,1.00,371.80,3.63,12.94,60.91,80.99,-73.41,39.38,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
162762.00,2019-07-02 17:02:26.762,26.01,1135.82,0.00,1.51,0.00,2.00,1.00,372.07,3.63,12.94,60.86,80.99,-73.19,39.38,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
162862.00,2019-07-02 17:02:26.862,26.00,1136.52,0.00,1.51,0.00,2.00,1.00,372.30,3.63,12.97,60.86,80.97,-73.19,39.39,-0.28,0.08,17.00,5775.51,-73.00,0.00,0.00
162962.00,2019-07-02 17:02:26.962,26.01,1137.23,0.00,1.51,0.00,2.00,1.00,372.53,3.63,12.81,60.92,80.97,-72.94,39.39,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
163062.00,2019-07-02 17:02:27.062,26.03,1137.93,0.00,1.51,0.00,2.00,1.00,372.76,3.63,12.95,60.92,80.97,-72.94,39.39,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
163162.00,2019-07-02 17:02:27.162,26.05,1138.63,0.00,1.51,0.00,2.00,1.00,372.99,3.63,12.81,60.92,80.95,-72.94,39.39,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
163262.00,2019-07-02 17:02:27.262,25.96,1139.33,0.00,1.51,0.00,2.00,1.00,373.22,3.63,12.98,60.88,80.95,-72.70,39.16,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
163362.00,2019-07-02 17:02:27.362,26.03,1140.15,0.00,1.51,0.00,2.00,1.00,373.49,3.63,12.97,60.88,80.97,-72.70,39.16,-0.28,0.08,17.00,5775.51,-73.00,0.00,0.00
163462.00,2019-07-02 17:02:27.462,25.94,1140.86,0.00,1.51,0.00,2.00,1.00,373.72,3.63,12.95,60.80,80.97,-72.53,39.16,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
163562.00,2019-07-02 17:02:27.562,25.87,1141.56,0.00,1.51,0.00,2.00,1.00,373.95,3.63,12.83,60.80,80.97,-72.53,39.16,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
163662.00,2019-07-02 17:02:27.662,25.94,1142.26,0.00,1.51,0.00,2.00,1.00,374.18,3.63,12.97,60.80,80.99,-72.53,38.92,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
163762.00,2019-07-02 17:02:27.762,25.89,1142.96,0.00,1.51,0.00,2.00,1.00,374.41,3.63,12.94,60.84,80.99,-72.36,38.92,-0.27,0.07,17.00,5775.51,-73.00,0.00,0.00
163862.00,2019-07-02 17:02:27.862,25.83,1143.66,0.00,1.51,0.00,2.00,1.00,374.64,3.63,12.96,60.84,80.95,-72.36,38.92,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
163962.00,2019-07-02 17:02:27.962,25.93,1144.37,0.00,1.51,0.00,2.00,1.00,374.87,3.63,12.97,60.84,80.95,-72.36,38.92,-0.23,0.10,17.00,5775.51,-73.00,0.00,0.00
164062.00,2019-07-02 17:02:28.062,25.80,1145.19,0.00,1.51,0.00,2.00,1.00,375.14,3.63,12.94,60.85,80.95,-72.23,38.96,-0.29,0.08,17.00,5775.51,-73.00,0.00,0.00
164162.00,2019-07-02 17:02:28.162,25.91,1145.89,0.00,1.51,0.00,2.00,1.00,375.37,3.63,12.97,60.85,80.91,-72.23,38.96,-0.28,0.09,17.00,5775.51,-73.00,0.00,0.00
164262.00,2019-07-02 17:02:28.262,25.76,1146.59,0.00,1.51,0.00,2.00,1.00,375.60,3.63,12.82,60.84,80.91,-72.02,38.96,-0.25,0.07,17.00,5775.51,-73.00,0.00,0.00
164362.00,2019-07-02 17:02:28.362,25.76,1147.29,0.00,1.51,0.00,2.00,1.00,375.83,3.63,12.97,60.84,80.91,-72.02,38.96,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
164462.00,2019-07-02 17:02:28.462,25.76,1147.99,0.00,1.51,0.00,2.00,1.00,376.06,3.63,12.94,60.84,80.91,-72.02,38.64,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
