OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15892.00,2019-07-02 19:07:59.892,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,61.16,69.28,4.72,41.18,4.68,2.68,17.00,10.00,0.00,0.00,0.00
15992.00,2019-07-02 19:07:59.992,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,61.16,69.30,4.72,41.18,4.70,2.69,17.00,10.00,0.00,0.00,0.00
16092.00,2019-07-02 19:08:00.092,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.00,69.30,4.72,41.18,4.71,2.68,17.00,10.00,0.00,0.00,0.00
16192.00,2019-07-02 19:08:00.192,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.00,69.30,4.72,41.23,4.70,2.68,17.00,10.00,0.00,0.00,0.00
16292.00,2019-07-02 19:08:00.292,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.08,69.19,4.74,41.23,4.71,2.68,17.00,10.00,0.00,0.00,0.00
16392.00,2019-07-02 19:08:00.392,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,61.08,69.19,4.74,41.23,4.71,2.68,17.00,10.00,0.00,0.00,0.00
16492.00,2019-07-02 19:08:00.492,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.08,69.24,4.74,41.23,4.70,2.69,17.00,10.00,0.00,0.00,0.00
16592.00,2019-07-02 19:08:00.592,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.04,69.24,4.77,41.25,4.71,2.68,17.00,10.00,0.00,0.00,0.00
16692.00,2019-07-02 19:08:00.692,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.04,69.24,4.77,41.25,4.69,2.68,17.00,10.00,0.00,0.00,0.00
16792.00,2019-07-02 19:08:00.792,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.02,69.21,4.72,41.25,4.71,2.68,17.00,10.00,0.00,0.00,0.00
16892.00,2019-07-02 19:08:00.892,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,61.02,69.21,4.72,41.25,4.72,2.69,17.00,10.00,0.00,0.00,0.00
16992.00,2019-07-02 19:08:00.992,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.02,69.24,4.72,41.23,4.71,2.68,17.00,10.00,0.00,0.00,0.00
17092.00,2019-07-02 19:08:01.092,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.11,69.24,4.72,41.23,4.68,2.67,17.00,10.00,0.00,0.00,0.00
17192.00,2019-07-02 19:08:01.192,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,61.11,69.24,4.72,41.23,4.70,2.68,17.00,10.00,0.00,0.00,0.00
17292.00,2019-07-02 19:08:01.292,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,61.11,69.22,4.72,41.23,4.71,2.68,17.00,10.00,0.00,0.00,0.00
17392.00,2019-07-02 19:08:01.392,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,61.02,69.22,4.79,41.39,4.72,2.68,17.00,10.00,0.00,0.00,0.00
17492.00,2019-07-02 19:08:01.492,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.02,69.28,4.79,41.39,4.71,2.68,17.00,10.00,0.00,0.00,0.00
17592.00,2019-07-02 19:08:01.592,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,61.02,69.28,4.80,41.39,4.71,2.67,17.00,10.00,0.00,0.00,0.00
17692.00,2019-07-02 19:08:01.692,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.02,69.28,4.80,41.39,4.69,2.67,17.00,10.00,0.00,0.00,0.00
17792.00,2019-07-02 19:08:01.792,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,61.02,69.21,4.80,41.26,4.71,2.68,17.00,10.00,0.00,0.00,0.00
17892.00,2019-07-02 19:08:01.892,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,61.02,69.21,4.84,41.26,4.71,2.68,17.00,10.00,0.00,0.00,0.00
17992.00,2019-07-02 19:08:01.992,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.02,69.22,4.84,41.26,4.68,2.68,17.00,10.00,0.00,0.00,0.00
18092.00,2019-07-02 19:08:02.092,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.00,69.22,4.85,41.26,4.71,2.67,17.00,10.00,0.00,0.00,0.00
18192.00,2019-07-02 19:08:02.192,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.00,69.22,4.85,41.32,4.71,2.68,17.00,10.00,0.00,0.00,0.00
18292.00,2019-07-02 19:08:02.292,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,61.00,69.26,4.85,41.32,4.71,2.67,17.00,10.00,0.00,0.00,0.00
18392.00,2019-07-02 19:08:02.392,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.00,69.26,4.81,41.32,4.71,2.67,17.00,10.00,0.00,0.00,0.00
18492.00,2019-07-02 19:08:02.492,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,61.00,69.20,4.81,41.32,4.71,2.67,17.00,10.00,0.00,0.00,0.00
18592.00,2019-07-02 19:08:02.592,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,61.00,69.20,4.81,41.25,4.71,2.67,17.00,10.00,0.00,0.00,0.00
18692.00,2019-07-02 19:08:02.692,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,61.08,69.20,4.81,41.25,4.69,2.68,17.00,10.00,0.00,0.00,0.00
18792.00,2019-07-02 19:08:02.792,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,61.08,69.19,4.81,41.25,4.69,2.68,17.00,10.00,0.00,0.00,0.00
18892.00,2019-07-02 19:08:02.892,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,61.00,69.19,4.88,41.25,4.68,2.67,17.00,10.00,0.00,0.00,0.00
18992.00,2019-07-02 19:08:02.992,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.00,69.22,4.88,41.26,4.72,2.69,17.00,10.00,0.00,0.00,0.00
19092.00,2019-07-02 19:08:03.092,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.00,69.22,4.88,41.26,4.70,2.68,17.00,10.00,0.00,0.00,0.00
19192.00,2019-07-02 19:08:03.192,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.05,69.22,4.89,41.26,4.71,2.68,17.00,10.00,0.00,0.00,0.00
19292.00,2019-07-02 19:08:03.292,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,61.05,69.28,4.89,41.26,4.72,2.69,17.00,10.00,0.00,0.00,0.00
19392.00,2019-07-02 19:08:03.392,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.00,69.28,4.95,41.30,4.70,2.69,17.00,10.00,0.00,0.00,0.00
19492.00,2019-07-02 19:08:03.492,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.00,69.13,4.95,41.30,4.71,2.69,17.00,10.00,0.00,0.00,0.00
19592.00,2019-07-02 19:08:03.592,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.00,69.13,4.95,41.30,4.71,2.68,17.00,10.00,0.00,0.00,0.00
19692.00,2019-07-02 19:08:03.692,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.05,69.13,4.91,41.30,4.70,2.68,17.00,10.00,0.00,0.00,0.00
19792.00,2019-07-02 19:08:03.792,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.05,69.17,4.91,41.28,4.70,2.68,17.00,10.00,0.00,0.00,0.00
19892.00,2019-07-02 19:08:03.892,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,61.05,69.17,4.91,41.28,4.71,2.69,17.00,10.00,0.00,0.00,0.00
19992.00,2019-07-02 19:08:03.992,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.06,69.19,4.96,41.28,4.72,2.68,17.00,10.00,0.00,0.00,0.00
20092.00,2019-07-02 19:08:04.092,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.06,69.19,4.96,41.28,4.71,2.68,17.00,10.00,0.00,0.00,0.00
20192.00,2019-07-02 19:08:04.192,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,61.04,69.19,4.95,41.16,4.70,2.68,17.00,10.00,0.00,0.00,0.00
20292.00,2019-07-02 19:08:04.292,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,61.04,69.15,4.95,41.16,4.70,2.68,17.00,10.00,0.00,0.00,0.00
20392.00,2019-07-02 19:08:04.392,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.04,69.15,4.95,41.16,4.71,2.68,17.00,10.00,0.00,0.00,0.00
20492.00,2019-07-02 19:08:04.492,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.02,69.21,4.94,41.16,4.73,2.68,17.00,10.00,0.00,0.00,0.00
20592.00,2019-07-02 19:08:04.592,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.02,69.21,4.94,41.16,4.71,2.68,17.00,10.00,0.00,0.00,0.00
20692.00,2019-07-02 19:08:04.692,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,61.05,69.21,4.96,41.16,4.72,2.69,17.00,10.00,0.00,0.00,0.00
20792.00,2019-07-02 19:08:04.792,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.05,69.15,4.96,41.16,4.71,2.68,17.00,10.00,0.00,0.00,0.00
20892.00,2019-07-02 19:08:04.892,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.05,69.15,4.96,41.16,4.70,2.67,17.00,10.00,0.00,0.00,0.00
20992.00,2019-07-02 19:08:04.992,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,61.02,69.07,4.98,41.26,4.70,2.69,17.00,10.00,0.00,0.00,0.00
21092.00,2019-07-02 19:08:05.092,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.02,69.07,4.98,41.26,4.71,2.68,17.00,10.00,0.00,0.00,0.00
21192.00,2019-07-02 19:08:05.192,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,61.02,69.07,4.98,41.26,4.72,2.68,17.00,10.00,0.00,0.00,0.00
21292.00,2019-07-02 19:08:05.292,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,61.02,69.07,5.02,41.26,4.71,2.68,17.00,10.00,0.00,0.00,0.00
21392.00,2019-07-02 19:08:05.392,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.02,69.07,5.02,41.16,4.70,2.69,17.00,10.00,0.00,0.00,0.00
21492.00,2019-07-02 19:08:05.492,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,61.02,69.12,4.90,41.16,4.68,2.68,17.00,10.00,0.00,0.00,0.00
21592.00,2019-07-02 19:08:05.592,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.02,69.12,4.90,41.16,4.71,2.68,17.00,10.00,0.00,0.00,0.00
21692.00,2019-07-02 19:08:05.692,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.02,69.12,4.90,41.16,4.73,2.69,17.00,10.00,0.00,0.00,0.00
21792.00,2019-07-02 19:08:05.792,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.02,69.16,5.04,41.07,4.70,2.68,17.00,10.00,0.00,0.00,0.00
21892.00,2019-07-02 19:08:05.892,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,61.02,69.16,5.04,41.07,4.70,2.68,17.00,10.00,0.00,0.00,0.00
21992.00,2019-07-02 19:08:05.992,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,61.02,69.10,5.02,41.07,4.71,2.69,17.00,10.00,0.00,0.00,0.00
22092.00,2019-07-02 19:08:06.092,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.02,69.10,5.02,41.07,4.70,2.69,17.00,10.00,0.00,0.00,0.00
22192.00,2019-07-02 19:08:06.192,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,61.02,69.10,5.02,40.96,4.72,2.68,17.00,10.00,0.00,0.00,0.00
22292.00,2019-07-02 19:08:06.292,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,61.06,69.12,5.04,40.96,4.71,2.69,17.00,10.00,0.00,0.00,0.00
22392.00,2019-07-02 19:08:06.392,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,61.06,69.12,5.04,40.96,4.72,2.68,17.00,10.00,0.00,0.00,0.00
22492.00,2019-07-02 19:08:06.492,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,61.06,69.07,5.04,40.96,4.70,2.68,17.00,10.00,0.00,0.00,0.00
22592.00,2019-07-02 19:08:06.592,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,61.00,69.07,5.11,40.83,4.70,2.69,17.00,10.00,0.00,0.00,0.00
22692.00,2019-07-02 19:08:06.692,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,61.00,69.07,5.11,40.83,4.69,2.69,17.00,10.00,0.00,0.00,0.00
22792.00,2019-07-02 19:08:06.792,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,61.02,69.09,5.15,40.83,4.71,2.68,17.00,10.00,0.00,0.00,0.00
22892.00,2019-07-02 19:08:06.892,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,61.02,69.09,5.15,40.83,4.72,2.69,17.00,10.00,0.00,0.00,0.00
22992.00,2019-07-02 19:08:06.992,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,61.02,69.07,5.15,40.78,4.69,2.68,17.00,10.00,0.00,0.00,0.00
23092.00,2019-07-02 19:08:07.092,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,61.02,69.07,5.11,40.78,4.71,2.67,17.00,10.00,0.00,0.00,0.00
23192.00,2019-07-02 19:08:07.192,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,61.02,69.07,5.11,40.78,4.67,2.69,17.00,10.00,0.00,0.00,0.00
23292.00,2019-07-02 19:08:07.292,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,61.04,69.09,5.09,40.78,4.70,2.68,17.00,10.00,0.00,0.00,0.00
23392.00,2019-07-02 19:08:07.392,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,61.04,69.09,5.09,40.80,4.72,2.68,17.00,10.00,0.00,0.00,0.00
23492.00,2019-07-02 19:08:07.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,61.04,69.05,5.09,40.80,4.71,2.68,17.00,10.00,0.00,0.00,0.00
23592.00,2019-07-02 19:08:07.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.97,69.05,5.13,40.80,4.72,2.69,17.00,10.00,0.00,0.00,0.00
23692.00,2019-07-02 19:08:07.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.97,69.05,5.13,40.80,4.70,2.68,17.00,10.00,0.00,0.00,0.00
23792.00,2019-07-02 19:08:07.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.97,69.07,5.13,40.70,4.70,2.68,17.00,10.00,0.00,0.00,0.00
23892.00,2019-07-02 19:08:07.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.99,69.07,5.11,40.70,4.71,2.68,17.00,10.00,0.00,0.00,0.00
23992.00,2019-07-02 19:08:07.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.99,69.01,5.11,40.70,4.69,2.68,17.00,10.00,0.00,0.00,0.00
24092.00,2019-07-02 19:08:08.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,61.02,69.01,5.23,40.70,4.73,2.68,17.00,10.00,0.00,0.00,0.00
24192.00,2019-07-02 19:08:08.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,61.02,69.01,5.23,40.69,4.69,2.68,17.00,10.00,0.00,0.00,0.00
24292.00,2019-07-02 19:08:08.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,61.02,69.07,5.23,40.69,4.71,2.68,17.00,10.00,0.00,0.00,0.00
24392.00,2019-07-02 19:08:08.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.99,69.07,5.26,40.69,4.71,2.68,17.00,10.00,0.00,0.00,0.00
24492.00,2019-07-02 19:08:08.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.99,68.94,5.26,40.69,4.70,2.68,17.00,10.00,0.00,0.00,0.00
24592.00,2019-07-02 19:08:08.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,61.08,68.94,5.26,40.70,4.72,2.68,17.00,10.00,0.00,0.00,0.00
24692.00,2019-07-02 19:08:08.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,61.08,68.94,5.26,40.70,4.69,2.69,17.00,10.00,0.00,0.00,0.00
24792.00,2019-07-02 19:08:08.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,61.08,69.05,5.26,40.70,4.73,2.68,17.00,10.00,0.00,0.00,0.00
24892.00,2019-07-02 19:08:08.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.97,69.05,5.20,40.70,4.70,2.68,17.00,10.00,0.00,0.00,0.00
24992.00,2019-07-02 19:08:08.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.97,69.01,5.20,40.71,4.70,2.68,17.00,10.00,0.00,0.00,0.00
25092.00,2019-07-02 19:08:09.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.97,69.01,5.20,40.71,4.69,2.69,17.00,10.00,0.00,0.00,0.00
25192.00,2019-07-02 19:08:09.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.99,69.01,5.24,40.71,4.71,2.68,17.00,10.00,0.00,0.00,0.00
25292.00,2019-07-02 19:08:09.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.99,68.98,5.24,40.71,4.70,2.66,17.00,10.00,0.00,0.00,0.00
25392.00,2019-07-02 19:08:09.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,61.04,68.98,5.27,40.73,4.67,2.67,17.00,10.00,0.00,0.00,0.00
25492.00,2019-07-02 19:08:09.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,61.04,69.15,5.27,40.73,4.71,2.67,17.00,10.00,0.00,0.00,0.00
25592.00,2019-07-02 19:08:09.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,61.04,69.15,5.27,40.73,4.71,2.68,17.00,10.00,0.00,0.00,0.00
25692.00,2019-07-02 19:08:09.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.95,69.15,5.27,40.73,4.70,2.67,17.00,10.00,0.00,0.00,0.00
25792.00,2019-07-02 19:08:09.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.95,69.05,5.27,40.89,4.72,2.68,17.00,10.00,0.00,0.00,0.00
25892.00,2019-07-02 19:08:09.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,61.02,69.05,5.22,40.89,4.69,2.68,17.00,10.00,0.00,0.00,0.00
25992.00,2019-07-02 19:08:09.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,61.02,69.03,5.22,40.89,4.72,2.66,17.00,10.00,0.00,0.00,0.00
26092.00,2019-07-02 19:08:10.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,61.02,69.03,5.22,40.89,4.71,2.66,17.00,10.00,0.00,0.00,0.00
26192.00,2019-07-02 19:08:10.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,61.02,69.03,5.32,40.96,4.72,2.68,17.00,10.00,0.00,0.00,0.00
26292.00,2019-07-02 19:08:10.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,61.02,69.01,5.32,40.96,4.71,2.68,17.00,10.00,0.00,0.00,0.00
26392.00,2019-07-02 19:08:10.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,61.02,69.01,5.32,40.96,4.70,2.68,17.00,10.00,0.00,0.00,0.00
26492.00,2019-07-02 19:08:10.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.95,69.05,5.28,40.96,4.73,2.69,17.00,10.00,0.00,0.00,0.00
26592.00,2019-07-02 19:08:10.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.95,69.05,5.28,41.03,4.70,2.68,17.00,10.00,0.00,0.00,0.00
26692.00,2019-07-02 19:08:10.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,61.02,69.05,5.38,41.03,4.71,2.68,17.00,10.00,0.00,0.00,0.00
26792.00,2019-07-02 19:08:10.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,61.02,68.98,5.38,41.03,4.71,2.68,17.00,10.00,0.00,0.00,0.00
26892.00,2019-07-02 19:08:10.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,61.02,68.98,5.38,41.03,4.69,2.68,17.00,10.00,0.00,0.00,0.00
26992.00,2019-07-02 19:08:10.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.97,69.02,5.37,41.08,4.73,2.68,17.00,10.00,0.00,0.00,0.00
27092.00,2019-07-02 19:08:11.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.97,69.02,5.37,41.08,4.68,2.68,17.00,10.00,0.00,0.00,0.00
27192.00,2019-07-02 19:08:11.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.92,69.02,5.34,41.08,4.72,2.67,17.00,10.00,0.00,0.00,0.00
27292.00,2019-07-02 19:08:11.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.92,68.96,5.34,41.08,4.72,2.68,17.00,10.00,0.00,0.00,0.00
27392.00,2019-07-02 19:08:11.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.92,68.96,5.34,41.05,4.71,2.69,17.00,10.00,0.00,0.00,0.00
27492.00,2019-07-02 19:08:11.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.95,68.96,5.41,41.05,4.70,2.68,17.00,10.00,0.00,0.00,0.00
27592.00,2019-07-02 19:08:11.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.95,68.96,5.41,41.05,4.70,2.68,17.00,10.00,0.00,0.00,0.00
27692.00,2019-07-02 19:08:11.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.95,68.96,5.41,41.05,4.73,2.68,17.00,10.00,0.00,0.00,0.00
27792.00,2019-07-02 19:08:11.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.95,68.98,5.52,41.32,4.70,2.68,17.00,10.00,0.00,0.00,0.00
27892.00,2019-07-02 19:08:11.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.95,68.98,5.52,41.32,4.71,2.68,17.00,10.00,0.00,0.00,0.00
27992.00,2019-07-02 19:08:11.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,61.02,68.98,5.45,41.32,4.70,2.67,17.00,10.00,0.00,0.00,0.00
28092.00,2019-07-02 19:08:12.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,61.02,68.98,5.45,41.32,4.70,2.67,17.00,10.00,0.00,0.00,0.00
28192.00,2019-07-02 19:08:12.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,61.02,68.98,5.45,41.38,4.72,2.67,17.00,10.00,0.00,0.00,0.00
28292.00,2019-07-02 19:08:12.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.95,69.00,5.43,41.38,4.69,2.68,17.00,10.00,0.00,0.00,0.00
28392.00,2019-07-02 19:08:12.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.95,69.00,5.43,41.38,4.71,2.67,17.00,10.00,0.00,0.00,0.00
28492.00,2019-07-02 19:08:12.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.95,69.07,5.47,41.38,4.71,2.68,17.00,10.00,0.00,0.00,0.00
28592.00,2019-07-02 19:08:12.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.95,69.07,5.47,41.59,4.70,2.68,17.00,10.00,0.00,0.00,0.00
28692.00,2019-07-02 19:08:12.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.95,69.07,5.47,41.59,4.71,2.68,17.00,10.00,0.00,0.00,0.00
28792.00,2019-07-02 19:08:12.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.91,69.03,5.52,41.59,4.70,2.68,17.00,10.00,0.00,0.00,0.00
28892.00,2019-07-02 19:08:12.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.91,69.03,5.52,41.59,4.72,2.68,17.00,10.00,0.00,0.00,0.00
28992.00,2019-07-02 19:08:12.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.91,68.93,5.52,41.51,4.70,2.68,17.00,10.00,0.00,0.00,0.00
