OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
121146.00,2019-07-02 12:45:45.146,9.13,249.40,0.00,1.51,0.00,1.00,1.00,70.95,4.18,12.55,51.33,59.90,-78.88,30.73,-0.33,0.02,17.00,4991.14,-95.00,0.00,0.00
121246.00,2019-07-02 12:45:45.246,8.70,249.64,0.00,1.51,0.00,1.00,1.00,71.01,4.18,12.74,51.20,59.90,-78.16,30.81,-0.33,0.02,17.00,4991.14,-95.00,0.00,0.00
121346.00,2019-07-02 12:45:45.346,8.21,249.87,0.00,1.51,0.00,1.00,1.00,71.08,4.18,12.61,51.20,59.98,-78.16,30.81,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
121446.00,2019-07-02 12:45:45.446,7.92,250.10,0.00,1.51,0.00,1.00,1.00,71.15,4.18,12.62,51.32,59.98,-77.45,30.81,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
121546.00,2019-07-02 12:45:45.546,7.42,250.22,0.00,1.51,0.00,1.00,1.00,71.18,4.18,12.75,51.32,59.98,-77.45,30.81,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
121646.00,2019-07-02 12:45:45.646,6.83,250.45,0.00,1.51,0.00,1.00,1.00,71.25,4.18,12.74,51.32,60.00,-77.45,31.09,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
121746.00,2019-07-02 12:45:45.746,6.50,250.57,0.00,1.51,0.00,1.00,1.00,71.28,4.18,12.59,51.26,60.00,-76.60,31.09,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
121846.00,2019-07-02 12:45:45.846,6.17,250.69,0.00,1.51,0.00,1.00,1.00,71.31,4.18,12.71,51.26,59.99,-76.60,31.09,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
121946.00,2019-07-02 12:45:45.946,5.77,250.81,0.00,1.51,0.00,1.00,1.00,71.35,4.18,12.61,51.26,59.99,-76.60,31.09,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
122046.00,2019-07-02 12:45:46.046,5.30,250.92,0.00,1.51,0.00,1.00,1.00,71.38,4.18,12.73,51.19,59.99,-75.87,31.28,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
122146.00,2019-07-02 12:45:46.146,4.79,251.04,0.00,1.51,0.00,1.00,1.00,71.41,4.18,12.73,51.19,60.06,-75.87,31.28,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
122246.00,2019-07-02 12:45:46.246,4.13,251.16,0.00,1.51,0.00,1.00,1.00,71.45,4.18,12.61,51.21,60.06,-75.15,31.28,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
122346.00,2019-07-02 12:45:46.346,4.13,251.16,0.00,1.51,0.00,1.00,1.00,71.45,4.18,12.71,51.21,60.13,-75.15,31.28,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
122446.00,2019-07-02 12:45:46.446,3.25,251.27,0.00,1.51,0.00,1.00,1.00,71.48,4.18,12.75,51.21,60.13,-75.15,31.60,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
122546.00,2019-07-02 12:45:46.546,3.25,251.27,0.00,1.51,0.00,1.00,1.00,71.48,4.18,12.58,51.21,60.13,-74.50,31.60,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
122646.00,2019-07-02 12:45:46.646,3.25,251.27,0.00,1.51,0.00,1.00,1.00,71.48,4.18,12.76,51.21,60.13,-74.50,31.60,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
122746.00,2019-07-02 12:45:46.746,3.07,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,51.13,60.13,-73.77,31.60,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
122846.00,2019-07-02 12:45:46.846,1.58,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,51.13,60.12,-73.77,31.83,-0.29,0.04,17.00,4991.14,-95.00,0.00,0.00
122946.00,2019-07-02 12:45:46.946,1.58,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,51.13,60.12,-73.77,31.83,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
123046.00,2019-07-02 12:45:47.046,1.58,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,51.13,60.12,-73.05,31.83,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
123146.00,2019-07-02 12:45:47.146,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,51.13,60.13,-73.05,31.83,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
123246.00,2019-07-02 12:45:47.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,51.13,60.13,-73.05,32.00,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
123346.00,2019-07-02 12:45:47.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,51.08,60.21,-72.27,32.00,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
123446.00,2019-07-02 12:45:47.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,51.08,60.21,-72.27,32.00,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
123546.00,2019-07-02 12:45:47.546,1.17,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,51.14,60.21,-71.73,32.00,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
123646.00,2019-07-02 12:45:47.646,1.17,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,51.14,60.12,-71.73,32.16,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
123746.00,2019-07-02 12:45:47.746,1.17,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,51.14,60.12,-71.73,32.16,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
123846.00,2019-07-02 12:45:47.846,1.17,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,51.02,60.25,-71.04,32.16,-0.31,0.03,17.00,4991.14,-95.00,0.00,0.00
123946.00,2019-07-02 12:45:47.946,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,51.02,60.25,-71.04,32.16,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
124046.00,2019-07-02 12:45:48.046,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,50.96,60.25,-70.36,32.14,-0.30,0.03,17.00,4991.14,-95.00,0.00,0.00
124146.00,2019-07-02 12:45:48.146,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.96,60.30,-70.36,32.14,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
124246.00,2019-07-02 12:45:48.246,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.96,60.30,-70.36,32.14,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
124346.00,2019-07-02 12:45:48.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,50.88,60.34,-69.71,32.14,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
124446.00,2019-07-02 12:45:48.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,50.88,60.34,-69.71,32.00,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
124546.00,2019-07-02 12:45:48.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.88,60.34,-69.71,32.00,-0.33,0.02,17.00,4991.14,-95.00,0.00,0.00
124646.00,2019-07-02 12:45:48.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.94,60.36,-69.08,32.00,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
124746.00,2019-07-02 12:45:48.746,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.94,60.36,-69.08,32.00,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
124846.00,2019-07-02 12:45:48.846,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,50.87,60.45,-68.58,32.14,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
124946.00,2019-07-02 12:45:48.946,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,50.87,60.45,-68.58,32.14,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
125046.00,2019-07-02 12:45:49.046,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,50.87,60.45,-68.58,32.14,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
125146.00,2019-07-02 12:45:49.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.94,60.41,-67.98,32.14,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
125246.00,2019-07-02 12:45:49.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.94,60.41,-67.98,32.06,-0.30,0.03,17.00,4991.14,-95.00,0.00,0.00
125346.00,2019-07-02 12:45:49.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.87,60.45,-67.39,32.06,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
125446.00,2019-07-02 12:45:49.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.87,60.45,-67.39,32.06,-0.32,0.02,17.00,4991.14,-95.00,0.00,0.00
125546.00,2019-07-02 12:45:49.546,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,50.87,60.45,-67.39,32.06,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
125646.00,2019-07-02 12:45:49.646,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.87,60.51,-66.77,31.88,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
125746.00,2019-07-02 12:45:49.746,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.87,60.51,-66.77,31.88,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
125846.00,2019-07-02 12:45:49.846,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.81,60.44,-66.31,31.88,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
125946.00,2019-07-02 12:45:49.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,50.81,60.44,-66.31,31.88,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
126046.00,2019-07-02 12:45:50.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,50.81,60.44,-66.31,31.82,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
126146.00,2019-07-02 12:45:50.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.80,60.53,-65.77,31.82,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
126246.00,2019-07-02 12:45:50.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,50.80,60.53,-65.77,31.82,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
126346.00,2019-07-02 12:45:50.346,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,50.80,60.53,-65.77,31.82,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
126446.00,2019-07-02 12:45:50.446,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.83,60.53,-65.20,31.75,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
126546.00,2019-07-02 12:45:50.546,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,50.83,60.53,-65.20,31.75,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
126646.00,2019-07-02 12:45:50.646,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.79,60.59,-64.57,31.75,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
126746.00,2019-07-02 12:45:50.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.79,60.59,-64.57,31.75,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
126846.00,2019-07-02 12:45:50.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.79,60.70,-64.57,31.58,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
126946.00,2019-07-02 12:45:50.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.63,60.70,-64.16,31.58,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
127046.00,2019-07-02 12:45:51.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,50.63,60.70,-64.16,31.58,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
127146.00,2019-07-02 12:45:51.146,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.65,60.62,-63.58,31.58,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
127246.00,2019-07-02 12:45:51.246,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,50.65,60.62,-63.58,31.41,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
127346.00,2019-07-02 12:45:51.346,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.65,60.64,-63.58,31.41,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
127446.00,2019-07-02 12:45:51.446,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.63,60.64,-63.05,31.41,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
127546.00,2019-07-02 12:45:51.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,50.63,60.64,-63.05,31.41,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
127646.00,2019-07-02 12:45:51.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,50.63,60.63,-63.05,31.36,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
127746.00,2019-07-02 12:45:51.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,50.63,60.63,-62.59,31.36,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
127846.00,2019-07-02 12:45:51.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.63,60.72,-62.59,31.36,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
127946.00,2019-07-02 12:45:51.946,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.59,60.72,-62.02,31.36,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
128046.00,2019-07-02 12:45:52.046,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.59,60.72,-62.02,31.42,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
128146.00,2019-07-02 12:45:52.146,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.59,60.66,-62.02,31.42,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
128246.00,2019-07-02 12:45:52.246,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.63,60.66,-61.59,31.42,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
128346.00,2019-07-02 12:45:52.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.63,60.70,-61.59,31.42,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
128446.00,2019-07-02 12:45:52.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,50.63,60.70,-61.07,31.48,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
128546.00,2019-07-02 12:45:52.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,50.63,60.70,-61.07,31.48,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
128646.00,2019-07-02 12:45:52.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.63,60.65,-61.07,31.48,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
128746.00,2019-07-02 12:45:52.746,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,50.49,60.65,-60.55,31.48,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
128846.00,2019-07-02 12:45:52.846,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,50.49,60.73,-60.55,31.44,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
128946.00,2019-07-02 12:45:52.946,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,50.49,60.73,-60.55,31.44,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
129046.00,2019-07-02 12:45:53.046,-0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,50.50,60.73,-60.09,31.44,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
129146.00,2019-07-02 12:45:53.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.50,60.69,-60.09,31.44,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
129246.00,2019-07-02 12:45:53.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.38,60.69,-59.66,31.41,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
129346.00,2019-07-02 12:45:53.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.38,60.80,-59.66,31.41,-0.32,0.01,17.00,4991.14,-95.00,0.00,0.00
129446.00,2019-07-02 12:45:53.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,50.38,60.80,-59.66,31.41,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
129546.00,2019-07-02 12:45:53.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.45,60.80,-59.18,31.41,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
129646.00,2019-07-02 12:45:53.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.45,60.83,-59.18,31.58,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
129746.00,2019-07-02 12:45:53.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,50.45,60.83,-58.83,31.58,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
129846.00,2019-07-02 12:45:53.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.45,60.74,-58.83,31.58,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
129946.00,2019-07-02 12:45:53.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.45,60.74,-58.83,31.58,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
130046.00,2019-07-02 12:45:54.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,50.42,60.74,-58.34,31.45,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
130146.00,2019-07-02 12:45:54.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.42,60.76,-58.34,31.45,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
130246.00,2019-07-02 12:45:54.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.42,60.76,-58.34,31.45,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
130346.00,2019-07-02 12:45:54.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.36,60.84,-57.80,31.45,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
130446.00,2019-07-02 12:45:54.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.36,60.84,-57.80,31.38,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
130546.00,2019-07-02 12:45:54.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,50.34,60.84,-57.41,31.38,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
130646.00,2019-07-02 12:45:54.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,50.34,60.88,-57.41,31.38,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
130746.00,2019-07-02 12:45:54.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.34,60.88,-57.41,31.38,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
130846.00,2019-07-02 12:45:54.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.38,60.83,-56.96,31.48,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
130946.00,2019-07-02 12:45:54.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.38,60.83,-56.96,31.48,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
131046.00,2019-07-02 12:45:55.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,50.29,60.83,-56.62,31.48,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
131146.00,2019-07-02 12:45:55.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,50.29,60.90,-56.62,31.48,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
131246.00,2019-07-02 12:45:55.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.29,60.90,-56.62,31.55,-0.31,0.03,17.00,4991.14,-95.00,0.00,0.00
131346.00,2019-07-02 12:45:55.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.24,60.91,-56.18,31.55,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
131446.00,2019-07-02 12:45:55.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.24,60.91,-56.18,31.55,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
131546.00,2019-07-02 12:45:55.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,50.24,60.91,-56.18,31.55,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
131646.00,2019-07-02 12:45:55.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.23,60.80,-55.78,31.57,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
131746.00,2019-07-02 12:45:55.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,50.23,60.80,-55.78,31.57,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
131846.00,2019-07-02 12:45:55.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,50.23,60.88,-55.35,31.57,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
131946.00,2019-07-02 12:45:55.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,50.23,60.88,-55.35,31.57,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
132046.00,2019-07-02 12:45:56.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,50.23,60.88,-55.35,31.73,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
132146.00,2019-07-02 12:45:56.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.20,60.95,-55.02,31.73,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
132246.00,2019-07-02 12:45:56.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,50.20,60.95,-55.02,31.73,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
132346.00,2019-07-02 12:45:56.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,50.16,60.95,-54.56,31.73,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
132446.00,2019-07-02 12:45:56.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.16,60.95,-54.56,31.73,-0.31,0.03,17.00,4991.14,-95.00,0.00,0.00
132546.00,2019-07-02 12:45:56.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,50.16,60.95,-54.56,31.73,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
132646.00,2019-07-02 12:45:56.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,50.11,60.95,-54.23,31.73,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
132746.00,2019-07-02 12:45:56.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.11,60.95,-54.23,31.73,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
132846.00,2019-07-02 12:45:56.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,50.11,60.95,-54.23,31.62,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
132946.00,2019-07-02 12:45:56.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.04,60.95,-53.71,31.62,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
133046.00,2019-07-02 12:45:57.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,50.04,60.95,-53.71,31.62,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
133146.00,2019-07-02 12:45:57.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,50.13,60.85,-53.44,31.62,-0.33,0.02,17.00,4991.14,-95.00,0.00,0.00
133246.00,2019-07-02 12:45:57.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,50.13,60.85,-53.44,31.70,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
133346.00,2019-07-02 12:45:57.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,50.13,60.99,-53.44,31.70,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
133446.00,2019-07-02 12:45:57.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,50.05,60.99,-53.05,31.70,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
133546.00,2019-07-02 12:45:57.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,50.05,60.99,-53.05,31.70,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
133646.00,2019-07-02 12:45:57.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,50.05,61.00,-53.05,31.70,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
133746.00,2019-07-02 12:45:57.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,50.02,61.00,-52.69,31.70,-0.36,0.03,17.00,4991.14,-95.00,0.00,0.00
