##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
58219.00, 1970-01-01 00:00:58, 3.85, 6.85, 1727.14, 1.05, 0.00, 1.00, 0.70, 14.95, 0.34, 12.20, 81.05, 55.58, 207.84, -9.75, -0.23, 20.00, 4257.92, -56.00
58319.00, 1970-01-01 00:00:58, 4.06, 6.96, 1719.20, 1.04, 0.00, 1.00, 0.70, 14.85, 0.35, 12.11, 81.05, 55.58, 207.84, -9.75, -0.22, 20.00, 4280.12, -55.00
58419.00, 1970-01-01 00:00:58, 4.20, 7.08, 1722.92, 1.03, 0.00, 1.00, 0.70, 14.92, 0.35, 12.10, 81.08, 55.59, 212.80, -9.75, -0.22, 20.00, 4269.70, -56.00
58519.00, 1970-01-01 00:00:58, 4.33, 7.20, 1722.31, 1.08, 0.00, 1.00, 0.70, 14.82, 0.36, 12.20, 81.08, 55.59, 212.80, -9.75, -0.21, 20.00, 4271.43, -56.00
58737.00, 1970-01-01 00:00:58, 4.70, 7.49, 1703.84, 1.04, 0.00, 1.00, 0.70, 14.91, 0.37, 12.22, 81.02, 55.60, 217.37, -9.75, -0.18, 20.00, 4323.05, -55.00
58837.00, 1970-01-01 00:00:58, 5.03, 7.67, 1721.99, 1.04, 0.00, 1.00, 0.70, 15.09, 0.38, 12.12, 81.02, 55.60, 217.37, -9.75, -0.24, 20.00, 4272.33, -55.00
58937.00, 1970-01-01 00:00:58, 5.21, 7.78, 1712.70, 1.01, 0.00, 1.00, 0.70, 14.99, 0.39, 12.15, 81.02, 55.60, 217.37, -9.75, -0.24, 20.00, 4298.30, -55.00
59037.00, 1970-01-01 00:00:59, 5.36, 7.96, 1710.86, 1.01, 0.00, 1.00, 0.70, 15.17, 0.39, 12.13, 81.08, 55.61, 222.73, -9.74, -0.18, 20.00, 4303.42, -55.00
60037.00, 1970-01-01 00:01:00, 5.72, 9.54, 3289.74, 1.13, 0.00, 1.00, 0.70, 16.84, 0.42, 12.28, 80.96, 55.52, 221.26, -9.75, 0.07, 16.00, 3704.70, -94.00
61037.00, 1970-01-01 00:01:01, 4.54, 10.94, 0.00, 1.24, 0.00, 1.00, 0.70, 19.32, 0.42, 12.31, 80.92, 55.70, 210.23, -9.75, 1.34, 16.00, 3704.70, -94.00
62081.00, 1970-01-01 00:01:02, 1.92, 11.53, 0.00, 1.31, 0.00, 1.00, 0.70, 20.36, 0.42, 12.34, 80.89, 55.67, 203.18, -9.74, 1.44, 16.00, 3704.70, -94.00
63193.00, 1970-01-01 00:01:03, -0.00, 11.64, 0.00, 1.39, 0.00, 1.00, 0.70, 20.56, 0.42, 12.33, 80.90, 55.70, 197.77, -9.74, -0.22, 16.00, 3704.70, -94.00
64310.00, 1970-01-01 00:01:04, -0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.70, 20.56, 0.42, 12.35, 80.87, 55.72, 193.26, -9.74, -0.21, 16.00, 3704.70, -94.00
65429.00, 1970-01-01 00:01:05, 0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.70, 20.56, 0.42, 12.34, 80.85, 55.66, 189.20, -9.75, -0.20, 16.00, 3704.70, -94.00
66548.00, 1970-01-01 00:01:06, -0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.70, 20.56, 0.42, 12.35, 80.90, 55.63, 185.66, -9.75, 0.32, 16.00, 3704.70, -94.00
67666.00, 1970-01-01 00:01:07, 0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.70, 20.56, 0.42, 12.33, 80.97, 55.60, 182.66, -9.75, -0.22, 16.00, 3704.70, -94.00
68784.00, 1970-01-01 00:01:08, -0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.70, 20.56, 0.42, 12.36, 80.87, 55.67, 179.78, -9.75, -0.21, 16.00, 3704.70, -94.00
69890.00, 1970-01-01 00:01:09, 0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.70, 20.56, 0.42, 12.35, 80.91, 55.63, 177.40, -9.75, -0.21, 16.00, 3704.70, -94.00
70995.00, 1970-01-01 00:01:10, 0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.70, 20.56, 0.42, 12.33, 80.90, 55.68, 175.11, -9.75, -0.20, 16.00, 3704.70, -94.00
72102.00, 1970-01-01 00:01:12, 0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.70, 20.56, 0.42, 12.33, 80.90, 55.67, 173.01, -9.75, -0.20, 16.00, 3704.70, -94.00
73207.00, 1970-01-01 00:01:13, 0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.70, 20.56, 0.42, 12.35, 80.88, 55.63, 170.99, -9.75, -0.20, 16.00, 3704.70, -94.00
74314.00, 1970-01-01 00:01:14, 0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.68, 20.56, 0.42, 12.34, 80.89, 55.56, 169.22, -9.75, -0.20, 16.00, 3704.70, -94.00
74923.00, 1970-01-01 00:01:14, 0.00, 11.64, 0.00, 1.47, 0.00, 1.00, 0.68, 20.56, 0.42, 12.35, 80.77, 55.63, 168.41, -9.75, -0.19, 16.00, 3704.70, -94.00
75023.00, 1970-01-01 00:01:15, 0.00, 11.64, 0.00, 1.47, 1.00, 1.00, 0.68, 20.56, 0.42, 9.59, 80.77, 55.63, 168.41, -9.75, -0.33, 22.00, 3704.70, -94.00
75123.00, 1970-01-01 00:01:15, 0.00, 11.64, 0.00, 1.47, 1.00, 1.00, 0.68, 20.56, 0.42, 11.12, 80.75, 55.56, 168.05, -9.74, -0.30, 22.00, 3704.70, -94.00
75223.00, 1970-01-01 00:01:15, 0.00, 11.64, 7.86, 1.47, 1.00, 1.00, 0.68, 20.34, 0.43, 10.92, 80.75, 55.56, 168.05, -9.75, -0.34, 22.00, 4760.00, -20.00
75419.00, 1970-01-01 00:01:15, 0.00, 11.64, 1317.88, 1.47, 0.00, 1.00, 0.68, 19.92, 0.44, 11.64, 80.88, 55.59, 167.38, -9.75, -0.30, 22.00, 4760.00, -44.00
75519.00, 1970-01-01 00:01:15, 0.00, 11.64, 1845.02, 1.47, 0.00, 1.00, 0.68, 19.57, 0.44, 12.15, 80.88, 55.59, 167.38, -9.75, -0.20, 20.00, 3950.78, -61.00
75619.00, 1970-01-01 00:01:15, 0.00, 11.64, 1826.46, 1.47, 0.00, 1.00, 0.68, 19.40, 0.45, 12.17, 80.88, 55.59, 167.38, -9.75, -0.25, 20.00, 3976.02, -60.00
75719.00, 1970-01-01 00:01:15, 0.83, 11.70, 1795.17, 1.23, 0.00, 1.00, 0.68, 19.32, 0.45, 12.17, 80.80, 55.65, 168.60, -9.75, -0.20, 20.00, 4018.57, -58.00
75819.00, 1970-01-01 00:01:15, 0.83, 11.70, 1775.59, 1.14, 0.00, 1.00, 0.68, 18.99, 0.46, 12.15, 80.80, 55.65, 168.60, -9.75, -0.19, 20.00, 4045.19, -57.00
75920.00, 1970-01-01 00:01:15, 0.93, 11.76, 1774.81, 1.30, 0.00, 1.00, 0.68, 18.92, 0.46, 12.19, 80.80, 55.65, 168.60, -9.75, -0.21, 20.00, 4046.26, -56.00
76020.00, 1970-01-01 00:01:16, 0.93, 11.76, 1747.34, 1.30, 0.00, 1.00, 0.68, 18.60, 0.47, 12.15, 80.83, 55.58, 176.67, -9.75, -0.20, 20.00, 4087.25, -56.00
76120.00, 1970-01-01 00:01:16, 1.07, 11.82, 1764.24, 1.26, 0.00, 1.00, 0.68, 18.54, 0.48, 12.13, 80.83, 55.58, 176.67, -9.74, -0.18, 20.00, 4060.64, -56.00
76220.00, 1970-01-01 00:01:16, 1.07, 11.82, 1756.41, 1.24, 0.00, 1.00, 0.68, 18.23, 0.48, 12.18, 80.92, 55.60, 184.20, -9.75, -0.19, 20.00, 4071.28, -56.00
76320.00, 1970-01-01 00:01:16, 1.34, 11.88, 1754.49, 1.17, 0.00, 1.00, 0.68, 18.17, 0.49, 12.12, 80.92, 55.60, 184.20, -9.75, -0.22, 20.00, 4073.90, -56.00
76544.00, 1970-01-01 00:01:16, 1.74, 12.00, 1739.81, 1.19, 0.00, 1.00, 0.68, 17.77, 0.50, 12.07, 80.80, 55.61, 191.27, -9.75, -0.19, 20.00, 4107.71, -56.00
76644.00, 1970-01-01 00:01:16, 2.09, 12.11, 1746.67, 1.23, 0.00, 1.00, 0.68, 17.80, 0.51, 12.17, 80.80, 55.61, 191.27, -9.75, -0.24, 20.00, 4089.05, -56.00
76744.00, 1970-01-01 00:01:16, 2.18, 12.17, 1735.41, 1.22, 0.00, 1.00, 0.68, 17.75, 0.51, 12.23, 80.80, 55.61, 191.27, -9.75, -0.16, 20.00, 4119.69, -56.00
76844.00, 1970-01-01 00:01:16, 2.40, 12.23, 1750.39, 1.16, 0.00, 1.00, 0.68, 17.56, 0.52, 12.10, 80.80, 55.58, 199.44, -9.74, -0.18, 20.00, 4079.46, -56.00
76944.00, 1970-01-01 00:01:16, 2.49, 12.29, 1744.59, 1.22, 0.00, 1.00, 0.68, 17.50, 0.52, 12.18, 80.80, 55.58, 199.44, -9.75, -0.19, 20.00, 4094.71, -56.00
77045.00, 1970-01-01 00:01:17, 2.75, 12.41, 1742.41, 1.19, 0.00, 1.00, 0.68, 17.41, 0.53, 12.19, 80.80, 55.58, 199.44, -9.75, -0.20, 20.00, 4100.64, -56.00
77145.00, 1970-01-01 00:01:17, 2.93, 12.46, 1738.53, 1.22, 0.00, 1.00, 0.68, 17.36, 0.54, 12.19, 80.75, 55.66, 204.92, -9.75, -0.20, 20.00, 4111.21, -56.00
77245.00, 1970-01-01 00:01:17, 3.14, 12.58, 1753.80, 1.20, 0.00, 1.00, 0.68, 17.26, 0.54, 12.10, 80.75, 55.66, 204.92, -9.75, -0.18, 20.00, 4074.84, -56.00
77345.00, 1970-01-01 00:01:17, 3.33, 12.70, 1742.44, 1.19, 0.00, 1.00, 0.68, 17.29, 0.55, 12.17, 80.82, 55.65, 209.91, -9.75, -0.19, 20.00, 4100.57, -56.00
77445.00, 1970-01-01 00:01:17, 3.53, 12.82, 1734.68, 1.17, 0.00, 1.00, 0.68, 17.20, 0.56, 12.20, 80.82, 55.65, 209.91, -9.75, -0.20, 20.00, 4121.67, -56.00
77663.00, 1970-01-01 00:01:17, 3.88, 13.05, 1733.93, 1.18, 0.00, 1.00, 0.68, 17.14, 0.57, 12.11, 80.77, 55.66, 214.44, -9.75, -0.16, 20.00, 4123.71, -56.00
77763.00, 1970-01-01 00:01:17, 4.06, 13.17, 1737.54, 1.18, 0.00, 1.00, 0.68, 17.17, 0.57, 12.20, 80.77, 55.66, 214.44, -9.74, -0.21, 20.00, 4113.88, -56.00
77863.00, 1970-01-01 00:01:17, 4.25, 13.28, 1729.75, 1.16, 0.00, 1.00, 0.68, 17.09, 0.58, 12.18, 80.77, 55.66, 214.44, -9.75, -0.18, 20.00, 4135.07, -56.00
77963.00, 1970-01-01 00:01:17, 4.41, 13.40, 1723.92, 1.09, 0.00, 1.00, 0.68, 17.12, 0.58, 12.09, 80.73, 55.66, 219.96, -9.75, -0.21, 20.00, 4150.95, -56.00
78063.00, 1970-01-01 00:01:18, 4.52, 13.52, 1724.86, 1.18, 0.00, 1.00, 0.68, 17.03, 0.59, 12.12, 80.73, 55.66, 219.96, -9.75, -0.22, 20.00, 4148.39, -56.00
78163.00, 1970-01-01 00:01:18, 4.67, 13.69, 1709.45, 1.13, 0.00, 1.00, 0.68, 17.13, 0.60, 12.17, 80.73, 55.66, 219.96, -9.74, -0.21, 20.00, 4190.29, -55.00
78263.00, 1970-01-01 00:01:18, 4.79, 13.81, 1690.69, 1.21, 0.00, 1.00, 0.68, 17.16, 0.60, 12.24, 80.77, 55.67, 223.76, -9.74, -0.20, 20.00, 4241.33, -55.00
78363.00, 1970-01-01 00:01:18, 5.06, 13.99, 1705.51, 1.10, 0.00, 1.00, 0.68, 17.15, 0.61, 12.11, 80.77, 55.67, 223.76, -9.75, -0.22, 20.00, 4201.00, -55.00
78463.00, 1970-01-01 00:01:18, 5.17, 14.10, 1717.06, 1.14, 0.00, 1.00, 0.68, 17.17, 0.61, 12.22, 80.75, 55.72, 227.19, -9.75, -0.20, 20.00, 4169.60, -55.00
78563.00, 1970-01-01 00:01:18, 5.30, 14.28, 1715.98, 1.08, 0.00, 1.00, 0.68, 17.16, 0.62, 12.19, 80.75, 55.72, 227.19, -9.75, -0.21, 20.00, 4172.54, -55.00
78782.00, 1970-01-01 00:01:18, 5.66, 14.63, 1723.37, 1.09, 0.00, 1.00, 0.68, 17.24, 0.63, 12.04, 80.71, 55.68, 230.19, -9.75, -0.23, 20.00, 4152.43, -56.00
78882.00, 1970-01-01 00:01:18, 5.91, 14.80, 1720.73, 1.13, 0.00, 1.00, 0.68, 17.34, 0.64, 12.20, 80.71, 55.68, 230.19, -9.75, -0.21, 20.00, 4159.63, -55.00
78982.00, 1970-01-01 00:01:18, 6.02, 14.98, 1708.21, 1.15, 0.00, 1.00, 0.68, 17.32, 0.64, 12.24, 80.71, 55.68, 230.19, -9.74, -0.19, 20.00, 4193.67, -55.00
79084.00, 1970-01-01 00:01:19, 6.32, 15.16, 1708.40, 1.12, 0.00, 1.00, 0.68, 17.42, 0.65, 12.09, 80.73, 55.75, 233.84, -9.75, -0.25, 20.00, 4193.14, -55.00
79186.00, 1970-01-01 00:01:19, 6.39, 15.33, 1730.83, 1.13, 0.00, 1.00, 0.68, 17.40, 0.66, 12.22, 80.73, 55.75, 233.84, -9.75, -0.19, 20.00, 4132.15, -56.00
79288.00, 1970-01-01 00:01:19, 6.59, 15.57, 1728.58, 1.06, 0.00, 1.00, 0.68, 17.56, 0.66, 12.01, 80.73, 55.75, 233.84, -9.75, -0.16, 20.00, 4138.25, -56.00
79388.00, 1970-01-01 00:01:19, 6.80, 15.74, 1725.01, 1.08, 0.00, 1.00, 0.68, 17.54, 0.67, 12.25, 80.75, 55.75, 236.77, -9.75, -0.18, 20.00, 4147.99, -56.00
79488.00, 1970-01-01 00:01:19, 6.91, 15.92, 1734.73, 1.10, 0.00, 1.00, 0.68, 17.63, 0.67, 12.17, 80.75, 55.75, 236.77, -9.75, -0.12, 20.00, 4121.53, -56.00
79588.00, 1970-01-01 00:01:19, 7.05, 16.15, 1749.19, 1.19, 0.00, 1.00, 0.68, 17.78, 0.68, 12.26, 80.77, 55.86, 239.64, -9.75, -0.20, 20.00, 4082.19, -56.00
79689.00, 1970-01-01 00:01:19, 7.29, 16.38, 1778.20, 1.11, 0.00, 1.00, 0.68, 17.83, 0.68, 12.12, 80.77, 55.86, 239.64, -9.74, -0.14, 20.00, 4041.65, -58.00
79906.00, 1970-01-01 00:01:19, 7.70, 16.85, 1822.85, 1.14, 0.00, 1.00, 0.68, 18.03, 0.70, 12.27, 80.69, 55.80, 242.41, -9.75, -0.18, 20.00, 3980.92, -59.00
81025.00, 1970-01-01 00:01:21, 6.39, 19.08, 3342.62, 1.47, 0.00, 1.00, 0.68, 19.45, 0.73, 12.30, 80.69, 55.82, 231.82, -9.75, 1.18, 16.00, 3604.00, -95.00
82138.00, 1970-01-01 00:01:22, 3.30, 20.36, 0.00, 1.47, 0.00, 1.00, 0.68, 20.76, 0.73, 12.33, 80.68, 55.96, 221.02, -9.75, 1.19, 16.00, 3604.00, -95.00
83251.00, 1970-01-01 00:01:23, -0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.68, 21.06, 0.73, 12.34, 80.62, 55.99, 212.99, -9.75, 1.26, 16.00, 3604.00, -95.00
84363.00, 1970-01-01 00:01:24, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.68, 21.06, 0.73, 12.30, 80.75, 55.98, 206.58, -9.75, -0.26, 16.00, 3604.00, -95.00
85482.00, 1970-01-01 00:01:25, -0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.68, 21.06, 0.73, 12.33, 80.71, 55.94, 201.21, -9.75, -0.21, 16.00, 3604.00, -95.00
86600.00, 1970-01-01 00:01:26, -0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.68, 21.06, 0.73, 12.34, 80.80, 55.96, 196.46, -9.75, -0.19, 16.00, 3604.00, -95.00
87718.00, 1970-01-01 00:01:27, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.33, 80.83, 55.94, 192.35, -9.75, -0.20, 16.00, 3604.00, -95.00
88825.00, 1970-01-01 00:01:28, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.32, 80.85, 55.95, 188.70, -9.75, -0.20, 16.00, 3604.00, -95.00
89930.00, 1970-01-01 00:01:29, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.33, 80.90, 55.94, 185.42, -9.75, -0.22, 16.00, 3604.00, -95.00
90930.00, 1970-01-01 00:01:30, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.34, 80.90, 55.91, 183.15, -9.75, -0.20, 16.00, 3604.00, -95.00
91930.00, 1970-01-01 00:01:31, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.35, 80.95, 55.91, 180.26, -9.75, -0.19, 16.00, 3604.00, -95.00
92930.00, 1970-01-01 00:01:32, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.34, 80.90, 55.87, 177.79, -9.75, -0.19, 16.00, 3604.00, -95.00
93930.00, 1970-01-01 00:01:33, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.35, 80.98, 55.84, 176.04, -9.75, -0.24, 16.00, 3604.00, -95.00
94930.00, 1970-01-01 00:01:34, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.34, 80.96, 55.84, 173.81, -9.75, -0.18, 16.00, 3604.00, -95.00
95930.00, 1970-01-01 00:01:35, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.31, 80.97, 55.82, 172.28, -9.75, -0.20, 16.00, 3604.00, -95.00
96930.00, 1970-01-01 00:01:36, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.30, 80.92, 55.75, 170.30, -9.75, -0.19, 16.00, 3604.00, -95.00
97930.00, 1970-01-01 00:01:37, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.36, 80.87, 55.75, 169.09, -9.74, -0.18, 16.00, 3604.00, -95.00
98930.00, 1970-01-01 00:01:38, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.34, 80.92, 55.77, 167.36, -9.74, -0.18, 16.00, 3604.00, -95.00
99930.00, 1970-01-01 00:01:39, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.34, 80.84, 55.73, 165.76, -9.75, -0.19, 16.00, 3604.00, -95.00
100992.00, 1970-01-01 00:01:40, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.31, 80.89, 55.70, 164.30, -9.75, -0.21, 16.00, 3604.00, -95.00
102099.00, 1970-01-01 00:01:42, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.36, 80.80, 55.70, 162.91, -9.75, -0.18, 16.00, 3604.00, -95.00
103204.00, 1970-01-01 00:01:43, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.34, 80.73, 55.77, 161.65, -9.75, -0.19, 16.00, 3604.00, -95.00
104310.00, 1970-01-01 00:01:44, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.65, 21.06, 0.73, 12.35, 80.73, 55.77, 160.48, -9.75, -0.18, 16.00, 3604.00, -95.00
105416.00, 1970-01-01 00:01:45, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.62, 21.06, 0.73, 12.33, 80.80, 55.63, 159.38, -9.75, -0.21, 16.00, 3604.00, -95.00
106522.00, 1970-01-01 00:01:46, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.62, 21.06, 0.73, 12.35, 80.77, 55.68, 158.22, -9.75, -0.21, 16.00, 3604.00, -95.00
107522.00, 1970-01-01 00:01:47, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.62, 21.06, 0.73, 12.35, 80.59, 55.73, 157.44, -9.74, -0.20, 16.00, 3604.00, -95.00
108522.00, 1970-01-01 00:01:48, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.62, 21.06, 0.73, 12.34, 80.69, 55.66, 156.52, -9.74, -0.23, 16.00, 3604.00, -95.00
109522.00, 1970-01-01 00:01:49, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.62, 21.06, 0.73, 12.34, 80.59, 55.70, 155.63, -9.75, -0.21, 16.00, 3604.00, -95.00
110522.00, 2018-06-29 19:37:18, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.62, 21.06, 0.73, 12.32, 80.52, 55.70, 154.95, -9.75, -0.21, 16.00, 3604.00, -95.00
111522.00, 2018-06-29 19:37:19, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.62, 21.06, 0.73, 12.32, 80.47, 55.61, 154.13, -9.75, -0.21, 16.00, 3604.00, -95.00
112522.00, 2018-06-29 19:37:20, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.62, 21.06, 0.73, 12.36, 80.48, 55.63, 153.45, -9.75, -0.20, 16.00, 3604.00, -95.00
113522.00, 2018-06-29 19:37:21, 0.00, 20.66, 0.00, 1.47, 0.00, 1.00, 0.62, 21.06, 0.73, 12.33, 80.47, 55.60, 152.78, -9.75, -0.22, 16.00, 3604.00, -95.00
114522.00, 2018-06-29 19:37:22, -0.00, 20.72, 0.00, 1.47, 0.00, 1.00, 0.62, 21.12, 0.73, 12.31, 80.38, 55.63, 152.31, -9.75, -0.22, 16.00, 3604.00, -95.00
115390.00, 2018-06-29 19:37:23, -0.00, 20.72, 0.00, 1.47, 0.00, 1.00, 0.62, 21.12, 0.73, 12.36, 80.41, 55.59, 151.61, -9.75, -0.21, 20.00, 3604.00, -95.00
115490.00, 2018-06-29 19:37:23, 0.00, 20.72, 0.00, 1.47, 1.00, 1.00, 0.62, 21.12, 0.73, 9.52, 80.41, 55.59, 151.61, -9.75, -0.24, 22.00, 3604.00, -95.00
115590.00, 2018-06-29 19:37:23, 0.00, 20.72, 0.00, 1.47, 1.00, 1.00, 0.62, 21.12, 0.73, 11.25, 80.41, 55.59, 151.61, -9.75, -0.27, 22.00, 3604.00, -95.00
115690.00, 2018-06-29 19:37:23, 0.00, 20.72, 3.45, 1.47, 1.00, 1.00, 0.62, 21.00, 0.74, 11.08, 80.33, 55.55, 151.33, -9.75, -0.29, 22.00, 4340.00, -20.00
115790.00, 2018-06-29 19:37:23, 0.00, 20.72, 909.20, 1.47, 1.00, 1.00, 0.62, 20.88, 0.74, 11.42, 80.33, 55.55, 151.33, -9.75, -0.27, 22.00, 4340.00, -36.00
115890.00, 2018-06-29 19:37:23, -0.00, 20.72, 1308.27, 1.47, 0.00, 1.00, 0.62, 20.76, 0.74, 12.17, 80.33, 55.55, 151.33, -9.74, -0.16, 20.00, 4340.00, -44.00
115990.00, 2018-06-29 19:37:23, -0.00, 20.72, 1831.56, 1.47, 0.00, 1.00, 0.62, 20.56, 0.75, 12.19, 80.33, 55.58, 150.77, -9.74, -0.19, 20.00, 3618.87, -60.00
116090.00, 2018-06-29 19:37:24, -0.00, 20.72, 1814.50, 1.47, 0.00, 1.00, 0.62, 20.46, 0.75, 12.14, 80.33, 55.58, 150.77, -9.75, -0.15, 20.00, 3640.02, -59.00
116190.00, 2018-06-29 19:37:24, -0.00, 20.72, 1762.99, 1.47, 0.00, 1.00, 0.62, 20.26, 0.76, 12.18, 80.35, 55.58, 153.64, -9.75, -0.21, 20.00, 3703.89, -56.00
116290.00, 2018-06-29 19:37:24, 0.54, 20.77, 1761.26, 1.47, 0.00, 1.00, 0.62, 20.22, 0.77, 12.18, 80.35, 55.58, 153.64, -9.75, -0.16, 20.00, 3706.04, -56.00
116506.00, 2018-06-29 19:37:24, 0.88, 20.83, 1762.22, 1.47, 0.00, 1.00, 0.62, 19.98, 0.78, 12.07, 80.35, 55.55, 162.43, -9.74, -0.21, 20.00, 3704.85, -56.00
116606.00, 2018-06-29 19:37:24, 0.88, 20.83, 1777.36, 1.47, 0.00, 1.00, 0.62, 19.80, 0.78, 12.17, 80.35, 55.55, 162.43, -9.75, -0.21, 20.00, 3686.08, -57.00
116706.00, 2018-06-29 19:37:24, 1.10, 20.89, 1774.86, 1.47, 0.00, 1.00, 0.62, 19.76, 0.79, 12.10, 80.35, 55.55, 162.43, -9.75, -0.23, 20.00, 3689.17, -56.00
116806.00, 2018-06-29 19:37:24, 1.37, 20.95, 1730.13, 1.47, 0.00, 1.00, 0.62, 19.63, 0.80, 12.20, 80.30, 55.54, 173.01, -9.75, -0.21, 20.00, 3769.28, -56.00
116906.00, 2018-06-29 19:37:24, 1.52, 21.01, 1730.08, 1.47, 0.00, 1.00, 0.62, 19.59, 0.80, 12.10, 80.30, 55.54, 173.01, -9.74, -0.19, 20.00, 3769.40, -56.00
117006.00, 2018-06-29 19:37:25, 1.75, 21.07, 1745.53, 1.47, 0.00, 1.00, 0.62, 19.46, 0.81, 12.20, 80.30, 55.54, 173.01, -9.75, -0.19, 20.00, 3731.08, -56.00
117106.00, 2018-06-29 19:37:25, 1.85, 21.12, 1750.73, 1.47, 0.00, 1.00, 0.62, 19.43, 0.81, 12.11, 80.29, 55.60, 180.26, -9.75, -0.19, 20.00, 3719.10, -56.00
117206.00, 2018-06-29 19:37:25, 2.07, 21.18, 1744.14, 1.47, 0.00, 1.00, 0.62, 19.39, 0.81, 12.21, 80.29, 55.60, 180.26, -9.75, -0.22, 20.00, 3734.54, -56.00
117306.00, 2018-06-29 19:37:25, 2.15, 21.24, 1755.16, 1.47, 0.00, 1.00, 0.62, 19.27, 0.82, 12.09, 80.26, 55.58, 186.75, -9.75, -0.20, 20.00, 3713.61, -56.00
117406.00, 2018-06-29 19:37:25, 2.44, 21.36, 1763.36, 1.47, 0.00, 1.00, 0.62, 19.29, 0.82, 12.18, 80.26, 55.58, 186.75, -9.75, -0.23, 20.00, 3703.44, -56.00
117624.00, 2018-06-29 19:37:25, 2.89, 21.53, 1746.50, 1.47, 0.00, 1.00, 0.62, 19.10, 0.84, 12.06, 80.35, 55.60, 192.90, -9.75, -0.18, 20.00, 3728.69, -56.00
117724.00, 2018-06-29 19:37:25, 2.95, 21.59, 1737.32, 1.47, 0.00, 1.00, 0.62, 19.07, 0.84, 11.98, 80.35, 55.60, 192.90, -9.75, -0.23, 20.00, 3751.45, -56.00
117824.00, 2018-06-29 19:37:25, 3.18, 21.71, 1735.68, 1.47, 0.00, 1.00, 0.62, 19.09, 0.85, 12.19, 80.35, 55.60, 192.90, -9.75, -0.22, 20.00, 3755.50, -56.00
117924.00, 2018-06-29 19:37:25, 3.40, 21.83, 1716.54, 1.47, 0.00, 1.00, 0.62, 19.02, 0.85, 12.16, 80.30, 55.58, 200.40, -9.75, -0.20, 20.00, 3802.98, -55.00
118024.00, 2018-06-29 19:37:26, 3.58, 21.94, 1721.86, 1.47, 0.00, 1.00, 0.62, 19.04, 0.86, 12.18, 80.30, 55.58, 200.40, -9.75, -0.20, 20.00, 3789.78, -55.00
