OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
152115.00,1970-01-01 00:02:32.115,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,24.99,25.26,0.00,-0.57,0.04,1.00,10.00,0.00
153115.00,1970-01-01 00:02:33.115,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.00,25.30,0.00,-0.57,0.04,1.00,10.00,0.00
154115.00,1970-01-01 00:02:34.115,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.97,24.97,25.30,0.00,-0.62,0.04,1.00,10.00,0.00
155115.00,1970-01-01 00:02:35.115,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.00,25.28,0.00,-0.58,0.03,1.00,10.00,0.00
156185.00,1970-01-01 00:02:36.185,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.00,25.00,25.27,0.00,-0.61,0.04,1.00,10.00,0.00
157279.00,1970-01-01 00:02:37.279,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,25.02,25.23,0.00,-0.53,0.04,1.00,10.00,0.00
158372.00,1970-01-01 00:02:38.372,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,24.98,25.30,0.00,-0.58,0.03,1.00,10.00,0.00
159464.00,1970-01-01 00:02:39.464,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.00,24.98,25.32,0.00,-0.57,0.04,1.00,10.00,0.00
160557.00,1970-01-01 00:02:40.557,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.13,24.95,25.28,0.00,-0.57,0.04,1.00,10.00,0.00
161647.00,1970-01-01 00:02:41.647,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,24.98,25.28,0.00,-0.61,0.04,1.00,10.00,0.00
162737.00,1970-01-01 00:02:42.737,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.02,24.99,25.22,0.00,-0.56,0.04,1.00,10.00,0.00
163827.00,1970-01-01 00:02:43.827,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,24.98,25.28,0.00,-0.57,0.04,1.00,10.00,0.00
164919.00,1970-01-01 00:02:44.919,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,24.97,25.28,0.00,-0.61,0.04,1.00,10.00,0.00
166006.00,1970-01-01 00:02:46.006,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.02,25.00,25.27,0.00,-0.56,0.04,1.00,10.00,0.00
167099.00,1970-01-01 00:02:47.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,24.98,25.30,0.00,-0.57,0.04,1.00,10.00,0.00
168099.00,1970-01-01 00:02:48.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.00,25.30,0.00,-0.57,0.04,1.00,10.00,0.00
169099.00,1970-01-01 00:02:49.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.99,25.04,25.41,0.00,-0.56,0.03,1.00,10.00,0.00
170099.00,1970-01-01 00:02:50.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,24.98,25.32,0.00,-0.57,0.04,1.00,10.00,0.00
171099.00,1970-01-01 00:02:51.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.02,25.32,0.00,-0.61,0.04,1.00,10.00,0.00
172099.00,1970-01-01 00:02:52.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.99,24.99,25.35,0.00,-0.59,0.04,1.00,10.00,0.00
173099.00,1970-01-01 00:02:53.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.13,24.98,25.30,0.00,-0.56,0.04,1.00,10.00,0.00
174099.00,1970-01-01 00:02:54.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.97,25.02,25.38,0.00,-0.57,0.04,1.00,10.00,0.00
175099.00,1970-01-01 00:02:55.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.05,25.33,0.00,-0.55,0.04,1.00,10.00,0.00
176099.00,1970-01-01 00:02:56.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.02,25.37,0.00,-0.57,0.03,1.00,10.00,0.00
177099.00,1970-01-01 00:02:57.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.97,24.98,25.39,0.00,-0.61,0.04,1.00,10.00,0.00
178099.00,1970-01-01 00:02:58.099,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.05,25.37,0.00,-0.59,0.03,1.00,10.00,0.00
179112.00,1970-01-01 00:02:59.112,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.00,25.05,25.41,0.00,-0.57,0.03,1.00,10.00,0.00
180205.00,1970-01-01 00:03:00.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.08,25.37,0.00,-0.57,0.03,1.00,10.00,0.00
181205.00,1970-01-01 00:03:01.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.02,25.37,0.00,-0.59,0.04,1.00,10.00,0.00
182205.00,1970-01-01 00:03:02.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.01,25.05,25.41,0.00,-0.58,0.03,1.00,10.00,0.00
183205.00,1970-01-01 00:03:03.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.02,25.38,0.00,-0.57,0.03,1.00,10.00,0.00
184205.00,1970-01-01 00:03:04.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.13,25.00,25.41,0.00,-0.53,0.04,1.00,10.00,0.00
185205.00,1970-01-01 00:03:05.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.97,25.08,25.41,0.00,-0.55,0.04,1.00,10.00,0.00
186205.00,1970-01-01 00:03:06.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,24.99,25.35,0.00,-0.57,0.04,1.00,10.00,0.00
187205.00,1970-01-01 00:03:07.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.02,25.41,0.00,-0.61,0.03,1.00,10.00,0.00
188205.00,1970-01-01 00:03:08.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.01,24.99,25.33,0.00,-0.58,0.04,1.00,10.00,0.00
189205.00,1970-01-01 00:03:09.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.08,25.34,0.00,-0.57,0.04,1.00,10.00,0.00
190205.00,1970-01-01 00:03:10.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.09,25.39,0.00,-0.54,0.04,1.00,10.00,0.00
191205.00,1970-01-01 00:03:11.205,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.05,25.38,0.00,-0.55,0.04,1.00,10.00,0.00
192232.00,1970-01-01 00:03:12.232,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.99,25.02,25.38,0.00,-0.56,0.04,1.00,10.00,0.00
193322.00,1970-01-01 00:03:13.322,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.02,25.41,0.00,-0.57,0.04,1.00,10.00,0.00
194412.00,1970-01-01 00:03:14.412,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.05,25.44,0.00,-0.61,0.04,1.00,10.00,0.00
195502.00,1970-01-01 00:03:15.502,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.01,25.05,25.48,0.00,-0.53,0.04,1.00,10.00,0.00
196593.00,1970-01-01 00:03:16.593,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.13,25.02,25.43,0.00,-0.58,0.04,1.00,10.00,0.00
197686.00,1970-01-01 00:03:17.686,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.10,25.39,0.00,-0.57,0.04,1.00,10.00,0.00
198779.00,1970-01-01 00:03:18.779,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.96,25.08,25.35,0.00,-0.53,0.04,1.00,10.00,0.00
199872.00,1970-01-01 00:03:19.872,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.04,25.41,0.00,-0.59,0.03,1.00,10.00,0.00
200967.00,1970-01-01 00:03:20.967,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.10,25.46,0.00,-0.57,0.04,1.00,10.00,0.00
202057.00,1970-01-01 00:03:22.057,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.09,25.41,0.00,-0.56,0.03,1.00,10.00,0.00
203149.00,1970-01-01 00:03:23.149,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.96,25.08,25.44,0.00,-0.60,0.04,1.00,10.00,0.00
204242.00,1970-01-01 00:03:24.242,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.11,25.44,0.00,-0.54,0.04,1.00,10.00,0.00
205335.00,1970-01-01 00:03:25.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.13,25.49,0.00,-0.57,0.04,1.00,10.00,0.00
206335.00,1970-01-01 00:03:26.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.00,25.06,25.44,0.00,-0.57,0.03,1.00,10.00,0.00
207335.00,1970-01-01 00:03:27.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,24.99,25.54,0.00,-0.54,0.04,1.00,10.00,0.00
208335.00,1970-01-01 00:03:28.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.08,25.50,0.00,-0.56,0.04,1.00,10.00,0.00
209335.00,1970-01-01 00:03:29.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,25.10,25.45,0.00,-0.56,0.04,1.00,10.00,0.00
210335.00,1970-01-01 00:03:30.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.04,25.45,0.00,-0.61,0.04,1.00,10.00,0.00
211335.00,1970-01-01 00:03:31.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.09,25.52,0.00,-0.59,0.03,1.00,10.00,0.00
212335.00,1970-01-01 00:03:32.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.98,25.11,25.50,0.00,-0.57,0.04,1.00,10.00,0.00
213335.00,1970-01-01 00:03:33.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.09,25.49,0.00,-0.54,0.04,1.00,10.00,0.00
214335.00,1970-01-01 00:03:34.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.13,25.46,0.00,-0.56,0.03,1.00,10.00,0.00
215335.00,1970-01-01 00:03:35.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.00,25.10,25.56,0.00,-0.55,0.03,1.00,10.00,0.00
216335.00,1970-01-01 00:03:36.335,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.02,25.54,0.00,-0.61,0.03,1.00,10.00,0.00
217343.00,1970-01-01 00:03:37.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.97,25.09,25.50,0.00,-0.57,0.04,1.00,10.00,0.00
218343.00,1970-01-01 00:03:38.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.10,25.52,0.00,-0.57,0.04,1.00,10.00,0.00
219343.00,1970-01-01 00:03:39.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.97,25.04,25.54,0.00,-0.53,0.03,1.00,10.00,0.00
220343.00,1970-01-01 00:03:40.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.06,25.54,0.00,-0.56,0.04,1.00,10.00,0.00
221343.00,1970-01-01 00:03:41.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.96,25.11,25.48,0.00,-0.56,0.04,1.00,10.00,0.00
222343.00,1970-01-01 00:03:42.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.10,25.46,0.00,-0.60,0.04,1.00,10.00,0.00
223343.00,1970-01-01 00:03:43.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.13,25.43,0.00,-0.57,0.04,1.00,10.00,0.00
224343.00,1970-01-01 00:03:44.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.00,25.10,25.46,0.00,-0.57,0.03,1.00,10.00,0.00
225343.00,1970-01-01 00:03:45.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.02,25.16,25.49,0.00,-0.53,0.03,1.00,10.00,0.00
226343.00,1970-01-01 00:03:46.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.13,25.52,0.00,-0.54,0.03,1.00,10.00,0.00
227343.00,1970-01-01 00:03:47.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.00,25.19,25.55,0.00,-0.57,0.04,1.00,10.00,0.00
228343.00,1970-01-01 00:03:48.343,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.13,25.44,0.00,-0.60,0.04,1.00,10.00,0.00
229367.00,1970-01-01 00:03:49.367,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.10,25.23,25.52,0.00,-0.61,0.03,1.00,10.00,0.00
230460.00,1970-01-01 00:03:50.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.08,25.59,0.00,-0.55,0.03,1.00,10.00,0.00
231460.00,1970-01-01 00:03:51.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.01,25.10,25.45,0.00,-0.57,0.04,1.00,10.00,0.00
232460.00,1970-01-01 00:03:52.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,25.11,25.55,0.00,-0.61,0.03,1.00,10.00,0.00
233460.00,1970-01-01 00:03:53.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,25.20,25.54,0.00,-0.59,0.04,1.00,10.00,0.00
234460.00,1970-01-01 00:03:54.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.02,25.19,25.54,0.00,-0.55,0.04,1.00,10.00,0.00
235460.00,1970-01-01 00:03:55.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,25.13,25.54,0.00,-0.53,0.04,1.00,10.00,0.00
236460.00,1970-01-01 00:03:56.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.17,25.56,0.00,-0.56,0.04,1.00,10.00,0.00
237460.00,1970-01-01 00:03:57.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.96,25.17,25.52,0.00,-0.56,0.04,1.00,10.00,0.00
238460.00,1970-01-01 00:03:58.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.13,25.57,0.00,-0.60,0.03,1.00,10.00,0.00
239460.00,1970-01-01 00:03:59.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.15,25.54,0.00,-0.57,0.03,1.00,10.00,0.00
240460.00,1970-01-01 00:04:00.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,25.13,25.60,0.00,-0.57,0.04,1.00,10.00,0.00
241460.00,1970-01-01 00:04:01.460,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.13,25.54,0.00,-0.53,0.04,1.00,10.00,0.00
242483.00,1970-01-01 00:04:02.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.99,25.20,25.55,0.00,-0.53,0.04,1.00,10.00,0.00
243483.00,1970-01-01 00:04:03.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.21,25.59,0.00,-0.56,0.03,1.00,10.00,0.00
244483.00,1970-01-01 00:04:04.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.13,25.23,25.63,0.00,-0.58,0.04,1.00,10.00,0.00
245483.00,1970-01-01 00:04:05.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.01,25.16,25.55,0.00,-0.61,0.04,1.00,10.00,0.00
246483.00,1970-01-01 00:04:06.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.11,25.59,0.00,-0.59,0.04,1.00,10.00,0.00
247483.00,1970-01-01 00:04:07.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.20,25.59,0.00,-0.57,0.03,1.00,10.00,0.00
248483.00,1970-01-01 00:04:08.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.01,25.17,25.60,0.00,-0.53,0.04,1.00,10.00,0.00
249483.00,1970-01-01 00:04:09.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.21,25.55,0.00,-0.55,0.03,1.00,10.00,0.00
250483.00,1970-01-01 00:04:10.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.16,25.60,0.00,-0.57,0.03,1.00,10.00,0.00
251483.00,1970-01-01 00:04:11.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.16,25.60,0.00,-0.60,0.03,1.00,10.00,0.00
252483.00,1970-01-01 00:04:12.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.98,25.16,25.52,0.00,-0.59,0.04,1.00,10.00,0.00
253483.00,1970-01-01 00:04:13.483,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.27,25.63,0.00,-0.57,0.04,1.00,10.00,0.00
254496.00,1970-01-01 00:04:14.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.20,25.52,0.00,-0.57,0.04,1.00,10.00,0.00
255496.00,1970-01-01 00:04:15.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.17,25.63,0.00,-0.54,0.04,1.00,10.00,0.00
256496.00,1970-01-01 00:04:16.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.21,25.57,0.00,-0.56,0.04,1.00,10.00,0.00
257496.00,1970-01-01 00:04:17.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.97,25.19,25.63,0.00,-0.59,0.04,1.00,10.00,0.00
258496.00,1970-01-01 00:04:18.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.19,25.61,0.00,-0.60,0.04,1.00,10.00,0.00
259496.00,1970-01-01 00:04:19.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,25.26,25.56,0.00,-0.58,0.03,1.00,10.00,0.00
260496.00,1970-01-01 00:04:20.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.16,25.55,0.00,-0.57,0.04,1.00,10.00,0.00
261496.00,1970-01-01 00:04:21.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.96,25.22,25.60,0.00,-0.56,0.03,1.00,10.00,0.00
262496.00,1970-01-01 00:04:22.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.17,25.63,0.00,-0.55,0.03,1.00,10.00,0.00
263496.00,1970-01-01 00:04:23.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.22,25.63,0.00,-0.61,0.04,1.00,10.00,0.00
264496.00,1970-01-01 00:04:24.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.02,25.21,25.66,0.00,-0.58,0.04,1.00,10.00,0.00
265496.00,1970-01-01 00:04:25.496,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.26,25.61,0.00,-0.57,0.04,1.00,10.00,0.00
266511.00,1970-01-01 00:04:26.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.98,25.19,25.63,0.00,-0.57,0.04,1.00,10.00,0.00
267511.00,1970-01-01 00:04:27.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.13,25.61,0.00,-0.53,0.04,1.00,10.00,0.00
268511.00,1970-01-01 00:04:28.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.13,25.49,0.00,-0.55,0.03,1.00,10.00,0.00
269511.00,1970-01-01 00:04:29.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.96,25.17,25.66,0.00,-0.56,0.04,1.00,10.00,0.00
270511.00,1970-01-01 00:04:30.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.16,25.63,0.00,-0.59,0.04,1.00,10.00,0.00
271511.00,1970-01-01 00:04:31.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.00,25.22,25.63,0.00,-0.57,0.04,1.00,10.00,0.00
272511.00,1970-01-01 00:04:32.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.13,25.21,25.56,0.00,-0.57,0.04,1.00,10.00,0.00
273511.00,1970-01-01 00:04:33.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.13,25.52,0.00,-0.53,0.03,1.00,10.00,0.00
274511.00,1970-01-01 00:04:34.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.10,25.22,25.63,0.00,-0.56,0.03,1.00,10.00,0.00
275511.00,1970-01-01 00:04:35.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.21,25.63,0.00,-0.57,0.04,1.00,10.00,0.00
276511.00,1970-01-01 00:04:36.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.30,25.64,0.00,-0.61,0.03,1.00,10.00,0.00
277511.00,1970-01-01 00:04:37.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.02,25.23,25.60,0.00,-0.59,0.03,1.00,10.00,0.00
278535.00,1970-01-01 00:04:38.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.01,25.20,25.63,0.00,-0.57,0.03,1.00,10.00,0.00
279535.00,1970-01-01 00:04:39.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.13,25.16,25.70,0.00,-0.59,0.04,1.00,10.00,0.00
280535.00,1970-01-01 00:04:40.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,25.23,25.63,0.00,-0.54,0.03,1.00,10.00,0.00
281535.00,1970-01-01 00:04:41.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.22,25.70,0.00,-0.54,0.04,1.00,10.00,0.00
282535.00,1970-01-01 00:04:42.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.96,25.30,25.69,0.00,-0.57,0.03,1.00,10.00,0.00
283535.00,1970-01-01 00:04:43.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.30,25.64,0.00,-0.59,0.04,1.00,10.00,0.00
284535.00,1970-01-01 00:04:44.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,25.32,25.79,0.00,-0.57,0.04,1.00,10.00,0.00
285535.00,1970-01-01 00:04:45.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.01,25.24,25.64,0.00,-0.57,0.03,1.00,10.00,0.00
286535.00,1970-01-01 00:04:46.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,11.97,25.30,25.77,0.00,-0.54,0.03,1.00,10.00,0.00
287535.00,1970-01-01 00:04:47.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.10,25.24,25.73,0.00,-0.57,0.04,1.00,10.00,0.00
288535.00,1970-01-01 00:04:48.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.30,25.70,0.00,-0.57,0.04,1.00,10.00,0.00
289535.00,1970-01-01 00:04:49.535,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.01,25.30,25.77,0.00,-0.60,0.03,1.00,10.00,0.00
290554.00,1970-01-01 00:04:50.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.28,25.69,0.00,-0.59,0.04,1.00,10.00,0.00
291554.00,1970-01-01 00:04:51.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.00,25.27,25.77,0.00,-0.57,0.03,1.00,10.00,0.00
292554.00,1970-01-01 00:04:52.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.10,25.30,25.84,0.00,-0.54,0.03,1.00,10.00,0.00
293554.00,1970-01-01 00:04:53.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.14,25.22,25.71,0.00,-0.54,0.04,1.00,10.00,0.00
294554.00,1970-01-01 00:04:54.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.12,25.26,25.74,0.00,-0.57,0.03,1.00,10.00,0.00
295554.00,1970-01-01 00:04:55.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.33,25.71,0.00,-0.57,0.04,1.00,10.00,0.00
296554.00,1970-01-01 00:04:56.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.01,25.28,25.68,0.00,-0.58,0.03,1.00,10.00,0.00
297554.00,1970-01-01 00:04:57.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.35,25.79,0.00,-0.57,0.04,1.00,10.00,0.00
298554.00,1970-01-01 00:04:58.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.16,25.30,25.73,0.00,-0.54,0.04,1.00,10.00,0.00
299554.00,1970-01-01 00:04:59.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.15,25.30,25.68,0.00,-0.54,0.04,1.00,10.00,0.00
300554.00,1970-01-01 00:05:00.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.11,25.27,25.75,0.00,-0.57,0.03,1.00,10.00,0.00
301554.00,1970-01-01 00:05:01.554,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,0.00,12.13,25.26,25.77,0.00,-0.56,0.04,1.00,10.00,0.00
