OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
655902.00,2018-07-03 21:50:07.902,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.49,57.77,47.85,58.00,0.00,-0.14,16.00,7000.00,-43.00
656902.00,2018-07-03 21:50:08.902,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.77,47.83,57.94,0.00,-0.14,16.00,7000.00,-43.00
657902.00,2018-07-03 21:50:09.902,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.76,47.83,57.91,0.00,-0.14,16.00,7000.00,-43.00
658902.00,2018-07-03 21:50:10.902,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.73,47.78,57.77,0.00,-0.14,16.00,7000.00,-43.00
659902.00,2018-07-03 21:50:11.902,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,57.77,47.70,57.75,0.00,-0.15,16.00,7000.00,-43.00
660902.00,2018-07-03 21:50:12.902,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,57.73,47.72,57.73,0.00,-0.14,16.00,7000.00,-43.00
661902.00,2018-07-03 21:50:13.902,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.76,47.70,57.68,0.00,-0.14,16.00,7000.00,-43.00
662902.00,2018-07-03 21:50:14.902,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,57.82,47.70,57.52,0.00,-0.14,16.00,7000.00,-43.00
663902.00,2018-07-03 21:50:15.902,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,57.75,47.66,57.55,0.00,-0.16,16.00,7000.00,-43.00
664902.00,2018-07-03 21:50:16.902,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,57.77,47.63,57.50,0.00,-0.15,16.00,7000.00,-43.00
665952.00,2018-07-03 21:50:17.952,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,57.82,47.67,57.34,0.00,-0.14,16.00,7000.00,-43.00
667058.00,2018-07-03 21:50:19.058,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,57.77,47.63,57.38,0.00,-0.14,16.00,7000.00,-43.00
668164.00,2018-07-03 21:50:20.164,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.49,57.80,47.54,57.20,0.00,-0.14,16.00,7000.00,-43.00
669270.00,2018-07-03 21:50:21.270,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,57.86,47.50,57.08,0.00,-0.15,16.00,7000.00,-43.00
670376.00,2018-07-03 21:50:22.376,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,57.84,47.48,57.03,0.00,-0.14,16.00,7000.00,-43.00
671482.00,2018-07-03 21:50:23.482,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.46,57.77,47.50,57.02,0.00,-0.14,16.00,7000.00,-43.00
672587.00,2018-07-03 21:50:24.587,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.86,47.47,56.96,0.00,-0.14,16.00,7000.00,-43.00
673587.00,2018-07-03 21:50:25.587,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.87,47.49,56.86,0.00,-0.14,16.00,7000.00,-43.00
674587.00,2018-07-03 21:50:26.587,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.80,47.50,56.70,0.00,-0.14,16.00,7000.00,-43.00
675587.00,2018-07-03 21:50:27.587,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.66,57.86,47.41,56.62,0.00,-0.14,16.00,7000.00,-43.00
676587.00,2018-07-03 21:50:28.587,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,57.80,47.45,56.48,0.00,-0.14,16.00,7000.00,-43.00
677592.00,2018-07-03 21:50:29.592,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,57.80,47.42,56.50,0.00,-0.15,16.00,7000.00,-43.00
678592.00,2018-07-03 21:50:30.592,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.66,57.82,47.52,56.39,0.00,-0.14,16.00,7000.00,-43.00
679592.00,2018-07-03 21:50:31.592,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.66,57.91,47.50,56.37,0.00,-0.15,16.00,7000.00,-43.00
680592.00,2018-07-03 21:50:32.592,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.80,47.40,56.32,0.00,-0.14,16.00,7000.00,-43.00
681592.00,2018-07-03 21:50:33.592,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,57.87,47.49,56.27,0.00,-0.16,16.00,7000.00,-43.00
682592.00,2018-07-03 21:50:34.592,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.91,47.49,56.19,0.00,-0.15,16.00,7000.00,-43.00
683630.00,2018-07-03 21:50:35.630,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.66,57.88,47.49,56.19,0.00,-0.14,16.00,7000.00,-43.00
684736.00,2018-07-03 21:50:36.736,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,57.84,47.56,56.16,0.00,-0.15,16.00,7000.00,-43.00
685842.00,2018-07-03 21:50:37.842,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,57.95,47.55,56.09,0.00,-0.17,16.00,7000.00,-43.00
686948.00,2018-07-03 21:50:38.948,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.50,57.94,47.48,56.02,0.00,-0.14,16.00,7000.00,-43.00
688054.00,2018-07-03 21:50:40.054,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,57.89,47.55,55.89,0.00,-0.14,16.00,7000.00,-43.00
689160.00,2018-07-03 21:50:41.160,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.94,47.54,55.94,0.00,-0.14,16.00,7000.00,-43.00
690266.00,2018-07-03 21:50:42.266,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.51,57.87,47.52,55.84,0.00,-0.15,16.00,7000.00,-43.00
691372.00,2018-07-03 21:50:43.372,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,57.98,47.52,55.80,0.00,-0.14,16.00,7000.00,-43.00
692477.00,2018-07-03 21:50:44.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.66,57.96,47.49,55.70,0.00,-0.17,16.00,7000.00,-43.00
693477.00,2018-07-03 21:50:45.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.51,57.98,47.45,55.63,0.00,-0.18,16.00,7000.00,-43.00
694477.00,2018-07-03 21:50:46.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.66,57.91,47.49,55.60,0.00,-0.18,16.00,7000.00,-43.00
695477.00,2018-07-03 21:50:47.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,57.98,47.54,55.54,0.00,-0.21,16.00,7000.00,-43.00
696477.00,2018-07-03 21:50:48.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,57.93,47.56,55.47,0.00,-0.18,16.00,7000.00,-43.00
697477.00,2018-07-03 21:50:49.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.50,57.91,47.49,55.45,0.00,-0.18,16.00,7000.00,-43.00
698477.00,2018-07-03 21:50:50.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.98,47.48,55.32,0.00,-0.18,16.00,7000.00,-43.00
699477.00,2018-07-03 21:50:51.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,57.91,47.48,55.38,0.00,-0.18,16.00,7000.00,-43.00
700477.00,2018-07-03 21:50:52.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.91,47.41,55.27,0.00,-0.18,16.00,7000.00,-43.00
701477.00,2018-07-03 21:50:53.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,57.91,47.45,55.25,0.00,-0.19,16.00,7000.00,-43.00
702477.00,2018-07-03 21:50:54.477,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.60,57.95,47.45,55.18,0.00,-0.18,16.00,7000.00,-43.00
703526.00,2018-07-03 21:50:55.526,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.91,47.45,55.15,0.00,-0.18,16.00,7000.00,-43.00
704632.00,2018-07-03 21:50:56.632,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.98,47.47,55.13,0.00,-0.18,16.00,7000.00,-43.00
705738.00,2018-07-03 21:50:57.738,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.49,57.95,47.48,55.02,0.00,-0.18,16.00,7000.00,-43.00
706844.00,2018-07-03 21:50:58.844,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,57.98,47.38,54.97,0.00,-0.21,16.00,7000.00,-43.00
707944.00,2018-07-03 21:50:59.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.98,47.52,55.02,0.00,-0.19,16.00,7000.00,-43.00
708944.00,2018-07-03 21:51:00.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.51,58.02,47.47,54.82,0.00,-0.19,16.00,7000.00,-43.00
709944.00,2018-07-03 21:51:01.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.47,57.95,47.41,54.79,0.00,-0.18,16.00,7000.00,-43.00
710944.00,2018-07-03 21:51:02.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.49,58.02,47.40,54.74,0.00,-0.18,16.00,7000.00,-43.00
711944.00,2018-07-03 21:51:03.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.49,58.01,47.49,54.80,0.00,-0.21,16.00,7000.00,-43.00
712944.00,2018-07-03 21:51:04.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.50,57.98,47.45,54.65,0.00,-0.18,16.00,7000.00,-43.00
713944.00,2018-07-03 21:51:05.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.49,57.94,47.41,54.66,0.00,-0.19,16.00,7000.00,-43.00
714944.00,2018-07-03 21:51:06.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.50,58.00,47.37,54.59,0.00,-0.19,16.00,7000.00,-43.00
715944.00,2018-07-03 21:51:07.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.45,57.98,47.36,54.45,0.00,-0.19,16.00,7000.00,-43.00
716944.00,2018-07-03 21:51:08.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.51,58.02,47.36,54.48,0.00,-0.22,16.00,7000.00,-43.00
717944.00,2018-07-03 21:51:09.944,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.01,47.37,54.49,0.00,-0.20,16.00,7000.00,-43.00
718995.00,2018-07-03 21:51:10.995,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,57.98,47.29,54.45,0.00,-0.19,16.00,7000.00,-43.00
720095.00,2018-07-03 21:51:12.095,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.59,58.10,47.32,54.36,0.00,-0.22,16.00,7000.00,-43.00
721195.00,2018-07-03 21:51:13.195,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.50,58.02,47.23,54.30,0.00,-0.21,16.00,7000.00,-43.00
722301.00,2018-07-03 21:51:14.301,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,58.02,47.23,54.25,0.00,-0.21,16.00,7000.00,-43.00
723407.00,2018-07-03 21:51:15.407,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.51,57.96,47.25,54.19,0.00,-0.23,16.00,7000.00,-43.00
724512.00,2018-07-03 21:51:16.512,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.96,47.27,54.05,0.00,-0.21,16.00,7000.00,-43.00
725618.00,2018-07-03 21:51:17.618,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.98,47.23,54.07,0.00,-0.21,16.00,7000.00,-43.00
726724.00,2018-07-03 21:51:18.724,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.47,58.01,47.18,54.05,0.00,-0.21,16.00,7000.00,-43.00
727830.00,2018-07-03 21:51:19.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.02,47.18,53.84,0.00,-0.21,16.00,7000.00,-43.00
728830.00,2018-07-03 21:51:20.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,57.98,47.18,53.87,0.00,-0.23,16.00,7000.00,-43.00
729830.00,2018-07-03 21:51:21.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,57.95,47.18,53.78,0.00,-0.23,16.00,7000.00,-43.00
730830.00,2018-07-03 21:51:22.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,58.01,47.09,53.76,0.00,-0.23,16.00,7000.00,-43.00
731830.00,2018-07-03 21:51:23.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,57.96,47.16,53.65,0.00,-0.22,16.00,7000.00,-43.00
732830.00,2018-07-03 21:51:24.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,58.00,47.16,53.63,0.00,-0.22,16.00,7000.00,-43.00
733830.00,2018-07-03 21:51:25.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.96,47.16,53.60,0.00,-0.22,16.00,7000.00,-43.00
734830.00,2018-07-03 21:51:26.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,58.01,47.11,53.48,0.00,-0.22,16.00,7000.00,-43.00
735830.00,2018-07-03 21:51:27.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.98,47.11,53.40,0.00,-0.24,16.00,7000.00,-43.00
736830.00,2018-07-03 21:51:28.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,58.03,47.04,53.34,0.00,-0.21,16.00,7000.00,-43.00
737830.00,2018-07-03 21:51:29.830,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,57.94,47.02,53.34,0.00,-0.25,16.00,7000.00,-43.00
738870.00,2018-07-03 21:51:30.870,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,58.03,47.09,53.28,0.00,-0.24,16.00,7000.00,-43.00
739976.00,2018-07-03 21:51:31.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.48,57.98,47.05,53.28,0.00,-0.25,16.00,7000.00,-43.00
740976.00,2018-07-03 21:51:32.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,58.01,47.07,53.23,0.00,-0.22,16.00,7000.00,-43.00
741976.00,2018-07-03 21:51:33.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.49,58.02,47.04,53.21,0.00,-0.22,16.00,7000.00,-43.00
742976.00,2018-07-03 21:51:34.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.07,47.02,53.14,0.00,-0.22,16.00,7000.00,-43.00
743976.00,2018-07-03 21:51:35.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,57.98,46.91,53.06,0.00,-0.21,16.00,7000.00,-43.00
744976.00,2018-07-03 21:51:36.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.50,58.05,47.00,53.06,0.00,-0.21,16.00,7000.00,-43.00
745976.00,2018-07-03 21:51:37.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.49,57.98,47.00,52.98,0.00,-0.21,16.00,7000.00,-43.00
746976.00,2018-07-03 21:51:38.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.50,58.03,46.99,52.97,0.00,-0.21,16.00,7000.00,-43.00
747976.00,2018-07-03 21:51:39.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,58.05,46.91,52.91,0.00,-0.20,16.00,7000.00,-43.00
748976.00,2018-07-03 21:51:40.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,58.05,46.89,52.80,0.00,-0.19,16.00,7000.00,-43.00
749976.00,2018-07-03 21:51:41.976,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.95,46.87,52.74,0.00,-0.20,16.00,7000.00,-43.00
751027.00,2018-07-03 21:51:43.027,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,57.95,46.79,52.79,0.00,-0.20,16.00,7000.00,-43.00
752133.00,2018-07-03 21:51:44.133,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.98,46.86,52.70,0.00,-0.21,16.00,7000.00,-43.00
753233.00,2018-07-03 21:51:45.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.48,57.94,46.69,52.55,0.00,-0.19,16.00,7000.00,-43.00
754233.00,2018-07-03 21:51:46.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,57.98,46.72,52.58,0.00,-0.18,16.00,7000.00,-43.00
755233.00,2018-07-03 21:51:47.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.88,46.63,52.45,0.00,-0.19,16.00,7000.00,-43.00
756233.00,2018-07-03 21:51:48.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,57.98,46.65,52.38,0.00,-0.18,16.00,7000.00,-43.00
757233.00,2018-07-03 21:51:49.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.60,57.95,46.69,52.27,0.00,-0.19,16.00,7000.00,-43.00
758233.00,2018-07-03 21:51:50.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.47,57.94,46.58,52.25,0.00,-0.18,16.00,7000.00,-43.00
759233.00,2018-07-03 21:51:51.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.50,58.01,46.54,52.16,0.00,-0.18,16.00,7000.00,-43.00
760233.00,2018-07-03 21:51:52.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,58.01,46.53,52.18,0.00,-0.18,16.00,7000.00,-43.00
761233.00,2018-07-03 21:51:53.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,58.10,46.63,52.02,0.00,-0.21,16.00,7000.00,-43.00
762233.00,2018-07-03 21:51:54.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,58.09,46.49,51.93,0.00,-0.18,16.00,7000.00,-43.00
763233.00,2018-07-03 21:51:55.233,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.98,46.46,51.80,0.00,-0.18,16.00,7000.00,-43.00
764284.00,2018-07-03 21:51:56.284,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.95,46.38,51.71,0.00,-0.18,16.00,7000.00,-43.00
765389.00,2018-07-03 21:51:57.389,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.48,58.03,46.51,51.71,0.00,-0.18,16.00,7000.00,-43.00
766489.00,2018-07-03 21:51:58.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.09,46.38,51.64,0.00,-0.18,16.00,7000.00,-43.00
767489.00,2018-07-03 21:51:59.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,57.98,46.51,51.58,0.00,-0.19,16.00,7000.00,-43.00
768489.00,2018-07-03 21:52:00.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,57.98,46.40,51.58,0.00,-0.17,16.00,7000.00,-43.00
769489.00,2018-07-03 21:52:01.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.09,46.46,51.43,0.00,-0.18,16.00,7000.00,-43.00
770489.00,2018-07-03 21:52:02.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,58.08,46.38,51.39,0.00,-0.18,16.00,7000.00,-43.00
771489.00,2018-07-03 21:52:03.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.51,58.00,46.53,51.38,0.00,-0.17,16.00,7000.00,-43.00
772489.00,2018-07-03 21:52:04.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.48,58.05,46.40,51.20,0.00,-0.18,16.00,7000.00,-43.00
773489.00,2018-07-03 21:52:05.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.49,58.07,46.40,51.17,0.00,-0.17,16.00,7000.00,-43.00
774489.00,2018-07-03 21:52:06.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.51,57.94,46.36,51.05,0.00,-0.18,16.00,7000.00,-43.00
775489.00,2018-07-03 21:52:07.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.46,58.03,46.38,51.01,0.00,-0.17,16.00,7000.00,-43.00
776489.00,2018-07-03 21:52:08.489,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.51,58.02,46.38,51.05,0.00,-0.18,16.00,7000.00,-43.00
777534.00,2018-07-03 21:52:09.534,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.01,46.36,50.96,0.00,-0.18,16.00,7000.00,-43.00
778639.00,2018-07-03 21:52:10.639,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,57.98,46.30,50.91,0.00,-0.17,16.00,7000.00,-43.00
779739.00,2018-07-03 21:52:11.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.46,57.96,46.34,50.83,0.00,-0.17,16.00,7000.00,-43.00
780739.00,2018-07-03 21:52:12.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,58.02,46.30,50.83,0.00,-0.18,16.00,7000.00,-43.00
781739.00,2018-07-03 21:52:13.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,58.02,46.31,50.72,0.00,-0.17,16.00,7000.00,-43.00
782739.00,2018-07-03 21:52:14.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,58.12,46.28,50.73,0.00,-0.17,16.00,7000.00,-43.00
783739.00,2018-07-03 21:52:15.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,58.07,46.31,50.73,0.00,-0.17,16.00,7000.00,-43.00
784739.00,2018-07-03 21:52:16.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.07,46.27,50.67,0.00,-0.17,16.00,7000.00,-43.00
785739.00,2018-07-03 21:52:17.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.05,46.35,50.59,0.00,-0.19,16.00,7000.00,-43.00
786739.00,2018-07-03 21:52:18.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.02,46.41,50.57,0.00,-0.18,16.00,7000.00,-43.00
787739.00,2018-07-03 21:52:19.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,58.05,46.26,50.52,0.00,-0.17,16.00,7000.00,-43.00
788739.00,2018-07-03 21:52:20.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,57.98,46.26,50.43,0.00,-0.16,16.00,7000.00,-43.00
789739.00,2018-07-03 21:52:21.739,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.02,46.20,50.41,0.00,-0.16,16.00,7000.00,-43.00
790790.00,2018-07-03 21:52:22.790,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.51,58.00,46.31,50.34,0.00,-0.18,16.00,7000.00,-43.00
791896.00,2018-07-03 21:52:23.896,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.60,57.91,46.20,50.42,0.00,-0.18,16.00,7000.00,-43.00
792996.00,2018-07-03 21:52:24.996,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,57.94,46.26,50.29,0.00,-0.16,16.00,7000.00,-43.00
794102.00,2018-07-03 21:52:26.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.49,58.07,46.20,50.25,0.00,-0.17,16.00,7000.00,-43.00
795102.00,2018-07-03 21:52:27.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.64,58.02,46.24,50.16,0.00,-0.17,16.00,7000.00,-43.00
796102.00,2018-07-03 21:52:28.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,58.00,46.26,50.13,0.00,-0.17,16.00,7000.00,-43.00
797102.00,2018-07-03 21:52:29.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,58.02,46.26,50.12,0.00,-0.17,16.00,7000.00,-43.00
798102.00,2018-07-03 21:52:30.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.63,58.08,46.23,49.95,0.00,-0.16,16.00,7000.00,-43.00
799102.00,2018-07-03 21:52:31.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.60,58.07,46.22,50.05,0.00,-0.17,16.00,7000.00,-43.00
800102.00,2018-07-03 21:52:32.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,58.09,46.29,49.98,0.00,-0.16,16.00,7000.00,-43.00
801102.00,2018-07-03 21:52:33.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.61,58.08,46.33,50.02,0.00,-0.17,16.00,7000.00,-43.00
802102.00,2018-07-03 21:52:34.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.65,58.10,46.24,49.95,0.00,-0.16,16.00,7000.00,-43.00
803102.00,2018-07-03 21:52:35.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.62,58.05,46.20,49.95,0.00,-0.16,16.00,7000.00,-43.00
804102.00,2018-07-03 21:52:36.102,0.00,842.07,0.00,1.47,0.00,1.00,1.00,414.70,2.41,12.47,58.01,46.22,49.87,0.00,-0.17,16.00,7000.00,-43.00
