
##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5029.70, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 266.94, 46.86, 69.54, 12.29, 18.48, 170.05, 0.95, 2.00, 0.00, 1.23, 2297.18, 4217.35, 21.21, 1133439.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.10, -9.74, 266.94, 46.86, 69.54, 12.27, 18.47, 170.07, 0.95, 2.00, 0.00, 1.18, 2303.93, 4216.76, 21.46, 1133339.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 266.94, 46.86, 69.54, 12.33, 18.46, 170.13, 0.95, 2.00, 0.00, 1.34, 2267.62, 4216.18, 21.71, 1133239.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 264.40, 46.91, 69.55, 12.28, 18.44, 170.30, 0.95, 2.00, 0.00, 1.31, 2681.74, 4214.89, 23.51, 1133015.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 264.40, 46.91, 69.55, 12.29, 18.43, 170.36, 0.95, 2.00, 0.00, 1.21, 2730.81, 4214.19, 22.55, 1132915.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 262.87, 46.84, 69.56, 12.31, 18.42, 170.42, 0.95, 2.00, 0.00, 1.28, 2335.86, 4213.49, 20.94, 1132814.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 262.87, 46.84, 69.56, 12.27, 18.41, 170.48, 0.95, 2.00, 0.00, 1.23, 2263.38, 4212.90, 20.41, 1132714.00, ovf
5068.87, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 260.77, 46.77, 69.56, 12.28, 18.40, 170.54, 0.95, 2.00, 0.00, 1.27, 2198.41, 4212.32, 20.09, 1132614.00, ovf
5047.53, 2018-06-28 23:19:33, 20.00, -0.11, -9.74, 260.77, 46.77, 69.56, 12.27, 18.39, 170.61, 0.95, 2.00, 0.00, 1.27, 2226.51, 4211.73, 20.09, 1132514.00, ovf
5073.38, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 260.77, 46.77, 69.56, 12.32, 18.38, 170.68, 0.95, 2.00, 0.00, 1.20, 2192.46, 4211.26, 20.11, 1132414.00, ovf
5049.29, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 258.02, 46.73, 69.68, 12.26, 18.38, 170.70, 0.95, 2.00, 0.00, 1.14, 2224.20, 4210.68, 20.01, 1132314.00, ovf
5072.35, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 258.02, 46.73, 69.68, 12.22, 18.37, 170.76, 0.95, 2.00, 0.00, 1.09, 2193.82, 4210.09, 20.08, 1132214.00, ovf
5029.75, 2018-06-28 23:19:33, 20.00, -0.09, -9.74, 258.02, 46.73, 69.68, 12.31, 18.36, 170.83, 0.95, 2.00, 0.00, 1.23, 2249.93, 4209.51, 20.09, 1132114.00, ovf
5062.24, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 256.16, 46.76, 69.54, 12.29, 18.33, 171.00, 0.95, 2.00, 0.00, 1.22, 2207.14, 4208.22, 19.99, 1131878.00, ovf
5043.70, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 256.16, 46.76, 69.54, 12.26, 18.33, 171.02, 0.95, 2.00, 0.00, 1.23, 2231.56, 4207.63, 20.09, 1131778.00, ovf
5057.45, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 254.02, 46.69, 69.56, 12.30, 18.32, 171.09, 0.95, 2.00, 0.00, 1.30, 2213.45, 4207.17, 20.08, 1131678.00, ovf
5059.62, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 254.02, 46.69, 69.56, 12.28, 18.31, 171.15, 0.95, 2.00, 0.00, 1.31, 2210.60, 4206.58, 20.09, 1131578.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 251.63, 46.61, 69.52, 12.27, 18.30, 171.22, 0.95, 2.00, 0.00, 1.27, 2295.77, 4206.00, 20.24, 1131478.00, ovf
5076.60, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 251.63, 46.61, 69.52, 12.31, 18.29, 171.28, 0.95, 2.00, 0.00, 1.22, 2188.22, 4205.41, 19.98, 1131378.00, ovf
5064.15, 2018-06-28 23:19:33, 20.00, -0.11, -9.74, 251.63, 46.61, 69.52, 12.16, 18.28, 171.35, 0.95, 2.00, 0.00, 1.16, 2204.63, 4204.83, 19.85, 1131278.00, ovf
5088.78, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 248.48, 46.70, 69.57, 12.25, 18.28, 171.37, 0.95, 2.00, 0.00, 1.10, 2172.18, 4204.36, 19.86, 1131178.00, ovf
5064.85, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 248.48, 46.70, 69.57, 12.21, 18.27, 171.44, 0.95, 2.00, 0.00, 1.18, 2203.69, 4203.77, 19.85, 1131078.00, ovf
5074.60, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 248.48, 46.70, 69.57, 12.21, 18.26, 171.50, 0.95, 2.00, 0.00, 1.23, 2190.86, 4203.19, 19.79, 1130978.00, ovf
5084.77, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 245.81, 46.63, 69.56, 12.15, 18.24, 171.64, 0.95, 2.00, 0.00, 1.16, 2177.46, 4202.02, 19.70, 1130759.00, ovf
5078.42, 2018-06-28 23:19:33, 20.00, -0.21, -9.74, 245.81, 46.63, 69.56, 12.22, 18.23, 171.70, 0.95, 2.00, 0.00, 1.28, 2185.83, 4201.43, 19.70, 1130659.00, ovf
5082.07, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 243.24, 46.60, 69.56, 12.26, 18.22, 171.77, 0.95, 2.00, 0.00, 1.29, 2181.03, 4200.96, 19.75, 1130559.00, ovf
5100.52, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 243.24, 46.60, 69.56, 12.19, 18.22, 171.79, 0.95, 2.00, 0.00, 1.19, 2156.72, 4200.38, 19.83, 1130459.00, ovf
5116.75, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 240.25, 46.63, 69.61, 12.26, 18.21, 171.86, 0.95, 2.00, 0.00, 1.20, 2135.35, 4199.79, 19.92, 1130359.00, ovf
5118.96, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 240.25, 46.63, 69.61, 12.26, 18.20, 171.93, 0.95, 2.00, 0.00, 1.14, 2132.42, 4199.32, 20.34, 1130258.00, ovf
5109.09, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 240.25, 46.63, 69.61, 12.22, 18.19, 172.00, 0.95, 2.00, 0.00, 1.14, 2145.42, 4198.74, 20.92, 1130158.00, ovf
5115.24, 2018-06-28 23:19:33, 20.00, -0.08, -9.74, 236.49, 46.70, 69.67, 12.22, 18.18, 172.06, 0.95, 2.00, 0.00, 1.18, 2137.32, 4198.04, 18.98, 1130058.00, ovf
5143.28, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 236.49, 46.70, 69.67, 12.22, 18.17, 172.09, 0.95, 2.00, 0.00, 1.20, 2100.40, 4197.57, 18.89, 1129958.00, ovf
5137.82, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 236.49, 46.70, 69.67, 12.23, 18.16, 172.15, 0.95, 2.00, 0.00, 1.22, 2107.59, 4196.98, 18.84, 1129858.00, ovf
5151.77, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 233.70, 46.69, 69.59, 12.30, 18.14, 172.29, 0.95, 2.00, 0.00, 1.23, 2089.21, 4195.81, 18.55, 1129639.00, ovf
5170.68, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 233.70, 46.69, 69.59, 12.26, 18.13, 172.36, 0.95, 2.00, 0.00, 1.21, 2064.30, 4195.35, 18.47, 1129539.00, ovf
5162.80, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 230.58, 46.74, 69.61, 12.28, 18.12, 172.43, 0.95, 2.00, 0.00, 1.16, 2074.69, 4194.88, 18.35, 1129438.00, ovf
5189.64, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 230.58, 46.74, 69.61, 12.26, 18.12, 172.46, 0.95, 2.00, 0.00, 1.16, 2039.32, 4194.29, 18.36, 1129338.00, ovf
5175.30, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 227.34, 46.76, 69.57, 12.22, 18.11, 172.53, 0.95, 2.00, 0.00, 1.17, 2058.21, 4193.82, 18.37, 1129238.00, ovf
5177.29, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 227.34, 46.76, 69.57, 12.27, 18.10, 172.60, 0.95, 2.00, 0.00, 1.20, 2055.60, 4193.24, 18.30, 1129138.00, ovf
5116.77, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 227.34, 46.76, 69.57, 12.23, 18.09, 172.63, 0.95, 2.00, 0.00, 1.10, 2135.31, 4192.77, 18.29, 1129038.00, ovf
5206.10, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 222.87, 46.72, 69.63, 12.26, 18.09, 172.70, 0.95, 2.00, 0.00, 1.27, 2017.65, 4192.30, 18.04, 1128938.00, ovf
5208.51, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 222.87, 46.72, 69.63, 12.23, 18.08, 172.77, 0.95, 2.00, 0.00, 1.27, 2014.47, 4191.72, 17.95, 1128838.00, ovf
5270.93, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 222.87, 46.72, 69.63, 12.24, 18.07, 172.79, 0.95, 2.00, 0.00, 1.19, 1972.91, 4191.25, 17.84, 1128738.00, ovf
5203.72, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 219.02, 46.82, 69.65, 12.26, 18.05, 172.94, 0.95, 2.00, 0.00, 1.12, 2020.78, 4190.20, 17.96, 1128513.00, ovf
5286.44, 2018-06-28 23:19:33, 20.00, -0.08, -9.74, 219.02, 46.82, 69.65, 12.32, 18.04, 173.01, 0.95, 2.00, 0.00, 1.12, 1964.73, 4189.61, 17.75, 1128413.00, ovf
5214.75, 2018-06-28 23:19:33, 20.00, -0.11, -9.74, 215.03, 46.88, 69.59, 12.32, 18.03, 173.08, 0.95, 2.00, 0.00, 1.13, 2006.25, 4189.14, 17.62, 1128312.00, ovf
5255.47, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 215.03, 46.88, 69.59, 12.20, 18.03, 173.11, 0.95, 2.00, 0.00, 1.02, 1981.05, 4188.67, 17.55, 1128212.00, ovf
5292.23, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 210.90, 46.94, 69.59, 12.26, 18.02, 173.19, 0.95, 2.00, 0.00, 1.14, 1961.68, 4188.21, 17.41, 1128112.00, ovf
5335.48, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 210.90, 46.94, 69.59, 12.24, 18.01, 173.21, 0.95, 2.00, 0.00, 1.15, 1938.89, 4187.62, 17.18, 1128012.00, ovf
5301.82, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 210.90, 46.94, 69.59, 12.26, 18.00, 173.29, 0.95, 2.00, 0.00, 1.08, 1956.63, 4187.15, 17.17, 1127912.00, ovf
5366.61, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 205.23, 47.04, 69.59, 12.29, 17.99, 173.36, 0.95, 2.00, 0.00, 1.06, 1922.49, 4186.69, 17.04, 1127812.00, ovf
5372.04, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 205.23, 47.04, 69.59, 12.27, 17.99, 173.39, 0.95, 2.00, 0.00, 1.16, 1919.63, 4186.22, 16.95, 1127712.00, ovf
5354.53, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 205.23, 47.04, 69.59, 12.24, 17.98, 173.47, 0.95, 2.00, 0.00, 1.04, 1928.86, 4185.75, 16.90, 1127612.00, ovf
5393.59, 2018-06-28 23:19:33, 20.00, -0.10, -9.74, 200.64, 46.98, 69.65, 12.31, 17.96, 173.62, 0.95, 2.00, 0.00, 1.15, 1908.28, 4184.70, 16.68, 1127387.00, ovf
5434.03, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 200.64, 46.98, 69.65, 12.29, 17.95, 173.65, 0.95, 2.00, 0.00, 1.07, 1886.97, 4184.23, 16.57, 1127287.00, ovf
5410.50, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 195.56, 47.04, 69.65, 12.27, 17.94, 173.72, 0.95, 2.00, 0.00, 1.06, 1899.37, 4183.76, 16.45, 1127187.00, ovf
5483.84, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 195.56, 47.04, 69.65, 12.27, 17.94, 173.75, 0.95, 2.00, 0.00, 0.99, 1860.72, 4183.29, 16.40, 1127087.00, ovf
5468.33, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 189.95, 46.93, 69.67, 12.22, 17.93, 173.83, 0.95, 2.00, 0.00, 1.09, 1868.90, 4182.82, 16.31, 1126987.00, ovf
5459.81, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 189.95, 46.93, 69.67, 12.29, 17.92, 173.86, 0.95, 2.00, 0.00, 1.01, 1873.39, 4182.35, 16.16, 1126887.00, ovf
5469.11, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 189.95, 46.93, 69.67, 12.17, 17.91, 173.94, 0.95, 2.00, 0.00, 0.98, 1868.49, 4181.89, 16.21, 1126787.00, ovf
5467.06, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 182.60, 46.73, 69.73, 12.25, 17.90, 174.02, 0.95, 2.00, 0.00, 0.94, 1869.57, 4181.42, 16.10, 1126687.00, ovf
5468.00, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 182.60, 46.73, 69.73, 12.29, 17.90, 174.05, 0.95, 2.00, 0.00, 1.00, 1869.07, 4181.07, 15.95, 1126587.00, ovf
5511.23, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 182.60, 46.73, 69.73, 12.28, 17.89, 174.13, 0.95, 2.00, 0.00, 0.96, 1846.30, 4180.60, 15.88, 1126487.00, ovf
5529.57, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 176.00, 46.43, 69.77, 12.33, 17.87, 174.24, 0.95, 2.00, 0.00, 1.01, 1836.63, 4179.55, 15.73, 1126262.00, ovf
5505.94, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 176.00, 46.43, 69.77, 12.30, 17.86, 174.32, 0.95, 2.00, 0.00, 0.99, 1849.08, 4179.08, 15.52, 1126162.00, ovf
5529.09, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 168.48, 46.20, 69.77, 12.25, 17.86, 174.36, 0.95, 2.00, 0.00, 0.84, 1836.88, 4178.73, 15.46, 1126062.00, ovf
5526.26, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 168.48, 46.20, 69.77, 12.24, 17.84, 174.44, 0.95, 2.00, 0.00, 0.95, 1838.38, 4178.26, 15.38, 1125962.00, ovf
5538.30, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 160.87, 46.09, 69.72, 12.30, 17.84, 174.47, 0.95, 2.00, 0.00, 1.20, 1832.03, 4177.79, 15.34, 1125862.00, ovf
5551.63, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 160.87, 46.09, 69.72, 12.17, 17.83, 174.55, 0.95, 2.00, 0.00, 1.20, 1825.01, 4177.44, 15.21, 1125762.00, ovf
5538.78, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 160.87, 46.09, 69.72, 12.22, 17.82, 174.58, 0.95, 2.00, 0.00, 1.01, 1831.78, 4176.97, 15.11, 1125662.00, ovf
5542.75, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 149.53, 46.08, 69.77, 12.16, 17.81, 174.66, 0.95, 2.00, 0.00, 0.99, 1829.69, 4176.50, 15.03, 1125562.00, ovf
5538.94, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 149.53, 46.08, 69.77, 12.22, 17.81, 174.70, 0.95, 2.00, 0.00, 1.03, 1831.70, 4176.15, 15.04, 1125462.00, ovf
5586.31, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 149.53, 46.08, 69.77, 12.28, 17.80, 174.78, 0.95, 2.00, 0.00, 1.19, 1806.74, 4175.68, 14.90, 1125362.00, ovf
5597.53, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 140.30, 46.11, 69.82, 12.20, 17.78, 174.89, 0.95, 2.00, 0.00, 1.19, 1800.83, 4174.75, 14.78, 1125127.00, ovf
5526.53, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 140.30, 46.11, 69.82, 12.26, 17.77, 174.98, 0.95, 2.00, 0.00, 1.20, 1838.24, 4174.28, 14.75, 1125027.00, ovf
5530.69, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 131.30, 46.09, 69.68, 12.24, 17.77, 175.01, 0.95, 2.00, 0.00, 1.47, 1836.04, 4173.93, 14.61, 1124927.00, ovf
5615.49, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 131.30, 46.09, 69.68, 12.22, 17.76, 175.09, 0.95, 2.00, 0.00, 1.39, 1791.37, 4173.46, 14.54, 1124827.00, ovf
5622.68, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 128.52, 46.10, 69.68, 12.27, 17.75, 175.13, 0.95, 2.00, 0.00, 1.47, 1787.58, 4173.11, 14.55, 1124727.00, ovf
5462.91, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 128.52, 46.10, 69.68, 12.16, 17.74, 175.21, 0.95, 2.00, 0.00, 1.47, 1871.75, 4172.64, 14.55, 1124627.00, ovf
6601.13, 2018-06-28 23:19:34, 20.00, -0.15, -9.74, 128.52, 46.10, 69.68, 12.21, 17.73, 175.30, 0.95, 2.00, 0.00, 1.47, 1511.03, 4172.29, 14.45, 1124527.00, ovf
6643.00, 2018-06-28 23:19:34, 22.00, -0.23, -9.74, 128.88, 46.13, 69.72, 11.27, 17.73, 175.34, 0.95, 2.00, 1.00, 1.47, 1051.74, 4171.94, 14.42, 1124427.00, ovf
6643.00, 2018-06-28 23:19:34, 22.00, -0.23, -9.74, 128.88, 46.13, 69.72, 10.96, 17.72, 175.38, 0.95, 2.00, 1.00, 1.47, 2.64, 4171.47, 14.51, 1124326.00, ovf
6643.00, 2018-06-28 23:19:34, 22.00, -0.22, -9.74, 128.88, 46.13, 69.72, 10.24, 17.71, 175.43, 0.95, 2.00, 1.00, 1.47, 0.00, 4171.12, 14.59, 1124226.00, ovf
6643.00, 2018-06-28 23:19:34, 20.00, -0.21, -9.74, 129.12, 46.05, 69.74, 12.35, 17.71, 175.39, 0.95, 2.00, 0.00, 1.47, 0.00, 4170.30, 14.64, 1124031.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.21, -9.74, 129.20, 46.11, 69.79, 12.35, 17.71, 175.35, 0.95, 2.00, 0.00, 1.47, 0.00, 4169.25, 14.83, 1123770.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.21, -9.74, 129.84, 46.09, 69.80, 12.36, 17.71, 175.18, 0.95, 2.00, 0.00, 1.47, 0.00, 4165.15, 15.20, 1122770.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.20, -9.74, 130.35, 46.11, 69.84, 12.36, 17.71, 174.99, 0.95, 2.00, 0.00, 1.47, 0.00, 4160.82, 15.50, 1121770.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.18, -9.74, 131.03, 46.11, 69.89, 12.36, 17.71, 174.81, 0.95, 2.00, 0.00, 1.47, 0.00, 4156.49, 15.78, 1120770.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.21, -9.74, 131.67, 46.13, 69.95, 12.37, 17.71, 174.63, 0.95, 2.00, 0.00, 1.47, 0.00, 4152.16, 15.80, 1119770.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.19, -9.74, 132.45, 46.13, 69.91, 12.35, 17.71, 174.42, 0.95, 2.00, 0.00, 1.47, 0.00, 4147.24, 16.03, 1118658.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.18, -9.74, 133.22, 46.16, 70.09, 12.37, 17.71, 174.21, 0.95, 2.00, 0.00, 1.47, 0.00, 4142.21, 16.15, 1117546.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.19, -9.74, 198.78, 47.80, 71.42, 12.29, 19.06, 168.71, 0.95, 2.00, 0.00, 1.47, 0.00, 4315.07, 25.21, 1147066.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 203.13, 47.85, 71.27, 12.34, 19.06, 168.44, 0.95, 2.00, 0.00, 1.47, 0.00, 4308.17, 25.34, 1146066.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 209.31, 47.96, 71.14, 12.31, 19.06, 168.16, 0.95, 2.00, 0.00, 1.47, 0.00, 4301.03, 25.66, 1145066.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.18, -9.74, 216.36, 48.07, 70.95, 12.30, 19.06, 167.88, 0.95, 2.00, 0.00, 1.47, 0.00, 4293.89, 26.05, 1144066.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 222.60, 48.14, 70.85, 12.33, 19.06, 167.60, 0.95, 2.00, 0.00, 1.47, 0.00, 4286.63, 26.15, 1143066.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.18, -9.74, 231.83, 48.33, 70.57, 12.32, 19.06, 167.31, 0.95, 2.00, 0.00, 1.47, 0.00, 4279.38, 26.45, 1142066.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.20, -9.74, 240.23, 48.66, 70.44, 12.33, 19.06, 167.02, 0.95, 2.00, 0.00, 1.47, 0.00, 4272.00, 26.97, 1141066.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 253.89, 49.06, 70.30, 12.36, 19.06, 166.71, 0.95, 2.00, 0.00, 1.47, 0.00, 4264.04, 27.32, 1140019.00, ovf
6622.71, 2018-06-28 23:19:34, 16.00, -0.16, -9.74, 284.20, 49.01, 70.13, 12.34, 19.04, 166.57, 0.95, 2.00, 0.00, 1.47, 1505.34, 4256.44, 27.57, 1139019.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.19, -9.74, 164.76, 47.40, 72.03, 12.33, 19.06, 171.33, 0.95, 2.00, 0.00, 1.47, 0.00, 4382.13, 20.88, 1157566.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 167.27, 47.45, 72.05, 12.32, 19.06, 171.10, 0.95, 2.00, 0.00, 1.47, 0.00, 4376.28, 21.65, 1156566.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.18, -9.74, 169.37, 47.41, 72.07, 12.37, 19.06, 170.87, 0.95, 2.00, 0.00, 1.47, 0.00, 4370.31, 21.27, 1155566.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.16, -9.74, 172.31, 47.55, 71.95, 12.35, 19.06, 170.61, 0.95, 2.00, 0.00, 1.47, 0.00, 4363.64, 21.48, 1154454.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.19, -9.74, 175.47, 47.56, 71.98, 12.32, 19.06, 170.35, 0.95, 2.00, 0.00, 1.47, 0.00, 4356.97, 22.82, 1153342.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 178.80, 47.63, 71.89, 12.32, 19.06, 170.06, 0.95, 2.00, 0.00, 1.47, 0.00, 4349.71, 23.47, 1152212.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 182.33, 47.70, 71.77, 12.31, 19.06, 169.77, 0.95, 2.00, 0.00, 1.47, 0.00, 4342.34, 23.80, 1151098.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 186.30, 47.65, 71.77, 12.32, 19.06, 169.51, 0.95, 2.00, 0.00, 1.47, 0.00, 4335.55, 24.09, 1150066.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.18, -9.74, 190.52, 47.72, 71.67, 12.34, 19.06, 169.24, 0.95, 2.00, 0.00, 1.47, 0.00, 4328.77, 24.44, 1149066.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.18, -9.74, 193.66, 47.77, 71.52, 12.31, 19.06, 168.98, 0.95, 2.00, 0.00, 1.47, 0.00, 4321.98, 24.75, 1148066.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.19, -9.74, 147.64, 46.88, 71.98, 12.32, 19.06, 173.49, 0.95, 2.00, 0.00, 1.47, 0.00, 4437.37, 18.28, 1167822.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.18, -9.74, 149.10, 46.98, 72.00, 12.35, 19.06, 173.27, 0.95, 2.00, 0.00, 1.47, 0.00, 4431.64, 18.68, 1166710.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.18, -9.74, 150.66, 46.94, 72.07, 12.34, 19.06, 173.04, 0.95, 2.00, 0.00, 1.47, 0.00, 4425.90, 18.96, 1165598.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 152.16, 47.06, 72.05, 12.32, 19.06, 172.83, 0.95, 2.00, 0.00, 1.47, 0.00, 4420.40, 19.23, 1164566.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.18, -9.74, 153.83, 47.06, 72.03, 12.35, 19.06, 172.62, 0.95, 2.00, 0.00, 1.47, 0.00, 4415.14, 19.51, 1163566.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.19, -9.74, 155.06, 47.09, 71.98, 12.35, 19.06, 172.41, 0.95, 2.00, 0.00, 1.47, 0.00, 4409.64, 19.66, 1162566.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.16, -9.74, 156.90, 47.23, 72.05, 12.34, 19.06, 172.19, 0.95, 2.00, 0.00, 1.47, 0.00, 4404.25, 20.05, 1161566.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.19, -9.74, 158.52, 47.32, 72.05, 12.34, 19.06, 171.97, 0.95, 2.00, 0.00, 1.47, 0.00, 4398.64, 19.60, 1160566.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.19, -9.74, 160.61, 47.37, 72.10, 12.33, 19.06, 171.76, 0.95, 2.00, 0.00, 1.47, 0.00, 4393.25, 19.38, 1159566.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 162.87, 47.34, 72.12, 12.34, 19.06, 171.55, 0.95, 2.00, 0.00, 1.47, 0.00, 4387.75, 19.96, 1158566.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 137.70, 46.67, 71.68, 12.34, 19.06, 175.38, 0.95, 2.00, 0.00, 1.47, 0.00, 4485.71, 16.63, 1177830.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.20, -9.74, 138.66, 46.70, 71.70, 12.31, 19.06, 175.18, 0.95, 2.00, 0.00, 1.47, 0.00, 4480.56, 16.70, 1176718.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 139.58, 46.63, 71.86, 12.32, 19.06, 174.98, 0.95, 2.00, 0.00, 1.47, 0.00, 4475.41, 16.82, 1175606.00, ovf
