OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1621300.00,2019-04-30 19:49:41.300,42.06,3710.64,3941.66,1.47,0.00,2.00,1.00,209.76,21.02,12.45,47.63,61.50,1372.05,-0.60,0.05,21.00,5300.00,-105.00
1621400.00,2019-04-30 19:49:41.400,42.25,3711.17,3948.41,1.47,0.00,2.00,1.00,209.59,21.04,12.40,47.95,61.44,1372.05,-0.62,0.05,21.00,5300.00,-106.00
1621500.00,2019-04-30 19:49:41.500,42.61,3711.64,3971.93,1.47,0.00,2.00,1.00,209.47,21.05,12.32,47.95,61.44,1372.05,-0.57,0.05,21.00,5300.00,-106.00
1621600.00,2019-04-30 19:49:41.600,42.72,3712.16,3935.97,1.47,0.00,2.00,1.00,209.35,21.07,12.43,47.95,61.44,1372.05,-0.61,0.06,21.00,5300.00,-105.00
1621700.00,2019-04-30 19:49:41.700,42.81,3712.69,3875.09,1.47,0.00,2.00,1.00,209.18,21.09,12.40,48.09,61.64,1372.05,-0.63,0.05,21.00,5300.00,-104.00
1621800.00,2019-04-30 19:49:41.800,42.86,3713.22,4011.23,1.47,0.00,2.00,1.00,209.06,21.10,12.32,48.09,61.64,1372.05,-0.59,0.07,21.00,5300.00,-107.00
1621900.00,2019-04-30 19:49:41.900,43.08,3713.74,3914.66,1.47,0.00,2.00,1.00,208.95,21.12,12.36,48.36,61.58,1372.05,-0.64,0.07,21.00,5300.00,-105.00
1622900.00,2019-04-30 19:49:42.900,43.87,3719.01,1798.29,1.47,0.00,2.00,1.00,208.11,21.23,12.45,48.69,61.83,1372.05,-0.65,0.06,17.00,5903.42,-58.00
1623900.00,2019-04-30 19:49:43.900,43.74,3724.22,1352.02,1.47,0.00,2.00,1.00,207.92,21.28,12.48,48.41,62.14,1372.05,-0.58,0.06,17.00,7000.00,-46.00
1624900.00,2019-04-30 19:49:44.900,43.44,3729.42,0.00,1.47,0.00,2.00,1.00,208.21,21.28,12.50,48.53,62.31,1372.05,-0.58,0.05,17.00,7000.00,-46.00
1625900.00,2019-04-30 19:49:45.900,43.50,3734.57,0.00,1.47,0.00,2.00,1.00,208.50,21.28,12.49,48.38,62.70,1372.05,-0.61,0.06,17.00,7000.00,-46.00
1626900.00,2019-04-30 19:49:46.900,42.79,3739.72,0.00,1.47,0.00,2.00,1.00,208.79,21.28,12.33,48.33,62.93,1372.05,-0.64,0.05,17.00,7000.00,-46.00
1627900.00,2019-04-30 19:49:47.900,42.59,3744.81,0.00,1.47,0.00,2.00,1.00,209.07,21.28,12.51,48.16,63.19,1372.05,-0.61,0.05,17.00,7000.00,-46.00
1628932.00,2019-04-30 19:49:48.932,42.28,3750.08,0.00,1.47,0.00,2.00,1.00,209.36,21.28,12.33,47.95,63.48,1372.05,-0.63,0.05,17.00,7000.00,-46.00
1630051.00,2019-04-30 19:49:50.051,41.71,3755.70,0.00,1.47,0.00,2.00,1.00,209.68,21.28,12.51,47.82,63.74,1372.05,-0.59,0.04,17.00,7000.00,-46.00
1631169.00,2019-04-30 19:49:51.169,41.48,3761.20,0.00,1.47,0.00,2.00,1.00,209.99,21.28,12.52,47.68,64.05,1372.05,-0.64,0.06,17.00,7000.00,-46.00
1632169.00,2019-04-30 19:49:52.169,41.32,3766.06,0.00,1.47,0.00,2.00,1.00,210.26,21.28,12.50,47.56,64.19,1372.05,-0.61,0.05,17.00,7000.00,-46.00
1633169.00,2019-04-30 19:49:53.169,40.38,3770.97,0.00,1.47,0.00,2.00,1.00,210.53,21.28,12.48,47.42,64.37,1372.05,-0.60,0.04,17.00,7000.00,-46.00
1634169.00,2019-04-30 19:49:54.169,39.92,3775.77,0.00,1.47,0.00,2.00,1.00,210.80,21.28,12.48,47.43,64.51,1372.05,-0.57,0.05,17.00,7000.00,-46.00
1635169.00,2019-04-30 19:49:55.169,39.54,3780.57,0.00,1.47,0.00,2.00,1.00,211.07,21.28,12.48,47.30,64.68,1372.05,-0.59,0.05,17.00,7000.00,-46.00
1636169.00,2019-04-30 19:49:56.169,38.92,3785.25,0.00,1.47,0.00,2.00,1.00,211.33,21.28,12.53,47.16,64.88,1372.05,-0.61,0.05,17.00,7000.00,-46.00
1637169.00,2019-04-30 19:49:57.169,39.09,3789.81,0.00,1.47,0.00,2.00,1.00,211.58,21.28,12.48,47.12,64.93,1372.05,-0.63,0.06,17.00,7000.00,-46.00
1638169.00,2019-04-30 19:49:58.169,37.71,3794.32,0.00,1.47,0.00,2.00,1.00,211.83,21.28,12.47,47.11,65.00,1372.05,-0.61,0.05,17.00,7000.00,-46.00
1639169.00,2019-04-30 19:49:59.169,36.33,3798.65,0.00,1.47,0.00,2.00,1.00,212.08,21.28,12.48,47.00,65.05,1372.05,-0.61,0.04,17.00,7000.00,-46.00
1640169.00,2019-04-30 19:50:00.169,35.13,3802.92,0.00,1.47,0.00,2.00,1.00,212.31,21.28,12.36,46.94,65.24,1372.05,-0.57,0.05,17.00,7000.00,-46.00
1641239.00,2019-04-30 19:50:01.239,33.69,3807.25,0.00,1.47,0.00,2.00,1.00,212.56,21.28,12.50,46.96,65.28,1372.05,-0.58,0.04,17.00,7000.00,-46.00
1642357.00,2019-04-30 19:50:02.357,31.74,3811.58,0.00,1.47,0.00,2.00,1.00,212.80,21.28,12.48,46.95,65.42,1372.05,-0.59,0.05,17.00,7000.00,-46.00
1643357.00,2019-04-30 19:50:03.357,30.56,3815.27,0.00,1.47,0.00,2.00,1.00,213.00,21.28,12.35,46.91,65.42,1372.05,-0.64,0.04,17.00,7000.00,-46.00
1644357.00,2019-04-30 19:50:04.357,29.71,3818.78,0.00,1.47,0.00,2.00,1.00,213.20,21.28,12.50,46.79,65.49,1372.05,-0.61,0.05,17.00,7000.00,-46.00
1645357.00,2019-04-30 19:50:05.357,28.24,3822.29,0.00,1.47,0.00,2.00,1.00,213.40,21.28,12.36,46.72,65.55,1372.05,-0.60,0.05,17.00,7000.00,-46.00
1646357.00,2019-04-30 19:50:06.357,27.85,3825.63,0.00,1.47,0.00,2.00,1.00,213.58,21.28,12.49,46.73,65.51,1372.05,-0.60,0.05,17.00,7000.00,-46.00
1647357.00,2019-04-30 19:50:07.357,27.66,3828.90,0.00,1.47,0.00,2.00,1.00,213.77,21.28,12.52,46.67,65.63,1372.05,-0.56,0.06,17.00,7000.00,-46.00
1648357.00,2019-04-30 19:50:08.357,26.59,3832.12,0.00,1.47,0.00,2.00,1.00,213.94,21.28,12.53,46.59,65.63,1372.05,-0.59,0.05,17.00,7000.00,-46.00
1649357.00,2019-04-30 19:50:09.357,25.61,3835.17,0.00,1.47,0.00,2.00,1.00,214.11,21.28,12.39,46.53,65.63,1372.05,-0.61,0.05,17.00,7000.00,-46.00
1650357.00,2019-04-30 19:50:10.357,24.94,3838.15,0.00,1.47,0.00,2.00,1.00,214.28,21.28,12.50,46.51,65.70,1372.05,-0.61,0.06,17.00,7000.00,-46.00
1651357.00,2019-04-30 19:50:11.357,24.48,3841.02,0.00,1.47,0.00,2.00,1.00,214.44,21.28,12.50,46.45,65.68,1372.05,-0.59,0.06,17.00,7000.00,-46.00
1652430.00,2019-04-30 19:50:12.430,23.74,3844.06,0.00,1.47,0.00,2.00,1.00,214.61,21.28,12.51,46.35,65.72,1372.05,-0.61,0.06,17.00,7000.00,-46.00
1653548.00,2019-04-30 19:50:13.548,23.06,3847.22,0.00,1.47,0.00,2.00,1.00,214.79,21.28,12.35,46.28,65.67,1372.05,-0.57,0.07,17.00,7000.00,-46.00
1654669.00,2019-04-30 19:50:14.669,23.42,3850.38,0.00,1.47,0.00,2.00,1.00,214.96,21.28,12.50,46.29,65.66,1372.05,-0.62,0.05,17.00,7000.00,-46.00
1655787.00,2019-04-30 19:50:15.787,23.18,3853.42,0.00,1.47,0.00,2.00,1.00,215.13,21.28,12.53,46.20,65.66,1372.05,-0.60,0.05,17.00,7000.00,-46.00
1656907.00,2019-04-30 19:50:16.907,22.96,3856.52,0.00,1.47,0.00,2.00,1.00,215.31,21.28,12.39,46.13,65.72,1372.05,-0.57,0.05,17.00,7000.00,-46.00
1658025.00,2019-04-30 19:50:18.025,22.72,3859.57,0.00,1.47,0.00,2.00,1.00,215.48,21.28,12.51,46.13,65.67,1372.05,-0.58,0.06,17.00,7000.00,-46.00
1659144.00,2019-04-30 19:50:19.144,22.75,3862.61,0.00,1.47,0.00,2.00,1.00,215.65,21.28,12.51,46.09,65.72,1372.05,-0.59,0.05,17.00,7000.00,-46.00
1660262.00,2019-04-30 19:50:20.262,22.42,3865.60,0.00,1.47,0.00,2.00,1.00,215.81,21.28,12.35,46.02,65.60,1372.05,-0.58,0.07,17.00,7000.00,-46.00
1661380.00,2019-04-30 19:50:21.380,22.49,3868.58,0.00,1.47,0.00,2.00,1.00,215.98,21.28,12.50,45.97,65.66,1372.05,-0.59,0.06,17.00,7000.00,-46.00
1662498.00,2019-04-30 19:50:22.498,22.44,3871.56,0.00,1.47,0.00,2.00,1.00,216.15,21.28,12.53,45.91,65.60,1372.05,-0.60,0.05,17.00,7000.00,-46.00
1663616.00,2019-04-30 19:50:23.616,22.60,3874.55,0.00,1.47,0.00,2.00,1.00,216.31,21.28,12.51,45.85,65.59,1372.05,-0.59,0.07,17.00,7000.00,-46.00
1664734.00,2019-04-30 19:50:24.734,22.29,3877.59,0.00,1.47,0.00,2.00,1.00,216.48,21.28,12.38,45.78,65.51,1372.05,-0.59,0.05,17.00,7000.00,-46.00
1665852.00,2019-04-30 19:50:25.852,22.52,3880.58,0.00,1.47,0.00,2.00,1.00,216.65,21.28,12.52,45.78,65.52,1372.05,-0.57,0.06,17.00,7000.00,-46.00
1666970.00,2019-04-30 19:50:26.970,22.71,3883.50,0.00,1.47,0.00,2.00,1.00,216.81,21.28,12.53,45.80,65.47,1372.05,-0.59,0.06,17.00,7000.00,-46.00
1668090.00,2019-04-30 19:50:28.090,22.13,3886.49,0.00,1.47,0.00,2.00,1.00,216.98,21.28,12.39,45.72,65.46,1372.05,-0.58,0.06,17.00,7000.00,-46.00
1669090.00,2019-04-30 19:50:29.090,21.94,3889.12,0.00,1.47,0.00,2.00,1.00,217.13,21.28,12.50,45.64,65.35,1372.05,-0.60,0.05,17.00,7000.00,-46.00
1670090.00,2019-04-30 19:50:30.090,22.10,3891.75,0.00,1.47,0.00,2.00,1.00,217.27,21.28,12.36,45.62,65.35,1372.05,-0.62,0.05,17.00,7000.00,-46.00
1671090.00,2019-04-30 19:50:31.090,22.52,3894.44,0.00,1.47,0.00,2.00,1.00,217.42,21.28,12.48,45.57,65.38,1372.05,-0.59,0.05,17.00,7000.00,-46.00
1672090.00,2019-04-30 19:50:32.090,22.67,3897.14,0.00,1.47,0.00,2.00,1.00,217.57,21.28,12.37,45.54,65.28,1372.05,-0.58,0.05,17.00,7000.00,-46.00
1673090.00,2019-04-30 19:50:33.090,22.63,3899.83,0.00,1.47,0.00,2.00,1.00,217.72,21.28,12.49,45.52,65.28,1372.05,-0.55,0.06,17.00,7000.00,-46.00
1674090.00,2019-04-30 19:50:34.090,22.95,3902.58,0.00,1.47,0.00,2.00,1.00,217.88,21.28,12.35,45.54,65.22,1372.05,-0.58,0.06,17.00,7000.00,-46.00
1675090.00,2019-04-30 19:50:35.090,23.18,3905.33,0.00,1.47,0.00,2.00,1.00,218.03,21.28,12.53,45.47,65.20,1372.05,-0.58,0.06,17.00,7000.00,-46.00
1676090.00,2019-04-30 19:50:36.090,23.21,3908.08,0.00,1.47,0.00,2.00,1.00,218.19,21.28,12.51,45.46,65.15,1372.05,-0.62,0.07,17.00,7000.00,-46.00
1677090.00,2019-04-30 19:50:37.090,23.49,3910.89,0.00,1.47,0.00,2.00,1.00,218.34,21.28,12.35,45.47,65.17,1372.05,-0.59,0.05,17.00,7000.00,-46.00
1678155.00,2019-04-30 19:50:38.155,23.57,3913.87,0.00,1.47,0.00,2.00,1.00,218.51,21.28,12.49,45.40,65.14,1372.05,-0.62,0.06,17.00,7000.00,-46.00
1679273.00,2019-04-30 19:50:39.273,23.65,3917.03,0.00,1.47,0.00,2.00,1.00,218.69,21.28,12.35,45.38,65.05,1372.05,-0.58,0.06,17.00,7000.00,-46.00
1680390.00,2019-04-30 19:50:40.390,23.79,3920.19,0.00,1.47,0.00,2.00,1.00,218.86,21.28,12.48,45.29,65.09,1372.05,-0.58,0.05,17.00,7000.00,-46.00
1681505.00,2019-04-30 19:50:41.505,23.34,3923.29,0.00,1.47,0.00,2.00,1.00,219.03,21.28,12.50,45.28,64.95,1372.05,-0.56,0.07,17.00,7000.00,-46.00
1682620.00,2019-04-30 19:50:42.620,23.56,3926.45,0.00,1.47,0.00,2.00,1.00,219.21,21.28,12.52,45.30,64.91,1372.05,-0.59,0.06,17.00,7000.00,-46.00
1683735.00,2019-04-30 19:50:43.735,23.64,3929.55,0.00,1.47,0.00,2.00,1.00,219.38,21.28,12.35,45.29,64.83,1372.05,-0.58,0.05,17.00,7000.00,-46.00
1684856.00,2019-04-30 19:50:44.856,23.31,3932.66,0.00,1.47,0.00,2.00,1.00,219.56,21.28,12.48,45.21,64.79,1372.05,-0.57,0.05,17.00,7000.00,-46.00
1685974.00,2019-04-30 19:50:45.974,23.35,3935.70,0.00,1.47,0.00,2.00,1.00,219.73,21.28,12.50,45.22,64.70,1372.05,-0.60,0.04,17.00,7000.00,-46.00
1687092.00,2019-04-30 19:50:47.092,22.84,3938.74,0.00,1.47,0.00,2.00,1.00,219.90,21.28,12.35,45.30,64.70,1372.05,-0.58,0.05,17.00,7000.00,-46.00
1688210.00,2019-04-30 19:50:48.210,22.82,3941.78,0.00,1.47,0.00,2.00,1.00,220.07,21.28,12.51,45.19,64.72,1372.05,-0.58,0.05,17.00,7000.00,-46.00
1689325.00,2019-04-30 19:50:49.325,22.35,3944.83,0.00,1.47,0.00,2.00,1.00,220.24,21.28,12.51,45.13,64.61,1372.05,-0.58,0.05,17.00,7000.00,-46.00
1690440.00,2019-04-30 19:50:50.440,22.46,3947.81,0.00,1.47,0.00,2.00,1.00,220.40,21.28,12.34,45.23,64.58,1372.05,-0.58,0.05,17.00,7000.00,-46.00
1691561.00,2019-04-30 19:50:51.561,22.45,3950.80,0.00,1.47,0.00,2.00,1.00,220.57,21.28,12.49,45.16,64.55,1372.05,-0.58,0.05,17.00,7000.00,-46.00
1692679.00,2019-04-30 19:50:52.679,22.45,3953.78,0.00,1.47,0.00,2.00,1.00,220.74,21.28,12.53,45.17,64.49,1372.05,-0.58,0.05,17.00,7000.00,-46.00
1693797.00,2019-04-30 19:50:53.797,22.49,3956.82,0.00,1.47,0.00,2.00,1.00,220.91,21.28,12.35,45.17,64.40,1372.05,-0.55,0.05,17.00,7000.00,-46.00
1694915.00,2019-04-30 19:50:54.915,22.72,3959.87,0.00,1.47,0.00,2.00,1.00,221.08,21.28,12.48,45.11,64.34,1372.05,-0.59,0.05,17.00,7000.00,-46.00
1696030.00,2019-04-30 19:50:56.030,22.83,3962.91,0.00,1.47,0.00,2.00,1.00,221.25,21.28,12.48,45.05,64.27,1372.05,-0.57,0.06,17.00,7000.00,-46.00
1697148.00,2019-04-30 19:50:57.148,22.94,3965.95,0.00,1.47,0.00,2.00,1.00,221.42,21.28,12.37,45.11,64.25,1372.05,-0.60,0.06,17.00,7000.00,-46.00
1698263.00,2019-04-30 19:50:58.263,22.64,3968.94,0.00,1.47,0.00,2.00,1.00,221.58,21.28,12.51,44.99,64.23,1372.05,-0.56,0.05,17.00,7000.00,-46.00
1699382.00,2019-04-30 19:50:59.382,22.78,3971.98,0.00,1.47,0.00,2.00,1.00,221.75,21.28,12.37,45.04,64.14,1372.05,-0.59,0.05,17.00,7000.00,-46.00
1700502.00,2019-04-30 19:51:00.502,22.80,3975.02,0.00,1.47,0.00,2.00,1.00,221.92,21.28,12.50,45.02,63.99,1372.05,-0.56,0.05,17.00,7000.00,-46.00
1701620.00,2019-04-30 19:51:01.620,22.71,3978.07,0.00,1.47,0.00,2.00,1.00,222.09,21.28,12.49,44.95,64.05,1372.05,-0.60,0.06,17.00,7000.00,-46.00
1702735.00,2019-04-30 19:51:02.735,22.63,3981.05,0.00,1.47,0.00,2.00,1.00,222.26,21.28,12.50,44.95,63.95,1372.05,-0.56,0.05,17.00,7000.00,-46.00
1702835.00,2019-04-30 19:51:02.835,23.65,3981.28,0.00,1.47,1.00,2.00,1.00,222.27,21.28,8.63,44.95,63.95,1372.05,-0.49,0.05,23.00,7000.00,-46.00
1702935.00,2019-04-30 19:51:02.935,23.37,3981.58,0.00,1.47,1.00,2.00,1.00,222.29,21.28,9.99,44.95,63.95,1372.05,-0.64,0.03,23.00,7000.00,-46.00
1703035.00,2019-04-30 19:51:03.035,23.16,3981.87,1.52,1.47,1.00,2.00,1.00,222.24,21.29,11.08,44.99,64.00,1372.05,-0.56,0.03,23.00,7000.00,-20.00
1703135.00,2019-04-30 19:51:03.135,22.99,3982.10,1.52,1.47,1.00,2.00,1.00,222.25,21.29,11.02,44.99,64.00,1372.05,-0.61,0.04,23.00,7000.00,-20.00
1703235.00,2019-04-30 19:51:03.235,22.75,3982.40,845.18,1.47,1.00,2.00,1.00,222.20,21.29,10.77,44.99,64.00,1372.05,-0.66,0.03,23.00,7000.00,-35.00
1703335.00,2019-04-30 19:51:03.335,22.68,3982.63,1771.24,1.47,0.00,2.00,1.00,222.09,21.31,12.21,44.95,63.92,1372.05,-0.61,0.05,21.00,5957.51,-56.00
1703435.00,2019-04-30 19:51:03.435,22.80,3982.92,1948.18,1.47,0.00,2.00,1.00,222.06,21.31,12.17,44.95,63.92,1372.05,-0.54,0.07,21.00,5603.64,-67.00
1703535.00,2019-04-30 19:51:03.535,23.31,3983.22,2237.93,1.47,0.00,2.00,1.00,221.97,21.32,12.32,44.98,63.92,1372.05,-0.57,0.04,21.00,5309.66,-75.00
1703635.00,2019-04-30 19:51:03.635,23.33,3983.45,2226.39,1.47,0.00,2.00,1.00,221.88,21.33,12.34,44.98,63.92,1372.05,-0.59,0.07,21.00,5318.89,-75.00
1703860.00,2019-04-30 19:51:03.860,23.07,3984.09,2217.50,1.47,0.00,2.00,1.00,221.71,21.35,12.21,44.97,63.92,1372.05,-0.60,0.05,21.00,5326.00,-74.00
1703960.00,2019-04-30 19:51:03.960,23.13,3984.39,2266.85,1.47,0.00,2.00,1.00,221.62,21.36,12.39,44.97,63.92,1372.05,-0.60,0.06,21.00,5300.00,-75.00
1704060.00,2019-04-30 19:51:04.060,23.19,3984.62,2245.59,1.47,0.00,2.00,1.00,221.53,21.37,12.37,44.97,63.92,1372.05,-0.57,0.05,21.00,5303.53,-75.00
1704160.00,2019-04-30 19:51:04.160,23.23,3984.91,2267.36,1.47,0.00,2.00,1.00,221.45,21.38,12.13,44.92,63.92,1372.05,-0.59,0.06,21.00,5300.00,-75.00
1704260.00,2019-04-30 19:51:04.260,23.48,3985.21,2311.20,1.47,0.00,2.00,1.00,221.36,21.39,12.40,44.92,63.92,1372.05,-0.56,0.05,21.00,5300.00,-76.00
1704360.00,2019-04-30 19:51:04.360,23.56,3985.50,2299.11,1.47,0.00,2.00,1.00,221.27,21.40,12.34,44.92,63.92,1372.05,-0.61,0.05,21.00,5300.00,-76.00
1704460.00,2019-04-30 19:51:04.460,23.76,3985.79,2313.65,1.47,0.00,2.00,1.00,221.19,21.41,12.26,44.97,63.92,1372.05,-0.55,0.05,21.00,5300.00,-76.00
1704560.00,2019-04-30 19:51:04.560,23.69,3986.08,2354.14,1.47,0.00,2.00,1.00,221.10,21.42,12.38,44.97,63.92,1372.05,-0.58,0.05,21.00,5300.00,-77.00
1704660.00,2019-04-30 19:51:04.660,23.86,3986.38,2363.69,1.47,0.00,2.00,1.00,221.02,21.43,12.39,44.93,63.92,1372.05,-0.59,0.04,21.00,5300.00,-77.00
1704760.00,2019-04-30 19:51:04.760,23.97,3986.67,2358.07,1.47,0.00,2.00,1.00,220.93,21.44,12.30,44.93,63.92,1372.05,-0.56,0.05,21.00,5300.00,-77.00
1704985.00,2019-04-30 19:51:04.985,24.41,3987.31,2395.54,1.47,0.00,2.00,1.00,220.76,21.46,12.38,44.95,63.92,1372.05,-0.57,0.05,21.00,5300.00,-78.00
1705085.00,2019-04-30 19:51:05.085,24.54,3987.66,2406.11,1.47,0.00,2.00,1.00,220.68,21.47,12.38,44.95,63.92,1372.05,-0.58,0.05,21.00,5300.00,-78.00
1705185.00,2019-04-30 19:51:05.185,24.64,3987.96,2457.25,1.47,0.00,2.00,1.00,220.60,21.48,12.29,44.95,63.92,1372.05,-0.58,0.05,21.00,5300.00,-79.00
1705285.00,2019-04-30 19:51:05.285,24.90,3988.25,2459.77,1.47,0.00,2.00,1.00,220.51,21.49,12.40,44.98,63.92,1372.05,-0.57,0.05,21.00,5300.00,-79.00
1705385.00,2019-04-30 19:51:05.385,25.05,3988.54,2444.94,1.47,0.00,2.00,1.00,220.42,21.50,12.39,44.98,63.92,1372.05,-0.63,0.05,21.00,5300.00,-79.00
1705485.00,2019-04-30 19:51:05.485,25.28,3988.89,2508.26,1.47,0.00,2.00,1.00,220.34,21.51,12.36,44.98,63.92,1372.05,-0.55,0.06,21.00,5300.00,-80.00
1705585.00,2019-04-30 19:51:05.585,25.51,3989.18,2497.71,1.47,0.00,2.00,1.00,220.26,21.52,12.39,44.95,63.92,1372.05,-0.57,0.05,21.00,5300.00,-79.00
1705685.00,2019-04-30 19:51:05.685,25.78,3989.54,2496.52,1.45,0.00,2.00,1.00,220.18,21.53,12.43,44.95,63.92,1372.05,-0.58,0.06,21.00,5300.00,-79.00
1705785.00,2019-04-30 19:51:05.785,26.12,3989.83,2518.79,1.47,0.00,2.00,1.00,220.04,21.54,12.39,45.01,63.92,1372.05,-0.59,0.05,21.00,5300.00,-80.00
1705885.00,2019-04-30 19:51:05.885,26.16,3990.18,2531.75,1.47,0.00,2.00,1.00,219.96,21.55,12.42,45.01,63.92,1372.05,-0.59,0.05,21.00,5300.00,-80.00
1705985.00,2019-04-30 19:51:05.985,26.19,3990.47,2600.55,1.47,0.00,2.00,1.00,219.87,21.56,12.37,45.01,63.92,1372.05,-0.56,0.04,21.00,5300.00,-81.00
1706110.00,2019-04-30 19:51:06.110,26.33,3990.88,2550.86,1.47,0.00,2.00,1.00,219.80,21.57,12.37,44.88,63.92,1372.05,-0.57,0.05,21.00,5300.00,-81.00
1706210.00,2019-04-30 19:51:06.210,26.46,3991.23,2581.42,1.47,0.00,2.00,1.00,219.66,21.59,12.36,44.88,63.92,1372.05,-0.58,0.04,21.00,5300.00,-81.00
1706310.00,2019-04-30 19:51:06.310,26.77,3991.52,2628.93,1.47,0.00,2.00,1.00,219.58,21.60,12.31,44.88,63.92,1372.05,-0.57,0.06,21.00,5300.00,-82.00
1706410.00,2019-04-30 19:51:06.410,27.06,3991.88,2626.28,1.47,0.00,2.00,1.00,219.50,21.61,12.37,44.93,63.92,1372.05,-0.62,0.05,21.00,5300.00,-82.00
1706510.00,2019-04-30 19:51:06.510,27.05,3992.23,2621.17,1.47,0.00,2.00,1.00,219.42,21.62,12.41,44.93,63.92,1372.05,-0.55,0.05,21.00,5300.00,-82.00
1706610.00,2019-04-30 19:51:06.610,27.37,3992.58,2658.16,1.47,0.00,2.00,1.00,219.34,21.63,12.43,44.93,63.92,1372.05,-0.59,0.05,21.00,5300.00,-82.00
1706710.00,2019-04-30 19:51:06.710,27.52,3992.93,2661.40,1.47,0.00,2.00,1.00,219.21,21.64,12.31,44.95,63.92,1372.05,-0.59,0.05,21.00,5300.00,-82.00
1706810.00,2019-04-30 19:51:06.810,28.01,3993.22,2715.55,1.47,0.00,2.00,1.00,219.12,21.65,12.43,44.95,63.92,1372.05,-0.62,0.05,21.00,5300.00,-83.00
1706910.00,2019-04-30 19:51:06.910,27.76,3993.57,2680.85,1.47,0.00,2.00,1.00,219.04,21.66,12.43,44.92,63.92,1372.05,-0.60,0.05,21.00,5300.00,-83.00
1707010.00,2019-04-30 19:51:07.010,28.09,3993.92,2728.51,1.47,0.00,2.00,1.00,218.96,21.67,12.32,44.92,63.92,1372.05,-0.57,0.05,21.00,5300.00,-84.00
1707235.00,2019-04-30 19:51:07.235,28.45,3994.74,2787.13,1.47,0.00,2.00,1.00,218.71,21.70,12.40,45.01,63.92,1372.05,-0.59,0.05,21.00,5300.00,-85.00
1707335.00,2019-04-30 19:51:07.335,28.76,3995.09,2787.59,1.47,0.00,2.00,1.00,218.62,21.71,12.39,45.01,63.92,1372.05,-0.56,0.06,21.00,5300.00,-85.00
1707435.00,2019-04-30 19:51:07.435,29.02,3995.45,2796.16,1.47,0.00,2.00,1.00,218.54,21.72,12.41,45.01,63.92,1372.05,-0.63,0.06,21.00,5300.00,-85.00
1707535.00,2019-04-30 19:51:07.535,29.22,3995.80,2830.72,1.47,0.00,2.00,1.00,218.41,21.74,12.41,44.91,63.92,1372.05,-0.57,0.05,21.00,5300.00,-85.00
1707635.00,2019-04-30 19:51:07.635,29.39,3996.21,2811.89,1.47,0.00,2.00,1.00,218.34,21.75,12.35,44.91,63.92,1372.05,-0.57,0.05,21.00,5300.00,-85.00
1707735.00,2019-04-30 19:51:07.735,29.68,3996.56,2860.21,1.47,0.00,2.00,1.00,218.26,21.76,12.39,44.91,63.92,1372.05,-0.59,0.06,21.00,5300.00,-86.00
1707835.00,2019-04-30 19:51:07.835,29.89,3996.91,2864.17,1.45,0.00,2.00,1.00,218.13,21.77,12.44,44.97,63.92,1372.05,-0.57,0.05,21.00,5300.00,-86.00
1707935.00,2019-04-30 19:51:07.935,30.07,3997.32,2854.56,1.47,0.00,2.00,1.00,218.05,21.78,12.41,44.97,63.92,1372.05,-0.61,0.05,21.00,5300.00,-86.00
1708035.00,2019-04-30 19:51:08.035,30.20,3997.67,2918.71,1.47,0.00,2.00,1.00,217.92,21.80,12.41,44.98,63.92,1372.05,-0.58,0.06,21.00,5300.00,-87.00
1708135.00,2019-04-30 19:51:08.135,30.31,3998.02,2904.16,1.47,0.00,2.00,1.00,217.84,21.81,12.36,44.98,63.92,1372.05,-0.58,0.06,21.00,5300.00,-87.00
1708360.00,2019-04-30 19:51:08.360,30.84,3998.90,2948.91,1.47,0.00,2.00,1.00,217.64,21.83,12.41,44.99,63.92,1372.05,-0.58,0.04,21.00,5300.00,-88.00
1708460.00,2019-04-30 19:51:08.460,31.12,3999.31,2967.80,1.47,0.00,2.00,1.00,217.52,21.84,12.41,44.99,63.92,1372.05,-0.57,0.05,21.00,5300.00,-88.00
1708560.00,2019-04-30 19:51:08.560,31.59,3999.66,2995.21,1.47,0.00,2.00,1.00,217.44,21.85,12.44,44.99,63.92,1372.05,-0.56,0.05,21.00,5300.00,-88.00
1708660.00,2019-04-30 19:51:08.660,31.69,4000.07,3011.37,1.47,0.00,2.00,1.00,217.31,21.87,12.43,44.99,63.92,1372.05,-0.58,0.06,21.00,5300.00,-89.00
1708760.00,2019-04-30 19:51:08.760,32.12,4000.48,3022.75,1.47,0.00,2.00,1.00,217.24,21.88,12.41,44.99,63.92,1372.05,-0.59,0.06,21.00,5300.00,-89.00
1708860.00,2019-04-30 19:51:08.860,31.99,4000.83,3049.63,1.47,0.00,2.00,1.00,217.11,21.89,12.41,44.99,63.92,1372.05,-0.62,0.05,21.00,5300.00,-89.00
1708960.00,2019-04-30 19:51:08.960,32.16,4001.24,3075.03,1.47,0.00,2.00,1.00,216.98,21.91,12.42,45.02,63.92,1372.05,-0.59,0.05,21.00,5300.00,-90.00
