
##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 94.08, 42.23, 57.66, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2159616.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 94.20, 42.23, 57.71, 12.30, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2158616.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 94.31, 42.23, 57.69, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2157616.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 94.45, 42.30, 57.71, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2156616.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 94.63, 42.30, 57.84, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2155616.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 94.69, 42.23, 57.73, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2154616.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 94.93, 42.23, 57.80, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2153616.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 95.07, 42.39, 57.89, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2152616.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 95.12, 42.34, 57.98, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2151616.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 95.38, 42.27, 57.91, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2150616.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 92.59, 42.27, 57.42, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2169747.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 92.73, 42.23, 57.30, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2168747.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 92.91, 42.21, 57.38, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2167747.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 93.04, 42.29, 57.48, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2166747.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 93.16, 42.25, 57.50, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2165747.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 93.30, 42.25, 57.50, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2164747.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 93.45, 42.27, 57.59, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2163747.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 93.57, 42.23, 57.57, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2162746.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 93.71, 42.27, 57.66, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2161746.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 93.85, 42.33, 57.63, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2160646.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 91.27, 42.13, 57.02, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2179791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 91.38, 42.21, 57.03, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2178791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 91.48, 42.21, 57.09, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2177791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 91.67, 42.19, 57.18, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2176791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 91.80, 42.19, 57.17, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2175791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 91.94, 42.14, 57.11, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2174791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 92.05, 42.16, 57.23, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2173791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 92.19, 42.23, 57.25, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2172791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 92.30, 42.21, 57.27, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2171748.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 92.50, 42.20, 57.34, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2170748.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 90.00, 42.05, 56.70, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2189227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 90.04, 42.20, 56.72, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2188227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 90.14, 42.11, 56.78, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2187127.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 90.30, 42.19, 56.81, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2186027.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 90.51, 42.29, 56.88, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2184927.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 90.59, 42.20, 56.97, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2183811.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 90.75, 42.25, 56.94, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2182791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 91.03, 42.20, 56.99, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2181791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 91.12, 42.14, 56.99, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2180791.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 88.60, 42.09, 56.52, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2199259.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 88.79, 42.14, 56.50, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2198227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 88.98, 42.14, 56.55, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2197227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 89.09, 42.12, 56.59, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2196227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 89.18, 42.18, 56.59, 12.31, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2195227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 89.30, 42.09, 56.67, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2194227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 89.40, 42.09, 56.62, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2193227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 89.63, 42.20, 56.74, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2192227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 89.70, 42.19, 56.66, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2191227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 89.88, 42.20, 56.67, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2190227.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 87.15, 42.09, 56.23, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2210075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 87.22, 42.07, 56.18, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2209075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 87.37, 42.18, 56.18, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2208075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 87.48, 42.11, 56.21, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2206975.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 87.71, 42.11, 56.25, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2205875.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 87.88, 42.11, 56.34, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2204775.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 87.97, 42.09, 56.35, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2203675.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 88.22, 42.07, 56.44, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2202575.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 88.25, 42.12, 56.46, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2201459.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 88.48, 42.14, 56.41, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2200359.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 85.88, 42.14, 55.98, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2219094.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.74, 86.05, 42.12, 56.02, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2218075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 86.17, 42.16, 56.02, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2217075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 86.26, 42.09, 55.98, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2216075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 86.50, 42.14, 56.06, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2215075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 86.52, 42.12, 56.06, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2214075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 86.66, 42.12, 56.02, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2213075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 86.83, 42.09, 56.13, 12.33, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2212075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 86.84, 42.05, 56.18, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2211075.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 84.63, 42.07, 55.75, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2230112.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 84.84, 42.14, 55.77, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2229012.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 84.89, 42.14, 55.77, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2227912.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 85.09, 42.12, 55.82, 12.33, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2226812.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.74, 85.15, 42.11, 55.77, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2225712.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 85.26, 42.16, 55.81, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2224612.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 85.45, 42.11, 55.89, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2223512.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 85.59, 42.12, 55.89, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2222395.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 85.63, 42.18, 55.89, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2221294.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 85.86, 42.14, 56.00, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2220194.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 83.65, 42.11, 55.55, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2239424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 83.79, 42.06, 55.52, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2238424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 83.88, 42.12, 55.61, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2237424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 83.99, 42.07, 55.58, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2236424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 84.11, 42.12, 55.61, 12.33, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2235424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 84.23, 42.16, 55.68, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2234424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 84.32, 42.14, 55.70, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2233424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 84.48, 42.16, 55.67, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2232318.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 84.56, 42.16, 55.74, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2231212.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 82.53, 42.07, 55.24, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2249674.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 82.63, 42.09, 55.27, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2248674.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 82.81, 42.12, 55.27, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2247674.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 82.90, 42.11, 55.27, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2246674.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 83.00, 42.11, 55.34, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2245574.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 83.14, 42.09, 55.32, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2244474.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 83.20, 42.13, 55.38, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2243424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 83.35, 42.07, 55.42, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2242424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 83.39, 42.11, 55.38, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2241424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 83.58, 42.12, 55.52, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2240424.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 81.51, 42.11, 55.00, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2259917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 81.68, 42.16, 55.16, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2258811.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 81.78, 42.07, 55.10, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2257695.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 81.84, 42.09, 55.15, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2256675.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 81.95, 42.14, 55.16, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2255675.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 82.01, 42.09, 55.23, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2254675.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 82.08, 42.12, 55.20, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2253675.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 82.34, 42.14, 55.13, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2252675.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 82.39, 42.07, 55.23, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2251675.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 82.45, 42.07, 55.20, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2250675.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 80.38, 42.09, 54.84, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2269917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 80.49, 42.14, 54.91, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2268917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 80.61, 42.20, 54.91, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2267917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 80.70, 42.19, 54.98, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2266917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 80.84, 42.07, 54.92, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2265917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 80.91, 42.16, 54.93, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2264917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 81.08, 42.12, 55.05, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2263917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 81.10, 42.07, 54.98, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2262917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 81.27, 42.13, 55.02, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2261917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 81.43, 42.02, 55.04, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2260917.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 79.41, 42.16, 54.68, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2279942.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 79.50, 42.16, 54.73, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2278942.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 79.55, 42.07, 54.73, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2277942.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 79.73, 42.05, 54.68, 12.31, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2276942.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 79.81, 42.16, 54.73, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2275942.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 79.88, 42.13, 54.74, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2274941.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 79.98, 42.11, 54.77, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2273941.00, ovf
