OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
380721.00,2018-07-05 21:51:56.721,35.34,1535.91,3779.05,1.47,0.00,2.00,1.00,181.79,10.04,12.94,38.90,52.13,331.06,0.00,-0.15,21.00,5367.43,-103.00
380821.00,2018-07-05 21:51:56.821,35.36,1536.90,3802.52,1.47,0.00,2.00,1.00,181.55,10.06,12.90,38.91,52.13,333.43,0.00,-0.14,21.00,5381.51,-103.00
380921.00,2018-07-05 21:51:56.921,35.64,1537.90,3794.47,1.47,0.00,2.00,1.00,181.40,10.07,12.94,38.91,52.13,333.43,0.00,-0.11,21.00,5376.68,-103.00
381021.00,2018-07-05 21:51:57.021,35.69,1538.89,3823.48,1.47,0.00,2.00,1.00,181.24,10.09,12.93,38.88,52.31,335.84,0.00,-0.18,21.00,5394.09,-103.00
381121.00,2018-07-05 21:51:57.121,35.98,1539.94,3807.95,1.47,0.00,2.00,1.00,181.10,10.10,12.82,38.88,52.31,335.84,0.00,-0.15,21.00,5384.77,-103.00
381339.00,2018-07-05 21:51:57.339,36.45,1542.11,3853.56,1.47,0.00,2.00,1.00,180.72,10.14,12.94,38.95,52.31,337.79,0.00,-0.06,21.00,5412.14,-104.00
381439.00,2018-07-05 21:51:57.439,36.64,1543.16,3864.11,1.47,0.00,2.00,1.00,180.58,10.15,12.93,38.95,52.31,337.79,0.00,-0.17,21.00,5418.47,-104.00
381539.00,2018-07-05 21:51:57.539,36.63,1544.16,3916.96,1.44,0.00,2.00,1.00,180.42,10.17,12.93,38.95,52.31,337.79,0.00,-0.12,21.00,5450.18,-105.00
381639.00,2018-07-05 21:51:57.639,36.83,1545.21,3904.60,1.47,0.00,2.00,1.00,180.19,10.19,12.94,38.92,52.31,340.97,0.00,-0.20,21.00,5442.76,-105.00
381739.00,2018-07-05 21:51:57.739,36.98,1546.26,3958.31,1.47,0.00,2.00,1.00,180.04,10.20,12.90,38.92,52.31,340.97,0.00,-0.15,21.00,5474.98,-106.00
381839.00,2018-07-05 21:51:57.839,37.08,1547.26,3948.54,1.47,0.00,2.00,1.00,179.89,10.22,12.93,38.92,52.31,340.97,0.00,-0.14,21.00,5469.12,-106.00
381939.00,2018-07-05 21:51:57.939,37.42,1548.31,3960.92,1.47,0.00,2.00,1.00,179.66,10.24,12.94,38.96,52.31,343.87,0.00,-0.05,21.00,5476.55,-106.00
382039.00,2018-07-05 21:51:58.039,37.51,1549.37,4021.31,1.47,0.00,2.00,1.00,179.51,10.25,12.87,38.96,52.31,343.87,0.00,-0.07,21.00,5504.26,-107.00
382139.00,2018-07-05 21:51:58.139,37.68,1550.42,3958.18,1.47,0.00,2.00,1.00,179.37,10.27,12.82,39.08,52.50,346.59,0.00,-0.10,21.00,5474.91,-106.00
382239.00,2018-07-05 21:51:58.239,37.96,1551.47,4020.24,1.47,0.00,2.00,1.00,179.13,10.29,12.94,39.08,52.50,346.59,0.00,-0.04,21.00,5504.05,-107.00
382451.00,2018-07-05 21:51:58.451,38.02,1553.75,4009.22,1.47,0.00,2.00,1.00,178.77,10.33,12.85,39.20,52.50,349.09,0.00,-0.04,21.00,5501.84,-107.00
382551.00,2018-07-05 21:51:58.551,38.26,1554.81,4103.13,1.47,0.00,2.00,1.00,178.63,10.34,12.82,39.20,52.50,349.09,0.00,-0.18,21.00,5520.63,-108.00
382651.00,2018-07-05 21:51:58.651,38.39,1555.86,4053.92,1.47,0.00,2.00,1.00,178.40,10.36,12.94,39.20,52.50,349.09,0.00,-0.23,21.00,5510.78,-107.00
382751.00,2018-07-05 21:51:58.751,38.74,1556.97,4112.83,1.47,0.00,2.00,1.00,178.26,10.38,12.88,39.44,52.58,351.99,0.00,-0.12,21.00,5522.57,-109.00
382851.00,2018-07-05 21:51:58.851,38.93,1558.03,4100.74,1.47,0.00,2.00,1.00,178.12,10.39,12.82,39.44,52.58,351.99,0.00,-0.13,21.00,5520.15,-108.00
382951.00,2018-07-05 21:51:58.951,38.90,1559.14,4059.68,1.47,0.00,2.00,1.00,177.90,10.41,12.94,39.44,52.58,351.99,0.00,-0.19,21.00,5511.94,-108.00
383051.00,2018-07-05 21:51:59.051,39.21,1560.25,4237.74,1.47,0.00,2.00,1.00,177.76,10.43,12.94,39.58,52.56,354.64,0.00,-0.22,21.00,5547.55,-111.00
383151.00,2018-07-05 21:51:59.151,39.16,1561.30,4132.23,1.47,0.00,2.00,1.00,177.53,10.45,12.84,39.58,52.56,354.64,0.00,-0.22,21.00,5526.45,-109.00
383251.00,2018-07-05 21:51:59.251,39.49,1562.41,4236.69,1.47,0.00,2.00,1.00,177.40,10.46,12.94,39.62,52.65,357.01,0.00,-0.13,21.00,5547.34,-111.00
383351.00,2018-07-05 21:51:59.351,39.56,1563.53,4275.03,1.47,0.00,2.00,1.00,177.18,10.48,12.94,39.62,52.65,357.01,0.00,-0.20,21.00,5550.00,-111.00
383569.00,2018-07-05 21:51:59.569,40.03,1565.98,4343.58,1.47,0.00,2.00,1.00,176.85,10.52,12.83,39.68,52.68,359.19,0.00,-0.16,21.00,5540.78,-110.00
384687.00,2018-07-05 21:52:00.687,39.06,1578.16,1390.71,1.47,0.00,2.00,1.00,176.15,10.64,12.80,40.16,52.90,309.96,0.00,-0.14,17.00,7200.00,-47.00
385804.00,2018-07-05 21:52:01.804,38.44,1590.15,1841.03,1.47,0.00,2.00,1.00,176.97,10.68,12.93,40.62,53.08,275.95,0.00,-0.15,17.00,6017.95,-61.00
386916.00,2018-07-05 21:52:02.916,38.10,1601.91,0.00,1.47,0.00,2.00,1.00,178.28,10.68,12.80,40.93,53.34,261.63,0.00,-0.16,17.00,6017.95,-61.00
387916.00,2018-07-05 21:52:03.916,37.45,1612.39,0.00,1.47,0.00,2.00,1.00,179.44,10.68,12.95,41.20,53.48,252.84,0.00,-0.14,17.00,6017.95,-61.00
388916.00,2018-07-05 21:52:04.916,37.12,1622.80,0.00,1.47,0.00,2.00,1.00,180.60,10.68,12.81,41.66,53.75,243.13,0.00,-0.15,17.00,6017.95,-61.00
389916.00,2018-07-05 21:52:05.916,36.86,1633.05,0.00,1.47,0.00,2.00,1.00,181.74,10.68,12.81,41.65,54.00,236.71,0.00,-0.15,17.00,6017.95,-61.00
390916.00,2018-07-05 21:52:06.916,36.39,1643.17,0.00,1.47,0.00,2.00,1.00,182.87,10.68,12.96,42.02,54.20,229.36,0.00,-0.16,17.00,6017.95,-61.00
391916.00,2018-07-05 21:52:07.916,36.08,1653.18,0.00,1.47,0.00,2.00,1.00,183.98,10.68,12.96,42.41,54.57,222.95,0.00,-0.13,17.00,6017.95,-61.00
392916.00,2018-07-05 21:52:08.916,35.50,1663.12,0.00,1.47,0.00,2.00,1.00,185.09,10.68,12.96,42.70,54.67,218.59,0.00,-0.15,17.00,6017.95,-61.00
393916.00,2018-07-05 21:52:09.916,35.21,1672.90,0.00,1.47,0.00,2.00,1.00,186.18,10.68,12.96,43.00,54.90,213.56,0.00,-0.14,17.00,6017.95,-61.00
394916.00,2018-07-05 21:52:10.916,34.83,1682.55,0.00,1.47,0.00,2.00,1.00,187.25,10.68,12.97,43.16,55.09,210.21,0.00,-0.15,17.00,6017.95,-61.00
395916.00,2018-07-05 21:52:11.916,34.35,1692.15,0.00,1.47,0.00,2.00,1.00,188.32,10.68,12.82,43.12,55.24,205.86,0.00,-0.15,17.00,6017.95,-61.00
396924.00,2018-07-05 21:52:12.924,33.80,1701.69,0.00,1.47,0.00,2.00,1.00,189.38,10.68,12.83,43.04,55.35,202.04,0.00,-0.15,17.00,6017.95,-61.00
398036.00,2018-07-05 21:52:14.036,33.26,1712.04,0.00,1.47,0.00,2.00,1.00,190.53,10.68,12.97,42.94,55.52,198.43,0.00,-0.14,17.00,6017.95,-61.00
399148.00,2018-07-05 21:52:15.148,33.22,1722.28,0.00,1.47,0.00,2.00,1.00,191.67,10.68,12.83,42.91,55.68,195.03,0.00,-0.15,17.00,6017.95,-61.00
400260.00,2018-07-05 21:52:16.260,32.60,1732.41,0.00,1.47,0.00,2.00,1.00,192.80,10.68,12.97,42.73,55.77,191.94,0.00,-0.14,17.00,6017.95,-61.00
401260.00,2018-07-05 21:52:17.260,32.25,1741.42,0.00,1.47,0.00,2.00,1.00,193.80,10.68,12.83,42.66,55.81,189.70,0.00,-0.13,17.00,6017.95,-61.00
402260.00,2018-07-05 21:52:18.260,31.89,1750.26,0.00,1.47,0.00,2.00,1.00,194.78,10.68,12.97,42.58,55.88,186.81,0.00,-0.15,17.00,6017.95,-61.00
403260.00,2018-07-05 21:52:19.260,31.51,1759.09,0.00,1.47,0.00,2.00,1.00,195.77,10.68,12.96,42.48,55.94,184.92,0.00,-0.14,17.00,6017.95,-61.00
404260.00,2018-07-05 21:52:20.260,31.19,1767.81,0.00,1.47,0.00,2.00,1.00,196.74,10.68,12.82,42.32,56.16,182.41,0.00,-0.15,17.00,6017.95,-61.00
405260.00,2018-07-05 21:52:21.260,30.68,1776.35,0.00,1.47,0.00,2.00,1.00,197.69,10.68,12.97,42.16,56.20,180.09,0.00,-0.14,17.00,6017.95,-61.00
406260.00,2018-07-05 21:52:22.260,30.52,1784.84,0.00,1.47,0.00,2.00,1.00,198.63,10.68,12.98,42.12,56.23,178.41,0.00,-0.15,17.00,6017.95,-61.00
407260.00,2018-07-05 21:52:23.260,29.94,1793.21,0.00,1.47,0.00,2.00,1.00,199.56,10.68,12.97,41.96,56.32,176.40,0.00,-0.14,17.00,6017.95,-61.00
408260.00,2018-07-05 21:52:24.260,29.67,1801.46,0.00,1.47,0.00,2.00,1.00,200.48,10.68,12.82,41.82,56.30,175.08,0.00,-0.15,17.00,6017.95,-61.00
409260.00,2018-07-05 21:52:25.260,29.44,1809.65,0.00,1.47,0.00,2.00,1.00,201.39,10.68,12.98,41.75,56.37,173.24,0.00,-0.15,17.00,6017.95,-61.00
410263.00,2018-07-05 21:52:26.263,28.89,1817.73,0.00,1.47,0.00,2.00,1.00,202.29,10.68,12.98,41.65,56.41,171.48,0.00,-0.14,17.00,6017.95,-61.00
411375.00,2018-07-05 21:52:27.375,28.63,1826.62,0.00,1.47,0.00,2.00,1.00,203.28,10.68,12.83,41.48,56.55,169.78,0.00,-0.15,17.00,6017.95,-61.00
412487.00,2018-07-05 21:52:28.487,27.99,1835.34,0.00,1.47,0.00,2.00,1.00,204.25,10.68,12.98,41.44,56.46,168.29,0.00,-0.15,17.00,6017.95,-61.00
413599.00,2018-07-05 21:52:29.599,27.72,1843.94,0.00,1.47,0.00,2.00,1.00,205.21,10.68,12.97,41.32,56.58,166.84,0.00,-0.15,17.00,6017.95,-61.00
414599.00,2018-07-05 21:52:30.599,27.30,1851.61,0.00,1.47,0.00,2.00,1.00,206.06,10.68,12.97,41.26,56.62,165.80,0.00,-0.14,17.00,6017.95,-61.00
415599.00,2018-07-05 21:52:31.599,27.06,1859.16,0.00,1.47,0.00,2.00,1.00,206.90,10.68,12.98,41.19,56.60,164.43,0.00,-0.14,17.00,6017.95,-61.00
416599.00,2018-07-05 21:52:32.599,26.59,1866.59,0.00,1.47,0.00,2.00,1.00,207.73,10.68,12.98,41.05,56.59,163.55,0.00,-0.16,17.00,6017.95,-61.00
417599.00,2018-07-05 21:52:33.599,26.43,1873.90,0.00,1.47,0.00,2.00,1.00,208.55,10.68,12.97,40.95,56.65,162.36,0.00,-0.16,17.00,6017.95,-61.00
418599.00,2018-07-05 21:52:34.599,26.09,1881.16,0.00,1.47,0.00,2.00,1.00,209.35,10.68,12.83,40.94,56.66,161.13,0.00,-0.16,17.00,6017.95,-61.00
419599.00,2018-07-05 21:52:35.599,25.68,1888.36,0.00,1.47,0.00,2.00,1.00,210.15,10.68,12.98,40.82,56.60,160.33,0.00,-0.14,17.00,6017.95,-61.00
420599.00,2018-07-05 21:52:36.599,25.35,1895.38,0.00,1.47,0.00,2.00,1.00,210.94,10.68,12.98,40.72,56.57,159.20,0.00,-0.14,17.00,6017.95,-61.00
421599.00,2018-07-05 21:52:37.599,25.00,1902.34,0.00,1.47,0.00,2.00,1.00,211.71,10.68,12.98,40.63,56.62,158.44,0.00,-0.15,17.00,6017.95,-61.00
422599.00,2018-07-05 21:52:38.599,24.68,1909.25,0.00,1.47,0.00,2.00,1.00,212.48,10.68,12.83,40.61,56.63,157.41,0.00,-0.14,17.00,6017.95,-61.00
423601.00,2018-07-05 21:52:39.601,24.30,1916.04,0.00,1.47,0.00,2.00,1.00,213.23,10.68,12.98,40.59,56.62,156.39,0.00,-0.15,17.00,6017.95,-61.00
424713.00,2018-07-05 21:52:40.713,23.83,1923.47,0.00,1.47,0.00,2.00,1.00,214.06,10.68,12.84,40.48,56.57,155.38,0.00,-0.14,17.00,6017.95,-61.00
425825.00,2018-07-05 21:52:41.825,23.66,1930.78,0.00,1.47,0.00,2.00,1.00,214.88,10.68,12.98,40.46,56.58,154.47,0.00,-0.14,17.00,6017.95,-61.00
426937.00,2018-07-05 21:52:42.937,23.34,1938.04,0.00,1.47,0.00,2.00,1.00,215.68,10.68,12.84,40.30,56.55,153.60,0.00,-0.14,17.00,6017.95,-61.00
428049.00,2018-07-05 21:52:44.049,22.85,1945.12,0.00,1.47,0.00,2.00,1.00,216.47,10.68,12.98,40.28,56.45,152.81,0.00,-0.15,17.00,6017.95,-61.00
429161.00,2018-07-05 21:52:45.161,22.54,1952.08,0.00,1.47,0.00,2.00,1.00,217.25,10.68,12.98,40.07,56.52,152.00,0.00,-0.14,17.00,6017.95,-61.00
430161.00,2018-07-05 21:52:46.161,22.19,1958.29,0.00,1.47,0.00,2.00,1.00,217.94,10.68,12.84,40.19,56.45,151.28,0.00,-0.14,17.00,6017.95,-61.00
431161.00,2018-07-05 21:52:47.161,21.93,1964.37,0.00,1.47,0.00,2.00,1.00,218.61,10.68,12.84,40.16,56.40,150.57,0.00,-0.15,17.00,6017.95,-61.00
432161.00,2018-07-05 21:52:48.161,21.45,1970.34,0.00,1.47,0.00,2.00,1.00,219.28,10.68,12.98,40.07,56.41,149.88,0.00,-0.14,17.00,6017.95,-61.00
433161.00,2018-07-05 21:52:49.161,21.13,1976.25,0.00,1.47,0.00,2.00,1.00,219.94,10.68,12.98,40.02,56.30,149.10,0.00,-0.14,17.00,6017.95,-61.00
434161.00,2018-07-05 21:52:50.161,20.84,1982.04,0.00,1.47,0.00,2.00,1.00,220.58,10.68,12.84,40.01,56.35,148.28,0.00,-0.15,17.00,6017.95,-61.00
435161.00,2018-07-05 21:52:51.161,20.53,1987.78,0.00,1.47,0.00,2.00,1.00,221.22,10.68,12.98,39.97,56.25,147.71,0.00,-0.14,17.00,6017.95,-61.00
435884.00,2018-07-05 21:52:51.884,20.28,1991.87,0.00,1.47,0.00,2.00,1.00,221.67,10.68,12.98,39.98,56.28,147.33,0.00,-0.14,21.00,6017.95,-61.00
435984.00,2018-07-05 21:52:51.984,20.37,1992.46,0.00,1.47,1.00,2.00,1.00,221.74,10.68,10.59,39.98,56.28,147.33,0.00,-0.16,23.00,6017.95,-61.00
436084.00,2018-07-05 21:52:52.084,20.14,1992.99,0.00,1.47,1.00,2.00,1.00,221.80,10.68,11.76,39.98,56.28,147.33,0.00,-0.18,23.00,6017.95,-61.00
436184.00,2018-07-05 21:52:52.184,20.25,1993.51,2.37,1.47,1.00,2.00,1.00,221.72,10.68,11.72,39.89,56.23,147.02,0.00,-0.17,23.00,7200.00,-20.00
436284.00,2018-07-05 21:52:52.284,20.19,1994.10,944.36,1.47,1.00,2.00,1.00,221.66,10.69,12.06,39.89,56.23,147.02,0.00,-0.16,23.00,7200.00,-36.00
436384.00,2018-07-05 21:52:52.384,20.15,1994.68,1139.85,1.47,1.00,2.00,1.00,221.59,10.70,11.76,39.96,56.27,146.59,0.00,-0.16,23.00,7200.00,-40.00
436484.00,2018-07-05 21:52:52.484,20.00,1995.21,1483.86,1.47,0.00,2.00,1.00,221.51,10.70,12.77,39.96,56.27,146.59,0.00,-0.14,21.00,7200.00,-50.00
436584.00,2018-07-05 21:52:52.584,20.10,1995.79,1863.30,1.47,0.00,2.00,1.00,221.34,10.71,12.80,39.96,56.27,146.59,0.00,-0.14,21.00,5973.41,-62.00
436684.00,2018-07-05 21:52:52.684,20.15,1996.32,2269.12,1.47,0.00,2.00,1.00,221.19,10.72,12.68,39.91,56.27,145.55,0.00,-0.14,21.00,5346.18,-75.00
436784.00,2018-07-05 21:52:52.784,20.30,1996.91,2204.54,1.47,0.00,2.00,1.00,221.05,10.73,12.83,39.91,56.27,145.55,0.00,-0.13,21.00,5413.64,-74.00
436952.00,2018-07-05 21:52:52.952,20.41,1997.84,2200.91,1.47,0.00,2.00,1.00,220.85,10.75,12.70,39.84,56.27,152.25,0.00,-0.16,21.00,5418.73,-74.00
437052.00,2018-07-05 21:52:53.052,20.37,1998.43,2238.60,1.47,0.00,2.00,1.00,220.70,10.76,12.86,39.84,56.27,152.25,0.00,-0.15,21.00,5365.96,-75.00
437152.00,2018-07-05 21:52:53.152,20.58,1999.01,2287.76,1.47,0.00,2.00,1.00,220.67,10.76,12.86,39.84,56.27,152.25,0.00,-0.15,21.00,5342.45,-76.00
437252.00,2018-07-05 21:52:53.252,20.61,1999.60,2280.33,1.47,0.00,2.00,1.00,220.53,10.77,12.72,39.90,56.27,165.40,0.00,-0.15,21.00,5343.93,-76.00
437352.00,2018-07-05 21:52:53.352,20.60,2000.13,2304.50,1.47,0.00,2.00,1.00,220.38,10.78,12.87,39.90,56.27,165.40,0.00,-0.10,21.00,5339.10,-76.00
437452.00,2018-07-05 21:52:53.452,20.76,2000.71,2305.43,1.47,0.00,2.00,1.00,220.24,10.79,12.85,39.90,56.27,165.40,0.00,-0.15,21.00,5338.91,-76.00
437552.00,2018-07-05 21:52:53.552,20.94,2001.30,2338.36,1.47,0.00,2.00,1.00,220.11,10.80,12.73,39.85,56.27,174.84,0.00,-0.15,21.00,5332.33,-77.00
437652.00,2018-07-05 21:52:53.652,20.90,2001.88,2312.50,1.47,0.00,2.00,1.00,219.97,10.81,12.87,39.85,56.27,174.84,0.00,-0.14,21.00,5337.50,-76.00
437752.00,2018-07-05 21:52:53.752,21.21,2002.52,2367.89,1.47,0.00,2.00,1.00,219.84,10.82,12.88,39.87,56.27,183.59,0.00,-0.17,21.00,5326.42,-77.00
437852.00,2018-07-05 21:52:53.852,21.33,2003.11,2342.42,1.47,0.00,2.00,1.00,219.70,10.83,12.73,39.87,56.27,183.59,0.00,-0.14,21.00,5331.52,-77.00
438073.00,2018-07-05 21:52:54.073,21.52,2004.46,2386.16,1.47,0.00,2.00,1.00,219.44,10.85,12.87,39.85,56.16,192.23,0.00,-0.14,21.00,5322.77,-77.00
438173.00,2018-07-05 21:52:54.173,21.57,2005.04,2394.21,1.47,0.00,2.00,1.00,219.31,10.86,12.89,39.85,56.16,192.23,0.00,-0.11,21.00,5321.16,-78.00
438273.00,2018-07-05 21:52:54.273,21.60,2005.63,2385.26,1.47,0.00,2.00,1.00,219.17,10.87,12.74,39.85,56.16,192.23,0.00,-0.21,21.00,5322.95,-77.00
438373.00,2018-07-05 21:52:54.373,21.97,2006.27,2433.73,1.47,0.00,2.00,1.00,219.04,10.88,12.89,39.82,56.16,202.34,0.00,-0.16,21.00,5313.25,-78.00
438473.00,2018-07-05 21:52:54.473,21.98,2006.85,2414.68,1.47,0.00,2.00,1.00,218.91,10.89,12.89,39.82,56.16,202.34,0.00,-0.14,21.00,5317.06,-78.00
438573.00,2018-07-05 21:52:54.573,22.02,2007.50,2423.51,1.47,0.00,2.00,1.00,218.78,10.90,12.75,39.82,56.16,202.34,0.00,-0.09,21.00,5315.30,-78.00
438673.00,2018-07-05 21:52:54.673,22.40,2008.14,2476.93,1.47,0.00,2.00,1.00,218.65,10.91,12.89,39.84,56.19,209.50,0.00,-0.08,21.00,5304.61,-79.00
438773.00,2018-07-05 21:52:54.773,22.33,2008.73,2450.53,1.47,0.00,2.00,1.00,218.42,10.93,12.89,39.84,56.19,209.50,0.00,-0.08,21.00,5309.89,-79.00
438873.00,2018-07-05 21:52:54.873,22.40,2009.37,2516.78,1.47,0.00,2.00,1.00,218.29,10.94,12.77,39.88,56.19,216.30,0.00,-0.07,21.00,5296.64,-80.00
438973.00,2018-07-05 21:52:54.973,22.70,2010.01,2461.79,1.47,0.00,2.00,1.00,218.16,10.95,12.90,39.88,56.19,216.30,0.00,-0.12,21.00,5307.64,-79.00
439185.00,2018-07-05 21:52:55.185,22.85,2011.36,2522.70,1.47,0.00,2.00,1.00,217.91,10.97,12.88,39.85,56.23,223.02,0.00,-0.13,21.00,5295.46,-80.00
439285.00,2018-07-05 21:52:55.285,23.07,2012.00,2526.26,1.47,0.00,2.00,1.00,217.79,10.98,12.81,39.85,56.23,223.02,0.00,-0.13,21.00,5294.75,-80.00
439385.00,2018-07-05 21:52:55.385,23.03,2012.65,2544.85,1.47,0.00,2.00,1.00,217.66,10.99,12.89,39.85,56.23,223.02,0.00,-0.16,21.00,5291.03,-80.00
439485.00,2018-07-05 21:52:55.485,23.37,2013.29,2554.39,1.47,0.00,2.00,1.00,217.53,11.00,12.90,39.80,56.23,231.21,0.00,-0.11,21.00,5289.12,-80.00
439585.00,2018-07-05 21:52:55.585,23.28,2013.94,2584.37,1.47,0.00,2.00,1.00,217.31,11.01,12.83,39.80,56.23,231.21,0.00,-0.14,21.00,5283.13,-81.00
439685.00,2018-07-05 21:52:55.685,23.52,2014.58,2567.28,1.47,0.00,2.00,1.00,217.19,11.02,12.90,39.80,56.23,231.21,0.00,-0.13,21.00,5286.54,-81.00
439785.00,2018-07-05 21:52:55.785,23.75,2015.28,2602.25,1.47,0.00,2.00,1.00,217.07,11.03,12.83,39.76,56.23,237.10,0.00,-0.13,21.00,5279.55,-81.00
439885.00,2018-07-05 21:52:55.885,23.73,2015.92,2601.68,1.47,0.00,2.00,1.00,216.94,11.04,12.82,39.76,56.23,237.10,0.00,-0.13,21.00,5279.66,-81.00
439985.00,2018-07-05 21:52:55.985,23.85,2016.63,2627.32,1.47,0.00,2.00,1.00,216.83,11.05,12.91,39.82,56.23,242.59,0.00,-0.16,21.00,5274.54,-82.00
440085.00,2018-07-05 21:52:56.085,24.15,2017.27,2623.41,1.47,0.00,2.00,1.00,216.70,11.06,12.90,39.82,56.23,242.59,0.00,-0.11,21.00,5275.32,-82.00
440303.00,2018-07-05 21:52:56.303,24.45,2018.79,2688.29,1.47,0.00,2.00,1.00,216.38,11.08,12.82,39.82,56.11,247.53,0.00,-0.14,21.00,5262.34,-83.00
440403.00,2018-07-05 21:52:56.403,24.32,2019.44,2638.29,1.47,0.00,2.00,1.00,216.26,11.09,12.90,39.82,56.11,247.53,0.00,-0.10,21.00,5272.34,-82.00
440503.00,2018-07-05 21:52:56.503,24.57,2020.14,2663.00,1.47,0.00,2.00,1.00,216.05,11.11,12.91,39.82,56.11,247.53,0.00,-0.13,21.00,5267.40,-82.00
440603.00,2018-07-05 21:52:56.603,24.73,2020.84,2734.92,1.47,0.00,2.00,1.00,215.93,11.12,12.77,39.71,56.09,253.25,0.00,-0.09,21.00,5253.02,-84.00
440703.00,2018-07-05 21:52:56.703,24.86,2021.54,2651.88,1.47,0.00,2.00,1.00,215.82,11.13,12.90,39.71,56.09,253.25,0.00,-0.16,21.00,5269.63,-82.00
440803.00,2018-07-05 21:52:56.803,25.00,2022.24,2762.18,1.47,0.00,2.00,1.00,215.70,11.14,12.91,39.71,56.09,253.25,0.00,-0.19,21.00,5254.87,-84.00
440903.00,2018-07-05 21:52:56.903,25.10,2022.95,2760.84,1.47,0.00,2.00,1.00,215.49,11.15,12.81,39.80,56.09,257.88,0.00,-0.16,21.00,5254.34,-84.00
441003.00,2018-07-05 21:52:57.003,25.25,2023.65,2726.59,1.47,0.00,2.00,1.00,215.38,11.16,12.82,39.80,56.09,257.88,0.00,-0.13,21.00,5254.68,-84.00
441103.00,2018-07-05 21:52:57.103,25.44,2024.35,2782.16,1.47,0.00,2.00,1.00,215.26,11.17,12.91,39.82,56.09,262.10,0.00,-0.16,21.00,5262.86,-85.00
441203.00,2018-07-05 21:52:57.203,25.47,2025.05,2770.66,1.47,0.00,2.00,1.00,215.05,11.19,12.79,39.82,56.09,262.10,0.00,-0.12,21.00,5258.26,-84.00
441421.00,2018-07-05 21:52:57.421,25.85,2026.63,2840.03,1.47,0.00,2.00,1.00,214.75,11.21,12.89,39.77,56.14,266.30,0.00,-0.15,21.00,5286.01,-86.00
441521.00,2018-07-05 21:52:57.521,26.05,2027.39,2794.99,1.47,0.00,2.00,1.00,214.64,11.22,12.84,39.77,56.14,266.30,0.00,-0.17,21.00,5268.00,-85.00
441621.00,2018-07-05 21:52:57.621,26.14,2028.10,2862.46,1.47,0.00,2.00,1.00,214.53,11.23,12.77,39.77,56.14,266.30,0.00,-0.10,21.00,5294.98,-86.00
441721.00,2018-07-05 21:52:57.721,26.34,2028.86,2919.14,1.47,0.00,2.00,1.00,214.32,11.25,12.91,39.78,56.09,271.26,0.00,-0.19,21.00,5317.66,-87.00
441821.00,2018-07-05 21:52:57.821,26.43,2029.56,2781.58,1.47,0.00,2.00,1.00,214.21,11.26,12.91,39.78,56.09,271.26,0.00,-0.15,21.00,5262.63,-85.00
441921.00,2018-07-05 21:52:57.921,26.49,2030.32,2872.26,1.47,0.00,2.00,1.00,214.01,11.27,12.86,39.78,56.09,271.26,0.00,-0.19,21.00,5298.90,-86.00
442021.00,2018-07-05 21:52:58.021,26.83,2031.08,2913.75,1.47,0.00,2.00,1.00,213.90,11.28,12.88,39.84,56.09,274.87,0.00,-0.13,21.00,5315.50,-87.00
442121.00,2018-07-05 21:52:58.121,26.73,2031.84,2858.78,1.47,0.00,2.00,1.00,213.79,11.29,12.91,39.84,56.09,274.87,0.00,-0.13,21.00,5293.51,-86.00
442221.00,2018-07-05 21:52:58.221,27.21,2032.60,2985.00,1.47,0.00,2.00,1.00,213.59,11.31,12.77,39.87,56.09,278.18,0.00,-0.07,21.00,5344.00,-88.00
442321.00,2018-07-05 21:52:58.321,27.07,2033.36,2879.35,1.47,0.00,2.00,1.00,213.49,11.32,12.90,39.87,56.09,278.18,0.00,-0.16,21.00,5301.74,-86.00
442539.00,2018-07-05 21:52:58.539,27.56,2035.06,2963.69,1.47,0.00,2.00,1.00,213.10,11.35,12.92,39.88,56.09,281.27,0.00,-0.19,21.00,5335.48,-88.00
442639.00,2018-07-05 21:52:58.639,27.62,2035.82,2981.22,1.47,0.00,2.00,1.00,213.00,11.36,12.73,39.88,56.09,281.27,0.00,-0.09,21.00,5342.49,-88.00
442739.00,2018-07-05 21:52:58.739,27.86,2036.58,2926.54,1.47,0.00,2.00,1.00,212.80,11.37,12.92,39.88,56.09,281.27,0.00,-0.12,21.00,5320.62,-87.00
442839.00,2018-07-05 21:52:58.839,27.80,2037.34,3048.70,1.47,0.00,2.00,1.00,212.69,11.38,12.87,39.96,56.09,285.48,0.00,-0.13,21.00,5359.74,-89.00
442939.00,2018-07-05 21:52:58.939,28.11,2038.16,3067.01,1.47,0.00,2.00,1.00,212.49,11.40,12.82,39.96,56.09,285.48,0.00,-0.20,21.00,5363.40,-90.00
443039.00,2018-07-05 21:52:59.039,28.30,2038.92,2972.21,1.47,0.00,2.00,1.00,212.39,11.41,12.89,39.96,56.09,285.48,0.00,-0.14,21.00,5338.88,-88.00
443139.00,2018-07-05 21:52:59.139,28.47,2039.74,3065.84,1.47,0.00,2.00,1.00,212.19,11.42,12.92,40.01,56.09,288.63,0.00,-0.13,21.00,5363.17,-90.00
