OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1262638.00,2018-07-06 10:22:38.638,0.00,0.00,1024.07,0.35,1.00,0.00,1.00,0.00,0.17,12.34,27.58,29.12,26.01,0.00,0.59,7.00,10000.00,-38.00
1262738.00,2018-07-06 10:22:38.738,0.00,0.00,1021.75,0.35,1.00,0.00,1.00,0.00,0.18,12.29,27.73,29.12,25.81,0.00,0.60,7.00,10000.00,-38.00
1262838.00,2018-07-06 10:22:38.838,0.00,0.00,1021.75,0.35,1.00,0.00,1.00,0.00,0.18,12.20,27.73,29.12,25.81,0.00,0.60,7.00,10000.00,-38.00
1262938.00,2018-07-06 10:22:38.938,0.00,0.00,1021.51,0.35,1.00,0.00,1.00,0.00,0.19,12.16,27.73,29.12,25.81,0.00,0.60,7.00,10000.00,-38.00
1263038.00,2018-07-06 10:22:39.038,0.00,0.00,1025.09,0.35,1.00,0.00,1.00,0.00,0.20,11.97,27.67,29.12,25.68,0.00,0.60,7.00,10000.00,-38.00
1263138.00,2018-07-06 10:22:39.138,0.00,0.00,1058.02,0.35,1.00,0.00,1.00,0.00,0.21,11.89,27.67,29.12,25.68,0.00,0.60,7.00,10000.00,-39.00
1263238.00,2018-07-06 10:22:39.238,0.00,0.00,1044.36,0.35,1.00,0.00,1.00,0.00,0.22,11.76,27.58,29.12,25.55,0.00,0.59,7.00,10000.00,-38.00
1263338.00,2018-07-06 10:22:39.338,0.00,0.00,1035.77,0.35,1.00,0.00,1.00,0.00,0.22,12.33,27.58,29.12,25.55,0.00,0.60,7.00,10000.00,-38.00
1263538.00,2018-07-06 10:22:39.538,0.00,0.00,1062.09,0.35,1.00,0.00,1.00,0.00,0.24,12.28,27.58,29.12,25.54,0.00,0.59,7.00,10000.00,-39.00
1263638.00,2018-07-06 10:22:39.638,0.00,0.00,1062.09,0.34,1.00,0.00,1.00,0.00,0.24,12.20,27.58,29.12,25.54,0.00,0.60,7.00,10000.00,-39.00
1263738.00,2018-07-06 10:22:39.738,0.00,0.00,1053.69,0.35,1.00,0.00,1.00,0.00,0.25,12.12,27.58,29.12,25.54,0.00,0.60,7.00,10000.00,-38.00
1263838.00,2018-07-06 10:22:39.838,0.00,0.00,1070.68,0.35,1.00,0.00,1.00,0.00,0.26,12.06,27.63,29.12,26.16,0.00,0.60,7.00,10000.00,-39.00
1263938.00,2018-07-06 10:22:39.938,0.00,0.00,1074.14,0.35,1.00,0.00,1.00,0.00,0.27,11.96,27.63,29.12,26.16,0.00,0.60,7.00,10000.00,-39.00
1264038.00,2018-07-06 10:22:40.038,0.00,0.00,1097.37,0.35,1.00,0.00,1.00,0.00,0.28,11.90,27.63,29.12,26.16,0.00,0.59,7.00,10000.00,-39.00
1265038.00,2018-07-06 10:22:41.038,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,12.89,27.64,29.12,26.21,0.00,0.60,1.00,6952.83,-36.00
1266038.00,2018-07-06 10:22:42.038,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,12.92,27.63,29.12,26.35,0.00,0.60,1.00,6952.83,-36.00
1267038.00,2018-07-06 10:22:43.038,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,12.95,27.66,29.12,26.55,0.00,0.60,1.00,6952.83,-36.00
1268038.00,2018-07-06 10:22:44.038,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,12.97,27.65,29.12,26.54,0.00,0.60,1.00,6952.83,-36.00
1269038.00,2018-07-06 10:22:45.038,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,12.98,27.59,29.12,26.70,0.00,0.60,1.00,6952.83,-36.00
1270097.00,2018-07-06 10:22:46.097,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,12.99,27.66,29.12,26.91,0.00,0.60,1.00,6952.83,-36.00
1271190.00,2018-07-06 10:22:47.190,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,13.00,27.62,29.12,26.90,0.00,0.60,1.00,6952.83,-36.00
1272277.00,2018-07-06 10:22:48.277,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,13.01,27.67,29.12,27.01,0.00,0.60,1.00,6952.83,-36.00
1273277.00,2018-07-06 10:22:49.277,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,13.02,27.67,29.12,27.04,0.00,0.60,1.00,6952.83,-36.00
1274277.00,2018-07-06 10:22:50.277,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,13.03,27.70,29.12,27.09,0.00,0.60,1.00,6952.83,-36.00
1275277.00,2018-07-06 10:22:51.277,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,13.03,27.68,29.12,27.16,0.00,0.60,1.00,6952.83,-36.00
1276277.00,2018-07-06 10:22:52.277,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,13.04,27.65,29.14,27.20,0.00,0.60,1.00,6952.83,-36.00
1277120.00,2018-07-06 10:22:53.120,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,0.30,13.04,27.62,29.16,27.20,0.00,0.60,5.00,6952.83,-36.00
1277220.00,2018-07-06 10:22:53.220,0.00,0.00,0.00,0.36,1.00,0.00,1.00,0.00,0.30,10.50,27.70,29.16,27.26,0.00,0.62,7.00,6952.83,-36.00
1277320.00,2018-07-06 10:22:53.320,0.00,0.00,9.26,0.35,1.00,0.00,1.00,0.00,0.31,12.12,27.70,29.16,27.26,0.00,0.59,7.00,10000.00,-20.00
1277420.00,2018-07-06 10:22:53.420,0.00,0.00,1446.53,0.36,0.00,0.00,1.00,0.00,0.31,12.82,27.72,29.16,27.37,0.00,0.59,5.00,10000.00,-49.00
1277520.00,2018-07-06 10:22:53.520,0.00,0.00,1420.96,0.37,0.00,0.00,1.00,0.00,0.32,12.90,27.72,29.16,27.37,0.00,0.61,5.00,10000.00,-48.00
1277620.00,2018-07-06 10:22:53.620,0.00,0.00,1408.14,0.37,0.00,0.00,1.00,0.00,0.33,12.92,27.72,29.16,27.37,0.00,0.60,5.00,10000.00,-48.00
1277732.00,2018-07-06 10:22:53.732,0.00,0.00,1602.89,0.37,0.00,0.00,1.00,0.00,0.35,12.90,27.59,29.16,32.38,0.00,0.61,5.00,10000.00,-53.00
1277832.00,2018-07-06 10:22:53.832,0.00,0.00,1649.64,0.37,0.00,0.00,1.00,0.00,0.36,12.95,27.59,29.16,32.38,0.00,0.59,5.00,10000.00,-54.00
1277932.00,2018-07-06 10:22:53.932,0.00,0.00,1824.60,0.37,0.00,0.00,1.00,0.00,0.37,12.91,27.59,29.16,32.38,0.00,0.61,5.00,10000.00,-59.00
1278032.00,2018-07-06 10:22:54.032,0.00,0.00,1967.18,0.37,0.00,0.00,1.00,0.00,0.39,12.96,27.70,29.16,39.02,0.00,0.60,5.00,10000.00,-68.00
1278132.00,2018-07-06 10:22:54.132,0.00,0.00,2017.11,0.37,0.00,0.00,1.00,0.00,0.40,12.96,27.70,29.16,39.02,0.00,0.64,5.00,10000.00,-71.00
1278232.00,2018-07-06 10:22:54.232,0.00,0.00,2377.84,0.37,0.00,0.00,1.00,0.00,0.42,12.96,27.70,29.16,39.02,0.00,0.64,5.00,10000.00,-77.00
1278332.00,2018-07-06 10:22:54.332,0.00,0.00,2556.02,0.37,0.00,0.00,1.00,0.00,0.43,12.96,27.67,29.16,45.08,0.00,0.59,5.00,10000.00,-81.00
1278432.00,2018-07-06 10:22:54.432,0.00,0.00,2310.31,0.37,0.00,0.00,1.00,0.00,0.45,12.96,27.67,29.16,45.08,0.00,0.64,5.00,10000.00,-76.00
1278532.00,2018-07-06 10:22:54.532,0.00,0.00,2611.70,0.37,0.00,0.00,1.00,0.00,0.48,12.97,27.60,29.16,53.52,0.00,0.58,5.00,10000.00,-82.00
1278632.00,2018-07-06 10:22:54.632,0.00,0.00,2440.41,0.37,0.00,0.00,1.00,0.00,0.49,12.97,27.60,29.16,53.52,0.00,0.59,5.00,10000.00,-78.00
1278732.00,2018-07-06 10:22:54.732,0.00,0.00,2471.88,0.37,0.00,0.00,1.00,0.00,0.51,12.97,27.60,29.16,53.52,0.00,0.58,5.00,10000.00,-79.00
1278833.00,2018-07-06 10:22:54.833,0.00,0.00,2643.29,0.37,0.00,0.00,1.00,0.00,0.53,12.97,27.67,29.16,59.07,0.00,0.58,5.00,10000.00,-82.00
1278933.00,2018-07-06 10:22:54.933,0.00,0.00,2361.88,0.37,0.00,0.00,1.00,0.00,0.55,12.98,27.67,29.16,59.07,0.00,0.59,5.00,10000.00,-77.00
1279033.00,2018-07-06 10:22:55.033,0.00,0.00,2247.99,0.37,0.00,0.00,1.00,0.00,0.56,12.96,27.67,29.16,59.07,0.00,0.60,5.00,10000.00,-75.00
1279133.00,2018-07-06 10:22:55.133,0.00,0.00,2567.39,0.37,0.00,0.00,1.00,0.00,0.58,12.98,27.63,29.16,64.09,0.00,0.58,5.00,10000.00,-81.00
1279233.00,2018-07-06 10:22:55.233,0.00,0.00,2405.20,0.37,0.00,0.00,1.00,0.00,0.60,12.88,27.63,29.16,64.09,0.00,0.60,5.00,10000.00,-78.00
1279333.00,2018-07-06 10:22:55.333,0.00,0.00,2453.99,0.37,0.00,0.00,1.00,0.00,0.62,12.88,27.63,29.16,64.09,0.00,0.60,5.00,10000.00,-79.00
1279433.00,2018-07-06 10:22:55.433,0.00,0.00,2686.85,0.37,0.00,0.00,1.00,0.00,0.63,12.99,27.66,29.16,67.09,0.00,0.64,5.00,10000.00,-83.00
1279533.00,2018-07-06 10:22:55.533,0.00,0.00,2407.03,0.37,0.00,0.00,1.00,0.00,0.65,12.99,27.66,29.16,67.09,0.00,0.60,5.00,10000.00,-78.00
1279633.00,2018-07-06 10:22:55.633,0.00,0.00,2282.19,0.37,0.00,0.00,1.00,0.00,0.67,12.99,27.74,29.16,71.55,0.00,0.61,5.00,10000.00,-76.00
1279733.00,2018-07-06 10:22:55.733,0.00,0.00,2482.78,0.37,0.00,0.00,1.00,0.00,0.68,12.99,27.74,29.16,71.55,0.00,0.62,5.00,10000.00,-79.00
1279933.00,2018-07-06 10:22:55.933,0.00,0.00,2419.50,0.37,0.00,0.00,1.00,0.00,0.72,13.00,27.64,29.16,72.65,0.00,0.64,5.00,10000.00,-78.00
1280033.00,2018-07-06 10:22:56.033,0.00,0.00,2434.72,0.37,0.00,0.00,1.00,0.00,0.74,12.99,27.64,29.16,72.65,0.00,0.61,5.00,10000.00,-78.00
1280133.00,2018-07-06 10:22:56.133,0.00,0.00,2504.75,0.37,0.00,0.00,1.00,0.00,0.76,12.99,27.64,29.16,72.65,0.00,0.61,5.00,10000.00,-80.00
1280233.00,2018-07-06 10:22:56.233,0.00,0.00,2365.04,0.37,0.00,0.00,1.00,0.00,0.77,13.00,27.62,29.16,77.33,0.00,0.61,5.00,10000.00,-77.00
1280333.00,2018-07-06 10:22:56.333,0.00,0.00,2365.09,0.37,0.00,0.00,1.00,0.00,0.79,13.00,27.62,29.16,77.33,0.00,0.60,5.00,10000.00,-77.00
1280433.00,2018-07-06 10:22:56.433,0.00,0.00,2700.76,0.37,0.00,0.00,1.00,0.00,0.81,13.00,27.62,29.16,77.33,0.00,0.65,5.00,10000.00,-83.00
1280533.00,2018-07-06 10:22:56.533,0.00,0.00,2425.61,0.37,0.00,0.00,1.00,0.00,0.83,13.00,27.62,29.16,79.40,0.00,0.63,5.00,10000.00,-78.00
1280633.00,2018-07-06 10:22:56.633,0.00,0.00,2344.25,0.37,0.00,0.00,1.00,0.00,0.85,12.98,27.62,29.16,79.40,0.00,0.61,5.00,10000.00,-77.00
1280733.00,2018-07-06 10:22:56.733,0.00,0.00,2702.40,0.37,0.00,0.00,1.00,0.00,0.86,12.97,27.68,29.16,82.81,0.00,0.60,5.00,10000.00,-83.00
1280833.00,2018-07-06 10:22:56.833,0.00,0.00,2574.89,0.37,0.00,0.00,1.00,0.00,0.88,13.00,27.68,29.16,82.81,0.00,0.59,5.00,10000.00,-81.00
1281033.00,2018-07-06 10:22:57.033,0.00,0.00,2559.24,0.37,0.00,0.00,1.00,0.00,0.92,13.00,27.67,29.16,84.77,0.00,0.60,5.00,10000.00,-81.00
1281133.00,2018-07-06 10:22:57.133,0.00,0.00,2433.98,0.37,0.00,0.00,1.00,0.00,0.93,13.01,27.67,29.16,84.77,0.00,0.61,5.00,10000.00,-78.00
1281233.00,2018-07-06 10:22:57.233,0.00,0.00,2544.31,0.37,0.00,0.00,1.00,0.00,0.95,13.01,27.67,29.16,84.77,0.00,0.59,5.00,10000.00,-80.00
1281333.00,2018-07-06 10:22:57.333,0.00,0.00,2631.18,0.37,0.00,0.00,1.00,0.00,0.98,13.01,27.73,29.16,85.63,0.00,0.59,5.00,10000.00,-82.00
1281433.00,2018-07-06 10:22:57.433,0.00,0.00,2497.97,0.37,0.00,0.00,1.00,0.00,0.99,13.01,27.73,29.16,85.63,0.00,0.62,5.00,10000.00,-79.00
1281533.00,2018-07-06 10:22:57.533,0.00,0.00,2411.67,0.37,0.00,0.00,1.00,0.00,1.01,13.00,27.73,29.16,85.63,0.00,0.61,5.00,10000.00,-78.00
1281633.00,2018-07-06 10:22:57.633,0.00,0.00,2558.14,0.37,0.00,0.00,1.00,0.00,1.03,13.01,27.65,29.16,88.20,0.00,0.57,5.00,10000.00,-81.00
1281733.00,2018-07-06 10:22:57.733,0.00,0.00,2462.95,0.37,0.00,0.00,1.00,0.00,1.05,12.91,27.65,29.16,88.20,0.00,0.61,5.00,10000.00,-79.00
1281833.00,2018-07-06 10:22:57.833,0.00,0.00,2698.39,0.37,0.00,0.00,1.00,0.00,1.06,13.02,27.65,29.16,89.75,0.00,0.61,5.00,10000.00,-83.00
1281933.00,2018-07-06 10:22:57.933,0.00,0.00,2429.94,0.37,0.00,0.00,1.00,0.00,1.08,13.01,27.65,29.16,89.75,0.00,0.61,5.00,10000.00,-78.00
1282126.00,2018-07-06 10:22:58.126,0.00,0.00,2507.99,0.37,0.00,0.00,1.00,0.00,1.11,13.02,27.70,29.16,92.17,0.00,0.62,5.00,10000.00,-80.00
1282226.00,2018-07-06 10:22:58.226,0.00,0.00,2373.56,0.37,0.00,0.00,1.00,0.00,1.13,13.01,27.70,29.16,92.17,0.00,0.61,5.00,10000.00,-77.00
1282326.00,2018-07-06 10:22:58.326,0.00,0.00,2566.74,0.37,0.00,0.00,1.00,0.00,1.15,13.02,27.70,29.16,92.17,0.00,0.60,5.00,10000.00,-81.00
1282426.00,2018-07-06 10:22:58.426,0.00,0.00,2449.78,0.37,0.00,0.00,1.00,0.00,1.17,13.02,27.65,29.16,93.51,0.00,0.65,5.00,10000.00,-79.00
1282526.00,2018-07-06 10:22:58.526,0.00,0.00,2546.42,0.37,0.00,0.00,1.00,0.00,1.19,13.02,27.65,29.16,93.51,0.00,0.62,5.00,10000.00,-80.00
1282626.00,2018-07-06 10:22:58.626,0.00,0.00,2441.01,0.37,0.00,0.00,1.00,0.00,1.21,13.02,27.65,29.16,93.51,0.00,0.61,5.00,10000.00,-78.00
1282726.00,2018-07-06 10:22:58.726,0.00,0.00,2688.71,0.37,0.00,0.00,1.00,0.00,1.23,13.02,27.59,29.16,95.64,0.00,0.57,5.00,10000.00,-83.00
1283726.00,2018-07-06 10:22:59.726,0.00,0.00,1460.67,0.38,0.00,0.00,1.00,0.00,1.30,13.04,27.70,29.16,91.10,0.00,0.60,1.00,6753.15,-50.00
1284726.00,2018-07-06 10:23:00.726,0.00,0.00,0.00,0.38,0.00,0.00,1.00,0.00,1.32,13.04,27.67,29.16,78.95,0.00,0.60,1.00,5438.72,-72.00
1285726.00,2018-07-06 10:23:01.726,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,1.32,13.05,27.63,29.16,73.09,0.00,0.60,1.00,5438.72,-72.00
1286726.00,2018-07-06 10:23:02.726,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,1.32,13.05,27.68,29.16,69.93,0.00,0.60,1.00,5438.72,-72.00
1287726.00,2018-07-06 10:23:03.726,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,1.32,13.06,27.64,29.16,66.10,0.00,0.60,1.00,5438.72,-72.00
1288726.00,2018-07-06 10:23:04.726,0.00,0.00,0.00,0.37,0.00,0.00,1.00,0.00,1.32,13.06,27.70,29.16,62.88,0.00,0.60,1.00,5438.72,-72.00
1289791.00,2018-07-06 10:23:05.791,0.00,0.00,0.00,0.38,0.00,0.00,1.00,0.00,1.32,13.07,27.66,29.16,60.12,0.00,0.60,1.00,5438.72,-72.00
1290791.00,2018-07-06 10:23:06.791,0.00,0.00,0.00,0.38,0.00,0.00,1.00,0.00,1.32,13.07,27.68,29.16,58.38,0.00,0.60,1.00,5438.72,-72.00
1291315.00,2018-07-06 10:23:07.315,0.00,0.00,0.00,0.38,0.00,0.00,1.00,0.00,1.32,13.07,27.59,29.28,57.20,0.00,0.60,5.00,5438.72,-72.00
1291415.00,2018-07-06 10:23:07.415,0.00,0.00,0.00,0.36,1.00,0.00,1.00,0.00,1.32,10.90,27.68,29.37,56.70,0.00,0.58,7.00,5438.72,-72.00
1291515.00,2018-07-06 10:23:07.515,0.00,0.00,0.00,0.36,1.00,0.00,1.00,0.00,1.32,12.08,27.68,29.37,56.70,0.00,0.59,7.00,5438.72,-72.00
1291615.00,2018-07-06 10:23:07.615,0.00,0.00,16.03,0.36,1.00,0.00,1.00,0.00,1.32,11.33,27.68,29.37,56.70,0.00,0.59,7.00,10000.00,-20.00
1291715.00,2018-07-06 10:23:07.715,0.00,0.00,1186.27,0.35,1.00,0.00,1.00,0.00,1.33,12.33,27.68,29.26,56.06,0.00,0.59,7.00,10000.00,-41.00
1291815.00,2018-07-06 10:23:07.815,0.00,0.00,1595.19,0.37,0.00,0.00,1.00,0.00,1.35,12.87,27.68,29.26,56.06,0.00,0.60,5.00,10000.00,-53.00
1291984.00,2018-07-06 10:23:07.984,0.00,0.00,2093.07,0.37,0.00,0.00,1.00,0.00,1.38,12.84,27.75,29.26,58.81,0.00,0.58,5.00,10000.00,-72.00
1292084.00,2018-07-06 10:23:08.084,0.00,0.00,2490.71,0.36,0.00,0.00,1.00,0.00,1.39,12.93,27.75,29.26,58.81,0.00,0.62,5.00,10000.00,-79.00
1292184.00,2018-07-06 10:23:08.184,0.00,0.00,2694.39,0.37,0.00,0.00,1.00,0.00,1.41,12.94,27.75,29.26,58.81,0.00,0.60,5.00,10000.00,-83.00
1292284.00,2018-07-06 10:23:08.284,0.00,0.00,2428.46,0.37,0.00,0.00,1.00,0.00,1.43,12.94,27.64,29.26,71.53,0.00,0.60,5.00,10000.00,-78.00
1292384.00,2018-07-06 10:23:08.384,0.00,0.00,2460.93,0.37,0.00,0.00,1.00,0.00,1.44,12.94,27.64,29.26,71.53,0.00,0.59,5.00,10000.00,-79.00
1292484.00,2018-07-06 10:23:08.484,0.00,0.00,2645.09,0.37,0.00,0.00,1.00,0.00,1.46,12.96,27.64,29.26,71.53,0.00,0.61,5.00,10000.00,-82.00
1292584.00,2018-07-06 10:23:08.584,0.00,0.00,2367.94,0.37,0.00,0.00,1.00,0.00,1.48,12.96,27.70,29.26,79.61,0.00,0.60,5.00,10000.00,-77.00
1292684.00,2018-07-06 10:23:08.684,0.00,0.00,2349.81,0.37,0.00,0.00,1.00,0.00,1.50,12.96,27.70,29.26,79.61,0.00,0.60,5.00,10000.00,-77.00
1292784.00,2018-07-06 10:23:08.784,0.00,0.00,2702.89,0.37,0.00,0.00,1.00,0.00,1.51,12.97,27.68,29.26,83.83,0.00,0.61,5.00,10000.00,-83.00
1292884.00,2018-07-06 10:23:08.884,0.00,0.00,2566.35,0.37,0.00,0.00,1.00,0.00,1.53,12.97,27.68,29.26,83.83,0.00,0.59,5.00,10000.00,-81.00
1292984.00,2018-07-06 10:23:08.984,0.00,0.00,2347.97,0.37,0.00,0.00,1.00,0.00,1.55,12.97,27.68,29.26,83.83,0.00,0.60,5.00,10000.00,-77.00
1293084.00,2018-07-06 10:23:09.084,0.00,0.00,2597.46,0.37,0.00,0.00,1.00,0.00,1.57,12.97,27.72,29.26,87.06,0.00,0.60,5.00,10000.00,-81.00
1293184.00,2018-07-06 10:23:09.184,0.00,0.00,2406.74,0.37,0.00,0.00,1.00,0.00,1.59,12.98,27.72,29.26,87.06,0.00,0.62,5.00,10000.00,-78.00
1293284.00,2018-07-06 10:23:09.284,0.00,0.00,2537.11,0.37,0.00,0.00,1.00,0.00,1.61,12.98,27.72,29.26,87.06,0.00,0.61,5.00,10000.00,-80.00
1293384.00,2018-07-06 10:23:09.384,0.00,0.00,2359.00,0.37,0.00,0.00,1.00,0.00,1.63,12.98,27.68,29.26,89.93,0.00,0.60,5.00,10000.00,-77.00
1293484.00,2018-07-06 10:23:09.484,0.00,0.00,2496.52,0.37,0.00,0.00,1.00,0.00,1.64,12.98,27.68,29.26,89.93,0.00,0.57,5.00,10000.00,-79.00
1293584.00,2018-07-06 10:23:09.584,0.00,0.00,2707.52,0.37,0.00,0.00,1.00,0.00,1.66,12.99,27.68,29.26,89.93,0.00,0.59,5.00,10000.00,-83.00
1293684.00,2018-07-06 10:23:09.684,0.00,0.00,2429.59,0.37,0.00,0.00,1.00,0.00,1.68,12.98,27.70,29.26,91.24,0.00,0.61,5.00,10000.00,-78.00
1293784.00,2018-07-06 10:23:09.784,0.00,0.00,2413.56,0.37,0.00,0.00,1.00,0.00,1.69,12.98,27.70,29.26,91.24,0.00,0.61,5.00,10000.00,-78.00
1293884.00,2018-07-06 10:23:09.884,0.00,0.00,2548.53,0.37,0.00,0.00,1.00,0.00,1.71,12.99,27.72,29.26,94.05,0.00,0.64,5.00,10000.00,-80.00
1293984.00,2018-07-06 10:23:09.984,0.00,0.00,2397.41,0.37,0.00,0.00,1.00,0.00,1.73,12.99,27.72,29.26,94.05,0.00,0.57,5.00,10000.00,-78.00
1294184.00,2018-07-06 10:23:10.184,0.00,0.00,2507.26,0.37,0.00,0.00,1.00,0.00,1.76,12.99,27.72,29.26,94.98,0.00,0.62,5.00,10000.00,-80.00
1294284.00,2018-07-06 10:23:10.284,0.00,0.00,2372.39,0.37,0.00,0.00,1.00,0.00,1.78,12.99,27.72,29.26,94.98,0.00,0.58,5.00,10000.00,-77.00
1294384.00,2018-07-06 10:23:10.384,0.00,0.00,2567.67,0.37,0.00,0.00,1.00,0.00,1.80,13.00,27.72,29.26,94.98,0.00,0.62,5.00,10000.00,-81.00
1294484.00,2018-07-06 10:23:10.484,0.00,0.00,2444.64,0.37,0.00,0.00,1.00,0.00,1.82,13.00,27.70,29.26,97.49,0.00,0.62,5.00,10000.00,-79.00
1294584.00,2018-07-06 10:23:10.584,0.00,0.00,2655.57,0.37,0.00,0.00,1.00,0.00,1.84,13.00,27.70,29.26,97.49,0.00,0.58,5.00,10000.00,-82.00
1294684.00,2018-07-06 10:23:10.684,0.00,0.00,2379.54,0.37,0.00,0.00,1.00,0.00,1.86,13.00,27.70,29.26,97.49,0.00,0.59,5.00,10000.00,-77.00
1294784.00,2018-07-06 10:23:10.784,0.00,0.00,2428.46,0.37,0.00,0.00,1.00,0.00,1.88,13.00,27.77,29.26,98.94,0.00,0.59,5.00,10000.00,-78.00
1294884.00,2018-07-06 10:23:10.884,0.00,0.00,2578.09,0.37,0.00,0.00,1.00,0.00,1.89,13.01,27.77,29.26,98.94,0.00,0.61,5.00,10000.00,-81.00
1294984.00,2018-07-06 10:23:10.984,0.00,0.00,2535.34,0.37,0.00,0.00,1.00,0.00,1.91,12.98,27.81,29.26,99.66,0.00,0.60,5.00,10000.00,-80.00
1295084.00,2018-07-06 10:23:11.084,0.00,0.00,2393.68,0.37,0.00,0.00,1.00,0.00,1.93,12.95,27.81,29.26,99.66,0.00,0.59,5.00,10000.00,-78.00
1295184.00,2018-07-06 10:23:11.184,0.00,0.00,2522.92,0.37,0.00,0.00,1.00,0.00,1.94,13.00,27.81,29.26,99.66,0.00,0.60,5.00,10000.00,-80.00
1295284.00,2018-07-06 10:23:11.284,0.00,0.00,2570.14,0.37,0.00,0.00,1.00,0.00,1.96,13.01,27.80,29.26,101.39,0.00,0.60,5.00,10000.00,-81.00
1295384.00,2018-07-06 10:23:11.384,0.00,0.00,2452.28,0.37,0.00,0.00,1.00,0.00,1.98,13.01,27.80,29.26,101.39,0.00,0.63,5.00,10000.00,-79.00
1295484.00,2018-07-06 10:23:11.484,0.00,0.00,2553.73,0.37,0.00,0.00,1.00,0.00,2.00,13.01,27.80,29.26,101.39,0.00,0.58,5.00,10000.00,-80.00
1295584.00,2018-07-06 10:23:11.584,0.00,0.00,2456.25,0.37,0.00,0.00,1.00,0.00,2.01,13.01,27.78,29.26,102.75,0.00,0.60,5.00,10000.00,-79.00
1295684.00,2018-07-06 10:23:11.684,0.00,0.00,2436.70,0.37,0.00,0.00,1.00,0.00,2.04,13.01,27.78,29.26,102.75,0.00,0.60,5.00,10000.00,-78.00
1295784.00,2018-07-06 10:23:11.784,0.00,0.00,2523.71,0.37,0.00,0.00,1.00,0.00,2.06,13.01,27.78,29.26,102.75,0.00,0.61,5.00,10000.00,-80.00
1295884.00,2018-07-06 10:23:11.884,0.00,0.00,2315.44,0.37,0.00,0.00,1.00,0.00,2.07,13.01,27.80,29.26,104.01,0.00,0.61,5.00,10000.00,-76.00
1295984.00,2018-07-06 10:23:11.984,0.00,0.00,2446.78,0.36,0.00,0.00,1.00,0.00,2.09,12.99,27.80,29.26,104.01,0.00,0.65,5.00,10000.00,-79.00
1296084.00,2018-07-06 10:23:12.084,0.00,0.00,2697.90,0.37,0.00,0.00,1.00,0.00,2.11,13.02,27.75,29.26,104.47,0.00,0.59,5.00,10000.00,-83.00
1296184.00,2018-07-06 10:23:12.184,0.00,0.00,2423.51,0.37,0.00,0.00,1.00,0.00,2.12,12.94,27.75,29.26,104.47,0.00,0.60,5.00,10000.00,-78.00
1296377.00,2018-07-06 10:23:12.377,0.00,0.00,2365.04,0.37,0.00,0.00,1.00,0.00,2.16,13.02,27.89,29.26,106.22,0.00,0.58,5.00,10000.00,-77.00
1296477.00,2018-07-06 10:23:12.477,0.00,0.00,2475.15,0.37,0.00,0.00,1.00,0.00,2.18,12.99,27.89,29.26,106.22,0.00,0.59,5.00,10000.00,-79.00
1296577.00,2018-07-06 10:23:12.577,0.00,0.00,2642.71,0.37,0.00,0.00,1.00,0.00,2.19,13.02,27.89,29.26,106.22,0.00,0.65,5.00,10000.00,-82.00
1296677.00,2018-07-06 10:23:12.677,0.00,0.00,2364.81,0.37,0.00,0.00,1.00,0.00,2.21,13.01,27.78,29.26,107.00,0.00,0.61,5.00,10000.00,-77.00
1296777.00,2018-07-06 10:23:12.777,0.00,0.00,2541.94,0.37,0.00,0.00,1.00,0.00,2.23,13.02,27.78,29.26,107.00,0.00,0.61,5.00,10000.00,-80.00
1296877.00,2018-07-06 10:23:12.877,0.00,0.00,2411.19,0.37,0.00,0.00,1.00,0.00,2.25,13.02,27.78,29.26,107.00,0.00,0.58,5.00,10000.00,-78.00
1296977.00,2018-07-06 10:23:12.977,0.00,0.00,2530.58,0.37,0.00,0.00,1.00,0.00,2.26,13.02,27.81,29.26,108.79,0.00,0.61,5.00,10000.00,-80.00
1297077.00,2018-07-06 10:23:13.077,0.00,0.00,2401.97,0.37,0.00,0.00,1.00,0.00,2.28,13.02,27.81,29.26,108.79,0.00,0.57,5.00,10000.00,-78.00
