OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
690869.00,2019-04-30 20:16:50.869,52.53,3415.66,3332.22,1.47,0.00,2.00,1.00,350.25,11.59,12.33,47.50,68.07,0.00,-0.55,0.05,21.00,5300.00,-94.00
690969.00,2019-04-30 20:16:50.969,52.53,3416.48,3321.98,1.47,0.00,2.00,1.00,349.89,11.60,12.34,47.50,68.07,0.00,-0.56,0.04,21.00,5300.00,-94.00
691069.00,2019-04-30 20:16:51.069,52.53,3417.30,3366.15,1.47,0.00,2.00,1.00,349.67,11.61,12.24,47.68,68.07,0.00,-0.58,0.05,21.00,5300.00,-95.00
691169.00,2019-04-30 20:16:51.169,52.53,3418.24,3356.27,1.47,0.00,2.00,1.00,349.32,11.63,12.35,47.68,68.07,0.00,-0.56,0.05,21.00,5300.00,-95.00
691269.00,2019-04-30 20:16:51.269,52.53,3419.05,3377.71,1.47,0.00,2.00,1.00,348.96,11.64,12.24,47.60,68.09,0.00,-0.61,0.04,21.00,5300.00,-95.00
691369.00,2019-04-30 20:16:51.369,52.53,3419.99,3376.38,1.47,0.00,2.00,1.00,348.61,11.66,12.36,47.60,68.09,0.00,-0.54,0.05,21.00,5300.00,-95.00
691597.00,2019-04-30 20:16:51.597,52.53,3422.10,3451.75,1.47,0.00,2.00,1.00,347.94,11.69,12.32,47.63,68.23,0.00,-0.60,0.04,21.00,5300.00,-97.00
691697.00,2019-04-30 20:16:51.697,52.53,3422.92,3415.30,1.47,0.00,2.00,1.00,347.58,11.70,12.33,47.63,68.23,0.00,-0.55,0.04,21.00,5300.00,-96.00
691797.00,2019-04-30 20:16:51.797,52.53,3423.85,3465.10,1.47,0.00,2.00,1.00,347.24,11.72,12.35,47.63,68.23,0.00,-0.60,0.04,21.00,5300.00,-97.00
691897.00,2019-04-30 20:16:51.897,52.53,3424.79,3487.05,1.47,0.00,2.00,1.00,346.89,11.73,12.34,47.65,68.25,0.00,-0.55,0.04,21.00,5300.00,-97.00
691997.00,2019-04-30 20:16:51.997,52.53,3425.73,3534.30,1.47,0.00,2.00,1.00,346.55,11.74,12.20,47.65,68.25,0.00,-0.55,0.04,21.00,5300.00,-98.00
692097.00,2019-04-30 20:16:52.097,52.53,3426.66,3500.99,1.47,0.00,2.00,1.00,346.21,11.76,12.26,47.65,68.25,0.00,-0.60,0.05,21.00,5300.00,-98.00
692197.00,2019-04-30 20:16:52.197,52.53,3427.60,3556.71,1.47,0.00,2.00,1.00,345.87,11.77,12.29,47.70,68.26,0.00,-0.52,0.04,21.00,5300.00,-99.00
692297.00,2019-04-30 20:16:52.297,52.53,3428.42,3554.50,1.47,0.00,2.00,1.00,345.51,11.79,12.36,47.70,68.26,0.00,-0.61,0.04,21.00,5300.00,-98.00
692397.00,2019-04-30 20:16:52.397,52.53,3429.47,3606.85,1.47,0.00,2.00,1.00,345.19,11.80,12.28,47.68,68.27,0.00,-0.54,0.05,21.00,5300.00,-99.00
692497.00,2019-04-30 20:16:52.497,52.53,3430.41,3571.11,1.47,0.00,2.00,1.00,344.85,11.82,12.36,47.68,68.27,0.00,-0.61,0.04,21.00,5300.00,-99.00
693497.00,2019-04-30 20:16:53.497,52.53,3439.77,1571.07,1.47,0.00,2.00,1.00,342.85,11.92,12.41,47.80,68.46,0.00,-0.59,0.05,17.00,6715.71,-53.00
694497.00,2019-04-30 20:16:54.497,52.53,3449.02,0.00,1.47,0.00,2.00,1.00,343.05,11.95,12.29,47.89,68.57,0.00,-0.54,0.05,17.00,7000.00,-46.00
695497.00,2019-04-30 20:16:55.497,52.53,3458.03,0.00,1.47,0.00,2.00,1.00,343.95,11.95,12.39,48.16,68.82,0.00,-0.54,0.05,17.00,7000.00,-46.00
696497.00,2019-04-30 20:16:56.497,52.53,3467.04,0.00,1.47,0.00,2.00,1.00,344.84,11.95,12.39,48.81,69.02,0.00,-0.55,0.03,17.00,7000.00,-46.00
697497.00,2019-04-30 20:16:57.497,52.53,3475.93,0.00,1.47,0.00,2.00,1.00,345.73,11.95,12.41,49.38,69.35,0.00,-0.57,0.04,17.00,7000.00,-46.00
698497.00,2019-04-30 20:16:58.497,45.80,3484.24,0.00,1.47,0.00,2.00,1.00,346.55,11.95,12.30,49.48,69.45,0.00,-0.59,0.04,17.00,7000.00,-46.00
699497.00,2019-04-30 20:16:59.497,45.80,3492.90,0.00,1.47,0.00,2.00,1.00,347.42,11.95,12.44,49.49,69.66,0.00,-0.58,0.05,17.00,7000.00,-46.00
700581.00,2019-04-30 20:17:00.581,45.80,3502.27,0.00,1.47,0.00,2.00,1.00,348.35,11.95,12.44,49.42,69.91,0.00,-0.56,0.05,17.00,7000.00,-46.00
701699.00,2019-04-30 20:17:01.699,45.80,3511.86,0.00,1.47,0.00,2.00,1.00,349.30,11.95,12.30,49.31,70.15,0.00,-0.56,0.05,17.00,7000.00,-46.00
702817.00,2019-04-30 20:17:02.817,44.62,3521.11,0.00,1.47,0.00,2.00,1.00,350.22,11.95,12.31,49.27,70.34,0.00,-0.55,0.04,17.00,7000.00,-46.00
703935.00,2019-04-30 20:17:03.935,42.37,3530.35,0.00,1.47,0.00,2.00,1.00,351.14,11.95,12.45,49.21,70.51,0.00,-0.57,0.04,17.00,7000.00,-46.00
705053.00,2019-04-30 20:17:05.053,42.37,3539.60,0.00,1.47,0.00,2.00,1.00,352.06,11.95,12.31,49.04,70.59,0.00,-0.56,0.05,17.00,7000.00,-46.00
706171.00,2019-04-30 20:17:06.171,42.37,3548.73,0.00,1.47,0.00,2.00,1.00,352.97,11.95,12.46,48.98,70.80,0.00,-0.58,0.05,17.00,7000.00,-46.00
707171.00,2019-04-30 20:17:07.171,42.37,3556.92,0.00,1.47,0.00,2.00,1.00,353.78,11.95,12.45,48.94,70.84,0.00,-0.57,0.04,17.00,7000.00,-46.00
708171.00,2019-04-30 20:17:08.171,42.37,3565.11,0.00,1.47,0.00,2.00,1.00,354.60,11.95,12.30,48.83,70.95,0.00,-0.54,0.04,17.00,7000.00,-46.00
709171.00,2019-04-30 20:17:09.171,42.37,3573.31,0.00,1.47,0.00,2.00,1.00,355.41,11.95,12.42,48.83,70.99,0.00,-0.55,0.05,17.00,7000.00,-46.00
710171.00,2019-04-30 20:17:10.171,42.37,3581.50,0.00,1.47,0.00,2.00,1.00,356.23,11.95,12.46,48.77,71.11,0.00,-0.59,0.05,17.00,7000.00,-46.00
711171.00,2019-04-30 20:17:11.171,42.37,3589.69,0.00,1.47,0.00,2.00,1.00,357.04,11.95,12.31,48.77,71.17,0.00,-0.59,0.04,17.00,7000.00,-46.00
712171.00,2019-04-30 20:17:12.171,42.37,3598.00,0.00,1.47,0.00,2.00,1.00,357.87,11.95,12.42,48.71,71.21,0.00,-0.56,0.05,17.00,7000.00,-46.00
713171.00,2019-04-30 20:17:13.171,42.37,3606.43,0.00,1.47,0.00,2.00,1.00,358.71,11.95,12.43,48.70,71.28,0.00,-0.57,0.04,17.00,7000.00,-46.00
714171.00,2019-04-30 20:17:14.171,42.37,3614.85,0.00,1.47,0.00,2.00,1.00,359.55,11.95,12.44,48.77,71.32,0.00,-0.54,0.05,17.00,7000.00,-46.00
715171.00,2019-04-30 20:17:15.171,42.37,3623.16,0.00,1.47,0.00,2.00,1.00,360.37,11.95,12.32,48.80,71.32,0.00,-0.55,0.05,17.00,7000.00,-46.00
716240.00,2019-04-30 20:17:16.240,42.37,3632.17,0.00,1.47,0.00,2.00,1.00,361.27,11.95,12.43,48.84,71.37,0.00,-0.51,0.04,17.00,7000.00,-46.00
717358.00,2019-04-30 20:17:17.358,42.37,3641.42,0.00,1.47,0.00,2.00,1.00,362.19,11.95,12.46,48.73,71.41,0.00,-0.58,0.04,17.00,7000.00,-46.00
718476.00,2019-04-30 20:17:18.476,42.37,3650.67,0.00,1.47,0.00,2.00,1.00,363.11,11.95,12.29,48.80,71.53,0.00,-0.53,0.05,17.00,7000.00,-46.00
719594.00,2019-04-30 20:17:19.594,42.37,3659.68,0.00,1.47,0.00,2.00,1.00,364.00,11.95,12.42,48.85,71.52,0.00,-0.59,0.04,17.00,7000.00,-46.00
720712.00,2019-04-30 20:17:20.712,40.34,3668.69,0.00,1.47,0.00,2.00,1.00,364.90,11.95,12.43,48.85,71.44,0.00,-0.53,0.05,17.00,7000.00,-46.00
721832.00,2019-04-30 20:17:21.832,40.34,3677.82,0.00,1.47,0.00,2.00,1.00,365.81,11.95,12.28,48.76,71.47,0.00,-0.60,0.05,17.00,7000.00,-46.00
722950.00,2019-04-30 20:17:22.950,40.34,3687.06,0.00,1.47,0.00,2.00,1.00,366.73,11.95,12.42,48.76,71.41,0.00,-0.56,0.05,17.00,7000.00,-46.00
724068.00,2019-04-30 20:17:24.068,40.34,3696.31,0.00,1.47,0.00,2.00,1.00,367.65,11.95,12.43,48.79,71.38,0.00,-0.56,0.05,17.00,7000.00,-46.00
725186.00,2019-04-30 20:17:25.186,40.34,3705.67,0.00,1.47,0.00,2.00,1.00,368.58,11.95,12.29,48.69,71.30,0.00,-0.58,0.05,17.00,7000.00,-46.00
726304.00,2019-04-30 20:17:26.304,38.51,3715.04,0.00,1.47,0.00,2.00,1.00,369.51,11.95,12.42,48.68,71.28,0.00,-0.55,0.05,17.00,7000.00,-46.00
727422.00,2019-04-30 20:17:27.422,38.51,3724.51,0.00,1.47,0.00,2.00,1.00,370.45,11.95,12.42,48.66,71.37,0.00,-0.58,0.05,17.00,7000.00,-46.00
728540.00,2019-04-30 20:17:28.540,38.51,3733.99,0.00,1.47,0.00,2.00,1.00,371.40,11.95,12.28,48.66,71.33,0.00,-0.56,0.05,17.00,7000.00,-46.00
729658.00,2019-04-30 20:17:29.658,38.51,3743.47,0.00,1.47,0.00,2.00,1.00,372.34,11.95,12.41,48.56,71.21,0.00,-0.57,0.05,17.00,7000.00,-46.00
730776.00,2019-04-30 20:17:30.776,38.51,3753.07,0.00,1.47,0.00,2.00,1.00,373.29,11.95,12.41,48.63,71.13,0.00,-0.55,0.05,17.00,7000.00,-46.00
731894.00,2019-04-30 20:17:31.894,38.51,3762.55,0.00,1.47,0.00,2.00,1.00,374.24,11.95,12.28,48.61,71.13,0.00,-0.58,0.05,17.00,7000.00,-46.00
733012.00,2019-04-30 20:17:33.012,38.51,3772.15,0.00,1.47,0.00,2.00,1.00,375.19,11.95,12.27,48.51,71.11,0.00,-0.54,0.05,17.00,7000.00,-46.00
734130.00,2019-04-30 20:17:34.130,38.51,3781.75,0.00,1.47,0.00,2.00,1.00,376.15,11.95,12.42,48.59,71.10,0.00,-0.57,0.05,17.00,7000.00,-46.00
735248.00,2019-04-30 20:17:35.248,38.51,3791.34,0.00,1.47,0.00,2.00,1.00,377.10,11.95,12.41,48.61,71.04,0.00,-0.53,0.04,17.00,7000.00,-46.00
736248.00,2019-04-30 20:17:36.248,36.85,3799.77,0.00,1.47,0.00,2.00,1.00,377.94,11.95,12.28,48.63,71.03,0.00,-0.58,0.05,17.00,7000.00,-46.00
737248.00,2019-04-30 20:17:37.248,36.85,3808.31,0.00,1.47,0.00,2.00,1.00,378.79,11.95,12.43,48.56,70.92,0.00,-0.58,0.05,17.00,7000.00,-46.00
738248.00,2019-04-30 20:17:38.248,36.85,3816.86,0.00,1.47,0.00,2.00,1.00,379.64,11.95,12.29,48.59,70.84,0.00,-0.57,0.04,17.00,7000.00,-46.00
739248.00,2019-04-30 20:17:39.248,36.85,3825.28,0.00,1.47,0.00,2.00,1.00,380.48,11.95,12.44,48.46,70.83,0.00,-0.57,0.05,17.00,7000.00,-46.00
740248.00,2019-04-30 20:17:40.248,36.85,3833.71,0.00,1.47,0.00,2.00,1.00,381.31,11.95,12.32,48.52,70.84,0.00,-0.53,0.05,17.00,7000.00,-46.00
741248.00,2019-04-30 20:17:41.248,36.85,3842.14,0.00,1.47,0.00,2.00,1.00,382.15,11.95,12.42,48.53,70.77,0.00,-0.55,0.05,17.00,7000.00,-46.00
742248.00,2019-04-30 20:17:42.248,36.85,3850.44,0.00,1.47,0.00,2.00,1.00,382.98,11.95,12.28,48.50,70.62,0.00,-0.56,0.06,17.00,7000.00,-46.00
743248.00,2019-04-30 20:17:43.248,36.85,3858.64,0.00,1.47,0.00,2.00,1.00,383.79,11.95,12.44,48.55,70.65,0.00,-0.61,0.05,17.00,7000.00,-46.00
744248.00,2019-04-30 20:17:44.248,36.85,3866.95,0.00,1.47,0.00,2.00,1.00,384.62,11.95,12.41,48.41,70.59,0.00,-0.59,0.06,17.00,7000.00,-46.00
745314.00,2019-04-30 20:17:45.314,36.85,3875.72,0.00,1.47,0.00,2.00,1.00,385.49,11.95,12.32,48.46,70.58,0.00,-0.55,0.04,17.00,7000.00,-46.00
746432.00,2019-04-30 20:17:46.432,36.85,3884.85,0.00,1.47,0.00,2.00,1.00,386.40,11.95,12.46,48.44,70.45,0.00,-0.57,0.05,17.00,7000.00,-46.00
747550.00,2019-04-30 20:17:47.550,36.85,3893.86,0.00,1.47,0.00,2.00,1.00,387.30,11.95,12.45,48.48,70.41,0.00,-0.60,0.04,17.00,7000.00,-46.00
748668.00,2019-04-30 20:17:48.668,36.85,3902.99,0.00,1.47,0.00,2.00,1.00,388.20,11.95,12.31,48.45,70.36,0.00,-0.57,0.05,17.00,7000.00,-46.00
749780.00,2019-04-30 20:17:49.780,35.18,3911.77,0.00,1.47,0.00,2.00,1.00,389.08,11.95,12.46,48.34,70.29,0.00,-0.55,0.05,17.00,7000.00,-46.00
750900.00,2019-04-30 20:17:50.900,35.18,3920.67,0.00,1.47,0.00,2.00,1.00,389.96,11.95,12.31,48.33,70.34,0.00,-0.54,0.05,17.00,7000.00,-46.00
752018.00,2019-04-30 20:17:52.018,35.18,3929.56,0.00,1.47,0.00,2.00,1.00,390.85,11.95,12.45,48.41,70.27,0.00,-0.55,0.04,17.00,7000.00,-46.00
753136.00,2019-04-30 20:17:53.136,35.18,3938.34,0.00,1.47,0.00,2.00,1.00,391.72,11.95,12.42,48.30,70.13,0.00,-0.57,0.04,17.00,7000.00,-46.00
754254.00,2019-04-30 20:17:54.254,35.18,3947.11,0.00,1.47,0.00,2.00,1.00,392.59,11.95,12.44,48.44,70.09,0.00,-0.53,0.05,17.00,7000.00,-46.00
755372.00,2019-04-30 20:17:55.372,35.18,3955.78,0.00,1.47,0.00,2.00,1.00,393.45,11.95,12.31,48.43,70.02,0.00,0.08,0.52,17.00,7000.00,-46.00
756490.00,2019-04-30 20:17:56.490,35.18,3964.32,0.00,1.47,0.00,2.00,1.00,394.30,11.95,12.41,48.46,69.91,0.00,1.14,2.22,17.00,7000.00,-46.00
757608.00,2019-04-30 20:17:57.608,43.44,3972.28,0.00,1.47,0.00,2.00,1.00,395.10,11.95,12.40,48.41,69.87,0.00,2.35,3.75,17.00,7000.00,-46.00
758726.00,2019-04-30 20:17:58.726,45.88,3978.83,0.00,1.47,0.00,2.00,1.00,395.75,11.95,12.27,48.37,69.82,0.00,3.13,5.07,17.00,7000.00,-46.00
759844.00,2019-04-30 20:17:59.844,34.68,3983.63,0.00,1.47,0.00,2.00,1.00,396.23,11.95,12.40,48.39,69.79,0.00,3.08,5.06,17.00,7000.00,-46.00
760962.00,2019-04-30 20:18:00.962,22.27,3986.79,0.00,1.47,0.00,2.00,1.00,396.54,11.95,12.43,48.33,69.70,0.00,3.12,5.02,17.00,7000.00,-46.00
762080.00,2019-04-30 20:18:02.080,10.58,3988.31,0.00,1.47,0.00,1.00,1.00,396.69,11.95,12.29,48.34,69.70,0.00,1.95,4.22,17.00,7000.00,-46.00
763198.00,2019-04-30 20:18:03.198,-0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.36,48.39,69.59,0.00,0.95,2.49,17.00,7000.00,-46.00
764324.00,2019-04-30 20:18:04.324,-0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.40,48.37,69.55,0.00,0.59,1.95,17.00,7000.00,-46.00
765449.00,2019-04-30 20:18:05.449,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.24,48.37,69.45,0.00,0.63,1.87,17.00,7000.00,-46.00
766574.00,2019-04-30 20:18:06.574,-0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.40,48.37,69.36,0.00,0.54,1.87,17.00,7000.00,-46.00
767699.00,2019-04-30 20:18:07.699,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.41,48.39,69.31,0.00,0.61,1.87,17.00,7000.00,-46.00
768824.00,2019-04-30 20:18:08.824,-0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.24,48.37,69.21,0.00,0.59,1.85,17.00,7000.00,-46.00
769824.00,2019-04-30 20:18:09.824,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.40,48.33,69.28,0.00,0.56,1.83,17.00,7000.00,-46.00
770824.00,2019-04-30 20:18:10.824,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,48.32,69.09,0.00,0.55,1.82,17.00,7000.00,-46.00
771824.00,2019-04-30 20:18:11.824,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.35,48.32,69.02,0.00,0.53,1.80,17.00,7000.00,-46.00
772824.00,2019-04-30 20:18:12.824,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.33,69.05,0.00,0.56,1.78,17.00,7000.00,-46.00
773824.00,2019-04-30 20:18:13.824,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.23,48.32,68.88,0.00,0.57,1.79,17.00,7000.00,-46.00
774824.00,2019-04-30 20:18:14.824,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.34,48.30,68.88,0.00,0.55,1.78,17.00,7000.00,-46.00
775824.00,2019-04-30 20:18:15.824,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.28,68.79,0.00,0.50,1.77,17.00,7000.00,-46.00
776824.00,2019-04-30 20:18:16.824,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.20,48.30,68.73,0.00,0.49,1.77,17.00,7000.00,-46.00
777824.00,2019-04-30 20:18:17.824,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.36,48.30,68.69,0.00,0.53,1.74,17.00,7000.00,-46.00
778833.00,2019-04-30 20:18:18.833,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.32,68.66,0.00,0.50,1.74,17.00,7000.00,-46.00
779833.00,2019-04-30 20:18:19.833,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,48.30,68.64,0.00,0.53,1.73,17.00,7000.00,-46.00
780833.00,2019-04-30 20:18:20.833,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.40,48.26,68.54,0.00,0.50,1.71,17.00,7000.00,-46.00
781833.00,2019-04-30 20:18:21.833,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.33,68.45,0.00,0.48,1.69,17.00,7000.00,-46.00
782833.00,2019-04-30 20:18:22.833,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,48.36,68.40,0.00,0.44,1.66,17.00,7000.00,-46.00
783833.00,2019-04-30 20:18:23.833,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.28,68.30,0.00,0.20,1.29,17.00,7000.00,-46.00
784833.00,2019-04-30 20:18:24.833,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.23,48.27,68.30,0.00,0.25,1.32,17.00,7000.00,-46.00
785833.00,2019-04-30 20:18:25.833,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.23,68.25,0.00,0.25,1.31,17.00,7000.00,-46.00
786833.00,2019-04-30 20:18:26.833,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.28,68.20,0.00,0.22,1.31,17.00,7000.00,-46.00
787833.00,2019-04-30 20:18:27.833,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.27,48.28,68.12,0.00,0.24,1.30,17.00,7000.00,-46.00
788836.00,2019-04-30 20:18:28.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.27,48.25,68.07,0.00,0.20,1.31,17.00,7000.00,-46.00
789836.00,2019-04-30 20:18:29.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.40,48.19,68.07,0.00,0.22,1.30,17.00,7000.00,-46.00
790836.00,2019-04-30 20:18:30.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.23,48.20,67.92,0.00,0.21,1.31,17.00,7000.00,-46.00
791836.00,2019-04-30 20:18:31.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.16,67.83,0.00,0.25,1.31,17.00,7000.00,-46.00
792836.00,2019-04-30 20:18:32.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.28,48.13,67.83,0.00,0.22,1.30,17.00,7000.00,-46.00
793836.00,2019-04-30 20:18:33.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.35,48.07,67.71,0.00,0.22,1.30,17.00,7000.00,-46.00
794836.00,2019-04-30 20:18:34.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.40,48.09,67.75,0.00,0.19,1.31,17.00,7000.00,-46.00
795836.00,2019-04-30 20:18:35.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.28,48.19,67.70,0.00,0.23,1.31,17.00,7000.00,-46.00
796836.00,2019-04-30 20:18:36.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.36,48.09,67.60,0.00,0.22,1.31,17.00,7000.00,-46.00
797836.00,2019-04-30 20:18:37.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.39,48.09,67.52,0.00,0.26,1.31,17.00,7000.00,-46.00
798836.00,2019-04-30 20:18:38.836,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.40,48.16,67.44,0.00,0.23,1.30,17.00,7000.00,-46.00
799945.00,2019-04-30 20:18:39.945,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.40,48.02,67.41,0.00,0.20,1.31,17.00,7000.00,-46.00
800945.00,2019-04-30 20:18:40.945,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.27,48.09,67.38,0.00,0.21,1.31,17.00,7000.00,-46.00
801945.00,2019-04-30 20:18:41.945,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.33,48.10,67.34,0.00,0.25,1.31,17.00,7000.00,-46.00
802945.00,2019-04-30 20:18:42.945,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.05,67.10,0.00,0.23,1.31,17.00,7000.00,-46.00
803945.00,2019-04-30 20:18:43.945,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.26,48.07,67.11,0.00,0.21,1.30,17.00,7000.00,-46.00
804945.00,2019-04-30 20:18:44.945,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,47.98,67.05,0.00,0.19,1.31,17.00,7000.00,-46.00
805945.00,2019-04-30 20:18:45.945,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.02,66.97,0.00,0.22,1.30,17.00,7000.00,-46.00
806945.00,2019-04-30 20:18:46.945,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,47.98,66.84,0.00,0.22,1.31,17.00,7000.00,-46.00
807945.00,2019-04-30 20:18:47.945,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.39,47.98,66.85,0.00,0.25,1.31,17.00,7000.00,-46.00
808945.00,2019-04-30 20:18:48.945,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.36,48.02,66.78,0.00,0.22,1.31,17.00,7000.00,-46.00
809956.00,2019-04-30 20:18:49.956,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,48.02,66.73,0.00,0.22,1.31,17.00,7000.00,-46.00
811068.00,2019-04-30 20:18:51.068,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.00,66.59,0.00,0.22,1.31,17.00,7000.00,-46.00
812180.00,2019-04-30 20:18:52.180,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.27,48.00,66.52,0.00,0.22,1.31,17.00,7000.00,-46.00
813292.00,2019-04-30 20:18:53.292,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.24,48.00,66.45,0.00,0.21,1.30,17.00,7000.00,-46.00
814404.00,2019-04-30 20:18:54.404,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,47.94,66.36,0.00,0.21,1.30,17.00,7000.00,-46.00
815510.00,2019-04-30 20:18:55.510,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,47.94,66.38,0.00,0.22,1.30,17.00,7000.00,-46.00
816622.00,2019-04-30 20:18:56.622,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.23,47.93,66.22,0.00,0.18,1.30,17.00,7000.00,-46.00
817734.00,2019-04-30 20:18:57.734,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,47.95,66.24,0.00,0.25,1.29,17.00,7000.00,-46.00
818846.00,2019-04-30 20:18:58.846,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,47.93,66.17,0.00,0.18,1.30,17.00,7000.00,-46.00
819958.00,2019-04-30 20:18:59.958,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.25,47.98,66.16,0.00,0.25,1.30,17.00,7000.00,-46.00
821070.00,2019-04-30 20:19:01.070,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,47.96,66.14,0.00,0.19,1.30,17.00,7000.00,-46.00
822182.00,2019-04-30 20:19:02.182,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.40,47.87,66.10,0.00,0.25,1.30,17.00,7000.00,-46.00
823294.00,2019-04-30 20:19:03.294,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.24,47.95,66.03,0.00,0.20,1.29,17.00,7000.00,-46.00
824406.00,2019-04-30 20:19:04.406,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.39,47.89,65.99,0.00,0.26,1.30,17.00,7000.00,-46.00
825518.00,2019-04-30 20:19:05.518,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.33,47.93,65.92,0.00,0.19,1.30,17.00,7000.00,-46.00
826630.00,2019-04-30 20:19:06.630,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.26,47.93,65.87,0.00,0.26,1.29,17.00,7000.00,-46.00
827742.00,2019-04-30 20:19:07.742,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,48.01,65.88,0.00,0.21,1.29,17.00,7000.00,-46.00
